arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363834649336528,96985038521,55.3300,-141.1609,0.0373,-0.005585
1785363834701434320,97035038522,55.3300,-141.1609,0.0373,-0.005585
1785363834750329398,97085038522,55.3300,-141.1609,0.0373,-0.005585
1785363834800062832,97135038523,55.3300,-141.1609,0.0373,-0.005585
1785363834851651957,97185038524,55.3300,-141.1609,0.0373,-0.005585
1785363834901461302,97235038524,55.3300,-141.1609,0.0373,-0.005585
1785363834950254937,97285038525,55.3300,-141.1609,0.0373,-0.005585
1785363835003736259,97335038526,55.3300,-141.1609,0.0373,-0.005585
1785363835049322452,97385038527,55.3300,-141.1609,0.0373,-0.005585
1785363835101463991,97435038527,55.3300,-141.1609,0.0373,-0.005585
1785363835150789603,97485038528,55.3300,-141.1609,0.0373,-0.005585
1785363835201725015,97535038529,55.3300,-141.1609,0.0373,-0.005585
1785363835250665205,97585038530,55.3300,-141.1609,0.0373,-0.005585
1785363835298069004,97635038530,55.3300,-141.1609,0.0373,-0.005585
1785363835349679800,97685038531,55.3300,-141.1609,0.0373,-0.005585
1785363835402018696,97735038532,55.3300,-141.1609,0.0373,-0.005585
1785363835452707247,97785038533,55.3300,-141.1609,0.0373,-0.005585
1785363835501923701,97835038533,55.3300,-141.1609,0.0373,-0.005585
1785363835552282803,97885038534,55.3300,-141.1609,0.0373,-0.005585
1785363835607451399,97935038535,55.3300,-141.1609,0.0373,-0.005585
1785363835650661739,97985038536,55.3300,-141.1609,0.0373,-0.005585
1785363835704306440,98035038536,55.3300,-141.1609,0.0373,-0.005585
1785363835753328871,98085038537,55.3300,-141.1609,0.0373,-0.005585
1785363835804388665,98135038538,55.3300,-141.1609,0.0373,-0.005585
1785363835855174621,98185038539,55.3300,-141.1609,0.0373,-0.005585
1785363835903605642,98235038539,55.3300,-141.1609,0.0373,-0.005585
1785363835954877140,98285038540,55.3300,-141.1609,0.0373,-0.005585
1785363836002942814,98335038541,55.3300,-141.1609,0.0373,-0.005585
1785363836054674846,98385038542,55.3300,-141.1609,0.0373,-0.005585
1785363836103921842,98435038542,55.3300,-141.1609,0.0373,-0.005585
1785363836154892416,98485038543,55.3300,-141.1609,0.0373,-0.005585
1785363836207085959,98535038544,55.3300,-141.1609,0.0373,-0.005585
1785363836257718603,98585038545,55.3300,-141.1609,0.0373,-0.005585
1785363836308590944,98635038545,55.3300,-141.1609,0.0373,-0.005585
1785363836355495407,98685038546,55.3300,-141.1609,0.0373,-0.005585
1785363836407407703,98735038547,55.3300,-141.1609,0.0373,-0.005585
1785363836453489102,98785038548,55.3300,-141.1609,0.0373,-0.005585
1785363836502331119,98835038548,55.3300,-141.1609,0.0373,-0.005585
1785363836553027461,98885038549,55.3300,-141.1609,0.0373,-0.005585
1785363836604698897,98935038550,55.3300,-141.1609,0.0373,-0.005585
1785363836655659125,98985038551,55.3300,-141.1609,0.0373,-0.005585
1785363836704763592,99035038551,55.3300,-141.1609,0.0373,-0.005585
1785363836754892816,99085038552,55.3300,-141.1609,0.0373,-0.005585
1785363836806432313,99135038553,55.3300,-141.1609,0.0373,-0.005585
1785363836854817819,99185038554,55.3300,-141.1609,0.0373,-0.005585
1785363836906315946,99235038554,55.3300,-141.1609,0.0373,-0.005585
1785363836956700904,99285038555,55.3300,-141.1609,0.0373,-0.005585
1785363837005450777,99335038556,55.3300,-141.1609,0.0373,-0.005585
1785363837057962559,99385038557,55.3300,-141.1609,0.0373,-0.005585
1785363837108464888,99435038557,55.3300,-141.1609,0.0373,-0.005585
1785363837158504294,99485038558,55.3300,-141.1609,0.0373,-0.005585
1785363837206121767,99535038559,55.3300,-141.1609,0.0373,-0.005585
1785363837255820984,99585038560,55.3300,-141.1609,0.0373,-0.005585
1785363837304188681,99635038560,55.3300,-141.1609,0.0373,-0.005585
1785363837357996224,99685038561,55.3300,-141.1609,0.0373,-0.005585
1785363837404327324,99735038562,55.3300,-141.1609,0.0373,-0.005585
1785363837455428660,99785038562,55.3300,-141.1609,0.0373,-0.005585
1785363837505048170,99835038563,55.3300,-141.1609,0.0373,-0.005585
1785363837558299858,99885038564,55.3300,-141.1609,0.0373,-0.005585
1785363837604006639,99935038565,55.3300,-141.1609,0.0373,-0.005585
1785363837658145511,99985038565,55.3300,-141.1609,0.0373,-0.005585
1785363837706753639,100035038566,55.3300,-141.1609,0.0373,-0.005585
1785363837757080275,100085038567,55.3300,-141.1609,0.0373,-0.005585
1785363837806790636,100135038568,55.3300,-141.1609,0.0373,-0.005585
1785363837858379957,100185038568,55.3300,-141.1609,0.0373,-0.005585
1785363837908269472,100235038569,55.3300,-141.1609,0.0373,-0.005585
1785363837957732744,100285038570,55.3300,-141.1609,0.0373,-0.005585
1785363838006594067,100335038571,55.3300,-141.1609,0.0373,-0.005585
1785363838057820015,100385038571,55.3300,-141.1609,0.0373,-0.005585
1785363838105715531,100435038572,55.3300,-141.1609,0.0373,-0.005585
1785363838159065260,100485038573,55.3300,-141.1609,0.0373,-0.005585
1785363838206496585,100535038574,55.3300,-141.1609,0.0373,-0.005585
1785363838261538527,100585038574,55.3300,-141.1609,0.0373,-0.005585
1785363838310699315,100635038575,55.3300,-141.1609,0.0373,-0.005585
1785363838362935871,100685038576,55.3300,-141.1609,0.0373,-0.005585
1785363838410155208,100735038577,55.3300,-141.1609,0.0373,-0.005585
1785363838457933889,100785038577,55.3300,-141.1609,0.0373,-0.005585
1785363838509497689,100835038578,55.3300,-141.1609,0.0373,-0.005585
1785363838559631147,100885038579,55.3300,-141.1609,0.0373,-0.005585
1785363838609575924,100935038580,55.3300,-141.1609,0.0373,-0.005585
1785363838664873616,100985038580,55.3300,-141.1609,0.0373,-0.005585
1785363838712628637,101035038581,55.3300,-141.1609,0.0373,-0.005585
1785363838761152568,101085038582,55.3300,-141.1609,0.0373,-0.005585
1785363838811892264,101135038583,55.3300,-141.1609,0.0373,-0.005585
1785363838862191215,101185038583,55.3300,-141.1609,0.0373,-0.005585
1785363838911817080,101235038584,55.3300,-141.1609,0.0373,-0.005585
1785363838967304997,101285038585,55.3300,-141.1609,0.0373,-0.005585
1785363839010840591,101335038586,55.3300,-141.1609,0.0373,-0.005585
1785363839063422422,101385038586,55.3300,-141.1609,0.0373,-0.005585
1785363839114848759,101435038587,55.3300,-141.1609,0.0373,-0.005585
1785363839163146544,101485038588,55.3300,-141.1609,0.0373,-0.005585
1785363839212782770,101535038589,55.3300,-141.1609,0.0373,-0.005585
1785363839266952897,101585038589,55.3300,-141.1609,0.0373,-0.005585
1785363839313302074,101635038590,55.3300,-141.1609,0.0373,-0.005585
1785363839363199158,101685038591,55.3300,-141.1609,0.0373,-0.005585
1785363839412924146,101735038592,55.3300,-141.1609,0.0373,-0.005585
1785363839461760472,101785038592,55.3300,-141.1609,0.0373,-0.005585
1785363839516657350,101835038593,55.3300,-141.1609,0.0373,-0.005585
1785363839566583667,101885038594,55.3300,-141.1609,0.0373,-0.005585
1785363839616654361,101935038595,55.3300,-141.1609,0.0373,-0.005585
1785363839667782218,101985038595,55.3300,-141.1609,0.0373,-0.005585
1785363839715227145,102035038596,55.3300,-141.1609,0.0373,-0.005585
1785363839769802877,102085038597,55.3300,-141.1609,0.0373,-0.005585
1785363839817099105,102135038598,55.3300,-141.1609,0.0373,-0.005585
1785363839866889030,102185038598,55.3300,-141.1609,0.0373,-0.005585
1785363839921892705,102235038599,55.3300,-141.1609,0.0373,-0.005585
1785363839965918459,102285038600,55.3300,-141.1609,0.0373,-0.005585
1785363840017383527,102335038600,55.3300,-141.1609,0.0373,-0.005585
1785363840070415928,102385038601,55.3300,-141.1609,0.0373,-0.005585
1785363840115093297,102435038602,55.3300,-141.1609,0.0373,-0.005585
1785363840166739925,102485038603,55.3300,-141.1609,0.0373,-0.005585
1785363840219221805,102535038603,55.3300,-141.1609,0.0373,-0.005585
1785363840267668070,102585038604,55.3300,-141.1609,0.0373,-0.005585
1785363840322219202,102635038605,55.3300,-141.1609,0.0373,-0.005585
1785363840369687038,102685038606,55.3300,-141.1609,0.0373,-0.005585
1785363840415670183,102735038606,55.3300,-141.1609,0.0373,-0.005585
1785363840470210387,102785038607,55.3300,-141.1609,0.0373,-0.005585
1785363840516525428,102835038608,55.3300,-141.1609,0.0373,-0.005585
1785363840571586319,102885038609,55.3300,-141.1609,0.0373,-0.005585
1785363840626014703,102935038609,55.3300,-141.1609,0.0373,-0.005585
1785363840671846930,102985038610,55.3300,-141.1609,0.0373,-0.005585
1785363840719817893,103035038611,55.3300,-141.1609,0.0373,-0.005585
1785363840773206810,103085038612,55.3300,-141.1609,0.0373,-0.005585
1785363840820985724,103135038612,55.3300,-141.1609,0.0373,-0.005585
1785363840871141198,103185038613,55.3300,-141.1609,0.0373,-0.005585
1785363840923010361,103235038614,55.3300,-141.1609,0.0373,-0.005585
1785363840971395903,103285038615,55.3300,-141.1609,0.0373,-0.005585
1785363841020988159,103335038615,55.3300,-141.1609,0.0373,-0.005585
1785363841073482506,103385038616,55.3300,-141.1609,0.0373,-0.005585
1785363841122972916,103435038617,55.3300,-141.1609,0.0373,-0.005585
1785363841172596060,103485038618,55.3300,-141.1609,0.0373,-0.005585
1785363841221969711,103535038618,55.3300,-141.1609,0.0373,-0.005585
1785363841276554900,103585038619,55.3300,-141.1609,0.0373,-0.005585
1785363841324139888,103635038620,55.3300,-141.1609,0.0373,-0.005585
1785363841376091904,103685038621,55.3300,-141.1609,0.0373,-0.005585
1785363841424735393,103735038621,55.3300,-141.1609,0.0373,-0.005585
1785363841473728051,103785038622,55.3300,-141.1609,0.0373,-0.005585
1785363841526317245,103835038623,55.3300,-141.1609,0.0373,-0.005585
1785363841576009284,103885038624,55.3300,-141.1609,0.0373,-0.005585
1785363841625601748,103935038624,55.3300,-141.1609,0.0373,-0.005585
1785363841676063009,103985038625,55.3300,-141.1609,0.0373,-0.005585
1785363841725261523,104035038626,55.3300,-141.1609,0.0373,-0.005585
1785363841785194393,104085038627,55.3300,-141.1609,0.0373,-0.005585
1785363841822237139,104135038627,55.3300,-141.1609,0.0373,-0.005585
1785363841873738835,104185038628,55.3300,-141.1609,0.0373,-0.005585
1785363841926581433,104235038629,55.3300,-141.1609,0.0373,-0.005585
1785363841975402653,104285038630,55.3300,-141.1609,0.0373,-0.005585
1785363842028962741,104335038630,55.3300,-141.1609,0.0373,-0.005585
1785363842080607255,104385038631,55.3300,-141.1609,0.0373,-0.005585
1785363842131130282,104435038632,55.3300,-141.1609,0.0373,-0.005585
1785363842183281705,104485038633,55.3300,-141.1609,0.0373,-0.005585
1785363842229514257,104535038633,55.3300,-141.1609,0.0373,-0.005585
1785363842282394183,104585038634,55.3300,-141.1609,0.0373,-0.005585
1785363842326347110,104635038635,55.3300,-141.1609,0.0373,-0.005585
1785363842391303009,104685038636,55.3300,-141.1609,0.0373,-0.005585
1785363842428651318,104735038636,55.3300,-141.1609,0.0373,-0.005585
1785363842480004035,104785038637,55.3300,-141.1609,0.0373,-0.005585
1785363842531514043,104835038638,55.3300,-141.1609,0.0373,-0.005585
1785363842579528084,104885038638,55.3300,-141.1609,0.0373,-0.005585
1785363842631655503,104935038639,55.3300,-141.1609,0.0373,-0.005585
1785363842681055867,104985038640,55.3300,-141.1609,0.0373,-0.005585
1785363842730878557,105035038641,55.3300,-141.1609,0.0373,-0.005585
1785363842782125349,105085038641,55.3300,-141.1609,0.0373,-0.005585
1785363842830754853,105135038642,55.3300,-141.1609,0.0373,-0.005585
1785363842881125849,105185038643,55.3300,-141.1609,0.0373,-0.005585
1785363842931429739,105235038644,55.3300,-141.1609,0.0373,-0.005585
1785363842983889142,105285038644,55.3300,-141.1609,0.0373,-0.005585
1785363843029690926,105335038645,55.3300,-141.1609,0.0373,-0.005585
1785363843083908174,105385038646,55.3300,-141.1609,0.0373,-0.005585
1785363843131395777,105435038647,55.3300,-141.1609,0.0373,-0.005585
1785363843181353779,105485038647,55.3300,-141.1609,0.0373,-0.005585
1785363843230441344,105535038648,55.3300,-141.1609,0.0373,-0.005585
1785363843284743669,105585038649,55.3300,-141.1609,0.0373,-0.005585
1785363843329724419,105635038650,55.3300,-141.1609,0.0373,-0.005585
1785363843381237971,105685038650,55.3300,-141.1609,0.0373,-0.005585
1785363843432604936,105735038651,55.3300,-141.1609,0.0373,-0.005585
1785363843481910765,105785038652,55.3300,-141.1609,0.0373,-0.005585
1785363843531604801,105835038653,55.3300,-141.1609,0.0373,-0.005585
1785363843579486797,105885038653,55.3300,-141.1609,0.0373,-0.005585
1785363843636469025,105935038654,55.3300,-141.1609,0.0373,-0.005585
1785363843683376259,105985038655,55.3300,-141.1609,0.0373,-0.005585
1785363843735082076,106035038656,55.3300,-141.1609,0.0373,-0.005585
1785363843782499183,106085038656,55.3300,-141.1609,0.0373,-0.005585
1785363843831283523,106135038657,55.3300,-141.1609,0.0373,-0.005585
1785363843884228250,106185038658,55.3300,-141.1609,0.0373,-0.005585
1785363843929286403,106235038659,55.3300,-141.1609,0.0373,-0.005585
1785363843984922300,106285038659,55.3300,-141.1609,0.0373,-0.005585
1785363844035314542,106335038660,55.3300,-141.1609,0.0373,-0.005585
1785363844083640195,106385038661,55.3300,-141.1609,0.0373,-0.005585
1785363844132955033,106435038662,55.3300,-141.1609,0.0373,-0.005585
1785363844184430937,106485038662,55.3300,-141.1609,0.0373,-0.005585
1785363844230063899,106535038663,55.3300,-141.1609,0.0373,-0.005585
1785363844287235031,106585038664,55.3300,-141.1609,0.0373,-0.005585
1785363844334611124,106635038665,55.3300,-141.1609,0.0373,-0.005585
1785363844387240795,106685038665,55.3300,-141.1609,0.0373,-0.005585
1785363844437303598,106735038666,55.3300,-141.1609,0.0373,-0.005585
1785363844485914117,106785038667,55.3300,-141.1609,0.0373,-0.005585
1785363844536719033,106835038668,55.3300,-141.1609,0.0373,-0.005585
1785363844583731574,106885038668,55.3300,-141.1609,0.0373,-0.005585
1785363844640432580,106935038669,55.3300,-141.1609,0.0373,-0.005585
1785363844684697003,106985038670,55.3300,-141.1609,0.0373,-0.005585
1785363844734891039,107035038671,55.3300,-141.1609,0.0373,-0.005585
1785363844788243795,107085038671,55.3300,-141.1609,0.0373,-0.005585
1785363844837082346,107135038672,55.3300,-141.1609,0.0373,-0.005585
1785363844887866569,107185038673,55.3300,-141.1609,0.0373,-0.005585
1785363844936345905,107235038674,55.3300,-141.1609,0.0373,-0.005585
1785363844985591296,107285038674,55.3300,-141.1609,0.0373,-0.005585
1785363845034841833,107335038675,55.3300,-141.1609,0.0373,-0.005585
1785363845085375301,107385038676,55.3300,-141.1609,0.0373,-0.005585
1785363845134071857,107435038676,55.3300,-141.1609,0.0373,-0.005585
1785363845187433702,107485038677,55.3300,-141.1609,0.0373,-0.005585
1785363845240431659,107535038678,55.3300,-141.1609,0.0373,-0.005585
1785363845285525353,107585038679,55.3300,-141.1609,0.0373,-0.005585
1785363845334052216,107635038679,55.3300,-141.1609,0.0373,-0.005585
1785363845384552449,107685038680,55.3300,-141.1609,0.0373,-0.005585
1785363845436811276,107735038681,55.3300,-141.1609,0.0373,-0.005585
1785363845491943749,107785038682,55.3300,-141.1609,0.0373,-0.005585
1785363845538583262,107835038682,55.3300,-141.1609,0.0373,-0.005585
1785363845588143224,107885038683,55.3300,-141.1609,0.0373,-0.005585
1785363845640334352,107935038684,55.3300,-141.1609,0.0373,-0.005585
1785363845686098535,107985038685,55.3300,-141.1609,0.0373,-0.005585
1785363845740359673,108035038685,55.3300,-141.1609,0.0373,-0.005585
