arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535202744267095,75332569145,55.3325,-141.1698,-0.0146,-0.005470
1785535202793725362,75382569146,55.3325,-141.1698,-0.0146,-0.005470
1785535202844035968,75432569147,55.3325,-141.1698,-0.0146,-0.005470
1785535202895535483,75482569148,55.3325,-141.1698,-0.0146,-0.005470
1785535202943971541,75532569148,55.3325,-141.1698,-0.0146,-0.005470
1785535202994481293,75582569149,55.3325,-141.1698,-0.0146,-0.005470
1785535203045562888,75632569150,55.3325,-141.1698,-0.0146,-0.005470
1785535203094266812,75682569151,55.3325,-141.1698,-0.0146,-0.005470
1785535203144660186,75732569151,55.3325,-141.1698,-0.0146,-0.005470
1785535203197177147,75782569152,55.3325,-141.1698,-0.0146,-0.005470
1785535203244872788,75832569153,55.3325,-141.1698,-0.0146,-0.005470
1785535203295878029,75882569154,55.3325,-141.1698,-0.0146,-0.005470
1785535203345558976,75932569154,55.3325,-141.1698,-0.0146,-0.005470
1785535203395087004,75982569155,55.3325,-141.1698,-0.0146,-0.005470
1785535203445648001,76032569156,55.3325,-141.1698,-0.0146,-0.005470
1785535203496148713,76082569157,55.3325,-141.1698,-0.0146,-0.005470
1785535203546283034,76132569157,55.3325,-141.1698,-0.0146,-0.005470
1785535203595376330,76182569158,55.3325,-141.1698,-0.0146,-0.005470
1785535203646125407,76232569159,55.3325,-141.1698,-0.0146,-0.005470
1785535203695611297,76282569160,55.3325,-141.1698,-0.0146,-0.005470
1785535203746136784,76332569160,55.3325,-141.1698,-0.0146,-0.005470
1785535203796785338,76382569161,55.3325,-141.1698,-0.0146,-0.005470
1785535203846999348,76432569162,55.3325,-141.1698,-0.0146,-0.005470
1785535203896743451,76482569163,55.3325,-141.1698,-0.0146,-0.005470
1785535203946549511,76532569163,55.3325,-141.1698,-0.0146,-0.005470
1785535203998191629,76582569164,55.3325,-141.1698,-0.0146,-0.005470
1785535204048161984,76632569165,55.3325,-141.1698,-0.0146,-0.005470
1785535204096862037,76682569166,55.3325,-141.1698,-0.0146,-0.005470
1785535204147801187,76732569166,55.3325,-141.1698,-0.0146,-0.005470
1785535204197487669,76782569167,55.3325,-141.1698,-0.0146,-0.005470
1785535204248482087,76832569168,55.3325,-141.1698,-0.0146,-0.005470
1785535204298196740,76882569169,55.3325,-141.1698,-0.0146,-0.005470
1785535204348163792,76932569169,55.3325,-141.1698,-0.0146,-0.005470
1785535204397670004,76982569170,55.3325,-141.1698,-0.0146,-0.005470
1785535204450307899,77032569171,55.3325,-141.1698,-0.0146,-0.005470
1785535204498084399,77082569172,55.3325,-141.1698,-0.0146,-0.005470
1785535204548820005,77132569172,55.3325,-141.1698,-0.0146,-0.005470
1785535204599494090,77182569173,55.3325,-141.1698,-0.0146,-0.005470
1785535204649754389,77232569174,55.3325,-141.1698,-0.0146,-0.005470
1785535204698320155,77282569175,55.3325,-141.1698,-0.0146,-0.005470
1785535204750308784,77332569175,55.3325,-141.1698,-0.0146,-0.005470
1785535204799145349,77382569176,55.3325,-141.1698,-0.0146,-0.005470
1785535204849027089,77432569177,55.3325,-141.1698,-0.0146,-0.005470
1785535204900380216,77482569177,55.3325,-141.1698,-0.0146,-0.005470
1785535204949279505,77532569178,55.3325,-141.1698,-0.0146,-0.005470
1785535204999768033,77582569179,55.3325,-141.1698,-0.0146,-0.005470
1785535205050400137,77632569180,55.3325,-141.1698,-0.0146,-0.005470
1785535205099926107,77682569180,55.3325,-141.1698,-0.0146,-0.005470
1785535205149493106,77732569181,55.3325,-141.1698,-0.0146,-0.005470
1785535205199665640,77782569182,55.3325,-141.1698,-0.0146,-0.005470
1785535205251149661,77832569183,55.3325,-141.1698,-0.0146,-0.005470
1785535205299659114,77882569183,55.3325,-141.1698,-0.0146,-0.005470
1785535205351276509,77932569184,55.3325,-141.1698,-0.0146,-0.005470
1785535205400802465,77982569185,55.3325,-141.1698,-0.0146,-0.005470
1785535205451394608,78032569186,55.3325,-141.1698,-0.0146,-0.005470
1785535205500906451,78082569186,55.3325,-141.1698,-0.0146,-0.005470
1785535205551832785,78132569187,55.3325,-141.1698,-0.0146,-0.005470
1785535205600406941,78182569188,55.3325,-141.1698,-0.0146,-0.005470
1785535205650693588,78232569189,55.3325,-141.1698,-0.0146,-0.005470
1785535205701581581,78282569189,55.3325,-141.1698,-0.0146,-0.005470
1785535205751161052,78332569190,55.3325,-141.1698,-0.0146,-0.005470
1785535205800567867,78382569191,55.3325,-141.1698,-0.0146,-0.005470
1785535205851340967,78432569192,55.3325,-141.1698,-0.0146,-0.005470
1785535205901506107,78482569192,55.3325,-141.1698,-0.0146,-0.005470
1785535205951508580,78532569193,55.3325,-141.1698,-0.0146,-0.005470
1785535206000937669,78582569194,55.3325,-141.1698,-0.0146,-0.005470
1785535206053159659,78632569195,55.3325,-141.1698,-0.0146,-0.005470
1785535206101166555,78682569195,55.3325,-141.1698,-0.0146,-0.005470
1785535206151265160,78732569196,55.3325,-141.1698,-0.0146,-0.005470
1785535206202174877,78782569197,55.3325,-141.1698,-0.0146,-0.005470
1785535206251483375,78832569198,55.3325,-141.1698,-0.0146,-0.005470
1785535206302272464,78882569198,55.3325,-141.1698,-0.0146,-0.005470
1785535206353383216,78932569199,55.3325,-141.1698,-0.0146,-0.005470
1785535206401946882,78982569200,55.3325,-141.1698,-0.0146,-0.005470
1785535206452390291,79032569201,55.3325,-141.1698,-0.0146,-0.005470
1785535206504499828,79082569201,55.3325,-141.1698,-0.0146,-0.005470
1785535206552235705,79132569202,55.3325,-141.1698,-0.0146,-0.005470
1785535206602594906,79182569203,55.3325,-141.1698,-0.0146,-0.005470
1785535206653693201,79232569204,55.3325,-141.1698,-0.0146,-0.005470
1785535206704171641,79282569204,55.3325,-141.1698,-0.0146,-0.005470
1785535206753219494,79332569205,55.3325,-141.1698,-0.0146,-0.005470
1785535206804224530,79382569206,55.3325,-141.1698,-0.0146,-0.005470
1785535206852823851,79432569207,55.3325,-141.1698,-0.0146,-0.005470
1785535206903793527,79482569207,55.3325,-141.1698,-0.0146,-0.005470
1785535206952992660,79532569208,55.3325,-141.1698,-0.0146,-0.005470
1785535207003146922,79582569209,55.3325,-141.1698,-0.0146,-0.005470
1785535207054538341,79632569210,55.3325,-141.1698,-0.0146,-0.005470
1785535207104111456,79682569210,55.3325,-141.1698,-0.0146,-0.005470
1785535207153691767,79732569211,55.3325,-141.1698,-0.0146,-0.005470
1785535207204519676,79782569212,55.3325,-141.1698,-0.0146,-0.005470
1785535207256013358,79832569213,55.3325,-141.1698,-0.0146,-0.005470
1785535207304412539,79882569213,55.3325,-141.1698,-0.0146,-0.005470
1785535207354499175,79932569214,55.3325,-141.1698,-0.0146,-0.005470
1785535207405047746,79982569215,55.3325,-141.1698,-0.0146,-0.005470
1785535207455008083,80032569215,55.3325,-141.1698,-0.0146,-0.005470
1785535207504658737,80082569216,55.3325,-141.1698,-0.0146,-0.005470
1785535207554467237,80132569217,55.3325,-141.1698,-0.0146,-0.005470
1785535207604821135,80182569218,55.3325,-141.1698,-0.0146,-0.005470
1785535207655637629,80232569218,55.3325,-141.1698,-0.0146,-0.005470
1785535207704581394,80282569219,55.3325,-141.1698,-0.0146,-0.005470
1785535207755229885,80332569220,55.3325,-141.1698,-0.0146,-0.005470
1785535207805742537,80382569221,55.3325,-141.1698,-0.0146,-0.005470
1785535207855179553,80432569221,55.3325,-141.1698,-0.0146,-0.005470
1785535207905497045,80482569222,55.3325,-141.1698,-0.0146,-0.005470
1785535207955752360,80532569223,55.3325,-141.1698,-0.0146,-0.005470
1785535208007007018,80582569224,55.3325,-141.1698,-0.0146,-0.005470
1785535208056006317,80632569224,55.3325,-141.1698,-0.0146,-0.005470
1785535208106096707,80682569225,55.3325,-141.1698,-0.0146,-0.005470
1785535208156857734,80732569226,55.3325,-141.1698,-0.0146,-0.005470
1785535208206102906,80782569227,55.3325,-141.1698,-0.0146,-0.005470
1785535208256245907,80832569227,55.3325,-141.1698,-0.0146,-0.005470
1785535208307195977,80882569228,55.3325,-141.1698,-0.0146,-0.005470
1785535208359876841,80932569229,55.3325,-141.1698,-0.0146,-0.005470
1785535208406502334,80982569230,55.3325,-141.1698,-0.0146,-0.005470
1785535208457902862,81032569230,55.3325,-141.1698,-0.0146,-0.005470
1785535208508321636,81082569231,55.3325,-141.1698,-0.0146,-0.005470
1785535208557406812,81132569232,55.3325,-141.1698,-0.0146,-0.005470
1785535208607454461,81182569233,55.3325,-141.1698,-0.0146,-0.005470
1785535208658155593,81232569233,55.3325,-141.1698,-0.0146,-0.005470
1785535208708442221,81282569234,55.3325,-141.1698,-0.0146,-0.005470
1785535208757322789,81332569235,55.3325,-141.1698,-0.0146,-0.005470
1785535208808998359,81382569236,55.3325,-141.1698,-0.0146,-0.005470
1785535208857663960,81432569236,55.3325,-141.1698,-0.0146,-0.005470
1785535208907531829,81482569237,55.3325,-141.1698,-0.0146,-0.005470
1785535208958858380,81532569238,55.3325,-141.1698,-0.0146,-0.005470
1785535209007913583,81582569239,55.3325,-141.1698,-0.0146,-0.005470
1785535209058106602,81632569239,55.3325,-141.1698,-0.0146,-0.005470
1785535209108890721,81682569240,55.3325,-141.1698,-0.0146,-0.005470
1785535209158698254,81732569241,55.3325,-141.1698,-0.0146,-0.005470
1785535209209003485,81782569242,55.3325,-141.1698,-0.0146,-0.005470
1785535209259124538,81832569242,55.3325,-141.1698,-0.0146,-0.005470
1785535209310022679,81882569243,55.3325,-141.1698,-0.0146,-0.005470
1785535209359180780,81932569244,55.3325,-141.1698,-0.0146,-0.005470
1785535209409391374,81982569245,55.3325,-141.1698,-0.0146,-0.005470
1785535209460137060,82032569245,55.3325,-141.1698,-0.0146,-0.005470
1785535209509348101,82082569246,55.3325,-141.1698,-0.0146,-0.005470
1785535209559666396,82132569247,55.3325,-141.1698,-0.0146,-0.005470
1785535209610221597,82182569248,55.3325,-141.1698,-0.0146,-0.005470
1785535209659938829,82232569248,55.3325,-141.1698,-0.0146,-0.005470
1785535209710533224,82282569249,55.3325,-141.1698,-0.0146,-0.005470
1785535209760396881,82332569250,55.3325,-141.1698,-0.0146,-0.005470
1785535209810657518,82382569251,55.3325,-141.1698,-0.0146,-0.005470
1785535209859962224,82432569251,55.3325,-141.1698,-0.0146,-0.005470
1785535209910142326,82482569252,55.3325,-141.1698,-0.0146,-0.005470
1785535209961278130,82532569253,55.3325,-141.1698,-0.0146,-0.005470
1785535210011439752,82582569253,55.3325,-141.1698,-0.0146,-0.005470
1785535210060793326,82632569254,55.3325,-141.1698,-0.0146,-0.005470
1785535210111374884,82682569255,55.3325,-141.1698,-0.0146,-0.005470
1785535210161861339,82732569256,55.3325,-141.1698,-0.0146,-0.005470
1785535210211633594,82782569256,55.3325,-141.1698,-0.0146,-0.005470
1785535210260757401,82832569257,55.3325,-141.1698,-0.0146,-0.005470
1785535210312432564,82882569258,55.3325,-141.1698,-0.0146,-0.005470
1785535210361241798,82932569259,55.3325,-141.1698,-0.0146,-0.005470
1785535210410899053,82982569259,55.3325,-141.1698,-0.0146,-0.005470
1785535210461381740,83032569260,55.3325,-141.1698,-0.0146,-0.005470
1785535210512705275,83082569261,55.3325,-141.1698,-0.0146,-0.005470
1785535210561789387,83132569262,55.3325,-141.1698,-0.0146,-0.005470
1785535210611667879,83182569262,55.3325,-141.1698,-0.0146,-0.005470
1785535210661779361,83232569263,55.3325,-141.1698,-0.0146,-0.005470
1785535210713067626,83282569264,55.3325,-141.1698,-0.0146,-0.005470
1785535210762220659,83332569265,55.3325,-141.1698,-0.0146,-0.005470
1785535210812384182,83382569265,55.3325,-141.1698,-0.0146,-0.005470
1785535210863844394,83432569266,55.3325,-141.1698,-0.0146,-0.005470
1785535210912170573,83482569267,55.3325,-141.1698,-0.0146,-0.005470
1785535210962863306,83532569268,55.3325,-141.1698,-0.0146,-0.005470
1785535211012957861,83582569268,55.3325,-141.1698,-0.0146,-0.005470
1785535211062568297,83632569269,55.3325,-141.1698,-0.0146,-0.005470
1785535211113459831,83682569270,55.3325,-141.1698,-0.0146,-0.005470
1785535211162718408,83732569271,55.3325,-141.1698,-0.0146,-0.005470
1785535211214707438,83782569271,55.3325,-141.1698,-0.0146,-0.005470
1785535211263019158,83832569272,55.3325,-141.1698,-0.0146,-0.005470
1785535211312726561,83882569273,55.3325,-141.1698,-0.0146,-0.005470
1785535211364066846,83932569274,55.3325,-141.1698,-0.0146,-0.005470
1785535211412798492,83982569274,55.3325,-141.1698,-0.0146,-0.005470
1785535211465350738,84032569275,55.3325,-141.1698,-0.0146,-0.005470
1785535211514349314,84082569276,55.3325,-141.1698,-0.0146,-0.005470
1785535211563948977,84132569277,55.3325,-141.1698,-0.0146,-0.005470
1785535211613545523,84182569277,55.3325,-141.1698,-0.0146,-0.005470
1785535211663467273,84232569278,55.3325,-141.1698,-0.0146,-0.005470
1785535211714356635,84282569279,55.3325,-141.1698,-0.0146,-0.005470
1785535211766193645,84332569280,55.3325,-141.1698,-0.0146,-0.005470
1785535211813378105,84382569280,55.3325,-141.1698,-0.0146,-0.005470
1785535211864207306,84432569281,55.3325,-141.1698,-0.0146,-0.005470
1785535211914311284,84482569282,55.3325,-141.1698,-0.0146,-0.005470
1785535211964109141,84532569283,55.3325,-141.1698,-0.0146,-0.005470
1785535212015298568,84582569283,55.3325,-141.1698,-0.0146,-0.005470
1785535212064182453,84632569284,55.3325,-141.1698,-0.0146,-0.005470
1785535212114050510,84682569285,55.3325,-141.1698,-0.0146,-0.005470
1785535212164889063,84732569286,55.3325,-141.1698,-0.0146,-0.005470
1785535212216090749,84782569286,55.3325,-141.1698,-0.0146,-0.005470
1785535212265246907,84832569287,55.3325,-141.1698,-0.0146,-0.005470
1785535212315525575,84882569288,55.3325,-141.1698,-0.0146,-0.005470
1785535212365219626,84932569289,55.3325,-141.1698,-0.0146,-0.005470
1785535212415080849,84982569289,55.3325,-141.1698,-0.0146,-0.005470
1785535212465447302,85032569290,55.3325,-141.1698,-0.0146,-0.005470
1785535212516234205,85082569291,55.3325,-141.1698,-0.0146,-0.005470
1785535212565537564,85132569291,55.3325,-141.1698,-0.0146,-0.005470
1785535212615284940,85182569292,55.3325,-141.1698,-0.0146,-0.005470
1785535212665412400,85232569293,55.3325,-141.1698,-0.0146,-0.005470
1785535212716319192,85282569294,55.3325,-141.1698,-0.0146,-0.005470
1785535212766285809,85332569294,55.3325,-141.1698,-0.0146,-0.005470
1785535212817585150,85382569295,55.3325,-141.1698,-0.0146,-0.005470
1785535212868528468,85432569296,55.3325,-141.1698,-0.0146,-0.005470
1785535212917127018,85482569297,55.3325,-141.1698,-0.0146,-0.005470
1785535212967395202,85532569297,55.3325,-141.1698,-0.0146,-0.005470
1785535213016596748,85582569298,55.3325,-141.1698,-0.0146,-0.005470
1785535213066753524,85632569299,55.3325,-141.1698,-0.0146,-0.005470
1785535213117039605,85682569300,55.3325,-141.1698,-0.0146,-0.005470
1785535213166741530,85732569300,55.3325,-141.1698,-0.0146,-0.005470
1785535213216980003,85782569301,55.3325,-141.1698,-0.0146,-0.005470
1785535213267154673,85832569302,55.3325,-141.1698,-0.0146,-0.005470
1785535213318543623,85882569303,55.3325,-141.1698,-0.0146,-0.005470
1785535213367459292,85932569303,55.3325,-141.1698,-0.0146,-0.005470
1785535213418462796,85982569304,55.3325,-141.1698,-0.0146,-0.005470
1785535213468643440,86032569305,55.3325,-141.1698,-0.0146,-0.005470
1785535213518450373,86082569306,55.3325,-141.1698,-0.0146,-0.005470
1785535213567987715,86132569306,55.3325,-141.1698,-0.0146,-0.005470
1785535213619142537,86182569307,55.3325,-141.1698,-0.0146,-0.005470
1785535213667769749,86232569308,55.3325,-141.1698,-0.0146,-0.005470
1785535213718038983,86282569309,55.3325,-141.1698,-0.0146,-0.005470
1785535213768422883,86332569309,55.3325,-141.1698,-0.0146,-0.005470
1785535213819337594,86382569310,55.3325,-141.1698,-0.0146,-0.005470
1785535213868071316,86432569311,55.3325,-141.1698,-0.0146,-0.005470
1785535213919113674,86482569312,55.3325,-141.1698,-0.0146,-0.005470
