topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76132569157,55.3482,-141.1790
/localization/pose_estimator/pose_with_covariance,76182569158,55.3394,-141.2033
/localization/pose_estimator/pose_with_covariance,76232569158,55.3445,-141.1831
/localization/pose_estimator/pose_with_covariance,76282569159,55.3437,-141.2008
/localization/pose_estimator/pose_with_covariance,76332569160,55.3614,-141.1829
/localization/pose_estimator/pose_with_covariance,76382569161,55.3495,-141.2341
/localization/pose_estimator/pose_with_covariance,76432569161,55.3681,-141.1886
/localization/pose_estimator/pose_with_covariance,76482569162,55.4029,-141.1872
/localization/pose_estimator/pose_with_covariance,76532569163,55.3528,-141.1806
/localization/pose_estimator/pose_with_covariance,76582569164,55.3194,-141.2141
/localization/pose_estimator/pose_with_covariance,76632569164,55.3750,-141.2068
/localization/pose_estimator/pose_with_covariance,76682569165,55.3620,-141.1867
/localization/pose_estimator/pose_with_covariance,76732569166,55.3788,-141.1999
/localization/pose_estimator/pose_with_covariance,76782569167,55.3439,-141.2087
/localization/pose_estimator/pose_with_covariance,76832569167,55.3405,-141.1907
/localization/pose_estimator/pose_with_covariance,76882569168,55.3696,-141.1741
/localization/pose_estimator/pose_with_covariance,76932569169,55.3604,-141.1876
/localization/pose_estimator/pose_with_covariance,76982569170,55.3576,-141.1968
/localization/pose_estimator/pose_with_covariance,77032569170,55.3600,-141.1776
/localization/pose_estimator/pose_with_covariance,77082569171,55.3287,-141.2082
/localization/pose_estimator/pose_with_covariance,77132569172,55.3725,-141.1897
/localization/pose_estimator/pose_with_covariance,77182569173,55.3798,-141.2148
/localization/pose_estimator/pose_with_covariance,77232569173,55.3582,-141.1907
/localization/pose_estimator/pose_with_covariance,77282569174,55.3526,-141.1908
/localization/pose_estimator/pose_with_covariance,77332569175,55.3691,-141.1842
/localization/pose_estimator/pose_with_covariance,77382569175,55.3719,-141.1846
/localization/pose_estimator/pose_with_covariance,77432569176,55.3582,-141.1688
/localization/pose_estimator/pose_with_covariance,77482569177,55.3510,-141.1926
/localization/pose_estimator/pose_with_covariance,77532569178,55.3351,-141.1957
/localization/pose_estimator/pose_with_covariance,77582569178,55.3568,-141.2134
/localization/pose_estimator/pose_with_covariance,77632569179,55.3583,-141.1991
/localization/pose_estimator/pose_with_covariance,77682569180,55.3530,-141.2107
/localization/pose_estimator/pose_with_covariance,77732569181,55.3677,-141.1687
/localization/pose_estimator/pose_with_covariance,77782569181,55.3560,-141.2142
/localization/pose_estimator/pose_with_covariance,77832569182,55.3400,-141.1773
/localization/pose_estimator/pose_with_covariance,77882569183,55.3630,-141.2039
/localization/pose_estimator/pose_with_covariance,77932569184,55.3400,-141.1791
/localization/pose_estimator/pose_with_covariance,77982569184,55.3416,-141.1843
/localization/pose_estimator/pose_with_covariance,78032569185,55.3690,-141.1802
/localization/pose_estimator/pose_with_covariance,78082569186,55.3550,-141.1989
/localization/pose_estimator/pose_with_covariance,78132569187,55.3563,-141.1753
/localization/pose_estimator/pose_with_covariance,78182569187,55.3846,-141.2102
/localization/pose_estimator/pose_with_covariance,78232569188,55.3643,-141.1744
/localization/pose_estimator/pose_with_covariance,78282569189,55.3401,-141.2058
/localization/pose_estimator/pose_with_covariance,78332569190,55.3461,-141.1728
/localization/pose_estimator/pose_with_covariance,78382569190,55.3759,-141.2221
/localization/pose_estimator/pose_with_covariance,78432569191,55.3669,-141.1853
/localization/pose_estimator/pose_with_covariance,78482569192,55.3574,-141.2098
/localization/pose_estimator/pose_with_covariance,78532569193,55.3617,-141.1706
/localization/pose_estimator/pose_with_covariance,78582569193,55.3315,-141.1846
/localization/pose_estimator/pose_with_covariance,78632569194,55.3491,-141.1799
/localization/pose_estimator/pose_with_covariance,78682569195,55.3520,-141.1979
/localization/pose_estimator/pose_with_covariance,78732569196,55.3497,-141.1933
/localization/pose_estimator/pose_with_covariance,78782569196,55.3506,-141.2080
/localization/pose_estimator/pose_with_covariance,78832569197,55.3399,-141.1702
/localization/pose_estimator/pose_with_covariance,78882569198,55.3775,-141.2007
/localization/pose_estimator/pose_with_covariance,78932569199,55.3532,-141.1667
/localization/pose_estimator/pose_with_covariance,78982569199,55.3521,-141.2119
/localization/pose_estimator/pose_with_covariance,79032569200,55.3321,-141.1743
/localization/pose_estimator/pose_with_covariance,79082569201,55.3448,-141.2098
/localization/pose_estimator/pose_with_covariance,79132569202,55.3446,-141.1927
/localization/pose_estimator/pose_with_covariance,79182569202,55.3422,-141.2246
/localization/pose_estimator/pose_with_covariance,79232569203,55.3601,-141.1763
/localization/pose_estimator/pose_with_covariance,79282569204,55.3877,-141.1956
/localization/pose_estimator/pose_with_covariance,79332569205,55.3535,-141.1823
/localization/pose_estimator/pose_with_covariance,79382569205,55.3686,-141.2007
/localization/pose_estimator/pose_with_covariance,79432569206,55.3588,-141.1903
/localization/pose_estimator/pose_with_covariance,79482569207,55.3568,-141.2209
/localization/pose_estimator/pose_with_covariance,79532569208,55.3741,-141.1900
/localization/pose_estimator/pose_with_covariance,79582569208,55.3950,-141.1936
/localization/pose_estimator/pose_with_covariance,79632569209,55.3708,-141.1849
/localization/pose_estimator/pose_with_covariance,79682569210,55.3423,-141.2011
/localization/pose_estimator/pose_with_covariance,79732569211,55.3429,-141.1681
/localization/pose_estimator/pose_with_covariance,79782569211,55.3739,-141.2108
/localization/pose_estimator/pose_with_covariance,79832569212,55.3574,-141.2025
/localization/pose_estimator/pose_with_covariance,79882569213,55.3307,-141.2230
/localization/pose_estimator/pose_with_covariance,79932569213,55.3506,-141.2013
/localization/pose_estimator/pose_with_covariance,79982569214,55.3499,-141.2169
/localization/pose_estimator/pose_with_covariance,80032569215,55.3528,-141.1941
/localization/pose_estimator/pose_with_covariance,80082569216,55.3371,-141.2215
/localization/pose_estimator/pose_with_covariance,80132569216,55.3604,-141.1883
/localization/pose_estimator/pose_with_covariance,80182569217,55.3468,-141.2104
/localization/pose_estimator/pose_with_covariance,80232569218,55.3541,-141.1918
/localization/pose_estimator/pose_with_covariance,80282569219,55.3661,-141.2035
/localization/pose_estimator/pose_with_covariance,80332569219,55.3554,-141.1817
/localization/pose_estimator/pose_with_covariance,80382569220,55.3497,-141.2074
/localization/pose_estimator/pose_with_covariance,80432569221,55.3680,-141.1948
/localization/pose_estimator/pose_with_covariance,80482569222,55.3824,-141.2071
/localization/pose_estimator/pose_with_covariance,80532569222,55.3392,-141.1905
/localization/pose_estimator/pose_with_covariance,80582569223,55.3234,-141.1949
/localization/pose_estimator/pose_with_covariance,80632569224,55.3742,-141.1941
/localization/pose_estimator/pose_with_covariance,80682569225,55.3400,-141.2175
/localization/pose_estimator/pose_with_covariance,80732569225,55.3799,-141.1913
/localization/pose_estimator/pose_with_covariance,80782569226,55.3903,-141.1857
/localization/pose_estimator/pose_with_covariance,80832569227,55.3397,-141.2031
/localization/pose_estimator/pose_with_covariance,80882569228,55.3675,-141.1944
/localization/pose_estimator/pose_with_covariance,80932569228,55.3370,-141.1776
/localization/pose_estimator/pose_with_covariance,80982569229,55.3637,-141.1945
/localization/pose_estimator/pose_with_covariance,81032569230,55.3579,-141.1871
/localization/pose_estimator/pose_with_covariance,81082569231,55.3485,-141.1956
/localization/pose_estimator/pose_with_covariance,81132569231,55.3709,-141.1894
/localization/pose_estimator/pose_with_covariance,81182569232,55.3497,-141.1851
/localization/pose_estimator/pose_with_covariance,81232569233,55.3623,-141.2022
/localization/pose_estimator/pose_with_covariance,81282569234,55.3689,-141.2128
/localization/pose_estimator/pose_with_covariance,81332569234,55.3614,-141.1950
/localization/pose_estimator/pose_with_covariance,81382569235,55.3531,-141.2102
/localization/pose_estimator/pose_with_covariance,81432569236,55.3445,-141.1794
/localization/pose_estimator/pose_with_covariance,81482569237,55.3854,-141.1902
/localization/pose_estimator/pose_with_covariance,81532569237,55.3694,-141.1951
/localization/pose_estimator/pose_with_covariance,81582569238,55.3578,-141.1978
/localization/pose_estimator/pose_with_covariance,81632569239,55.3405,-141.1835
/localization/pose_estimator/pose_with_covariance,81682569240,55.4004,-141.1857
/localization/pose_estimator/pose_with_covariance,81732569240,55.3676,-141.1934
/localization/pose_estimator/pose_with_covariance,81782569241,55.3587,-141.2112
/localization/pose_estimator/pose_with_covariance,81832569242,55.3677,-141.1917
/localization/pose_estimator/pose_with_covariance,81882569243,55.3466,-141.2058
/localization/pose_estimator/pose_with_covariance,81932569243,55.3670,-141.1938
/localization/pose_estimator/pose_with_covariance,81982569244,55.3488,-141.2263
/localization/pose_estimator/pose_with_covariance,82032569245,55.3610,-141.1705
/localization/pose_estimator/pose_with_covariance,82082569246,55.3487,-141.2228
/localization/pose_estimator/pose_with_covariance,82132569246,55.3551,-141.1840
/localization/pose_estimator/pose_with_covariance,82182569247,55.3539,-141.1992
/localization/pose_estimator/pose_with_covariance,82232569248,55.3667,-141.1867
/localization/pose_estimator/pose_with_covariance,82282569249,55.3662,-141.2001
/localization/pose_estimator/pose_with_covariance,82332569249,55.3458,-141.1819
/localization/pose_estimator/pose_with_covariance,82382569250,55.3553,-141.2021
/localization/pose_estimator/pose_with_covariance,82432569251,55.3410,-141.1699
/localization/pose_estimator/pose_with_covariance,82482569251,55.3468,-141.1998
/localization/pose_estimator/pose_with_covariance,82532569252,55.3709,-141.1981
/localization/pose_estimator/pose_with_covariance,82582569253,55.3349,-141.2011
/localization/pose_estimator/pose_with_covariance,82632569254,55.3457,-141.1812
/localization/pose_estimator/pose_with_covariance,82682569254,55.3597,-141.1906
/localization/pose_estimator/pose_with_covariance,82732569255,55.3282,-141.1668
/localization/pose_estimator/pose_with_covariance,82782569256,55.3464,-141.2028
/localization/pose_estimator/pose_with_covariance,82832569257,55.3412,-141.1764
/localization/pose_estimator/pose_with_covariance,82882569257,55.3455,-141.2208
/localization/pose_estimator/pose_with_covariance,82932569258,55.3446,-141.1693
/localization/pose_estimator/pose_with_covariance,82982569259,55.3381,-141.2161
/localization/pose_estimator/pose_with_covariance,83032569260,55.3484,-141.1790
/localization/pose_estimator/pose_with_covariance,83082569260,55.3612,-141.1995
/localization/pose_estimator/pose_with_covariance,83132569261,55.3649,-141.1803
/localization/pose_estimator/pose_with_covariance,83182569262,55.3766,-141.2098
/localization/pose_estimator/pose_with_covariance,83232569263,55.3510,-141.1825
/localization/pose_estimator/pose_with_covariance,83282569263,55.3552,-141.1736
/localization/pose_estimator/pose_with_covariance,83332569264,55.3405,-141.1915
/localization/pose_estimator/pose_with_covariance,83382569265,55.3548,-141.1979
/localization/pose_estimator/pose_with_covariance,83432569266,55.3778,-141.1945
/localization/pose_estimator/pose_with_covariance,83482569266,55.3251,-141.2115
/localization/pose_estimator/pose_with_covariance,83532569267,55.3610,-141.1735
/localization/pose_estimator/pose_with_covariance,83582569268,55.3486,-141.1982
/localization/pose_estimator/pose_with_covariance,83632569269,55.3631,-141.1813
/localization/pose_estimator/pose_with_covariance,83682569269,55.3409,-141.2075
/localization/pose_estimator/pose_with_covariance,83732569270,55.3689,-141.1602
/localization/pose_estimator/pose_with_covariance,83782569271,55.3562,-141.2106
/localization/pose_estimator/pose_with_covariance,83832569272,55.3654,-141.1804
/localization/pose_estimator/pose_with_covariance,83882569272,55.3342,-141.2115
/localization/pose_estimator/pose_with_covariance,83932569273,55.3489,-141.1778
/localization/pose_estimator/pose_with_covariance,83982569274,55.3792,-141.2017
/localization/pose_estimator/pose_with_covariance,84032569275,55.3598,-141.1939
/localization/pose_estimator/pose_with_covariance,84082569275,55.3525,-141.2134
/localization/pose_estimator/pose_with_covariance,84132569276,55.3547,-141.1941
/localization/pose_estimator/pose_with_covariance,84182569277,55.3468,-141.2062
/localization/pose_estimator/pose_with_covariance,84232569278,55.3560,-141.1836
/localization/pose_estimator/pose_with_covariance,84282569278,55.3565,-141.1996
/localization/pose_estimator/pose_with_covariance,84332569279,55.3602,-141.1760
/localization/pose_estimator/pose_with_covariance,84382569280,55.3633,-141.2068
/localization/pose_estimator/pose_with_covariance,84432569281,55.3508,-141.1647
/localization/pose_estimator/pose_with_covariance,84482569281,55.3667,-141.2050
/localization/pose_estimator/pose_with_covariance,84532569282,55.3615,-141.1854
/localization/pose_estimator/pose_with_covariance,84582569283,55.3707,-141.2022
/localization/pose_estimator/pose_with_covariance,84632569284,55.3615,-141.1807
/localization/pose_estimator/pose_with_covariance,84682569284,55.3468,-141.2035
/localization/pose_estimator/pose_with_covariance,84732569285,55.3681,-141.1735
/localization/pose_estimator/pose_with_covariance,84782569286,55.3600,-141.1870
/localization/pose_estimator/pose_with_covariance,84832569287,55.3452,-141.1904
/localization/pose_estimator/pose_with_covariance,84882569287,55.3656,-141.2007
/localization/pose_estimator/pose_with_covariance,84932569288,55.3336,-141.1737
/localization/pose_estimator/pose_with_covariance,84982569289,55.3551,-141.1882
/localization/pose_estimator/pose_with_covariance,85032569289,55.3551,-141.1674
/localization/pose_estimator/pose_with_covariance,85082569290,55.3565,-141.2120
/localization/pose_estimator/pose_with_covariance,85132569291,55.3701,-141.1864
/localization/pose_estimator/pose_with_covariance,85182569292,55.3520,-141.2086
/localization/pose_estimator/pose_with_covariance,85232569292,55.3742,-141.1992
/localization/pose_estimator/pose_with_covariance,85282569293,55.3282,-141.2099
/localization/pose_estimator/pose_with_covariance,85332569294,55.3413,-141.2024
/localization/pose_estimator/pose_with_covariance,85382569295,55.3183,-141.2084
/localization/pose_estimator/pose_with_covariance,85432569295,55.3500,-141.1918
/localization/pose_estimator/pose_with_covariance,85482569296,55.3664,-141.2260
/localization/pose_estimator/pose_with_covariance,85532569297,55.3499,-141.1911
/localization/pose_estimator/pose_with_covariance,85582569298,55.3420,-141.2166
/localization/pose_estimator/pose_with_covariance,85632569298,55.3643,-141.1830
/localization/pose_estimator/pose_with_covariance,85682569299,55.3536,-141.2170
/localization/pose_estimator/pose_with_covariance,85732569300,55.3562,-141.1828
/localization/pose_estimator/pose_with_covariance,85782569301,55.3787,-141.1936
/localization/pose_estimator/pose_with_covariance,85832569301,55.3615,-141.1837
/localization/pose_estimator/pose_with_covariance,85882569302,55.4306,-141.1788
/localization/pose_estimator/pose_with_covariance,85932569303,55.3640,-141.1758
/localization/pose_estimator/pose_with_covariance,85982569304,55.3528,-141.2020
/localization/pose_estimator/pose_with_covariance,86032569304,55.3481,-141.1753
/localization/pose_estimator/pose_with_covariance,86082569305,55.3640,-141.1823
/localization/pose_estimator/pose_with_covariance,86132569306,55.3508,-141.1926
/localization/pose_estimator/pose_with_covariance,86182569307,55.3633,-141.1907
/localization/pose_estimator/pose_with_covariance,86232569307,55.3559,-141.1985
/localization/pose_estimator/pose_with_covariance,86282569308,55.3401,-141.1973
/localization/pose_estimator/pose_with_covariance,86332569309,55.3703,-141.1910
/localization/pose_estimator/pose_with_covariance,86382569310,55.3604,-141.2092
/localization/pose_estimator/pose_with_covariance,86432569310,55.3575,-141.1647
/localization/pose_estimator/pose_with_covariance,86482569311,55.3574,-141.2118
/localization/pose_estimator/pose_with_covariance,86532569312,55.3415,-141.1683
/localization/pose_estimator/pose_with_covariance,86582569313,55.3887,-141.1957
/localization/pose_estimator/pose_with_covariance,86632569313,55.3593,-141.1878
/localization/pose_estimator/pose_with_covariance,86682569314,55.3895,-141.2049
/localization/pose_estimator/pose_with_covariance,86732569315,55.3602,-141.1766
/localization/pose_estimator/pose_with_covariance,86782569316,55.3705,-141.2101
/localization/pose_estimator/pose_with_covariance,86832569316,55.3522,-141.1815
/localization/pose_estimator/pose_with_covariance,86882569317,55.3865,-141.2197
/localization/pose_estimator/pose_with_covariance,86932569318,55.3624,-141.1782
/localization/pose_estimator/pose_with_covariance,86982569319,55.3735,-141.2247
/localization/pose_estimator/pose_with_covariance,87032569319,55.3477,-141.1903
/localization/pose_estimator/pose_with_covariance,87082569320,55.3526,-141.2189
/localization/pose_estimator/pose_with_covariance,87132569321,55.3647,-141.1815
/localization/pose_estimator/pose_with_covariance,87182569322,55.3600,-141.1951
/localization/pose_estimator/pose_with_covariance,87232569322,55.3541,-141.1661
/localization/pose_estimator/pose_with_covariance,87282569323,55.3462,-141.2121
/localization/pose_estimator/pose_with_covariance,87332569324,55.3493,-141.1902
/localization/pose_estimator/pose_with_covariance,87382569325,55.3422,-141.2236
/localization/pose_estimator/pose_with_covariance,87432569325,55.3424,-141.1694
