topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69082569052,1785535196479733477,21215615430531,69082569052,0
/sensing/lidar/top/pointcloud_raw_ex,69082569052,1785535196485600693,21215621298026,69082569052,518712
/localization/pose_estimator/pose_with_covariance,69082569052,1785535196489428110,21215625125218,69082569052,0
/localization/kinematic_state,69132569053,1785535196530285933,21215665983114,69132569053,0
/sensing/lidar/top/pointcloud_raw_ex,69132569053,1785535196537200423,21215672897952,69132569053,510616
/localization/pose_estimator/pose_with_covariance,69132569053,1785535196540795428,21215676492587,69132569053,0
/localization/kinematic_state,69182569053,1785535196579909381,21215715606291,69182569053,0
/sensing/lidar/top/pointcloud_raw_ex,69182569053,1785535196586443543,21215722140529,69182569053,514616
/localization/pose_estimator/pose_with_covariance,69182569053,1785535196590791174,21215726488196,69182569053,0
/localization/kinematic_state,69232569054,1785535196629740036,21215765437219,69232569054,0
/sensing/lidar/top/pointcloud_raw_ex,69232569054,1785535196636408425,21215772105887,69232569054,510520
/localization/pose_estimator/pose_with_covariance,69232569054,1785535196640405643,21215776102989,69232569054,0
/localization/kinematic_state,69282569055,1785535196680328709,21215816025829,69282569055,0
/sensing/lidar/top/pointcloud_raw_ex,69282569055,1785535196685865405,21215821562500,69282569055,517240
/localization/pose_estimator/pose_with_covariance,69282569055,1785535196689548057,21215825245214,69282569055,0
/localization/kinematic_state,69332569056,1785535196730686686,21215866383804,69332569056,0
/sensing/lidar/top/pointcloud_raw_ex,69332569056,1785535196736858387,21215872555967,69332569056,509496
/localization/pose_estimator/pose_with_covariance,69332569056,1785535196741567591,21215877264707,69332569056,0
/localization/kinematic_state,69382569056,1785535196780219190,21215915916245,69382569056,0
/sensing/lidar/top/pointcloud_raw_ex,69382569056,1785535196787321689,21215923018768,69382569056,521016
/localization/pose_estimator/pose_with_covariance,69382569056,1785535196791401023,21215927098148,69382569056,0
/localization/kinematic_state,69432569057,1785535196830319980,21215966016959,69432569057,0
/sensing/lidar/top/pointcloud_raw_ex,69432569057,1785535196836252462,21215971949533,69432569057,504856
/localization/pose_estimator/pose_with_covariance,69432569057,1785535196839872927,21215975570096,69432569057,0
/localization/kinematic_state,69482569058,1785535196881250670,21216016947900,69482569058,0
/sensing/lidar/top/pointcloud_raw_ex,69482569058,1785535196886560150,21216022257236,69482569058,521016
/localization/pose_estimator/pose_with_covariance,69482569058,1785535196892095030,21216027792146,69482569058,0
/localization/kinematic_state,69532569059,1785535196931491782,21216067188795,69532569059,0
/sensing/lidar/top/pointcloud_raw_ex,69532569059,1785535196938545525,21216074242964,69532569059,511256
/localization/pose_estimator/pose_with_covariance,69532569059,1785535196942060279,21216077757523,69532569059,0
/localization/kinematic_state,69582569059,1785535196981248466,21216116945631,69582569059,0
/sensing/lidar/top/pointcloud_raw_ex,69582569059,1785535196986553144,21216122250268,69582569059,517208
/localization/pose_estimator/pose_with_covariance,69582569059,1785535196990876626,21216126574018,69582569059,0
/localization/kinematic_state,69632569060,1785535197031327583,21216167024570,69632569060,0
/sensing/lidar/top/pointcloud_raw_ex,69632569060,1785535197037432112,21216173129539,69632569060,508856
/localization/pose_estimator/pose_with_covariance,69632569060,1785535197042532484,21216178229725,69632569060,0
/localization/kinematic_state,69682569061,1785535197081253776,21216216950801,69682569061,0
/sensing/lidar/top/pointcloud_raw_ex,69682569061,1785535197086714879,21216222411790,69682569061,517144
/localization/pose_estimator/pose_with_covariance,69682569061,1785535197090317052,21216226014072,69682569061,0
/localization/kinematic_state,69732569062,1785535197132082052,21216267779433,69732569062,0
/sensing/lidar/top/pointcloud_raw_ex,69732569062,1785535197139193594,21216274890890,69732569062,509976
/localization/pose_estimator/pose_with_covariance,69732569062,1785535197143249838,21216278947214,69732569062,0
/localization/kinematic_state,69782569062,1785535197181961157,21216317658174,69782569062,0
/sensing/lidar/top/pointcloud_raw_ex,69782569062,1785535197188656715,21216324353720,69782569062,519576
/localization/pose_estimator/pose_with_covariance,69782569062,1785535197192401694,21216328098835,69782569062,0
/localization/kinematic_state,69832569063,1785535197231048740,21216366745926,69832569063,0
/sensing/lidar/top/pointcloud_raw_ex,69832569063,1785535197238921264,21216374618651,69832569063,511320
/localization/pose_estimator/pose_with_covariance,69832569063,1785535197243082552,21216378779714,69832569063,0
/localization/kinematic_state,69882569064,1785535197281804903,21216417501805,69882569064,0
/sensing/lidar/top/pointcloud_raw_ex,69882569064,1785535197287256513,21216422953454,69882569064,516664
/localization/pose_estimator/pose_with_covariance,69882569064,1785535197290920346,21216426617384,69882569064,0
/localization/kinematic_state,69932569064,1785535197331817841,21216467514775,69932569064,0
/sensing/lidar/top/pointcloud_raw_ex,69932569064,1785535197338724310,21216474421372,69932569064,506456
/localization/pose_estimator/pose_with_covariance,69932569064,1785535197344097449,21216479795013,69932569064,0
/localization/kinematic_state,69982569065,1785535197381325670,21216517022620,69982569065,0
/sensing/lidar/top/pointcloud_raw_ex,69982569065,1785535197387958628,21216523655889,69982569065,520568
/localization/pose_estimator/pose_with_covariance,69982569065,1785535197392339189,21216528036581,69982569065,0
/localization/kinematic_state,70032569066,1785535197432181476,21216567878549,70032569066,0
/sensing/lidar/top/pointcloud_raw_ex,70032569066,1785535197438745460,21216574442950,70032569066,508760
/localization/pose_estimator/pose_with_covariance,70032569066,1785535197442925642,21216578622899,70032569066,0
/localization/kinematic_state,70082569067,1785535197482353627,21216618050636,70082569067,0
/sensing/lidar/top/pointcloud_raw_ex,70082569067,1785535197487617209,21216623314216,70082569067,518488
/localization/pose_estimator/pose_with_covariance,70082569067,1785535197491826540,21216627523678,70082569067,0
/localization/kinematic_state,70132569067,1785535197532192868,21216667889900,70132569067,0
/sensing/lidar/top/pointcloud_raw_ex,70132569067,1785535197541902283,21216677599505,70132569067,506968
/localization/pose_estimator/pose_with_covariance,70132569067,1785535197546982891,21216682680227,70132569067,0
/localization/kinematic_state,70182569068,1785535197582451378,21216718148598,70182569068,0
/sensing/lidar/top/pointcloud_raw_ex,70182569068,1785535197587563984,21216723261146,70182569068,516056
/localization/pose_estimator/pose_with_covariance,70182569068,1785535197592407188,21216728104416,70182569068,0
/localization/kinematic_state,70232569069,1785535197631887715,21216767584862,70232569069,0
/sensing/lidar/top/pointcloud_raw_ex,70232569069,1785535197637983879,21216773681347,70232569069,504824
/localization/pose_estimator/pose_with_covariance,70232569069,1785535197642360138,21216778057151,70232569069,0
/localization/kinematic_state,70282569070,1785535197681893220,21216817590126,70282569070,0
/sensing/lidar/top/pointcloud_raw_ex,70282569070,1785535197687456549,21216823153632,70282569070,519320
/localization/pose_estimator/pose_with_covariance,70282569070,1785535197691521584,21216827218722,70282569070,0
/localization/kinematic_state,70332569070,1785535197732572975,21216868270336,70332569070,0
/sensing/lidar/top/pointcloud_raw_ex,70332569070,1785535197739235416,21216874933083,70332569070,513112
/localization/pose_estimator/pose_with_covariance,70332569070,1785535197743167645,21216878864930,70332569070,0
/localization/kinematic_state,70382569071,1785535197782010722,21216917707803,70382569071,0
/sensing/lidar/top/pointcloud_raw_ex,70382569071,1785535197787660591,21216923358029,70382569071,518008
/localization/pose_estimator/pose_with_covariance,70382569071,1785535197791967148,21216927664295,70382569071,0
/localization/kinematic_state,70432569072,1785535197832421908,21216968118784,70432569072,0
/sensing/lidar/top/pointcloud_raw_ex,70432569072,1785535197838187998,21216973885299,70432569072,513016
/localization/pose_estimator/pose_with_covariance,70432569072,1785535197842733963,21216978431242,70432569072,0
/localization/kinematic_state,70482569073,1785535197882434807,21217018131848,70482569073,0
/sensing/lidar/top/pointcloud_raw_ex,70482569073,1785535197888842594,21217024539725,70482569073,519096
/localization/pose_estimator/pose_with_covariance,70482569073,1785535197893683423,21217029380653,70482569073,0
/localization/kinematic_state,70532569073,1785535197932558182,21217068255203,70532569073,0
/sensing/lidar/top/pointcloud_raw_ex,70532569073,1785535197940111428,21217075808865,70532569073,507672
/localization/pose_estimator/pose_with_covariance,70532569073,1785535197944335613,21217080032658,70532569073,0
/localization/kinematic_state,70582569074,1785535197983234236,21217118931249,70582569074,0
/sensing/lidar/top/pointcloud_raw_ex,70582569074,1785535197989004522,21217124701701,70582569074,517816
/localization/pose_estimator/pose_with_covariance,70582569074,1785535197993837437,21217129534713,70582569074,0
/localization/kinematic_state,70632569075,1785535198033401006,21217169098455,70632569075,0
/sensing/lidar/top/pointcloud_raw_ex,70632569075,1785535198040523603,21217176220862,70632569075,512216
/localization/pose_estimator/pose_with_covariance,70632569075,1785535198046065786,21217181763320,70632569075,0
/localization/kinematic_state,70682569076,1785535198083378414,21217219075444,70682569076,0
/sensing/lidar/top/pointcloud_raw_ex,70682569076,1785535198090047305,21217225744876,70682569076,517016
/localization/pose_estimator/pose_with_covariance,70682569076,1785535198095213298,21217230910348,70682569076,0
/localization/kinematic_state,70732569076,1785535198133487146,21217269184191,70732569076,0
/sensing/lidar/top/pointcloud_raw_ex,70732569076,1785535198139835062,21217275532525,70732569076,507800
/localization/pose_estimator/pose_with_covariance,70732569076,1785535198143268360,21217278965625,70732569076,0
/localization/kinematic_state,70782569077,1785535198182995657,21217318693036,70782569077,0
/sensing/lidar/top/pointcloud_raw_ex,70782569077,1785535198190926157,21217326623448,70782569077,520216
/localization/pose_estimator/pose_with_covariance,70782569077,1785535198195861129,21217331558627,70782569077,0
/localization/kinematic_state,70832569078,1785535198233570954,21217369268171,70832569078,0
/sensing/lidar/top/pointcloud_raw_ex,70832569078,1785535198240737066,21217376434478,70832569078,515160
/localization/pose_estimator/pose_with_covariance,70832569078,1785535198244900577,21217380597848,70832569078,0
/localization/kinematic_state,70882569079,1785535198283620798,21217419317799,70882569079,0
/sensing/lidar/top/pointcloud_raw_ex,70882569079,1785535198289287266,21217424984695,70882569079,519672
/localization/pose_estimator/pose_with_covariance,70882569079,1785535198292477650,21217428174884,70882569079,0
/localization/kinematic_state,70932569079,1785535198334097256,21217469794656,70932569079,0
/sensing/lidar/top/pointcloud_raw_ex,70932569079,1785535198340273089,21217475970777,70932569079,505432
/localization/pose_estimator/pose_with_covariance,70932569079,1785535198344847745,21217480544830,70932569079,0
/localization/kinematic_state,70982569080,1785535198384325121,21217520022076,70982569080,0
/sensing/lidar/top/pointcloud_raw_ex,70982569080,1785535198389549092,21217525246100,70982569080,514072
/localization/pose_estimator/pose_with_covariance,70982569080,1785535198395672031,21217531369448,70982569080,0
/localization/kinematic_state,71032569081,1785535198435175054,21217570872219,71032569081,0
/sensing/lidar/top/pointcloud_raw_ex,71032569081,1785535198441206345,21217576903933,71032569081,508536
/localization/pose_estimator/pose_with_covariance,71032569081,1785535198445279586,21217580976748,71032569081,0
/localization/kinematic_state,71082569082,1785535198484179289,21217619876559,71082569082,0
/sensing/lidar/top/pointcloud_raw_ex,71082569082,1785535198489397588,21217625094821,71082569082,515704
/localization/pose_estimator/pose_with_covariance,71082569082,1785535198493778029,21217629475290,71082569082,0
/localization/kinematic_state,71132569082,1785535198534655756,21217670352778,71132569082,0
/sensing/lidar/top/pointcloud_raw_ex,71132569082,1785535198540991243,21217676688658,71132569082,507992
/localization/pose_estimator/pose_with_covariance,71132569082,1785535198546796576,21217682493779,71132569082,0
/localization/kinematic_state,71182569083,1785535198584596397,21217720293429,71182569083,0
/sensing/lidar/top/pointcloud_raw_ex,71182569083,1785535198590987306,21217726684474,71182569083,514392
/localization/pose_estimator/pose_with_covariance,71182569083,1785535198596090427,21217731787888,71182569083,0
/localization/kinematic_state,71232569084,1785535198636212213,21217771909299,71232569084,0
/sensing/lidar/top/pointcloud_raw_ex,71232569084,1785535198641323226,21217777020351,71232569084,504824
/localization/pose_estimator/pose_with_covariance,71232569084,1785535198645363077,21217781060197,71232569084,0
/localization/kinematic_state,71282569085,1785535198684939840,21217820636946,71282569085,0
/sensing/lidar/top/pointcloud_raw_ex,71282569085,1785535198691623270,21217827320382,71282569085,521176
/localization/pose_estimator/pose_with_covariance,71282569085,1785535198696344476,21217832041620,71282569085,0
/localization/kinematic_state,71332569085,1785535198734770599,21217870467541,71332569085,0
/sensing/lidar/top/pointcloud_raw_ex,71332569085,1785535198741173143,21217876870628,71332569085,510936
/localization/pose_estimator/pose_with_covariance,71332569085,1785535198744742196,21217880439301,71332569085,0
/localization/kinematic_state,71382569086,1785535198785271753,21217920969239,71382569086,0
/sensing/lidar/top/pointcloud_raw_ex,71382569086,1785535198793117150,21217928814325,71382569086,522872
/localization/pose_estimator/pose_with_covariance,71382569086,1785535198796892281,21217932589447,71382569086,0
/localization/kinematic_state,71432569087,1785535198835596818,21217971294060,71432569087,0
/sensing/lidar/top/pointcloud_raw_ex,71432569087,1785535198842133112,21217977830258,71432569087,511192
/localization/pose_estimator/pose_with_covariance,71432569087,1785535198846981952,21217982679268,71432569087,0
/localization/kinematic_state,71482569088,1785535198885391220,21218021088496,71482569088,0
/sensing/lidar/top/pointcloud_raw_ex,71482569088,1785535198891049151,21218026746421,71482569088,516472
/localization/pose_estimator/pose_with_covariance,71482569088,1785535198896144875,21218031842181,71482569088,0
/localization/kinematic_state,71532569088,1785535198934945838,21218070643002,71532569088,0
/sensing/lidar/top/pointcloud_raw_ex,71532569088,1785535198941888655,21218077586083,71532569088,513048
/localization/pose_estimator/pose_with_covariance,71532569088,1785535198947069711,21218082767284,71532569088,0
/localization/kinematic_state,71582569089,1785535198985228766,21218120925835,71582569089,0
/sensing/lidar/top/pointcloud_raw_ex,71582569089,1785535198991757858,21218127455122,71582569089,519736
/localization/pose_estimator/pose_with_covariance,71582569089,1785535198995801948,21218131499191,71582569089,0
/localization/kinematic_state,71632569090,1785535199035868772,21218171565795,71632569090,0
/sensing/lidar/top/pointcloud_raw_ex,71632569090,1785535199041849983,21218177547779,71632569090,507160
/localization/pose_estimator/pose_with_covariance,71632569090,1785535199045727271,21218181424402,71632569090,0
/localization/kinematic_state,71682569091,1785535199085806430,21218221503365,71682569091,0
/sensing/lidar/top/pointcloud_raw_ex,71682569091,1785535199090754790,21218226451750,71682569091,518552
/localization/pose_estimator/pose_with_covariance,71682569091,1785535199096231965,21218231929212,71682569091,0
/localization/kinematic_state,71732569091,1785535199137197099,21218272894083,71732569091,0
/sensing/lidar/top/pointcloud_raw_ex,71732569091,1785535199142994546,21218278691713,71732569091,505592
/localization/pose_estimator/pose_with_covariance,71732569091,1785535199147649308,21218283346564,71732569091,0
/localization/kinematic_state,71782569092,1785535199186225209,21218321922349,71782569092,0
/sensing/lidar/top/pointcloud_raw_ex,71782569092,1785535199193829075,21218329526110,71782569092,518648
/localization/pose_estimator/pose_with_covariance,71782569092,1785535199199816422,21218335513549,71782569092,0
/localization/kinematic_state,71832569093,1785535199238194777,21218373891900,71832569093,0
/sensing/lidar/top/pointcloud_raw_ex,71832569093,1785535199242442834,21218378140113,71832569093,513080
/localization/pose_estimator/pose_with_covariance,71832569093,1785535199246249332,21218381946468,71832569093,0
/localization/kinematic_state,71882569094,1785535199285877660,21218421574998,71882569094,0
/sensing/lidar/top/pointcloud_raw_ex,71882569094,1785535199292754031,21218428451082,71882569094,515416
/localization/pose_estimator/pose_with_covariance,71882569094,1785535199296811671,21218432509026,71882569094,0
/localization/kinematic_state,71932569094,1785535199336880875,21218472578217,71932569094,0
/sensing/lidar/top/pointcloud_raw_ex,71932569094,1785535199343208099,21218478905518,71932569094,505144
/localization/pose_estimator/pose_with_covariance,71932569094,1785535199347210291,21218482907320,71932569094,0
/localization/kinematic_state,71982569095,1785535199387421845,21218523118981,71982569095,0
/sensing/lidar/top/pointcloud_raw_ex,71982569095,1785535199391398986,21218527095971,71982569095,519320
/localization/pose_estimator/pose_with_covariance,71982569095,1785535199397048251,21218532745358,71982569095,0
/localization/kinematic_state,72032569096,1785535199436295415,21218571992480,72032569096,0
/sensing/lidar/top/pointcloud_raw_ex,72032569096,1785535199442017823,21218577715241,72032569096,510456
/localization/pose_estimator/pose_with_covariance,72032569096,1785535199447727319,21218583424812,72032569096,0
/localization/kinematic_state,72082569097,1785535199486805993,21218622503198,72082569097,0
/sensing/lidar/top/pointcloud_raw_ex,72082569097,1785535199493711784,21218629408960,72082569097,519096
/localization/pose_estimator/pose_with_covariance,72082569097,1785535199498708063,21218634405132,72082569097,0
/localization/kinematic_state,72132569097,1785535199536525237,21218672222159,72132569097,0
/sensing/lidar/top/pointcloud_raw_ex,72132569097,1785535199544101766,21218679799115,72132569097,513816
/localization/pose_estimator/pose_with_covariance,72132569097,1785535199548189182,21218683886502,72132569097,0
/localization/kinematic_state,72182569098,1785535199586810343,21218722507349,72182569098,0
/sensing/lidar/top/pointcloud_raw_ex,72182569098,1785535199591710636,21218727407648,72182569098,517560
/localization/pose_estimator/pose_with_covariance,72182569098,1785535199595936588,21218731633702,72182569098,0
/localization/kinematic_state,72232569099,1785535199636696042,21218772393035,72232569099,0
/sensing/lidar/top/pointcloud_raw_ex,72232569099,1785535199642816516,21218778513617,72232569099,508728
/localization/pose_estimator/pose_with_covariance,72232569099,1785535199646807043,21218782504344,72232569099,0
/localization/kinematic_state,72282569100,1785535199687414589,21218823111787,72282569100,0
/sensing/lidar/top/pointcloud_raw_ex,72282569100,1785535199692686557,21218828383725,72282569100,518008
/localization/pose_estimator/pose_with_covariance,72282569100,1785535199696967702,21218832664825,72282569100,0
/localization/kinematic_state,72332569100,1785535199736837604,21218872534678,72332569100,0
/sensing/lidar/top/pointcloud_raw_ex,72332569100,1785535199744506388,21218880204085,72332569100,514200
/localization/pose_estimator/pose_with_covariance,72332569100,1785535199748504231,21218884201848,72332569100,0
/localization/kinematic_state,72382569101,1785535199787733101,21218923430225,72382569101,0
/sensing/lidar/top/pointcloud_raw_ex,72382569101,1785535199792240029,21218927937137,72382569101,514040
/localization/pose_estimator/pose_with_covariance,72382569101,1785535199798394694,21218934091841,72382569101,0
/localization/kinematic_state,72432569102,1785535199836744929,21218972441907,72432569102,0
/sensing/lidar/top/pointcloud_raw_ex,72432569102,1785535199842521777,21218978219156,72432569102,506232
/localization/pose_estimator/pose_with_covariance,72432569102,1785535199846721215,21218982418359,72432569102,0
/localization/kinematic_state,72482569102,1785535199887630523,21219023327612,72482569102,0
/sensing/lidar/top/pointcloud_raw_ex,72482569102,1785535199892111430,21219027808626,72482569102,515768
/localization/pose_estimator/pose_with_covariance,72482569102,1785535199897029365,21219032726678,72482569102,0
/localization/kinematic_state,72532569103,1785535199938190269,21219073887293,72532569103,0
/sensing/lidar/top/pointcloud_raw_ex,72532569103,1785535199943993446,21219079691106,72532569103,509016
/localization/pose_estimator/pose_with_covariance,72532569103,1785535199948524492,21219084221839,72532569103,0
/localization/kinematic_state,72582569104,1785535199987150323,21219122847360,72582569104,0
/sensing/lidar/top/pointcloud_raw_ex,72582569104,1785535199993348131,21219129045200,72582569104,517240
/localization/pose_estimator/pose_with_covariance,72582569104,1785535199997416917,21219133113771,72582569104,0
/localization/kinematic_state,72632569105,1785535200037405185,21219173102128,72632569105,0
/sensing/lidar/top/pointcloud_raw_ex,72632569105,1785535200043585903,21219179283227,72632569105,506904
/localization/pose_estimator/pose_with_covariance,72632569105,1785535200049124625,21219184821758,72632569105,0
/localization/kinematic_state,72682569105,1785535200087412349,21219223109392,72682569105,0
/sensing/lidar/top/pointcloud_raw_ex,72682569105,1785535200092900162,21219228597479,72682569105,516056
/localization/pose_estimator/pose_with_covariance,72682569105,1785535200097197310,21219232894361,72682569105,0
/localization/kinematic_state,72732569106,1785535200138762091,21219274459080,72732569106,0
/sensing/lidar/top/pointcloud_raw_ex,72732569106,1785535200146513330,21219282210711,72732569106,510296
/localization/pose_estimator/pose_with_covariance,72732569106,1785535200150532533,21219286229559,72732569106,0
/localization/kinematic_state,72782569107,1785535200189360776,21219325057921,72782569107,0
/sensing/lidar/top/pointcloud_raw_ex,72782569107,1785535200193359661,21219329056580,72782569107,519736
/localization/pose_estimator/pose_with_covariance,72782569107,1785535200198365782,21219334062701,72782569107,0
/localization/kinematic_state,72832569108,1785535200238013743,21219373710676,72832569108,0
/sensing/lidar/top/pointcloud_raw_ex,72832569108,1785535200243806249,21219379503626,72832569108,507928
/localization/pose_estimator/pose_with_covariance,72832569108,1785535200248397429,21219384094455,72832569108,0
/localization/kinematic_state,72882569108,1785535200287791336,21219423488392,72882569108,0
/sensing/lidar/top/pointcloud_raw_ex,72882569108,1785535200294779951,21219430477109,72882569108,522424
/localization/pose_estimator/pose_with_covariance,72882569108,1785535200299261347,21219434958434,72882569108,0
/localization/kinematic_state,72932569109,1785535200338434938,21219474132253,72932569109,0
/sensing/lidar/top/pointcloud_raw_ex,72932569109,1785535200345772639,21219481469953,72932569109,508920
/localization/pose_estimator/pose_with_covariance,72932569109,1785535200350461931,21219486159039,72932569109,0
/localization/kinematic_state,72982569110,1785535200389350549,21219525047583,72982569110,0
/sensing/lidar/top/pointcloud_raw_ex,72982569110,1785535200393860237,21219529557203,72982569110,514968
/localization/pose_estimator/pose_with_covariance,72982569110,1785535200399209530,21219534906541,72982569110,0
/localization/kinematic_state,73032569111,1785535200438328507,21219574025540,73032569111,0
/sensing/lidar/top/pointcloud_raw_ex,73032569111,1785535200444001947,21219579699454,73032569111,510808
/localization/pose_estimator/pose_with_covariance,73032569111,1785535200448717409,21219584414407,73032569111,0
/localization/kinematic_state,73082569111,1785535200488765360,21219624462431,73082569111,0
/sensing/lidar/top/pointcloud_raw_ex,73082569111,1785535200494790709,21219630487775,73082569111,518072
/localization/pose_estimator/pose_with_covariance,73082569111,1785535200498990473,21219634687511,73082569111,0
/localization/kinematic_state,73132569112,1785535200538828761,21219674525682,73132569112,0
/sensing/lidar/top/pointcloud_raw_ex,73132569112,1785535200545856270,21219681553382,73132569112,505560
/localization/pose_estimator/pose_with_covariance,73132569112,1785535200550306998,21219686003977,73132569112,0
/localization/kinematic_state,73182569113,1785535200588846899,21219724544064,73182569113,0
/sensing/lidar/top/pointcloud_raw_ex,73182569113,1785535200596737812,21219732434941,73182569113,523704
/localization/pose_estimator/pose_with_covariance,73182569113,1785535200601229160,21219736926441,73182569113,0
/localization/kinematic_state,73232569114,1785535200639204394,21219774901451,73232569114,0
/sensing/lidar/top/pointcloud_raw_ex,73232569114,1785535200646040171,21219781737613,73232569114,508472
/localization/pose_estimator/pose_with_covariance,73232569114,1785535200650700282,21219786397412,73232569114,0
/localization/kinematic_state,73282569114,1785535200688780817,21219824477989,73282569114,0
/sensing/lidar/top/pointcloud_raw_ex,73282569114,1785535200695746443,21219831443578,73282569114,517912
/localization/pose_estimator/pose_with_covariance,73282569114,1785535200701245761,21219836943004,73282569114,0
/localization/kinematic_state,73332569115,1785535200739916637,21219875613752,73332569115,0
/sensing/lidar/top/pointcloud_raw_ex,73332569115,1785535200745395845,21219881093464,73332569115,508536
/localization/pose_estimator/pose_with_covariance,73332569115,1785535200749036489,21219884733618,73332569115,0
/localization/kinematic_state,73382569116,1785535200790407644,21219926104775,73382569116,0
/sensing/lidar/top/pointcloud_raw_ex,73382569116,1785535200795104169,21219930801231,73382569116,518200
/localization/pose_estimator/pose_with_covariance,73382569116,1785535200799266532,21219934963960,73382569116,0
/localization/kinematic_state,73432569117,1785535200839157172,21219974854074,73432569117,0
/sensing/lidar/top/pointcloud_raw_ex,73432569117,1785535200845535211,21219981232227,73432569117,505208
/localization/pose_estimator/pose_with_covariance,73432569117,1785535200849159880,21219984857002,73432569117,0
/localization/kinematic_state,73482569117,1785535200889443076,21220025140264,73482569117,0
/sensing/lidar/top/pointcloud_raw_ex,73482569117,1785535200895667106,21220031364379,73482569117,522264
/localization/pose_estimator/pose_with_covariance,73482569117,1785535200899471103,21220035168289,73482569117,0
/localization/kinematic_state,73532569118,1785535200939598271,21220075295298,73532569118,0
/sensing/lidar/top/pointcloud_raw_ex,73532569118,1785535200945794115,21220081492050,73532569118,509336
/localization/pose_estimator/pose_with_covariance,73532569118,1785535200950271876,21220085969047,73532569118,0
/localization/kinematic_state,73582569119,1785535200989897083,21220125594231,73582569119,0
/sensing/lidar/top/pointcloud_raw_ex,73582569119,1785535200995981228,21220131678673,73582569119,515544
/localization/pose_estimator/pose_with_covariance,73582569119,1785535200999684936,21220135381901,73582569119,0
/localization/kinematic_state,73632569120,1785535201039923886,21220175620963,73632569120,0
/sensing/lidar/top/pointcloud_raw_ex,73632569120,1785535201048485735,21220184183254,73632569120,505528
/localization/pose_estimator/pose_with_covariance,73632569120,1785535201052145652,21220187843082,73632569120,0
/localization/kinematic_state,73682569120,1785535201089907338,21220225604407,73682569120,0
/sensing/lidar/top/pointcloud_raw_ex,73682569120,1785535201097876068,21220233573129,73682569120,517784
/localization/pose_estimator/pose_with_covariance,73682569120,1785535201101827654,21220237524784,73682569120,0
/localization/kinematic_state,73732569121,1785535201140720282,21220276417384,73732569121,0
/sensing/lidar/top/pointcloud_raw_ex,73732569121,1785535201147229130,21220282926503,73732569121,508184
/localization/pose_estimator/pose_with_covariance,73732569121,1785535201151342130,21220287039710,73732569121,0
/localization/kinematic_state,73782569122,1785535201190365189,21220326062255,73782569122,0
/sensing/lidar/top/pointcloud_raw_ex,73782569122,1785535201197399640,21220333096999,73782569122,520888
/localization/pose_estimator/pose_with_covariance,73782569122,1785535201202938599,21220338636058,73782569122,0
/localization/kinematic_state,73832569123,1785535201241137526,21220376834557,73832569123,0
/sensing/lidar/top/pointcloud_raw_ex,73832569123,1785535201246642544,21220382339900,73832569123,515416
/localization/pose_estimator/pose_with_covariance,73832569123,1785535201250650273,21220386347321,73832569123,0
/localization/kinematic_state,73882569123,1785535201290389180,21220426086200,73882569123,0
/sensing/lidar/top/pointcloud_raw_ex,73882569123,1785535201295702928,21220431400016,73882569123,520248
/localization/pose_estimator/pose_with_covariance,73882569123,1785535201300263366,21220435960648,73882569123,0
/localization/kinematic_state,73932569124,1785535201340794282,21220476491285,73932569124,0
/sensing/lidar/top/pointcloud_raw_ex,73932569124,1785535201347951252,21220483648679,73932569124,508088
/localization/pose_estimator/pose_with_covariance,73932569124,1785535201352608904,21220488306057,73932569124,0
/localization/kinematic_state,73982569125,1785535201390637902,21220526335048,73982569125,0
/sensing/lidar/top/pointcloud_raw_ex,73982569125,1785535201395960090,21220531657258,73982569125,516664
/localization/pose_estimator/pose_with_covariance,73982569125,1785535201400162545,21220535859777,73982569125,0
/localization/kinematic_state,74032569126,1785535201441442914,21220577140239,74032569126,0
/sensing/lidar/top/pointcloud_raw_ex,74032569126,1785535201447627407,21220583324651,74032569126,510680
/localization/pose_estimator/pose_with_covariance,74032569126,1785535201452540831,21220588237985,74032569126,0
/localization/kinematic_state,74082569126,1785535201491260904,21220626958378,74082569126,0
/sensing/lidar/top/pointcloud_raw_ex,74082569126,1785535201497097775,21220632795024,74082569126,516120
/localization/pose_estimator/pose_with_covariance,74082569126,1785535201500958139,21220636655281,74082569126,0
/localization/kinematic_state,74132569127,1785535201541209235,21220676906329,74132569127,0
/sensing/lidar/top/pointcloud_raw_ex,74132569127,1785535201548256801,21220683954232,74132569127,505112
/localization/pose_estimator/pose_with_covariance,74132569127,1785535201552140099,21220687837215,74132569127,0
/localization/kinematic_state,74182569128,1785535201590831765,21220726529033,74182569128,0
/sensing/lidar/top/pointcloud_raw_ex,74182569128,1785535201596960461,21220732657530,74182569128,519192
/localization/pose_estimator/pose_with_covariance,74182569128,1785535201600860922,21220736557781,74182569128,0
/localization/kinematic_state,74232569129,1785535201640939364,21220776636407,74232569129,0
/sensing/lidar/top/pointcloud_raw_ex,74232569129,1785535201647222927,21220782920059,74232569129,505272
/localization/pose_estimator/pose_with_covariance,74232569129,1785535201650713226,21220786410390,74232569129,0
/localization/kinematic_state,74282569129,1785535201691211113,21220826908023,74282569129,0
/sensing/lidar/top/pointcloud_raw_ex,74282569129,1785535201696543149,21220832240382,74282569129,515160
