topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,73902012950,1785816598181300427,41840950410970,73902012950,509112
/localization/pose_estimator/pose_with_covariance,73902012950,1785816598186427138,41840955537105,73902012950,0
/localization/kinematic_state,73952012951,1785816598226661534,41840995771334,73952012951,0
/sensing/lidar/top/pointcloud_raw_ex,73952012951,1785816598231735664,41841000845561,73952012951,512152
/localization/pose_estimator/pose_with_covariance,73952012951,1785816598236368224,41841005478166,73952012951,0
/localization/kinematic_state,74002012951,1785816598275089464,41841044199223,74002012951,0
/sensing/lidar/top/pointcloud_raw_ex,74002012951,1785816598281658234,41841050768492,74002012951,511896
/localization/pose_estimator/pose_with_covariance,74002012951,1785816598286583624,41841055693536,74002012951,0
/localization/kinematic_state,74052012952,1785816598325779468,41841094889220,74052012952,0
/sensing/lidar/top/pointcloud_raw_ex,74052012952,1785816598331661746,41841100771521,74052012952,515544
/localization/pose_estimator/pose_with_covariance,74052012952,1785816598336572907,41841105682661,74052012952,0
/localization/kinematic_state,74102012953,1785816598375202377,41841144312168,74102012953,0
/sensing/lidar/top/pointcloud_raw_ex,74102012953,1785816598381974356,41841151084606,74102012953,512056
/localization/pose_estimator/pose_with_covariance,74102012953,1785816598388054946,41841157165189,74102012953,0
/localization/kinematic_state,74152012954,1785816598426076620,41841195186395,74152012954,0
/sensing/lidar/top/pointcloud_raw_ex,74152012954,1785816598432945705,41841202055530,74152012954,514168
/localization/pose_estimator/pose_with_covariance,74152012954,1785816598437036163,41841206146042,74152012954,0
/localization/kinematic_state,74202012954,1785816598476058787,41841245168625,74202012954,0
/sensing/lidar/top/pointcloud_raw_ex,74202012954,1785816598483307328,41841252417558,74202012954,514200
/localization/pose_estimator/pose_with_covariance,74202012954,1785816598488570110,41841257680099,74202012954,0
/localization/kinematic_state,74252012955,1785816598525977621,41841295087648,74252012955,0
/sensing/lidar/top/pointcloud_raw_ex,74252012955,1785816598531725885,41841300836142,74252012955,516120
/localization/pose_estimator/pose_with_covariance,74252012955,1785816598536847588,41841305957688,74252012955,0
/localization/kinematic_state,74302012956,1785816598575709580,41841344819488,74302012956,0
/sensing/lidar/top/pointcloud_raw_ex,74302012956,1785816598583200655,41841352311041,74302012956,511160
/localization/pose_estimator/pose_with_covariance,74302012956,1785816598587713464,41841356823330,74302012956,0
/localization/kinematic_state,74352012957,1785816598627275196,41841396385529,74352012957,0
/sensing/lidar/top/pointcloud_raw_ex,74352012957,1785816598631870398,41841400980194,74352012957,515064
/localization/pose_estimator/pose_with_covariance,74352012957,1785816598637197299,41841406307226,74352012957,0
/localization/kinematic_state,74402012957,1785816598677726372,41841446836298,74402012957,0
/sensing/lidar/top/pointcloud_raw_ex,74402012957,1785816598684015116,41841453125283,74402012957,512248
/localization/pose_estimator/pose_with_covariance,74402012957,1785816598690963897,41841460074007,74402012957,0
/localization/kinematic_state,74452012958,1785816598726356758,41841495466623,74452012958,0
/sensing/lidar/top/pointcloud_raw_ex,74452012958,1785816598731357682,41841500467625,74452012958,518072
/localization/pose_estimator/pose_with_covariance,74452012958,1785816598736404440,41841505514242,74452012958,0
/localization/kinematic_state,74502012959,1785816598776773233,41841545883084,74502012959,0
/sensing/lidar/top/pointcloud_raw_ex,74502012959,1785816598783997380,41841553107532,74502012959,510456
/localization/pose_estimator/pose_with_covariance,74502012959,1785816598787710876,41841556820551,74502012959,0
/localization/kinematic_state,74552012960,1785816598826322881,41841595432789,74552012960,0
/sensing/lidar/top/pointcloud_raw_ex,74552012960,1785816598832051274,41841601161494,74552012960,523128
/localization/pose_estimator/pose_with_covariance,74552012960,1785816598837021991,41841606132080,74552012960,0
/localization/kinematic_state,74602012960,1785816598876611366,41841645721314,74602012960,0
/sensing/lidar/top/pointcloud_raw_ex,74602012960,1785816598883653219,41841652763233,74602012960,512728
/localization/pose_estimator/pose_with_covariance,74602012960,1785816598888218986,41841657328776,74602012960,0
/localization/kinematic_state,74652012961,1785816598927944628,41841697054444,74652012961,0
/sensing/lidar/top/pointcloud_raw_ex,74652012961,1785816598932198072,41841701307940,74652012961,519192
/localization/pose_estimator/pose_with_covariance,74652012961,1785816598936178153,41841705287949,74652012961,0
/localization/kinematic_state,74702012962,1785816598978028224,41841747138307,74702012962,0
/sensing/lidar/top/pointcloud_raw_ex,74702012962,1785816598983165572,41841752275862,74702012962,502232
/localization/pose_estimator/pose_with_covariance,74702012962,1785816598986932407,41841756042640,74702012962,0
/localization/kinematic_state,74752012962,1785816599027106813,41841796216719,74752012962,0
/sensing/lidar/top/pointcloud_raw_ex,74752012962,1785816599034850576,41841803960710,74752012962,515384
/localization/pose_estimator/pose_with_covariance,74752012962,1785816599039313982,41841808423833,74752012962,0
/localization/kinematic_state,74802012963,1785816599077172520,41841846282640,74802012963,0
/sensing/lidar/top/pointcloud_raw_ex,74802012963,1785816599083235988,41841852346371,74802012963,510488
/localization/pose_estimator/pose_with_covariance,74802012963,1785816599087003258,41841856113233,74802012963,0
/localization/kinematic_state,74852012964,1785816599127092711,41841896202444,74852012964,0
/sensing/lidar/top/pointcloud_raw_ex,74852012964,1785816599134003886,41841903113806,74852012964,517496
/localization/pose_estimator/pose_with_covariance,74852012964,1785816599137538131,41841906647945,74852012964,0
/localization/kinematic_state,74902012965,1785816599176803783,41841945913664,74902012965,0
/sensing/lidar/top/pointcloud_raw_ex,74902012965,1785816599184725867,41841953836733,74902012965,508440
/localization/pose_estimator/pose_with_covariance,74902012965,1785816599188431330,41841957541069,74902012965,0
/localization/kinematic_state,74952012965,1785816599227257477,41841996367198,74952012965,0
/sensing/lidar/top/pointcloud_raw_ex,74952012965,1785816599232971645,41842002081462,74952012965,511096
/localization/pose_estimator/pose_with_covariance,74952012965,1785816599237517470,41842006627288,74952012965,0
/localization/kinematic_state,75002012966,1785816599277361897,41842046471724,75002012966,0
/sensing/lidar/top/pointcloud_raw_ex,75002012966,1785816599284402853,41842053512995,75002012966,508888
/localization/pose_estimator/pose_with_covariance,75002012966,1785816599290776248,41842059886456,75002012966,0
/localization/kinematic_state,75052012967,1785816599327556476,41842096666254,75052012967,0
/sensing/lidar/top/pointcloud_raw_ex,75052012967,1785816599334125220,41842103235261,75052012967,520344
/localization/pose_estimator/pose_with_covariance,75052012967,1785816599337934188,41842107043893,75052012967,0
/localization/kinematic_state,75102012968,1785816599378019399,41842147129510,75102012968,0
/sensing/lidar/top/pointcloud_raw_ex,75102012968,1785816599384305718,41842153415506,75102012968,514232
/localization/pose_estimator/pose_with_covariance,75102012968,1785816599388844976,41842157954711,75102012968,0
/localization/kinematic_state,75152012968,1785816599427365827,41842196475580,75152012968,0
/sensing/lidar/top/pointcloud_raw_ex,75152012968,1785816599435091732,41842204201718,75152012968,519224
/localization/pose_estimator/pose_with_covariance,75152012968,1785816599439792694,41842208902515,75152012968,0
/localization/kinematic_state,75202012969,1785816599477827880,41842246937756,75202012969,0
/sensing/lidar/top/pointcloud_raw_ex,75202012969,1785816599487619371,41842256729874,75202012969,508312
/localization/pose_estimator/pose_with_covariance,75202012969,1785816599493432682,41842262542554,75202012969,0
/localization/kinematic_state,75252012970,1785816599527946658,41842297056400,75252012970,0
/sensing/lidar/top/pointcloud_raw_ex,75252012970,1785816599534256437,41842303367101,75252012970,520536
/localization/pose_estimator/pose_with_covariance,75252012970,1785816599538845876,41842307955990,75252012970,0
/localization/kinematic_state,75302012971,1785816599577884516,41842346994320,75302012971,0
/sensing/lidar/top/pointcloud_raw_ex,75302012971,1785816599584657489,41842353767588,75302012971,511960
/localization/pose_estimator/pose_with_covariance,75302012971,1785816599589101306,41842358211207,75302012971,0
/localization/kinematic_state,75352012971,1785816599628270580,41842397380423,75352012971,0
/sensing/lidar/top/pointcloud_raw_ex,75352012971,1785816599635571993,41842404682055,75352012971,515416
/localization/pose_estimator/pose_with_covariance,75352012971,1785816599639689275,41842408799123,75352012971,0
/localization/kinematic_state,75402012972,1785816599677847674,41842446957581,75402012972,0
/sensing/lidar/top/pointcloud_raw_ex,75402012972,1785816599686637496,41842455747654,75402012972,511736
/localization/pose_estimator/pose_with_covariance,75402012972,1785816599691425697,41842460535678,75402012972,0
/localization/kinematic_state,75452012973,1785816599728646654,41842497756467,75452012973,0
/sensing/lidar/top/pointcloud_raw_ex,75452012973,1785816599734342275,41842503452024,75452012973,517432
/localization/pose_estimator/pose_with_covariance,75452012973,1785816599738454913,41842507564728,75452012973,0
/localization/kinematic_state,75502012974,1785816599779400775,41842548510722,75502012974,0
/sensing/lidar/top/pointcloud_raw_ex,75502012974,1785816599785759308,41842554869762,75502012974,507192
/localization/pose_estimator/pose_with_covariance,75502012974,1785816599790048034,41842559158005,75502012974,0
/localization/kinematic_state,75552012974,1785816599828516109,41842597625956,75552012974,0
/sensing/lidar/top/pointcloud_raw_ex,75552012974,1785816599833920312,41842603030212,75552012974,520792
/localization/pose_estimator/pose_with_covariance,75552012974,1785816599838634247,41842607744114,75552012974,0
/localization/kinematic_state,75602012975,1785816599878807465,41842647917293,75602012975,0
/sensing/lidar/top/pointcloud_raw_ex,75602012975,1785816599886387231,41842655497023,75602012975,510456
/localization/pose_estimator/pose_with_covariance,75602012975,1785816599890932323,41842660042139,75602012975,0
/localization/kinematic_state,75652012976,1785816599928855571,41842697965474,75652012976,0
/sensing/lidar/top/pointcloud_raw_ex,75652012976,1785816599937470573,41842706580523,75652012976,514296
/localization/pose_estimator/pose_with_covariance,75652012976,1785816599942058783,41842711168890,75652012976,0
/localization/kinematic_state,75702012977,1785816599978961075,41842748070833,75702012977,0
/sensing/lidar/top/pointcloud_raw_ex,75702012977,1785816599985419106,41842754529306,75702012977,508696
/localization/pose_estimator/pose_with_covariance,75702012977,1785816599990047128,41842759156944,75702012977,0
/localization/kinematic_state,75752012977,1785816600029190645,41842798300567,75752012977,0
/sensing/lidar/top/pointcloud_raw_ex,75752012977,1785816600034298558,41842803408512,75752012977,517688
/localization/pose_estimator/pose_with_covariance,75752012977,1785816600038419064,41842807529128,75752012977,0
/localization/kinematic_state,75802012978,1785816600080967955,41842850077825,75802012978,0
/sensing/lidar/top/pointcloud_raw_ex,75802012978,1785816600086326288,41842855436131,75802012978,515768
/localization/pose_estimator/pose_with_covariance,75802012978,1785816600091019506,41842860129369,75802012978,0
/localization/kinematic_state,75852012979,1785816600129505434,41842898615241,75852012979,0
/sensing/lidar/top/pointcloud_raw_ex,75852012979,1785816600136107844,41842905217641,75852012979,518232
/localization/pose_estimator/pose_with_covariance,75852012979,1785816600141081372,41842910191066,75852012979,0
/localization/kinematic_state,75902012980,1785816600179127230,41842948236950,75902012980,0
/sensing/lidar/top/pointcloud_raw_ex,75902012980,1785816600184955407,41842954065325,75902012980,515480
/localization/pose_estimator/pose_with_covariance,75902012980,1785816600188925834,41842958035721,75902012980,0
/localization/kinematic_state,75952012980,1785816600229369547,41842998479284,75952012980,0
/sensing/lidar/top/pointcloud_raw_ex,75952012980,1785816600236216572,41843005326582,75952012980,512568
/localization/pose_estimator/pose_with_covariance,75952012980,1785816600240320702,41843009430466,75952012980,0
/localization/kinematic_state,76002012981,1785816600280889732,41843049999705,76002012981,0
/sensing/lidar/top/pointcloud_raw_ex,76002012981,1785816600286377433,41843055487580,76002012981,514744
/localization/pose_estimator/pose_with_covariance,76002012981,1785816600290199927,41843059309757,76002012981,0
/localization/kinematic_state,76052012982,1785816600330209998,41843099319943,76052012982,0
/sensing/lidar/top/pointcloud_raw_ex,76052012982,1785816600337197242,41843106307268,76052012982,513496
/localization/pose_estimator/pose_with_covariance,76052012982,1785816600342917138,41843112027083,76052012982,0
/localization/kinematic_state,76102012983,1785816600379931455,41843149041279,76102012983,0
/sensing/lidar/top/pointcloud_raw_ex,76102012983,1785816600387019595,41843156130152,76102012983,511448
/localization/pose_estimator/pose_with_covariance,76102012983,1785816600391793889,41843160904037,76102012983,0
/localization/kinematic_state,76152012983,1785816600431031518,41843200141283,76152012983,0
/sensing/lidar/top/pointcloud_raw_ex,76152012983,1785816600437073894,41843206183837,76152012983,512184
/localization/pose_estimator/pose_with_covariance,76152012983,1785816600441342659,41843210452545,76152012983,0
/localization/kinematic_state,76202012984,1785816600480381525,41843249491535,76202012984,0
/sensing/lidar/top/pointcloud_raw_ex,76202012984,1785816600486679068,41843255789046,76202012984,511320
/localization/pose_estimator/pose_with_covariance,76202012984,1785816600490663251,41843259772975,76202012984,0
/localization/kinematic_state,76252012985,1785816600529847385,41843298957273,76252012985,0
/sensing/lidar/top/pointcloud_raw_ex,76252012985,1785816600537299765,41843306410056,76252012985,512920
/localization/pose_estimator/pose_with_covariance,76252012985,1785816600541688021,41843310797728,76252012985,0
/localization/kinematic_state,76302012986,1785816600579959703,41843349069479,76302012986,0
/sensing/lidar/top/pointcloud_raw_ex,76302012986,1785816600586082435,41843355192519,76302012986,511992
/localization/pose_estimator/pose_with_covariance,76302012986,1785816600590078950,41843359188880,76302012986,0
/localization/kinematic_state,76352012986,1785816600630526478,41843399636285,76352012986,0
/sensing/lidar/top/pointcloud_raw_ex,76352012986,1785816600636912637,41843406022741,76352012986,515384
/localization/pose_estimator/pose_with_covariance,76352012986,1785816600641223813,41843410333531,76352012986,0
/localization/kinematic_state,76402012987,1785816600680069505,41843449179330,76402012987,0
/sensing/lidar/top/pointcloud_raw_ex,76402012987,1785816600687275387,41843456385996,76402012987,509048
/localization/pose_estimator/pose_with_covariance,76402012987,1785816600692302589,41843461412571,76402012987,0
/localization/kinematic_state,76452012988,1785816600730676804,41843499786709,76452012988,0
/sensing/lidar/top/pointcloud_raw_ex,76452012988,1785816600736654781,41843505764843,76452012988,518328
/localization/pose_estimator/pose_with_covariance,76452012988,1785816600741932600,41843511042506,76452012988,0
/localization/kinematic_state,76502012989,1785816600781395516,41843550505604,76502012989,0
/sensing/lidar/top/pointcloud_raw_ex,76502012989,1785816600787530002,41843556639894,76502012989,509784
/localization/pose_estimator/pose_with_covariance,76502012989,1785816600791983097,41843561093046,76502012989,0
/localization/kinematic_state,76552012989,1785816600830551907,41843599661767,76552012989,0
/sensing/lidar/top/pointcloud_raw_ex,76552012989,1785816600837421111,41843606531120,76552012989,521016
/localization/pose_estimator/pose_with_covariance,76552012989,1785816600842415628,41843611525590,76552012989,0
/localization/kinematic_state,76602012990,1785816600881736998,41843650847085,76602012990,0
/sensing/lidar/top/pointcloud_raw_ex,76602012990,1785816600887038716,41843656148846,76602012990,510456
/localization/pose_estimator/pose_with_covariance,76602012990,1785816600891330232,41843660440341,76602012990,0
/localization/kinematic_state,76652012991,1785816600931053422,41843700163205,76652012991,0
/sensing/lidar/top/pointcloud_raw_ex,76652012991,1785816600936532507,41843705642675,76652012991,519864
/localization/pose_estimator/pose_with_covariance,76652012991,1785816600941640535,41843710750655,76652012991,0
/localization/kinematic_state,76702012992,1785816600981226801,41843750336868,76702012992,0
/sensing/lidar/top/pointcloud_raw_ex,76702012992,1785816600987759009,41843756869264,76702012992,509432
/localization/pose_estimator/pose_with_covariance,76702012992,1785816600991710926,41843760820941,76702012992,0
/localization/kinematic_state,76752012992,1785816601030992029,41843800101797,76752012992,0
/sensing/lidar/top/pointcloud_raw_ex,76752012992,1785816601036290575,41843805400402,76752012992,520024
/localization/pose_estimator/pose_with_covariance,76752012992,1785816601039948512,41843809058198,76752012992,0
/localization/kinematic_state,76802012993,1785816601080950008,41843850059814,76802012993,0
/sensing/lidar/top/pointcloud_raw_ex,76802012993,1785816601088168524,41843857278754,76802012993,509592
/localization/pose_estimator/pose_with_covariance,76802012993,1785816601092741003,41843861850997,76802012993,0
/localization/kinematic_state,76852012994,1785816601132124960,41843901234768,76852012994,0
/sensing/lidar/top/pointcloud_raw_ex,76852012994,1785816601137501405,41843906611339,76852012994,517432
/localization/pose_estimator/pose_with_covariance,76852012994,1785816601141199809,41843910309641,76852012994,0
/localization/kinematic_state,76902012995,1785816601181880608,41843950990439,76902012995,0
/sensing/lidar/top/pointcloud_raw_ex,76902012995,1785816601188925810,41843958035877,76902012995,511896
/localization/pose_estimator/pose_with_covariance,76902012995,1785816601192827937,41843961937657,76902012995,0
/localization/kinematic_state,76952012995,1785816601231340545,41844000450394,76952012995,0
/sensing/lidar/top/pointcloud_raw_ex,76952012995,1785816601236830179,41844005940214,76952012995,521368
/localization/pose_estimator/pose_with_covariance,76952012995,1785816601241105059,41844010214785,76952012995,0
/localization/kinematic_state,77002012996,1785816601281760934,41844050870748,77002012996,0
/sensing/lidar/top/pointcloud_raw_ex,77002012996,1785816601288172363,41844057282610,77002012996,506904
/localization/pose_estimator/pose_with_covariance,77002012996,1785816601293610346,41844062720008,77002012996,0
/localization/kinematic_state,77052012997,1785816601332863268,41844101973373,77052012997,0
/sensing/lidar/top/pointcloud_raw_ex,77052012997,1785816601338182827,41844107292738,77052012997,520920
/localization/pose_estimator/pose_with_covariance,77052012997,1785816601343307341,41844112417240,77052012997,0
/localization/kinematic_state,77102012998,1785816601382950401,41844152060364,77102012998,0
/sensing/lidar/top/pointcloud_raw_ex,77102012998,1785816601388733889,41844157844060,77102012998,508504
/localization/pose_estimator/pose_with_covariance,77102012998,1785816601393242849,41844162352567,77102012998,0
/localization/kinematic_state,77152012998,1785816601431966546,41844201076383,77152012998,0
/sensing/lidar/top/pointcloud_raw_ex,77152012998,1785816601437435119,41844206544883,77152012998,515192
/localization/pose_estimator/pose_with_covariance,77152012998,1785816601441633641,41844210743477,77152012998,0
/localization/kinematic_state,77202012999,1785816601482258021,41844251367902,77202012999,0
/sensing/lidar/top/pointcloud_raw_ex,77202012999,1785816601489647971,41844258758213,77202012999,507480
/localization/pose_estimator/pose_with_covariance,77202012999,1785816601494505994,41844263615860,77202012999,0
/localization/kinematic_state,77252013000,1785816601532589215,41844301699060,77252013000,0
/sensing/lidar/top/pointcloud_raw_ex,77252013000,1785816601538747353,41844307857369,77252013000,517592
/localization/pose_estimator/pose_with_covariance,77252013000,1785816601544104920,41844313214922,77252013000,0
/localization/kinematic_state,77302013000,1785816601582153301,41844351263132,77302013000,0
/sensing/lidar/top/pointcloud_raw_ex,77302013000,1785816601588738904,41844357848842,77302013000,515192
/localization/pose_estimator/pose_with_covariance,77302013000,1785816601592612574,41844361722269,77302013000,0
/localization/kinematic_state,77352013001,1785816601632742243,41844401852418,77352013001,0
/sensing/lidar/top/pointcloud_raw_ex,77352013001,1785816601638755217,41844407865401,77352013001,512056
/localization/pose_estimator/pose_with_covariance,77352013001,1785816601645693613,41844414803469,77352013001,0
/localization/kinematic_state,77402013002,1785816601684432344,41844453542182,77402013002,0
/sensing/lidar/top/pointcloud_raw_ex,77402013002,1785816601689239124,41844458349198,77402013002,505784
/localization/pose_estimator/pose_with_covariance,77402013002,1785816601693492444,41844462602204,77402013002,0
/localization/kinematic_state,77452013003,1785816601733916396,41844503026083,77452013003,0
/sensing/lidar/top/pointcloud_raw_ex,77452013003,1785816601738942812,41844508052620,77452013003,517464
/localization/pose_estimator/pose_with_covariance,77452013003,1785816601742424753,41844511534644,77452013003,0
/localization/kinematic_state,77502013003,1785816601784976408,41844554086689,77502013003,0
/sensing/lidar/top/pointcloud_raw_ex,77502013003,1785816601789044325,41844558154157,77502013003,512888
/localization/pose_estimator/pose_with_covariance,77502013003,1785816601792918638,41844562028389,77502013003,0
/localization/kinematic_state,77552013004,1785816601832695930,41844601805990,77552013004,0
/sensing/lidar/top/pointcloud_raw_ex,77552013004,1785816601838821228,41844607931068,77552013004,519896
/localization/pose_estimator/pose_with_covariance,77552013004,1785816601843654249,41844612763990,77552013004,0
/localization/kinematic_state,77602013005,1785816601883036079,41844652145810,77602013005,0
/sensing/lidar/top/pointcloud_raw_ex,77602013005,1785816601889454798,41844658564993,77602013005,515640
/localization/pose_estimator/pose_with_covariance,77602013005,1785816601893648001,41844662757923,77602013005,0
/localization/kinematic_state,77652013006,1785816601932551069,41844701660781,77652013006,0
/sensing/lidar/top/pointcloud_raw_ex,77652013006,1785816601938924006,41844708033853,77652013006,516440
/localization/pose_estimator/pose_with_covariance,77652013006,1785816601942923848,41844712033557,77652013006,0
/localization/kinematic_state,77702013006,1785816601983996388,41844753106288,77702013006,0
/sensing/lidar/top/pointcloud_raw_ex,77702013006,1785816601992807870,41844761918248,77702013006,512056
/localization/pose_estimator/pose_with_covariance,77702013006,1785816601998873183,41844767983318,77702013006,0
/localization/kinematic_state,77752013007,1785816602032972836,41844802082769,77752013007,0
/sensing/lidar/top/pointcloud_raw_ex,77752013007,1785816602039204950,41844808314757,77752013007,518616
/localization/pose_estimator/pose_with_covariance,77752013007,1785816602044462717,41844813572448,77752013007,0
/localization/kinematic_state,77802013008,1785816602083776253,41844852886216,77802013008,0
/sensing/lidar/top/pointcloud_raw_ex,77802013008,1785816602089693195,41844858803953,77802013008,507256
/localization/pose_estimator/pose_with_covariance,77802013008,1785816602096327157,41844865437045,77802013008,0
/localization/kinematic_state,77852013009,1785816602133763344,41844902873069,77852013009,0
/sensing/lidar/top/pointcloud_raw_ex,77852013009,1785816602140556404,41844909666250,77852013009,512248
/localization/pose_estimator/pose_with_covariance,77852013009,1785816602145582838,41844914693072,77852013009,0
/localization/kinematic_state,77902013009,1785816602183828652,41844952938498,77902013009,0
/sensing/lidar/top/pointcloud_raw_ex,77902013009,1785816602190473372,41844959583475,77902013009,508696
/localization/pose_estimator/pose_with_covariance,77902013009,1785816602194898232,41844964008063,77902013009,0
/localization/kinematic_state,77952013010,1785816602233404238,41845002513998,77952013010,0
/sensing/lidar/top/pointcloud_raw_ex,77952013010,1785816602238888784,41845007998780,77952013010,515640
/localization/pose_estimator/pose_with_covariance,77952013010,1785816602243056571,41845012166655,77952013010,0
/localization/kinematic_state,78002013011,1785816602283606062,41845052715887,78002013011,0
/sensing/lidar/top/pointcloud_raw_ex,78002013011,1785816602290977261,41845060087665,78002013011,503736
/localization/pose_estimator/pose_with_covariance,78002013011,1785816602295078868,41845064188701,78002013011,0
/localization/kinematic_state,78052013012,1785816602333823559,41845102933404,78052013012,0
/sensing/lidar/top/pointcloud_raw_ex,78052013012,1785816602339389795,41845108499927,78052013012,517048
/localization/pose_estimator/pose_with_covariance,78052013012,1785816602343599352,41845112709072,78052013012,0
/localization/kinematic_state,78102013012,1785816602383414193,41845152524120,78102013012,0
/sensing/lidar/top/pointcloud_raw_ex,78102013012,1785816602390309932,41845159419883,78102013012,511352
/localization/pose_estimator/pose_with_covariance,78102013012,1785816602394196164,41845163305951,78102013012,0
/localization/kinematic_state,78152013013,1785816602433759486,41845202869598,78152013013,0
/sensing/lidar/top/pointcloud_raw_ex,78152013013,1785816602439554849,41845208665066,78152013013,525720
/localization/pose_estimator/pose_with_covariance,78152013013,1785816602444829241,41845213939407,78152013013,0
/localization/kinematic_state,78202013014,1785816602484160264,41845253270026,78202013014,0
/sensing/lidar/top/pointcloud_raw_ex,78202013014,1785816602490725456,41845259836022,78202013014,512216
/localization/pose_estimator/pose_with_covariance,78202013014,1785816602494721025,41845263830735,78202013014,0
/localization/kinematic_state,78252013015,1785816602534172839,41845303282576,78252013015,0
/sensing/lidar/top/pointcloud_raw_ex,78252013015,1785816602539553670,41845308663693,78252013015,515096
/localization/pose_estimator/pose_with_covariance,78252013015,1785816602544745834,41845313856082,78252013015,0
/localization/kinematic_state,78302013015,1785816602584071416,41845353181172,78302013015,0
/sensing/lidar/top/pointcloud_raw_ex,78302013015,1785816602591059803,41845360169750,78302013015,512472
/localization/pose_estimator/pose_with_covariance,78302013015,1785816602594514846,41845363624644,78302013015,0
/localization/kinematic_state,78352013016,1785816602634804455,41845403914360,78352013016,0
/sensing/lidar/top/pointcloud_raw_ex,78352013016,1785816602639979893,41845409089841,78352013016,515640
/localization/pose_estimator/pose_with_covariance,78352013016,1785816602645230018,41845414340097,78352013016,0
/localization/kinematic_state,78402013017,1785816602684206080,41845453315809,78402013017,0
/sensing/lidar/top/pointcloud_raw_ex,78402013017,1785816602691791516,41845460901429,78402013017,509176
/localization/pose_estimator/pose_with_covariance,78402013017,1785816602695649323,41845464759024,78402013017,0
/localization/kinematic_state,78452013018,1785816602734470158,41845503580007,78452013018,0
/sensing/lidar/top/pointcloud_raw_ex,78452013018,1785816602742767008,41845511876905,78452013018,519064
/localization/pose_estimator/pose_with_covariance,78452013018,1785816602747540652,41845516650590,78452013018,0
/localization/kinematic_state,78502013018,1785816602784091221,41845553201192,78502013018,0
/sensing/lidar/top/pointcloud_raw_ex,78502013018,1785816602791427945,41845560538139,78502013018,514072
/localization/pose_estimator/pose_with_covariance,78502013018,1785816602795794694,41845564904396,78502013018,0
/localization/kinematic_state,78552013019,1785816602835864568,41845604974841,78552013019,0
/sensing/lidar/top/pointcloud_raw_ex,78552013019,1785816602840070642,41845609180364,78552013019,520088
/localization/pose_estimator/pose_with_covariance,78552013019,1785816602845239174,41845614348871,78552013019,0
/localization/kinematic_state,78602013020,1785816602884807715,41845653917797,78602013020,0
/sensing/lidar/top/pointcloud_raw_ex,78602013020,1785816602892646553,41845661756477,78602013020,508408
/localization/pose_estimator/pose_with_covariance,78602013020,1785816602897456452,41845666566553,78602013020,0
/localization/kinematic_state,78652013021,1785816602935254953,41845704364820,78652013021,0
/sensing/lidar/top/pointcloud_raw_ex,78652013021,1785816602940966860,41845710076910,78652013021,515224
/localization/pose_estimator/pose_with_covariance,78652013021,1785816602945033408,41845714143122,78652013021,0
/localization/kinematic_state,78702013021,1785816602985591243,41845754701155,78702013021,0
/sensing/lidar/top/pointcloud_raw_ex,78702013021,1785816602993628078,41845762738510,78702013021,508760
/localization/pose_estimator/pose_with_covariance,78702013021,1785816602997870744,41845766980456,78702013021,0
/localization/kinematic_state,78752013022,1785816603035990139,41845805099954,78752013022,0
/sensing/lidar/top/pointcloud_raw_ex,78752013022,1785816603041931284,41845811041064,78752013022,518744
/localization/pose_estimator/pose_with_covariance,78752013022,1785816603048898037,41845818007882,78752013022,0
/localization/kinematic_state,78802013023,1785816603086959988,41845856069989,78802013023,0
/sensing/lidar/top/pointcloud_raw_ex,78802013023,1785816603092595114,41845861705040,78802013023,514424
/localization/pose_estimator/pose_with_covariance,78802013023,1785816603096410970,41845865520826,78802013023,0
/localization/kinematic_state,78852013024,1785816603136274812,41845905384684,78852013024,0
/sensing/lidar/top/pointcloud_raw_ex,78852013024,1785816603142015000,41845911124958,78852013024,523384
/localization/pose_estimator/pose_with_covariance,78852013024,1785816603146115835,41845915225528,78852013024,0
/localization/kinematic_state,78902013024,1785816603186037451,41845955147268,78902013024,0
/sensing/lidar/top/pointcloud_raw_ex,78902013024,1785816603192801918,41845961911839,78902013024,510200
/localization/pose_estimator/pose_with_covariance,78902013024,1785816603197099814,41845966209499,78902013024,0
/localization/kinematic_state,78952013025,1785816603235995226,41846005105033,78952013025,0
/sensing/lidar/top/pointcloud_raw_ex,78952013025,1785816603242481751,41846011591595,78952013025,515576
/localization/pose_estimator/pose_with_covariance,78952013025,1785816603246552428,41846015662282,78952013025,0
/localization/kinematic_state,79002013026,1785816603285570041,41846054680140,79002013026,0
/sensing/lidar/top/pointcloud_raw_ex,79002013026,1785816603291897222,41846061007533,79002013026,509496
/localization/pose_estimator/pose_with_covariance,79002013026,1785816603296675157,41846065784830,79002013026,0
/localization/kinematic_state,79052013027,1785816603335898031,41846105007792,79052013027,0
/sensing/lidar/top/pointcloud_raw_ex,79052013027,1785816603342253394,41846111363554,79052013027,514808
/localization/pose_estimator/pose_with_covariance,79052013027,1785816603345961403,41846115071330,79052013027,0
/localization/kinematic_state,79102013027,1785816603386799987,41846155910012,79102013027,0
/sensing/lidar/top/pointcloud_raw_ex,79102013027,1785816603392702802,41846161812586,79102013027,509656
/localization/pose_estimator/pose_with_covariance,79102013027,1785816603396418885,41846165529003,79102013027,0
