topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80152013043,55.3019,-141.2153
/localization/pose_estimator/pose_with_covariance,80202013044,55.3786,-141.1843
/localization/pose_estimator/pose_with_covariance,80252013044,55.3362,-141.2240
/localization/pose_estimator/pose_with_covariance,80302013045,55.3598,-141.1864
/localization/pose_estimator/pose_with_covariance,80352013046,55.3384,-141.2116
/localization/pose_estimator/pose_with_covariance,80402013047,55.3681,-141.1674
/localization/pose_estimator/pose_with_covariance,80452013047,55.3197,-141.2218
/localization/pose_estimator/pose_with_covariance,80502013048,55.3650,-141.1911
/localization/pose_estimator/pose_with_covariance,80552013049,55.3531,-141.2068
/localization/pose_estimator/pose_with_covariance,80602013050,55.3585,-141.1640
/localization/pose_estimator/pose_with_covariance,80652013050,55.2999,-141.2229
/localization/pose_estimator/pose_with_covariance,80702013051,55.3658,-141.1865
/localization/pose_estimator/pose_with_covariance,80752013052,55.3390,-141.2104
/localization/pose_estimator/pose_with_covariance,80802013053,55.3658,-141.1716
/localization/pose_estimator/pose_with_covariance,80852013053,55.3378,-141.2303
/localization/pose_estimator/pose_with_covariance,80902013054,55.3688,-141.1693
/localization/pose_estimator/pose_with_covariance,80952013055,55.3102,-141.1981
/localization/pose_estimator/pose_with_covariance,81002013056,55.3624,-141.1755
/localization/pose_estimator/pose_with_covariance,81052013056,55.3098,-141.2515
/localization/pose_estimator/pose_with_covariance,81102013057,55.3506,-141.1672
/localization/pose_estimator/pose_with_covariance,81152013058,55.3291,-141.2124
/localization/pose_estimator/pose_with_covariance,81202013059,55.3638,-141.2096
/localization/pose_estimator/pose_with_covariance,81252013059,55.3014,-141.2181
/localization/pose_estimator/pose_with_covariance,81302013060,55.3752,-141.1765
/localization/pose_estimator/pose_with_covariance,81352013061,55.3032,-141.2339
/localization/pose_estimator/pose_with_covariance,81402013062,55.3685,-141.1552
/localization/pose_estimator/pose_with_covariance,81452013062,55.3282,-141.2161
/localization/pose_estimator/pose_with_covariance,81502013063,55.3529,-141.1796
/localization/pose_estimator/pose_with_covariance,81552013064,55.3283,-141.2217
/localization/pose_estimator/pose_with_covariance,81602013065,55.3821,-141.1782
/localization/pose_estimator/pose_with_covariance,81652013065,55.3055,-141.2272
/localization/pose_estimator/pose_with_covariance,81702013066,55.3588,-141.1759
/localization/pose_estimator/pose_with_covariance,81752013067,55.3449,-141.2367
/localization/pose_estimator/pose_with_covariance,81802013068,55.3558,-141.1745
/localization/pose_estimator/pose_with_covariance,81852013068,55.3204,-141.2170
/localization/pose_estimator/pose_with_covariance,81902013069,55.3620,-141.1837
/localization/pose_estimator/pose_with_covariance,81952013070,55.3100,-141.2187
/localization/pose_estimator/pose_with_covariance,82002013071,55.3642,-141.1701
/localization/pose_estimator/pose_with_covariance,82052013071,55.3221,-141.2053
/localization/pose_estimator/pose_with_covariance,82102013072,55.3714,-141.1939
/localization/pose_estimator/pose_with_covariance,82152013073,55.2962,-141.2304
/localization/pose_estimator/pose_with_covariance,82202013073,55.3503,-141.1696
/localization/pose_estimator/pose_with_covariance,82252013074,55.3082,-141.2060
/localization/pose_estimator/pose_with_covariance,82302013075,55.3723,-141.1677
/localization/pose_estimator/pose_with_covariance,82352013076,55.3366,-141.2057
/localization/pose_estimator/pose_with_covariance,82402013076,55.3580,-141.1701
/localization/pose_estimator/pose_with_covariance,82452013077,55.3134,-141.2187
/localization/pose_estimator/pose_with_covariance,82502013078,55.3512,-141.1631
/localization/pose_estimator/pose_with_covariance,82552013079,55.3369,-141.2315
/localization/pose_estimator/pose_with_covariance,82602013079,55.3628,-141.1847
/localization/pose_estimator/pose_with_covariance,82652013080,55.3137,-141.2297
/localization/pose_estimator/pose_with_covariance,82702013081,55.3697,-141.1948
/localization/pose_estimator/pose_with_covariance,82752013082,55.3233,-141.2042
/localization/pose_estimator/pose_with_covariance,82802013082,55.3845,-141.1911
/localization/pose_estimator/pose_with_covariance,82852013083,55.3178,-141.2322
/localization/pose_estimator/pose_with_covariance,82902013084,55.3734,-141.1740
/localization/pose_estimator/pose_with_covariance,82952013085,55.3394,-141.2439
/localization/pose_estimator/pose_with_covariance,83002013085,55.3555,-141.1670
/localization/pose_estimator/pose_with_covariance,83052013086,55.3429,-141.2231
/localization/pose_estimator/pose_with_covariance,83102013087,55.4026,-141.1745
/localization/pose_estimator/pose_with_covariance,83152013088,55.3231,-141.2232
/localization/pose_estimator/pose_with_covariance,83202013088,55.3757,-141.1771
/localization/pose_estimator/pose_with_covariance,83252013089,55.3718,-141.2076
/localization/pose_estimator/pose_with_covariance,83302013090,55.3555,-141.1758
/localization/pose_estimator/pose_with_covariance,83352013091,55.3322,-141.2274
/localization/pose_estimator/pose_with_covariance,83402013091,55.3867,-141.1662
/localization/pose_estimator/pose_with_covariance,83452013092,55.2900,-141.2122
/localization/pose_estimator/pose_with_covariance,83502013093,55.3755,-141.1816
/localization/pose_estimator/pose_with_covariance,83552013094,55.3356,-141.2292
/localization/pose_estimator/pose_with_covariance,83602013094,55.3852,-141.1781
/localization/pose_estimator/pose_with_covariance,83652013095,55.3578,-141.2250
/localization/pose_estimator/pose_with_covariance,83702013096,55.3769,-141.1683
/localization/pose_estimator/pose_with_covariance,83752013097,55.3168,-141.2256
/localization/pose_estimator/pose_with_covariance,83802013097,55.3543,-141.1640
/localization/pose_estimator/pose_with_covariance,83852013098,55.3628,-141.2118
/localization/pose_estimator/pose_with_covariance,83902013099,55.3670,-141.1835
/localization/pose_estimator/pose_with_covariance,83952013100,55.3073,-141.2023
/localization/pose_estimator/pose_with_covariance,84002013100,55.3841,-141.1829
/localization/pose_estimator/pose_with_covariance,84052013101,55.3487,-141.1984
/localization/pose_estimator/pose_with_covariance,84102013102,55.3648,-141.1685
/localization/pose_estimator/pose_with_covariance,84152013103,55.3268,-141.2168
/localization/pose_estimator/pose_with_covariance,84202013103,55.3674,-141.1846
/localization/pose_estimator/pose_with_covariance,84252013104,55.3288,-141.2118
/localization/pose_estimator/pose_with_covariance,84302013105,55.3530,-141.1885
/localization/pose_estimator/pose_with_covariance,84352013106,55.3177,-141.2304
/localization/pose_estimator/pose_with_covariance,84402013106,55.3639,-141.1828
/localization/pose_estimator/pose_with_covariance,84452013107,55.3509,-141.2065
/localization/pose_estimator/pose_with_covariance,84502013108,55.3643,-141.1716
/localization/pose_estimator/pose_with_covariance,84552013109,55.3511,-141.2136
/localization/pose_estimator/pose_with_covariance,84602013109,55.3657,-141.1826
/localization/pose_estimator/pose_with_covariance,84652013110,55.3108,-141.2309
/localization/pose_estimator/pose_with_covariance,84702013111,55.3669,-141.1778
/localization/pose_estimator/pose_with_covariance,84752013111,55.3518,-141.2068
/localization/pose_estimator/pose_with_covariance,84802013112,55.3675,-141.1979
/localization/pose_estimator/pose_with_covariance,84852013113,55.3441,-141.2307
/localization/pose_estimator/pose_with_covariance,84902013114,55.3670,-141.1869
/localization/pose_estimator/pose_with_covariance,84952013114,55.3343,-141.2089
/localization/pose_estimator/pose_with_covariance,85002013115,55.3642,-141.1760
/localization/pose_estimator/pose_with_covariance,85052013116,55.3289,-141.2384
/localization/pose_estimator/pose_with_covariance,85102013117,55.3648,-141.1994
/localization/pose_estimator/pose_with_covariance,85152013117,55.3038,-141.2190
/localization/pose_estimator/pose_with_covariance,85202013118,55.3683,-141.1768
/localization/pose_estimator/pose_with_covariance,85252013119,55.2874,-141.2103
/localization/pose_estimator/pose_with_covariance,85302013120,55.3784,-141.1740
/localization/pose_estimator/pose_with_covariance,85352013120,55.3646,-141.2027
/localization/pose_estimator/pose_with_covariance,85402013121,55.3732,-141.1722
/localization/pose_estimator/pose_with_covariance,85452013122,55.2945,-141.2388
/localization/pose_estimator/pose_with_covariance,85502013123,55.3698,-141.1918
/localization/pose_estimator/pose_with_covariance,85552013123,55.3280,-141.2027
/localization/pose_estimator/pose_with_covariance,85602013124,55.3642,-141.1743
/localization/pose_estimator/pose_with_covariance,85652013125,55.3027,-141.2174
/localization/pose_estimator/pose_with_covariance,85702013126,55.3713,-141.1850
/localization/pose_estimator/pose_with_covariance,85752013126,55.3496,-141.2293
/localization/pose_estimator/pose_with_covariance,85802013127,55.3859,-141.1929
/localization/pose_estimator/pose_with_covariance,85852013128,55.3427,-141.2101
/localization/pose_estimator/pose_with_covariance,85902013129,55.3681,-141.1820
/localization/pose_estimator/pose_with_covariance,85952013129,55.3068,-141.2231
/localization/pose_estimator/pose_with_covariance,86002013130,55.3250,-141.1625
/localization/pose_estimator/pose_with_covariance,86052013131,55.3307,-141.2138
/localization/pose_estimator/pose_with_covariance,86102013132,55.3556,-141.1770
/localization/pose_estimator/pose_with_covariance,86152013132,55.3178,-141.2270
/localization/pose_estimator/pose_with_covariance,86202013133,55.3737,-141.1952
/localization/pose_estimator/pose_with_covariance,86252013134,55.3615,-141.2174
/localization/pose_estimator/pose_with_covariance,86302013135,55.3494,-141.1702
/localization/pose_estimator/pose_with_covariance,86352013135,55.3303,-141.2093
/localization/pose_estimator/pose_with_covariance,86402013136,55.3742,-141.1790
/localization/pose_estimator/pose_with_covariance,86452013137,55.3360,-141.2172
/localization/pose_estimator/pose_with_covariance,86502013138,55.3612,-141.1698
/localization/pose_estimator/pose_with_covariance,86552013138,55.3338,-141.2411
/localization/pose_estimator/pose_with_covariance,86602013139,55.3479,-141.1617
/localization/pose_estimator/pose_with_covariance,86652013140,55.3261,-141.2140
/localization/pose_estimator/pose_with_covariance,86702013141,55.3610,-141.1836
/localization/pose_estimator/pose_with_covariance,86752013141,55.3321,-141.2261
/localization/pose_estimator/pose_with_covariance,86802013142,55.3681,-141.1643
/localization/pose_estimator/pose_with_covariance,86852013143,55.3451,-141.2193
/localization/pose_estimator/pose_with_covariance,86902013144,55.3708,-141.1940
/localization/pose_estimator/pose_with_covariance,86952013144,55.3451,-141.2127
/localization/pose_estimator/pose_with_covariance,87002013145,55.3710,-141.1699
/localization/pose_estimator/pose_with_covariance,87052013146,55.3050,-141.2475
/localization/pose_estimator/pose_with_covariance,87102013147,55.3839,-141.1819
/localization/pose_estimator/pose_with_covariance,87152013147,55.3227,-141.2043
/localization/pose_estimator/pose_with_covariance,87202013148,55.3565,-141.1726
/localization/pose_estimator/pose_with_covariance,87252013149,55.3261,-141.2267
/localization/pose_estimator/pose_with_covariance,87302013149,55.3840,-141.1756
/localization/pose_estimator/pose_with_covariance,87352013150,55.3608,-141.2342
/localization/pose_estimator/pose_with_covariance,87402013151,55.3409,-141.1815
/localization/pose_estimator/pose_with_covariance,87452013152,55.3233,-141.2099
/localization/pose_estimator/pose_with_covariance,87502013152,55.3681,-141.2010
/localization/pose_estimator/pose_with_covariance,87552013153,55.3286,-141.1982
/localization/pose_estimator/pose_with_covariance,87602013154,55.3818,-141.1690
/localization/pose_estimator/pose_with_covariance,87652013155,55.3171,-141.2331
/localization/pose_estimator/pose_with_covariance,87702013155,55.3777,-141.1891
/localization/pose_estimator/pose_with_covariance,87752013156,55.2982,-141.2510
/localization/pose_estimator/pose_with_covariance,87802013157,55.3541,-141.1760
/localization/pose_estimator/pose_with_covariance,87852013158,55.3347,-141.2148
/localization/pose_estimator/pose_with_covariance,87902013158,55.3597,-141.1796
/localization/pose_estimator/pose_with_covariance,87952013159,55.3294,-141.2256
/localization/pose_estimator/pose_with_covariance,88002013160,55.3637,-141.1719
/localization/pose_estimator/pose_with_covariance,88052013161,55.3162,-141.2050
/localization/pose_estimator/pose_with_covariance,88102013161,55.3558,-141.1890
/localization/pose_estimator/pose_with_covariance,88152013162,55.3111,-141.2195
/localization/pose_estimator/pose_with_covariance,88202013163,55.3691,-141.1784
/localization/pose_estimator/pose_with_covariance,88252013164,55.3350,-141.2169
/localization/pose_estimator/pose_with_covariance,88302013164,55.3593,-141.1671
/localization/pose_estimator/pose_with_covariance,88352013165,55.3501,-141.2104
/localization/pose_estimator/pose_with_covariance,88402013166,55.3826,-141.1618
/localization/pose_estimator/pose_with_covariance,88452013167,55.3306,-141.2334
/localization/pose_estimator/pose_with_covariance,88502013167,55.3475,-141.1692
/localization/pose_estimator/pose_with_covariance,88552013168,55.2972,-141.2204
/localization/pose_estimator/pose_with_covariance,88602013169,55.3696,-141.1876
/localization/pose_estimator/pose_with_covariance,88652013170,55.3168,-141.2297
/localization/pose_estimator/pose_with_covariance,88702013170,55.3749,-141.1795
/localization/pose_estimator/pose_with_covariance,88752013171,55.3404,-141.2152
/localization/pose_estimator/pose_with_covariance,88802013172,55.3694,-141.1850
/localization/pose_estimator/pose_with_covariance,88852013173,55.3229,-141.2357
/localization/pose_estimator/pose_with_covariance,88902013173,55.3661,-141.1736
/localization/pose_estimator/pose_with_covariance,88952013174,55.2822,-141.2124
/localization/pose_estimator/pose_with_covariance,89002013175,55.3621,-141.1853
/localization/pose_estimator/pose_with_covariance,89052013176,55.3324,-141.2264
/localization/pose_estimator/pose_with_covariance,89102013176,55.3530,-141.1735
/localization/pose_estimator/pose_with_covariance,89152013177,55.3069,-141.2279
/localization/pose_estimator/pose_with_covariance,89202013178,55.3355,-141.1661
/localization/pose_estimator/pose_with_covariance,89252013179,55.3480,-141.2198
/localization/pose_estimator/pose_with_covariance,89302013179,55.3537,-141.1670
/localization/pose_estimator/pose_with_covariance,89352013180,55.2864,-141.2115
/localization/pose_estimator/pose_with_covariance,89402013181,55.3609,-141.1682
/localization/pose_estimator/pose_with_covariance,89452013182,55.3286,-141.2254
/localization/pose_estimator/pose_with_covariance,89502013182,55.3693,-141.1790
/localization/pose_estimator/pose_with_covariance,89552013183,55.3206,-141.2422
/localization/pose_estimator/pose_with_covariance,89602013184,55.3742,-141.1699
/localization/pose_estimator/pose_with_covariance,89652013185,55.2750,-141.2146
/localization/pose_estimator/pose_with_covariance,89702013185,55.3714,-141.1896
/localization/pose_estimator/pose_with_covariance,89752013186,55.2994,-141.2142
/localization/pose_estimator/pose_with_covariance,89802013187,55.3632,-141.1840
/localization/pose_estimator/pose_with_covariance,89852013187,55.3052,-141.2107
/localization/pose_estimator/pose_with_covariance,89902013188,55.3747,-141.1728
/localization/pose_estimator/pose_with_covariance,89952013189,55.3201,-141.2108
/localization/pose_estimator/pose_with_covariance,90002013190,55.3518,-141.1839
/localization/pose_estimator/pose_with_covariance,90052013190,55.3044,-141.2351
/localization/pose_estimator/pose_with_covariance,90102013191,55.3622,-141.1833
/localization/pose_estimator/pose_with_covariance,90152013192,55.3063,-141.2267
/localization/pose_estimator/pose_with_covariance,90202013193,55.3539,-141.1644
/localization/pose_estimator/pose_with_covariance,90252013193,55.3081,-141.2331
/localization/pose_estimator/pose_with_covariance,90302013194,55.3578,-141.1775
/localization/pose_estimator/pose_with_covariance,90352013195,55.3258,-141.2187
