arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816603687687655,79402013032,55.3321,-141.1693,-0.0147,-0.005413
1785816603736557200,79452013033,55.3321,-141.1693,-0.0147,-0.005413
1785816603787033041,79502013034,55.3321,-141.1693,-0.0147,-0.005413
1785816603836775822,79552013035,55.3321,-141.1693,-0.0147,-0.005413
1785816603887722693,79602013035,55.3321,-141.1693,-0.0147,-0.005413
1785816603937553988,79652013036,55.3321,-141.1693,-0.0147,-0.005413
1785816603987314453,79702013037,55.3321,-141.1693,-0.0147,-0.005413
1785816604038025739,79752013037,55.3321,-141.1693,-0.0147,-0.005413
1785816604090834702,79802013038,55.3321,-141.1693,-0.0147,-0.005413
1785816604137332825,79852013039,55.3321,-141.1693,-0.0147,-0.005413
1785816604187791047,79902013040,55.3321,-141.1693,-0.0147,-0.005413
1785816604238089778,79952013040,55.3321,-141.1693,-0.0147,-0.005413
1785816604288565971,80002013041,55.3321,-141.1693,-0.0147,-0.005413
1785816604339423344,80052013042,55.3321,-141.1693,-0.0147,-0.005413
1785816604388253041,80102013043,55.3321,-141.1693,-0.0147,-0.005413
1785816604438873287,80152013043,55.3321,-141.1693,-0.0147,-0.005413
1785816604488627461,80202013044,55.3321,-141.1693,-0.0147,-0.005413
1785816604538829745,80252013045,55.3321,-141.1693,-0.0147,-0.005413
1785816604589695093,80302013046,55.3321,-141.1693,-0.0147,-0.005413
1785816604639708043,80352013046,55.3321,-141.1693,-0.0147,-0.005413
1785816604688916154,80402013047,55.3321,-141.1693,-0.0147,-0.005413
1785816604738382423,80452013048,55.3321,-141.1693,-0.0147,-0.005413
1785816604790445486,80502013049,55.3321,-141.1693,-0.0147,-0.005413
1785816604838988166,80552013049,55.3321,-141.1693,-0.0147,-0.005413
1785816604889402593,80602013050,55.3321,-141.1693,-0.0147,-0.005413
1785816604939035100,80652013051,55.3321,-141.1693,-0.0147,-0.005413
1785816604990045024,80702013052,55.3321,-141.1693,-0.0147,-0.005413
1785816605039099262,80752013052,55.3321,-141.1693,-0.0147,-0.005413
1785816605089985315,80802013053,55.3321,-141.1693,-0.0147,-0.005413
1785816605141062389,80852013054,55.3321,-141.1693,-0.0147,-0.005413
1785816605189840122,80902013055,55.3321,-141.1693,-0.0147,-0.005413
1785816605240048586,80952013055,55.3321,-141.1693,-0.0147,-0.005413
1785816605291068153,81002013056,55.3321,-141.1693,-0.0147,-0.005413
1785816605339774909,81052013057,55.3321,-141.1693,-0.0147,-0.005413
1785816605390020103,81102013058,55.3321,-141.1693,-0.0147,-0.005413
1785816605440527894,81152013058,55.3321,-141.1693,-0.0147,-0.005413
1785816605490774760,81202013059,55.3321,-141.1693,-0.0147,-0.005413
1785816605540072525,81252013060,55.3321,-141.1693,-0.0147,-0.005413
1785816605590239828,81302013061,55.3321,-141.1693,-0.0147,-0.005413
1785816605640666803,81352013061,55.3321,-141.1693,-0.0147,-0.005413
1785816605690718799,81402013062,55.3321,-141.1693,-0.0147,-0.005413
1785816605740795780,81452013063,55.3321,-141.1693,-0.0147,-0.005413
1785816605791168685,81502013064,55.3321,-141.1693,-0.0147,-0.005413
1785816605840707391,81552013064,55.3321,-141.1693,-0.0147,-0.005413
1785816605890835314,81602013065,55.3321,-141.1693,-0.0147,-0.005413
1785816605940623230,81652013066,55.3321,-141.1693,-0.0147,-0.005413
1785816605991622545,81702013067,55.3321,-141.1693,-0.0147,-0.005413
1785816606042317314,81752013067,55.3321,-141.1693,-0.0147,-0.005413
1785816606091939128,81802013068,55.3321,-141.1693,-0.0147,-0.005413
1785816606141355218,81852013069,55.3321,-141.1693,-0.0147,-0.005413
1785816606191991396,81902013070,55.3321,-141.1693,-0.0147,-0.005413
1785816606241682885,81952013070,55.3321,-141.1693,-0.0147,-0.005413
1785816606292213411,82002013071,55.3321,-141.1693,-0.0147,-0.005413
1785816606342077793,82052013072,55.3321,-141.1693,-0.0147,-0.005413
1785816606392846166,82102013073,55.3321,-141.1693,-0.0147,-0.005413
1785816606442163743,82152013073,55.3321,-141.1693,-0.0147,-0.005413
1785816606492215780,82202013074,55.3321,-141.1693,-0.0147,-0.005413
1785816606542330468,82252013075,55.3321,-141.1693,-0.0147,-0.005413
1785816606593704162,82302013075,55.3321,-141.1693,-0.0147,-0.005413
1785816606642947318,82352013076,55.3321,-141.1693,-0.0147,-0.005413
1785816606692755629,82402013077,55.3321,-141.1693,-0.0147,-0.005413
1785816606743778802,82452013078,55.3321,-141.1693,-0.0147,-0.005413
1785816606793254516,82502013078,55.3321,-141.1693,-0.0147,-0.005413
1785816606842856361,82552013079,55.3321,-141.1693,-0.0147,-0.005413
1785816606892862986,82602013080,55.3321,-141.1693,-0.0147,-0.005413
1785816606945956039,82652013081,55.3321,-141.1693,-0.0147,-0.005413
1785816606994010926,82702013081,55.3321,-141.1693,-0.0147,-0.005413
1785816607043913893,82752013082,55.3321,-141.1693,-0.0147,-0.005413
1785816607094770547,82802013083,55.3321,-141.1693,-0.0147,-0.005413
1785816607144450371,82852013084,55.3321,-141.1693,-0.0147,-0.005413
1785816607194367023,82902013084,55.3321,-141.1693,-0.0147,-0.005413
1785816607244096460,82952013085,55.3321,-141.1693,-0.0147,-0.005413
1785816607294723011,83002013086,55.3321,-141.1693,-0.0147,-0.005413
1785816607344083476,83052013087,55.3321,-141.1693,-0.0147,-0.005413
1785816607394411393,83102013087,55.3321,-141.1693,-0.0147,-0.005413
1785816607445345694,83152013088,55.3321,-141.1693,-0.0147,-0.005413
1785816607497639613,83202013089,55.3321,-141.1693,-0.0147,-0.005413
1785816607544652457,83252013090,55.3321,-141.1693,-0.0147,-0.005413
1785816607594487246,83302013090,55.3321,-141.1693,-0.0147,-0.005413
1785816607646482841,83352013091,55.3321,-141.1693,-0.0147,-0.005413
1785816607695023244,83402013092,55.3321,-141.1693,-0.0147,-0.005413
1785816607744861760,83452013093,55.3321,-141.1693,-0.0147,-0.005413
1785816607795193386,83502013093,55.3321,-141.1693,-0.0147,-0.005413
1785816607846945368,83552013094,55.3321,-141.1693,-0.0147,-0.005413
1785816607895341157,83602013095,55.3321,-141.1693,-0.0147,-0.005413
1785816607945513790,83652013096,55.3321,-141.1693,-0.0147,-0.005413
1785816607996396150,83702013096,55.3321,-141.1693,-0.0147,-0.005413
1785816608045489112,83752013097,55.3321,-141.1693,-0.0147,-0.005413
1785816608096193676,83802013098,55.3321,-141.1693,-0.0147,-0.005413
1785816608146367510,83852013099,55.3321,-141.1693,-0.0147,-0.005413
1785816608197045754,83902013099,55.3321,-141.1693,-0.0147,-0.005413
1785816608245595776,83952013100,55.3321,-141.1693,-0.0147,-0.005413
1785816608296393608,84002013101,55.3321,-141.1693,-0.0147,-0.005413
1785816608346410136,84052013102,55.3321,-141.1693,-0.0147,-0.005413
1785816608396543169,84102013102,55.3321,-141.1693,-0.0147,-0.005413
1785816608447231945,84152013103,55.3321,-141.1693,-0.0147,-0.005413
1785816608497231582,84202013104,55.3321,-141.1693,-0.0147,-0.005413
1785816608547063879,84252013105,55.3321,-141.1693,-0.0147,-0.005413
1785816608596869487,84302013105,55.3321,-141.1693,-0.0147,-0.005413
1785816608647876384,84352013106,55.3321,-141.1693,-0.0147,-0.005413
1785816608699540671,84402013107,55.3321,-141.1693,-0.0147,-0.005413
1785816608747445857,84452013108,55.3321,-141.1693,-0.0147,-0.005413
1785816608797389341,84502013108,55.3321,-141.1693,-0.0147,-0.005413
1785816608847651955,84552013109,55.3321,-141.1693,-0.0147,-0.005413
1785816608897914544,84602013110,55.3321,-141.1693,-0.0147,-0.005413
1785816608948578000,84652013111,55.3321,-141.1693,-0.0147,-0.005413
1785816608997782926,84702013111,55.3321,-141.1693,-0.0147,-0.005413
1785816609048951821,84752013112,55.3321,-141.1693,-0.0147,-0.005413
1785816609098985039,84802013113,55.3321,-141.1693,-0.0147,-0.005413
1785816609148374042,84852013113,55.3321,-141.1693,-0.0147,-0.005413
1785816609198630218,84902013114,55.3321,-141.1693,-0.0147,-0.005413
1785816609247952387,84952013115,55.3321,-141.1693,-0.0147,-0.005413
1785816609299278147,85002013116,55.3321,-141.1693,-0.0147,-0.005413
1785816609348700241,85052013116,55.3321,-141.1693,-0.0147,-0.005413
1785816609398661247,85102013117,55.3321,-141.1693,-0.0147,-0.005413
1785816609449606355,85152013118,55.3321,-141.1693,-0.0147,-0.005413
1785816609499285808,85202013119,55.3321,-141.1693,-0.0147,-0.005413
1785816609549099651,85252013119,55.3321,-141.1693,-0.0147,-0.005413
1785816609599727309,85302013120,55.3321,-141.1693,-0.0147,-0.005413
1785816609649217923,85352013121,55.3321,-141.1693,-0.0147,-0.005413
1785816609699490367,85402013122,55.3321,-141.1693,-0.0147,-0.005413
1785816609749272906,85452013122,55.3321,-141.1693,-0.0147,-0.005413
1785816609800857760,85502013123,55.3321,-141.1693,-0.0147,-0.005413
1785816609851216431,85552013124,55.3321,-141.1693,-0.0147,-0.005413
1785816609900491533,85602013125,55.3321,-141.1693,-0.0147,-0.005413
1785816609950920203,85652013125,55.3321,-141.1693,-0.0147,-0.005413
1785816610002192678,85702013126,55.3321,-141.1693,-0.0147,-0.005413
1785816610050830406,85752013127,55.3321,-141.1693,-0.0147,-0.005413
1785816610101750391,85802013128,55.3321,-141.1693,-0.0147,-0.005413
1785816610150584100,85852013128,55.3321,-141.1693,-0.0147,-0.005413
1785816610201096108,85902013129,55.3321,-141.1693,-0.0147,-0.005413
1785816610250899876,85952013130,55.3321,-141.1693,-0.0147,-0.005413
1785816610302214945,86002013131,55.3321,-141.1693,-0.0147,-0.005413
1785816610351587198,86052013131,55.3321,-141.1693,-0.0147,-0.005413
1785816610401657538,86102013132,55.3321,-141.1693,-0.0147,-0.005413
1785816610451894254,86152013133,55.3321,-141.1693,-0.0147,-0.005413
1785816610502590486,86202013134,55.3321,-141.1693,-0.0147,-0.005413
1785816610554525951,86252013134,55.3321,-141.1693,-0.0147,-0.005413
1785816610602047083,86302013135,55.3321,-141.1693,-0.0147,-0.005413
1785816610652419010,86352013136,55.3321,-141.1693,-0.0147,-0.005413
1785816610702681231,86402013137,55.3321,-141.1693,-0.0147,-0.005413
1785816610752469607,86452013137,55.3321,-141.1693,-0.0147,-0.005413
1785816610802341431,86502013138,55.3321,-141.1693,-0.0147,-0.005413
1785816610853664053,86552013139,55.3321,-141.1693,-0.0147,-0.005413
1785816610902864900,86602013140,55.3321,-141.1693,-0.0147,-0.005413
1785816610953113852,86652013140,55.3321,-141.1693,-0.0147,-0.005413
1785816611003656224,86702013141,55.3321,-141.1693,-0.0147,-0.005413
1785816611053721163,86752013142,55.3321,-141.1693,-0.0147,-0.005413
1785816611104004069,86802013143,55.3321,-141.1693,-0.0147,-0.005413
1785816611153958763,86852013143,55.3321,-141.1693,-0.0147,-0.005413
1785816611203847227,86902013144,55.3321,-141.1693,-0.0147,-0.005413
1785816611253166723,86952013145,55.3321,-141.1693,-0.0147,-0.005413
1785816611304456557,87002013146,55.3321,-141.1693,-0.0147,-0.005413
1785816611354179416,87052013146,55.3321,-141.1693,-0.0147,-0.005413
1785816611406614603,87102013147,55.3321,-141.1693,-0.0147,-0.005413
1785816611454306642,87152013148,55.3321,-141.1693,-0.0147,-0.005413
1785816611504691666,87202013149,55.3321,-141.1693,-0.0147,-0.005413
1785816611554159838,87252013149,55.3321,-141.1693,-0.0147,-0.005413
1785816611604927776,87302013150,55.3321,-141.1693,-0.0147,-0.005413
1785816611654023747,87352013151,55.3321,-141.1693,-0.0147,-0.005413
1785816611704053182,87402013151,55.3321,-141.1693,-0.0147,-0.005413
1785816611754783678,87452013152,55.3321,-141.1693,-0.0147,-0.005413
1785816611804235526,87502013153,55.3321,-141.1693,-0.0147,-0.005413
1785816611854586265,87552013154,55.3321,-141.1693,-0.0147,-0.005413
1785816611905475756,87602013154,55.3321,-141.1693,-0.0147,-0.005413
1785816611955343242,87652013155,55.3321,-141.1693,-0.0147,-0.005413
1785816612004737177,87702013156,55.3321,-141.1693,-0.0147,-0.005413
1785816612055991353,87752013157,55.3321,-141.1693,-0.0147,-0.005413
1785816612104998896,87802013157,55.3321,-141.1693,-0.0147,-0.005413
1785816612154853820,87852013158,55.3321,-141.1693,-0.0147,-0.005413
1785816612206181559,87902013159,55.3321,-141.1693,-0.0147,-0.005413
1785816612258193219,87952013160,55.3321,-141.1693,-0.0147,-0.005413
1785816612305639150,88002013160,55.3321,-141.1693,-0.0147,-0.005413
1785816612355263307,88052013161,55.3321,-141.1693,-0.0147,-0.005413
1785816612406360066,88102013162,55.3321,-141.1693,-0.0147,-0.005413
1785816612455834086,88152013163,55.3321,-141.1693,-0.0147,-0.005413
1785816612505989207,88202013163,55.3321,-141.1693,-0.0147,-0.005413
1785816612556569066,88252013164,55.3321,-141.1693,-0.0147,-0.005413
1785816612606091936,88302013165,55.3321,-141.1693,-0.0147,-0.005413
1785816612655605388,88352013166,55.3321,-141.1693,-0.0147,-0.005413
1785816612708216552,88402013166,55.3321,-141.1693,-0.0147,-0.005413
1785816612755987327,88452013167,55.3321,-141.1693,-0.0147,-0.005413
1785816612807140198,88502013168,55.3321,-141.1693,-0.0147,-0.005413
1785816612856722367,88552013169,55.3321,-141.1693,-0.0147,-0.005413
1785816612907335619,88602013169,55.3321,-141.1693,-0.0147,-0.005413
1785816612956960913,88652013170,55.3321,-141.1693,-0.0147,-0.005413
1785816613006995909,88702013171,55.3321,-141.1693,-0.0147,-0.005413
1785816613058351993,88752013172,55.3321,-141.1693,-0.0147,-0.005413
1785816613106991007,88802013172,55.3321,-141.1693,-0.0147,-0.005413
1785816613157406828,88852013173,55.3321,-141.1693,-0.0147,-0.005413
1785816613208681973,88902013174,55.3321,-141.1693,-0.0147,-0.005413
1785816613258319994,88952013175,55.3321,-141.1693,-0.0147,-0.005413
1785816613307668225,89002013175,55.3321,-141.1693,-0.0147,-0.005413
1785816613358549497,89052013176,55.3321,-141.1693,-0.0147,-0.005413
1785816613407990171,89102013177,55.3321,-141.1693,-0.0147,-0.005413
1785816613457428083,89152013178,55.3321,-141.1693,-0.0147,-0.005413
1785816613508523758,89202013178,55.3321,-141.1693,-0.0147,-0.005413
1785816613558108579,89252013179,55.3321,-141.1693,-0.0147,-0.005413
1785816613608497148,89302013180,55.3321,-141.1693,-0.0147,-0.005413
1785816613659097756,89352013181,55.3321,-141.1693,-0.0147,-0.005413
1785816613707815058,89402013181,55.3321,-141.1693,-0.0147,-0.005413
1785816613757833047,89452013182,55.3321,-141.1693,-0.0147,-0.005413
1785816613808441439,89502013183,55.3321,-141.1693,-0.0147,-0.005413
1785816613859210279,89552013184,55.3321,-141.1693,-0.0147,-0.005413
1785816613908299583,89602013184,55.3321,-141.1693,-0.0147,-0.005413
1785816613959247640,89652013185,55.3321,-141.1693,-0.0147,-0.005413
1785816614009727934,89702013186,55.3321,-141.1693,-0.0147,-0.005413
1785816614058785797,89752013187,55.3321,-141.1693,-0.0147,-0.005413
1785816614109574569,89802013187,55.3321,-141.1693,-0.0147,-0.005413
1785816614159162575,89852013188,55.3321,-141.1693,-0.0147,-0.005413
1785816614209716474,89902013189,55.3321,-141.1693,-0.0147,-0.005413
1785816614260660716,89952013189,55.3321,-141.1693,-0.0147,-0.005413
1785816614310504265,90002013190,55.3321,-141.1693,-0.0147,-0.005413
1785816614359908347,90052013191,55.3321,-141.1693,-0.0147,-0.005413
1785816614409703239,90102013192,55.3321,-141.1693,-0.0147,-0.005413
1785816614460152411,90152013192,55.3321,-141.1693,-0.0147,-0.005413
1785816614510021353,90202013193,55.3321,-141.1693,-0.0147,-0.005413
1785816614560661371,90252013194,55.3321,-141.1693,-0.0147,-0.005413
1785816614610082780,90302013195,55.3321,-141.1693,-0.0147,-0.005413
1785816614659999165,90352013195,55.3321,-141.1693,-0.0147,-0.005413
1785816614711537596,90402013196,55.3321,-141.1693,-0.0147,-0.005413
1785816614760294064,90452013197,55.3321,-141.1693,-0.0147,-0.005413
1785816614810983160,90502013198,55.3321,-141.1693,-0.0147,-0.005413
1785816614862075354,90552013198,55.3321,-141.1693,-0.0147,-0.005413
1785816614910805801,90602013199,55.3321,-141.1693,-0.0147,-0.005413
1785816614960700110,90652013200,55.3321,-141.1693,-0.0147,-0.005413
1785816615010736601,90702013201,55.3321,-141.1693,-0.0147,-0.005413
1785816615061638221,90752013201,55.3321,-141.1693,-0.0147,-0.005413
1785816615111037812,90802013202,55.3321,-141.1693,-0.0147,-0.005413
1785816615161272449,90852013203,55.3321,-141.1693,-0.0147,-0.005413
1785816615212559785,90902013204,55.3321,-141.1693,-0.0147,-0.005413
1785816615261329811,90952013204,55.3321,-141.1693,-0.0147,-0.005413
1785816615311770323,91002013205,55.3321,-141.1693,-0.0147,-0.005413
1785816615361623098,91052013206,55.3321,-141.1693,-0.0147,-0.005413
1785816615413556632,91102013207,55.3321,-141.1693,-0.0147,-0.005413
1785816615462420546,91152013207,55.3321,-141.1693,-0.0147,-0.005413
1785816615512436713,91202013208,55.3321,-141.1693,-0.0147,-0.005413
1785816615562483483,91252013209,55.3321,-141.1693,-0.0147,-0.005413
1785816615612685051,91302013210,55.3321,-141.1693,-0.0147,-0.005413
1785816615661944457,91352013210,55.3321,-141.1693,-0.0147,-0.005413
1785816615712388897,91402013211,55.3321,-141.1693,-0.0147,-0.005413
1785816615762058296,91452013212,55.3321,-141.1693,-0.0147,-0.005413
1785816615813175853,91502013213,55.3321,-141.1693,-0.0147,-0.005413
