topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,109749779417,1785610791692656950,96810828354133,109749779417,0
/localization/kinematic_state,109799779418,1785610791730502282,96810866199339,109799779418,0
/sensing/lidar/top/pointcloud_raw_ex,109799779418,1785610791736835522,96810872532600,109799779418,494808
/localization/pose_estimator/pose_with_covariance,109799779418,1785610791741139205,96810876836802,109799779418,0
/localization/kinematic_state,109849779418,1785610791780990349,96810916687308,109849779418,0
/sensing/lidar/top/pointcloud_raw_ex,109849779418,1785610791787231160,96810922928248,109849779418,512856
/localization/pose_estimator/pose_with_covariance,109849779418,1785610791791751242,96810927448311,109849779418,0
/localization/kinematic_state,109899779419,1785610791830962350,96810966659289,109899779419,0
/sensing/lidar/top/pointcloud_raw_ex,109899779419,1785610791836958770,96810972655882,109899779419,489880
/localization/pose_estimator/pose_with_covariance,109899779419,1785610791841018566,96810976715749,109899779419,0
/localization/kinematic_state,109949779420,1785610791881238337,96811016935489,109949779420,0
/sensing/lidar/top/pointcloud_raw_ex,109949779420,1785610791887950253,96811023647276,109949779420,512664
/localization/pose_estimator/pose_with_covariance,109949779420,1785610791892786800,96811028484034,109949779420,0
/localization/kinematic_state,109999779421,1785610791931465540,96811067162653,109999779421,0
/sensing/lidar/top/pointcloud_raw_ex,109999779421,1785610791938566506,96811074263625,109999779421,491480
/localization/pose_estimator/pose_with_covariance,109999779421,1785610791943980750,96811079677735,109999779421,0
/localization/kinematic_state,110049779421,1785610791981046768,96811116743833,110049779421,0
/sensing/lidar/top/pointcloud_raw_ex,110049779421,1785610791988175264,96811123872365,110049779421,516856
/localization/pose_estimator/pose_with_covariance,110049779421,1785610791992751466,96811128448471,110049779421,0
/localization/kinematic_state,110099779422,1785610792031331798,96811167028687,110099779422,0
/sensing/lidar/top/pointcloud_raw_ex,110099779422,1785610792037263122,96811172960071,110099779422,498072
/localization/pose_estimator/pose_with_covariance,110099779422,1785610792041124691,96811176821626,110099779422,0
/localization/kinematic_state,110149779423,1785610792081246001,96811216942939,110149779423,0
/sensing/lidar/top/pointcloud_raw_ex,110149779423,1785610792087522029,96811223218973,110149779423,512792
/localization/pose_estimator/pose_with_covariance,110149779423,1785610792092226522,96811227923796,110149779423,0
/localization/kinematic_state,110199779424,1785610792131865072,96811267562109,110199779424,0
/sensing/lidar/top/pointcloud_raw_ex,110199779424,1785610792137362735,96811273059873,110199779424,497048
/localization/pose_estimator/pose_with_covariance,110199779424,1785610792143391971,96811279089356,110199779424,0
/localization/kinematic_state,110249779424,1785610792185189750,96811320887108,110249779424,0
/sensing/lidar/top/pointcloud_raw_ex,110249779424,1785610792188157166,96811323854114,110249779424,514424
/localization/pose_estimator/pose_with_covariance,110249779424,1785610792194040453,96811329737768,110249779424,0
/localization/kinematic_state,110299779425,1785610792231739218,96811367436326,110299779425,0
/sensing/lidar/top/pointcloud_raw_ex,110299779425,1785610792236834229,96811372531358,110299779425,490840
/localization/pose_estimator/pose_with_covariance,110299779425,1785610792241394493,96811377091659,110299779425,0
/localization/kinematic_state,110349779426,1785610792281742474,96811417439491,110349779426,0
/sensing/lidar/top/pointcloud_raw_ex,110349779426,1785610792288184489,96811423881511,110349779426,515000
/localization/pose_estimator/pose_with_covariance,110349779426,1785610792292002963,96811427700258,110349779426,0
/localization/kinematic_state,110399779427,1785610792331971812,96811467668795,110399779427,0
/sensing/lidar/top/pointcloud_raw_ex,110399779427,1785610792337417491,96811473114450,110399779427,493368
/localization/pose_estimator/pose_with_covariance,110399779427,1785610792340774173,96811476471265,110399779427,0
/localization/kinematic_state,110449779427,1785610792381592106,96811517289112,110449779427,0
/sensing/lidar/top/pointcloud_raw_ex,110449779427,1785610792388376242,96811524073253,110449779427,513816
/localization/pose_estimator/pose_with_covariance,110449779427,1785610792393859451,96811529556631,110449779427,0
/localization/kinematic_state,110499779428,1785610792432593465,96811568290429,110499779428,0
/sensing/lidar/top/pointcloud_raw_ex,110499779428,1785610792437930578,96811573627597,110499779428,494488
/localization/pose_estimator/pose_with_covariance,110499779428,1785610792441622435,96811577319513,110499779428,0
/localization/kinematic_state,110549779429,1785610792481754940,96811617452211,110549779429,0
/sensing/lidar/top/pointcloud_raw_ex,110549779429,1785610792487707353,96811623404239,110549779429,518840
/localization/pose_estimator/pose_with_covariance,110549779429,1785610792491486997,96811627184201,110549779429,0
/localization/kinematic_state,110599779430,1785610792532902069,96811668599123,110599779430,0
/sensing/lidar/top/pointcloud_raw_ex,110599779430,1785610792538146737,96811673843645,110599779430,492024
/localization/pose_estimator/pose_with_covariance,110599779430,1785610792541538795,96811677235932,110599779430,0
/localization/kinematic_state,110649779430,1785610792582102364,96811717799587,110649779430,0
/sensing/lidar/top/pointcloud_raw_ex,110649779430,1785610792588435868,96811724132976,110649779430,516344
/localization/pose_estimator/pose_with_covariance,110649779430,1785610792592239719,96811727936620,110649779430,0
/localization/kinematic_state,110699779431,1785610792632314928,96811768011984,110699779431,0
/sensing/lidar/top/pointcloud_raw_ex,110699779431,1785610792639924783,96811775640164,110699779431,492984
/localization/pose_estimator/pose_with_covariance,110699779431,1785610792643868173,96811779565096,110699779431,0
/localization/kinematic_state,110749779432,1785610792682984475,96811818681512,110749779432,0
/sensing/lidar/top/pointcloud_raw_ex,110749779432,1785610792690156429,96811825853420,110749779432,507000
/localization/pose_estimator/pose_with_covariance,110749779432,1785610792694248849,96811829946248,110749779432,0
/localization/kinematic_state,110799779433,1785610792733370894,96811869067948,110799779433,0
/sensing/lidar/top/pointcloud_raw_ex,110799779433,1785610792738572457,96811874269583,110799779433,494168
/localization/pose_estimator/pose_with_covariance,110799779433,1785610792742840417,96811878537622,110799779433,0
/localization/kinematic_state,110849779433,1785610792782798414,96811918495352,110849779433,0
/sensing/lidar/top/pointcloud_raw_ex,110849779433,1785610792790328215,96811926025234,110849779433,509208
/localization/pose_estimator/pose_with_covariance,110849779433,1785610792794285323,96811929982457,110849779433,0
/localization/kinematic_state,110899779434,1785610792833285060,96811968982015,110899779434,0
/sensing/lidar/top/pointcloud_raw_ex,110899779434,1785610792839177874,96811974874909,110899779434,493560
/localization/pose_estimator/pose_with_covariance,110899779434,1785610792842630248,96811978327703,110899779434,0
/localization/kinematic_state,110949779435,1785610792882974393,96812018671460,110949779435,0
/sensing/lidar/top/pointcloud_raw_ex,110949779435,1785610792891514315,96812027211723,110949779435,515704
/localization/pose_estimator/pose_with_covariance,110949779435,1785610792894872796,96812030569857,110949779435,0
/localization/kinematic_state,110999779436,1785610792933471178,96812069168100,110999779436,0
/sensing/lidar/top/pointcloud_raw_ex,110999779436,1785610792938480630,96812074177923,110999779436,496088
/localization/pose_estimator/pose_with_covariance,110999779436,1785610792942315450,96812078012522,110999779436,0
/localization/kinematic_state,111049779436,1785610792983228257,96812118925460,111049779436,0
/sensing/lidar/top/pointcloud_raw_ex,111049779436,1785610792988893327,96812124590551,111049779436,515352
/localization/pose_estimator/pose_with_covariance,111049779436,1785610792993092314,96812128789663,111049779436,0
/localization/kinematic_state,111099779437,1785610793033287154,96812168984177,111099779437,0
/sensing/lidar/top/pointcloud_raw_ex,111099779437,1785610793038631086,96812174328081,111099779437,493112
/localization/pose_estimator/pose_with_covariance,111099779437,1785610793042779993,96812178477095,111099779437,0
/localization/kinematic_state,111149779438,1785610793082584183,96812218281176,111149779438,0
/sensing/lidar/top/pointcloud_raw_ex,111149779438,1785610793089958683,96812225655679,111149779438,514904
/localization/pose_estimator/pose_with_covariance,111149779438,1785610793094653957,96812230351248,111149779438,0
/localization/kinematic_state,111199779439,1785610793132980516,96812268677460,111199779439,0
/sensing/lidar/top/pointcloud_raw_ex,111199779439,1785610793139310398,96812275007397,111199779439,496376
/localization/pose_estimator/pose_with_covariance,111199779439,1785610793147068112,96812282765199,111199779439,0
/localization/kinematic_state,111249779439,1785610793185348824,96812321045842,111249779439,0
/sensing/lidar/top/pointcloud_raw_ex,111249779439,1785610793189800386,96812325497249,111249779439,519192
/localization/pose_estimator/pose_with_covariance,111249779439,1785610793194069270,96812329766305,111249779439,0
/localization/kinematic_state,111299779440,1785610793233825853,96812369522781,111299779440,0
/sensing/lidar/top/pointcloud_raw_ex,111299779440,1785610793240180322,96812375877504,111299779440,490232
/localization/pose_estimator/pose_with_covariance,111299779440,1785610793244134635,96812379831792,111299779440,0
/localization/kinematic_state,111349779441,1785610793283878726,96812419575682,111349779441,0
/sensing/lidar/top/pointcloud_raw_ex,111349779441,1785610793291578048,96812427275028,111349779441,519704
/localization/pose_estimator/pose_with_covariance,111349779441,1785610793295994488,96812431691685,111349779441,0
/localization/kinematic_state,111399779442,1785610793335344204,96812471041147,111399779442,0
/sensing/lidar/top/pointcloud_raw_ex,111399779442,1785610793340050233,96812475747125,111399779442,492376
/localization/pose_estimator/pose_with_covariance,111399779442,1785610793344776979,96812480473861,111399779442,0
/localization/kinematic_state,111449779442,1785610793383674803,96812519371724,111449779442,0
/sensing/lidar/top/pointcloud_raw_ex,111449779442,1785610793390475890,96812526172798,111449779442,512152
/localization/pose_estimator/pose_with_covariance,111449779442,1785610793395566254,96812531263290,111449779442,0
/localization/kinematic_state,111499779443,1785610793435563086,96812571260269,111499779443,0
/sensing/lidar/top/pointcloud_raw_ex,111499779443,1785610793440212715,96812575909663,111499779443,491928
/localization/pose_estimator/pose_with_covariance,111499779443,1785610793443835697,96812579533091,111499779443,0
/localization/kinematic_state,111549779444,1785610793483898460,96812619595569,111549779444,0
/sensing/lidar/top/pointcloud_raw_ex,111549779444,1785610793492160020,96812627857246,111549779444,511032
/localization/pose_estimator/pose_with_covariance,111549779444,1785610793496430600,96812632127774,111549779444,0
/localization/kinematic_state,111599779445,1785610793534471000,96812670167922,111599779445,0
/sensing/lidar/top/pointcloud_raw_ex,111599779445,1785610793541568319,96812677265337,111599779445,493560
/localization/pose_estimator/pose_with_covariance,111599779445,1785610793545940346,96812681637703,111599779445,0
/localization/kinematic_state,111649779445,1785610793583927972,96812719624944,111649779445,0
/sensing/lidar/top/pointcloud_raw_ex,111649779445,1785610793591226210,96812726923220,111649779445,514232
/localization/pose_estimator/pose_with_covariance,111649779445,1785610793595664736,96812731361951,111649779445,0
/localization/kinematic_state,111699779446,1785610793636362550,96812772059670,111699779446,0
/sensing/lidar/top/pointcloud_raw_ex,111699779446,1785610793639813231,96812775510231,111699779446,493016
/localization/pose_estimator/pose_with_covariance,111699779446,1785610793644569193,96812780266557,111699779446,0
/localization/kinematic_state,111749779447,1785610793684603246,96812820300349,111749779447,0
/sensing/lidar/top/pointcloud_raw_ex,111749779447,1785610793690729371,96812826426268,111749779447,515992
/localization/pose_estimator/pose_with_covariance,111749779447,1785610793694713558,96812830410614,111749779447,0
/localization/kinematic_state,111799779448,1785610793735546796,96812871243805,111799779448,0
/sensing/lidar/top/pointcloud_raw_ex,111799779448,1785610793741345958,96812877042915,111799779448,492152
/localization/pose_estimator/pose_with_covariance,111799779448,1785610793747952720,96812883649766,111799779448,0
/localization/kinematic_state,111849779448,1785610793784670967,96812920368009,111849779448,0
/sensing/lidar/top/pointcloud_raw_ex,111849779448,1785610793791624376,96812927321555,111849779448,514872
/localization/pose_estimator/pose_with_covariance,111849779448,1785610793796372493,96812932069579,111849779448,0
/localization/kinematic_state,111899779449,1785610793834758193,96812970455459,111899779449,0
/sensing/lidar/top/pointcloud_raw_ex,111899779449,1785610793841855414,96812977552666,111899779449,493240
/localization/pose_estimator/pose_with_covariance,111899779449,1785610793847140249,96812982837283,111899779449,0
/localization/kinematic_state,111949779450,1785610793884904169,96813020601174,111949779450,0
/sensing/lidar/top/pointcloud_raw_ex,111949779450,1785610793891615562,96813027312675,111949779450,516664
/localization/pose_estimator/pose_with_covariance,111949779450,1785610793896050671,96813031747846,111949779450,0
/localization/kinematic_state,111999779451,1785610793935387373,96813071084265,111999779451,0
/sensing/lidar/top/pointcloud_raw_ex,111999779451,1785610793940948397,96813076645320,111999779451,496376
/localization/pose_estimator/pose_with_covariance,111999779451,1785610793945621391,96813081349500,111999779451,0
/localization/kinematic_state,112049779451,1785610793985002929,96813120699804,112049779451,0
/sensing/lidar/top/pointcloud_raw_ex,112049779451,1785610793992103894,96813127800768,112049779451,516280
/localization/pose_estimator/pose_with_covariance,112049779451,1785610793997327901,96813133024987,112049779451,0
/localization/kinematic_state,112099779452,1785610794035840428,96813171537461,112099779452,0
/sensing/lidar/top/pointcloud_raw_ex,112099779452,1785610794043389801,96813179086881,112099779452,494040
/localization/pose_estimator/pose_with_covariance,112099779452,1785610794047319881,96813183016865,112099779452,0
/localization/kinematic_state,112149779453,1785610794084886732,96813220583810,112149779453,0
/sensing/lidar/top/pointcloud_raw_ex,112149779453,1785610794091895162,96813227592184,112149779453,514520
/localization/pose_estimator/pose_with_covariance,112149779453,1785610794096338513,96813232035598,112149779453,0
/localization/kinematic_state,112199779454,1785610794135204766,96813270902046,112199779454,0
/sensing/lidar/top/pointcloud_raw_ex,112199779454,1785610794141294040,96813276991205,112199779454,494424
/localization/pose_estimator/pose_with_covariance,112199779454,1785610794145065418,96813280762561,112199779454,0
/localization/kinematic_state,112249779454,1785610794185324669,96813321021620,112249779454,0
/sensing/lidar/top/pointcloud_raw_ex,112249779454,1785610794191703485,96813327400460,112249779454,517400
/localization/pose_estimator/pose_with_covariance,112249779454,1785610794197001760,96813332699034,112249779454,0
/localization/kinematic_state,112299779455,1785610794235274432,96813370971369,112299779455,0
/sensing/lidar/top/pointcloud_raw_ex,112299779455,1785610794243521725,96813379218865,112299779455,495544
/localization/pose_estimator/pose_with_covariance,112299779455,1785610794247779541,96813383476693,112299779455,0
/localization/kinematic_state,112349779456,1785610794287384955,96813423082141,112349779456,0
/sensing/lidar/top/pointcloud_raw_ex,112349779456,1785610794291855531,96813427552531,112349779456,514904
/localization/pose_estimator/pose_with_covariance,112349779456,1785610794296593131,96813432290278,112349779456,0
/localization/kinematic_state,112399779456,1785610794335771578,96813471468651,112399779456,0
/sensing/lidar/top/pointcloud_raw_ex,112399779456,1785610794340940578,96813476637701,112399779456,494264
/localization/pose_estimator/pose_with_covariance,112399779456,1785610794345569908,96813481267057,112399779456,0
/localization/kinematic_state,112449779457,1785610794385869225,96813521566340,112449779457,0
/sensing/lidar/top/pointcloud_raw_ex,112449779457,1785610794391885016,96813527582005,112449779457,511928
/localization/pose_estimator/pose_with_covariance,112449779457,1785610794396554830,96813532251954,112449779457,0
/localization/kinematic_state,112499779458,1785610794436075423,96813571772465,112499779458,0
/sensing/lidar/top/pointcloud_raw_ex,112499779458,1785610794443231807,96813578929180,112499779458,492312
/localization/pose_estimator/pose_with_covariance,112499779458,1785610794446565881,96813582262890,112499779458,0
/localization/kinematic_state,112549779459,1785610794487043179,96813622740102,112549779459,0
/sensing/lidar/top/pointcloud_raw_ex,112549779459,1785610794493879651,96813629576661,112549779459,513368
/localization/pose_estimator/pose_with_covariance,112549779459,1785610794497574366,96813633271395,112549779459,0
/localization/kinematic_state,112599779459,1785610794536920679,96813672617722,112599779459,0
/sensing/lidar/top/pointcloud_raw_ex,112599779459,1785610794543591490,96813679288615,112599779459,496440
/localization/pose_estimator/pose_with_covariance,112599779459,1785610794548315747,96813684012862,112599779459,0
/localization/kinematic_state,112649779460,1785610794586069005,96813721766063,112649779460,0
/sensing/lidar/top/pointcloud_raw_ex,112649779460,1785610794592801009,96813728497989,112649779460,516184
/localization/pose_estimator/pose_with_covariance,112649779460,1785610794598451322,96813734148634,112649779460,0
/localization/kinematic_state,112699779461,1785610794636526252,96813772223183,112699779461,0
/sensing/lidar/top/pointcloud_raw_ex,112699779461,1785610794644132974,96813779830059,112699779461,496056
/localization/pose_estimator/pose_with_covariance,112699779461,1785610794648601628,96813784298714,112699779461,0
/localization/kinematic_state,112749779462,1785610794686638997,96813822336138,112749779462,0
/sensing/lidar/top/pointcloud_raw_ex,112749779462,1785610794693727491,96813829424675,112749779462,514424
/localization/pose_estimator/pose_with_covariance,112749779462,1785610794698606268,96813834303257,112749779462,0
/localization/kinematic_state,112799779462,1785610794736847642,96813872544697,112799779462,0
/sensing/lidar/top/pointcloud_raw_ex,112799779462,1785610794742623378,96813878320580,112799779462,490680
/localization/pose_estimator/pose_with_covariance,112799779462,1785610794748148197,96813883845417,112799779462,0
/localization/kinematic_state,112849779463,1785610794787474835,96813923172030,112849779463,0
/sensing/lidar/top/pointcloud_raw_ex,112849779463,1785610794794386935,96813930084002,112849779463,512056
/localization/pose_estimator/pose_with_covariance,112849779463,1785610794798493974,96813934191083,112849779463,0
/localization/kinematic_state,112899779464,1785610794837227029,96813972924009,112899779464,0
/sensing/lidar/top/pointcloud_raw_ex,112899779464,1785610794842590978,96813978288089,112899779464,499640
/localization/pose_estimator/pose_with_covariance,112899779464,1785610794846732863,96813982430205,112899779464,0
/localization/kinematic_state,112949779465,1785610794887169962,96814022867049,112949779465,0
/sensing/lidar/top/pointcloud_raw_ex,112949779465,1785610794893879676,96814029576659,112949779465,510264
/localization/pose_estimator/pose_with_covariance,112949779465,1785610794897644825,96814033341817,112949779465,0
/localization/kinematic_state,112999779465,1785610794937665396,96814073362372,112999779465,0
/sensing/lidar/top/pointcloud_raw_ex,112999779465,1785610794946628280,96814082325396,112999779465,487352
/localization/pose_estimator/pose_with_covariance,112999779465,1785610794950328222,96814086025314,112999779465,0
/localization/kinematic_state,113049779466,1785610794987703409,96814123400391,113049779466,0
/sensing/lidar/top/pointcloud_raw_ex,113049779466,1785610794993363102,96814129060114,113049779466,513528
/localization/pose_estimator/pose_with_covariance,113049779466,1785610794997129371,96814132826600,113049779466,0
/localization/kinematic_state,113099779467,1785610795038486818,96814174183787,113099779467,0
/sensing/lidar/top/pointcloud_raw_ex,113099779467,1785610795043729515,96814179426669,113099779467,497656
/localization/pose_estimator/pose_with_covariance,113099779467,1785610795047150359,96814182847545,113099779467,0
/localization/kinematic_state,113149779468,1785610795087437181,96814223134083,113149779468,0
/sensing/lidar/top/pointcloud_raw_ex,113149779468,1785610795094224831,96814229921832,113149779468,512856
/localization/pose_estimator/pose_with_covariance,113149779468,1785610795097943556,96814233640765,113149779468,0
/localization/kinematic_state,113199779468,1785610795137466156,96814273163178,113199779468,0
/sensing/lidar/top/pointcloud_raw_ex,113199779468,1785610795143622308,96814279319374,113199779468,493112
/localization/pose_estimator/pose_with_covariance,113199779468,1785610795147395632,96814283092660,113199779468,0
/localization/kinematic_state,113249779469,1785610795187416436,96814323113350,113249779469,0
/sensing/lidar/top/pointcloud_raw_ex,113249779469,1785610795194946849,96814330643770,113249779469,514360
/localization/pose_estimator/pose_with_covariance,113249779469,1785610795199806420,96814335503404,113249779469,0
/localization/kinematic_state,113299779470,1785610795238495974,96814374192893,113299779470,0
/sensing/lidar/top/pointcloud_raw_ex,113299779470,1785610795244275242,96814379972207,113299779470,495608
/localization/pose_estimator/pose_with_covariance,113299779470,1785610795248761869,96814384458811,113299779470,0
/localization/kinematic_state,113349779471,1785610795287153950,96814422850859,113349779471,0
/sensing/lidar/top/pointcloud_raw_ex,113349779471,1785610795294436864,96814430133856,113349779471,516120
/localization/pose_estimator/pose_with_covariance,113349779471,1785610795298920488,96814434617764,113349779471,0
/localization/kinematic_state,113399779471,1785610795338036887,96814473733829,113399779471,0
/sensing/lidar/top/pointcloud_raw_ex,113399779471,1785610795345306808,96814481003944,113399779471,492376
/localization/pose_estimator/pose_with_covariance,113399779471,1785610795349055208,96814484752339,113399779471,0
/localization/kinematic_state,113449779472,1785610795388488451,96814524185417,113449779472,0
/sensing/lidar/top/pointcloud_raw_ex,113449779472,1785610795396887346,96814532584573,113449779472,514264
/localization/pose_estimator/pose_with_covariance,113449779472,1785610795400189134,96814535886109,113449779472,0
/localization/kinematic_state,113499779473,1785610795438439778,96814574137004,113499779473,0
/sensing/lidar/top/pointcloud_raw_ex,113499779473,1785610795444188505,96814579885694,113499779473,493912
/localization/pose_estimator/pose_with_covariance,113499779473,1785610795448753672,96814584451021,113499779473,0
/localization/kinematic_state,113549779474,1785610795487942846,96814623640067,113549779474,0
/sensing/lidar/top/pointcloud_raw_ex,113549779474,1785610795495065214,96814630762229,113549779474,516152
/localization/pose_estimator/pose_with_covariance,113549779474,1785610795500257928,96814635955115,113549779474,0
/localization/kinematic_state,113599779474,1785610795539085055,96814674782115,113599779474,0
/sensing/lidar/top/pointcloud_raw_ex,113599779474,1785610795544268240,96814679965459,113599779474,498680
/localization/pose_estimator/pose_with_covariance,113599779474,1785610795549339588,96814685036718,113599779474,0
/localization/kinematic_state,113649779475,1785610795588164179,96814723861087,113649779475,0
/sensing/lidar/top/pointcloud_raw_ex,113649779475,1785610795594561360,96814730258364,113649779475,511672
/localization/pose_estimator/pose_with_covariance,113649779475,1785610795599135650,96814734832543,113649779475,0
/localization/kinematic_state,113699779476,1785610795638342287,96814774039273,113699779476,0
/sensing/lidar/top/pointcloud_raw_ex,113699779476,1785610795643892679,96814779589626,113699779476,494328
/localization/pose_estimator/pose_with_covariance,113699779476,1785610795647387643,96814783084533,113699779476,0
/localization/kinematic_state,113749779477,1785610795687999616,96814823696700,113749779477,0
/sensing/lidar/top/pointcloud_raw_ex,113749779477,1785610795695221729,96814830918750,113749779477,514136
/localization/pose_estimator/pose_with_covariance,113749779477,1785610795699518056,96814835215076,113749779477,0
/localization/kinematic_state,113799779477,1785610795738317499,96814874014396,113799779477,0
/sensing/lidar/top/pointcloud_raw_ex,113799779477,1785610795745277898,96814880974880,113799779477,491320
/localization/pose_estimator/pose_with_covariance,113799779477,1785610795749600901,96814885297904,113799779477,0
/localization/kinematic_state,113849779478,1785610795789167622,96814924864707,113849779478,0
/sensing/lidar/top/pointcloud_raw_ex,113849779478,1785610795795632236,96814931329146,113849779478,516568
/localization/pose_estimator/pose_with_covariance,113849779478,1785610795799586552,96814935283555,113849779478,0
/localization/kinematic_state,113899779479,1785610795839225548,96814974922505,113899779479,0
/sensing/lidar/top/pointcloud_raw_ex,113899779479,1785610795845262370,96814980959784,113899779479,497272
/localization/pose_estimator/pose_with_covariance,113899779479,1785610795849829696,96814985526836,113899779479,0
/localization/kinematic_state,113949779480,1785610795889171171,96815024868294,113949779480,0
/sensing/lidar/top/pointcloud_raw_ex,113949779480,1785610795895107192,96815030804383,113949779480,512248
/localization/pose_estimator/pose_with_covariance,113949779480,1785610795899054542,96815034751598,113949779480,0
/localization/kinematic_state,113999779480,1785610795939147911,96815074844798,113999779480,0
/sensing/lidar/top/pointcloud_raw_ex,113999779480,1785610795945624697,96815081321760,113999779480,498232
/localization/pose_estimator/pose_with_covariance,113999779480,1785610795950521250,96815086218383,113999779480,0
/localization/kinematic_state,114049779481,1785610795988603396,96815124300452,114049779481,0
/sensing/lidar/top/pointcloud_raw_ex,114049779481,1785610795996177956,96815131875305,114049779481,512856
/localization/pose_estimator/pose_with_covariance,114049779481,1785610795999896494,96815135593685,114049779481,0
/localization/kinematic_state,114099779482,1785610796039115953,96815174813087,114099779482,0
/sensing/lidar/top/pointcloud_raw_ex,114099779482,1785610796045407241,96815181104686,114099779482,497208
/localization/pose_estimator/pose_with_covariance,114099779482,1785610796050027604,96815185724817,114099779482,0
/localization/kinematic_state,114149779483,1785610796089210007,96815224907001,114149779483,0
/sensing/lidar/top/pointcloud_raw_ex,114149779483,1785610796095860246,96815231557259,114149779483,513784
/localization/pose_estimator/pose_with_covariance,114149779483,1785610796100073863,96815235771104,114149779483,0
/localization/kinematic_state,114199779483,1785610796139044688,96815274741748,114199779483,0
/sensing/lidar/top/pointcloud_raw_ex,114199779483,1785610796145860281,96815281557547,114199779483,493976
/localization/pose_estimator/pose_with_covariance,114199779483,1785610796150280815,96815285977905,114199779483,0
/localization/kinematic_state,114249779484,1785610796189118926,96815324815937,114249779484,0
/sensing/lidar/top/pointcloud_raw_ex,114249779484,1785610796196471996,96815332168930,114249779484,508824
/localization/pose_estimator/pose_with_covariance,114249779484,1785610796202282374,96815337979252,114249779484,0
/localization/kinematic_state,114299779485,1785610796239594269,96815375291244,114299779485,0
/sensing/lidar/top/pointcloud_raw_ex,114299779485,1785610796245576878,96815381273890,114299779485,494168
/localization/pose_estimator/pose_with_covariance,114299779485,1785610796250147571,96815385844988,114299779485,0
/localization/kinematic_state,114349779486,1785610796290642503,96815426339472,114349779486,0
/sensing/lidar/top/pointcloud_raw_ex,114349779486,1785610796294943232,96815430640222,114349779486,511480
/localization/pose_estimator/pose_with_covariance,114349779486,1785610796298771701,96815434468762,114349779486,0
/localization/kinematic_state,114399779486,1785610796339772884,96815475470183,114399779486,0
/sensing/lidar/top/pointcloud_raw_ex,114399779486,1785610796346179197,96815481876439,114399779486,498712
/localization/pose_estimator/pose_with_covariance,114399779486,1785610796350709589,96815486406635,114399779486,0
/localization/kinematic_state,114449779487,1785610796389895604,96815525592647,114449779487,0
/sensing/lidar/top/pointcloud_raw_ex,114449779487,1785610796397664006,96815533360916,114449779487,517080
/localization/pose_estimator/pose_with_covariance,114449779487,1785610796402539806,96815538236994,114449779487,0
/localization/kinematic_state,114499779488,1785610796440159549,96815575856784,114499779488,0
/sensing/lidar/top/pointcloud_raw_ex,114499779488,1785610796446322815,96815582019664,114499779488,493336
/localization/pose_estimator/pose_with_covariance,114499779488,1785610796450337242,96815586034326,114499779488,0
/localization/kinematic_state,114549779489,1785610796489557822,96815625254738,114549779489,0
/sensing/lidar/top/pointcloud_raw_ex,114549779489,1785610796497270547,96815632967796,114549779489,521912
/localization/pose_estimator/pose_with_covariance,114549779489,1785610796502768402,96815638465601,114549779489,0
/localization/kinematic_state,114599779489,1785610796539930360,96815675627352,114599779489,0
/sensing/lidar/top/pointcloud_raw_ex,114599779489,1785610796546236164,96815681933369,114599779489,490584
/localization/pose_estimator/pose_with_covariance,114599779489,1785610796550661724,96815686358885,114599779489,0
/localization/kinematic_state,114649779490,1785610796590891996,96815726589073,114649779490,0
/sensing/lidar/top/pointcloud_raw_ex,114649779490,1785610796596450944,96815732148129,114649779490,518136
/localization/pose_estimator/pose_with_covariance,114649779490,1785610796601714439,96815737411732,114649779490,0
/localization/kinematic_state,114699779491,1785610796640568392,96815776265491,114699779491,0
/sensing/lidar/top/pointcloud_raw_ex,114699779491,1785610796646041476,96815781738542,114699779491,491672
/localization/pose_estimator/pose_with_covariance,114699779491,1785610796651372814,96815787069938,114699779491,0
/localization/kinematic_state,114749779492,1785610796689850030,96815825546964,114749779492,0
/sensing/lidar/top/pointcloud_raw_ex,114749779492,1785610796696905195,96815832602203,114749779492,515256
/localization/pose_estimator/pose_with_covariance,114749779492,1785610796700563788,96815836260809,114749779492,0
/localization/kinematic_state,114799779492,1785610796740969976,96815876666929,114799779492,0
/sensing/lidar/top/pointcloud_raw_ex,114799779492,1785610796747032967,96815882730040,114799779492,497432
/localization/pose_estimator/pose_with_covariance,114799779492,1785610796750960904,96815886657900,114799779492,0
/localization/kinematic_state,114849779493,1785610796790458136,96815926155111,114849779493,0
/sensing/lidar/top/pointcloud_raw_ex,114849779493,1785610796797546793,96815933244139,114849779493,516856
/localization/pose_estimator/pose_with_covariance,114849779493,1785610796802284787,96815937982107,114849779493,0
/localization/kinematic_state,114899779494,1785610796840821576,96815976518511,114899779494,0
/sensing/lidar/top/pointcloud_raw_ex,114899779494,1785610796846673727,96815982370732,114899779494,491544
/localization/pose_estimator/pose_with_covariance,114899779494,1785610796850644812,96815986341897,114899779494,0
/localization/kinematic_state,114949779494,1785610796891183614,96816026880547,114949779494,0
/sensing/lidar/top/pointcloud_raw_ex,114949779494,1785610796896874500,96816032571556,114949779494,517304
/localization/pose_estimator/pose_with_covariance,114949779494,1785610796902108257,96816037805436,114949779494,0
/localization/kinematic_state,114999779495,1785610796941263974,96816076960904,114999779495,0
