arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610762931151956,81049778990,81371.1344,49912.7192,41.1851,0.596509
1785610762981077974,81099778991,81371.1344,49912.7192,41.1851,0.596509
1785610763030852071,81149778991,81371.1344,49912.7192,41.1851,0.596509
1785610763081260243,81199778992,81371.1344,49912.7192,41.1851,0.596509
1785610763131088414,81249778993,81371.1344,49912.7192,41.1851,0.596509
1785610763181008374,81299778994,81371.1344,49912.7192,41.1851,0.596509
1785610763231293370,81349778994,81371.1344,49912.7192,41.1851,0.596509
1785610763281360475,81399778995,81371.1344,49912.7192,41.1851,0.596509
1785610763331543370,81449778996,81371.1344,49912.7192,41.1851,0.596509
1785610763381235132,81499778997,81371.1344,49912.7192,41.1851,0.596509
1785610763431546149,81549778997,81371.1344,49912.7192,41.1851,0.596509
1785610763481244946,81599778998,81371.1344,49912.7192,41.1851,0.596509
1785610763531709803,81649778999,81371.1344,49912.7192,41.1851,0.596509
1785610763582567036,81699779000,81371.1344,49912.7192,41.1851,0.596509
1785610763631549053,81749779000,81371.1344,49912.7192,41.1851,0.596509
1785610763682131242,81799779001,81371.1344,49912.7192,41.1851,0.596509
1785610763732274583,81849779002,81371.1344,49912.7192,41.1851,0.596509
1785610763782105810,81899779003,81371.1344,49912.7192,41.1851,0.596509
1785610763832744172,81949779003,81371.1344,49912.7192,41.1851,0.596509
1785610763882128334,81999779004,81371.1344,49912.7192,41.1851,0.596509
1785610763932512339,82049779005,81371.1344,49912.7192,41.1851,0.596509
1785610763982182072,82099779005,81371.1344,49912.7192,41.1851,0.596509
1785610764032575693,82149779006,81371.1344,49912.7192,41.1851,0.596509
1785610764083776978,82199779007,81371.1344,49912.7192,41.1851,0.596509
1785610764132782955,82249779008,81371.1344,49912.7192,41.1851,0.596509
1785610764182642994,82299779008,81371.1344,49912.7192,41.1851,0.596509
1785610764232817112,82349779009,81371.1344,49912.7192,41.1851,0.596509
1785610764283254623,82399779010,81371.1344,49912.7192,41.1851,0.596509
1785610764333262549,82449779011,81371.1344,49912.7192,41.1851,0.596509
1785610764383092952,82499779011,81371.1344,49912.7192,41.1851,0.596509
1785610764433378888,82549779012,81371.1344,49912.7192,41.1851,0.596509
1785610764483269659,82599779013,81371.1344,49912.7192,41.1851,0.596509
1785610764533584154,82649779014,81371.1344,49912.7192,41.1851,0.596509
1785610764583855484,82699779014,81371.1344,49912.7192,41.1851,0.596509
1785610764633327677,82749779015,81371.1344,49912.7192,41.1851,0.596509
1785610764683330337,82799779016,81371.1344,49912.7192,41.1851,0.596509
1785610764733861786,82849779017,81371.1344,49912.7192,41.1851,0.596509
1785610764784542995,82899779017,81371.1344,49912.7192,41.1851,0.596509
1785610764834117000,82949779018,81371.1344,49912.7192,41.1851,0.596509
1785610764884826756,82999779019,81371.1344,49912.7192,41.1851,0.596509
1785610764934615987,83049779020,81371.1344,49912.7192,41.1851,0.596509
1785610764986322992,83099779020,81371.1344,49912.7192,41.1851,0.596509
1785610765034180081,83149779021,81371.1344,49912.7192,41.1851,0.596509
1785610765084392097,83199779022,81371.1344,49912.7192,41.1851,0.596509
1785610765134856836,83249779023,81371.1344,49912.7192,41.1851,0.596509
1785610765186644824,83299779023,81371.1344,49912.7192,41.1851,0.596509
1785610765234765721,83349779024,81371.1344,49912.7192,41.1851,0.596509
1785610765284815261,83399779025,81371.1344,49912.7192,41.1851,0.596509
1785610765334799080,83449779026,81371.1344,49912.7192,41.1851,0.596509
1785610765384825310,83499779026,81371.1344,49912.7192,41.1851,0.596509
1785610765436164961,83549779027,81371.1344,49912.7192,41.1851,0.596509
1785610765485443823,83599779028,81371.1344,49912.7192,41.1851,0.596509
1785610765536460210,83649779029,81371.1344,49912.7192,41.1851,0.596509
1785610765585510623,83699779029,81371.1344,49912.7192,41.1851,0.596509
1785610765635464119,83749779030,81371.1344,49912.7192,41.1851,0.596509
1785610765685425287,83799779031,81371.1344,49912.7192,41.1851,0.596509
1785610765736710983,83849779032,81371.1344,49912.7192,41.1851,0.596509
1785610765786411254,83899779032,81371.1344,49912.7192,41.1851,0.596509
1785610765835598639,83949779033,81371.1344,49912.7192,41.1851,0.596509
1785610765885496428,83999779034,81371.1344,49912.7192,41.1851,0.596509
1785610765936669782,84049779035,81371.1344,49912.7192,41.1851,0.596509
1785610765986400362,84099779035,81371.1344,49912.7192,41.1851,0.596509
1785610766036185235,84149779036,81371.1344,49912.7192,41.1851,0.596509
1785610766085994536,84199779037,81371.1344,49912.7192,41.1851,0.596509
1785610766136140551,84249779038,81371.1344,49912.7192,41.1851,0.596509
1785610766186380235,84299779038,81371.1344,49912.7192,41.1851,0.596509
1785610766236915578,84349779039,81371.1344,49912.7192,41.1851,0.596509
1785610766286349328,84399779040,81371.1344,49912.7192,41.1851,0.596509
1785610766337144423,84449779041,81371.1344,49912.7192,41.1851,0.596509
1785610766385980269,84499779041,81371.1344,49912.7192,41.1851,0.596509
1785610766436555305,84549779042,81371.1344,49912.7192,41.1851,0.596509
1785610766486336378,84599779043,81371.1344,49912.7192,41.1851,0.596509
1785610766536433240,84649779043,81371.1344,49912.7192,41.1851,0.596509
1785610766586600793,84699779044,81371.1344,49912.7192,41.1851,0.596509
1785610766636697069,84749779045,81371.1344,49912.7192,41.1851,0.596509
1785610766686986802,84799779046,81371.1344,49912.7192,41.1851,0.596509
1785610766736849625,84849779046,81371.1344,49912.7192,41.1851,0.596509
1785610766787356392,84899779047,81371.1344,49912.7192,41.1851,0.596509
1785610766838798512,84949779048,81371.1344,49912.7192,41.1851,0.596509
1785610766887106086,84999779049,81371.1344,49912.7192,41.1851,0.596509
1785610766938175535,85049779049,81371.1344,49912.7192,41.1851,0.596509
1785610766987739176,85099779050,81371.1344,49912.7192,41.1851,0.596509
1785610767038199717,85149779051,81371.1344,49912.7192,41.1851,0.596509
1785610767088139824,85199779052,81371.1344,49912.7192,41.1851,0.596509
1785610767137346565,85249779052,81371.1344,49912.7192,41.1851,0.596509
1785610767187711908,85299779053,81371.1344,49912.7192,41.1851,0.596509
1785610767238689594,85349779054,81371.1344,49912.7192,41.1851,0.596509
1785610767288229208,85399779055,81371.1344,49912.7192,41.1851,0.596509
1785610767338309825,85449779055,81371.1344,49912.7192,41.1851,0.596509
1785610767388285258,85499779056,81371.1344,49912.7192,41.1851,0.596509
1785610767439052785,85549779057,81371.1344,49912.7192,41.1851,0.596509
1785610767489803643,85599779058,81371.1344,49912.7192,41.1851,0.596509
1785610767538446651,85649779058,81371.1344,49912.7192,41.1851,0.596509
1785610767588545904,85699779059,81371.1344,49912.7192,41.1851,0.596509
1785610767638816654,85749779060,81371.1344,49912.7192,41.1851,0.596509
1785610767688860469,85799779061,81371.1344,49912.7192,41.1851,0.596509
1785610767739571266,85849779061,81371.1344,49912.7192,41.1851,0.596509
1785610767790369376,85899779062,81371.1344,49912.7192,41.1851,0.596509
1785610767838950588,85949779063,81371.1344,49912.7192,41.1851,0.596509
1785610767888764211,85999779064,81371.1344,49912.7192,41.1851,0.596509
1785610767939860458,86049779064,81371.1344,49912.7192,41.1851,0.596509
1785610767989616194,86099779065,81371.1344,49912.7192,41.1851,0.596509
1785610768039189244,86149779066,81371.1344,49912.7192,41.1851,0.596509
1785610768089375062,86199779067,81371.1344,49912.7192,41.1851,0.596509
1785610768139375678,86249779067,81371.1344,49912.7192,41.1851,0.596509
1785610768190171339,86299779068,81371.1344,49912.7192,41.1851,0.596509
1785610768239638836,86349779069,81371.1344,49912.7192,41.1851,0.596509
1785610768290163153,86399779070,81371.1344,49912.7192,41.1851,0.596509
1785610768339653380,86449779070,81371.1344,49912.7192,41.1851,0.596509
1785610768390666923,86499779071,81371.1344,49912.7192,41.1851,0.596509
1785610768441304933,86549779072,81371.1344,49912.7192,41.1851,0.596509
1785610768490043915,86599779073,81371.1344,49912.7192,41.1851,0.596509
1785610768540318355,86649779073,81371.1344,49912.7192,41.1851,0.596509
1785610768590283512,86699779074,81371.1344,49912.7192,41.1851,0.596509
1785610768640191080,86749779075,81371.1344,49912.7192,41.1851,0.596509
1785610768690523824,86799779076,81371.1344,49912.7192,41.1851,0.596509
1785610768740202035,86849779076,81371.1344,49912.7192,41.1851,0.596509
1785610768790740550,86899779077,81371.1344,49912.7192,41.1851,0.596509
1785610768842188040,86949779078,81371.1344,49912.7192,41.1851,0.596509
1785610768890699382,86999779078,81371.1344,49912.7192,41.1851,0.596509
1785610768941863263,87049779079,81371.1344,49912.7192,41.1851,0.596509
1785610768990993391,87099779080,81371.1344,49912.7192,41.1851,0.596509
1785610769040931899,87149779081,81371.1344,49912.7192,41.1851,0.596509
1785610769091019127,87199779081,81371.1344,49912.7192,41.1851,0.596509
1785610769142027078,87249779082,81371.1344,49912.7192,41.1851,0.596509
1785610769192827676,87299779083,81371.1344,49912.7192,41.1851,0.596509
1785610769241705829,87349779084,81371.1344,49912.7192,41.1851,0.596509
1785610769291970411,87399779084,81371.1344,49912.7192,41.1851,0.596509
1785610769342919677,87449779085,81371.1344,49912.7192,41.1851,0.596509
1785610769391842517,87499779086,81371.1344,49912.7192,41.1851,0.596509
1785610769441698201,87549779087,81371.1344,49912.7192,41.1851,0.596509
1785610769492644512,87599779087,81371.1344,49912.7192,41.1851,0.596509
1785610769542442300,87649779088,81371.1344,49912.7192,41.1851,0.596509
1785610769592597442,87699779089,81371.1344,49912.7192,41.1851,0.596509
1785610769642579179,87749779090,81371.1344,49912.7192,41.1851,0.596509
1785610769692857717,87799779090,81371.1344,49912.7192,41.1851,0.596509
1785610769743448802,87849779091,81371.1344,49912.7192,41.1851,0.596509
1785610769792807484,87899779092,81371.1344,49912.7192,41.1851,0.596509
1785610769842655990,87949779093,81371.1344,49912.7192,41.1851,0.596509
1785610769892878648,87999779093,81371.1344,49912.7192,41.1851,0.596509
1785610769943471047,88049779094,81371.1344,49912.7192,41.1851,0.596509
1785610769992978274,88099779095,81371.1344,49912.7192,41.1851,0.596509
1785610770043631619,88149779096,81371.1344,49912.7192,41.1851,0.596509
1785610770093201187,88199779096,81371.1344,49912.7192,41.1851,0.596509
1785610770143645786,88249779097,81371.1344,49912.7192,41.1851,0.596509
1785610770193345124,88299779098,81371.1344,49912.7192,41.1851,0.596509
1785610770245382381,88349779099,81371.1344,49912.7192,41.1851,0.596509
1785610770293733154,88399779099,81371.1344,49912.7192,41.1851,0.596509
1785610770343905416,88449779100,81371.1344,49912.7192,41.1851,0.596509
1785610770393944466,88499779101,81371.1344,49912.7192,41.1851,0.596509
1785610770444279439,88549779102,81371.1344,49912.7192,41.1851,0.596509
1785610770495167167,88599779102,81371.1344,49912.7192,41.1851,0.596509
1785610770544377213,88649779103,81371.1344,49912.7192,41.1851,0.596509
1785610770594864340,88699779104,81371.1344,49912.7192,41.1851,0.596509
1785610770644566647,88749779105,81371.1344,49912.7192,41.1851,0.596509
1785610770694236618,88799779105,81371.1344,49912.7192,41.1851,0.596509
1785610770744650245,88849779106,81371.1344,49912.7192,41.1851,0.596509
1785610770794912788,88899779107,81371.1344,49912.7192,41.1851,0.596509
1785610770844911589,88949779108,81371.1344,49912.7192,41.1851,0.596509
1785610770895255341,88999779108,81371.1344,49912.7192,41.1851,0.596509
1785610770945302768,89049779109,81371.1344,49912.7192,41.1851,0.596509
1785610770994884946,89099779110,81371.1344,49912.7192,41.1851,0.596509
1785610771045353928,89149779111,81371.1344,49912.7192,41.1851,0.596509
1785610771095391740,89199779111,81371.1344,49912.7192,41.1851,0.596509
1785610771145499087,89249779112,81371.1344,49912.7192,41.1851,0.596509
1785610771195583271,89299779113,81371.1344,49912.7192,41.1851,0.596509
1785610771245391137,89349779114,81371.1344,49912.7192,41.1851,0.596509
1785610771295450468,89399779114,81371.1344,49912.7192,41.1851,0.596509
1785610771345748845,89449779115,81371.1344,49912.7192,41.1851,0.596509
1785610771395632389,89499779116,81371.1344,49912.7192,41.1851,0.596509
1785610771446270128,89549779116,81371.1344,49912.7192,41.1851,0.596509
1785610771496437910,89599779117,81371.1344,49912.7192,41.1851,0.596509
1785610771546585730,89649779118,81371.1344,49912.7192,41.1851,0.596509
1785610771596896660,89699779119,81371.1344,49912.7192,41.1851,0.596509
1785610771646156646,89749779119,81371.1344,49912.7192,41.1851,0.596509
1785610771696936244,89799779120,81371.1344,49912.7192,41.1851,0.596509
1785610771746670544,89849779121,81371.1344,49912.7192,41.1851,0.596509
1785610771796490624,89899779122,81371.1344,49912.7192,41.1851,0.596509
1785610771846808830,89949779122,81371.1344,49912.7192,41.1851,0.596509
1785610771896742697,89999779123,81371.1344,49912.7192,41.1851,0.596509
1785610771947457132,90049779124,81371.1344,49912.7192,41.1851,0.596509
1785610771997116612,90099779125,81371.1344,49912.7192,41.1851,0.596509
1785610772047342646,90149779125,81371.1344,49912.7192,41.1851,0.596509
1785610772097206726,90199779126,81371.1344,49912.7192,41.1851,0.596509
1785610772147632454,90249779127,81371.1344,49912.7192,41.1851,0.596509
1785610772197305944,90299779128,81371.1344,49912.7192,41.1851,0.596509
1785610772247334916,90349779128,81371.1344,49912.7192,41.1851,0.596509
