topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,82649779013,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,82699779014,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,82749779015,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,82799779015,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,82849779016,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,82899779017,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,82949779018,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,82999779018,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,83049779019,81371.1719,49912.8008
/localization/pose_estimator/pose_with_covariance,83099779020,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,83149779021,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,83199779021,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,83249779022,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,83299779023,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,83349779024,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,83399779024,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83449779025,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,83499779026,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,83549779027,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,83599779027,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,83649779028,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,83699779029,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83749779030,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,83799779030,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,83849779031,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,83899779032,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,83949779033,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,83999779033,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,84049779034,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,84099779035,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84149779036,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,84199779036,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,84249779037,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,84299779038,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,84349779039,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,84399779039,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,84449779040,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,84499779041,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,84549779041,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,84599779042,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,84649779043,81371.1484,49912.7891
/localization/pose_estimator/pose_with_covariance,84699779044,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,84749779044,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,84799779045,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,84849779046,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,84899779047,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,84949779047,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,84999779048,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,85049779049,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,85099779050,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,85149779050,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,85199779051,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,85249779052,81371.1328,49912.7305
/localization/pose_estimator/pose_with_covariance,85299779053,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,85349779053,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,85399779054,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,85449779055,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,85499779056,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,85549779056,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,85599779057,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85649779058,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,85699779059,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,85749779059,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,85799779060,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,85849779061,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,85899779062,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,85949779062,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,85999779063,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,86049779064,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,86099779065,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,86149779065,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,86199779066,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86249779067,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,86299779068,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,86349779068,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,86399779069,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,86449779070,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,86499779071,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,86549779071,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,86599779072,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,86649779073,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,86699779074,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,86749779074,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,86799779075,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,86849779076,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,86899779077,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86949779077,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,86999779078,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,87049779079,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,87099779079,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,87149779080,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,87199779081,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,87249779082,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,87299779082,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87349779083,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,87399779084,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,87449779085,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,87499779085,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,87549779086,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,87599779087,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,87649779088,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,87699779088,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,87749779089,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,87799779090,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,87849779091,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,87899779091,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,87949779092,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,87999779093,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88049779094,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,88099779094,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,88149779095,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,88199779096,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88249779097,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,88299779097,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88349779098,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,88399779099,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,88449779100,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,88499779100,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,88549779101,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,88599779102,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88649779103,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,88699779103,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,88749779104,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,88799779105,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,88849779106,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,88899779106,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88949779107,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,88999779108,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,89049779109,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,89099779109,81371.1016,49912.7148
/localization/pose_estimator/pose_with_covariance,89149779110,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,89199779111,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,89249779112,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,89299779112,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,89349779113,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,89399779114,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,89449779115,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,89499779115,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,89549779116,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,89599779117,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,89649779117,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,89699779118,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,89749779119,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,89799779120,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,89849779120,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,89899779121,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,89949779122,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,89999779123,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,90049779123,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,90099779124,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,90149779125,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,90199779126,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,90249779126,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,90299779127,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,90349779128,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,90399779129,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,90449779129,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,90499779130,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90549779131,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,90599779132,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,90649779132,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,90699779133,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,90749779134,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,90799779135,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90849779135,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,90899779136,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,90949779137,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,90999779138,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,91049779138,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,91099779139,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,91149779140,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,91199779141,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,91249779141,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,91299779142,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,91349779143,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,91399779144,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,91449779144,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,91499779145,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,91549779146,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,91599779147,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,91649779147,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,91699779148,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,91749779149,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,91799779150,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,91849779150,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,91899779151,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,91949779152,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,91999779153,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,92049779153,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,92099779154,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,92149779155,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,92199779155,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,92249779156,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,92299779157,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,92349779158,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,92399779158,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,92449779159,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,92499779160,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,92549779161,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,92599779161,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,92649779162,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,92699779163,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,92749779164,81371.1406,49912.7852
/localization/pose_estimator/pose_with_covariance,92799779164,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,92849779165,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,92899779166,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,92949779167,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,92999779167,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,93049779168,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,93099779169,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,93149779170,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,93199779170,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,93249779171,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,93299779172,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,93349779173,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,93399779173,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,93449779174,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,93499779175,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,93549779176,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,93599779176,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,93649779177,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,93699779178,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,93749779179,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,93799779179,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,93849779180,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,93899779181,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,93949779182,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,93999779182,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,94049779183,81371.1250,49912.7695
/localization/pose_estimator/pose_with_covariance,94099779184,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,94149779185,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,94199779185,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,94249779186,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,94299779187,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,94349779188,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,94399779188,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,94449779189,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,94499779190,81371.0938,49912.7266
/localization/pose_estimator/pose_with_covariance,94549779191,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,94599779191,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,94649779192,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,94699779193,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,94749779193,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,94799779194,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,94849779195,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,94899779196,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,94949779196,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,94999779197,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,95049779198,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,95099779199,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,95149779199,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,95199779200,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,95249779201,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,95299779202,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,95349779202,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,95399779203,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,95449779204,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,95499779205,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,95549779205,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,95599779206,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,95649779207,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,95699779208,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,95749779208,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,95799779209,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,95849779210,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,95899779211,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,95949779211,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,95999779212,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,96049779213,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,96099779214,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,96149779214,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,96199779215,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,96249779216,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,96299779217,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,96349779217,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,96399779218,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,96449779219,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,96499779220,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,96549779220,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,96599779221,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,96649779222,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,96699779223,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,96749779223,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,96799779224,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,96849779225,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,96899779226,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,96949779226,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,96999779227,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,97049779228,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,97099779228,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,97149779229,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,97199779230,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,97249779231,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,97299779231,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,97349779232,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,97399779233,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,97449779234,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,97499779234,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,97549779235,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,97599779236,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,97649779237,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,97699779237,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,97749779238,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,97799779239,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,97849779240,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,97899779240,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,97949779241,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,97999779242,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,98049779243,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,98099779243,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,98149779244,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,98199779245,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,98249779246,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,98299779246,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,98349779247,81371.1250,49912.7656
/localization/pose_estimator/pose_with_covariance,98399779248,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,98449779249,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,98499779249,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,98549779250,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,98599779251,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,98649779252,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,98699779252,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,98749779253,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,98799779254,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,98849779255,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,98899779255,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,98949779256,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,98999779257,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,99049779258,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,99099779258,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,99149779259,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,99199779260,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,99249779261,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,99299779261,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,99349779262,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,99399779263,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,99449779264,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,99499779264,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,99549779265,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,99599779266,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,99649779266,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,99699779267,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,99749779268,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,99799779269,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,99849779269,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,99899779270,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,99949779271,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,99999779272,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,100049779272,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,100099779273,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,100149779274,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,100199779275,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,100249779275,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,100299779276,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,100349779277,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,100399779278,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,100449779278,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,100499779279,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,100549779280,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,100599779281,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,100649779281,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,100699779282,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,100749779283,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,100799779284,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,100849779284,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,100899779285,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,100949779286,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,100999779287,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,101049779287,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,101099779288,81371.1250,49912.7031
/localization/pose_estimator/pose_with_covariance,101149779289,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,101199779290,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,101249779290,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,101299779291,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,101349779292,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,101399779293,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,101449779293,81371.1719,49912.7891
