topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100849779284,81371.1280,49912.7444
/localization/kinematic_state,100899779285,81371.1279,49912.7443
/localization/kinematic_state,100949779286,81371.1272,49912.7438
/localization/kinematic_state,100999779287,81371.1273,49912.7439
/localization/kinematic_state,101049779287,81371.1268,49912.7436
/localization/kinematic_state,101099779288,81371.1269,49912.7436
/localization/kinematic_state,101149779289,81371.1267,49912.7435
/localization/kinematic_state,101199779290,81371.1269,49912.7436
/localization/kinematic_state,101249779290,81371.1264,49912.7433
/localization/kinematic_state,101299779291,81371.1267,49912.7435
/localization/kinematic_state,101349779292,81371.1264,49912.7432
/localization/kinematic_state,101399779293,81371.1265,49912.7433
/localization/kinematic_state,101449779293,81371.1261,49912.7431
/localization/kinematic_state,101499779294,81371.1268,49912.7435
/localization/kinematic_state,101549779295,81371.1269,49912.7435
/localization/kinematic_state,101599779296,81371.1273,49912.7438
/localization/kinematic_state,101649779296,81371.1272,49912.7438
/localization/kinematic_state,101699779297,81371.1278,49912.7442
/localization/kinematic_state,101749779298,81371.1275,49912.7440
/localization/kinematic_state,101799779299,81371.1279,49912.7442
/localization/kinematic_state,101849779299,81371.1277,49912.7441
/localization/kinematic_state,101899779300,81371.1281,49912.7444
/localization/kinematic_state,101949779301,81371.1279,49912.7443
/localization/kinematic_state,101999779302,81371.1282,49912.7445
/localization/kinematic_state,102049779302,81371.1279,49912.7443
/localization/kinematic_state,102099779303,81371.1281,49912.7444
/localization/kinematic_state,102149779304,81371.1278,49912.7442
/localization/kinematic_state,102199779304,81371.1282,49912.7445
/localization/kinematic_state,102249779305,81371.1280,49912.7444
/localization/kinematic_state,102299779306,81371.1282,49912.7445
/localization/kinematic_state,102349779307,81371.1279,49912.7443
/localization/kinematic_state,102399779307,81371.1281,49912.7444
/localization/kinematic_state,102449779308,81371.1278,49912.7442
/localization/kinematic_state,102499779309,81371.1279,49912.7443
/localization/kinematic_state,102549779310,81371.1276,49912.7441
/localization/kinematic_state,102599779310,81371.1278,49912.7442
/localization/kinematic_state,102649779311,81371.1274,49912.7440
/localization/kinematic_state,102699779312,81371.1273,49912.7439
/localization/kinematic_state,102749779313,81371.1268,49912.7436
/localization/kinematic_state,102799779313,81371.1271,49912.7438
/localization/kinematic_state,102849779314,81371.1268,49912.7436
/localization/kinematic_state,102899779315,81371.1267,49912.7435
/localization/kinematic_state,102949779316,81371.1261,49912.7431
/localization/kinematic_state,102999779316,81371.1264,49912.7433
/localization/kinematic_state,103049779317,81371.1261,49912.7431
/localization/kinematic_state,103099779318,81371.1263,49912.7432
/localization/kinematic_state,103149779319,81371.1263,49912.7432
/localization/kinematic_state,103199779319,81371.1269,49912.7436
/localization/kinematic_state,103249779320,81371.1267,49912.7435
/localization/kinematic_state,103299779321,81371.1272,49912.7439
/localization/kinematic_state,103349779322,81371.1271,49912.7438
/localization/kinematic_state,103399779322,81371.1275,49912.7441
/localization/kinematic_state,103449779323,81371.1272,49912.7439
/localization/kinematic_state,103499779324,81371.1275,49912.7441
/localization/kinematic_state,103549779325,81371.1272,49912.7439
/localization/kinematic_state,103599779325,81371.1273,49912.7439
/localization/kinematic_state,103649779326,81371.1268,49912.7436
/localization/kinematic_state,103699779327,81371.1269,49912.7437
/localization/kinematic_state,103749779328,81371.1265,49912.7434
/localization/kinematic_state,103799779328,81371.1266,49912.7435
/localization/kinematic_state,103849779329,81371.1264,49912.7433
/localization/kinematic_state,103899779330,81371.1266,49912.7435
/localization/kinematic_state,103949779331,81371.1264,49912.7433
/localization/kinematic_state,103999779331,81371.1269,49912.7437
/localization/kinematic_state,104049779332,81371.1268,49912.7436
/localization/kinematic_state,104099779333,81371.1273,49912.7440
/localization/kinematic_state,104149779334,81371.1273,49912.7440
/localization/kinematic_state,104199779334,81371.1276,49912.7442
/localization/kinematic_state,104249779335,81371.1274,49912.7440
/localization/kinematic_state,104299779336,81371.1277,49912.7442
/localization/kinematic_state,104349779337,81371.1274,49912.7440
/localization/kinematic_state,104399779337,81371.1281,49912.7444
/localization/kinematic_state,104449779338,81371.1282,49912.7445
/localization/kinematic_state,104499779339,81371.1285,49912.7448
/localization/kinematic_state,104549779340,81371.1283,49912.7446
/localization/kinematic_state,104599779340,81371.1286,49912.7448
/localization/kinematic_state,104649779341,81371.1281,49912.7445
/localization/kinematic_state,104699779342,81371.1284,49912.7447
/localization/kinematic_state,104749779342,81371.1283,49912.7446
/localization/kinematic_state,104799779343,81371.1288,49912.7449
/localization/kinematic_state,104849779344,81371.1286,49912.7448
/localization/kinematic_state,104899779345,81371.1293,49912.7453
/localization/kinematic_state,104949779345,81371.1290,49912.7451
/localization/kinematic_state,104999779346,81371.1294,49912.7454
/localization/kinematic_state,105049779347,81371.1292,49912.7452
/localization/kinematic_state,105099779348,81371.1296,49912.7455
/localization/kinematic_state,105149779348,81371.1292,49912.7452
/localization/kinematic_state,105199779349,81371.1292,49912.7452
/localization/kinematic_state,105249779350,81371.1288,49912.7449
/localization/kinematic_state,105299779351,81371.1290,49912.7451
/localization/kinematic_state,105349779351,81371.1286,49912.7448
/localization/kinematic_state,105399779352,81371.1288,49912.7450
/localization/kinematic_state,105449779353,81371.1286,49912.7448
/localization/kinematic_state,105499779354,81371.1289,49912.7450
/localization/kinematic_state,105549779354,81371.1285,49912.7448
/localization/kinematic_state,105599779355,81371.1285,49912.7448
/localization/kinematic_state,105649779356,81371.1280,49912.7445
/localization/kinematic_state,105699779357,81371.1277,49912.7442
/localization/kinematic_state,105749779357,81371.1269,49912.7436
/localization/kinematic_state,105799779358,81371.1267,49912.7435
/localization/kinematic_state,105849779359,81371.1262,49912.7432
/localization/kinematic_state,105899779360,81371.1262,49912.7432
/localization/kinematic_state,105949779360,81371.1259,49912.7430
/localization/kinematic_state,105999779361,81371.1264,49912.7433
/localization/kinematic_state,106049779362,81371.1263,49912.7433
/localization/kinematic_state,106099779363,81371.1269,49912.7436
/localization/kinematic_state,106149779363,81371.1269,49912.7436
/localization/kinematic_state,106199779364,81371.1274,49912.7440
/localization/kinematic_state,106249779365,81371.1274,49912.7440
/localization/kinematic_state,106299779366,81371.1277,49912.7442
/localization/kinematic_state,106349779366,81371.1275,49912.7441
/localization/kinematic_state,106399779367,81371.1281,49912.7445
/localization/kinematic_state,106449779368,81371.1281,49912.7445
/localization/kinematic_state,106499779369,81371.1289,49912.7450
/localization/kinematic_state,106549779369,81371.1292,49912.7452
/localization/kinematic_state,106599779370,81371.1298,49912.7457
/localization/kinematic_state,106649779371,81371.1298,49912.7457
/localization/kinematic_state,106699779372,81371.1305,49912.7461
/localization/kinematic_state,106749779372,81371.1304,49912.7461
/localization/kinematic_state,106799779373,81371.1308,49912.7464
/localization/kinematic_state,106849779374,81371.1309,49912.7464
/localization/kinematic_state,106899779375,81371.1314,49912.7467
/localization/kinematic_state,106949779375,81371.1311,49912.7465
/localization/kinematic_state,106999779376,81371.1314,49912.7467
/localization/kinematic_state,107049779377,81371.1310,49912.7465
/localization/kinematic_state,107099779378,81371.1313,49912.7467
/localization/kinematic_state,107149779378,81371.1309,49912.7464
/localization/kinematic_state,107199779379,81371.1310,49912.7464
/localization/kinematic_state,107249779380,81371.1303,49912.7460
/localization/kinematic_state,107299779380,81371.1302,49912.7459
/localization/kinematic_state,107349779381,81371.1295,49912.7455
/localization/kinematic_state,107399779382,81371.1292,49912.7453
/localization/kinematic_state,107449779383,81371.1285,49912.7448
/localization/kinematic_state,107499779383,81371.1286,49912.7449
/localization/kinematic_state,107549779384,81371.1283,49912.7446
/localization/kinematic_state,107599779385,81371.1282,49912.7446
/localization/kinematic_state,107649779386,81371.1279,49912.7444
/localization/kinematic_state,107699779386,81371.1279,49912.7444
/localization/kinematic_state,107749779387,81371.1273,49912.7440
/localization/kinematic_state,107799779388,81371.1271,49912.7439
/localization/kinematic_state,107849779389,81371.1265,49912.7435
/localization/kinematic_state,107899779389,81371.1263,49912.7433
/localization/kinematic_state,107949779390,81371.1258,49912.7430
/localization/kinematic_state,107999779391,81371.1256,49912.7429
/localization/kinematic_state,108049779392,81371.1249,49912.7424
/localization/kinematic_state,108099779392,81371.1251,49912.7425
/localization/kinematic_state,108149779393,81371.1246,49912.7422
/localization/kinematic_state,108199779394,81371.1247,49912.7422
/localization/kinematic_state,108249779395,81371.1244,49912.7420
/localization/kinematic_state,108299779395,81371.1247,49912.7422
/localization/kinematic_state,108349779396,81371.1242,49912.7419
/localization/kinematic_state,108399779397,81371.1244,49912.7420
/localization/kinematic_state,108449779398,81371.1241,49912.7418
/localization/kinematic_state,108499779398,81371.1244,49912.7420
/localization/kinematic_state,108549779399,81371.1242,49912.7419
/localization/kinematic_state,108599779400,81371.1244,49912.7420
/localization/kinematic_state,108649779401,81371.1240,49912.7417
/localization/kinematic_state,108699779401,81371.1242,49912.7419
/localization/kinematic_state,108749779402,81371.1239,49912.7417
/localization/kinematic_state,108799779403,81371.1243,49912.7420
/localization/kinematic_state,108849779404,81371.1242,49912.7419
/localization/kinematic_state,108899779404,81371.1248,49912.7423
/localization/kinematic_state,108949779405,81371.1247,49912.7422
/localization/kinematic_state,108999779406,81371.1252,49912.7425
/localization/kinematic_state,109049779407,81371.1251,49912.7425
/localization/kinematic_state,109099779407,81371.1256,49912.7428
/localization/kinematic_state,109149779408,81371.1255,49912.7428
/localization/kinematic_state,109199779409,81371.1256,49912.7429
/localization/kinematic_state,109249779410,81371.1253,49912.7426
/localization/kinematic_state,109299779410,81371.1255,49912.7427
/localization/kinematic_state,109349779411,81371.1251,49912.7425
/localization/kinematic_state,109399779412,81371.1258,49912.7430
/localization/kinematic_state,109449779413,81371.1261,49912.7432
/localization/kinematic_state,109499779413,81371.1269,49912.7437
/localization/kinematic_state,109549779414,81371.1271,49912.7439
/localization/kinematic_state,109599779415,81371.1279,49912.7444
/localization/kinematic_state,109649779416,81371.1278,49912.7443
/localization/kinematic_state,109699779416,81371.1282,49912.7446
/localization/kinematic_state,109749779417,81371.1280,49912.7445
/localization/kinematic_state,109799779418,81371.1284,49912.7448
/localization/kinematic_state,109849779418,81371.1281,49912.7446
/localization/kinematic_state,109899779419,81371.1285,49912.7448
/localization/kinematic_state,109949779420,81371.1283,49912.7447
/localization/kinematic_state,109999779421,81371.1286,49912.7449
/localization/kinematic_state,110049779421,81371.1283,49912.7447
/localization/kinematic_state,110099779422,81371.1286,49912.7449
/localization/kinematic_state,110149779423,81371.1283,49912.7447
/localization/kinematic_state,110199779424,81371.1285,49912.7448
/localization/kinematic_state,110249779424,81371.1282,49912.7447
/localization/kinematic_state,110299779425,81371.1287,49912.7450
/localization/kinematic_state,110349779426,81371.1285,49912.7449
/localization/kinematic_state,110399779427,81371.1289,49912.7451
/localization/kinematic_state,110449779427,81371.1286,49912.7449
/localization/kinematic_state,110499779428,81371.1290,49912.7452
/localization/kinematic_state,110549779429,81371.1287,49912.7450
/localization/kinematic_state,110599779430,81371.1288,49912.7451
/localization/kinematic_state,110649779430,81371.1283,49912.7448
/localization/kinematic_state,110699779431,81371.1284,49912.7448
/localization/kinematic_state,110749779432,81371.1279,49912.7445
/localization/kinematic_state,110799779433,81371.1279,49912.7445
/localization/kinematic_state,110849779433,81371.1274,49912.7441
/localization/kinematic_state,110899779434,81371.1273,49912.7440
/localization/kinematic_state,110949779435,81371.1266,49912.7436
/localization/kinematic_state,110999779436,81371.1264,49912.7435
/localization/kinematic_state,111049779436,81371.1259,49912.7431
/localization/kinematic_state,111099779437,81371.1262,49912.7433
/localization/kinematic_state,111149779438,81371.1262,49912.7433
/localization/kinematic_state,111199779439,81371.1268,49912.7438
/localization/kinematic_state,111249779439,81371.1270,49912.7439
/localization/kinematic_state,111299779440,81371.1277,49912.7443
/localization/kinematic_state,111349779441,81371.1276,49912.7443
/localization/kinematic_state,111399779442,81371.1280,49912.7446
/localization/kinematic_state,111449779442,81371.1278,49912.7444
/localization/kinematic_state,111499779443,81371.1281,49912.7447
/localization/kinematic_state,111549779444,81371.1280,49912.7446
/localization/kinematic_state,111599779445,81371.1285,49912.7449
/localization/kinematic_state,111649779445,81371.1284,49912.7448
/localization/kinematic_state,111699779446,81371.1290,49912.7453
/localization/kinematic_state,111749779447,81371.1290,49912.7453
/localization/kinematic_state,111799779448,81371.1293,49912.7455
/localization/kinematic_state,111849779448,81371.1289,49912.7452
/localization/kinematic_state,111899779449,81371.1294,49912.7455
/localization/kinematic_state,111949779450,81371.1292,49912.7454
/localization/kinematic_state,111999779451,81371.1294,49912.7455
/localization/kinematic_state,112049779451,81371.1291,49912.7453
/localization/kinematic_state,112099779452,81371.1295,49912.7456
/localization/kinematic_state,112149779453,81371.1290,49912.7453
/localization/kinematic_state,112199779454,81371.1290,49912.7452
/localization/kinematic_state,112249779454,81371.1285,49912.7449
/localization/kinematic_state,112299779455,81371.1281,49912.7447
/localization/kinematic_state,112349779456,81371.1272,49912.7441
/localization/kinematic_state,112399779456,81371.1269,49912.7438
/localization/kinematic_state,112449779457,81371.1263,49912.7434
/localization/kinematic_state,112499779458,81371.1260,49912.7432
/localization/kinematic_state,112549779459,81371.1256,49912.7429
/localization/kinematic_state,112599779459,81371.1257,49912.7430
/localization/kinematic_state,112649779460,81371.1253,49912.7427
/localization/kinematic_state,112699779461,81371.1258,49912.7431
/localization/kinematic_state,112749779462,81371.1258,49912.7431
/localization/kinematic_state,112799779462,81371.1265,49912.7436
/localization/kinematic_state,112849779463,81371.1267,49912.7437
/localization/kinematic_state,112899779464,81371.1274,49912.7441
/localization/kinematic_state,112949779465,81371.1273,49912.7441
/localization/kinematic_state,112999779465,81371.1275,49912.7443
/localization/kinematic_state,113049779466,81371.1271,49912.7440
/localization/kinematic_state,113099779467,81371.1273,49912.7441
/localization/kinematic_state,113149779468,81371.1269,49912.7438
/localization/kinematic_state,113199779468,81371.1268,49912.7438
/localization/kinematic_state,113249779469,81371.1264,49912.7435
/localization/kinematic_state,113299779470,81371.1266,49912.7436
/localization/kinematic_state,113349779471,81371.1263,49912.7434
/localization/kinematic_state,113399779471,81371.1266,49912.7437
/localization/kinematic_state,113449779472,81371.1266,49912.7436
/localization/kinematic_state,113499779473,81371.1269,49912.7438
/localization/kinematic_state,113549779474,81371.1266,49912.7436
/localization/kinematic_state,113599779474,81371.1272,49912.7441
/localization/kinematic_state,113649779475,81371.1272,49912.7440
/localization/kinematic_state,113699779476,81371.1276,49912.7443
/localization/kinematic_state,113749779477,81371.1276,49912.7443
/localization/kinematic_state,113799779477,81371.1280,49912.7446
/localization/kinematic_state,113849779478,81371.1276,49912.7443
/localization/kinematic_state,113899779479,81371.1278,49912.7444
/localization/kinematic_state,113949779480,81371.1274,49912.7442
/localization/kinematic_state,113999779480,81371.1272,49912.7441
/localization/kinematic_state,114049779481,81371.1267,49912.7437
/localization/kinematic_state,114099779482,81371.1270,49912.7439
/localization/kinematic_state,114149779483,81371.1267,49912.7437
/localization/kinematic_state,114199779483,81371.1269,49912.7439
/localization/kinematic_state,114249779484,81371.1269,49912.7438
/localization/kinematic_state,114299779485,81371.1274,49912.7442
/localization/kinematic_state,114349779486,81371.1272,49912.7440
/localization/kinematic_state,114399779486,81371.1273,49912.7441
/localization/kinematic_state,114449779487,81371.1268,49912.7437
/localization/kinematic_state,114499779488,81371.1268,49912.7438
/localization/kinematic_state,114549779489,81371.1263,49912.7434
/localization/kinematic_state,114599779489,81371.1264,49912.7435
/localization/kinematic_state,114649779490,81371.1262,49912.7433
/localization/kinematic_state,114699779491,81371.1263,49912.7434
/localization/kinematic_state,114749779492,81371.1259,49912.7431
/localization/kinematic_state,114799779492,81371.1255,49912.7429
/localization/kinematic_state,114849779493,81371.1248,49912.7424
/localization/kinematic_state,114899779494,81371.1244,49912.7421
/localization/kinematic_state,114949779494,81371.1238,49912.7417
/localization/kinematic_state,114999779495,81371.1235,49912.7415
/localization/kinematic_state,115049779496,81371.1230,49912.7412
/localization/kinematic_state,115099779497,81371.1232,49912.7413
/localization/kinematic_state,115149779497,81371.1229,49912.7411
/localization/kinematic_state,115199779498,81371.1230,49912.7411
/localization/kinematic_state,115249779499,81371.1226,49912.7409
/localization/kinematic_state,115299779500,81371.1230,49912.7411
/localization/kinematic_state,115349779500,81371.1228,49912.7410
/localization/kinematic_state,115399779501,81371.1228,49912.7410
/localization/kinematic_state,115449779502,81371.1226,49912.7409
/localization/kinematic_state,115499779503,81371.1231,49912.7412
/localization/kinematic_state,115549779503,81371.1229,49912.7411
/localization/kinematic_state,115599779504,81371.1236,49912.7416
/localization/kinematic_state,115649779505,81371.1241,49912.7419
/localization/kinematic_state,115699779506,81371.1250,49912.7425
/localization/kinematic_state,115749779506,81371.1252,49912.7427
/localization/kinematic_state,115799779507,81371.1261,49912.7432
/localization/kinematic_state,115849779508,81371.1260,49912.7432
/localization/kinematic_state,115899779509,81371.1266,49912.7436
/localization/kinematic_state,115949779509,81371.1266,49912.7436
/localization/kinematic_state,115999779510,81371.1271,49912.7440
/localization/kinematic_state,116049779511,81371.1270,49912.7439
/localization/kinematic_state,116099779512,81371.1277,49912.7443
/localization/kinematic_state,116149779512,81371.1275,49912.7442
/localization/kinematic_state,116199779513,81371.1278,49912.7444
/localization/kinematic_state,116249779514,81371.1275,49912.7442
/localization/kinematic_state,116299779515,81371.1280,49912.7446
/localization/kinematic_state,116349779515,81371.1277,49912.7443
/localization/kinematic_state,116399779516,81371.1276,49912.7443
/localization/kinematic_state,116449779517,81371.1272,49912.7440
/localization/kinematic_state,116499779518,81371.1273,49912.7441
/localization/kinematic_state,116549779518,81371.1268,49912.7438
/localization/kinematic_state,116599779519,81371.1270,49912.7439
/localization/kinematic_state,116649779520,81371.1268,49912.7437
/localization/kinematic_state,116699779521,81371.1271,49912.7440
/localization/kinematic_state,116749779521,81371.1269,49912.7438
/localization/kinematic_state,116799779522,81371.1277,49912.7444
/localization/kinematic_state,116849779523,81371.1277,49912.7444
/localization/kinematic_state,116899779524,81371.1280,49912.7446
/localization/kinematic_state,116949779524,81371.1278,49912.7444
/localization/kinematic_state,116999779525,81371.1278,49912.7445
/localization/kinematic_state,117049779526,81371.1270,49912.7439
/localization/kinematic_state,117099779527,81371.1270,49912.7439
/localization/kinematic_state,117149779527,81371.1267,49912.7437
/localization/kinematic_state,117199779528,81371.1272,49912.7440
/localization/kinematic_state,117249779529,81371.1272,49912.7441
/localization/kinematic_state,117299779530,81371.1280,49912.7446
/localization/kinematic_state,117349779530,81371.1281,49912.7447
/localization/kinematic_state,117399779531,81371.1289,49912.7452
/localization/kinematic_state,117449779532,81371.1289,49912.7452
/localization/kinematic_state,117499779532,81371.1293,49912.7455
/localization/kinematic_state,117549779533,81371.1292,49912.7454
/localization/kinematic_state,117599779534,81371.1296,49912.7457
/localization/kinematic_state,117649779535,81371.1294,49912.7455
/localization/kinematic_state,117699779535,81371.1296,49912.7457
/localization/kinematic_state,117749779536,81371.1295,49912.7456
/localization/kinematic_state,117799779537,81371.1297,49912.7457
/localization/kinematic_state,117849779538,81371.1292,49912.7454
/localization/kinematic_state,117899779538,81371.1296,49912.7456
/localization/kinematic_state,117949779539,81371.1293,49912.7455
/localization/kinematic_state,117999779540,81371.1300,49912.7459
/localization/kinematic_state,118049779541,81371.1301,49912.7460
/localization/kinematic_state,118099779541,81371.1306,49912.7463
/localization/kinematic_state,118149779542,81371.1302,49912.7461
/localization/kinematic_state,118199779543,81371.1309,49912.7465
/localization/kinematic_state,118249779544,81371.1306,49912.7464
/localization/kinematic_state,118299779544,81371.1309,49912.7466
/localization/kinematic_state,118349779545,81371.1308,49912.7465
/localization/kinematic_state,118399779546,81371.1311,49912.7467
/localization/kinematic_state,118449779547,81371.1305,49912.7463
/localization/kinematic_state,118499779547,81371.1303,49912.7461
/localization/kinematic_state,118549779548,81371.1295,49912.7456
/localization/kinematic_state,118599779549,81371.1293,49912.7454
/localization/kinematic_state,118649779550,81371.1285,49912.7449
/localization/kinematic_state,118699779550,81371.1284,49912.7448
/localization/kinematic_state,118749779551,81371.1280,49912.7445
/localization/kinematic_state,118799779552,81371.1283,49912.7447
/localization/kinematic_state,118849779553,81371.1280,49912.7446
/localization/kinematic_state,118899779553,81371.1284,49912.7448
/localization/kinematic_state,118949779554,81371.1282,49912.7447
/localization/kinematic_state,118999779555,81371.1283,49912.7448
/localization/kinematic_state,119049779556,81371.1277,49912.7444
/localization/kinematic_state,119099779556,81371.1280,49912.7445
/localization/kinematic_state,119149779557,81371.1276,49912.7443
/localization/kinematic_state,119199779558,81371.1279,49912.7445
/localization/kinematic_state,119249779559,81371.1279,49912.7445
/localization/kinematic_state,119299779559,81371.1285,49912.7449
/localization/kinematic_state,119349779560,81371.1284,49912.7448
/localization/kinematic_state,119399779561,81371.1286,49912.7450
/localization/kinematic_state,119449779562,81371.1283,49912.7447
/localization/kinematic_state,119499779562,81371.1285,49912.7449
/localization/kinematic_state,119549779563,81371.1281,49912.7446
/localization/kinematic_state,119599779564,81371.1281,49912.7446
/localization/kinematic_state,119649779565,81371.1277,49912.7444
/localization/kinematic_state,119699779565,81371.1281,49912.7446
/localization/kinematic_state,119749779566,81371.1277,49912.7444
/localization/kinematic_state,119799779567,81371.1277,49912.7443
/localization/kinematic_state,119849779568,81371.1272,49912.7440
/localization/kinematic_state,119899779568,81371.1273,49912.7441
/localization/kinematic_state,119949779569,81371.1268,49912.7437
/localization/kinematic_state,119999779570,81371.1269,49912.7438
/localization/kinematic_state,120049779570,81371.1266,49912.7436
/localization/kinematic_state,120099779571,81371.1270,49912.7439
/localization/kinematic_state,120149779572,81371.1268,49912.7437
/localization/kinematic_state,120199779573,81371.1271,49912.7439
/localization/kinematic_state,120249779573,81371.1268,49912.7437
/localization/kinematic_state,120299779574,81371.1270,49912.7439
/localization/kinematic_state,120349779575,81371.1267,49912.7437
