topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,150330141700,1785851305280442706,76548049552962,150330141700,0
/control/command/control_cmd,150380141701,1785851305305688217,76548074798018,150380141701,80
/localization/kinematic_state,150380141701,1785851305305810808,76548074920554,150380141701,0
/sensing/lidar/top/pointcloud_raw_ex,150380141701,1785851305321860053,76548090970348,150380141701,1009784
/localization/pose_estimator/pose_with_covariance,150380141701,1785851305328982521,76548098092975,150380141701,0
/control/command/control_cmd,150430141701,1785851305356266932,76548125376756,150430141701,80
/localization/kinematic_state,150430141701,1785851305356351816,76548125461464,150430141701,0
/sensing/lidar/top/pointcloud_raw_ex,150430141701,1785851305372569638,76548141679910,150430141701,1037752
/localization/pose_estimator/pose_with_covariance,150430141701,1785851305382041440,76548151151553,150430141701,0
/control/command/control_cmd,150480141702,1785851305406124103,76548175234050,150480141702,80
/localization/kinematic_state,150480141702,1785851305406281571,76548175391333,150480141702,0
/sensing/lidar/top/pointcloud_raw_ex,150480141702,1785851305420788439,76548189899236,150480141702,1009368
/localization/pose_estimator/pose_with_covariance,150480141702,1785851305428886542,76548197996800,150480141702,0
/localization/kinematic_state,150530141703,1785851305456411607,76548225521646,150530141703,0
/control/command/control_cmd,150530141703,1785851305456446393,76548225556034,150530141703,80
/sensing/lidar/top/pointcloud_raw_ex,150530141703,1785851305472223170,76548241333644,150530141703,1035064
/localization/pose_estimator/pose_with_covariance,150530141703,1785851305481777623,76548250887910,150530141703,0
/localization/kinematic_state,150580141704,1785851305506436981,76548275546823,150580141704,0
/control/command/control_cmd,150580141704,1785851305506452509,76548275562140,150580141704,80
/sensing/lidar/top/pointcloud_raw_ex,150580141704,1785851305524488684,76548293599310,150580141704,1009976
/localization/pose_estimator/pose_with_covariance,150580141704,1785851305532044947,76548301154815,150580141704,0
/localization/kinematic_state,150630141704,1785851305556978037,76548326088032,150630141704,0
/control/command/control_cmd,150630141704,1785851305557580566,76548326690389,150630141704,80
/sensing/lidar/top/pointcloud_raw_ex,150630141704,1785851305573776775,76548342887088,150630141704,1032184
/localization/pose_estimator/pose_with_covariance,150630141704,1785851305582342012,76548351451882,150630141704,0
/control/command/control_cmd,150680141705,1785851305606189120,76548375299187,150680141705,80
/localization/kinematic_state,150680141705,1785851305606452042,76548375561799,150680141705,0
/sensing/lidar/top/pointcloud_raw_ex,150680141705,1785851305623609481,76548392720039,150680141705,1012664
/localization/pose_estimator/pose_with_covariance,150680141705,1785851305631188868,76548400299464,150680141705,0
/localization/kinematic_state,150730141706,1785851305656544977,76548425654830,150730141706,0
/control/command/control_cmd,150730141706,1785851305656564169,76548425673755,150730141706,80
/sensing/lidar/top/pointcloud_raw_ex,150730141706,1785851305672701567,76548441812155,150730141706,1034264
/localization/pose_estimator/pose_with_covariance,150730141706,1785851305680837481,76548449947696,150730141706,0
/control/command/control_cmd,150780141707,1785851305706774723,76548475884568,150780141707,80
/localization/kinematic_state,150780141707,1785851305707298883,76548476408633,150780141707,0
/sensing/lidar/top/pointcloud_raw_ex,150780141707,1785851305721939801,76548491050226,150780141707,1016088
/localization/pose_estimator/pose_with_covariance,150780141707,1785851305729658347,76548498768218,150780141707,0
/control/command/control_cmd,150830141707,1785851305756576742,76548525686626,150830141707,80
/localization/kinematic_state,150830141707,1785851305757055356,76548526165087,150830141707,0
/sensing/lidar/top/pointcloud_raw_ex,150830141707,1785851305773322830,76548542433413,150830141707,1036760
/localization/pose_estimator/pose_with_covariance,150830141707,1785851305782293238,76548551403462,150830141707,0
/control/command/control_cmd,150880141708,1785851305807113858,76548576223796,150880141708,80
/localization/kinematic_state,150880141708,1785851305807431360,76548576541167,150880141708,0
/sensing/lidar/top/pointcloud_raw_ex,150880141708,1785851305821973915,76548591084231,150880141708,1007032
/localization/pose_estimator/pose_with_covariance,150880141708,1785851305828849297,76548597959636,150880141708,0
/localization/kinematic_state,150930141709,1785851305857333266,76548626443225,150930141709,0
/control/command/control_cmd,150930141709,1785851305857355610,76548626465230,150930141709,80
/sensing/lidar/top/pointcloud_raw_ex,150930141709,1785851305873107646,76548642218307,150930141709,1033944
/localization/pose_estimator/pose_with_covariance,150930141709,1785851305881400137,76548650509965,150930141709,0
/control/command/control_cmd,150980141710,1785851305906822628,76548675932547,150980141710,80
/localization/kinematic_state,150980141710,1785851305907309362,76548676419136,150980141710,0
/sensing/lidar/top/pointcloud_raw_ex,150980141710,1785851305923359403,76548692469822,150980141710,1016440
/localization/pose_estimator/pose_with_covariance,150980141710,1785851305931166814,76548700277127,150980141710,0
/localization/kinematic_state,151030141710,1785851305957763936,76548726873779,151030141710,0
/control/command/control_cmd,151030141710,1785851305958135008,76548727244722,151030141710,80
/sensing/lidar/top/pointcloud_raw_ex,151030141710,1785851305973574903,76548742685296,151030141710,1039320
/localization/pose_estimator/pose_with_covariance,151030141710,1785851305981921769,76548751031937,151030141710,0
/control/command/control_cmd,151080141711,1785851306007530418,76548776640369,151080141711,80
/localization/kinematic_state,151080141711,1785851306007740188,76548776849983,151080141711,0
/sensing/lidar/top/pointcloud_raw_ex,151080141711,1785851306023930312,76548793040786,151080141711,1008536
/localization/pose_estimator/pose_with_covariance,151080141711,1785851306030434522,76548799544654,151080141711,0
/control/command/control_cmd,151130141712,1785851306057476502,76548826586728,151130141712,80
/localization/kinematic_state,151130141712,1785851306057751350,76548826861109,151130141712,0
/sensing/lidar/top/pointcloud_raw_ex,151130141712,1785851306073752503,76548842862862,151130141712,1034456
/localization/pose_estimator/pose_with_covariance,151130141712,1785851306082077121,76548851187460,151130141712,0
/control/command/control_cmd,151180141713,1785851306107196203,76548876306017,151180141713,80
/localization/kinematic_state,151180141713,1785851306107797100,76548876906880,151180141713,0
/sensing/lidar/top/pointcloud_raw_ex,151180141713,1785851306123655615,76548892766076,151180141713,1009784
/localization/pose_estimator/pose_with_covariance,151180141713,1785851306130642349,76548899752652,151180141713,0
/control/command/control_cmd,151230141713,1785851306157837883,76548926947712,151230141713,80
/localization/kinematic_state,151230141713,1785851306158119746,76548927229536,151230141713,0
/sensing/lidar/top/pointcloud_raw_ex,151230141713,1785851306172255155,76548941365320,151230141713,1033240
/localization/pose_estimator/pose_with_covariance,151230141713,1785851306182064232,76548951174205,151230141713,0
/control/command/control_cmd,151280141714,1785851306207574397,76548976684321,151280141714,80
/localization/kinematic_state,151280141714,1785851306208092218,76548977201967,151280141714,0
/sensing/lidar/top/pointcloud_raw_ex,151280141714,1785851306224214425,76548993324769,151280141714,1012344
/localization/pose_estimator/pose_with_covariance,151280141714,1785851306232246980,76549001357226,151280141714,0
/control/command/control_cmd,151330141715,1785851306258204645,76549027314753,151330141715,80
/localization/kinematic_state,151330141715,1785851306258730900,76549027840670,151330141715,0
/sensing/lidar/top/pointcloud_raw_ex,151330141715,1785851306273799329,76549042909654,151330141715,1038392
/localization/pose_estimator/pose_with_covariance,151330141715,1785851306282372516,76549051482767,151330141715,0
/localization/kinematic_state,151380141716,1785851306307719883,76549076829787,151380141716,0
/control/command/control_cmd,151380141716,1785851306308146623,76549077256363,151380141716,80
/sensing/lidar/top/pointcloud_raw_ex,151380141716,1785851306323826881,76549092937077,151380141716,1012024
/localization/pose_estimator/pose_with_covariance,151380141716,1785851306331810645,76549100920884,151380141716,0
/localization/kinematic_state,151430141716,1785851306357858626,76549126968542,151430141716,0
/control/command/control_cmd,151430141716,1785851306358099959,76549127209859,151430141716,80
/sensing/lidar/top/pointcloud_raw_ex,151430141716,1785851306373164695,76549142275060,151430141716,1038968
/localization/pose_estimator/pose_with_covariance,151430141716,1785851306381284526,76549150395245,151430141716,0
/control/command/control_cmd,151480141717,1785851306407941305,76549177051351,151480141717,80
/localization/kinematic_state,151480141717,1785851306408287721,76549177397605,151480141717,0
/sensing/lidar/top/pointcloud_raw_ex,151480141717,1785851306423383232,76549192493804,151480141717,1007640
/localization/pose_estimator/pose_with_covariance,151480141717,1785851306430438830,76549199548860,151480141717,0
/control/command/control_cmd,151530141718,1785851306458472034,76549227582195,151530141718,80
/localization/kinematic_state,151530141718,1785851306458600213,76549227709983,151530141718,0
/sensing/lidar/top/pointcloud_raw_ex,151530141718,1785851306473461994,76549242572334,151530141718,1031352
/localization/pose_estimator/pose_with_covariance,151530141718,1785851306483636137,76549252746303,151530141718,0
/control/command/control_cmd,151580141719,1785851306508752041,76549277861951,151580141719,80
/localization/kinematic_state,151580141719,1785851306508799782,76549277909407,151580141719,0
/sensing/lidar/top/pointcloud_raw_ex,151580141719,1785851306524645110,76549293755511,151580141719,1009816
/localization/pose_estimator/pose_with_covariance,151580141719,1785851306531598109,76549300708426,151580141719,0
/localization/kinematic_state,151630141719,1785851306558755737,76549327865671,151630141719,0
/control/command/control_cmd,151630141719,1785851306559092083,76549328201973,151630141719,80
/sensing/lidar/top/pointcloud_raw_ex,151630141719,1785851306574621105,76549343731514,151630141719,1030776
/localization/pose_estimator/pose_with_covariance,151630141719,1785851306582059977,76549351169928,151630141719,0
/control/command/control_cmd,151680141720,1785851306608469990,76549377579939,151680141720,80
/localization/kinematic_state,151680141720,1785851306608842023,76549377951739,151680141720,0
/sensing/lidar/top/pointcloud_raw_ex,151680141720,1785851306624303530,76549393414086,151680141720,1013656
/localization/pose_estimator/pose_with_covariance,151680141720,1785851306631674707,76549400784797,151680141720,0
/control/command/control_cmd,151730141721,1785851306658332291,76549427442288,151730141721,80
/localization/kinematic_state,151730141721,1785851306658917057,76549428026836,151730141721,0
/sensing/lidar/top/pointcloud_raw_ex,151730141721,1785851306675982446,76549445092975,151730141721,1031384
/localization/pose_estimator/pose_with_covariance,151730141721,1785851306684905270,76549454015880,151730141721,0
/control/command/control_cmd,151780141722,1785851306708531446,76549477641240,151780141722,80
/localization/kinematic_state,151780141722,1785851306708724410,76549477834200,151780141722,0
/sensing/lidar/top/pointcloud_raw_ex,151780141722,1785851306724227455,76549493337891,151780141722,1011128
/localization/pose_estimator/pose_with_covariance,151780141722,1785851306731206374,76549500316460,151780141722,0
/control/command/control_cmd,151830141722,1785851306759200932,76549528311102,151830141722,80
/localization/kinematic_state,151830141722,1785851306759381776,76549528491560,151830141722,0
/sensing/lidar/top/pointcloud_raw_ex,151830141722,1785851306775144947,76549544255550,151830141722,1039320
/localization/pose_estimator/pose_with_covariance,151830141722,1785851306784155213,76549553265644,151830141722,0
/localization/kinematic_state,151880141723,1785851306808818117,76549577927908,151880141723,0
/control/command/control_cmd,151880141723,1785851306809927665,76549579037691,151880141723,80
/sensing/lidar/top/pointcloud_raw_ex,151880141723,1785851306823720437,76549592830935,151880141723,1014360
/localization/pose_estimator/pose_with_covariance,151880141723,1785851306831145043,76549600255294,151880141723,0
/control/command/control_cmd,151930141724,1785851306858608236,76549627718487,151930141724,80
/localization/kinematic_state,151930141724,1785851306859124430,76549628234220,151930141724,0
/sensing/lidar/top/pointcloud_raw_ex,151930141724,1785851306874623940,76549643734463,151930141724,1040888
/localization/pose_estimator/pose_with_covariance,151930141724,1785851306882779186,76549651889225,151930141724,0
/control/command/control_cmd,151980141724,1785851306908752333,76549677862270,151980141724,80
/localization/kinematic_state,151980141724,1785851306909084656,76549678194417,151980141724,0
/sensing/lidar/top/pointcloud_raw_ex,151980141724,1785851306924641474,76549693751906,151980141724,1012920
/localization/pose_estimator/pose_with_covariance,151980141724,1785851306931731353,76549700841600,151980141724,0
/localization/kinematic_state,152030141725,1785851306959195244,76549728305207,152030141725,0
/control/command/control_cmd,152030141725,1785851306960236403,76549729346257,152030141725,80
/sensing/lidar/top/pointcloud_raw_ex,152030141725,1785851306974796208,76549743906733,152030141725,1032792
/localization/pose_estimator/pose_with_covariance,152030141725,1785851306983069679,76549752179931,152030141725,0
/control/command/control_cmd,152080141726,1785851307008724987,76549777834980,152080141726,80
/localization/kinematic_state,152080141726,1785851307009166031,76549778275829,152080141726,0
/sensing/lidar/top/pointcloud_raw_ex,152080141726,1785851307025869610,76549794980022,152080141726,1012440
/localization/pose_estimator/pose_with_covariance,152080141726,1785851307032937485,76549802047916,152080141726,0
/control/command/control_cmd,152130141727,1785851307059020379,76549828130194,152130141727,80
/localization/kinematic_state,152130141727,1785851307059622387,76549828732170,152130141727,0
/sensing/lidar/top/pointcloud_raw_ex,152130141727,1785851307075557890,76549844668394,152130141727,1037400
/localization/pose_estimator/pose_with_covariance,152130141727,1785851307084556668,76549853666580,152130141727,0
/control/command/control_cmd,152180141727,1785851307109717178,76549878827412,152180141727,80
/localization/kinematic_state,152180141727,1785851307109875524,76549878985196,152180141727,0
/sensing/lidar/top/pointcloud_raw_ex,152180141727,1785851307125889828,76549894999788,152180141727,1016632
/localization/pose_estimator/pose_with_covariance,152180141727,1785851307133770490,76549902880928,152180141727,0
/localization/kinematic_state,152230141728,1785851307159544083,76549928654141,152230141728,0
/control/command/control_cmd,152230141728,1785851307159556826,76549928666430,152230141728,80
/sensing/lidar/top/pointcloud_raw_ex,152230141728,1785851307175229417,76549944339683,152230141728,1041016
/localization/pose_estimator/pose_with_covariance,152230141728,1785851307183647403,76549952757857,152230141728,0
/control/command/control_cmd,152280141729,1785851307209597195,76549978707275,152280141729,80
/localization/kinematic_state,152280141729,1785851307209865233,76549978974953,152280141729,0
/sensing/lidar/top/pointcloud_raw_ex,152280141729,1785851307224651427,76549993761684,152280141729,1015000
/localization/pose_estimator/pose_with_covariance,152280141729,1785851307232090660,76550001200752,152280141729,0
/control/command/control_cmd,152330141730,1785851307260021072,76550029131403,152330141730,80
/localization/kinematic_state,152330141730,1785851307260175342,76550029285106,152330141730,0
/sensing/lidar/top/pointcloud_raw_ex,152330141730,1785851307275576096,76550044686516,152330141730,1042712
/localization/pose_estimator/pose_with_covariance,152330141730,1785851307284847824,76550053958276,152330141730,0
/localization/kinematic_state,152380141730,1785851307309568378,76550078678266,152380141730,0
/control/command/control_cmd,152380141730,1785851307309580893,76550078690518,152380141730,80
/sensing/lidar/top/pointcloud_raw_ex,152380141730,1785851307325533110,76550094643195,152380141730,1018104
/localization/pose_estimator/pose_with_covariance,152380141730,1785851307333557483,76550102667984,152380141730,0
/localization/kinematic_state,152430141731,1785851307360095487,76550129205440,152430141731,0
/control/command/control_cmd,152430141731,1785851307360119510,76550129229135,152430141731,80
/sensing/lidar/top/pointcloud_raw_ex,152430141731,1785851307375704580,76550144814834,152430141731,1040856
/localization/pose_estimator/pose_with_covariance,152430141731,1785851307383739505,76550152849795,152430141731,0
/localization/kinematic_state,152480141732,1785851307410108257,76550179218005,152480141732,0
/control/command/control_cmd,152480141732,1785851307410403196,76550179513142,152480141732,80
/sensing/lidar/top/pointcloud_raw_ex,152480141732,1785851307424251974,76550193362409,152480141732,1012088
/localization/pose_estimator/pose_with_covariance,152480141732,1785851307431774674,76550200884913,152480141732,0
/localization/kinematic_state,152530141733,1785851307460124032,76550229233999,152530141733,0
/control/command/control_cmd,152530141733,1785851307460685454,76550229795342,152530141733,80
/sensing/lidar/top/pointcloud_raw_ex,152530141733,1785851307476947050,76550246057532,152530141733,1033880
/localization/pose_estimator/pose_with_covariance,152530141733,1785851307485062031,76550254172372,152530141733,0
/control/command/control_cmd,152580141733,1785851307510132885,76550279242687,152580141733,80
/localization/kinematic_state,152580141733,1785851307510948237,76550280058001,152580141733,0
/sensing/lidar/top/pointcloud_raw_ex,152580141733,1785851307525807042,76550294917323,152580141733,1011064
/localization/pose_estimator/pose_with_covariance,152580141733,1785851307533377137,76550302487232,152580141733,0
/control/command/control_cmd,152630141734,1785851307559675535,76550328785617,152630141734,80
/localization/kinematic_state,152630141734,1785851307560047126,76550329156907,152630141734,0
/sensing/lidar/top/pointcloud_raw_ex,152630141734,1785851307575762514,76550344873248,152630141734,1032088
/localization/pose_estimator/pose_with_covariance,152630141734,1785851307584367711,76550353477998,152630141734,0
/localization/kinematic_state,152680141735,1785851307610355857,76550379465766,152680141735,0
/control/command/control_cmd,152680141735,1785851307611574015,76550380683719,152680141735,80
/sensing/lidar/top/pointcloud_raw_ex,152680141735,1785851307625490956,76550394601325,152680141735,1015320
/localization/pose_estimator/pose_with_covariance,152680141735,1785851307632595323,76550401705472,152680141735,0
/localization/kinematic_state,152730141736,1785851307660880716,76550429990829,152730141736,0
/control/command/control_cmd,152730141736,1785851307660899850,76550430009466,152730141736,80
/sensing/lidar/top/pointcloud_raw_ex,152730141736,1785851307675688217,76550444798992,152730141736,1039416
/localization/pose_estimator/pose_with_covariance,152730141736,1785851307683938410,76550453048783,152730141736,0
/control/command/control_cmd,152780141736,1785851307710065393,76550479175326,152780141736,80
/localization/kinematic_state,152780141736,1785851307710428850,76550479538638,152780141736,0
/sensing/lidar/top/pointcloud_raw_ex,152780141736,1785851307726195368,76550495305902,152780141736,1010968
/localization/pose_estimator/pose_with_covariance,152780141736,1785851307733895666,76550503005895,152780141736,0
/control/command/control_cmd,152830141737,1785851307760768477,76550529878697,152830141737,80
/localization/kinematic_state,152830141737,1785851307761212083,76550530321815,152830141737,0
/sensing/lidar/top/pointcloud_raw_ex,152830141737,1785851307777845395,76550546956032,152830141737,1035128
/localization/pose_estimator/pose_with_covariance,152830141737,1785851307786816022,76550555926527,152830141737,0
/localization/kinematic_state,152880141738,1785851307810754591,76550579864606,152880141738,0
/control/command/control_cmd,152880141738,1785851307810902663,76550580012290,152880141738,80
/sensing/lidar/top/pointcloud_raw_ex,152880141738,1785851307825994855,76550595105148,152880141738,1019288
/localization/pose_estimator/pose_with_covariance,152880141738,1785851307832854994,76550601965279,152880141738,0
/localization/kinematic_state,152930141739,1785851307860729717,76550629839716,152930141739,0
/control/command/control_cmd,152930141739,1785851307861819828,76550630929736,152930141739,80
/sensing/lidar/top/pointcloud_raw_ex,152930141739,1785851307876069357,76550645179759,152930141739,1039928
/localization/pose_estimator/pose_with_covariance,152930141739,1785851307883761574,76550652871826,152930141739,0
/control/command/control_cmd,152980141739,1785851307911143239,76550680253207,152980141739,80
/localization/kinematic_state,152980141739,1785851307911201774,76550680311405,152980141739,0
/sensing/lidar/top/pointcloud_raw_ex,152980141739,1785851307927232743,76550696343030,152980141739,1008920
/localization/pose_estimator/pose_with_covariance,152980141739,1785851307934231213,76550703341631,152980141739,0
/localization/kinematic_state,153030141740,1785851307961989194,76550731099298,153030141740,0
/control/command/control_cmd,153030141740,1785851307962170299,76550731280154,153030141740,80
/sensing/lidar/top/pointcloud_raw_ex,153030141740,1785851307977826994,76550746937658,153030141740,1034296
/localization/pose_estimator/pose_with_covariance,153030141740,1785851307986537025,76550755647226,153030141740,0
/control/command/control_cmd,153080141741,1785851308010865588,76550779975494,153080141741,80
/localization/kinematic_state,153080141741,1785851308011257659,76550780367414,153080141741,0
/sensing/lidar/top/pointcloud_raw_ex,153080141741,1785851308026554306,76550795664743,153080141741,1014232
/localization/pose_estimator/pose_with_covariance,153080141741,1785851308034808349,76550803918574,153080141741,0
/localization/kinematic_state,153130141742,1785851308062074841,76550831184835,153130141742,0
/control/command/control_cmd,153130141742,1785851308062089808,76550831199487,153130141742,80
/sensing/lidar/top/pointcloud_raw_ex,153130141742,1785851308076331740,76550845441873,153130141742,1034488
/localization/pose_estimator/pose_with_covariance,153130141742,1785851308084850081,76550853960523,153130141742,0
/control/command/control_cmd,153180141742,1785851308111444952,76550880554940,153180141742,80
/localization/kinematic_state,153180141742,1785851308111781138,76550880890948,153180141742,0
/sensing/lidar/top/pointcloud_raw_ex,153180141742,1785851308126271203,76550895381646,153180141742,1020152
/localization/pose_estimator/pose_with_covariance,153180141742,1785851308133258005,76550902368329,153180141742,0
/control/command/control_cmd,153230141743,1785851308160961703,76550930071663,153230141743,80
/localization/kinematic_state,153230141743,1785851308161375744,76550930485500,153230141743,0
/sensing/lidar/top/pointcloud_raw_ex,153230141743,1785851308177361438,76550946472268,153230141743,1037496
/localization/pose_estimator/pose_with_covariance,153230141743,1785851308185412897,76550954523237,153230141743,0
/control/command/control_cmd,153280141744,1785851308211799721,76550980909545,153280141744,80
/localization/kinematic_state,153280141744,1785851308211865542,76550980975191,153280141744,0
/sensing/lidar/top/pointcloud_raw_ex,153280141744,1785851308226679248,76550995789982,153280141744,1009272
/localization/pose_estimator/pose_with_covariance,153280141744,1785851308233656764,76551002767112,153280141744,0
/control/command/control_cmd,153330141745,1785851308261955673,76551031066000,153330141745,80
/localization/kinematic_state,153330141745,1785851308262237777,76551031347537,153330141745,0
/sensing/lidar/top/pointcloud_raw_ex,153330141745,1785851308277638910,76551046749086,153330141745,1040856
/localization/pose_estimator/pose_with_covariance,153330141745,1785851308284882964,76551053993218,153330141745,0
/localization/kinematic_state,153380141745,1785851308311574201,76551080684177,153380141745,0
/control/command/control_cmd,153380141745,1785851308311731224,76551080841139,153380141745,80
/sensing/lidar/top/pointcloud_raw_ex,153380141745,1785851308326750105,76551095860507,153380141745,1004056
/localization/pose_estimator/pose_with_covariance,153380141745,1785851308333050590,76551102160789,153380141745,0
/localization/kinematic_state,153430141746,1785851308362285303,76551131395298,153430141746,0
/control/command/control_cmd,153430141746,1785851308362642959,76551131752700,153430141746,80
/sensing/lidar/top/pointcloud_raw_ex,153430141746,1785851308377642319,76551146752704,153430141746,1037976
/localization/pose_estimator/pose_with_covariance,153430141746,1785851308385647539,76551154757792,153430141746,0
/control/command/control_cmd,153480141747,1785851308411910008,76551181019964,153480141747,80
/localization/kinematic_state,153480141747,1785851308412081630,76551181191421,153480141747,0
/sensing/lidar/top/pointcloud_raw_ex,153480141747,1785851308428274759,76551197385220,153480141747,1015608
/localization/pose_estimator/pose_with_covariance,153480141747,1785851308436542562,76551205652876,153480141747,0
/control/command/control_cmd,153530141748,1785851308462811330,76551231921359,153530141748,80
/localization/kinematic_state,153530141748,1785851308462876458,76551231986060,153530141748,0
/sensing/lidar/top/pointcloud_raw_ex,153530141748,1785851308477528995,76551246639524,153530141748,1038072
/localization/pose_estimator/pose_with_covariance,153530141748,1785851308485811624,76551254922003,153530141748,0
/control/command/control_cmd,153580141748,1785851308511678471,76551280788497,153580141748,80
/localization/kinematic_state,153580141748,1785851308512331371,76551281441127,153580141748,0
/sensing/lidar/top/pointcloud_raw_ex,153580141748,1785851308526368497,76551295478900,153580141748,1013112
/localization/pose_estimator/pose_with_covariance,153580141748,1785851308534311987,76551303421889,153580141748,0
/control/command/control_cmd,153630141749,1785851308562326332,76551331436132,153630141749,80
/localization/kinematic_state,153630141749,1785851308562603110,76551331712775,153630141749,0
/sensing/lidar/top/pointcloud_raw_ex,153630141749,1785851308578278591,76551347389178,153630141749,1041496
/localization/pose_estimator/pose_with_covariance,153630141749,1785851308586991506,76551356101603,153630141749,0
/control/command/control_cmd,153680141750,1785851308611665961,76551380775740,153680141750,80
/localization/kinematic_state,153680141750,1785851308612433716,76551381543449,153680141750,0
/sensing/lidar/top/pointcloud_raw_ex,153680141750,1785851308625972087,76551395082586,153680141750,1013976
/localization/pose_estimator/pose_with_covariance,153680141750,1785851308633418955,76551402529258,153680141750,0
/control/command/control_cmd,153730141751,1785851308661877518,76551430987346,153730141751,80
/localization/kinematic_state,153730141751,1785851308662540248,76551431650052,153730141751,0
/sensing/lidar/top/pointcloud_raw_ex,153730141751,1785851308678134190,76551447244492,153730141751,1035544
/localization/pose_estimator/pose_with_covariance,153730141751,1785851308686030323,76551455140768,153730141751,0
/control/command/control_cmd,153780141751,1785851308712540282,76551481650216,153780141751,80
/localization/kinematic_state,153780141751,1785851308712595877,76551481705479,153780141751,0
/sensing/lidar/top/pointcloud_raw_ex,153780141751,1785851308727167432,76551496277998,153780141751,1008856
/localization/pose_estimator/pose_with_covariance,153780141751,1785851308734409485,76551503519336,153780141751,0
/control/command/control_cmd,153830141752,1785851308762029515,76551531139352,153830141752,80
/localization/kinematic_state,153830141752,1785851308762839280,76551531949012,153830141752,0
/sensing/lidar/top/pointcloud_raw_ex,153830141752,1785851308778628313,76551547738818,153830141752,1037272
/localization/pose_estimator/pose_with_covariance,153830141752,1785851308786495516,76551555605761,153830141752,0
/localization/kinematic_state,153880141753,1785851308812630951,76551581740715,153880141753,0
/control/command/control_cmd,153880141753,1785851308812641954,76551581751542,153880141753,80
/sensing/lidar/top/pointcloud_raw_ex,153880141753,1785851308828964534,76551598074586,153880141753,1012088
/localization/pose_estimator/pose_with_covariance,153880141753,1785851308836374234,76551605484099,153880141753,0
/control/command/control_cmd,153930141754,1785851308862787942,76551631897950,153930141754,80
/localization/kinematic_state,153930141754,1785851308863810417,76551632920186,153930141754,0
/sensing/lidar/top/pointcloud_raw_ex,153930141754,1785851308878126348,76551647236564,153930141754,1029144
/localization/pose_estimator/pose_with_covariance,153930141754,1785851308887785048,76551656895370,153930141754,0
/localization/kinematic_state,153980141754,1785851308913117398,76551682227225,153980141754,0
/control/command/control_cmd,153980141754,1785851308913436325,76551682546001,153980141754,80
/sensing/lidar/top/pointcloud_raw_ex,153980141754,1785851308928052341,76551697162340,153980141754,1012600
/localization/pose_estimator/pose_with_covariance,153980141754,1785851308935948461,76551705058774,153980141754,0
/localization/kinematic_state,154030141755,1785851308963178901,76551732288785,154030141755,0
/control/command/control_cmd,154030141755,1785851308963576021,76551732685954,154030141755,80
/sensing/lidar/top/pointcloud_raw_ex,154030141755,1785851308978856934,76551747967453,154030141755,1041016
/localization/pose_estimator/pose_with_covariance,154030141755,1785851308987718464,76551756828692,154030141755,0
/control/command/control_cmd,154080141756,1785851309013128481,76551782238312,154080141756,80
/localization/kinematic_state,154080141756,1785851309013173474,76551782283114,154080141756,0
/sensing/lidar/top/pointcloud_raw_ex,154080141756,1785851309029188441,76551798298810,154080141756,1014456
/localization/pose_estimator/pose_with_covariance,154080141756,1785851309037010888,76551806121301,154080141756,0
/localization/kinematic_state,154130141757,1785851309063081812,76551832191749,154130141757,0
/control/command/control_cmd,154130141757,1785851309063164076,76551832273741,154130141757,80
/sensing/lidar/top/pointcloud_raw_ex,154130141757,1785851309078652321,76551847762972,154130141757,1034424
/localization/pose_estimator/pose_with_covariance,154130141757,1785851309087397666,76551856507644,154130141757,0
/localization/kinematic_state,154180141757,1785851309113543379,76551882653222,154180141757,0
/control/command/control_cmd,154180141757,1785851309113552176,76551882661798,154180141757,80
/sensing/lidar/top/pointcloud_raw_ex,154180141757,1785851309130674521,76551899784433,154180141757,1018264
/localization/pose_estimator/pose_with_covariance,154180141757,1785851309137918003,76551907027851,154180141757,0
/localization/kinematic_state,154230141758,1785851309163326328,76551932436272,154230141758,0
/control/command/control_cmd,154230141758,1785851309164345680,76551933455502,154230141758,80
/sensing/lidar/top/pointcloud_raw_ex,154230141758,1785851309179505082,76551948615373,154230141758,1040344
/localization/pose_estimator/pose_with_covariance,154230141758,1785851309188701356,76551957811637,154230141758,0
/control/command/control_cmd,154280141759,1785851309213333459,76551982443283,154280141759,80
/localization/kinematic_state,154280141759,1785851309213793041,76551982902917,154280141759,0
/sensing/lidar/top/pointcloud_raw_ex,154280141759,1785851309229220817,76551998330732,154280141759,1008600
/localization/pose_estimator/pose_with_covariance,154280141759,1785851309235973773,76552005083756,154280141759,0
/localization/kinematic_state,154330141760,1785851309263636408,76552032746178,154330141760,0
/control/command/control_cmd,154330141760,1785851309264983135,76552034093161,154330141760,80
/sensing/lidar/top/pointcloud_raw_ex,154330141760,1785851309279388287,76552048498602,154330141760,1028504
/localization/pose_estimator/pose_with_covariance,154330141760,1785851309288170001,76552057279956,154330141760,0
/control/command/control_cmd,154380141760,1785851309313770717,76552082880777,154380141760,80
/localization/kinematic_state,154380141760,1785851309314462955,76552083572757,154380141760,0
/sensing/lidar/top/pointcloud_raw_ex,154380141760,1785851309331272429,76552100383168,154380141760,1008920
/localization/pose_estimator/pose_with_covariance,154380141760,1785851309339683295,76552108793634,154380141760,0
/localization/kinematic_state,154430141761,1785851309364969853,76552134079808,154430141761,0
