topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,133580141450,70.8374,67.8016
/localization/pose_estimator/pose_with_covariance,133630141451,70.8627,67.7874
/localization/pose_estimator/pose_with_covariance,133680141452,70.8369,67.8022
/localization/pose_estimator/pose_with_covariance,133730141453,70.8593,67.7954
/localization/pose_estimator/pose_with_covariance,133780141453,70.8335,67.7997
/localization/pose_estimator/pose_with_covariance,133830141454,70.8479,67.7943
/localization/pose_estimator/pose_with_covariance,133880141455,70.8339,67.7993
/localization/pose_estimator/pose_with_covariance,133930141456,70.8590,67.7900
/localization/pose_estimator/pose_with_covariance,133980141456,70.8419,67.7918
/localization/pose_estimator/pose_with_covariance,134030141457,70.8501,67.8006
/localization/pose_estimator/pose_with_covariance,134080141458,70.8415,67.8034
/localization/pose_estimator/pose_with_covariance,134130141458,70.8580,67.7844
/localization/pose_estimator/pose_with_covariance,134180141459,70.8356,67.8013
/localization/pose_estimator/pose_with_covariance,134230141460,70.8434,67.7966
/localization/pose_estimator/pose_with_covariance,134280141461,70.8351,67.7982
/localization/pose_estimator/pose_with_covariance,134330141461,70.8523,67.7902
/localization/pose_estimator/pose_with_covariance,134380141462,70.8396,67.7962
/localization/pose_estimator/pose_with_covariance,134430141463,70.8570,67.7944
/localization/pose_estimator/pose_with_covariance,134480141464,70.8382,67.7922
/localization/pose_estimator/pose_with_covariance,134530141464,70.8620,67.7972
/localization/pose_estimator/pose_with_covariance,134580141465,70.8321,67.7960
/localization/pose_estimator/pose_with_covariance,134630141466,70.8395,67.8049
/localization/pose_estimator/pose_with_covariance,134680141467,70.8384,67.8024
/localization/pose_estimator/pose_with_covariance,134730141467,70.8583,67.7954
/localization/pose_estimator/pose_with_covariance,134780141468,70.8392,67.7979
/localization/pose_estimator/pose_with_covariance,134830141469,70.8591,67.8068
/localization/pose_estimator/pose_with_covariance,134880141470,70.8351,67.8055
/localization/pose_estimator/pose_with_covariance,134930141470,70.8624,67.7928
/localization/pose_estimator/pose_with_covariance,134980141471,70.8286,67.7962
/localization/pose_estimator/pose_with_covariance,135030141472,70.8545,67.8018
/localization/pose_estimator/pose_with_covariance,135080141473,70.8339,67.7958
/localization/pose_estimator/pose_with_covariance,135130141473,70.8572,67.7933
/localization/pose_estimator/pose_with_covariance,135180141474,70.8351,67.7990
/localization/pose_estimator/pose_with_covariance,135230141475,70.8467,67.8026
/localization/pose_estimator/pose_with_covariance,135280141476,70.8426,67.7982
/localization/pose_estimator/pose_with_covariance,135330141476,70.8565,67.7908
/localization/pose_estimator/pose_with_covariance,135380141477,70.8473,67.8031
/localization/pose_estimator/pose_with_covariance,135430141478,70.8664,67.7850
/localization/pose_estimator/pose_with_covariance,135480141479,70.8274,67.7951
/localization/pose_estimator/pose_with_covariance,135530141479,70.8476,67.8004
/localization/pose_estimator/pose_with_covariance,135580141480,70.8273,67.7978
/localization/pose_estimator/pose_with_covariance,135630141481,70.8546,67.8020
/localization/pose_estimator/pose_with_covariance,135680141482,70.8346,67.7952
/localization/pose_estimator/pose_with_covariance,135730141482,70.8414,67.7987
/localization/pose_estimator/pose_with_covariance,135780141483,70.8332,67.7977
/localization/pose_estimator/pose_with_covariance,135830141484,70.8621,67.7963
/localization/pose_estimator/pose_with_covariance,135880141485,70.8424,67.7966
/localization/pose_estimator/pose_with_covariance,135930141485,70.8674,67.7774
/localization/pose_estimator/pose_with_covariance,135980141486,70.8330,67.7960
/localization/pose_estimator/pose_with_covariance,136030141487,70.8697,67.7896
/localization/pose_estimator/pose_with_covariance,136080141488,70.8340,67.7978
/localization/pose_estimator/pose_with_covariance,136130141488,70.8553,67.7919
/localization/pose_estimator/pose_with_covariance,136180141489,70.8325,67.7941
/localization/pose_estimator/pose_with_covariance,136230141490,70.8529,67.7996
/localization/pose_estimator/pose_with_covariance,136280141491,70.8312,67.7889
/localization/pose_estimator/pose_with_covariance,136330141491,70.8567,67.7882
/localization/pose_estimator/pose_with_covariance,136380141492,70.8313,67.8013
/localization/pose_estimator/pose_with_covariance,136430141493,70.8614,67.7814
/localization/pose_estimator/pose_with_covariance,136480141494,70.8387,67.8006
/localization/pose_estimator/pose_with_covariance,136530141494,70.8561,67.7930
/localization/pose_estimator/pose_with_covariance,136580141495,70.8352,67.7979
/localization/pose_estimator/pose_with_covariance,136630141496,70.8498,67.8004
/localization/pose_estimator/pose_with_covariance,136680141496,70.8344,67.8032
/localization/pose_estimator/pose_with_covariance,136730141497,70.8554,67.7931
/localization/pose_estimator/pose_with_covariance,136780141498,70.8299,67.8005
/localization/pose_estimator/pose_with_covariance,136830141499,70.8585,67.8009
/localization/pose_estimator/pose_with_covariance,136880141499,70.8362,67.8005
/localization/pose_estimator/pose_with_covariance,136930141500,70.8506,67.7935
/localization/pose_estimator/pose_with_covariance,136980141501,70.8370,67.7983
/localization/pose_estimator/pose_with_covariance,137030141502,70.8693,67.7868
/localization/pose_estimator/pose_with_covariance,137080141502,70.8323,67.7966
/localization/pose_estimator/pose_with_covariance,137130141503,70.8489,67.8030
/localization/pose_estimator/pose_with_covariance,137180141504,70.8329,67.8027
/localization/pose_estimator/pose_with_covariance,137230141505,70.8499,67.7861
/localization/pose_estimator/pose_with_covariance,137280141505,70.8346,67.7915
/localization/pose_estimator/pose_with_covariance,137330141506,70.8760,67.7729
/localization/pose_estimator/pose_with_covariance,137380141507,70.8220,67.7943
/localization/pose_estimator/pose_with_covariance,137430141508,70.8540,67.7879
/localization/pose_estimator/pose_with_covariance,137480141508,70.8352,67.8035
/localization/pose_estimator/pose_with_covariance,137530141509,70.8543,67.7905
/localization/pose_estimator/pose_with_covariance,137580141510,70.8269,67.7959
/localization/pose_estimator/pose_with_covariance,137630141511,70.8538,67.7934
/localization/pose_estimator/pose_with_covariance,137680141511,70.8363,67.7934
/localization/pose_estimator/pose_with_covariance,137730141512,70.8537,67.8033
/localization/pose_estimator/pose_with_covariance,137780141513,70.8371,67.7890
/localization/pose_estimator/pose_with_covariance,137830141514,70.8562,67.7955
/localization/pose_estimator/pose_with_covariance,137880141514,70.8381,67.7954
/localization/pose_estimator/pose_with_covariance,137930141515,70.8613,67.7906
/localization/pose_estimator/pose_with_covariance,137980141516,70.8414,67.7886
/localization/pose_estimator/pose_with_covariance,138030141517,70.8512,67.8010
/localization/pose_estimator/pose_with_covariance,138080141517,70.8305,67.7967
/localization/pose_estimator/pose_with_covariance,138130141518,70.8480,67.7932
/localization/pose_estimator/pose_with_covariance,138180141519,70.8415,67.8033
/localization/pose_estimator/pose_with_covariance,138230141520,70.8524,67.8035
/localization/pose_estimator/pose_with_covariance,138280141520,70.8312,67.7995
/localization/pose_estimator/pose_with_covariance,138330141521,70.8647,67.7868
/localization/pose_estimator/pose_with_covariance,138380141522,70.8333,67.8053
/localization/pose_estimator/pose_with_covariance,138430141523,70.8633,67.7914
/localization/pose_estimator/pose_with_covariance,138480141523,70.8332,67.7966
/localization/pose_estimator/pose_with_covariance,138530141524,70.8610,67.7935
/localization/pose_estimator/pose_with_covariance,138580141525,70.8478,67.8001
/localization/pose_estimator/pose_with_covariance,138630141526,70.8589,67.7906
/localization/pose_estimator/pose_with_covariance,138680141526,70.8326,67.8013
/localization/pose_estimator/pose_with_covariance,138730141527,70.8520,67.7888
/localization/pose_estimator/pose_with_covariance,138780141528,70.8381,67.7977
/localization/pose_estimator/pose_with_covariance,138830141529,70.8557,67.7856
/localization/pose_estimator/pose_with_covariance,138880141529,70.8418,67.8021
/localization/pose_estimator/pose_with_covariance,138930141530,70.8532,67.7928
/localization/pose_estimator/pose_with_covariance,138980141531,70.8432,67.8004
/localization/pose_estimator/pose_with_covariance,139030141532,70.8525,67.8008
/localization/pose_estimator/pose_with_covariance,139080141532,70.8287,67.8052
/localization/pose_estimator/pose_with_covariance,139130141533,70.8556,67.7901
/localization/pose_estimator/pose_with_covariance,139180141534,70.8484,67.7956
/localization/pose_estimator/pose_with_covariance,139230141534,70.8581,67.7865
/localization/pose_estimator/pose_with_covariance,139280141535,70.8251,67.7980
/localization/pose_estimator/pose_with_covariance,139330141536,70.8634,67.7933
/localization/pose_estimator/pose_with_covariance,139380141537,70.8284,67.7991
/localization/pose_estimator/pose_with_covariance,139430141537,70.8613,67.8021
/localization/pose_estimator/pose_with_covariance,139480141538,70.8436,67.7917
/localization/pose_estimator/pose_with_covariance,139530141539,70.8639,67.7937
/localization/pose_estimator/pose_with_covariance,139580141540,70.8307,67.7909
/localization/pose_estimator/pose_with_covariance,139630141540,70.8465,67.8011
/localization/pose_estimator/pose_with_covariance,139680141541,70.8302,67.7945
/localization/pose_estimator/pose_with_covariance,139730141542,70.8534,67.8003
/localization/pose_estimator/pose_with_covariance,139780141543,70.8385,67.7985
/localization/pose_estimator/pose_with_covariance,139830141543,70.8635,67.7902
/localization/pose_estimator/pose_with_covariance,139880141544,70.8246,67.7978
/localization/pose_estimator/pose_with_covariance,139930141545,70.8648,67.7762
/localization/pose_estimator/pose_with_covariance,139980141546,70.8316,67.7918
/localization/pose_estimator/pose_with_covariance,140030141546,70.8780,67.7756
/localization/pose_estimator/pose_with_covariance,140080141547,70.8349,67.7977
/localization/pose_estimator/pose_with_covariance,140130141548,70.8579,67.7960
/localization/pose_estimator/pose_with_covariance,140180141549,70.8348,67.7989
/localization/pose_estimator/pose_with_covariance,140230141549,70.8493,67.7954
/localization/pose_estimator/pose_with_covariance,140280141550,70.8333,67.7928
/localization/pose_estimator/pose_with_covariance,140330141551,70.8706,67.7888
/localization/pose_estimator/pose_with_covariance,140380141552,70.8306,67.7977
/localization/pose_estimator/pose_with_covariance,140430141552,70.8545,67.7919
/localization/pose_estimator/pose_with_covariance,140480141553,70.8384,67.7920
/localization/pose_estimator/pose_with_covariance,140530141554,70.8613,67.8003
/localization/pose_estimator/pose_with_covariance,140580141555,70.8363,67.7988
/localization/pose_estimator/pose_with_covariance,140630141555,70.8632,67.7922
/localization/pose_estimator/pose_with_covariance,140680141556,70.8347,67.7932
/localization/pose_estimator/pose_with_covariance,140730141557,70.8576,67.8014
/localization/pose_estimator/pose_with_covariance,140780141558,70.8336,67.7927
/localization/pose_estimator/pose_with_covariance,140830141558,70.8482,67.7946
/localization/pose_estimator/pose_with_covariance,140880141559,70.8401,67.7999
/localization/pose_estimator/pose_with_covariance,140930141560,70.8545,67.7948
/localization/pose_estimator/pose_with_covariance,140980141561,70.8331,67.7949
/localization/pose_estimator/pose_with_covariance,141030141561,70.8438,67.7996
/localization/pose_estimator/pose_with_covariance,141080141562,70.8349,67.7977
/localization/pose_estimator/pose_with_covariance,141130141563,70.8561,67.7952
/localization/pose_estimator/pose_with_covariance,141180141564,70.8230,67.7979
/localization/pose_estimator/pose_with_covariance,141230141564,70.8530,67.8013
/localization/pose_estimator/pose_with_covariance,141280141565,70.8287,67.7914
/localization/pose_estimator/pose_with_covariance,141330141566,70.8509,67.7956
/localization/pose_estimator/pose_with_covariance,141380141567,70.8251,67.7983
/localization/pose_estimator/pose_with_covariance,141430141567,70.8635,67.7987
/localization/pose_estimator/pose_with_covariance,141480141568,70.8250,67.7895
/localization/pose_estimator/pose_with_covariance,141530141569,70.8641,67.7904
/localization/pose_estimator/pose_with_covariance,141580141570,70.8455,67.7942
/localization/pose_estimator/pose_with_covariance,141630141570,70.8560,67.7896
/localization/pose_estimator/pose_with_covariance,141680141571,70.8387,67.7934
/localization/pose_estimator/pose_with_covariance,141730141572,70.8433,67.7975
/localization/pose_estimator/pose_with_covariance,141780141572,70.8360,67.7881
/localization/pose_estimator/pose_with_covariance,141830141573,70.8568,67.7936
/localization/pose_estimator/pose_with_covariance,141880141574,70.8360,67.7933
/localization/pose_estimator/pose_with_covariance,141930141575,70.8625,67.7961
/localization/pose_estimator/pose_with_covariance,141980141575,70.8368,67.7889
/localization/pose_estimator/pose_with_covariance,142030141576,70.8586,67.7968
/localization/pose_estimator/pose_with_covariance,142080141577,70.8372,67.8014
/localization/pose_estimator/pose_with_covariance,142130141578,70.8597,67.7948
/localization/pose_estimator/pose_with_covariance,142180141578,70.8330,67.7967
/localization/pose_estimator/pose_with_covariance,142230141579,70.8518,67.7935
/localization/pose_estimator/pose_with_covariance,142280141580,70.8354,67.8004
/localization/pose_estimator/pose_with_covariance,142330141581,70.8593,67.7829
/localization/pose_estimator/pose_with_covariance,142380141581,70.8313,67.7986
/localization/pose_estimator/pose_with_covariance,142430141582,70.8699,67.7875
/localization/pose_estimator/pose_with_covariance,142480141583,70.8344,67.7947
/localization/pose_estimator/pose_with_covariance,142530141584,70.8565,67.7892
/localization/pose_estimator/pose_with_covariance,142580141584,70.8260,67.8062
/localization/pose_estimator/pose_with_covariance,142630141585,70.8573,67.8027
/localization/pose_estimator/pose_with_covariance,142680141586,70.8382,67.8012
/localization/pose_estimator/pose_with_covariance,142730141587,70.8570,67.7917
/localization/pose_estimator/pose_with_covariance,142780141587,70.8308,67.8013
/localization/pose_estimator/pose_with_covariance,142830141588,70.8615,67.7839
/localization/pose_estimator/pose_with_covariance,142880141589,70.8308,67.7878
/localization/pose_estimator/pose_with_covariance,142930141590,70.8613,67.7929
/localization/pose_estimator/pose_with_covariance,142980141590,70.8464,67.7954
/localization/pose_estimator/pose_with_covariance,143030141591,70.8586,67.7915
/localization/pose_estimator/pose_with_covariance,143080141592,70.8283,67.7984
/localization/pose_estimator/pose_with_covariance,143130141593,70.8634,67.7894
/localization/pose_estimator/pose_with_covariance,143180141593,70.8400,67.8028
/localization/pose_estimator/pose_with_covariance,143230141594,70.8610,67.7944
/localization/pose_estimator/pose_with_covariance,143280141595,70.8450,67.8101
/localization/pose_estimator/pose_with_covariance,143330141596,70.8655,67.7783
/localization/pose_estimator/pose_with_covariance,143380141596,70.8441,67.7986
/localization/pose_estimator/pose_with_covariance,143430141597,70.8559,67.8045
/localization/pose_estimator/pose_with_covariance,143480141598,70.8340,67.7947
/localization/pose_estimator/pose_with_covariance,143530141599,70.8519,67.7943
/localization/pose_estimator/pose_with_covariance,143580141599,70.8364,67.8023
/localization/pose_estimator/pose_with_covariance,143630141600,70.8570,67.7973
/localization/pose_estimator/pose_with_covariance,143680141601,70.8412,67.7971
/localization/pose_estimator/pose_with_covariance,143730141602,70.8668,67.7992
/localization/pose_estimator/pose_with_covariance,143780141602,70.8410,67.7993
/localization/pose_estimator/pose_with_covariance,143830141603,70.8514,67.7888
/localization/pose_estimator/pose_with_covariance,143880141604,70.8387,67.7944
/localization/pose_estimator/pose_with_covariance,143930141605,70.8445,67.7954
/localization/pose_estimator/pose_with_covariance,143980141605,70.8269,67.7971
/localization/pose_estimator/pose_with_covariance,144030141606,70.8556,67.7949
/localization/pose_estimator/pose_with_covariance,144080141607,70.8405,67.8009
/localization/pose_estimator/pose_with_covariance,144130141608,70.8683,67.7917
/localization/pose_estimator/pose_with_covariance,144180141608,70.8369,67.7984
/localization/pose_estimator/pose_with_covariance,144230141609,70.8493,67.7962
/localization/pose_estimator/pose_with_covariance,144280141610,70.8437,67.7955
/localization/pose_estimator/pose_with_covariance,144330141610,70.8616,67.7929
/localization/pose_estimator/pose_with_covariance,144380141611,70.8392,67.7972
/localization/pose_estimator/pose_with_covariance,144430141612,70.8595,67.7945
/localization/pose_estimator/pose_with_covariance,144480141613,70.8339,67.7980
/localization/pose_estimator/pose_with_covariance,144530141613,70.8549,67.7969
/localization/pose_estimator/pose_with_covariance,144580141614,70.8401,67.7954
/localization/pose_estimator/pose_with_covariance,144630141615,70.8421,67.8081
/localization/pose_estimator/pose_with_covariance,144680141616,70.8290,67.8011
/localization/pose_estimator/pose_with_covariance,144730141616,70.8632,67.7894
/localization/pose_estimator/pose_with_covariance,144780141617,70.8279,67.7975
/localization/pose_estimator/pose_with_covariance,144830141618,70.8610,67.7939
/localization/pose_estimator/pose_with_covariance,144880141619,70.8394,67.8051
/localization/pose_estimator/pose_with_covariance,144930141619,70.8648,67.7947
/localization/pose_estimator/pose_with_covariance,144980141620,70.8297,67.8023
/localization/pose_estimator/pose_with_covariance,145030141621,70.8652,67.7838
/localization/pose_estimator/pose_with_covariance,145080141622,70.8415,67.7977
/localization/pose_estimator/pose_with_covariance,145130141622,70.8637,67.7851
/localization/pose_estimator/pose_with_covariance,145180141623,70.8262,67.7980
/localization/pose_estimator/pose_with_covariance,145230141624,70.8632,67.7913
/localization/pose_estimator/pose_with_covariance,145280141625,70.8414,67.7940
/localization/pose_estimator/pose_with_covariance,145330141625,70.8517,67.8025
/localization/pose_estimator/pose_with_covariance,145380141626,70.8365,67.7922
/localization/pose_estimator/pose_with_covariance,145430141627,70.8551,67.8010
/localization/pose_estimator/pose_with_covariance,145480141628,70.8372,67.7947
/localization/pose_estimator/pose_with_covariance,145530141628,70.8450,67.7957
/localization/pose_estimator/pose_with_covariance,145580141629,70.8347,67.7986
/localization/pose_estimator/pose_with_covariance,145630141630,70.8603,67.7882
/localization/pose_estimator/pose_with_covariance,145680141631,70.8373,67.8021
/localization/pose_estimator/pose_with_covariance,145730141631,70.8628,67.7941
/localization/pose_estimator/pose_with_covariance,145780141632,70.8438,67.7918
/localization/pose_estimator/pose_with_covariance,145830141633,70.8569,67.7923
/localization/pose_estimator/pose_with_covariance,145880141634,70.8411,67.7952
/localization/pose_estimator/pose_with_covariance,145930141634,70.8635,67.7895
/localization/pose_estimator/pose_with_covariance,145980141635,70.8307,67.8000
/localization/pose_estimator/pose_with_covariance,146030141636,70.8524,67.7952
/localization/pose_estimator/pose_with_covariance,146080141637,70.8324,67.7968
/localization/pose_estimator/pose_with_covariance,146130141637,70.8433,67.7987
/localization/pose_estimator/pose_with_covariance,146180141638,70.8365,67.7995
/localization/pose_estimator/pose_with_covariance,146230141639,70.8636,67.7921
/localization/pose_estimator/pose_with_covariance,146280141640,70.8316,67.7866
/localization/pose_estimator/pose_with_covariance,146330141640,70.8701,67.7802
/localization/pose_estimator/pose_with_covariance,146380141641,70.8293,67.8033
/localization/pose_estimator/pose_with_covariance,146430141642,70.8651,67.7865
/localization/pose_estimator/pose_with_covariance,146480141643,70.8325,67.7961
/localization/pose_estimator/pose_with_covariance,146530141643,70.8609,67.7896
/localization/pose_estimator/pose_with_covariance,146580141644,70.8427,67.7995
/localization/pose_estimator/pose_with_covariance,146630141645,70.8543,67.7990
/localization/pose_estimator/pose_with_covariance,146680141646,70.8370,67.8022
/localization/pose_estimator/pose_with_covariance,146730141646,70.8458,67.8054
/localization/pose_estimator/pose_with_covariance,146780141647,70.8250,67.7991
/localization/pose_estimator/pose_with_covariance,146830141648,70.8554,67.7942
/localization/pose_estimator/pose_with_covariance,146880141648,70.8458,67.7953
/localization/pose_estimator/pose_with_covariance,146930141649,70.8551,67.7921
/localization/pose_estimator/pose_with_covariance,146980141650,70.8319,67.8045
/localization/pose_estimator/pose_with_covariance,147030141651,70.8578,67.7955
/localization/pose_estimator/pose_with_covariance,147080141651,70.8389,67.7901
/localization/pose_estimator/pose_with_covariance,147130141652,70.8620,67.7967
/localization/pose_estimator/pose_with_covariance,147180141653,70.8356,67.7966
/localization/pose_estimator/pose_with_covariance,147230141654,70.8603,67.7957
/localization/pose_estimator/pose_with_covariance,147280141654,70.8351,67.7977
/localization/pose_estimator/pose_with_covariance,147330141655,70.8584,67.7950
/localization/pose_estimator/pose_with_covariance,147380141656,70.8337,67.7928
/localization/pose_estimator/pose_with_covariance,147430141657,70.8524,67.7906
/localization/pose_estimator/pose_with_covariance,147480141657,70.8383,67.7975
/localization/pose_estimator/pose_with_covariance,147530141658,70.8569,67.7931
/localization/pose_estimator/pose_with_covariance,147580141659,70.8417,67.8044
/localization/pose_estimator/pose_with_covariance,147630141660,70.8612,67.7922
/localization/pose_estimator/pose_with_covariance,147680141660,70.8291,67.7938
/localization/pose_estimator/pose_with_covariance,147730141661,70.8784,67.7841
/localization/pose_estimator/pose_with_covariance,147780141662,70.8358,67.7990
/localization/pose_estimator/pose_with_covariance,147830141663,70.8623,67.7811
/localization/pose_estimator/pose_with_covariance,147880141663,70.8344,67.7948
/localization/pose_estimator/pose_with_covariance,147930141664,70.8632,67.7938
/localization/pose_estimator/pose_with_covariance,147980141665,70.8334,67.8004
/localization/pose_estimator/pose_with_covariance,148030141666,70.8538,67.7996
/localization/pose_estimator/pose_with_covariance,148080141666,70.8404,67.7977
/localization/pose_estimator/pose_with_covariance,148130141667,70.8645,67.7854
/localization/pose_estimator/pose_with_covariance,148180141668,70.8340,67.7971
/localization/pose_estimator/pose_with_covariance,148230141669,70.8518,67.7989
/localization/pose_estimator/pose_with_covariance,148280141669,70.8444,67.7988
/localization/pose_estimator/pose_with_covariance,148330141670,70.8620,67.7809
/localization/pose_estimator/pose_with_covariance,148380141671,70.8389,67.8006
/localization/pose_estimator/pose_with_covariance,148430141672,70.8608,67.7896
/localization/pose_estimator/pose_with_covariance,148480141672,70.8335,67.7979
/localization/pose_estimator/pose_with_covariance,148530141673,70.8568,67.7936
/localization/pose_estimator/pose_with_covariance,148580141674,70.8385,67.7977
/localization/pose_estimator/pose_with_covariance,148630141675,70.8595,67.7920
/localization/pose_estimator/pose_with_covariance,148680141675,70.8447,67.7891
/localization/pose_estimator/pose_with_covariance,148730141676,70.8636,67.7852
/localization/pose_estimator/pose_with_covariance,148780141677,70.8463,67.7944
/localization/pose_estimator/pose_with_covariance,148830141678,70.8598,67.7927
/localization/pose_estimator/pose_with_covariance,148880141678,70.8380,67.7972
/localization/pose_estimator/pose_with_covariance,148930141679,70.8611,67.7813
/localization/pose_estimator/pose_with_covariance,148980141680,70.8315,67.7932
/localization/pose_estimator/pose_with_covariance,149030141681,70.8561,67.7913
/localization/pose_estimator/pose_with_covariance,149080141681,70.8433,67.7952
/localization/pose_estimator/pose_with_covariance,149130141682,70.8549,67.8009
/localization/pose_estimator/pose_with_covariance,149180141683,70.8330,67.7927
/localization/pose_estimator/pose_with_covariance,149230141684,70.8526,67.7904
/localization/pose_estimator/pose_with_covariance,149280141684,70.8281,67.7959
/localization/pose_estimator/pose_with_covariance,149330141685,70.8596,67.7855
/localization/pose_estimator/pose_with_covariance,149380141686,70.8312,67.7903
/localization/pose_estimator/pose_with_covariance,149430141686,70.8527,67.7971
/localization/pose_estimator/pose_with_covariance,149480141687,70.8347,67.7997
/localization/pose_estimator/pose_with_covariance,149530141688,70.8589,67.7977
/localization/pose_estimator/pose_with_covariance,149580141689,70.8390,67.7981
/localization/pose_estimator/pose_with_covariance,149630141689,70.8496,67.8025
/localization/pose_estimator/pose_with_covariance,149680141690,70.8386,67.7973
/localization/pose_estimator/pose_with_covariance,149730141691,70.8358,67.8071
/localization/pose_estimator/pose_with_covariance,149780141692,70.8274,67.8057
/localization/pose_estimator/pose_with_covariance,149830141692,70.8661,67.7900
/localization/pose_estimator/pose_with_covariance,149880141693,70.8245,67.7984
/localization/pose_estimator/pose_with_covariance,149930141694,70.8493,67.8025
/localization/pose_estimator/pose_with_covariance,149980141695,70.8318,67.7999
/localization/pose_estimator/pose_with_covariance,150030141695,70.8481,67.7994
/localization/pose_estimator/pose_with_covariance,150080141696,70.8285,67.7995
/localization/pose_estimator/pose_with_covariance,150130141697,70.8624,67.7936
/localization/pose_estimator/pose_with_covariance,150180141698,70.8434,67.7961
/localization/pose_estimator/pose_with_covariance,150230141698,70.8657,67.7888
/localization/pose_estimator/pose_with_covariance,150280141699,70.8281,67.7973
/localization/pose_estimator/pose_with_covariance,150330141700,70.8575,67.7948
/localization/pose_estimator/pose_with_covariance,150380141701,70.8290,67.8037
/localization/pose_estimator/pose_with_covariance,150430141701,70.8607,67.7930
/localization/pose_estimator/pose_with_covariance,150480141702,70.8274,67.7970
/localization/pose_estimator/pose_with_covariance,150530141703,70.8717,67.7780
/localization/pose_estimator/pose_with_covariance,150580141704,70.8299,67.8005
/localization/pose_estimator/pose_with_covariance,150630141704,70.8645,67.7883
/localization/pose_estimator/pose_with_covariance,150680141705,70.8386,67.7952
/localization/pose_estimator/pose_with_covariance,150730141706,70.8524,67.7934
/localization/pose_estimator/pose_with_covariance,150780141707,70.8376,67.7976
/localization/pose_estimator/pose_with_covariance,150830141707,70.8581,67.7959
/localization/pose_estimator/pose_with_covariance,150880141708,70.8346,67.7951
/localization/pose_estimator/pose_with_covariance,150930141709,70.8497,67.7988
/localization/pose_estimator/pose_with_covariance,150980141710,70.8493,67.7930
/localization/pose_estimator/pose_with_covariance,151030141710,70.8486,67.7986
/localization/pose_estimator/pose_with_covariance,151080141711,70.8213,67.7944
/localization/pose_estimator/pose_with_covariance,151130141712,70.8429,67.7999
/localization/pose_estimator/pose_with_covariance,151180141713,70.8348,67.7918
/localization/pose_estimator/pose_with_covariance,151230141713,70.8523,67.7943
/localization/pose_estimator/pose_with_covariance,151280141714,70.8408,67.7911
/localization/pose_estimator/pose_with_covariance,151330141715,70.8583,67.8013
/localization/pose_estimator/pose_with_covariance,151380141716,70.8277,67.7974
/localization/pose_estimator/pose_with_covariance,151430141716,70.8475,67.8002
/localization/pose_estimator/pose_with_covariance,151480141717,70.8346,67.7922
/localization/pose_estimator/pose_with_covariance,151530141718,70.8631,67.7957
/localization/pose_estimator/pose_with_covariance,151580141719,70.8422,67.7977
/localization/pose_estimator/pose_with_covariance,151630141719,70.8545,67.7997
/localization/pose_estimator/pose_with_covariance,151680141720,70.8330,67.7931
/localization/pose_estimator/pose_with_covariance,151730141721,70.8547,67.8028
/localization/pose_estimator/pose_with_covariance,151780141722,70.8430,67.8003
/localization/pose_estimator/pose_with_covariance,151830141722,70.8627,67.7900
/localization/pose_estimator/pose_with_covariance,151880141723,70.8344,67.7983
/localization/pose_estimator/pose_with_covariance,151930141724,70.8617,67.7856
/localization/pose_estimator/pose_with_covariance,151980141724,70.8327,67.7972
/localization/pose_estimator/pose_with_covariance,152030141725,70.8586,67.7999
/localization/pose_estimator/pose_with_covariance,152080141726,70.8312,67.7966
/localization/pose_estimator/pose_with_covariance,152130141727,70.8545,67.7880
/localization/pose_estimator/pose_with_covariance,152180141727,70.8325,67.8002
/localization/pose_estimator/pose_with_covariance,152230141728,70.8521,67.7946
/localization/pose_estimator/pose_with_covariance,152280141729,70.8373,67.8012
/localization/pose_estimator/pose_with_covariance,152330141730,70.8670,67.7929
/localization/pose_estimator/pose_with_covariance,152380141730,70.8366,67.7970
/localization/pose_estimator/pose_with_covariance,152430141731,70.8538,67.7946
/localization/pose_estimator/pose_with_covariance,152480141732,70.8289,67.7938
/localization/pose_estimator/pose_with_covariance,152530141733,70.8529,67.7983
/localization/pose_estimator/pose_with_covariance,152580141733,70.8315,67.7993
/localization/pose_estimator/pose_with_covariance,152630141734,70.8573,67.7946
/localization/pose_estimator/pose_with_covariance,152680141735,70.8347,67.7991
/localization/pose_estimator/pose_with_covariance,152730141736,70.8625,67.7878
/localization/pose_estimator/pose_with_covariance,152780141736,70.8197,67.8027
/localization/pose_estimator/pose_with_covariance,152830141737,70.8642,67.7835
/localization/pose_estimator/pose_with_covariance,152880141738,70.8334,67.7998
/localization/pose_estimator/pose_with_covariance,152930141739,70.8460,67.7984
/localization/pose_estimator/pose_with_covariance,152980141739,70.8338,67.8040
/localization/pose_estimator/pose_with_covariance,153030141740,70.8614,67.7927
/localization/pose_estimator/pose_with_covariance,153080141741,70.8317,67.7945
/localization/pose_estimator/pose_with_covariance,153130141742,70.8607,67.7888
/localization/pose_estimator/pose_with_covariance,153180141742,70.8376,67.7962
/localization/pose_estimator/pose_with_covariance,153230141743,70.8589,67.7924
/localization/pose_estimator/pose_with_covariance,153280141744,70.8318,67.7951
/localization/pose_estimator/pose_with_covariance,153330141745,70.8516,67.7967
/localization/pose_estimator/pose_with_covariance,153380141745,70.8253,67.8020
/localization/pose_estimator/pose_with_covariance,153430141746,70.8569,67.7868
/localization/pose_estimator/pose_with_covariance,153480141747,70.8232,67.8008
