arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851285368118037,130480141405,70.8312,67.8114,-0.0453,2.851006
1785851285417868729,130530141405,70.8312,67.8114,-0.0453,2.851006
1785851285468743510,130580141406,70.8312,67.8114,-0.0453,2.851006
1785851285518569783,130630141407,70.8312,67.8114,-0.0453,2.851006
1785851285568020087,130680141408,70.8312,67.8114,-0.0453,2.851006
1785851285619319116,130730141408,70.8312,67.8114,-0.0453,2.851006
1785851285669186273,130780141409,70.8312,67.8114,-0.0453,2.851006
1785851285718751759,130830141410,70.8312,67.8114,-0.0453,2.851006
1785851285770196089,130880141411,70.8312,67.8114,-0.0453,2.851006
1785851285821958983,130930141411,70.8312,67.8114,-0.0453,2.851006
1785851285869036208,130980141412,70.8312,67.8114,-0.0453,2.851006
1785851285920438737,131030141413,70.8312,67.8114,-0.0453,2.851006
1785851285969279145,131080141414,70.8312,67.8114,-0.0453,2.851006
1785851286019485187,131130141414,70.8312,67.8114,-0.0453,2.851006
1785851286069442228,131180141415,70.8312,67.8114,-0.0453,2.851006
1785851286120794112,131230141416,70.8312,67.8114,-0.0453,2.851006
1785851286171961561,131280141417,70.8312,67.8114,-0.0453,2.851006
1785851286220102551,131330141417,70.8312,67.8114,-0.0453,2.851006
1785851286270471122,131380141418,70.8312,67.8114,-0.0453,2.851006
1785851286320466486,131430141419,70.8312,67.8114,-0.0453,2.851006
1785851286370285880,131480141420,70.8312,67.8114,-0.0453,2.851006
1785851286420488975,131530141420,70.8312,67.8114,-0.0453,2.851006
1785851286471127162,131580141421,70.8312,67.8114,-0.0453,2.851006
1785851286520822070,131630141422,70.8312,67.8114,-0.0453,2.851006
1785851286570993661,131680141422,70.8312,67.8114,-0.0453,2.851006
1785851286620706742,131730141423,70.8312,67.8114,-0.0453,2.851006
1785851286671871886,131780141424,70.8312,67.8114,-0.0453,2.851006
1785851286721206809,131830141425,70.8312,67.8114,-0.0453,2.851006
1785851286770494718,131880141425,70.8312,67.8114,-0.0453,2.851006
1785851286821745733,131930141426,70.8312,67.8114,-0.0453,2.851006
1785851286871900945,131980141427,70.8312,67.8114,-0.0453,2.851006
1785851286921759058,132030141428,70.8312,67.8114,-0.0453,2.851006
1785851286971523341,132080141428,70.8312,67.8114,-0.0453,2.851006
1785851287022770663,132130141429,70.8312,67.8114,-0.0453,2.851006
1785851287072021505,132180141430,70.8312,67.8114,-0.0453,2.851006
1785851287121636798,132230141431,70.8312,67.8114,-0.0453,2.851006
1785851287171722764,132280141431,70.8312,67.8114,-0.0453,2.851006
1785851287222781374,132330141432,70.8312,67.8114,-0.0453,2.851006
1785851287272318724,132380141433,70.8312,67.8114,-0.0453,2.851006
1785851287322926964,132430141434,70.8312,67.8114,-0.0453,2.851006
1785851287372642533,132480141434,70.8312,67.8114,-0.0453,2.851006
1785851287422710632,132530141435,70.8312,67.8114,-0.0453,2.851006
1785851287472295918,132580141436,70.8312,67.8114,-0.0453,2.851006
1785851287523691934,132630141437,70.8312,67.8114,-0.0453,2.851006
1785851287572727117,132680141437,70.8312,67.8114,-0.0453,2.851006
1785851287623127987,132730141438,70.8312,67.8114,-0.0453,2.851006
1785851287672970633,132780141439,70.8312,67.8114,-0.0453,2.851006
1785851287724661135,132830141440,70.8312,67.8114,-0.0453,2.851006
1785851287772847003,132880141440,70.8312,67.8114,-0.0453,2.851006
1785851287824140050,132930141441,70.8312,67.8114,-0.0453,2.851006
1785851287874142007,132980141442,70.8312,67.8114,-0.0453,2.851006
1785851287923942870,133030141443,70.8312,67.8114,-0.0453,2.851006
1785851287973720953,133080141443,70.8312,67.8114,-0.0453,2.851006
1785851288023906290,133130141444,70.8312,67.8114,-0.0453,2.851006
1785851288074563345,133180141445,70.8312,67.8114,-0.0453,2.851006
1785851288124508382,133230141446,70.8312,67.8114,-0.0453,2.851006
1785851288173817318,133280141446,70.8312,67.8114,-0.0453,2.851006
1785851288223745352,133330141447,70.8312,67.8114,-0.0453,2.851006
1785851288274908496,133380141448,70.8312,67.8114,-0.0453,2.851006
1785851288324092540,133430141449,70.8312,67.8114,-0.0453,2.851006
1785851288374185890,133480141449,70.8312,67.8114,-0.0453,2.851006
1785851288424400261,133530141450,70.8312,67.8114,-0.0453,2.851006
1785851288474856912,133580141451,70.8312,67.8114,-0.0453,2.851006
1785851288524314888,133630141452,70.8312,67.8114,-0.0453,2.851006
1785851288574490800,133680141452,70.8312,67.8114,-0.0453,2.851006
1785851288624960142,133730141453,70.8312,67.8114,-0.0453,2.851006
1785851288675848237,133780141454,70.8312,67.8114,-0.0453,2.851006
1785851288725183751,133830141455,70.8312,67.8114,-0.0453,2.851006
1785851288774678454,133880141455,70.8312,67.8114,-0.0453,2.851006
1785851288825207930,133930141456,70.8312,67.8114,-0.0453,2.851006
1785851288875787805,133980141457,70.8312,67.8114,-0.0453,2.851006
1785851288925475882,134030141458,70.8312,67.8114,-0.0453,2.851006
1785851288976122736,134080141458,70.8312,67.8114,-0.0453,2.851006
1785851289026505086,134130141459,70.8312,67.8114,-0.0453,2.851006
1785851289076778796,134180141460,70.8312,67.8114,-0.0453,2.851006
1785851289125811638,134230141460,70.8312,67.8114,-0.0453,2.851006
1785851289175753700,134280141461,70.8312,67.8114,-0.0453,2.851006
1785851289226092464,134330141462,70.8312,67.8114,-0.0453,2.851006
1785851289276681614,134380141463,70.8312,67.8114,-0.0453,2.851006
1785851289326427646,134430141463,70.8312,67.8114,-0.0453,2.851006
1785851289376548390,134480141464,70.8312,67.8114,-0.0453,2.851006
1785851289426629869,134530141465,70.8312,67.8114,-0.0453,2.851006
1785851289476854108,134580141466,70.8312,67.8114,-0.0453,2.851006
1785851289526800769,134630141466,70.8312,67.8114,-0.0453,2.851006
1785851289577261098,134680141467,70.8312,67.8114,-0.0453,2.851006
1785851289627172697,134730141468,70.8312,67.8114,-0.0453,2.851006
1785851289677368245,134780141469,70.8312,67.8114,-0.0453,2.851006
1785851289727185065,134830141469,70.8312,67.8114,-0.0453,2.851006
1785851289777123588,134880141470,70.8312,67.8114,-0.0453,2.851006
1785851289827776020,134930141471,70.8312,67.8114,-0.0453,2.851006
1785851289877727971,134980141472,70.8312,67.8114,-0.0453,2.851006
1785851289927465973,135030141472,70.8312,67.8114,-0.0453,2.851006
1785851289977852113,135080141473,70.8312,67.8114,-0.0453,2.851006
1785851290028415846,135130141474,70.8312,67.8114,-0.0453,2.851006
1785851290077903043,135180141475,70.8312,67.8114,-0.0453,2.851006
1785851290128256672,135230141475,70.8312,67.8114,-0.0453,2.851006
1785851290178785459,135280141476,70.8312,67.8114,-0.0453,2.851006
1785851290228236449,135330141477,70.8312,67.8114,-0.0453,2.851006
1785851290277953181,135380141478,70.8312,67.8114,-0.0453,2.851006
1785851290328639889,135430141478,70.8312,67.8114,-0.0453,2.851006
1785851290377878139,135480141479,70.8312,67.8114,-0.0453,2.851006
1785851290428976484,135530141480,70.8312,67.8114,-0.0453,2.851006
1785851290480255863,135580141481,70.8312,67.8114,-0.0453,2.851006
1785851290529556150,135630141481,70.8312,67.8114,-0.0453,2.851006
1785851290578613580,135680141482,70.8312,67.8114,-0.0453,2.851006
1785851290628731059,135730141483,70.8312,67.8114,-0.0453,2.851006
1785851290679340019,135780141484,70.8312,67.8114,-0.0453,2.851006
1785851290729443684,135830141484,70.8312,67.8114,-0.0453,2.851006
1785851290779363124,135880141485,70.8312,67.8114,-0.0453,2.851006
1785851290830505159,135930141486,70.8312,67.8114,-0.0453,2.851006
1785851290879619591,135980141487,70.8312,67.8114,-0.0453,2.851006
1785851290930012125,136030141487,70.8312,67.8114,-0.0453,2.851006
1785851290980103561,136080141488,70.8312,67.8114,-0.0453,2.851006
1785851291031548447,136130141489,70.8312,67.8114,-0.0453,2.851006
1785851291080728119,136180141490,70.8312,67.8114,-0.0453,2.851006
1785851291130031076,136230141490,70.8312,67.8114,-0.0453,2.851006
1785851291180869427,136280141491,70.8312,67.8114,-0.0453,2.851006
1785851291230299711,136330141492,70.8312,67.8114,-0.0453,2.851006
1785851291280586559,136380141493,70.8312,67.8114,-0.0453,2.851006
1785851291332873490,136430141493,70.8312,67.8114,-0.0453,2.851006
1785851291380669372,136480141494,70.8312,67.8114,-0.0453,2.851006
1785851291430823275,136530141495,70.8312,67.8114,-0.0453,2.851006
1785851291481248495,136580141496,70.8312,67.8114,-0.0453,2.851006
1785851291531166549,136630141496,70.8312,67.8114,-0.0453,2.851006
1785851291580874797,136680141497,70.8312,67.8114,-0.0453,2.851006
1785851291631339595,136730141498,70.8312,67.8114,-0.0453,2.851006
1785851291681597234,136780141498,70.8312,67.8114,-0.0453,2.851006
1785851291731917474,136830141499,70.8312,67.8114,-0.0453,2.851006
1785851291781432485,136880141500,70.8312,67.8114,-0.0453,2.851006
1785851291831900149,136930141501,70.8312,67.8114,-0.0453,2.851006
1785851291882711708,136980141501,70.8312,67.8114,-0.0453,2.851006
1785851291932768563,137030141502,70.8312,67.8114,-0.0453,2.851006
1785851291982316330,137080141503,70.8312,67.8114,-0.0453,2.851006
1785851292032726843,137130141504,70.8312,67.8114,-0.0453,2.851006
1785851292082301702,137180141504,70.8312,67.8114,-0.0453,2.851006
1785851292132380040,137230141505,70.8312,67.8114,-0.0453,2.851006
1785851292182325653,137280141506,70.8312,67.8114,-0.0453,2.851006
1785851292232777965,137330141507,70.8312,67.8114,-0.0453,2.851006
1785851292283225408,137380141507,70.8312,67.8114,-0.0453,2.851006
1785851292333051291,137430141508,70.8312,67.8114,-0.0453,2.851006
1785851292382881005,137480141509,70.8312,67.8114,-0.0453,2.851006
1785851292432733196,137530141510,70.8312,67.8114,-0.0453,2.851006
1785851292483476723,137580141510,70.8312,67.8114,-0.0453,2.851006
1785851292533363207,137630141511,70.8312,67.8114,-0.0453,2.851006
1785851292582630698,137680141512,70.8312,67.8114,-0.0453,2.851006
1785851292633740908,137730141513,70.8312,67.8114,-0.0453,2.851006
1785851292683179633,137780141513,70.8312,67.8114,-0.0453,2.851006
1785851292733976975,137830141514,70.8312,67.8114,-0.0453,2.851006
1785851292783778144,137880141515,70.8312,67.8114,-0.0453,2.851006
1785851292833603113,137930141516,70.8312,67.8114,-0.0453,2.851006
1785851292883260173,137980141516,70.8312,67.8114,-0.0453,2.851006
1785851292933640864,138030141517,70.8312,67.8114,-0.0453,2.851006
1785851292984469096,138080141518,70.8312,67.8114,-0.0453,2.851006
1785851293034239577,138130141519,70.8312,67.8114,-0.0453,2.851006
1785851293083866710,138180141519,70.8312,67.8114,-0.0453,2.851006
1785851293134030329,138230141520,70.8312,67.8114,-0.0453,2.851006
1785851293184456327,138280141521,70.8312,67.8114,-0.0453,2.851006
1785851293234529444,138330141522,70.8312,67.8114,-0.0453,2.851006
1785851293284191249,138380141522,70.8312,67.8114,-0.0453,2.851006
1785851293334881208,138430141523,70.8312,67.8114,-0.0453,2.851006
1785851293385069113,138480141524,70.8312,67.8114,-0.0453,2.851006
1785851293434736924,138530141525,70.8312,67.8114,-0.0453,2.851006
1785851293484873425,138580141525,70.8312,67.8114,-0.0453,2.851006
1785851293535620012,138630141526,70.8312,67.8114,-0.0453,2.851006
1785851293584494608,138680141527,70.8312,67.8114,-0.0453,2.851006
1785851293635243077,138730141528,70.8312,67.8114,-0.0453,2.851006
1785851293685181431,138780141528,70.8312,67.8114,-0.0453,2.851006
1785851293736317639,138830141529,70.8312,67.8114,-0.0453,2.851006
1785851293785134854,138880141530,70.8312,67.8114,-0.0453,2.851006
1785851293835082139,138930141531,70.8312,67.8114,-0.0453,2.851006
1785851293885087598,138980141531,70.8312,67.8114,-0.0453,2.851006
1785851293936497637,139030141532,70.8312,67.8114,-0.0453,2.851006
1785851293985348419,139080141533,70.8312,67.8114,-0.0453,2.851006
1785851294035690664,139130141534,70.8312,67.8114,-0.0453,2.851006
1785851294085414896,139180141534,70.8312,67.8114,-0.0453,2.851006
1785851294136302334,139230141535,70.8312,67.8114,-0.0453,2.851006
1785851294185676471,139280141536,70.8312,67.8114,-0.0453,2.851006
1785851294236019863,139330141536,70.8312,67.8114,-0.0453,2.851006
1785851294286018764,139380141537,70.8312,67.8114,-0.0453,2.851006
1785851294337033560,139430141538,70.8312,67.8114,-0.0453,2.851006
1785851294386217388,139480141539,70.8312,67.8114,-0.0453,2.851006
1785851294436791934,139530141539,70.8312,67.8114,-0.0453,2.851006
1785851294486534951,139580141540,70.8312,67.8114,-0.0453,2.851006
1785851294537574325,139630141541,70.8312,67.8114,-0.0453,2.851006
1785851294586723103,139680141542,70.8312,67.8114,-0.0453,2.851006
1785851294637103554,139730141542,70.8312,67.8114,-0.0453,2.851006
1785851294687676172,139780141543,70.8312,67.8114,-0.0453,2.851006
1785851294737799610,139830141544,70.8312,67.8114,-0.0453,2.851006
1785851294787294182,139880141545,70.8312,67.8114,-0.0453,2.851006
1785851294837854208,139930141545,70.8312,67.8114,-0.0453,2.851006
1785851294887545804,139980141546,70.8312,67.8114,-0.0453,2.851006
1785851294937914993,140030141547,70.8312,67.8114,-0.0453,2.851006
1785851294987861926,140080141548,70.8312,67.8114,-0.0453,2.851006
1785851295037417982,140130141548,70.8312,67.8114,-0.0453,2.851006
1785851295088301301,140180141549,70.8312,67.8114,-0.0453,2.851006
1785851295138020275,140230141550,70.8312,67.8114,-0.0453,2.851006
1785851295187945305,140280141551,70.8312,67.8114,-0.0453,2.851006
1785851295238194739,140330141551,70.8312,67.8114,-0.0453,2.851006
1785851295288433349,140380141552,70.8312,67.8114,-0.0453,2.851006
1785851295338409723,140430141553,70.8312,67.8114,-0.0453,2.851006
1785851295389193568,140480141554,70.8312,67.8114,-0.0453,2.851006
1785851295439466180,140530141554,70.8312,67.8114,-0.0453,2.851006
1785851295488955129,140580141555,70.8312,67.8114,-0.0453,2.851006
1785851295538362151,140630141556,70.8312,67.8114,-0.0453,2.851006
1785851295588662218,140680141557,70.8312,67.8114,-0.0453,2.851006
1785851295639372449,140730141557,70.8312,67.8114,-0.0453,2.851006
1785851295688928804,140780141558,70.8312,67.8114,-0.0453,2.851006
1785851295738477894,140830141559,70.8312,67.8114,-0.0453,2.851006
1785851295789794927,140880141560,70.8312,67.8114,-0.0453,2.851006
1785851295839050584,140930141560,70.8312,67.8114,-0.0453,2.851006
1785851295889299992,140980141561,70.8312,67.8114,-0.0453,2.851006
1785851295940375214,141030141562,70.8312,67.8114,-0.0453,2.851006
1785851295989637487,141080141563,70.8312,67.8114,-0.0453,2.851006
1785851296039945431,141130141563,70.8312,67.8114,-0.0453,2.851006
1785851296089789266,141180141564,70.8312,67.8114,-0.0453,2.851006
1785851296140553165,141230141565,70.8312,67.8114,-0.0453,2.851006
1785851296190259203,141280141566,70.8312,67.8114,-0.0453,2.851006
1785851296240661031,141330141566,70.8312,67.8114,-0.0453,2.851006
1785851296289811987,141380141567,70.8312,67.8114,-0.0453,2.851006
1785851296341110152,141430141568,70.8312,67.8114,-0.0453,2.851006
1785851296390570863,141480141569,70.8312,67.8114,-0.0453,2.851006
1785851296440848196,141530141569,70.8312,67.8114,-0.0453,2.851006
1785851296490349073,141580141570,70.8312,67.8114,-0.0453,2.851006
1785851296541194965,141630141571,70.8312,67.8114,-0.0453,2.851006
1785851296590610589,141680141572,70.8312,67.8114,-0.0453,2.851006
1785851296642075189,141730141572,70.8312,67.8114,-0.0453,2.851006
1785851296691674595,141780141573,70.8312,67.8114,-0.0453,2.851006
1785851296742835973,141830141574,70.8312,67.8114,-0.0453,2.851006
1785851296790930231,141880141574,70.8312,67.8114,-0.0453,2.851006
1785851296841781904,141930141575,70.8312,67.8114,-0.0453,2.851006
1785851296892622825,141980141576,70.8312,67.8114,-0.0453,2.851006
1785851296942644726,142030141577,70.8312,67.8114,-0.0453,2.851006
1785851296992305352,142080141577,70.8312,67.8114,-0.0453,2.851006
1785851297042651822,142130141578,70.8312,67.8114,-0.0453,2.851006
1785851297091939970,142180141579,70.8312,67.8114,-0.0453,2.851006
1785851297142062340,142230141580,70.8312,67.8114,-0.0453,2.851006
1785851297192140206,142280141580,70.8312,67.8114,-0.0453,2.851006
1785851297243215939,142330141581,70.8312,67.8114,-0.0453,2.851006
1785851297292439510,142380141582,70.8312,67.8114,-0.0453,2.851006
1785851297342622385,142430141583,70.8312,67.8114,-0.0453,2.851006
1785851297391898800,142480141583,70.8312,67.8114,-0.0453,2.851006
1785851297443412319,142530141584,70.8312,67.8114,-0.0453,2.851006
1785851297492416842,142580141585,70.8312,67.8114,-0.0453,2.851006
1785851297542570064,142630141586,70.8312,67.8114,-0.0453,2.851006
1785851297592147396,142680141586,70.8312,67.8114,-0.0453,2.851006
1785851297643251583,142730141587,70.8312,67.8114,-0.0453,2.851006
1785851297692576525,142780141588,70.8312,67.8114,-0.0453,2.851006
1785851297743151374,142830141589,70.8312,67.8114,-0.0453,2.851006
1785851297793040795,142880141589,70.8312,67.8114,-0.0453,2.851006
1785851297844346942,142930141590,70.8312,67.8114,-0.0453,2.851006
1785851297892997678,142980141591,70.8312,67.8114,-0.0453,2.851006
1785851297943841125,143030141592,70.8312,67.8114,-0.0453,2.851006
1785851297993014573,143080141592,70.8312,67.8114,-0.0453,2.851006
1785851298044421858,143130141593,70.8312,67.8114,-0.0453,2.851006
1785851298093531498,143180141594,70.8312,67.8114,-0.0453,2.851006
1785851298143888402,143230141595,70.8312,67.8114,-0.0453,2.851006
1785851298193419414,143280141595,70.8312,67.8114,-0.0453,2.851006
1785851298244564077,143330141596,70.8312,67.8114,-0.0453,2.851006
1785851298293819823,143380141597,70.8312,67.8114,-0.0453,2.851006
1785851298344152192,143430141598,70.8312,67.8114,-0.0453,2.851006
1785851298394390029,143480141598,70.8312,67.8114,-0.0453,2.851006
1785851298444170191,143530141599,70.8312,67.8114,-0.0453,2.851006
1785851298494591926,143580141600,70.8312,67.8114,-0.0453,2.851006
1785851298544469586,143630141601,70.8312,67.8114,-0.0453,2.851006
1785851298595268969,143680141601,70.8312,67.8114,-0.0453,2.851006
1785851298645108493,143730141602,70.8312,67.8114,-0.0453,2.851006
1785851298694806502,143780141603,70.8312,67.8114,-0.0453,2.851006
1785851298745460995,143830141604,70.8312,67.8114,-0.0453,2.851006
1785851298794787914,143880141604,70.8312,67.8114,-0.0453,2.851006
1785851298844900038,143930141605,70.8312,67.8114,-0.0453,2.851006
1785851298895504847,143980141606,70.8312,67.8114,-0.0453,2.851006
1785851298945565792,144030141607,70.8312,67.8114,-0.0453,2.851006
1785851298995252598,144080141607,70.8312,67.8114,-0.0453,2.851006
1785851299046286553,144130141608,70.8312,67.8114,-0.0453,2.851006
1785851299095499797,144180141609,70.8312,67.8114,-0.0453,2.851006
1785851299145401997,144230141609,70.8312,67.8114,-0.0453,2.851006
1785851299195429718,144280141610,70.8312,67.8114,-0.0453,2.851006
1785851299246426374,144330141611,70.8312,67.8114,-0.0453,2.851006
1785851299295457503,144380141612,70.8312,67.8114,-0.0453,2.851006
1785851299345992785,144430141612,70.8312,67.8114,-0.0453,2.851006
1785851299395916460,144480141613,70.8312,67.8114,-0.0453,2.851006
1785851299446814038,144530141614,70.8312,67.8114,-0.0453,2.851006
1785851299496106819,144580141615,70.8312,67.8114,-0.0453,2.851006
1785851299545986037,144630141615,70.8312,67.8114,-0.0453,2.851006
1785851299596782586,144680141616,70.8312,67.8114,-0.0453,2.851006
1785851299646260957,144730141617,70.8312,67.8114,-0.0453,2.851006
1785851299696583022,144780141618,70.8312,67.8114,-0.0453,2.851006
1785851299746525019,144830141618,70.8312,67.8114,-0.0453,2.851006
1785851299796749204,144880141619,70.8312,67.8114,-0.0453,2.851006
1785851299846974669,144930141620,70.8312,67.8114,-0.0453,2.851006
1785851299897157102,144980141621,70.8312,67.8114,-0.0453,2.851006
1785851299947201235,145030141621,70.8312,67.8114,-0.0453,2.851006
1785851299997434708,145080141622,70.8312,67.8114,-0.0453,2.851006
1785851300047122888,145130141623,70.8312,67.8114,-0.0453,2.851006
1785851300097160405,145180141624,70.8312,67.8114,-0.0453,2.851006
1785851300147498387,145230141624,70.8312,67.8114,-0.0453,2.851006
1785851300198604916,145280141625,70.8312,67.8114,-0.0453,2.851006
1785851300247599097,145330141626,70.8312,67.8114,-0.0453,2.851006
1785851300299515319,145380141627,70.8312,67.8114,-0.0453,2.851006
1785851300347589371,145430141627,70.8312,67.8114,-0.0453,2.851006
1785851300398968655,145480141628,70.8312,67.8114,-0.0453,2.851006
1785851300447654240,145530141629,70.8312,67.8114,-0.0453,2.851006
1785851300497915136,145580141630,70.8312,67.8114,-0.0453,2.851006
1785851300548622997,145630141630,70.8312,67.8114,-0.0453,2.851006
1785851300598282771,145680141631,70.8312,67.8114,-0.0453,2.851006
1785851300649125276,145730141632,70.8312,67.8114,-0.0453,2.851006
1785851300698289612,145780141633,70.8312,67.8114,-0.0453,2.851006
1785851300748654526,145830141633,70.8312,67.8114,-0.0453,2.851006
1785851300798022738,145880141634,70.8312,67.8114,-0.0453,2.851006
1785851300848653909,145930141635,70.8312,67.8114,-0.0453,2.851006
1785851300898516705,145980141636,70.8312,67.8114,-0.0453,2.851006
1785851300949824874,146030141636,70.8312,67.8114,-0.0453,2.851006
1785851300998711557,146080141637,70.8312,67.8114,-0.0453,2.851006
1785851301049242778,146130141638,70.8312,67.8114,-0.0453,2.851006
1785851301098690932,146180141639,70.8312,67.8114,-0.0453,2.851006
1785851301149810780,146230141639,70.8312,67.8114,-0.0453,2.851006
1785851301198758785,146280141640,70.8312,67.8114,-0.0453,2.851006
1785851301249340096,146330141641,70.8312,67.8114,-0.0453,2.851006
1785851301299586988,146380141642,70.8312,67.8114,-0.0453,2.851006
1785851301349616847,146430141642,70.8312,67.8114,-0.0453,2.851006
1785851301399662507,146480141643,70.8312,67.8114,-0.0453,2.851006
1785851301449337197,146530141644,70.8312,67.8114,-0.0453,2.851006
1785851301499522124,146580141645,70.8312,67.8114,-0.0453,2.851006
1785851301550908316,146630141645,70.8312,67.8114,-0.0453,2.851006
1785851301599582728,146680141646,70.8312,67.8114,-0.0453,2.851006
1785851301649686659,146730141647,70.8312,67.8114,-0.0453,2.851006
1785851301699967149,146780141647,70.8312,67.8114,-0.0453,2.851006
1785851301750853889,146830141648,70.8312,67.8114,-0.0453,2.851006
1785851301799782644,146880141649,70.8312,67.8114,-0.0453,2.851006
1785851301850513746,146930141650,70.8312,67.8114,-0.0453,2.851006
1785851301900054008,146980141650,70.8312,67.8114,-0.0453,2.851006
1785851301951333338,147030141651,70.8312,67.8114,-0.0453,2.851006
1785851302000445623,147080141652,70.8312,67.8114,-0.0453,2.851006
1785851302050989143,147130141653,70.8312,67.8114,-0.0453,2.851006
1785851302100322557,147180141653,70.8312,67.8114,-0.0453,2.851006
1785851302151721850,147230141654,70.8312,67.8114,-0.0453,2.851006
1785851302201162296,147280141655,70.8312,67.8114,-0.0453,2.851006
1785851302251157769,147330141656,70.8312,67.8114,-0.0453,2.851006
1785851302300787407,147380141656,70.8312,67.8114,-0.0453,2.851006
1785851302352656007,147430141657,70.8312,67.8114,-0.0453,2.851006
1785851302401916735,147480141658,70.8312,67.8114,-0.0453,2.851006
1785851302451954711,147530141659,70.8312,67.8114,-0.0453,2.851006
1785851302501819953,147580141659,70.8312,67.8114,-0.0453,2.851006
1785851302552683747,147630141660,70.8312,67.8114,-0.0453,2.851006
1785851302601558444,147680141661,70.8312,67.8114,-0.0453,2.851006
1785851302651937011,147730141662,70.8312,67.8114,-0.0453,2.851006
1785851302702286629,147780141662,70.8312,67.8114,-0.0453,2.851006
1785851302752111722,147830141663,70.8312,67.8114,-0.0453,2.851006
1785851302801985524,147880141664,70.8312,67.8114,-0.0453,2.851006
1785851302852843747,147930141665,70.8312,67.8114,-0.0453,2.851006
1785851302902835998,147980141665,70.8312,67.8114,-0.0453,2.851006
1785851302952510372,148030141666,70.8312,67.8114,-0.0453,2.851006
1785851303002825317,148080141667,70.8312,67.8114,-0.0453,2.851006
1785851303053081374,148130141668,70.8312,67.8114,-0.0453,2.851006
1785851303103789422,148180141668,70.8312,67.8114,-0.0453,2.851006
1785851303153271168,148230141669,70.8312,67.8114,-0.0453,2.851006
1785851303203074241,148280141670,70.8312,67.8114,-0.0453,2.851006
1785851303254326648,148330141671,70.8312,67.8114,-0.0453,2.851006
1785851303303345320,148380141671,70.8312,67.8114,-0.0453,2.851006
1785851303353176381,148430141672,70.8312,67.8114,-0.0453,2.851006
1785851303403710715,148480141673,70.8312,67.8114,-0.0453,2.851006
1785851303453669111,148530141674,70.8312,67.8114,-0.0453,2.851006
1785851303503783206,148580141674,70.8312,67.8114,-0.0453,2.851006
1785851303553880703,148630141675,70.8312,67.8114,-0.0453,2.851006
1785851303604888153,148680141676,70.8312,67.8114,-0.0453,2.851006
1785851303654300194,148730141677,70.8312,67.8114,-0.0453,2.851006
1785851303704168885,148780141677,70.8312,67.8114,-0.0453,2.851006
1785851303754141095,148830141678,70.8312,67.8114,-0.0453,2.851006
1785851303804705177,148880141679,70.8312,67.8114,-0.0453,2.851006
1785851303854578157,148930141680,70.8312,67.8114,-0.0453,2.851006
1785851303905455879,148980141680,70.8312,67.8114,-0.0453,2.851006
1785851303955527223,149030141681,70.8312,67.8114,-0.0453,2.851006
1785851304004184899,149080141682,70.8312,67.8114,-0.0453,2.851006
1785851304054867682,149130141683,70.8312,67.8114,-0.0453,2.851006
1785851304104524521,149180141683,70.8312,67.8114,-0.0453,2.851006
1785851304155848880,149230141684,70.8312,67.8114,-0.0453,2.851006
1785851304204271435,149280141685,70.8312,67.8114,-0.0453,2.851006
1785851304254955512,149330141685,70.8312,67.8114,-0.0453,2.851006
1785851304304495392,149380141686,70.8312,67.8114,-0.0453,2.851006
1785851304356090381,149430141687,70.8312,67.8114,-0.0453,2.851006
1785851304405052702,149480141688,70.8312,67.8114,-0.0453,2.851006
1785851304456019292,149530141688,70.8312,67.8114,-0.0453,2.851006
1785851304505078356,149580141689,70.8312,67.8114,-0.0453,2.851006
1785851304556254341,149630141690,70.8312,67.8114,-0.0453,2.851006
1785851304604911462,149680141691,70.8312,67.8114,-0.0453,2.851006
1785851304656254568,149730141691,70.8312,67.8114,-0.0453,2.851006
1785851304705999668,149780141692,70.8312,67.8114,-0.0453,2.851006
1785851304758963150,149830141693,70.8312,67.8114,-0.0453,2.851006
1785851304805601466,149880141694,70.8312,67.8114,-0.0453,2.851006
1785851304855990889,149930141694,70.8312,67.8114,-0.0453,2.851006
1785851304906063824,149980141695,70.8312,67.8114,-0.0453,2.851006
1785851304957595610,150030141696,70.8312,67.8114,-0.0453,2.851006
1785851305005926471,150080141697,70.8312,67.8114,-0.0453,2.851006
1785851305056291411,150130141697,70.8312,67.8114,-0.0453,2.851006
1785851305106227835,150180141698,70.8312,67.8114,-0.0453,2.851006
1785851305156416207,150230141699,70.8312,67.8114,-0.0453,2.851006
1785851305206441283,150280141700,70.8312,67.8114,-0.0453,2.851006
1785851305257184326,150330141700,70.8312,67.8114,-0.0453,2.851006
1785851305306515434,150380141701,70.8312,67.8114,-0.0453,2.851006
1785851305357824958,150430141702,70.8312,67.8114,-0.0453,2.851006
1785851305406461304,150480141703,70.8312,67.8114,-0.0453,2.851006
1785851305457140558,150530141703,70.8312,67.8114,-0.0453,2.851006
1785851305507334045,150580141704,70.8312,67.8114,-0.0453,2.851006
1785851305558290595,150630141705,70.8312,67.8114,-0.0453,2.851006
1785851305607193423,150680141706,70.8312,67.8114,-0.0453,2.851006
1785851305657477502,150730141706,70.8312,67.8114,-0.0453,2.851006
1785851305707484107,150780141707,70.8312,67.8114,-0.0453,2.851006
1785851305758356670,150830141708,70.8312,67.8114,-0.0453,2.851006
1785851305807427216,150880141709,70.8312,67.8114,-0.0453,2.851006
1785851305858100028,150930141709,70.8312,67.8114,-0.0453,2.851006
