topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100330140955,85.1045,62.9591
/localization/kinematic_state,100380140956,84.9109,63.0537
/localization/kinematic_state,100430140956,84.7164,63.1476
/localization/kinematic_state,100480140957,84.5216,63.2404
/localization/kinematic_state,100530140958,84.3263,63.3323
/localization/kinematic_state,100580140959,84.1306,63.4230
/localization/kinematic_state,100630140959,83.9343,63.5130
/localization/kinematic_state,100680140960,83.7377,63.6018
/localization/kinematic_state,100730140961,83.5407,63.6898
/localization/kinematic_state,100780140962,83.3437,63.7767
/localization/kinematic_state,100830140962,83.1463,63.8630
/localization/kinematic_state,100880140963,82.9486,63.9479
/localization/kinematic_state,100930140964,82.7507,64.0320
/localization/kinematic_state,100980140965,82.5528,64.1147
/localization/kinematic_state,101030140965,82.3541,64.1970
/localization/kinematic_state,101080140966,82.1553,64.2778
/localization/kinematic_state,101130140967,81.9563,64.3582
/localization/kinematic_state,101180140968,81.7571,64.4375
/localization/kinematic_state,101230140968,81.5578,64.5164
/localization/kinematic_state,101280140969,81.3584,64.5943
/localization/kinematic_state,101330140970,81.1590,64.6719
/localization/kinematic_state,101380140970,80.9595,64.7483
/localization/kinematic_state,101430140971,80.7595,64.8242
/localization/kinematic_state,101480140972,80.5592,64.8992
/localization/kinematic_state,101530140973,80.3589,64.9736
/localization/kinematic_state,101580140973,80.1589,65.0470
/localization/kinematic_state,101630140974,79.9600,65.1196
/localization/kinematic_state,101680140975,79.7619,65.1911
/localization/kinematic_state,101730140976,79.5649,65.2617
/localization/kinematic_state,101780140976,79.3688,65.3308
/localization/kinematic_state,101830140977,79.1736,65.3990
/localization/kinematic_state,101880140978,78.9795,65.4659
/localization/kinematic_state,101930140979,78.7863,65.5320
/localization/kinematic_state,101980140979,78.5941,65.5970
/localization/kinematic_state,102030140980,78.4029,65.6613
/localization/kinematic_state,102080140981,78.2128,65.7244
/localization/kinematic_state,102130140982,78.0237,65.7867
/localization/kinematic_state,102180140982,77.8361,65.8475
/localization/kinematic_state,102230140983,77.6500,65.9073
/localization/kinematic_state,102280140984,77.4664,65.9653
/localization/kinematic_state,102330140985,77.2847,66.0222
/localization/kinematic_state,102380140985,77.1052,66.0774
/localization/kinematic_state,102430140986,76.9275,66.1317
/localization/kinematic_state,102480140987,76.7524,66.1843
/localization/kinematic_state,102530140988,76.5789,66.2362
/localization/kinematic_state,102580140988,76.4080,66.2864
/localization/kinematic_state,102630140989,76.2391,66.3357
/localization/kinematic_state,102680140990,76.0731,66.3834
/localization/kinematic_state,102730140991,75.9092,66.4302
/localization/kinematic_state,102780140991,75.7484,66.4754
/localization/kinematic_state,102830140992,75.5901,66.5195
/localization/kinematic_state,102880140993,75.4348,66.5619
/localization/kinematic_state,102930140994,75.2821,66.6033
/localization/kinematic_state,102980140994,75.1327,66.6429
/localization/kinematic_state,103030140995,74.9858,66.6815
/localization/kinematic_state,103080140996,74.8421,66.7184
/localization/kinematic_state,103130140997,74.7013,66.7542
/localization/kinematic_state,103180140997,74.5639,66.7881
/localization/kinematic_state,103230140998,74.4290,66.8209
/localization/kinematic_state,103280140999,74.2981,66.8519
/localization/kinematic_state,103330141000,74.1700,66.8817
/localization/kinematic_state,103380141000,74.0461,66.9099
/localization/kinematic_state,103430141001,73.9256,66.9371
/localization/kinematic_state,103480141002,73.8095,66.9629
/localization/kinematic_state,103530141003,73.6967,66.9879
/localization/kinematic_state,103580141003,73.5887,67.0118
/localization/kinematic_state,103630141004,73.4843,67.0351
/localization/kinematic_state,103680141005,73.3845,67.0576
/localization/kinematic_state,103730141006,73.2885,67.0796
/localization/kinematic_state,103780141006,73.1971,67.1010
/localization/kinematic_state,103830141007,73.1094,67.1218
/localization/kinematic_state,103880141008,73.0262,67.1421
/localization/kinematic_state,103930141008,72.9468,67.1616
/localization/kinematic_state,103980141009,72.8719,67.1803
/localization/kinematic_state,104030141010,72.8007,67.1984
/localization/kinematic_state,104080141011,72.7340,67.2155
/localization/kinematic_state,104130141011,72.6707,67.2320
/localization/kinematic_state,104180141012,72.6113,67.2476
/localization/kinematic_state,104230141013,72.5551,67.2626
/localization/kinematic_state,104280141014,72.5029,67.2766
/localization/kinematic_state,104330141014,72.4537,67.2899
/localization/kinematic_state,104380141015,72.4082,67.3025
/localization/kinematic_state,104430141016,72.3657,67.3143
/localization/kinematic_state,104480141017,72.3263,67.3253
/localization/kinematic_state,104530141017,72.2889,67.3359
/localization/kinematic_state,104580141018,72.2545,67.3457
/localization/kinematic_state,104630141019,72.2218,67.3551
/localization/kinematic_state,104680141020,72.1915,67.3638
/localization/kinematic_state,104730141020,72.1625,67.3722
/localization/kinematic_state,104780141021,72.1357,67.3799
/localization/kinematic_state,104830141022,72.1101,67.3873
/localization/kinematic_state,104880141023,72.0862,67.3943
/localization/kinematic_state,104930141023,72.0631,67.4011
/localization/kinematic_state,104980141024,72.0418,67.4074
/localization/kinematic_state,105030141025,72.0209,67.4136
/localization/kinematic_state,105080141026,72.0010,67.4196
/localization/kinematic_state,105130141026,71.9812,67.4255
/localization/kinematic_state,105180141027,71.9624,67.4312
/localization/kinematic_state,105230141028,71.9434,67.4368
/localization/kinematic_state,105280141029,71.9247,67.4424
/localization/kinematic_state,105330141029,71.9058,67.4479
/localization/kinematic_state,105380141030,71.8873,67.4534
/localization/kinematic_state,105430141031,71.8684,67.4590
/localization/kinematic_state,105480141032,71.8498,67.4645
/localization/kinematic_state,105530141032,71.8308,67.4701
/localization/kinematic_state,105580141033,71.8123,67.4756
/localization/kinematic_state,105630141034,71.7931,67.4812
/localization/kinematic_state,105680141035,71.7743,67.4867
/localization/kinematic_state,105730141035,71.7550,67.4922
/localization/kinematic_state,105780141036,71.7361,67.4976
/localization/kinematic_state,105830141037,71.7167,67.5032
/localization/kinematic_state,105880141038,71.6975,67.5086
/localization/kinematic_state,105930141038,71.6777,67.5143
/localization/kinematic_state,105980141039,71.6583,67.5198
/localization/kinematic_state,106030141040,71.6382,67.5256
/localization/kinematic_state,106080141041,71.6185,67.5311
/localization/kinematic_state,106130141041,71.5985,67.5368
/localization/kinematic_state,106180141042,71.5788,67.5422
/localization/kinematic_state,106230141043,71.5584,67.5478
/localization/kinematic_state,106280141044,71.5382,67.5533
/localization/kinematic_state,106330141044,71.5171,67.5590
/localization/kinematic_state,106380141045,71.4958,67.5648
/localization/kinematic_state,106430141046,71.4734,67.5710
/localization/kinematic_state,106480141046,71.4512,67.5771
/localization/kinematic_state,106530141047,71.4281,67.5835
/localization/kinematic_state,106580141048,71.4054,67.5897
/localization/kinematic_state,106630141049,71.3824,67.5961
/localization/kinematic_state,106680141049,71.3598,67.6023
/localization/kinematic_state,106730141050,71.3366,67.6087
/localization/kinematic_state,106780141051,71.3142,67.6149
/localization/kinematic_state,106830141052,71.2911,67.6214
/localization/kinematic_state,106880141052,71.2683,67.6278
/localization/kinematic_state,106930141053,71.2448,67.6344
/localization/kinematic_state,106980141054,71.2219,67.6409
/localization/kinematic_state,107030141055,71.1985,67.6476
/localization/kinematic_state,107080141055,71.1759,67.6540
/localization/kinematic_state,107130141056,71.1528,67.6607
/localization/kinematic_state,107180141057,71.1302,67.6671
/localization/kinematic_state,107230141058,71.1072,67.6737
/localization/kinematic_state,107280141058,71.0844,67.6803
/localization/kinematic_state,107330141059,71.0612,67.6870
/localization/kinematic_state,107380141060,71.0392,67.6933
/localization/kinematic_state,107430141061,71.0177,67.6995
/localization/kinematic_state,107480141061,70.9974,67.7055
/localization/kinematic_state,107530141062,70.9777,67.7113
/localization/kinematic_state,107580141063,70.9594,67.7167
/localization/kinematic_state,107630141064,70.9418,67.7220
/localization/kinematic_state,107680141064,70.9256,67.7269
/localization/kinematic_state,107730141065,70.9101,67.7316
/localization/kinematic_state,107780141066,70.8961,67.7360
/localization/kinematic_state,107830141067,70.8827,67.7401
/localization/kinematic_state,107880141067,70.8708,67.7439
/localization/kinematic_state,107930141068,70.8598,67.7474
/localization/kinematic_state,107980141069,70.8505,67.7504
/localization/kinematic_state,108030141070,70.8424,67.7531
/localization/kinematic_state,108080141070,70.8361,67.7553
/localization/kinematic_state,108130141071,70.8310,67.7571
/localization/kinematic_state,108180141072,70.8273,67.7586
/localization/kinematic_state,108230141073,70.8245,67.7597
/localization/kinematic_state,108280141073,70.8248,67.7600
/localization/kinematic_state,108330141074,70.8253,67.7602
/localization/kinematic_state,108380141075,70.8259,67.7604
/localization/kinematic_state,108430141076,70.8264,67.7606
/localization/kinematic_state,108480141076,70.8272,67.7608
/localization/kinematic_state,108530141077,70.8277,67.7610
/localization/kinematic_state,108580141078,70.8287,67.7610
/localization/kinematic_state,108630141079,70.8294,67.7612
/localization/kinematic_state,108680141079,70.8304,67.7612
/localization/kinematic_state,108730141080,70.8311,67.7614
/localization/kinematic_state,108780141081,70.8317,67.7615
/localization/kinematic_state,108830141081,70.8319,67.7618
/localization/kinematic_state,108880141082,70.8323,67.7620
/localization/kinematic_state,108930141083,70.8323,67.7623
/localization/kinematic_state,108980141084,70.8323,67.7626
/localization/kinematic_state,109030141084,70.8322,67.7629
/localization/kinematic_state,109080141085,70.8324,67.7631
/localization/kinematic_state,109130141086,70.8323,67.7635
/localization/kinematic_state,109180141087,70.8326,67.7637
/localization/kinematic_state,109230141087,70.8328,67.7639
/localization/kinematic_state,109280141088,70.8334,67.7640
/localization/kinematic_state,109330141089,70.8337,67.7642
/localization/kinematic_state,109380141090,70.8341,67.7643
/localization/kinematic_state,109430141090,70.8344,67.7644
/localization/kinematic_state,109480141091,70.8349,67.7645
/localization/kinematic_state,109530141092,70.8350,67.7648
/localization/kinematic_state,109580141093,70.8354,67.7649
/localization/kinematic_state,109630141093,70.8355,67.7651
/localization/kinematic_state,109680141094,70.8358,67.7653
/localization/kinematic_state,109730141095,70.8357,67.7656
/localization/kinematic_state,109780141096,70.8358,67.7658
/localization/kinematic_state,109830141096,70.8358,67.7660
/localization/kinematic_state,109880141097,70.8361,67.7661
/localization/kinematic_state,109930141098,70.8362,67.7663
/localization/kinematic_state,109980141099,70.8365,67.7664
/localization/kinematic_state,110030141099,70.8367,67.7666
/localization/kinematic_state,110080141100,70.8370,67.7667
/localization/kinematic_state,110130141101,70.8369,67.7670
/localization/kinematic_state,110180141102,70.8373,67.7671
/localization/kinematic_state,110230141102,70.8374,67.7673
/localization/kinematic_state,110280141103,70.8378,67.7673
/localization/kinematic_state,110330141104,70.8379,67.7675
/localization/kinematic_state,110380141105,70.8383,67.7676
/localization/kinematic_state,110430141105,70.8383,67.7678
/localization/kinematic_state,110480141106,70.8386,67.7678
/localization/kinematic_state,110530141107,70.8388,67.7680
/localization/kinematic_state,110580141108,70.8392,67.7681
/localization/kinematic_state,110630141108,70.8391,67.7683
/localization/kinematic_state,110680141109,70.8393,67.7684
/localization/kinematic_state,110730141110,70.8391,67.7686
/localization/kinematic_state,110780141111,70.8390,67.7688
/localization/kinematic_state,110830141111,70.8388,67.7691
/localization/kinematic_state,110880141112,70.8391,67.7692
/localization/kinematic_state,110930141113,70.8389,67.7694
/localization/kinematic_state,110980141114,70.8391,67.7695
/localization/kinematic_state,111030141114,70.8392,67.7697
/localization/kinematic_state,111080141115,70.8395,67.7697
/localization/kinematic_state,111130141116,70.8395,67.7699
/localization/kinematic_state,111180141117,70.8399,67.7699
/localization/kinematic_state,111230141117,70.8399,67.7701
/localization/kinematic_state,111280141118,70.8402,67.7701
/localization/kinematic_state,111330141119,70.8401,67.7703
/localization/kinematic_state,111380141119,70.8402,67.7704
/localization/kinematic_state,111430141120,70.8401,67.7706
/localization/kinematic_state,111480141121,70.8400,67.7708
/localization/kinematic_state,111530141122,70.8398,67.7710
/localization/kinematic_state,111580141122,70.8397,67.7712
/localization/kinematic_state,111630141123,70.8395,67.7714
/localization/kinematic_state,111680141124,70.8396,67.7715
/localization/kinematic_state,111730141125,70.8396,67.7716
/localization/kinematic_state,111780141125,70.8399,67.7717
/localization/kinematic_state,111830141126,70.8399,67.7718
/localization/kinematic_state,111880141127,70.8400,67.7719
/localization/kinematic_state,111930141128,70.8398,67.7721
/localization/kinematic_state,111980141128,70.8398,67.7723
/localization/kinematic_state,112030141129,70.8394,67.7725
/localization/kinematic_state,112080141130,70.8394,67.7727
/localization/kinematic_state,112130141131,70.8391,67.7729
/localization/kinematic_state,112180141131,70.8388,67.7731
/localization/kinematic_state,112230141132,70.8385,67.7734
/localization/kinematic_state,112280141133,70.8383,67.7735
/localization/kinematic_state,112330141134,70.8378,67.7738
/localization/kinematic_state,112380141134,70.8379,67.7739
/localization/kinematic_state,112430141135,70.8377,67.7741
/localization/kinematic_state,112480141136,70.8378,67.7742
/localization/kinematic_state,112530141137,70.8378,67.7743
/localization/kinematic_state,112580141137,70.8382,67.7743
/localization/kinematic_state,112630141138,70.8383,67.7744
/localization/kinematic_state,112680141139,70.8385,67.7744
/localization/kinematic_state,112730141140,70.8384,67.7746
/localization/kinematic_state,112780141140,70.8385,67.7746
/localization/kinematic_state,112830141141,70.8381,67.7749
/localization/kinematic_state,112880141142,70.8379,67.7750
/localization/kinematic_state,112930141143,70.8376,67.7752
/localization/kinematic_state,112980141143,70.8377,67.7753
/localization/kinematic_state,113030141144,70.8374,67.7755
/localization/kinematic_state,113080141145,70.8373,67.7756
/localization/kinematic_state,113130141146,70.8371,67.7757
/localization/kinematic_state,113180141146,70.8371,67.7758
/localization/kinematic_state,113230141147,70.8370,67.7760
/localization/kinematic_state,113280141148,70.8372,67.7760
/localization/kinematic_state,113330141149,70.8374,67.7761
/localization/kinematic_state,113380141149,70.8377,67.7761
/localization/kinematic_state,113430141150,70.8377,67.7762
/localization/kinematic_state,113480141151,70.8380,67.7762
/localization/kinematic_state,113530141152,70.8380,67.7763
/localization/kinematic_state,113580141152,70.8380,67.7764
/localization/kinematic_state,113630141153,70.8378,67.7766
/localization/kinematic_state,113680141154,70.8378,67.7767
/localization/kinematic_state,113730141155,70.8377,67.7768
/localization/kinematic_state,113780141155,70.8378,67.7769
/localization/kinematic_state,113830141156,70.8378,67.7769
/localization/kinematic_state,113880141157,70.8383,67.7769
/localization/kinematic_state,113930141157,70.8384,67.7769
/localization/kinematic_state,113980141158,70.8390,67.7768
/localization/kinematic_state,114030141159,70.8394,67.7768
/localization/kinematic_state,114080141160,70.8400,67.7767
/localization/kinematic_state,114130141160,70.8401,67.7768
/localization/kinematic_state,114180141161,70.8406,67.7767
/localization/kinematic_state,114230141162,70.8408,67.7768
/localization/kinematic_state,114280141163,70.8408,67.7768
/localization/kinematic_state,114330141163,70.8406,67.7770
/localization/kinematic_state,114380141164,70.8407,67.7770
/localization/kinematic_state,114430141165,70.8406,67.7772
/localization/kinematic_state,114480141166,70.8406,67.7772
/localization/kinematic_state,114530141166,70.8407,67.7773
/localization/kinematic_state,114580141167,70.8409,67.7773
/localization/kinematic_state,114630141168,70.8408,67.7774
/localization/kinematic_state,114680141169,70.8408,67.7775
/localization/kinematic_state,114730141169,70.8405,67.7777
/localization/kinematic_state,114780141170,70.8404,67.7778
/localization/kinematic_state,114830141171,70.8401,67.7779
/localization/kinematic_state,114880141172,70.8401,67.7780
/localization/kinematic_state,114930141172,70.8399,67.7782
/localization/kinematic_state,114980141173,70.8398,67.7783
/localization/kinematic_state,115030141174,70.8396,67.7785
/localization/kinematic_state,115080141175,70.8394,67.7786
/localization/kinematic_state,115130141175,70.8391,67.7788
/localization/kinematic_state,115180141176,70.8394,67.7788
/localization/kinematic_state,115230141177,70.8395,67.7789
/localization/kinematic_state,115280141178,70.8397,67.7789
/localization/kinematic_state,115330141178,70.8398,67.7789
/localization/kinematic_state,115380141179,70.8402,67.7789
/localization/kinematic_state,115430141180,70.8399,67.7790
/localization/kinematic_state,115480141181,70.8398,67.7791
/localization/kinematic_state,115530141181,70.8395,67.7793
/localization/kinematic_state,115580141182,70.8396,67.7793
/localization/kinematic_state,115630141183,70.8393,67.7795
/localization/kinematic_state,115680141184,70.8395,67.7795
/localization/kinematic_state,115730141184,70.8396,67.7796
/localization/kinematic_state,115780141185,70.8401,67.7795
/localization/kinematic_state,115830141186,70.8403,67.7795
/localization/kinematic_state,115880141187,70.8407,67.7795
/localization/kinematic_state,115930141187,70.8408,67.7795
/localization/kinematic_state,115980141188,70.8411,67.7795
/localization/kinematic_state,116030141189,70.8409,67.7796
/localization/kinematic_state,116080141190,70.8412,67.7796
/localization/kinematic_state,116130141190,70.8412,67.7797
/localization/kinematic_state,116180141191,70.8415,67.7797
/localization/kinematic_state,116230141192,70.8415,67.7797
/localization/kinematic_state,116280141193,70.8418,67.7797
/localization/kinematic_state,116330141193,70.8416,67.7798
/localization/kinematic_state,116380141194,70.8418,67.7798
/localization/kinematic_state,116430141195,70.8419,67.7799
/localization/kinematic_state,116480141195,70.8421,67.7799
/localization/kinematic_state,116530141196,70.8420,67.7799
/localization/kinematic_state,116580141197,70.8421,67.7800
/localization/kinematic_state,116630141198,70.8419,67.7801
/localization/kinematic_state,116680141198,70.8419,67.7802
/localization/kinematic_state,116730141199,70.8416,67.7803
/localization/kinematic_state,116780141200,70.8418,67.7803
/localization/kinematic_state,116830141201,70.8419,67.7804
/localization/kinematic_state,116880141201,70.8421,67.7804
/localization/kinematic_state,116930141202,70.8419,67.7804
/localization/kinematic_state,116980141203,70.8420,67.7805
/localization/kinematic_state,117030141204,70.8416,67.7806
/localization/kinematic_state,117080141204,70.8416,67.7807
/localization/kinematic_state,117130141205,70.8413,67.7808
/localization/kinematic_state,117180141206,70.8414,67.7808
/localization/kinematic_state,117230141207,70.8414,67.7809
/localization/kinematic_state,117280141207,70.8418,67.7809
/localization/kinematic_state,117330141208,70.8419,67.7809
/localization/kinematic_state,117380141209,70.8421,67.7809
/localization/kinematic_state,117430141210,70.8420,67.7810
/localization/kinematic_state,117480141210,70.8423,67.7810
/localization/kinematic_state,117530141211,70.8421,67.7811
/localization/kinematic_state,117580141212,70.8422,67.7811
/localization/kinematic_state,117630141213,70.8421,67.7812
/localization/kinematic_state,117680141213,70.8424,67.7811
/localization/kinematic_state,117730141214,70.8422,67.7812
/localization/kinematic_state,117780141215,70.8425,67.7812
/localization/kinematic_state,117830141216,70.8425,67.7812
/localization/kinematic_state,117880141216,70.8428,67.7812
/localization/kinematic_state,117930141217,70.8427,67.7813
/localization/kinematic_state,117980141218,70.8427,67.7813
/localization/kinematic_state,118030141219,70.8424,67.7814
/localization/kinematic_state,118080141219,70.8426,67.7815
/localization/kinematic_state,118130141220,70.8424,67.7815
/localization/kinematic_state,118180141221,70.8427,67.7815
/localization/kinematic_state,118230141222,70.8427,67.7816
/localization/kinematic_state,118280141222,70.8429,67.7815
/localization/kinematic_state,118330141223,70.8429,67.7816
/localization/kinematic_state,118380141224,70.8432,67.7815
/localization/kinematic_state,118430141225,70.8431,67.7816
/localization/kinematic_state,118480141225,70.8433,67.7816
/localization/kinematic_state,118530141226,70.8432,67.7817
/localization/kinematic_state,118580141227,70.8431,67.7818
/localization/kinematic_state,118630141228,70.8427,67.7819
/localization/kinematic_state,118680141228,70.8426,67.7820
/localization/kinematic_state,118730141229,70.8422,67.7822
/localization/kinematic_state,118780141230,70.8422,67.7822
/localization/kinematic_state,118830141231,70.8421,67.7823
/localization/kinematic_state,118880141231,70.8422,67.7823
/localization/kinematic_state,118930141232,70.8420,67.7824
/localization/kinematic_state,118980141233,70.8423,67.7824
/localization/kinematic_state,119030141233,70.8423,67.7824
/localization/kinematic_state,119080141234,70.8425,67.7824
/localization/kinematic_state,119130141235,70.8423,67.7825
/localization/kinematic_state,119180141236,70.8427,67.7824
/localization/kinematic_state,119230141236,70.8428,67.7824
/localization/kinematic_state,119280141237,70.8431,67.7824
/localization/kinematic_state,119330141238,70.8430,67.7824
/localization/kinematic_state,119380141239,70.8433,67.7824
/localization/kinematic_state,119430141239,70.8431,67.7825
/localization/kinematic_state,119480141240,70.8431,67.7825
/localization/kinematic_state,119530141241,70.8428,67.7827
/localization/kinematic_state,119580141242,70.8430,67.7826
/localization/kinematic_state,119630141242,70.8427,67.7828
/localization/kinematic_state,119680141243,70.8428,67.7828
/localization/kinematic_state,119730141244,70.8427,67.7828
/localization/kinematic_state,119780141245,70.8427,67.7829
/localization/kinematic_state,119830141245,70.8424,67.7830
/localization/kinematic_state,119880141246,70.8425,67.7830
/localization/kinematic_state,119930141247,70.8423,67.7831
/localization/kinematic_state,119980141248,70.8423,67.7832
/localization/kinematic_state,120030141248,70.8421,67.7833
/localization/kinematic_state,120080141249,70.8420,67.7833
/localization/kinematic_state,120130141250,70.8414,67.7835
/localization/kinematic_state,120180141251,70.8410,67.7837
/localization/kinematic_state,120230141251,70.8403,67.7839
/localization/kinematic_state,120280141252,70.8400,67.7840
/localization/kinematic_state,120330141253,70.8396,67.7842
/localization/kinematic_state,120380141254,70.8398,67.7842
/localization/kinematic_state,120430141254,70.8401,67.7841
/localization/kinematic_state,120480141255,70.8407,67.7840
/localization/kinematic_state,120530141256,70.8411,67.7839
/localization/kinematic_state,120580141257,70.8418,67.7837
/localization/kinematic_state,120630141257,70.8421,67.7837
/localization/kinematic_state,120680141258,70.8427,67.7836
/localization/kinematic_state,120730141259,70.8429,67.7835
/localization/kinematic_state,120780141260,70.8431,67.7835
/localization/kinematic_state,120830141260,70.8432,67.7836
/localization/kinematic_state,120880141261,70.8435,67.7835
/localization/kinematic_state,120930141262,70.8435,67.7835
/localization/kinematic_state,120980141263,70.8437,67.7835
/localization/kinematic_state,121030141263,70.8436,67.7836
/localization/kinematic_state,121080141264,70.8435,67.7836
/localization/kinematic_state,121130141265,70.8430,67.7838
/localization/kinematic_state,121180141266,70.8430,67.7838
/localization/kinematic_state,121230141266,70.8428,67.7839
/localization/kinematic_state,121280141267,70.8431,67.7839
/localization/kinematic_state,121330141268,70.8432,67.7839
/localization/kinematic_state,121380141269,70.8437,67.7838
/localization/kinematic_state,121430141269,70.8438,67.7838
/localization/kinematic_state,121480141270,70.8442,67.7837
/localization/kinematic_state,121530141271,70.8443,67.7837
/localization/kinematic_state,121580141271,70.8446,67.7837
/localization/kinematic_state,121630141272,70.8445,67.7837
/localization/kinematic_state,121680141273,70.8444,67.7838
/localization/kinematic_state,121730141274,70.8441,67.7839
/localization/kinematic_state,121780141274,70.8440,67.7840
/localization/kinematic_state,121830141275,70.8436,67.7841
/localization/kinematic_state,121880141276,70.8433,67.7842
/localization/kinematic_state,121930141277,70.8428,67.7844
/localization/kinematic_state,121980141277,70.8426,67.7845
/localization/kinematic_state,122030141278,70.8423,67.7846
/localization/kinematic_state,122080141279,70.8425,67.7846
/localization/kinematic_state,122130141280,70.8425,67.7846
/localization/kinematic_state,122180141280,70.8427,67.7846
/localization/kinematic_state,122230141281,70.8427,67.7846
/localization/kinematic_state,122280141282,70.8429,67.7846
/localization/kinematic_state,122330141283,70.8427,67.7847
/localization/kinematic_state,122380141283,70.8428,67.7847
/localization/kinematic_state,122430141284,70.8425,67.7848
/localization/kinematic_state,122480141285,70.8427,67.7848
/localization/kinematic_state,122530141286,70.8425,67.7848
/localization/kinematic_state,122580141286,70.8426,67.7848
/localization/kinematic_state,122630141287,70.8424,67.7849
/localization/kinematic_state,122680141288,70.8425,67.7849
/localization/kinematic_state,122730141289,70.8423,67.7850
/localization/kinematic_state,122780141289,70.8425,67.7850
/localization/kinematic_state,122830141290,70.8423,67.7850
/localization/kinematic_state,122880141291,70.8423,67.7851
/localization/kinematic_state,122930141292,70.8419,67.7852
/localization/kinematic_state,122980141292,70.8420,67.7852
/localization/kinematic_state,123030141293,70.8418,67.7853
/localization/kinematic_state,123080141294,70.8421,67.7852
/localization/kinematic_state,123130141295,70.8423,67.7852
/localization/kinematic_state,123180141295,70.8428,67.7851
/localization/kinematic_state,123230141296,70.8428,67.7851
/localization/kinematic_state,123280141297,70.8431,67.7851
/localization/kinematic_state,123330141298,70.8428,67.7852
/localization/kinematic_state,123380141298,70.8428,67.7852
/localization/kinematic_state,123430141299,70.8425,67.7853
/localization/kinematic_state,123480141300,70.8423,67.7854
/localization/kinematic_state,123530141301,70.8419,67.7855
/localization/kinematic_state,123580141301,70.8418,67.7856
/localization/kinematic_state,123630141302,70.8413,67.7857
/localization/kinematic_state,123680141303,70.8413,67.7858
/localization/kinematic_state,123730141304,70.8411,67.7858
/localization/kinematic_state,123780141304,70.8413,67.7858
/localization/kinematic_state,123830141305,70.8414,67.7858
/localization/kinematic_state,123880141306,70.8420,67.7857
/localization/kinematic_state,123930141307,70.8422,67.7856
/localization/kinematic_state,123980141307,70.8428,67.7855
/localization/kinematic_state,124030141308,70.8430,67.7854
/localization/kinematic_state,124080141309,70.8435,67.7853
/localization/kinematic_state,124130141309,70.8437,67.7853
/localization/kinematic_state,124180141310,70.8442,67.7852
/localization/kinematic_state,124230141311,70.8444,67.7852
/localization/kinematic_state,124280141312,70.8445,67.7851
/localization/kinematic_state,124330141312,70.8442,67.7853
/localization/kinematic_state,124380141313,70.8441,67.7853
/localization/kinematic_state,124430141314,70.8437,67.7855
/localization/kinematic_state,124480141315,70.8436,67.7855
/localization/kinematic_state,124530141315,70.8435,67.7856
/localization/kinematic_state,124580141316,70.8436,67.7856
/localization/kinematic_state,124630141317,70.8435,67.7856
/localization/kinematic_state,124680141318,70.8436,67.7856
/localization/kinematic_state,124730141318,70.8435,67.7857
/localization/kinematic_state,124780141319,70.8437,67.7857
/localization/kinematic_state,124830141320,70.8437,67.7857
/localization/kinematic_state,124880141321,70.8441,67.7856
/localization/kinematic_state,124930141321,70.8441,67.7856
/localization/kinematic_state,124980141322,70.8443,67.7856
/localization/kinematic_state,125030141323,70.8441,67.7857
/localization/kinematic_state,125080141324,70.8441,67.7857
/localization/kinematic_state,125130141324,70.8437,67.7858
/localization/kinematic_state,125180141325,70.8436,67.7859
/localization/kinematic_state,125230141326,70.8431,67.7860
/localization/kinematic_state,125280141327,70.8430,67.7861
/localization/kinematic_state,125330141327,70.8426,67.7862
/localization/kinematic_state,125380141328,70.8425,67.7863
/localization/kinematic_state,125430141329,70.8422,67.7864
/localization/kinematic_state,125480141330,70.8424,67.7864
/localization/kinematic_state,125530141330,70.8423,67.7864
/localization/kinematic_state,125580141331,70.8425,67.7864
/localization/kinematic_state,125630141332,70.8425,67.7864
/localization/kinematic_state,125680141333,70.8426,67.7864
/localization/kinematic_state,125730141333,70.8424,67.7864
/localization/kinematic_state,125780141334,70.8428,67.7863
/localization/kinematic_state,125830141335,70.8429,67.7863
/localization/kinematic_state,125880141336,70.8432,67.7863
/localization/kinematic_state,125930141336,70.8434,67.7862
/localization/kinematic_state,125980141337,70.8438,67.7861
/localization/kinematic_state,126030141338,70.8438,67.7862
/localization/kinematic_state,126080141339,70.8442,67.7860
/localization/kinematic_state,126130141339,70.8442,67.7860
/localization/kinematic_state,126180141340,70.8442,67.7861
/localization/kinematic_state,126230141341,70.8439,67.7862
/localization/kinematic_state,126280141342,70.8438,67.7862
/localization/kinematic_state,126330141342,70.8434,67.7864
/localization/kinematic_state,126380141343,70.8435,67.7864
/localization/kinematic_state,126430141344,70.8435,67.7864
/localization/kinematic_state,126480141345,70.8435,67.7864
/localization/kinematic_state,126530141345,70.8432,67.7865
/localization/kinematic_state,126580141346,70.8430,67.7866
/localization/kinematic_state,126630141347,70.8425,67.7867
/localization/kinematic_state,126680141347,70.8422,67.7868
/localization/kinematic_state,126730141348,70.8419,67.7869
/localization/kinematic_state,126780141349,70.8419,67.7870
/localization/kinematic_state,126830141350,70.8417,67.7870
/localization/kinematic_state,126880141350,70.8420,67.7870
/localization/kinematic_state,126930141351,70.8421,67.7869
/localization/kinematic_state,126980141352,70.8425,67.7869
/localization/kinematic_state,127030141353,70.8427,67.7868
/localization/kinematic_state,127080141353,70.8433,67.7867
/localization/kinematic_state,127130141354,70.8437,67.7866
