arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850940717115618,129566088434,70.8576,67.8176,-0.0451,2.851649
1785850940767475638,129616088434,70.8576,67.8176,-0.0451,2.851649
1785850940816642310,129666088435,70.8576,67.8176,-0.0451,2.851649
1785850940867969690,129716088436,70.8576,67.8176,-0.0451,2.851649
1785850940916976271,129766088437,70.8576,67.8176,-0.0451,2.851649
1785850940967455629,129816088437,70.8576,67.8176,-0.0451,2.851649
1785850941018035831,129866088438,70.8576,67.8176,-0.0451,2.851649
1785850941067539263,129916088439,70.8576,67.8176,-0.0451,2.851649
1785850941117349678,129966088440,70.8576,67.8176,-0.0451,2.851649
1785850941168485572,130016088440,70.8576,67.8176,-0.0451,2.851649
1785850941218391538,130066088441,70.8576,67.8176,-0.0451,2.851649
1785850941267906339,130116088442,70.8576,67.8176,-0.0451,2.851649
1785850941318163062,130166088443,70.8576,67.8176,-0.0451,2.851649
1785850941368397209,130216088443,70.8576,67.8176,-0.0451,2.851649
1785850941418967836,130266088444,70.8576,67.8176,-0.0451,2.851649
1785850941468716939,130316088445,70.8576,67.8176,-0.0451,2.851649
1785850941518256489,130366088446,70.8576,67.8176,-0.0451,2.851649
1785850941569759343,130416088446,70.8576,67.8176,-0.0451,2.851649
1785850941618882448,130466088447,70.8576,67.8176,-0.0451,2.851649
1785850941669596674,130516088448,70.8576,67.8176,-0.0451,2.851649
1785850941718710462,130566088449,70.8576,67.8176,-0.0451,2.851649
1785850941768587626,130616088449,70.8576,67.8176,-0.0451,2.851649
1785850941820021056,130666088450,70.8576,67.8176,-0.0451,2.851649
1785850941869579526,130716088451,70.8576,67.8176,-0.0451,2.851649
1785850941919149615,130766088452,70.8576,67.8176,-0.0451,2.851649
1785850941969552788,130816088452,70.8576,67.8176,-0.0451,2.851649
1785850942020501615,130866088453,70.8576,67.8176,-0.0451,2.851649
1785850942069233068,130916088454,70.8576,67.8176,-0.0451,2.851649
1785850942119536523,130966088454,70.8576,67.8176,-0.0451,2.851649
1785850942170453185,131016088455,70.8576,67.8176,-0.0451,2.851649
1785850942219849005,131066088456,70.8576,67.8176,-0.0451,2.851649
1785850942270165450,131116088457,70.8576,67.8176,-0.0451,2.851649
1785850942320479335,131166088457,70.8576,67.8176,-0.0451,2.851649
1785850942369958537,131216088458,70.8576,67.8176,-0.0451,2.851649
1785850942420347589,131266088459,70.8576,67.8176,-0.0451,2.851649
1785850942470027476,131316088460,70.8576,67.8176,-0.0451,2.851649
1785850942519855215,131366088460,70.8576,67.8176,-0.0451,2.851649
1785850942570702538,131416088461,70.8576,67.8176,-0.0451,2.851649
1785850942621208722,131466088462,70.8576,67.8176,-0.0451,2.851649
1785850942670735681,131516088463,70.8576,67.8176,-0.0451,2.851649
1785850942720333618,131566088463,70.8576,67.8176,-0.0451,2.851649
1785850942771339006,131616088464,70.8576,67.8176,-0.0451,2.851649
1785850942820419637,131666088465,70.8576,67.8176,-0.0451,2.851649
1785850942870789700,131716088466,70.8576,67.8176,-0.0451,2.851649
1785850942920849533,131766088466,70.8576,67.8176,-0.0451,2.851649
1785850942971861514,131816088467,70.8576,67.8176,-0.0451,2.851649
1785850943020994732,131866088468,70.8576,67.8176,-0.0451,2.851649
1785850943071666042,131916088469,70.8576,67.8176,-0.0451,2.851649
1785850943122502852,131966088469,70.8576,67.8176,-0.0451,2.851649
1785850943172302705,132016088470,70.8576,67.8176,-0.0451,2.851649
1785850943221553512,132066088471,70.8576,67.8176,-0.0451,2.851649
1785850943272246178,132116088472,70.8576,67.8176,-0.0451,2.851649
1785850943321920869,132166088472,70.8576,67.8176,-0.0451,2.851649
1785850943371765594,132216088473,70.8576,67.8176,-0.0451,2.851649
1785850943421835000,132266088474,70.8576,67.8176,-0.0451,2.851649
1785850943471760017,132316088475,70.8576,67.8176,-0.0451,2.851649
1785850943522322226,132366088475,70.8576,67.8176,-0.0451,2.851649
1785850943571972592,132416088476,70.8576,67.8176,-0.0451,2.851649
1785850943622342066,132466088477,70.8576,67.8176,-0.0451,2.851649
1785850943673935580,132516088478,70.8576,67.8176,-0.0451,2.851649
1785850943722686669,132566088478,70.8576,67.8176,-0.0451,2.851649
1785850943773215792,132616088479,70.8576,67.8176,-0.0451,2.851649
1785850943823339974,132666088480,70.8576,67.8176,-0.0451,2.851649
1785850943873743862,132716088481,70.8576,67.8176,-0.0451,2.851649
1785850943922509725,132766088481,70.8576,67.8176,-0.0451,2.851649
1785850943972898462,132816088482,70.8576,67.8176,-0.0451,2.851649
1785850944023000357,132866088483,70.8576,67.8176,-0.0451,2.851649
1785850944074072618,132916088484,70.8576,67.8176,-0.0451,2.851649
1785850944122688593,132966088484,70.8576,67.8176,-0.0451,2.851649
1785850944174175870,133016088485,70.8576,67.8176,-0.0451,2.851649
1785850944223808509,133066088486,70.8576,67.8176,-0.0451,2.851649
1785850944273722051,133116088487,70.8576,67.8176,-0.0451,2.851649
1785850944323344171,133166088487,70.8576,67.8176,-0.0451,2.851649
1785850944374247802,133216088488,70.8576,67.8176,-0.0451,2.851649
1785850944424074751,133266088489,70.8576,67.8176,-0.0451,2.851649
1785850944474545260,133316088490,70.8576,67.8176,-0.0451,2.851649
1785850944524651298,133366088490,70.8576,67.8176,-0.0451,2.851649
1785850944574522996,133416088491,70.8576,67.8176,-0.0451,2.851649
1785850944623976628,133466088492,70.8576,67.8176,-0.0451,2.851649
1785850944675202250,133516088492,70.8576,67.8176,-0.0451,2.851649
1785850944724440529,133566088493,70.8576,67.8176,-0.0451,2.851649
1785850944775001022,133616088494,70.8576,67.8176,-0.0451,2.851649
1785850944825384186,133666088495,70.8576,67.8176,-0.0451,2.851649
1785850944874938187,133716088495,70.8576,67.8176,-0.0451,2.851649
1785850944924617732,133766088496,70.8576,67.8176,-0.0451,2.851649
1785850944975764044,133816088497,70.8576,67.8176,-0.0451,2.851649
1785850945025220661,133866088498,70.8576,67.8176,-0.0451,2.851649
1785850945075394506,133916088498,70.8576,67.8176,-0.0451,2.851649
1785850945125099852,133966088499,70.8576,67.8176,-0.0451,2.851649
1785850945176308457,134016088500,70.8576,67.8176,-0.0451,2.851649
1785850945225244922,134066088501,70.8576,67.8176,-0.0451,2.851649
1785850945275259736,134116088501,70.8576,67.8176,-0.0451,2.851649
1785850945326008784,134166088502,70.8576,67.8176,-0.0451,2.851649
1785850945377109609,134216088503,70.8576,67.8176,-0.0451,2.851649
1785850945425245578,134266088504,70.8576,67.8176,-0.0451,2.851649
1785850945475686218,134316088504,70.8576,67.8176,-0.0451,2.851649
1785850945525401194,134366088505,70.8576,67.8176,-0.0451,2.851649
1785850945579499531,134416088506,70.8576,67.8176,-0.0451,2.851649
1785850945625842961,134466088507,70.8576,67.8176,-0.0451,2.851649
1785850945676830610,134516088507,70.8576,67.8176,-0.0451,2.851649
1785850945726627445,134566088508,70.8576,67.8176,-0.0451,2.851649
1785850945776851552,134616088509,70.8576,67.8176,-0.0451,2.851649
1785850945826032308,134666088510,70.8576,67.8176,-0.0451,2.851649
1785850945876747651,134716088510,70.8576,67.8176,-0.0451,2.851649
1785850945927348208,134766088511,70.8576,67.8176,-0.0451,2.851649
1785850945977140783,134816088512,70.8576,67.8176,-0.0451,2.851649
1785850946027100713,134866088513,70.8576,67.8176,-0.0451,2.851649
1785850946078177649,134916088513,70.8576,67.8176,-0.0451,2.851649
1785850946126727399,134966088514,70.8576,67.8176,-0.0451,2.851649
1785850946178894732,135016088515,70.8576,67.8176,-0.0451,2.851649
1785850946226921491,135066088516,70.8576,67.8176,-0.0451,2.851649
1785850946277949740,135116088516,70.8576,67.8176,-0.0451,2.851649
1785850946327232999,135166088517,70.8576,67.8176,-0.0451,2.851649
1785850946378122109,135216088518,70.8576,67.8176,-0.0451,2.851649
1785850946427736143,135266088519,70.8576,67.8176,-0.0451,2.851649
1785850946477039155,135316088519,70.8576,67.8176,-0.0451,2.851649
1785850946528107696,135366088520,70.8576,67.8176,-0.0451,2.851649
1785850946578724392,135416088521,70.8576,67.8176,-0.0451,2.851649
1785850946628258882,135466088522,70.8576,67.8176,-0.0451,2.851649
1785850946677980622,135516088522,70.8576,67.8176,-0.0451,2.851649
1785850946727613717,135566088523,70.8576,67.8176,-0.0451,2.851649
1785850946778405416,135616088524,70.8576,67.8176,-0.0451,2.851649
1785850946827594059,135666088525,70.8576,67.8176,-0.0451,2.851649
1785850946878057856,135716088525,70.8576,67.8176,-0.0451,2.851649
1785850946927787547,135766088526,70.8576,67.8176,-0.0451,2.851649
1785850946978808835,135816088527,70.8576,67.8176,-0.0451,2.851649
1785850947028053903,135866088528,70.8576,67.8176,-0.0451,2.851649
1785850947078494391,135916088528,70.8576,67.8176,-0.0451,2.851649
1785850947128693224,135966088529,70.8576,67.8176,-0.0451,2.851649
1785850947180076000,136016088530,70.8576,67.8176,-0.0451,2.851649
1785850947228842261,136066088530,70.8576,67.8176,-0.0451,2.851649
1785850947279280551,136116088531,70.8576,67.8176,-0.0451,2.851649
1785850947329573631,136166088532,70.8576,67.8176,-0.0451,2.851649
1785850947379843598,136216088533,70.8576,67.8176,-0.0451,2.851649
1785850947429184582,136266088533,70.8576,67.8176,-0.0451,2.851649
1785850947479530655,136316088534,70.8576,67.8176,-0.0451,2.851649
1785850947529594502,136366088535,70.8576,67.8176,-0.0451,2.851649
1785850947579725744,136416088536,70.8576,67.8176,-0.0451,2.851649
1785850947629471265,136466088536,70.8576,67.8176,-0.0451,2.851649
1785850947680863587,136516088537,70.8576,67.8176,-0.0451,2.851649
1785850947730332446,136566088538,70.8576,67.8176,-0.0451,2.851649
1785850947780001213,136616088539,70.8576,67.8176,-0.0451,2.851649
1785850947829882740,136666088539,70.8576,67.8176,-0.0451,2.851649
1785850947881217993,136716088540,70.8576,67.8176,-0.0451,2.851649
1785850947930100196,136766088541,70.8576,67.8176,-0.0451,2.851649
1785850947980635019,136816088542,70.8576,67.8176,-0.0451,2.851649
1785850948030582529,136866088542,70.8576,67.8176,-0.0451,2.851649
1785850948081499106,136916088543,70.8576,67.8176,-0.0451,2.851649
1785850948130268723,136966088544,70.8576,67.8176,-0.0451,2.851649
1785850948181625342,137016088545,70.8576,67.8176,-0.0451,2.851649
1785850948231401996,137066088545,70.8576,67.8176,-0.0451,2.851649
1785850948281787824,137116088546,70.8576,67.8176,-0.0451,2.851649
1785850948330818997,137166088547,70.8576,67.8176,-0.0451,2.851649
1785850948381900860,137216088548,70.8576,67.8176,-0.0451,2.851649
1785850948431979390,137266088548,70.8576,67.8176,-0.0451,2.851649
1785850948481590477,137316088549,70.8576,67.8176,-0.0451,2.851649
1785850948530965684,137366088550,70.8576,67.8176,-0.0451,2.851649
1785850948582149386,137416088551,70.8576,67.8176,-0.0451,2.851649
1785850948631552444,137466088551,70.8576,67.8176,-0.0451,2.851649
1785850948681637239,137516088552,70.8576,67.8176,-0.0451,2.851649
1785850948731965230,137566088553,70.8576,67.8176,-0.0451,2.851649
1785850948781752421,137616088554,70.8576,67.8176,-0.0451,2.851649
1785850948832530174,137666088554,70.8576,67.8176,-0.0451,2.851649
1785850948882235618,137716088555,70.8576,67.8176,-0.0451,2.851649
1785850948932102410,137766088556,70.8576,67.8176,-0.0451,2.851649
1785850948983524278,137816088557,70.8576,67.8176,-0.0451,2.851649
1785850949032869384,137866088557,70.8576,67.8176,-0.0451,2.851649
1785850949082701799,137916088558,70.8576,67.8176,-0.0451,2.851649
1785850949132975680,137966088559,70.8576,67.8176,-0.0451,2.851649
1785850949183371183,138016088560,70.8576,67.8176,-0.0451,2.851649
1785850949233030250,138066088560,70.8576,67.8176,-0.0451,2.851649
1785850949283720035,138116088561,70.8576,67.8176,-0.0451,2.851649
1785850949333711484,138166088562,70.8576,67.8176,-0.0451,2.851649
1785850949383421480,138216088563,70.8576,67.8176,-0.0451,2.851649
1785850949433915766,138266088563,70.8576,67.8176,-0.0451,2.851649
1785850949483966728,138316088564,70.8576,67.8176,-0.0451,2.851649
1785850949533498352,138366088565,70.8576,67.8176,-0.0451,2.851649
1785850949584114546,138416088566,70.8576,67.8176,-0.0451,2.851649
1785850949633523264,138466088566,70.8576,67.8176,-0.0451,2.851649
1785850949683716163,138516088567,70.8576,67.8176,-0.0451,2.851649
1785850949733961174,138566088568,70.8576,67.8176,-0.0451,2.851649
1785850949784565044,138616088568,70.8576,67.8176,-0.0451,2.851649
1785850949833731586,138666088569,70.8576,67.8176,-0.0451,2.851649
1785850949885441739,138716088570,70.8576,67.8176,-0.0451,2.851649
1785850949933738694,138766088571,70.8576,67.8176,-0.0451,2.851649
1785850949984700296,138816088571,70.8576,67.8176,-0.0451,2.851649
1785850950035871265,138866088572,70.8576,67.8176,-0.0451,2.851649
1785850950084739210,138916088573,70.8576,67.8176,-0.0451,2.851649
1785850950136341876,138966088574,70.8576,67.8176,-0.0451,2.851649
1785850950186065318,139016088574,70.8576,67.8176,-0.0451,2.851649
1785850950235701583,139066088575,70.8576,67.8176,-0.0451,2.851649
1785850950285716274,139116088576,70.8576,67.8176,-0.0451,2.851649
1785850950336061620,139166088577,70.8576,67.8176,-0.0451,2.851649
1785850950385741460,139216088577,70.8576,67.8176,-0.0451,2.851649
1785850950435489309,139266088578,70.8576,67.8176,-0.0451,2.851649
1785850950486225929,139316088579,70.8576,67.8176,-0.0451,2.851649
1785850950536252208,139366088580,70.8576,67.8176,-0.0451,2.851649
1785850950585924109,139416088580,70.8576,67.8176,-0.0451,2.851649
1785850950635792235,139466088581,70.8576,67.8176,-0.0451,2.851649
1785850950686675105,139516088582,70.8576,67.8176,-0.0451,2.851649
1785850950736888160,139566088583,70.8576,67.8176,-0.0451,2.851649
1785850950786393018,139616088583,70.8576,67.8176,-0.0451,2.851649
1785850950836146748,139666088584,70.8576,67.8176,-0.0451,2.851649
1785850950887141522,139716088585,70.8576,67.8176,-0.0451,2.851649
1785850950936584345,139766088586,70.8576,67.8176,-0.0451,2.851649
1785850950987246311,139816088586,70.8576,67.8176,-0.0451,2.851649
1785850951036448524,139866088587,70.8576,67.8176,-0.0451,2.851649
1785850951087655233,139916088588,70.8576,67.8176,-0.0451,2.851649
1785850951136561172,139966088589,70.8576,67.8176,-0.0451,2.851649
1785850951187535078,140016088589,70.8576,67.8176,-0.0451,2.851649
1785850951237730619,140066088590,70.8576,67.8176,-0.0451,2.851649
1785850951287043637,140116088591,70.8576,67.8176,-0.0451,2.851649
1785850951337534774,140166088592,70.8576,67.8176,-0.0451,2.851649
1785850951388399106,140216088592,70.8576,67.8176,-0.0451,2.851649
1785850951437535838,140266088593,70.8576,67.8176,-0.0451,2.851649
1785850951487427245,140316088594,70.8576,67.8176,-0.0451,2.851649
1785850951537257541,140366088595,70.8576,67.8176,-0.0451,2.851649
1785850951588023350,140416088595,70.8576,67.8176,-0.0451,2.851649
1785850951638030897,140466088596,70.8576,67.8176,-0.0451,2.851649
1785850951688047195,140516088597,70.8576,67.8176,-0.0451,2.851649
1785850951737251326,140566088598,70.8576,67.8176,-0.0451,2.851649
1785850951787954815,140616088598,70.8576,67.8176,-0.0451,2.851649
1785850951838748026,140666088599,70.8576,67.8176,-0.0451,2.851649
1785850951888448809,140716088600,70.8576,67.8176,-0.0451,2.851649
1785850951937816695,140766088601,70.8576,67.8176,-0.0451,2.851649
1785850951989137602,140816088601,70.8576,67.8176,-0.0451,2.851649
1785850952038572808,140866088602,70.8576,67.8176,-0.0451,2.851649
1785850952088431854,140916088603,70.8576,67.8176,-0.0451,2.851649
1785850952138540016,140966088603,70.8576,67.8176,-0.0451,2.851649
1785850952188834569,141016088604,70.8576,67.8176,-0.0451,2.851649
1785850952238959833,141066088605,70.8576,67.8176,-0.0451,2.851649
1785850952289111330,141116088606,70.8576,67.8176,-0.0451,2.851649
1785850952339818800,141166088606,70.8576,67.8176,-0.0451,2.851649
1785850952389324544,141216088607,70.8576,67.8176,-0.0451,2.851649
1785850952438433674,141266088608,70.8576,67.8176,-0.0451,2.851649
1785850952489715294,141316088609,70.8576,67.8176,-0.0451,2.851649
1785850952538984754,141366088609,70.8576,67.8176,-0.0451,2.851649
1785850952589844309,141416088610,70.8576,67.8176,-0.0451,2.851649
1785850952638981431,141466088611,70.8576,67.8176,-0.0451,2.851649
1785850952690293915,141516088612,70.8576,67.8176,-0.0451,2.851649
1785850952739243356,141566088612,70.8576,67.8176,-0.0451,2.851649
1785850952789836269,141616088613,70.8576,67.8176,-0.0451,2.851649
1785850952840336222,141666088614,70.8576,67.8176,-0.0451,2.851649
1785850952890058094,141716088615,70.8576,67.8176,-0.0451,2.851649
1785850952939760776,141766088615,70.8576,67.8176,-0.0451,2.851649
1785850952989513618,141816088616,70.8576,67.8176,-0.0451,2.851649
1785850953040579665,141866088617,70.8576,67.8176,-0.0451,2.851649
1785850953089836280,141916088618,70.8576,67.8176,-0.0451,2.851649
1785850953139938223,141966088618,70.8576,67.8176,-0.0451,2.851649
1785850953190312580,142016088619,70.8576,67.8176,-0.0451,2.851649
1785850953241184017,142066088620,70.8576,67.8176,-0.0451,2.851649
1785850953290872721,142116088621,70.8576,67.8176,-0.0451,2.851649
1785850953340639936,142166088621,70.8576,67.8176,-0.0451,2.851649
1785850953390778048,142216088622,70.8576,67.8176,-0.0451,2.851649
1785850953441070417,142266088623,70.8576,67.8176,-0.0451,2.851649
1785850953491340330,142316088624,70.8576,67.8176,-0.0451,2.851649
1785850953541058299,142366088624,70.8576,67.8176,-0.0451,2.851649
1785850953591796895,142416088625,70.8576,67.8176,-0.0451,2.851649
1785850953641107719,142466088626,70.8576,67.8176,-0.0451,2.851649
1785850953691504924,142516088627,70.8576,67.8176,-0.0451,2.851649
1785850953741807850,142566088627,70.8576,67.8176,-0.0451,2.851649
1785850953791087921,142616088628,70.8576,67.8176,-0.0451,2.851649
1785850953841647838,142666088629,70.8576,67.8176,-0.0451,2.851649
1785850953891428917,142716088630,70.8576,67.8176,-0.0451,2.851649
1785850953941241914,142766088630,70.8576,67.8176,-0.0451,2.851649
1785850953992305030,142816088631,70.8576,67.8176,-0.0451,2.851649
1785850954041390904,142866088632,70.8576,67.8176,-0.0451,2.851649
1785850954091711434,142916088633,70.8576,67.8176,-0.0451,2.851649
1785850954141896424,142966088633,70.8576,67.8176,-0.0451,2.851649
1785850954193226936,143016088634,70.8576,67.8176,-0.0451,2.851649
1785850954242394344,143066088635,70.8576,67.8176,-0.0451,2.851649
1785850954292640498,143116088636,70.8576,67.8176,-0.0451,2.851649
1785850954341989437,143166088636,70.8576,67.8176,-0.0451,2.851649
1785850954393304212,143216088637,70.8576,67.8176,-0.0451,2.851649
1785850954442203024,143266088638,70.8576,67.8176,-0.0451,2.851649
1785850954492712547,143316088639,70.8576,67.8176,-0.0451,2.851649
1785850954543775156,143366088639,70.8576,67.8176,-0.0451,2.851649
1785850954593452040,143416088640,70.8576,67.8176,-0.0451,2.851649
1785850954642951428,143466088641,70.8576,67.8176,-0.0451,2.851649
1785850954693156846,143516088641,70.8576,67.8176,-0.0451,2.851649
1785850954743678007,143566088642,70.8576,67.8176,-0.0451,2.851649
1785850954793843461,143616088643,70.8576,67.8176,-0.0451,2.851649
1785850954843563848,143666088644,70.8576,67.8176,-0.0451,2.851649
1785850954893807736,143716088644,70.8576,67.8176,-0.0451,2.851649
1785850954944459446,143766088645,70.8576,67.8176,-0.0451,2.851649
1785850954993800953,143816088646,70.8576,67.8176,-0.0451,2.851649
1785850955044341826,143866088647,70.8576,67.8176,-0.0451,2.851649
1785850955093903316,143916088647,70.8576,67.8176,-0.0451,2.851649
1785850955144716750,143966088648,70.8576,67.8176,-0.0451,2.851649
1785850955194419222,144016088649,70.8576,67.8176,-0.0451,2.851649
1785850955244801662,144066088650,70.8576,67.8176,-0.0451,2.851649
1785850955294340356,144116088650,70.8576,67.8176,-0.0451,2.851649
1785850955344872136,144166088651,70.8576,67.8176,-0.0451,2.851649
1785850955394556703,144216088652,70.8576,67.8176,-0.0451,2.851649
1785850955444627905,144266088653,70.8576,67.8176,-0.0451,2.851649
1785850955495137917,144316088653,70.8576,67.8176,-0.0451,2.851649
1785850955544849558,144366088654,70.8576,67.8176,-0.0451,2.851649
1785850955594718193,144416088655,70.8576,67.8176,-0.0451,2.851649
1785850955645362706,144466088656,70.8576,67.8176,-0.0451,2.851649
1785850955694685429,144516088656,70.8576,67.8176,-0.0451,2.851649
1785850955745292380,144566088657,70.8576,67.8176,-0.0451,2.851649
1785850955795109767,144616088658,70.8576,67.8176,-0.0451,2.851649
1785850955844934673,144666088659,70.8576,67.8176,-0.0451,2.851649
1785850955895940034,144716088659,70.8576,67.8176,-0.0451,2.851649
1785850955946543421,144766088660,70.8576,67.8176,-0.0451,2.851649
1785850955995694660,144816088661,70.8576,67.8176,-0.0451,2.851649
1785850956045654448,144866088662,70.8576,67.8176,-0.0451,2.851649
1785850956095629169,144916088662,70.8576,67.8176,-0.0451,2.851649
1785850956145613043,144966088663,70.8576,67.8176,-0.0451,2.851649
1785850956198341857,145016088664,70.8576,67.8176,-0.0451,2.851649
1785850956245564183,145066088665,70.8576,67.8176,-0.0451,2.851649
1785850956296593212,145116088665,70.8576,67.8176,-0.0451,2.851649
1785850956346169357,145166088666,70.8576,67.8176,-0.0451,2.851649
1785850956396675558,145216088667,70.8576,67.8176,-0.0451,2.851649
1785850956446161906,145266088668,70.8576,67.8176,-0.0451,2.851649
1785850956495937138,145316088668,70.8576,67.8176,-0.0451,2.851649
1785850956546745572,145366088669,70.8576,67.8176,-0.0451,2.851649
1785850956596288932,145416088670,70.8576,67.8176,-0.0451,2.851649
1785850956645854504,145466088671,70.8576,67.8176,-0.0451,2.851649
1785850956697945040,145516088671,70.8576,67.8176,-0.0451,2.851649
1785850956746690505,145566088672,70.8576,67.8176,-0.0451,2.851649
1785850956797947875,145616088673,70.8576,67.8176,-0.0451,2.851649
1785850956846363871,145666088674,70.8576,67.8176,-0.0451,2.851649
1785850956897590234,145716088674,70.8576,67.8176,-0.0451,2.851649
1785850956947380218,145766088675,70.8576,67.8176,-0.0451,2.851649
1785850956996942306,145816088676,70.8576,67.8176,-0.0451,2.851649
1785850957047596823,145866088677,70.8576,67.8176,-0.0451,2.851649
1785850957096902264,145916088677,70.8576,67.8176,-0.0451,2.851649
1785850957147182025,145966088678,70.8576,67.8176,-0.0451,2.851649
1785850957198849152,146016088679,70.8576,67.8176,-0.0451,2.851649
1785850957247834720,146066088679,70.8576,67.8176,-0.0451,2.851649
1785850957297829632,146116088680,70.8576,67.8176,-0.0451,2.851649
1785850957347185799,146166088681,70.8576,67.8176,-0.0451,2.851649
1785850957398740230,146216088682,70.8576,67.8176,-0.0451,2.851649
1785850957447975495,146266088682,70.8576,67.8176,-0.0451,2.851649
1785850957498395843,146316088683,70.8576,67.8176,-0.0451,2.851649
1785850957548600244,146366088684,70.8576,67.8176,-0.0451,2.851649
1785850957599837859,146416088685,70.8576,67.8176,-0.0451,2.851649
1785850957648038033,146466088685,70.8576,67.8176,-0.0451,2.851649
1785850957698873965,146516088686,70.8576,67.8176,-0.0451,2.851649
1785850957748141881,146566088687,70.8576,67.8176,-0.0451,2.851649
1785850957798401075,146616088688,70.8576,67.8176,-0.0451,2.851649
1785850957849583750,146666088688,70.8576,67.8176,-0.0451,2.851649
1785850957898917997,146716088689,70.8576,67.8176,-0.0451,2.851649
1785850957948796348,146766088690,70.8576,67.8176,-0.0451,2.851649
1785850957999051412,146816088691,70.8576,67.8176,-0.0451,2.851649
1785850958049876823,146866088691,70.8576,67.8176,-0.0451,2.851649
1785850958099413710,146916088692,70.8576,67.8176,-0.0451,2.851649
1785850958149167284,146966088693,70.8576,67.8176,-0.0451,2.851649
1785850958199753087,147016088694,70.8576,67.8176,-0.0451,2.851649
1785850958250267413,147066088694,70.8576,67.8176,-0.0451,2.851649
1785850958299801659,147116088695,70.8576,67.8176,-0.0451,2.851649
1785850958349656121,147166088696,70.8576,67.8176,-0.0451,2.851649
1785850958399938987,147216088697,70.8576,67.8176,-0.0451,2.851649
1785850958449998278,147266088697,70.8576,67.8176,-0.0451,2.851649
1785850958500401733,147316088698,70.8576,67.8176,-0.0451,2.851649
1785850958549733876,147366088699,70.8576,67.8176,-0.0451,2.851649
1785850958601418286,147416088700,70.8576,67.8176,-0.0451,2.851649
1785850958649872501,147466088700,70.8576,67.8176,-0.0451,2.851649
1785850958700571166,147516088701,70.8576,67.8176,-0.0451,2.851649
1785850958750693802,147566088702,70.8576,67.8176,-0.0451,2.851649
1785850958800741047,147616088703,70.8576,67.8176,-0.0451,2.851649
1785850958850672944,147666088703,70.8576,67.8176,-0.0451,2.851649
1785850958900745326,147716088704,70.8576,67.8176,-0.0451,2.851649
1785850958951225062,147766088705,70.8576,67.8176,-0.0451,2.851649
1785850959001338019,147816088706,70.8576,67.8176,-0.0451,2.851649
1785850959051768232,147866088706,70.8576,67.8176,-0.0451,2.851649
1785850959102070785,147916088707,70.8576,67.8176,-0.0451,2.851649
1785850959150882722,147966088708,70.8576,67.8176,-0.0451,2.851649
1785850959201852905,148016088709,70.8576,67.8176,-0.0451,2.851649
1785850959251194741,148066088709,70.8576,67.8176,-0.0451,2.851649
1785850959302768121,148116088710,70.8576,67.8176,-0.0451,2.851649
1785850959351795509,148166088711,70.8576,67.8176,-0.0451,2.851649
1785850959402340991,148216088712,70.8576,67.8176,-0.0451,2.851649
1785850959452766612,148266088712,70.8576,67.8176,-0.0451,2.851649
1785850959505921091,148316088713,70.8576,67.8176,-0.0451,2.851649
1785850959552234949,148366088714,70.8576,67.8176,-0.0451,2.851649
1785850959602616997,148416088715,70.8576,67.8176,-0.0451,2.851649
1785850959652701667,148466088715,70.8576,67.8176,-0.0451,2.851649
1785850959702601205,148516088716,70.8576,67.8176,-0.0451,2.851649
1785850959751936327,148566088717,70.8576,67.8176,-0.0451,2.851649
1785850959803203274,148616088717,70.8576,67.8176,-0.0451,2.851649
1785850959852502711,148666088718,70.8576,67.8176,-0.0451,2.851649
1785850959902963892,148716088719,70.8576,67.8176,-0.0451,2.851649
1785850959953313293,148766088720,70.8576,67.8176,-0.0451,2.851649
1785850960003693623,148816088720,70.8576,67.8176,-0.0451,2.851649
1785850960052754425,148866088721,70.8576,67.8176,-0.0451,2.851649
1785850960103264384,148916088722,70.8576,67.8176,-0.0451,2.851649
1785850960153586477,148966088723,70.8576,67.8176,-0.0451,2.851649
1785850960204270919,149016088723,70.8576,67.8176,-0.0451,2.851649
1785850960253021415,149066088724,70.8576,67.8176,-0.0451,2.851649
1785850960303652797,149116088725,70.8576,67.8176,-0.0451,2.851649
1785850960353769754,149166088726,70.8576,67.8176,-0.0451,2.851649
1785850960404811195,149216088726,70.8576,67.8176,-0.0451,2.851649
1785850960453907397,149266088727,70.8576,67.8176,-0.0451,2.851649
1785850960504284651,149316088728,70.8576,67.8176,-0.0451,2.851649
1785850960553928816,149366088729,70.8576,67.8176,-0.0451,2.851649
1785850960605275125,149416088729,70.8576,67.8176,-0.0451,2.851649
1785850960654286753,149466088730,70.8576,67.8176,-0.0451,2.851649
1785850960704467351,149516088731,70.8576,67.8176,-0.0451,2.851649
1785850960754038548,149566088732,70.8576,67.8176,-0.0451,2.851649
1785850960805445549,149616088732,70.8576,67.8176,-0.0451,2.851649
1785850960854912157,149666088733,70.8576,67.8176,-0.0451,2.851649
1785850960905101764,149716088734,70.8576,67.8176,-0.0451,2.851649
1785850960955327471,149766088735,70.8576,67.8176,-0.0451,2.851649
1785850961005141687,149816088735,70.8576,67.8176,-0.0451,2.851649
1785850961054639299,149866088736,70.8576,67.8176,-0.0451,2.851649
1785850961106279850,149916088737,70.8576,67.8176,-0.0451,2.851649
1785850961154983980,149966088738,70.8576,67.8176,-0.0451,2.851649
1785850961205651855,150016088738,70.8576,67.8176,-0.0451,2.851649
