topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101166088010,85.3885,62.8197
/localization/kinematic_state,101216088011,85.1946,62.9158
/localization/kinematic_state,101266088011,85.0006,63.0107
/localization/kinematic_state,101316088012,84.8060,63.1050
/localization/kinematic_state,101366088013,84.6113,63.1983
/localization/kinematic_state,101416088014,84.4161,63.2907
/localization/kinematic_state,101466088014,84.2207,63.3818
/localization/kinematic_state,101516088015,84.0246,63.4721
/localization/kinematic_state,101566088016,83.8283,63.5612
/localization/kinematic_state,101616088017,83.6316,63.6494
/localization/kinematic_state,101666088017,83.4347,63.7366
/localization/kinematic_state,101716088018,83.2375,63.8231
/localization/kinematic_state,101766088019,83.0402,63.9085
/localization/kinematic_state,101816088020,82.8422,63.9932
/localization/kinematic_state,101866088020,82.6443,64.0765
/localization/kinematic_state,101916088021,82.4457,64.1592
/localization/kinematic_state,101966088022,82.2469,64.2405
/localization/kinematic_state,102016088023,82.0478,64.3213
/localization/kinematic_state,102066088023,81.8487,64.4012
/localization/kinematic_state,102116088024,81.6492,64.4807
/localization/kinematic_state,102166088025,81.4497,64.5593
/localization/kinematic_state,102216088026,81.2497,64.6375
/localization/kinematic_state,102266088026,81.0498,64.7145
/localization/kinematic_state,102316088027,80.8497,64.7909
/localization/kinematic_state,102366088028,80.6492,64.8664
/localization/kinematic_state,102416088029,80.4488,64.9412
/localization/kinematic_state,102466088029,80.2488,65.0151
/localization/kinematic_state,102516088030,80.0498,65.0884
/localization/kinematic_state,102566088031,79.8516,65.1607
/localization/kinematic_state,102616088032,79.6545,65.2322
/localization/kinematic_state,102666088032,79.4580,65.3023
/localization/kinematic_state,102716088033,79.2625,65.3715
/localization/kinematic_state,102766088034,79.0675,65.4395
/localization/kinematic_state,102816088035,78.8734,65.5067
/localization/kinematic_state,102866088035,78.6800,65.5727
/localization/kinematic_state,102916088036,78.4879,65.6381
/localization/kinematic_state,102966088037,78.2969,65.7020
/localization/kinematic_state,103016088037,78.1074,65.7649
/localization/kinematic_state,103066088038,77.9191,65.8265
/localization/kinematic_state,103116088039,77.7323,65.8869
/localization/kinematic_state,103166088040,77.5474,65.9456
/localization/kinematic_state,103216088040,77.3644,66.0031
/localization/kinematic_state,103266088041,77.1834,66.0591
/localization/kinematic_state,103316088042,77.0043,66.1140
/localization/kinematic_state,103366088043,76.8277,66.1673
/localization/kinematic_state,103416088043,76.6532,66.2196
/localization/kinematic_state,103466088044,76.4812,66.2705
/localization/kinematic_state,103516088045,76.3116,66.3203
/localization/kinematic_state,103566088046,76.1447,66.3686
/localization/kinematic_state,103616088046,75.9801,66.4158
/localization/kinematic_state,103666088047,75.8181,66.4616
/localization/kinematic_state,103716088048,75.6582,66.5065
/localization/kinematic_state,103766088049,75.5014,66.5496
/localization/kinematic_state,103816088049,75.3475,66.5916
/localization/kinematic_state,103866088050,75.1969,66.6319
/localization/kinematic_state,103916088051,75.0493,66.6711
/localization/kinematic_state,103966088052,74.9054,66.7085
/localization/kinematic_state,104016088052,74.7644,66.7448
/localization/kinematic_state,104066088053,74.6267,66.7792
/localization/kinematic_state,104116088054,74.4915,66.8126
/localization/kinematic_state,104166088055,74.3600,66.8440
/localization/kinematic_state,104216088055,74.2312,66.8743
/localization/kinematic_state,104266088056,74.1063,66.9030
/localization/kinematic_state,104316088057,73.9844,66.9308
/localization/kinematic_state,104366088058,73.8670,66.9571
/localization/kinematic_state,104416088058,73.7528,66.9826
/localization/kinematic_state,104466088059,73.6434,67.0070
/localization/kinematic_state,104516088060,73.5375,67.0307
/localization/kinematic_state,104566088061,73.4363,67.0536
/localization/kinematic_state,104616088061,73.3392,67.0758
/localization/kinematic_state,104666088062,73.2469,67.0974
/localization/kinematic_state,104716088063,73.1586,67.1185
/localization/kinematic_state,104766088064,73.0752,67.1390
/localization/kinematic_state,104816088064,72.9954,67.1590
/localization/kinematic_state,104866088065,72.9201,67.1784
/localization/kinematic_state,104916088066,72.8486,67.1971
/localization/kinematic_state,104966088067,72.7814,67.2149
/localization/kinematic_state,105016088067,72.7178,67.2321
/localization/kinematic_state,105066088068,72.6585,67.2482
/localization/kinematic_state,105116088069,72.6026,67.2636
/localization/kinematic_state,105166088070,72.5505,67.2781
/localization/kinematic_state,105216088070,72.5015,67.2919
/localization/kinematic_state,105266088071,72.4560,67.3048
/localization/kinematic_state,105316088072,72.4131,67.3171
/localization/kinematic_state,105366088073,72.3735,67.3285
/localization/kinematic_state,105416088073,72.3363,67.3394
/localization/kinematic_state,105466088074,72.3021,67.3493
/localization/kinematic_state,105516088075,72.2699,67.3587
/localization/kinematic_state,105566088075,72.2404,67.3674
/localization/kinematic_state,105616088076,72.2123,67.3757
/localization/kinematic_state,105666088077,72.1864,67.3833
/localization/kinematic_state,105716088078,72.1617,67.3908
/localization/kinematic_state,105766088078,72.1390,67.3977
/localization/kinematic_state,105816088079,72.1169,67.4044
/localization/kinematic_state,105866088080,72.0966,67.4107
/localization/kinematic_state,105916088081,72.0766,67.4168
/localization/kinematic_state,105966088081,72.0577,67.4226
/localization/kinematic_state,106016088082,72.0385,67.4285
/localization/kinematic_state,106066088083,72.0202,67.4341
/localization/kinematic_state,106116088084,72.0016,67.4398
/localization/kinematic_state,106166088084,71.9833,67.4454
/localization/kinematic_state,106216088085,71.9646,67.4512
/localization/kinematic_state,106266088086,71.9464,67.4567
/localization/kinematic_state,106316088087,71.9275,67.4624
/localization/kinematic_state,106366088087,71.9089,67.4680
/localization/kinematic_state,106416088088,71.8899,67.4737
/localization/kinematic_state,106466088089,71.8713,67.4792
/localization/kinematic_state,106516088090,71.8522,67.4849
/localization/kinematic_state,106566088090,71.8337,67.4904
/localization/kinematic_state,106616088091,71.8149,67.4960
/localization/kinematic_state,106666088092,71.7965,67.5013
/localization/kinematic_state,106716088093,71.7778,67.5069
/localization/kinematic_state,106766088093,71.7591,67.5123
/localization/kinematic_state,106816088094,71.7396,67.5180
/localization/kinematic_state,106866088095,71.7202,67.5236
/localization/kinematic_state,106916088096,71.7002,67.5294
/localization/kinematic_state,106966088096,71.6799,67.5351
/localization/kinematic_state,107016088097,71.6593,67.5410
/localization/kinematic_state,107066088098,71.6387,67.5468
/localization/kinematic_state,107116088099,71.6176,67.5528
/localization/kinematic_state,107166088099,71.5966,67.5587
/localization/kinematic_state,107216088100,71.5752,67.5647
/localization/kinematic_state,107266088101,71.5535,67.5708
/localization/kinematic_state,107316088102,71.5315,67.5769
/localization/kinematic_state,107366088102,71.5093,67.5830
/localization/kinematic_state,107416088103,71.4865,67.5893
/localization/kinematic_state,107466088104,71.4642,67.5954
/localization/kinematic_state,107516088105,71.4415,67.6017
/localization/kinematic_state,107566088105,71.4187,67.6079
/localization/kinematic_state,107616088106,71.3956,67.6142
/localization/kinematic_state,107666088107,71.3730,67.6204
/localization/kinematic_state,107716088108,71.3495,67.6268
/localization/kinematic_state,107766088108,71.3265,67.6332
/localization/kinematic_state,107816088109,71.3032,67.6396
/localization/kinematic_state,107866088110,71.2800,67.6461
/localization/kinematic_state,107916088111,71.2562,67.6527
/localization/kinematic_state,107966088111,71.2333,67.6591
/localization/kinematic_state,108016088112,71.2099,67.6657
/localization/kinematic_state,108066088113,71.1870,67.6722
/localization/kinematic_state,108116088113,71.1638,67.6787
/localization/kinematic_state,108166088114,71.1412,67.6850
/localization/kinematic_state,108216088115,71.1179,67.6916
/localization/kinematic_state,108266088116,71.0954,67.6980
/localization/kinematic_state,108316088116,71.0731,67.7044
/localization/kinematic_state,108366088117,71.0517,67.7106
/localization/kinematic_state,108416088118,71.0306,67.7167
/localization/kinematic_state,108466088119,71.0109,67.7224
/localization/kinematic_state,108516088119,70.9920,67.7280
/localization/kinematic_state,108566088120,70.9744,67.7332
/localization/kinematic_state,108616088121,70.9577,67.7382
/localization/kinematic_state,108666088122,70.9427,67.7427
/localization/kinematic_state,108716088122,70.9284,67.7471
/localization/kinematic_state,108766088123,70.9157,67.7509
/localization/kinematic_state,108816088124,70.9039,67.7545
/localization/kinematic_state,108866088125,70.8937,67.7576
/localization/kinematic_state,108916088125,70.8845,67.7605
/localization/kinematic_state,108966088126,70.8768,67.7629
/localization/kinematic_state,109016088127,70.8702,67.7651
/localization/kinematic_state,109066088128,70.8651,67.7669
/localization/kinematic_state,109116088128,70.8613,67.7683
/localization/kinematic_state,109166088129,70.8588,67.7693
/localization/kinematic_state,109216088130,70.8586,67.7697
/localization/kinematic_state,109266088131,70.8591,67.7699
/localization/kinematic_state,109316088131,70.8594,67.7701
/localization/kinematic_state,109366088132,70.8599,67.7703
/localization/kinematic_state,109416088133,70.8603,67.7705
/localization/kinematic_state,109466088134,70.8606,67.7707
/localization/kinematic_state,109516088134,70.8608,67.7709
/localization/kinematic_state,109566088135,70.8610,67.7711
/localization/kinematic_state,109616088136,70.8610,67.7714
/localization/kinematic_state,109666088137,70.8610,67.7716
/localization/kinematic_state,109716088137,70.8610,67.7719
/localization/kinematic_state,109766088138,70.8611,67.7722
/localization/kinematic_state,109816088139,70.8613,67.7724
/localization/kinematic_state,109866088140,70.8614,67.7727
/localization/kinematic_state,109916088140,70.8615,67.7729
/localization/kinematic_state,109966088141,70.8618,67.7731
/localization/kinematic_state,110016088142,70.8621,67.7732
/localization/kinematic_state,110066088143,70.8624,67.7734
/localization/kinematic_state,110116088143,70.8629,67.7735
/localization/kinematic_state,110166088144,70.8634,67.7736
/localization/kinematic_state,110216088145,70.8638,67.7738
/localization/kinematic_state,110266088146,70.8642,67.7739
/localization/kinematic_state,110316088146,70.8644,67.7741
/localization/kinematic_state,110366088147,70.8646,67.7743
/localization/kinematic_state,110416088148,70.8647,67.7744
/localization/kinematic_state,110466088149,70.8648,67.7746
/localization/kinematic_state,110516088149,70.8648,67.7748
/localization/kinematic_state,110566088150,70.8651,67.7749
/localization/kinematic_state,110616088151,70.8653,67.7751
/localization/kinematic_state,110666088151,70.8657,67.7752
/localization/kinematic_state,110716088152,70.8660,67.7753
/localization/kinematic_state,110766088153,70.8665,67.7753
/localization/kinematic_state,110816088154,70.8669,67.7754
/localization/kinematic_state,110866088154,70.8674,67.7754
/localization/kinematic_state,110916088155,70.8677,67.7755
/localization/kinematic_state,110966088156,70.8680,67.7755
/localization/kinematic_state,111016088157,70.8680,67.7757
/localization/kinematic_state,111066088157,70.8678,67.7759
/localization/kinematic_state,111116088158,70.8674,67.7762
/localization/kinematic_state,111166088159,70.8672,67.7764
/localization/kinematic_state,111216088160,70.8671,67.7766
/localization/kinematic_state,111266088160,70.8671,67.7768
/localization/kinematic_state,111316088161,70.8673,67.7769
/localization/kinematic_state,111366088162,70.8676,67.7769
/localization/kinematic_state,111416088163,70.8677,67.7770
/localization/kinematic_state,111466088163,70.8678,67.7771
/localization/kinematic_state,111516088164,70.8677,67.7773
/localization/kinematic_state,111566088165,70.8677,67.7774
/localization/kinematic_state,111616088166,70.8677,67.7776
/localization/kinematic_state,111666088166,70.8677,67.7777
/localization/kinematic_state,111716088167,70.8676,67.7779
/localization/kinematic_state,111766088168,70.8675,67.7781
/localization/kinematic_state,111816088169,70.8675,67.7783
/localization/kinematic_state,111866088169,70.8674,67.7784
/localization/kinematic_state,111916088170,70.8674,67.7786
/localization/kinematic_state,111966088171,70.8674,67.7787
/localization/kinematic_state,112016088172,70.8671,67.7789
/localization/kinematic_state,112066088172,70.8670,67.7791
/localization/kinematic_state,112116088173,70.8668,67.7793
/localization/kinematic_state,112166088174,70.8668,67.7794
/localization/kinematic_state,112216088175,70.8668,67.7795
/localization/kinematic_state,112266088175,70.8669,67.7797
/localization/kinematic_state,112316088176,70.8669,67.7798
/localization/kinematic_state,112366088177,70.8669,67.7799
/localization/kinematic_state,112416088178,70.8668,67.7801
/localization/kinematic_state,112466088178,70.8666,67.7803
/localization/kinematic_state,112516088179,70.8665,67.7804
/localization/kinematic_state,112566088180,70.8663,67.7806
/localization/kinematic_state,112616088181,70.8662,67.7808
/localization/kinematic_state,112666088181,70.8661,67.7810
/localization/kinematic_state,112716088182,70.8662,67.7811
/localization/kinematic_state,112766088183,70.8662,67.7812
/localization/kinematic_state,112816088184,70.8664,67.7813
/localization/kinematic_state,112866088184,70.8665,67.7814
/localization/kinematic_state,112916088185,70.8667,67.7814
/localization/kinematic_state,112966088186,70.8669,67.7815
/localization/kinematic_state,113016088187,70.8671,67.7815
/localization/kinematic_state,113066088187,70.8672,67.7816
/localization/kinematic_state,113116088188,70.8674,67.7817
/localization/kinematic_state,113166088189,70.8676,67.7818
/localization/kinematic_state,113216088189,70.8676,67.7819
/localization/kinematic_state,113266088190,70.8678,67.7819
/localization/kinematic_state,113316088191,70.8680,67.7820
/localization/kinematic_state,113366088192,70.8682,67.7820
/localization/kinematic_state,113416088192,70.8682,67.7821
/localization/kinematic_state,113466088193,70.8682,67.7822
/localization/kinematic_state,113516088194,70.8679,67.7824
/localization/kinematic_state,113566088195,70.8678,67.7825
/localization/kinematic_state,113616088195,70.8677,67.7827
/localization/kinematic_state,113666088196,70.8678,67.7827
/localization/kinematic_state,113716088197,70.8679,67.7828
/localization/kinematic_state,113766088198,70.8683,67.7828
/localization/kinematic_state,113816088198,70.8685,67.7828
/localization/kinematic_state,113866088199,70.8689,67.7828
/localization/kinematic_state,113916088200,70.8689,67.7829
/localization/kinematic_state,113966088201,70.8694,67.7829
/localization/kinematic_state,114016088201,70.8695,67.7829
/localization/kinematic_state,114066088202,70.8700,67.7828
/localization/kinematic_state,114116088203,70.8702,67.7828
/localization/kinematic_state,114166088204,70.8704,67.7828
/localization/kinematic_state,114216088204,70.8703,67.7829
/localization/kinematic_state,114266088205,70.8703,67.7830
/localization/kinematic_state,114316088206,70.8701,67.7831
/localization/kinematic_state,114366088207,70.8701,67.7832
/localization/kinematic_state,114416088207,70.8702,67.7833
/localization/kinematic_state,114466088208,70.8702,67.7833
/localization/kinematic_state,114516088209,70.8703,67.7834
/localization/kinematic_state,114566088210,70.8703,67.7835
/localization/kinematic_state,114616088210,70.8703,67.7836
/localization/kinematic_state,114666088211,70.8701,67.7838
/localization/kinematic_state,114716088212,70.8700,67.7839
/localization/kinematic_state,114766088213,70.8697,67.7841
/localization/kinematic_state,114816088213,70.8696,67.7842
/localization/kinematic_state,114866088214,70.8694,67.7843
/localization/kinematic_state,114916088215,70.8693,67.7844
/localization/kinematic_state,114966088216,70.8692,67.7845
/localization/kinematic_state,115016088216,70.8691,67.7846
/localization/kinematic_state,115066088217,70.8690,67.7847
/localization/kinematic_state,115116088218,70.8689,67.7848
/localization/kinematic_state,115166088219,70.8690,67.7849
/localization/kinematic_state,115216088219,70.8691,67.7849
/localization/kinematic_state,115266088220,70.8693,67.7849
/localization/kinematic_state,115316088221,70.8694,67.7850
/localization/kinematic_state,115366088222,70.8694,67.7850
/localization/kinematic_state,115416088222,70.8693,67.7851
/localization/kinematic_state,115466088223,70.8693,67.7852
/localization/kinematic_state,115516088224,70.8692,67.7853
/localization/kinematic_state,115566088225,70.8693,67.7853
/localization/kinematic_state,115616088225,70.8693,67.7854
/localization/kinematic_state,115666088226,70.8692,67.7855
/localization/kinematic_state,115716088227,70.8691,67.7856
/localization/kinematic_state,115766088227,70.8690,67.7857
/localization/kinematic_state,115816088228,70.8687,67.7859
/localization/kinematic_state,115866088229,70.8685,67.7860
/localization/kinematic_state,115916088230,70.8684,67.7861
/localization/kinematic_state,115966088230,70.8684,67.7862
/localization/kinematic_state,116016088231,70.8684,67.7863
/localization/kinematic_state,116066088232,70.8687,67.7863
/localization/kinematic_state,116116088233,70.8689,67.7863
/localization/kinematic_state,116166088233,70.8692,67.7863
/localization/kinematic_state,116216088234,70.8694,67.7863
/localization/kinematic_state,116266088235,70.8695,67.7863
/localization/kinematic_state,116316088236,70.8694,67.7864
/localization/kinematic_state,116366088236,70.8694,67.7865
/localization/kinematic_state,116416088237,70.8692,67.7866
/localization/kinematic_state,116466088238,70.8691,67.7866
/localization/kinematic_state,116516088239,70.8690,67.7867
/localization/kinematic_state,116566088239,70.8691,67.7867
/localization/kinematic_state,116616088240,70.8692,67.7868
/localization/kinematic_state,116666088241,70.8696,67.7867
/localization/kinematic_state,116716088242,70.8698,67.7867
/localization/kinematic_state,116766088242,70.8701,67.7867
/localization/kinematic_state,116816088243,70.8703,67.7867
/localization/kinematic_state,116866088244,70.8708,67.7866
/localization/kinematic_state,116916088245,70.8709,67.7866
/localization/kinematic_state,116966088245,70.8712,67.7866
/localization/kinematic_state,117016088246,70.8713,67.7866
/localization/kinematic_state,117066088247,70.8714,67.7866
/localization/kinematic_state,117116088248,70.8712,67.7867
/localization/kinematic_state,117166088248,70.8712,67.7868
/localization/kinematic_state,117216088249,70.8709,67.7869
/localization/kinematic_state,117266088250,70.8708,67.7870
/localization/kinematic_state,117316088251,70.8706,67.7871
/localization/kinematic_state,117366088251,70.8706,67.7871
/localization/kinematic_state,117416088252,70.8707,67.7872
/localization/kinematic_state,117466088253,70.8707,67.7872
/localization/kinematic_state,117516088254,70.8708,67.7872
/localization/kinematic_state,117566088254,70.8711,67.7872
/localization/kinematic_state,117616088255,70.8712,67.7872
/localization/kinematic_state,117666088256,70.8711,67.7873
/localization/kinematic_state,117716088257,70.8709,67.7874
/localization/kinematic_state,117766088257,70.8706,67.7875
/localization/kinematic_state,117816088258,70.8703,67.7877
/localization/kinematic_state,117866088259,70.8701,67.7878
/localization/kinematic_state,117916088260,70.8699,67.7879
/localization/kinematic_state,117966088260,70.8699,67.7879
/localization/kinematic_state,118016088261,70.8699,67.7880
/localization/kinematic_state,118066088262,70.8699,67.7880
/localization/kinematic_state,118116088263,70.8701,67.7880
/localization/kinematic_state,118166088263,70.8704,67.7880
/localization/kinematic_state,118216088264,70.8707,67.7880
/localization/kinematic_state,118266088265,70.8708,67.7880
/localization/kinematic_state,118316088265,70.8709,67.7880
/localization/kinematic_state,118366088266,70.8712,67.7880
/localization/kinematic_state,118416088267,70.8713,67.7880
/localization/kinematic_state,118466088268,70.8714,67.7880
/localization/kinematic_state,118516088268,70.8714,67.7880
/localization/kinematic_state,118566088269,70.8715,67.7881
/localization/kinematic_state,118616088270,70.8714,67.7881
/localization/kinematic_state,118666088271,70.8712,67.7882
/localization/kinematic_state,118716088271,70.8710,67.7883
/localization/kinematic_state,118766088272,70.8709,67.7884
/localization/kinematic_state,118816088273,70.8709,67.7884
/localization/kinematic_state,118866088274,70.8710,67.7884
/localization/kinematic_state,118916088274,70.8711,67.7885
/localization/kinematic_state,118966088275,70.8711,67.7885
/localization/kinematic_state,119016088276,70.8712,67.7885
/localization/kinematic_state,119066088277,70.8712,67.7886
/localization/kinematic_state,119116088277,70.8712,67.7886
/localization/kinematic_state,119166088278,70.8713,67.7886
/localization/kinematic_state,119216088279,70.8713,67.7887
/localization/kinematic_state,119266088280,70.8713,67.7887
/localization/kinematic_state,119316088280,70.8713,67.7888
/localization/kinematic_state,119366088281,70.8712,67.7888
/localization/kinematic_state,119416088282,70.8711,67.7889
/localization/kinematic_state,119466088283,70.8712,67.7889
/localization/kinematic_state,119516088283,70.8710,67.7890
/localization/kinematic_state,119566088284,70.8711,67.7890
/localization/kinematic_state,119616088285,70.8711,67.7890
/localization/kinematic_state,119666088286,70.8712,67.7890
/localization/kinematic_state,119716088286,70.8713,67.7890
/localization/kinematic_state,119766088287,70.8714,67.7890
/localization/kinematic_state,119816088288,70.8713,67.7891
/localization/kinematic_state,119866088289,70.8714,67.7891
/localization/kinematic_state,119916088289,70.8713,67.7892
/localization/kinematic_state,119966088290,70.8713,67.7892
/localization/kinematic_state,120016088291,70.8713,67.7892
/localization/kinematic_state,120066088292,70.8715,67.7892
/localization/kinematic_state,120116088292,70.8714,67.7892
/localization/kinematic_state,120166088293,70.8716,67.7892
/localization/kinematic_state,120216088294,70.8718,67.7892
/localization/kinematic_state,120266088295,70.8720,67.7892
/localization/kinematic_state,120316088295,70.8720,67.7892
/localization/kinematic_state,120366088296,70.8721,67.7892
/localization/kinematic_state,120416088297,70.8720,67.7893
/localization/kinematic_state,120466088298,70.8717,67.7894
/localization/kinematic_state,120516088298,70.8714,67.7895
/localization/kinematic_state,120566088299,70.8712,67.7896
/localization/kinematic_state,120616088300,70.8711,67.7897
/localization/kinematic_state,120666088301,70.8713,67.7897
/localization/kinematic_state,120716088301,70.8712,67.7897
/localization/kinematic_state,120766088302,70.8712,67.7898
/localization/kinematic_state,120816088303,70.8709,67.7899
/localization/kinematic_state,120866088303,70.8705,67.7900
/localization/kinematic_state,120916088304,70.8700,67.7902
/localization/kinematic_state,120966088305,70.8697,67.7903
/localization/kinematic_state,121016088306,70.8694,67.7905
/localization/kinematic_state,121066088306,70.8692,67.7906
/localization/kinematic_state,121116088307,70.8690,67.7906
/localization/kinematic_state,121166088308,70.8690,67.7907
/localization/kinematic_state,121216088309,70.8690,67.7907
/localization/kinematic_state,121266088309,70.8692,67.7907
/localization/kinematic_state,121316088310,70.8694,67.7907
/localization/kinematic_state,121366088311,70.8695,67.7907
/localization/kinematic_state,121416088312,70.8699,67.7906
/localization/kinematic_state,121466088312,70.8702,67.7906
/localization/kinematic_state,121516088313,70.8703,67.7906
/localization/kinematic_state,121566088314,70.8706,67.7905
/localization/kinematic_state,121616088315,70.8708,67.7905
/localization/kinematic_state,121666088315,70.8708,67.7905
/localization/kinematic_state,121716088316,70.8708,67.7906
/localization/kinematic_state,121766088317,70.8707,67.7906
/localization/kinematic_state,121816088318,70.8706,67.7907
/localization/kinematic_state,121866088318,70.8710,67.7907
/localization/kinematic_state,121916088319,70.8712,67.7906
/localization/kinematic_state,121966088320,70.8716,67.7906
/localization/kinematic_state,122016088321,70.8718,67.7905
/localization/kinematic_state,122066088321,70.8720,67.7905
/localization/kinematic_state,122116088322,70.8719,67.7905
/localization/kinematic_state,122166088323,70.8720,67.7905
/localization/kinematic_state,122216088324,70.8720,67.7906
/localization/kinematic_state,122266088324,70.8720,67.7906
/localization/kinematic_state,122316088325,70.8719,67.7907
/localization/kinematic_state,122366088326,70.8718,67.7907
/localization/kinematic_state,122416088327,70.8716,67.7908
/localization/kinematic_state,122466088327,70.8717,67.7908
/localization/kinematic_state,122516088328,70.8719,67.7908
/localization/kinematic_state,122566088329,70.8721,67.7908
/localization/kinematic_state,122616088330,70.8725,67.7907
/localization/kinematic_state,122666088330,70.8726,67.7907
/localization/kinematic_state,122716088331,70.8726,67.7907
/localization/kinematic_state,122766088332,70.8729,67.7907
/localization/kinematic_state,122816088333,70.8731,67.7906
/localization/kinematic_state,122866088333,70.8733,67.7906
/localization/kinematic_state,122916088334,70.8736,67.7906
/localization/kinematic_state,122966088335,70.8739,67.7905
/localization/kinematic_state,123016088336,70.8738,67.7906
/localization/kinematic_state,123066088336,70.8738,67.7906
/localization/kinematic_state,123116088337,70.8737,67.7906
/localization/kinematic_state,123166088338,70.8739,67.7906
/localization/kinematic_state,123216088339,70.8739,67.7906
/localization/kinematic_state,123266088339,70.8740,67.7906
/localization/kinematic_state,123316088340,70.8739,67.7907
/localization/kinematic_state,123366088341,70.8739,67.7907
/localization/kinematic_state,123416088341,70.8735,67.7908
/localization/kinematic_state,123466088342,70.8733,67.7909
/localization/kinematic_state,123516088343,70.8732,67.7910
/localization/kinematic_state,123566088344,70.8729,67.7911
/localization/kinematic_state,123616088344,70.8724,67.7913
/localization/kinematic_state,123666088345,70.8721,67.7914
/localization/kinematic_state,123716088346,70.8716,67.7916
/localization/kinematic_state,123766088347,70.8713,67.7917
/localization/kinematic_state,123816088347,70.8710,67.7918
/localization/kinematic_state,123866088348,70.8710,67.7918
/localization/kinematic_state,123916088349,70.8708,67.7919
/localization/kinematic_state,123966088350,70.8709,67.7919
/localization/kinematic_state,124016088350,70.8708,67.7920
/localization/kinematic_state,124066088351,70.8712,67.7919
/localization/kinematic_state,124116088352,70.8713,67.7919
/localization/kinematic_state,124166088353,70.8714,67.7919
/localization/kinematic_state,124216088353,70.8712,67.7920
/localization/kinematic_state,124266088354,70.8714,67.7920
/localization/kinematic_state,124316088355,70.8712,67.7920
/localization/kinematic_state,124366088356,70.8713,67.7921
/localization/kinematic_state,124416088356,70.8715,67.7920
/localization/kinematic_state,124466088357,70.8719,67.7919
/localization/kinematic_state,124516088358,70.8719,67.7919
/localization/kinematic_state,124566088359,70.8718,67.7920
/localization/kinematic_state,124616088359,70.8715,67.7921
/localization/kinematic_state,124666088360,70.8713,67.7922
/localization/kinematic_state,124716088361,70.8708,67.7923
/localization/kinematic_state,124766088362,70.8707,67.7924
/localization/kinematic_state,124816088362,70.8709,67.7924
/localization/kinematic_state,124866088363,70.8711,67.7923
/localization/kinematic_state,124916088364,70.8712,67.7923
/localization/kinematic_state,124966088365,70.8716,67.7922
/localization/kinematic_state,125016088365,70.8716,67.7922
/localization/kinematic_state,125066088366,70.8716,67.7922
/localization/kinematic_state,125116088367,70.8716,67.7922
/localization/kinematic_state,125166088368,70.8716,67.7923
/localization/kinematic_state,125216088368,70.8715,67.7923
/localization/kinematic_state,125266088369,70.8712,67.7924
/localization/kinematic_state,125316088370,70.8710,67.7925
/localization/kinematic_state,125366088371,70.8707,67.7926
/localization/kinematic_state,125416088371,70.8703,67.7927
/localization/kinematic_state,125466088372,70.8701,67.7928
/localization/kinematic_state,125516088373,70.8700,67.7929
/localization/kinematic_state,125566088374,70.8701,67.7929
/localization/kinematic_state,125616088374,70.8701,67.7929
/localization/kinematic_state,125666088375,70.8705,67.7928
/localization/kinematic_state,125716088376,70.8706,67.7928
/localization/kinematic_state,125766088377,70.8708,67.7928
/localization/kinematic_state,125816088377,70.8708,67.7928
/localization/kinematic_state,125866088378,70.8709,67.7928
/localization/kinematic_state,125916088379,70.8708,67.7928
/localization/kinematic_state,125966088379,70.8709,67.7928
/localization/kinematic_state,126016088380,70.8709,67.7928
/localization/kinematic_state,126066088381,70.8708,67.7929
/localization/kinematic_state,126116088382,70.8706,67.7930
/localization/kinematic_state,126166088382,70.8706,67.7930
/localization/kinematic_state,126216088383,70.8706,67.7930
/localization/kinematic_state,126266088384,70.8707,67.7930
/localization/kinematic_state,126316088385,70.8709,67.7929
/localization/kinematic_state,126366088385,70.8711,67.7929
/localization/kinematic_state,126416088386,70.8713,67.7929
/localization/kinematic_state,126466088387,70.8715,67.7928
/localization/kinematic_state,126516088388,70.8717,67.7928
/localization/kinematic_state,126566088388,70.8721,67.7927
/localization/kinematic_state,126616088389,70.8724,67.7926
/localization/kinematic_state,126666088390,70.8725,67.7926
/localization/kinematic_state,126716088391,70.8726,67.7926
/localization/kinematic_state,126766088391,70.8726,67.7926
/localization/kinematic_state,126816088392,70.8726,67.7926
/localization/kinematic_state,126866088393,70.8725,67.7927
/localization/kinematic_state,126916088394,70.8724,67.7927
/localization/kinematic_state,126966088394,70.8726,67.7927
/localization/kinematic_state,127016088395,70.8726,67.7927
/localization/kinematic_state,127066088396,70.8726,67.7927
/localization/kinematic_state,127116088397,70.8726,67.7927
/localization/kinematic_state,127166088397,70.8728,67.7927
/localization/kinematic_state,127216088398,70.8726,67.7928
/localization/kinematic_state,127266088399,70.8726,67.7928
/localization/kinematic_state,127316088400,70.8725,67.7928
/localization/kinematic_state,127366088400,70.8724,67.7929
/localization/kinematic_state,127416088401,70.8723,67.7929
/localization/kinematic_state,127466088402,70.8724,67.7929
/localization/kinematic_state,127516088403,70.8725,67.7929
/localization/kinematic_state,127566088403,70.8727,67.7929
/localization/kinematic_state,127616088404,70.8728,67.7928
/localization/kinematic_state,127666088405,70.8731,67.7928
/localization/kinematic_state,127716088406,70.8732,67.7928
/localization/kinematic_state,127766088406,70.8731,67.7928
/localization/kinematic_state,127816088407,70.8731,67.7928
/localization/kinematic_state,127866088408,70.8728,67.7929
/localization/kinematic_state,127916088409,70.8725,67.7930
/localization/kinematic_state,127966088409,70.8725,67.7930
