topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,126366088385,1785850937509630662,76180278740553,126366088385,80
/localization/kinematic_state,126366088385,1785850937509791985,76180278901725,126366088385,0
/sensing/lidar/top/pointcloud_raw_ex,126366088385,1785850937524429324,76180293539728,126366088385,1015544
/localization/pose_estimator/pose_with_covariance,126366088385,1785850937531228867,76180300339124,126366088385,0
/localization/kinematic_state,126416088386,1785850937559639034,76180328748811,126416088386,0
/control/command/control_cmd,126416088386,1785850937559734844,76180328844560,126416088386,80
/sensing/lidar/top/pointcloud_raw_ex,126416088386,1785850937575273130,76180344383466,126416088386,1034488
/localization/pose_estimator/pose_with_covariance,126416088386,1785850937582971345,76180352081554,126416088386,0
/control/command/control_cmd,126466088387,1785850937609777829,76180378887821,126466088387,80
/localization/kinematic_state,126466088387,1785850937609845992,76180378955624,126466088387,0
/sensing/lidar/top/pointcloud_raw_ex,126466088387,1785850937625003292,76180394113717,126466088387,1009848
/localization/pose_estimator/pose_with_covariance,126466088387,1785850937631825032,76180400935080,126466088387,0
/control/command/control_cmd,126516088388,1785850937659851753,76180428961666,126516088388,80
/localization/kinematic_state,126516088388,1785850937660286220,76180429395964,126516088388,0
/sensing/lidar/top/pointcloud_raw_ex,126516088388,1785850937675422798,76180444533330,126516088388,1029528
/localization/pose_estimator/pose_with_covariance,126516088388,1785850937684808473,76180453918674,126516088388,0
/control/command/control_cmd,126566088388,1785850937709770193,76180478880145,126566088388,80
/localization/kinematic_state,126566088388,1785850937709806741,76180478916388,126566088388,0
/sensing/lidar/top/pointcloud_raw_ex,126566088388,1785850937724731814,76180493841921,126566088388,1008152
/localization/pose_estimator/pose_with_covariance,126566088388,1785850937730796422,76180499906182,126566088388,0
/control/command/control_cmd,126616088389,1785850937760182727,76180529292639,126616088389,80
/localization/kinematic_state,126616088389,1785850937760628628,76180529738423,126616088389,0
/sensing/lidar/top/pointcloud_raw_ex,126616088389,1785850937775492623,76180544602869,126616088389,1037752
/localization/pose_estimator/pose_with_covariance,126616088389,1785850937783576405,76180552686233,126616088389,0
/localization/kinematic_state,126666088390,1785850937810509497,76180579619325,126666088390,0
/control/command/control_cmd,126666088390,1785850937810519244,76180579628870,126666088390,80
/sensing/lidar/top/pointcloud_raw_ex,126666088390,1785850937826816097,76180595926146,126666088390,1009432
/localization/pose_estimator/pose_with_covariance,126666088390,1785850937834287533,76180603397827,126666088390,0
/control/command/control_cmd,126716088391,1785850937860316355,76180629426367,126716088391,80
/localization/kinematic_state,126716088391,1785850937860874249,76180629984002,126716088391,0
/sensing/lidar/top/pointcloud_raw_ex,126716088391,1785850937875518250,76180644628712,126716088391,1033080
/localization/pose_estimator/pose_with_covariance,126716088391,1785850937882693547,76180651803587,126716088391,0
/localization/kinematic_state,126766088391,1785850937910642548,76180679752298,126766088391,0
/control/command/control_cmd,126766088391,1785850937910652105,76180679761709,126766088391,80
/sensing/lidar/top/pointcloud_raw_ex,126766088391,1785850937924801673,76180693912227,126766088391,1009176
/localization/pose_estimator/pose_with_covariance,126766088391,1785850937931854084,76180700964341,126766088391,0
/control/command/control_cmd,126816088392,1785850937960189091,76180729299466,126816088392,80
/localization/kinematic_state,126816088392,1785850937961390651,76180730500438,126816088392,0
/sensing/lidar/top/pointcloud_raw_ex,126816088392,1785850937975691127,76180744801797,126816088392,1035448
/localization/pose_estimator/pose_with_covariance,126816088392,1785850937982953490,76180752063475,126816088392,0
/localization/kinematic_state,126866088393,1785850938010600345,76180779710078,126866088393,0
/control/command/control_cmd,126866088393,1785850938010610366,76180779719965,126866088393,80
/sensing/lidar/top/pointcloud_raw_ex,126866088393,1785850938025304224,76180794414755,126866088393,1012824
/localization/pose_estimator/pose_with_covariance,126866088393,1785850938031896501,76180801006330,126866088393,0
/control/command/control_cmd,126916088394,1785850938060611797,76180829721737,126916088394,80
/localization/kinematic_state,126916088394,1785850938061198550,76180830308273,126916088394,0
/sensing/lidar/top/pointcloud_raw_ex,126916088394,1785850938076521533,76180845631968,126916088394,1034904
/localization/pose_estimator/pose_with_covariance,126916088394,1785850938084476833,76180853587186,126916088394,0
/localization/kinematic_state,126966088394,1785850938111042966,76180880152840,126966088394,0
/control/command/control_cmd,126966088394,1785850938111062417,76180880172043,126966088394,80
/sensing/lidar/top/pointcloud_raw_ex,126966088394,1785850938124413584,76180893523758,126966088394,1020088
/localization/pose_estimator/pose_with_covariance,126966088394,1785850938132018876,76180901129052,126966088394,0
/localization/kinematic_state,127016088395,1785850938161533410,76180930643246,127016088395,0
/control/command/control_cmd,127016088395,1785850938162008380,76180931118185,127016088395,80
/sensing/lidar/top/pointcloud_raw_ex,127016088395,1785850938178277541,76180947388083,127016088395,1041656
/localization/pose_estimator/pose_with_covariance,127016088395,1785850938185702995,76180954813317,127016088395,0
/control/command/control_cmd,127066088396,1785850938211157807,76180980267867,127066088396,80
/localization/kinematic_state,127066088396,1785850938211602781,76180980712571,127066088396,0
/sensing/lidar/top/pointcloud_raw_ex,127066088396,1785850938225934748,76180995045160,127066088396,1010520
/localization/pose_estimator/pose_with_covariance,127066088396,1785850938232691600,76181001801858,127066088396,0
/localization/kinematic_state,127116088397,1785850938261452433,76181030562205,127116088397,0
/control/command/control_cmd,127116088397,1785850938261536168,76181030645848,127116088397,80
/sensing/lidar/top/pointcloud_raw_ex,127116088397,1785850938277048315,76181046158844,127116088397,1041656
/localization/pose_estimator/pose_with_covariance,127116088397,1785850938284583688,76181053694026,127116088397,0
/control/command/control_cmd,127166088397,1785850938311291237,76181080401176,127166088397,80
/localization/kinematic_state,127166088397,1785850938311673322,76181080783076,127166088397,0
/sensing/lidar/top/pointcloud_raw_ex,127166088397,1785850938325954861,76181095065401,127166088397,1014168
/localization/pose_estimator/pose_with_covariance,127166088397,1785850938332074247,76181101184497,127166088397,0
/localization/kinematic_state,127216088398,1785850938361418883,76181130528680,127216088398,0
/control/command/control_cmd,127216088398,1785850938362165843,76181131275726,127216088398,80
/sensing/lidar/top/pointcloud_raw_ex,127216088398,1785850938378128132,76181147238331,127216088398,1033816
/localization/pose_estimator/pose_with_covariance,127216088398,1785850938385861612,76181154971867,127216088398,0
/control/command/control_cmd,127266088399,1785850938410962090,76181180072043,127266088399,80
/localization/kinematic_state,127266088399,1785850938411386071,76181180495968,127266088399,0
/sensing/lidar/top/pointcloud_raw_ex,127266088399,1785850938425321126,76181194431525,127266088399,1017784
/localization/pose_estimator/pose_with_covariance,127266088399,1785850938432204455,76181201314856,127266088399,0
/control/command/control_cmd,127316088400,1785850938462313105,76181231423385,127316088400,80
/localization/kinematic_state,127316088400,1785850938462353508,76181231463120,127316088400,0
/sensing/lidar/top/pointcloud_raw_ex,127316088400,1785850938477158674,76181246268883,127316088400,1032536
/localization/pose_estimator/pose_with_covariance,127316088400,1785850938484388592,76181253498916,127316088400,0
/control/command/control_cmd,127366088400,1785850938511278327,76181280388278,127366088400,80
/localization/kinematic_state,127366088400,1785850938513939185,76181283048933,127366088400,0
/sensing/lidar/top/pointcloud_raw_ex,127366088400,1785850938526237887,76181295348311,127366088400,1009080
/localization/pose_estimator/pose_with_covariance,127366088400,1785850938533574483,76181302684711,127366088400,0
/localization/kinematic_state,127416088401,1785850938561800125,76181330910187,127416088401,0
/control/command/control_cmd,127416088401,1785850938562324497,76181331434329,127416088401,80
/sensing/lidar/top/pointcloud_raw_ex,127416088401,1785850938578317315,76181347427774,127416088401,1039128
/localization/pose_estimator/pose_with_covariance,127416088401,1785850938586855997,76181355966320,127416088401,0
/control/command/control_cmd,127466088402,1785850938611641164,76181380750996,127466088402,80
/localization/kinematic_state,127466088402,1785850938611838795,76181380948569,127466088402,0
/sensing/lidar/top/pointcloud_raw_ex,127466088402,1785850938626633415,76181395743770,127466088402,1007160
/localization/pose_estimator/pose_with_covariance,127466088402,1785850938632758491,76181401868534,127466088402,0
/control/command/control_cmd,127516088403,1785850938661624566,76181430734695,127516088403,80
/localization/kinematic_state,127516088403,1785850938661843157,76181430952902,127516088403,0
/sensing/lidar/top/pointcloud_raw_ex,127516088403,1785850938677770749,76181446880858,127516088403,1036696
/localization/pose_estimator/pose_with_covariance,127516088403,1785850938685580953,76181454691344,127516088403,0
/control/command/control_cmd,127566088403,1785850938711770781,76181480880770,127566088403,80
/localization/kinematic_state,127566088403,1785850938712026064,76181481135881,127566088403,0
/sensing/lidar/top/pointcloud_raw_ex,127566088403,1785850938726931308,76181496041617,127566088403,1009528
/localization/pose_estimator/pose_with_covariance,127566088403,1785850938733214929,76181502325133,127566088403,0
/localization/kinematic_state,127616088404,1785850938762197483,76181531307393,127616088404,0
/control/command/control_cmd,127616088404,1785850938762318766,76181531428403,127616088404,80
/sensing/lidar/top/pointcloud_raw_ex,127616088404,1785850938778125137,76181547235643,127616088404,1036568
/localization/pose_estimator/pose_with_covariance,127616088404,1785850938785910033,76181555020128,127616088404,0
/localization/kinematic_state,127666088405,1785850938812862949,76181581972704,127666088405,0
/control/command/control_cmd,127666088405,1785850938812875738,76181581985364,127666088405,80
/sensing/lidar/top/pointcloud_raw_ex,127666088405,1785850938829833789,76181598944373,127666088405,1013400
/localization/pose_estimator/pose_with_covariance,127666088405,1785850938837338626,76181606449001,127666088405,0
/localization/kinematic_state,127716088406,1785850938862349166,76181631459106,127716088406,0
/control/command/control_cmd,127716088406,1785850938862660926,76181631771255,127716088406,80
/sensing/lidar/top/pointcloud_raw_ex,127716088406,1785850938877605360,76181646715615,127716088406,1036280
/localization/pose_estimator/pose_with_covariance,127716088406,1785850938885271247,76181654381577,127716088406,0
/control/command/control_cmd,127766088406,1785850938912166752,76181681276693,127766088406,80
/localization/kinematic_state,127766088406,1785850938913435408,76181682545154,127766088406,0
/sensing/lidar/top/pointcloud_raw_ex,127766088406,1785850938927064512,76181696174864,127766088406,1014392
/localization/pose_estimator/pose_with_covariance,127766088406,1785850938933837283,76181702947539,127766088406,0
/localization/kinematic_state,127816088407,1785850938962442638,76181731552685,127816088407,0
/control/command/control_cmd,127816088407,1785850938962469250,76181731578884,127816088407,80
/sensing/lidar/top/pointcloud_raw_ex,127816088407,1785850938977957388,76181747067750,127816088407,1031736
/localization/pose_estimator/pose_with_covariance,127816088407,1785850938985876233,76181754986153,127816088407,0
/localization/kinematic_state,127866088408,1785850939012405226,76181781515075,127866088408,0
/control/command/control_cmd,127866088408,1785850939012802856,76181781912567,127866088408,80
/sensing/lidar/top/pointcloud_raw_ex,127866088408,1785850939027826229,76181796936733,127866088408,1013688
/localization/pose_estimator/pose_with_covariance,127866088408,1785850939034524388,76181803634210,127866088408,0
/control/command/control_cmd,127916088409,1785850939062687413,76181831797673,127916088409,80
/localization/kinematic_state,127916088409,1785850939062981679,76181832091375,127916088409,0
/sensing/lidar/top/pointcloud_raw_ex,127916088409,1785850939078663834,76181847774181,127916088409,1038872
/localization/pose_estimator/pose_with_covariance,127916088409,1785850939086283694,76181855393629,127916088409,0
/control/command/control_cmd,127966088409,1785850939112753865,76181881863674,127966088409,80
/localization/kinematic_state,127966088409,1785850939112849686,76181881959510,127966088409,0
/sensing/lidar/top/pointcloud_raw_ex,127966088409,1785850939127948095,76181897058578,127966088409,1009880
/localization/pose_estimator/pose_with_covariance,127966088409,1785850939134286599,76181903396881,127966088409,0
/localization/kinematic_state,128016088410,1785850939162923250,76181932033023,128016088410,0
/control/command/control_cmd,128016088410,1785850939163004312,76181932114002,128016088410,80
/sensing/lidar/top/pointcloud_raw_ex,128016088410,1785850939179220536,76181948331033,128016088410,1034232
/localization/pose_estimator/pose_with_covariance,128016088410,1785850939186764584,76181955874974,128016088410,0
/control/command/control_cmd,128066088411,1785850939212501645,76181981611677,128066088411,80
/localization/kinematic_state,128066088411,1785850939212772411,76181981882207,128066088411,0
/sensing/lidar/top/pointcloud_raw_ex,128066088411,1785850939228170998,76181997281401,128066088411,1017880
/localization/pose_estimator/pose_with_covariance,128066088411,1785850939235582626,76182004692950,128066088411,0
/localization/kinematic_state,128116088412,1785850939263110099,76182032219858,128116088412,0
/control/command/control_cmd,128116088412,1785850939263125768,76182032235374,128116088412,80
/sensing/lidar/top/pointcloud_raw_ex,128116088412,1785850939279156349,76182048266791,128116088412,1037432
/localization/pose_estimator/pose_with_covariance,128116088412,1785850939286720601,76182055830538,128116088412,0
/control/command/control_cmd,128166088412,1785850939312768800,76182081878784,128166088412,80
/localization/kinematic_state,128166088412,1785850939313095574,76182082205335,128166088412,0
/sensing/lidar/top/pointcloud_raw_ex,128166088412,1785850939330003348,76182099113437,128166088412,1003448
/localization/pose_estimator/pose_with_covariance,128166088412,1785850939337041710,76182106151527,128166088412,0
/control/command/control_cmd,128216088413,1785850939362930633,76182132040589,128216088413,80
/localization/kinematic_state,128216088413,1785850939363433502,76182132543286,128216088413,0
/sensing/lidar/top/pointcloud_raw_ex,128216088413,1785850939379132033,76182148242748,128216088413,1032440
/localization/pose_estimator/pose_with_covariance,128216088413,1785850939387174912,76182156285120,128216088413,0
/control/command/control_cmd,128266088414,1785850939413059646,76182182169543,128266088414,80
/localization/kinematic_state,128266088414,1785850939413190937,76182182300762,128266088414,0
/sensing/lidar/top/pointcloud_raw_ex,128266088414,1785850939429966790,76182199077339,128266088414,1012696
/localization/pose_estimator/pose_with_covariance,128266088414,1785850939436928991,76182206038799,128266088414,0
/localization/kinematic_state,128316088414,1785850939463607559,76182232717315,128316088414,0
/control/command/control_cmd,128316088414,1785850939463618052,76182232727664,128316088414,80
/sensing/lidar/top/pointcloud_raw_ex,128316088414,1785850939479168442,76182248278876,128316088414,1037496
/localization/pose_estimator/pose_with_covariance,128316088414,1785850939486744230,76182255854519,128316088414,0
/control/command/control_cmd,128366088415,1785850939513605712,76182282715640,128366088415,80
/localization/kinematic_state,128366088415,1785850939513842389,76182282952098,128366088415,0
/sensing/lidar/top/pointcloud_raw_ex,128366088415,1785850939528726281,76182297836972,128366088415,1012568
/localization/pose_estimator/pose_with_covariance,128366088415,1785850939534976904,76182304087257,128366088415,0
/control/command/control_cmd,128416088416,1785850939563316808,76182332426926,128416088416,80
/localization/kinematic_state,128416088416,1785850939564265940,76182333375670,128416088416,0
/sensing/lidar/top/pointcloud_raw_ex,128416088416,1785850939579186651,76182348297150,128416088416,1038488
/localization/pose_estimator/pose_with_covariance,128416088416,1785850939587002075,76182356112521,128416088416,0
/localization/kinematic_state,128466088417,1785850939613916821,76182383026594,128466088417,0
/control/command/control_cmd,128466088417,1785850939613939069,76182383048685,128466088417,80
/sensing/lidar/top/pointcloud_raw_ex,128466088417,1785850939628500886,76182397611504,128466088417,1009176
/localization/pose_estimator/pose_with_covariance,128466088417,1785850939635234204,76182404344350,128466088417,0
/control/command/control_cmd,128516088417,1785850939663989655,76182433099595,128516088417,80
/localization/kinematic_state,128516088417,1785850939664097460,76182433207097,128516088417,0
/sensing/lidar/top/pointcloud_raw_ex,128516088417,1785850939678918361,76182448028640,128516088417,1034520
/localization/pose_estimator/pose_with_covariance,128516088417,1785850939686619548,76182455729783,128516088417,0
/control/command/control_cmd,128566088418,1785850939714086769,76182483196717,128566088418,80
/localization/kinematic_state,128566088418,1785850939714431363,76182483541170,128566088418,0
/sensing/lidar/top/pointcloud_raw_ex,128566088418,1785850939730491008,76182499601158,128566088418,1012216
/localization/pose_estimator/pose_with_covariance,128566088418,1785850939736953686,76182506063828,128566088418,0
/localization/kinematic_state,128616088419,1785850939764358596,76182533468611,128616088419,0
/control/command/control_cmd,128616088419,1785850939764381181,76182533490802,128616088419,80
/sensing/lidar/top/pointcloud_raw_ex,128616088419,1785850939780000852,76182549111449,128616088419,1033688
/localization/pose_estimator/pose_with_covariance,128616088419,1785850939787409535,76182556519794,128616088419,0
/control/command/control_cmd,128666088420,1785850939813909576,76182583019385,128666088420,80
/localization/kinematic_state,128666088420,1785850939814683081,76182583792834,128666088420,0
/sensing/lidar/top/pointcloud_raw_ex,128666088420,1785850939828548542,76182597658683,128666088420,1013688
/localization/pose_estimator/pose_with_covariance,128666088420,1785850939836112398,76182605222722,128666088420,0
/control/command/control_cmd,128716088420,1785850939864413618,76182633523566,128716088420,80
/localization/kinematic_state,128716088420,1785850939864743478,76182633853501,128716088420,0
/sensing/lidar/top/pointcloud_raw_ex,128716088420,1785850939880161160,76182649271791,128716088420,1030616
/localization/pose_estimator/pose_with_covariance,128716088420,1785850939888486858,76182657597148,128716088420,0
/control/command/control_cmd,128766088421,1785850939914297479,76182683407396,128766088421,80
/localization/kinematic_state,128766088421,1785850939914454831,76182683564487,128766088421,0
/sensing/lidar/top/pointcloud_raw_ex,128766088421,1785850939929421405,76182698531828,128766088421,1017432
/localization/pose_estimator/pose_with_covariance,128766088421,1785850939935078565,76182704188530,128766088421,0
/control/command/control_cmd,128816088422,1785850939964337729,76182733447834,128816088422,80
/localization/kinematic_state,128816088422,1785850939965113785,76182734223542,128816088422,0
/sensing/lidar/top/pointcloud_raw_ex,128816088422,1785850939980124868,76182749235218,128816088422,1045752
/localization/pose_estimator/pose_with_covariance,128816088422,1785850939986477618,76182755587740,128816088422,0
/control/command/control_cmd,128866088423,1785850940014235997,76182783345832,128866088423,80
/localization/kinematic_state,128866088423,1785850940014684784,76182783794566,128866088423,0
/sensing/lidar/top/pointcloud_raw_ex,128866088423,1785850940029260286,76182798370347,128866088423,1012088
/localization/pose_estimator/pose_with_covariance,128866088423,1785850940035641359,76182804751251,128866088423,0
/localization/kinematic_state,128916088423,1785850940065219267,76182834329218,128916088423,0
/control/command/control_cmd,128916088423,1785850940065230885,76182834340481,128916088423,80
/sensing/lidar/top/pointcloud_raw_ex,128916088423,1785850940080674459,76182849784753,128916088423,1039992
/localization/pose_estimator/pose_with_covariance,128916088423,1785850940089272343,76182858382306,128916088423,0
/localization/kinematic_state,128966088424,1785850940114901989,76182884011883,128966088424,0
/control/command/control_cmd,128966088424,1785850940115162887,76182884272761,128966088424,80
/sensing/lidar/top/pointcloud_raw_ex,128966088424,1785850940130415350,76182899525735,128966088424,1013528
/localization/pose_estimator/pose_with_covariance,128966088424,1785850940137449851,76182906560085,128966088424,0
/localization/kinematic_state,129016088425,1785850940165044985,76182934154855,129016088425,0
/control/command/control_cmd,129016088425,1785850940165797557,76182934907399,129016088425,80
/sensing/lidar/top/pointcloud_raw_ex,129016088425,1785850940180615658,76182949726364,129016088425,1032952
/localization/pose_estimator/pose_with_covariance,129016088425,1785850940188592552,76182957702870,129016088425,0
/control/command/control_cmd,129066088426,1785850940214962930,76182984072893,129066088426,80
/localization/kinematic_state,129066088426,1785850940216080908,76182985190669,129066088426,0
/sensing/lidar/top/pointcloud_raw_ex,129066088426,1785850940231423849,76183000534443,129066088426,1022104
/localization/pose_estimator/pose_with_covariance,129066088426,1785850940238333997,76183007443913,129066088426,0
/localization/kinematic_state,129116088426,1785850940266957159,76183036067050,129116088426,0
/control/command/control_cmd,129116088426,1785850940266969479,76183036079076,129116088426,80
/sensing/lidar/top/pointcloud_raw_ex,129116088426,1785850940282272087,76183051382488,129116088426,1032568
/localization/pose_estimator/pose_with_covariance,129116088426,1785850940289168538,76183058278624,129116088426,0
/control/command/control_cmd,129166088427,1785850940314917427,76183084027253,129166088427,80
/localization/kinematic_state,129166088427,1785850940314968329,76183084077948,129166088427,0
/sensing/lidar/top/pointcloud_raw_ex,129166088427,1785850940330576216,76183099686474,129166088427,1013464
/localization/pose_estimator/pose_with_covariance,129166088427,1785850940336683762,76183105793934,129166088427,0
/localization/kinematic_state,129216088428,1785850940365488185,76183134598091,129216088428,0
/control/command/control_cmd,129216088428,1785850940365614411,76183134724224,129216088428,80
/sensing/lidar/top/pointcloud_raw_ex,129216088428,1785850940381261350,76183150371969,129216088428,1035864
/localization/pose_estimator/pose_with_covariance,129216088428,1785850940388249553,76183157359787,129216088428,0
/localization/kinematic_state,129266088429,1785850940415621450,76183184731659,129266088429,0
/control/command/control_cmd,129266088429,1785850940415641347,76183184751074,129266088429,80
/sensing/lidar/top/pointcloud_raw_ex,129266088429,1785850940430755855,76183199866222,129266088429,1015160
/localization/pose_estimator/pose_with_covariance,129266088429,1785850940436651238,76183205761021,129266088429,0
/control/command/control_cmd,129316088429,1785850940465530284,76183234640209,129316088429,80
/localization/kinematic_state,129316088429,1785850940466125362,76183235235134,129316088429,0
/sensing/lidar/top/pointcloud_raw_ex,129316088429,1785850940481251240,76183250361968,129316088429,1039512
/localization/pose_estimator/pose_with_covariance,129316088429,1785850940488945893,76183258056269,129316088429,0
/localization/kinematic_state,129366088430,1785850940515889548,76183284999490,129366088430,0
/control/command/control_cmd,129366088430,1785850940515906730,76183285016348,129366088430,80
/sensing/lidar/top/pointcloud_raw_ex,129366088430,1785850940530320692,76183299431213,129366088430,1005688
/localization/pose_estimator/pose_with_covariance,129366088430,1785850940537516258,76183306626612,129366088430,0
/control/command/control_cmd,129416088431,1785850940565751005,76183334861049,129416088431,80
/localization/kinematic_state,129416088431,1785850940566054707,76183335164482,129416088431,0
/sensing/lidar/top/pointcloud_raw_ex,129416088431,1785850940580549141,76183349659451,129416088431,1035160
/localization/pose_estimator/pose_with_covariance,129416088431,1785850940587864003,76183356974075,129416088431,0
/control/command/control_cmd,129466088432,1785850940615446512,76183384556257,129466088432,80
/localization/kinematic_state,129466088432,1785850940615925691,76183385035425,129466088432,0
/sensing/lidar/top/pointcloud_raw_ex,129466088432,1785850940630197694,76183399308038,129466088432,1016536
/localization/pose_estimator/pose_with_covariance,129466088432,1785850940637253350,76183406363267,129466088432,0
/control/command/control_cmd,129516088432,1785850940666028089,76183435137901,129516088432,80
/localization/kinematic_state,129516088432,1785850940666098184,76183435207882,129516088432,0
/sensing/lidar/top/pointcloud_raw_ex,129516088432,1785850940681818698,76183450929256,129516088432,1040504
/localization/pose_estimator/pose_with_covariance,129516088432,1785850940688699941,76183457809969,129516088432,0
/control/command/control_cmd,129566088433,1785850940715859514,76183484969479,129566088433,80
/localization/kinematic_state,129566088433,1785850940716211729,76183485321458,129566088433,0
/sensing/lidar/top/pointcloud_raw_ex,129566088433,1785850940730473202,76183499583442,129566088433,1016216
/localization/pose_estimator/pose_with_covariance,129566088433,1785850940736506236,76183505616320,129566088433,0
/localization/kinematic_state,129616088434,1785850940766935356,76183536045108,129616088434,0
/control/command/control_cmd,129616088434,1785850940766959253,76183536068875,129616088434,80
/sensing/lidar/top/pointcloud_raw_ex,129616088434,1785850940782688893,76183551799207,129616088434,1042104
/localization/pose_estimator/pose_with_covariance,129616088434,1785850940789710550,76183558821024,129616088434,0
/control/command/control_cmd,129666088435,1785850940816673927,76183585783840,129666088435,80
/localization/kinematic_state,129666088435,1785850940816708206,76183585817814,129666088435,0
/sensing/lidar/top/pointcloud_raw_ex,129666088435,1785850940831436923,76183600547020,129666088435,1016792
/localization/pose_estimator/pose_with_covariance,129666088435,1785850940839051191,76183608161485,129666088435,0
/localization/kinematic_state,129716088435,1785850940866812910,76183635922684,129716088435,0
/control/command/control_cmd,129716088435,1785850940866825935,76183635935564,129716088435,80
/sensing/lidar/top/pointcloud_raw_ex,129716088435,1785850940882625060,76183651735542,129716088435,1037144
/localization/pose_estimator/pose_with_covariance,129716088435,1785850940889545630,76183658655955,129716088435,0
/control/command/control_cmd,129766088436,1785850940916528011,76183685638076,129766088436,80
/localization/kinematic_state,129766088436,1785850940916768034,76183685877848,129766088436,0
/sensing/lidar/top/pointcloud_raw_ex,129766088436,1785850940931209311,76183700319795,129766088436,1013368
/localization/pose_estimator/pose_with_covariance,129766088436,1785850940939219533,76183708329580,129766088436,0
/localization/kinematic_state,129816088437,1785850940967749014,76183736858952,129816088437,0
/control/command/control_cmd,129816088437,1785850940967761038,76183736870637,129816088437,80
/sensing/lidar/top/pointcloud_raw_ex,129816088437,1785850940982316858,76183751427096,129816088437,1040280
/localization/pose_estimator/pose_with_covariance,129816088437,1785850940989793114,76183758903024,129816088437,0
/control/command/control_cmd,129866088438,1785850941016942522,76183786052309,129866088438,80
/localization/kinematic_state,129866088438,1785850941017000098,76183786109711,129866088438,0
/sensing/lidar/top/pointcloud_raw_ex,129866088438,1785850941031422939,76183800533098,129866088438,1016408
/localization/pose_estimator/pose_with_covariance,129866088438,1785850941037561929,76183806671822,129866088438,0
/localization/kinematic_state,129916088438,1785850941067870767,76183836980599,129916088438,0
/control/command/control_cmd,129916088438,1785850941067889784,76183836999401,129916088438,80
/sensing/lidar/top/pointcloud_raw_ex,129916088438,1785850941082373188,76183851483822,129916088438,1037720
/localization/pose_estimator/pose_with_covariance,129916088438,1785850941089717997,76183858828349,129916088438,0
/localization/kinematic_state,129966088439,1785850941117288724,76183886398986,129966088439,0
/control/command/control_cmd,129966088439,1785850941117307397,76183886417085,129966088439,80
/sensing/lidar/top/pointcloud_raw_ex,129966088439,1785850941132018656,76183901128766,129966088439,1017752
/localization/pose_estimator/pose_with_covariance,129966088439,1785850941138201903,76183907312024,129966088439,0
/localization/kinematic_state,130016088440,1785850941167469080,76183936579062,130016088440,0
/control/command/control_cmd,130016088440,1785850941167920069,76183937029926,130016088440,80
/sensing/lidar/top/pointcloud_raw_ex,130016088440,1785850941183681934,76183952792351,130016088440,1041368
/localization/pose_estimator/pose_with_covariance,130016088440,1785850941191625145,76183960735436,130016088440,0
/control/command/control_cmd,130066088441,1785850941217056963,76183986166772,130066088441,80
/localization/kinematic_state,130066088441,1785850941217545140,76183986655022,130066088441,0
/sensing/lidar/top/pointcloud_raw_ex,130066088441,1785850941233898387,76184003008347,130066088441,1015832
/localization/pose_estimator/pose_with_covariance,130066088441,1785850941240572879,76184009682861,130066088441,0
/control/command/control_cmd,130116088441,1785850941267451151,76184036560927,130116088441,80
/localization/kinematic_state,130116088441,1785850941268009939,76184037119737,130116088441,0
/sensing/lidar/top/pointcloud_raw_ex,130116088441,1785850941282827917,76184051938443,130116088441,1034520
/localization/pose_estimator/pose_with_covariance,130116088441,1785850941290466295,76184059576874,130116088441,0
/control/command/control_cmd,130166088442,1785850941317322655,76184086432852,130166088442,80
/localization/kinematic_state,130166088442,1785850941317655277,76184086765021,130166088442,0
/sensing/lidar/top/pointcloud_raw_ex,130166088442,1785850941331997799,76184101108145,130166088442,1012088
/localization/pose_estimator/pose_with_covariance,130166088442,1785850941338454581,76184107564568,130166088442,0
/control/command/control_cmd,130216088443,1785850941367392710,76184136502795,130216088443,80
/localization/kinematic_state,130216088443,1785850941367614479,76184136724225,130216088443,0
/sensing/lidar/top/pointcloud_raw_ex,130216088443,1785850941383303833,76184152414257,130216088443,1032216
/localization/pose_estimator/pose_with_covariance,130216088443,1785850941391057673,76184160167631,130216088443,0
/control/command/control_cmd,130266088444,1785850941417499431,76184186609383,130266088444,80
/localization/kinematic_state,130266088444,1785850941418494811,76184187604644,130266088444,0
/sensing/lidar/top/pointcloud_raw_ex,130266088444,1785850941432294475,76184201405093,130266088444,1006680
/localization/pose_estimator/pose_with_covariance,130266088444,1785850941438745483,76184207855626,130266088444,0
/localization/kinematic_state,130316088444,1785850941467715888,76184236825637,130316088444,0
/control/command/control_cmd,130316088444,1785850941468280252,76184237390151,130316088444,80
/sensing/lidar/top/pointcloud_raw_ex,130316088444,1785850941483531747,76184252642179,130316088444,1039512
/localization/pose_estimator/pose_with_covariance,130316088444,1785850941490872048,76184259982368,130316088444,0
/localization/kinematic_state,130366088445,1785850941518090176,76184287199942,130366088445,0
/control/command/control_cmd,130366088445,1785850941518109855,76184287219487,130366088445,80
/sensing/lidar/top/pointcloud_raw_ex,130366088445,1785850941533376073,76184302486504,130366088445,1010232
/localization/pose_estimator/pose_with_covariance,130366088445,1785850941540304198,76184309414083,130366088445,0
/control/command/control_cmd,130416088446,1785850941567722674,76184336832497,130416088446,80
/localization/kinematic_state,130416088446,1785850941568511503,76184337621305,130416088446,0
