topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,132466088476,70.8753,67.7964
/localization/pose_estimator/pose_with_covariance,132516088477,70.8757,67.8027
/localization/pose_estimator/pose_with_covariance,132566088478,70.8709,67.7966
/localization/pose_estimator/pose_with_covariance,132616088479,70.8695,67.8088
/localization/pose_estimator/pose_with_covariance,132666088479,70.8728,67.8156
/localization/pose_estimator/pose_with_covariance,132716088480,70.8799,67.8026
/localization/pose_estimator/pose_with_covariance,132766088481,70.8720,67.8050
/localization/pose_estimator/pose_with_covariance,132816088482,70.8776,67.8103
/localization/pose_estimator/pose_with_covariance,132866088482,70.8601,67.8007
/localization/pose_estimator/pose_with_covariance,132916088483,70.8871,67.8066
/localization/pose_estimator/pose_with_covariance,132966088484,70.8713,67.7987
/localization/pose_estimator/pose_with_covariance,133016088485,70.8674,67.8079
/localization/pose_estimator/pose_with_covariance,133066088485,70.8717,67.8012
/localization/pose_estimator/pose_with_covariance,133116088486,70.8783,67.8038
/localization/pose_estimator/pose_with_covariance,133166088487,70.8764,67.7975
/localization/pose_estimator/pose_with_covariance,133216088488,70.8799,67.8074
/localization/pose_estimator/pose_with_covariance,133266088488,70.8715,67.8028
/localization/pose_estimator/pose_with_covariance,133316088489,70.8613,67.8106
/localization/pose_estimator/pose_with_covariance,133366088490,70.8719,67.7967
/localization/pose_estimator/pose_with_covariance,133416088490,70.8760,67.7956
/localization/pose_estimator/pose_with_covariance,133466088491,70.8741,67.8008
/localization/pose_estimator/pose_with_covariance,133516088492,70.8778,67.8034
/localization/pose_estimator/pose_with_covariance,133566088493,70.8619,67.8027
/localization/pose_estimator/pose_with_covariance,133616088493,70.8746,67.8058
/localization/pose_estimator/pose_with_covariance,133666088494,70.8739,67.8035
/localization/pose_estimator/pose_with_covariance,133716088495,70.8656,67.8081
/localization/pose_estimator/pose_with_covariance,133766088496,70.8682,67.8071
/localization/pose_estimator/pose_with_covariance,133816088496,70.8763,67.8045
/localization/pose_estimator/pose_with_covariance,133866088497,70.8687,67.8023
/localization/pose_estimator/pose_with_covariance,133916088498,70.8727,67.8053
/localization/pose_estimator/pose_with_covariance,133966088499,70.8708,67.8096
/localization/pose_estimator/pose_with_covariance,134016088499,70.8741,67.8073
/localization/pose_estimator/pose_with_covariance,134066088500,70.8662,67.8020
/localization/pose_estimator/pose_with_covariance,134116088501,70.8679,67.8069
/localization/pose_estimator/pose_with_covariance,134166088502,70.8789,67.8026
/localization/pose_estimator/pose_with_covariance,134216088502,70.8799,67.8073
/localization/pose_estimator/pose_with_covariance,134266088503,70.8734,67.7998
/localization/pose_estimator/pose_with_covariance,134316088504,70.8730,67.8057
/localization/pose_estimator/pose_with_covariance,134366088505,70.8744,67.7994
/localization/pose_estimator/pose_with_covariance,134416088505,70.8723,67.7954
/localization/pose_estimator/pose_with_covariance,134466088506,70.8744,67.7901
/localization/pose_estimator/pose_with_covariance,134516088507,70.8900,67.7881
/localization/pose_estimator/pose_with_covariance,134566088508,70.8608,67.7991
/localization/pose_estimator/pose_with_covariance,134616088508,70.8702,67.8118
/localization/pose_estimator/pose_with_covariance,134666088509,70.8663,67.8011
/localization/pose_estimator/pose_with_covariance,134716088510,70.8709,67.8077
/localization/pose_estimator/pose_with_covariance,134766088511,70.8792,67.7972
/localization/pose_estimator/pose_with_covariance,134816088511,70.8692,67.8093
/localization/pose_estimator/pose_with_covariance,134866088512,70.8637,67.8028
/localization/pose_estimator/pose_with_covariance,134916088513,70.8688,67.8021
/localization/pose_estimator/pose_with_covariance,134966088514,70.8808,67.8019
/localization/pose_estimator/pose_with_covariance,135016088514,70.8729,67.8081
/localization/pose_estimator/pose_with_covariance,135066088515,70.8704,67.7948
/localization/pose_estimator/pose_with_covariance,135116088516,70.8931,67.7965
/localization/pose_estimator/pose_with_covariance,135166088517,70.8592,67.7938
/localization/pose_estimator/pose_with_covariance,135216088517,70.8787,67.7990
/localization/pose_estimator/pose_with_covariance,135266088518,70.8767,67.8025
/localization/pose_estimator/pose_with_covariance,135316088519,70.8870,67.7917
/localization/pose_estimator/pose_with_covariance,135366088520,70.8650,67.7973
/localization/pose_estimator/pose_with_covariance,135416088520,70.8843,67.8041
/localization/pose_estimator/pose_with_covariance,135466088521,70.8811,67.7915
/localization/pose_estimator/pose_with_covariance,135516088522,70.8830,67.7967
/localization/pose_estimator/pose_with_covariance,135566088523,70.8692,67.7981
/localization/pose_estimator/pose_with_covariance,135616088523,70.8786,67.7963
/localization/pose_estimator/pose_with_covariance,135666088524,70.8663,67.7978
/localization/pose_estimator/pose_with_covariance,135716088525,70.8783,67.7968
/localization/pose_estimator/pose_with_covariance,135766088526,70.8747,67.8090
/localization/pose_estimator/pose_with_covariance,135816088526,70.8754,67.8084
/localization/pose_estimator/pose_with_covariance,135866088527,70.8652,67.8015
/localization/pose_estimator/pose_with_covariance,135916088528,70.8746,67.7958
/localization/pose_estimator/pose_with_covariance,135966088528,70.8735,67.7969
/localization/pose_estimator/pose_with_covariance,136016088529,70.8728,67.8084
/localization/pose_estimator/pose_with_covariance,136066088530,70.8679,67.7947
/localization/pose_estimator/pose_with_covariance,136116088531,70.8870,67.7963
/localization/pose_estimator/pose_with_covariance,136166088531,70.8709,67.8024
/localization/pose_estimator/pose_with_covariance,136216088532,70.8682,67.8150
/localization/pose_estimator/pose_with_covariance,136266088533,70.8667,67.8065
/localization/pose_estimator/pose_with_covariance,136316088534,70.8744,67.8091
/localization/pose_estimator/pose_with_covariance,136366088534,70.8607,67.8045
/localization/pose_estimator/pose_with_covariance,136416088535,70.8705,67.7959
/localization/pose_estimator/pose_with_covariance,136466088536,70.8653,67.8005
/localization/pose_estimator/pose_with_covariance,136516088537,70.8818,67.8064
/localization/pose_estimator/pose_with_covariance,136566088537,70.8793,67.7967
/localization/pose_estimator/pose_with_covariance,136616088538,70.8693,67.8042
/localization/pose_estimator/pose_with_covariance,136666088539,70.8610,67.8011
/localization/pose_estimator/pose_with_covariance,136716088540,70.8640,67.8104
/localization/pose_estimator/pose_with_covariance,136766088540,70.8734,67.8003
/localization/pose_estimator/pose_with_covariance,136816088541,70.8775,67.8115
/localization/pose_estimator/pose_with_covariance,136866088542,70.8737,67.8038
/localization/pose_estimator/pose_with_covariance,136916088543,70.8748,67.7987
/localization/pose_estimator/pose_with_covariance,136966088543,70.8703,67.8053
/localization/pose_estimator/pose_with_covariance,137016088544,70.8694,67.8039
/localization/pose_estimator/pose_with_covariance,137066088545,70.8755,67.7980
/localization/pose_estimator/pose_with_covariance,137116088546,70.8726,67.8042
/localization/pose_estimator/pose_with_covariance,137166088546,70.8771,67.8062
/localization/pose_estimator/pose_with_covariance,137216088547,70.8876,67.7952
/localization/pose_estimator/pose_with_covariance,137266088548,70.8664,67.7993
/localization/pose_estimator/pose_with_covariance,137316088549,70.8695,67.8064
/localization/pose_estimator/pose_with_covariance,137366088549,70.8696,67.8058
/localization/pose_estimator/pose_with_covariance,137416088550,70.8716,67.8107
/localization/pose_estimator/pose_with_covariance,137466088551,70.8761,67.7984
/localization/pose_estimator/pose_with_covariance,137516088552,70.8871,67.7917
/localization/pose_estimator/pose_with_covariance,137566088552,70.8818,67.7970
/localization/pose_estimator/pose_with_covariance,137616088553,70.8732,67.8029
/localization/pose_estimator/pose_with_covariance,137666088554,70.8681,67.7976
/localization/pose_estimator/pose_with_covariance,137716088555,70.8718,67.8059
/localization/pose_estimator/pose_with_covariance,137766088555,70.8792,67.7947
/localization/pose_estimator/pose_with_covariance,137816088556,70.8792,67.8038
/localization/pose_estimator/pose_with_covariance,137866088557,70.8695,67.7877
/localization/pose_estimator/pose_with_covariance,137916088558,70.8870,67.8046
/localization/pose_estimator/pose_with_covariance,137966088558,70.8739,67.7963
/localization/pose_estimator/pose_with_covariance,138016088559,70.8850,67.7987
/localization/pose_estimator/pose_with_covariance,138066088560,70.8617,67.7935
/localization/pose_estimator/pose_with_covariance,138116088561,70.8841,67.8049
/localization/pose_estimator/pose_with_covariance,138166088561,70.8720,67.8078
/localization/pose_estimator/pose_with_covariance,138216088562,70.8776,67.8059
/localization/pose_estimator/pose_with_covariance,138266088563,70.8785,67.7952
/localization/pose_estimator/pose_with_covariance,138316088564,70.8718,67.8064
/localization/pose_estimator/pose_with_covariance,138366088564,70.8654,67.8018
/localization/pose_estimator/pose_with_covariance,138416088565,70.8663,67.8016
/localization/pose_estimator/pose_with_covariance,138466088566,70.8645,67.7989
/localization/pose_estimator/pose_with_covariance,138516088566,70.8786,67.7897
/localization/pose_estimator/pose_with_covariance,138566088567,70.8760,67.7938
/localization/pose_estimator/pose_with_covariance,138616088568,70.8838,67.8002
/localization/pose_estimator/pose_with_covariance,138666088569,70.8706,67.7979
/localization/pose_estimator/pose_with_covariance,138716088569,70.8773,67.8131
/localization/pose_estimator/pose_with_covariance,138766088570,70.8676,67.7992
/localization/pose_estimator/pose_with_covariance,138816088571,70.8874,67.7954
/localization/pose_estimator/pose_with_covariance,138866088572,70.8586,67.8087
/localization/pose_estimator/pose_with_covariance,138916088572,70.8734,67.8061
/localization/pose_estimator/pose_with_covariance,138966088573,70.8752,67.7946
/localization/pose_estimator/pose_with_covariance,139016088574,70.8825,67.7951
/localization/pose_estimator/pose_with_covariance,139066088575,70.8759,67.8032
/localization/pose_estimator/pose_with_covariance,139116088575,70.8821,67.7964
/localization/pose_estimator/pose_with_covariance,139166088576,70.8679,67.7998
/localization/pose_estimator/pose_with_covariance,139216088577,70.8875,67.8011
/localization/pose_estimator/pose_with_covariance,139266088578,70.8718,67.8013
/localization/pose_estimator/pose_with_covariance,139316088578,70.8783,67.8050
/localization/pose_estimator/pose_with_covariance,139366088579,70.8752,67.7991
/localization/pose_estimator/pose_with_covariance,139416088580,70.8756,67.8036
/localization/pose_estimator/pose_with_covariance,139466088581,70.8646,67.7983
/localization/pose_estimator/pose_with_covariance,139516088581,70.8742,67.8030
/localization/pose_estimator/pose_with_covariance,139566088582,70.8749,67.7984
/localization/pose_estimator/pose_with_covariance,139616088583,70.8814,67.7959
/localization/pose_estimator/pose_with_covariance,139666088584,70.8644,67.7946
/localization/pose_estimator/pose_with_covariance,139716088584,70.8810,67.8042
/localization/pose_estimator/pose_with_covariance,139766088585,70.8645,67.8013
/localization/pose_estimator/pose_with_covariance,139816088586,70.8927,67.7949
/localization/pose_estimator/pose_with_covariance,139866088587,70.8718,67.7991
/localization/pose_estimator/pose_with_covariance,139916088587,70.8816,67.8015
/localization/pose_estimator/pose_with_covariance,139966088588,70.8763,67.7963
/localization/pose_estimator/pose_with_covariance,140016088589,70.8723,67.8113
/localization/pose_estimator/pose_with_covariance,140066088590,70.8700,67.7951
/localization/pose_estimator/pose_with_covariance,140116088590,70.8832,67.7947
/localization/pose_estimator/pose_with_covariance,140166088591,70.8664,67.8009
/localization/pose_estimator/pose_with_covariance,140216088592,70.8758,67.8039
/localization/pose_estimator/pose_with_covariance,140266088593,70.8617,67.7927
/localization/pose_estimator/pose_with_covariance,140316088593,70.8715,67.8031
/localization/pose_estimator/pose_with_covariance,140366088594,70.8681,67.7981
/localization/pose_estimator/pose_with_covariance,140416088595,70.8707,67.8079
/localization/pose_estimator/pose_with_covariance,140466088596,70.8797,67.7964
/localization/pose_estimator/pose_with_covariance,140516088596,70.8888,67.7900
/localization/pose_estimator/pose_with_covariance,140566088597,70.8713,67.8030
/localization/pose_estimator/pose_with_covariance,140616088598,70.8752,67.7986
/localization/pose_estimator/pose_with_covariance,140666088599,70.8729,67.8064
/localization/pose_estimator/pose_with_covariance,140716088599,70.8643,67.8007
/localization/pose_estimator/pose_with_covariance,140766088600,70.8770,67.7924
/localization/pose_estimator/pose_with_covariance,140816088601,70.8850,67.7981
/localization/pose_estimator/pose_with_covariance,140866088602,70.8706,67.8067
/localization/pose_estimator/pose_with_covariance,140916088602,70.8789,67.8036
/localization/pose_estimator/pose_with_covariance,140966088603,70.8621,67.7965
/localization/pose_estimator/pose_with_covariance,141016088604,70.8724,67.8028
/localization/pose_estimator/pose_with_covariance,141066088604,70.8809,67.7946
/localization/pose_estimator/pose_with_covariance,141116088605,70.8885,67.7970
/localization/pose_estimator/pose_with_covariance,141166088606,70.8822,67.7948
/localization/pose_estimator/pose_with_covariance,141216088607,70.8830,67.8046
/localization/pose_estimator/pose_with_covariance,141266088607,70.8651,67.7954
/localization/pose_estimator/pose_with_covariance,141316088608,70.8781,67.7974
/localization/pose_estimator/pose_with_covariance,141366088609,70.8729,67.8009
/localization/pose_estimator/pose_with_covariance,141416088610,70.8821,67.8104
/localization/pose_estimator/pose_with_covariance,141466088610,70.8719,67.8072
/localization/pose_estimator/pose_with_covariance,141516088611,70.8730,67.8063
/localization/pose_estimator/pose_with_covariance,141566088612,70.8639,67.7963
/localization/pose_estimator/pose_with_covariance,141616088613,70.8843,67.7995
/localization/pose_estimator/pose_with_covariance,141666088613,70.8676,67.8006
/localization/pose_estimator/pose_with_covariance,141716088614,70.8913,67.7813
/localization/pose_estimator/pose_with_covariance,141766088615,70.8628,67.8045
/localization/pose_estimator/pose_with_covariance,141816088616,70.8764,67.8043
/localization/pose_estimator/pose_with_covariance,141866088616,70.8775,67.8030
/localization/pose_estimator/pose_with_covariance,141916088617,70.8777,67.8068
/localization/pose_estimator/pose_with_covariance,141966088618,70.8807,67.8015
/localization/pose_estimator/pose_with_covariance,142016088619,70.8729,67.8005
/localization/pose_estimator/pose_with_covariance,142066088619,70.8776,67.7940
/localization/pose_estimator/pose_with_covariance,142116088620,70.9005,67.7830
/localization/pose_estimator/pose_with_covariance,142166088621,70.8695,67.7998
/localization/pose_estimator/pose_with_covariance,142216088622,70.8815,67.7982
/localization/pose_estimator/pose_with_covariance,142266088622,70.8785,67.8003
/localization/pose_estimator/pose_with_covariance,142316088623,70.8775,67.8072
/localization/pose_estimator/pose_with_covariance,142366088624,70.8732,67.7989
/localization/pose_estimator/pose_with_covariance,142416088625,70.8886,67.7944
/localization/pose_estimator/pose_with_covariance,142466088625,70.8730,67.8063
/localization/pose_estimator/pose_with_covariance,142516088626,70.8711,67.8176
/localization/pose_estimator/pose_with_covariance,142566088627,70.8753,67.7970
/localization/pose_estimator/pose_with_covariance,142616088628,70.8779,67.8025
/localization/pose_estimator/pose_with_covariance,142666088628,70.8646,67.7971
/localization/pose_estimator/pose_with_covariance,142716088629,70.8648,67.8116
/localization/pose_estimator/pose_with_covariance,142766088630,70.8681,67.8066
/localization/pose_estimator/pose_with_covariance,142816088631,70.8834,67.7996
/localization/pose_estimator/pose_with_covariance,142866088631,70.8686,67.8049
/localization/pose_estimator/pose_with_covariance,142916088632,70.8627,67.8034
/localization/pose_estimator/pose_with_covariance,142966088633,70.8738,67.7932
/localization/pose_estimator/pose_with_covariance,143016088634,70.8794,67.8023
/localization/pose_estimator/pose_with_covariance,143066088634,70.8638,67.7994
/localization/pose_estimator/pose_with_covariance,143116088635,70.8779,67.7970
/localization/pose_estimator/pose_with_covariance,143166088636,70.8690,67.8022
/localization/pose_estimator/pose_with_covariance,143216088637,70.8761,67.8059
/localization/pose_estimator/pose_with_covariance,143266088637,70.8647,67.7966
/localization/pose_estimator/pose_with_covariance,143316088638,70.8738,67.8038
/localization/pose_estimator/pose_with_covariance,143366088639,70.8740,67.7943
/localization/pose_estimator/pose_with_covariance,143416088640,70.8826,67.7991
/localization/pose_estimator/pose_with_covariance,143466088640,70.8563,67.8049
/localization/pose_estimator/pose_with_covariance,143516088641,70.8693,67.8055
/localization/pose_estimator/pose_with_covariance,143566088642,70.8703,67.7955
/localization/pose_estimator/pose_with_covariance,143616088642,70.8914,67.7799
/localization/pose_estimator/pose_with_covariance,143666088643,70.8629,67.8004
/localization/pose_estimator/pose_with_covariance,143716088644,70.8785,67.7968
/localization/pose_estimator/pose_with_covariance,143766088645,70.8658,67.7998
/localization/pose_estimator/pose_with_covariance,143816088645,70.8687,67.8126
/localization/pose_estimator/pose_with_covariance,143866088646,70.8752,67.7979
/localization/pose_estimator/pose_with_covariance,143916088647,70.8680,67.8098
/localization/pose_estimator/pose_with_covariance,143966088648,70.8666,67.7960
/localization/pose_estimator/pose_with_covariance,144016088648,70.8814,67.7902
/localization/pose_estimator/pose_with_covariance,144066088649,70.8725,67.7987
/localization/pose_estimator/pose_with_covariance,144116088650,70.8821,67.7972
/localization/pose_estimator/pose_with_covariance,144166088651,70.8742,67.7992
/localization/pose_estimator/pose_with_covariance,144216088651,70.8824,67.7859
/localization/pose_estimator/pose_with_covariance,144266088652,70.8723,67.8021
/localization/pose_estimator/pose_with_covariance,144316088653,70.8847,67.8084
/localization/pose_estimator/pose_with_covariance,144366088654,70.8817,67.8017
/localization/pose_estimator/pose_with_covariance,144416088654,70.8727,67.7970
/localization/pose_estimator/pose_with_covariance,144466088655,70.8638,67.7993
/localization/pose_estimator/pose_with_covariance,144516088656,70.8730,67.8011
/localization/pose_estimator/pose_with_covariance,144566088657,70.8760,67.8008
/localization/pose_estimator/pose_with_covariance,144616088657,70.8941,67.7914
/localization/pose_estimator/pose_with_covariance,144666088658,70.8743,67.8051
/localization/pose_estimator/pose_with_covariance,144716088659,70.8838,67.8004
/localization/pose_estimator/pose_with_covariance,144766088660,70.8758,67.7921
/localization/pose_estimator/pose_with_covariance,144816088660,70.8924,67.7962
/localization/pose_estimator/pose_with_covariance,144866088661,70.8726,67.8018
/localization/pose_estimator/pose_with_covariance,144916088662,70.8756,67.8200
/localization/pose_estimator/pose_with_covariance,144966088663,70.8743,67.8001
/localization/pose_estimator/pose_with_covariance,145016088663,70.8756,67.7956
/localization/pose_estimator/pose_with_covariance,145066088664,70.8754,67.8047
/localization/pose_estimator/pose_with_covariance,145116088665,70.8815,67.7954
/localization/pose_estimator/pose_with_covariance,145166088666,70.8741,67.7972
/localization/pose_estimator/pose_with_covariance,145216088666,70.8749,67.7998
/localization/pose_estimator/pose_with_covariance,145266088667,70.8705,67.8051
/localization/pose_estimator/pose_with_covariance,145316088668,70.8823,67.7915
/localization/pose_estimator/pose_with_covariance,145366088669,70.8785,67.8000
/localization/pose_estimator/pose_with_covariance,145416088669,70.8790,67.8025
/localization/pose_estimator/pose_with_covariance,145466088670,70.8738,67.8059
/localization/pose_estimator/pose_with_covariance,145516088671,70.8993,67.7813
/localization/pose_estimator/pose_with_covariance,145566088672,70.8729,67.8017
/localization/pose_estimator/pose_with_covariance,145616088672,70.8753,67.8102
/localization/pose_estimator/pose_with_covariance,145666088673,70.8657,67.7988
/localization/pose_estimator/pose_with_covariance,145716088674,70.8681,67.8097
/localization/pose_estimator/pose_with_covariance,145766088675,70.8721,67.8023
/localization/pose_estimator/pose_with_covariance,145816088675,70.8926,67.7905
/localization/pose_estimator/pose_with_covariance,145866088676,70.8681,67.8060
/localization/pose_estimator/pose_with_covariance,145916088677,70.8789,67.8051
/localization/pose_estimator/pose_with_covariance,145966088678,70.8689,67.8035
/localization/pose_estimator/pose_with_covariance,146016088678,70.8743,67.8056
/localization/pose_estimator/pose_with_covariance,146066088679,70.8751,67.8028
/localization/pose_estimator/pose_with_covariance,146116088680,70.8764,67.7979
/localization/pose_estimator/pose_with_covariance,146166088680,70.8741,67.7881
/localization/pose_estimator/pose_with_covariance,146216088681,70.8673,67.8088
/localization/pose_estimator/pose_with_covariance,146266088682,70.8676,67.7925
/localization/pose_estimator/pose_with_covariance,146316088683,70.8747,67.8006
/localization/pose_estimator/pose_with_covariance,146366088683,70.8682,67.8037
/localization/pose_estimator/pose_with_covariance,146416088684,70.8957,67.7911
/localization/pose_estimator/pose_with_covariance,146466088685,70.8728,67.8000
/localization/pose_estimator/pose_with_covariance,146516088686,70.8786,67.8100
/localization/pose_estimator/pose_with_covariance,146566088686,70.8596,67.7965
/localization/pose_estimator/pose_with_covariance,146616088687,70.8773,67.8051
/localization/pose_estimator/pose_with_covariance,146666088688,70.8730,67.7993
/localization/pose_estimator/pose_with_covariance,146716088689,70.8811,67.7966
/localization/pose_estimator/pose_with_covariance,146766088689,70.8605,67.7979
/localization/pose_estimator/pose_with_covariance,146816088690,70.8713,67.8085
/localization/pose_estimator/pose_with_covariance,146866088691,70.8662,67.8024
/localization/pose_estimator/pose_with_covariance,146916088692,70.8838,67.7916
/localization/pose_estimator/pose_with_covariance,146966088692,70.8735,67.8098
/localization/pose_estimator/pose_with_covariance,147016088693,70.8773,67.8079
/localization/pose_estimator/pose_with_covariance,147066088694,70.8685,67.7943
/localization/pose_estimator/pose_with_covariance,147116088695,70.8732,67.8066
/localization/pose_estimator/pose_with_covariance,147166088695,70.8666,67.8017
/localization/pose_estimator/pose_with_covariance,147216088696,70.8671,67.8120
/localization/pose_estimator/pose_with_covariance,147266088697,70.8670,67.8024
/localization/pose_estimator/pose_with_covariance,147316088698,70.8767,67.8056
/localization/pose_estimator/pose_with_covariance,147366088698,70.8605,67.7982
/localization/pose_estimator/pose_with_covariance,147416088699,70.8740,67.8006
/localization/pose_estimator/pose_with_covariance,147466088700,70.8632,67.8091
/localization/pose_estimator/pose_with_covariance,147516088701,70.8863,67.7938
/localization/pose_estimator/pose_with_covariance,147566088701,70.8605,67.7953
/localization/pose_estimator/pose_with_covariance,147616088702,70.8767,67.8017
/localization/pose_estimator/pose_with_covariance,147666088703,70.8697,67.8031
/localization/pose_estimator/pose_with_covariance,147716088704,70.8742,67.8029
/localization/pose_estimator/pose_with_covariance,147766088704,70.8787,67.7979
/localization/pose_estimator/pose_with_covariance,147816088705,70.8849,67.8037
/localization/pose_estimator/pose_with_covariance,147866088706,70.8728,67.7983
/localization/pose_estimator/pose_with_covariance,147916088707,70.8793,67.7962
/localization/pose_estimator/pose_with_covariance,147966088707,70.8711,67.8034
/localization/pose_estimator/pose_with_covariance,148016088708,70.8675,67.8151
/localization/pose_estimator/pose_with_covariance,148066088709,70.8625,67.8089
/localization/pose_estimator/pose_with_covariance,148116088710,70.8778,67.7957
/localization/pose_estimator/pose_with_covariance,148166088710,70.8655,67.7993
/localization/pose_estimator/pose_with_covariance,148216088711,70.8622,67.8122
/localization/pose_estimator/pose_with_covariance,148266088712,70.8783,67.8015
/localization/pose_estimator/pose_with_covariance,148316088713,70.8753,67.8027
/localization/pose_estimator/pose_with_covariance,148366088713,70.8694,67.8061
/localization/pose_estimator/pose_with_covariance,148416088714,70.8724,67.8077
/localization/pose_estimator/pose_with_covariance,148466088715,70.8801,67.7973
/localization/pose_estimator/pose_with_covariance,148516088716,70.8885,67.7904
/localization/pose_estimator/pose_with_covariance,148566088716,70.8686,67.8051
/localization/pose_estimator/pose_with_covariance,148616088717,70.8678,67.8134
/localization/pose_estimator/pose_with_covariance,148666088718,70.8551,67.8013
/localization/pose_estimator/pose_with_covariance,148716088718,70.8921,67.7900
/localization/pose_estimator/pose_with_covariance,148766088719,70.8636,67.7960
/localization/pose_estimator/pose_with_covariance,148816088720,70.8820,67.7952
/localization/pose_estimator/pose_with_covariance,148866088721,70.8730,67.7976
/localization/pose_estimator/pose_with_covariance,148916088721,70.8803,67.8041
/localization/pose_estimator/pose_with_covariance,148966088722,70.8674,67.7972
/localization/pose_estimator/pose_with_covariance,149016088723,70.8762,67.8057
/localization/pose_estimator/pose_with_covariance,149066088724,70.8696,67.8041
/localization/pose_estimator/pose_with_covariance,149116088724,70.8797,67.8006
/localization/pose_estimator/pose_with_covariance,149166088725,70.8717,67.7979
/localization/pose_estimator/pose_with_covariance,149216088726,70.8726,67.8110
/localization/pose_estimator/pose_with_covariance,149266088727,70.8732,67.8004
/localization/pose_estimator/pose_with_covariance,149316088727,70.8697,67.8101
/localization/pose_estimator/pose_with_covariance,149366088728,70.8678,67.8009
/localization/pose_estimator/pose_with_covariance,149416088729,70.8772,67.7991
/localization/pose_estimator/pose_with_covariance,149466088730,70.8698,67.8002
/localization/pose_estimator/pose_with_covariance,149516088730,70.8679,67.8007
/localization/pose_estimator/pose_with_covariance,149566088731,70.8770,67.7954
/localization/pose_estimator/pose_with_covariance,149616088732,70.8859,67.8031
/localization/pose_estimator/pose_with_covariance,149666088733,70.8684,67.8010
/localization/pose_estimator/pose_with_covariance,149716088733,70.8758,67.8082
/localization/pose_estimator/pose_with_covariance,149766088734,70.8664,67.8028
/localization/pose_estimator/pose_with_covariance,149816088735,70.8859,67.7922
/localization/pose_estimator/pose_with_covariance,149866088736,70.8716,67.7994
/localization/pose_estimator/pose_with_covariance,149916088736,70.8641,67.8074
/localization/pose_estimator/pose_with_covariance,149966088737,70.8643,67.7975
/localization/pose_estimator/pose_with_covariance,150016088738,70.8721,67.7962
/localization/pose_estimator/pose_with_covariance,150066088739,70.8655,67.8051
/localization/pose_estimator/pose_with_covariance,150116088739,70.8784,67.7966
/localization/pose_estimator/pose_with_covariance,150166088740,70.8784,67.8020
/localization/pose_estimator/pose_with_covariance,150216088741,70.8716,67.8108
/localization/pose_estimator/pose_with_covariance,150266088742,70.8672,67.7921
/localization/pose_estimator/pose_with_covariance,150316088742,70.8738,67.8083
/localization/pose_estimator/pose_with_covariance,150366088743,70.8756,67.8050
/localization/pose_estimator/pose_with_covariance,150416088744,70.8922,67.7983
/localization/pose_estimator/pose_with_covariance,150466088745,70.8599,67.8051
/localization/pose_estimator/pose_with_covariance,150516088745,70.8851,67.7978
/localization/pose_estimator/pose_with_covariance,150566088746,70.8571,67.8032
/localization/pose_estimator/pose_with_covariance,150616088747,70.8692,67.8114
/localization/pose_estimator/pose_with_covariance,150666088748,70.8720,67.8010
/localization/pose_estimator/pose_with_covariance,150716088748,70.8743,67.8035
/localization/pose_estimator/pose_with_covariance,150766088749,70.8777,67.7900
/localization/pose_estimator/pose_with_covariance,150816088750,70.8846,67.8043
/localization/pose_estimator/pose_with_covariance,150866088751,70.8776,67.8031
/localization/pose_estimator/pose_with_covariance,150916088751,70.8946,67.7923
/localization/pose_estimator/pose_with_covariance,150966088752,70.8716,67.7989
/localization/pose_estimator/pose_with_covariance,151016088753,70.8680,67.8005
/localization/pose_estimator/pose_with_covariance,151066088753,70.8664,67.7958
/localization/pose_estimator/pose_with_covariance,151116088754,70.8879,67.7895
/localization/pose_estimator/pose_with_covariance,151166088755,70.8635,67.7978
/localization/pose_estimator/pose_with_covariance,151216088756,70.8747,67.8077
/localization/pose_estimator/pose_with_covariance,151266088756,70.8720,67.8029
/localization/pose_estimator/pose_with_covariance,151316088757,70.8774,67.8099
/localization/pose_estimator/pose_with_covariance,151366088758,70.8770,67.7947
/localization/pose_estimator/pose_with_covariance,151416088759,70.8652,67.8100
/localization/pose_estimator/pose_with_covariance,151466088759,70.8733,67.8065
/localization/pose_estimator/pose_with_covariance,151516088760,70.8792,67.8067
/localization/pose_estimator/pose_with_covariance,151566088761,70.8666,67.8030
/localization/pose_estimator/pose_with_covariance,151616088762,70.8888,67.7995
/localization/pose_estimator/pose_with_covariance,151666088762,70.8559,67.8024
/localization/pose_estimator/pose_with_covariance,151716088763,70.8664,67.8195
/localization/pose_estimator/pose_with_covariance,151766088764,70.8659,67.8021
/localization/pose_estimator/pose_with_covariance,151816088765,70.8728,67.8116
/localization/pose_estimator/pose_with_covariance,151866088765,70.8608,67.7999
/localization/pose_estimator/pose_with_covariance,151916088766,70.8647,67.8064
/localization/pose_estimator/pose_with_covariance,151966088767,70.8763,67.8045
/localization/pose_estimator/pose_with_covariance,152016088768,70.8759,67.7972
/localization/pose_estimator/pose_with_covariance,152066088768,70.8817,67.7965
/localization/pose_estimator/pose_with_covariance,152116088769,70.8722,67.8100
/localization/pose_estimator/pose_with_covariance,152166088770,70.8645,67.7982
/localization/pose_estimator/pose_with_covariance,152216088771,70.8759,67.8056
/localization/pose_estimator/pose_with_covariance,152266088771,70.8809,67.8060
/localization/pose_estimator/pose_with_covariance,152316088772,70.8818,67.8042
/localization/pose_estimator/pose_with_covariance,152366088773,70.8738,67.8001
