topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139106817901,70.8678,67.8616
/localization/kinematic_state,139156817901,70.8680,67.8616
/localization/kinematic_state,139206817902,70.8678,67.8616
/localization/kinematic_state,139256817903,70.8682,67.8616
/localization/kinematic_state,139306817904,70.8681,67.8616
/localization/kinematic_state,139356817904,70.8684,67.8615
/localization/kinematic_state,139406817905,70.8683,67.8615
/localization/kinematic_state,139456817906,70.8685,67.8615
/localization/kinematic_state,139506817907,70.8680,67.8616
/localization/kinematic_state,139556817907,70.8679,67.8617
/localization/kinematic_state,139606817908,70.8675,67.8618
/localization/kinematic_state,139656817909,70.8673,67.8619
/localization/kinematic_state,139706817910,70.8669,67.8620
/localization/kinematic_state,139756817910,70.8669,67.8620
/localization/kinematic_state,139806817911,70.8666,67.8621
/localization/kinematic_state,139856817912,70.8669,67.8620
/localization/kinematic_state,139906817912,70.8669,67.8620
/localization/kinematic_state,139956817913,70.8673,67.8619
/localization/kinematic_state,140006817914,70.8676,67.8618
/localization/kinematic_state,140056817915,70.8681,67.8617
/localization/kinematic_state,140106817915,70.8683,67.8616
/localization/kinematic_state,140156817916,70.8686,67.8615
/localization/kinematic_state,140206817917,70.8685,67.8615
/localization/kinematic_state,140256817918,70.8688,67.8615
/localization/kinematic_state,140306817918,70.8687,67.8615
/localization/kinematic_state,140356817919,70.8689,67.8615
/localization/kinematic_state,140406817920,70.8687,67.8615
/localization/kinematic_state,140456817921,70.8690,67.8614
/localization/kinematic_state,140506817921,70.8688,67.8615
/localization/kinematic_state,140556817922,70.8693,67.8613
/localization/kinematic_state,140606817923,70.8693,67.8614
/localization/kinematic_state,140656817924,70.8693,67.8613
/localization/kinematic_state,140706817924,70.8689,67.8615
/localization/kinematic_state,140756817925,70.8689,67.8615
/localization/kinematic_state,140806817926,70.8683,67.8616
/localization/kinematic_state,140856817927,70.8683,67.8616
/localization/kinematic_state,140906817927,70.8682,67.8617
/localization/kinematic_state,140956817928,70.8685,67.8616
/localization/kinematic_state,141006817929,70.8683,67.8617
/localization/kinematic_state,141056817930,70.8684,67.8616
/localization/kinematic_state,141106817930,70.8681,67.8617
/localization/kinematic_state,141156817931,70.8679,67.8618
/localization/kinematic_state,141206817932,70.8674,67.8619
/localization/kinematic_state,141256817933,70.8674,67.8619
/localization/kinematic_state,141306817933,70.8672,67.8620
/localization/kinematic_state,141356817934,70.8676,67.8619
/localization/kinematic_state,141406817935,70.8678,67.8618
/localization/kinematic_state,141456817936,70.8685,67.8616
/localization/kinematic_state,141506817936,70.8687,67.8616
/localization/kinematic_state,141556817937,70.8693,67.8614
/localization/kinematic_state,141606817938,70.8692,67.8614
/localization/kinematic_state,141656817939,70.8695,67.8614
/localization/kinematic_state,141706817939,70.8695,67.8614
/localization/kinematic_state,141756817940,70.8697,67.8613
/localization/kinematic_state,141806817941,70.8695,67.8614
/localization/kinematic_state,141856817942,70.8698,67.8613
/localization/kinematic_state,141906817942,70.8696,67.8614
/localization/kinematic_state,141956817943,70.8695,67.8614
/localization/kinematic_state,142006817944,70.8692,67.8615
/localization/kinematic_state,142056817945,70.8691,67.8615
/localization/kinematic_state,142106817945,70.8686,67.8617
/localization/kinematic_state,142156817946,70.8685,67.8617
/localization/kinematic_state,142206817947,70.8681,67.8618
/localization/kinematic_state,142256817948,70.8680,67.8619
/localization/kinematic_state,142306817948,70.8675,67.8620
/localization/kinematic_state,142356817949,70.8675,67.8620
/localization/kinematic_state,142406817950,70.8672,67.8621
/localization/kinematic_state,142456817950,70.8671,67.8621
/localization/kinematic_state,142506817951,70.8667,67.8623
/localization/kinematic_state,142556817952,70.8669,67.8622
/localization/kinematic_state,142606817953,70.8666,67.8623
/localization/kinematic_state,142656817953,70.8667,67.8623
/localization/kinematic_state,142706817954,70.8666,67.8623
/localization/kinematic_state,142756817955,70.8668,67.8623
/localization/kinematic_state,142806817956,70.8664,67.8624
/localization/kinematic_state,142856817956,70.8666,67.8623
/localization/kinematic_state,142906817957,70.8664,67.8624
/localization/kinematic_state,142956817958,70.8665,67.8624
/localization/kinematic_state,143006817959,70.8664,67.8624
/localization/kinematic_state,143056817959,70.8667,67.8623
/localization/kinematic_state,143106817960,70.8666,67.8623
/localization/kinematic_state,143156817961,70.8669,67.8623
/localization/kinematic_state,143206817962,70.8668,67.8623
/localization/kinematic_state,143256817962,70.8669,67.8623
/localization/kinematic_state,143306817963,70.8666,67.8624
/localization/kinematic_state,143356817964,70.8666,67.8624
/localization/kinematic_state,143406817965,70.8663,67.8625
/localization/kinematic_state,143456817965,70.8660,67.8626
/localization/kinematic_state,143506817966,70.8656,67.8627
/localization/kinematic_state,143556817967,70.8656,67.8627
/localization/kinematic_state,143606817968,70.8653,67.8628
/localization/kinematic_state,143656817968,70.8653,67.8628
/localization/kinematic_state,143706817969,70.8651,67.8629
/localization/kinematic_state,143756817970,70.8652,67.8628
/localization/kinematic_state,143806817971,70.8649,67.8629
/localization/kinematic_state,143856817971,70.8650,67.8629
/localization/kinematic_state,143906817972,70.8649,67.8629
/localization/kinematic_state,143956817973,70.8654,67.8628
/localization/kinematic_state,144006817974,70.8655,67.8628
/localization/kinematic_state,144056817974,70.8660,67.8626
/localization/kinematic_state,144106817975,70.8662,67.8626
/localization/kinematic_state,144156817976,70.8665,67.8625
/localization/kinematic_state,144206817977,70.8663,67.8626
/localization/kinematic_state,144256817977,70.8665,67.8625
/localization/kinematic_state,144306817978,70.8661,67.8626
/localization/kinematic_state,144356817979,70.8660,67.8627
/localization/kinematic_state,144406817980,70.8657,67.8628
/localization/kinematic_state,144456817980,70.8657,67.8628
/localization/kinematic_state,144506817981,70.8655,67.8628
/localization/kinematic_state,144556817982,70.8657,67.8628
/localization/kinematic_state,144606817983,70.8657,67.8628
/localization/kinematic_state,144656817983,70.8661,67.8627
/localization/kinematic_state,144706817984,70.8664,67.8626
/localization/kinematic_state,144756817985,70.8668,67.8625
/localization/kinematic_state,144806817986,70.8667,67.8625
/localization/kinematic_state,144856817986,70.8667,67.8625
/localization/kinematic_state,144906817987,70.8663,67.8627
/localization/kinematic_state,144956817988,70.8660,67.8628
/localization/kinematic_state,145006817988,70.8654,67.8629
/localization/kinematic_state,145056817989,70.8652,67.8630
/localization/kinematic_state,145106817990,70.8649,67.8631
/localization/kinematic_state,145156817991,70.8649,67.8631
/localization/kinematic_state,145206817991,70.8646,67.8632
/localization/kinematic_state,145256817992,70.8648,67.8631
/localization/kinematic_state,145306817993,70.8649,67.8631
/localization/kinematic_state,145356817994,70.8652,67.8630
/localization/kinematic_state,145406817994,70.8652,67.8630
/localization/kinematic_state,145456817995,70.8657,67.8629
/localization/kinematic_state,145506817996,70.8656,67.8629
/localization/kinematic_state,145556817997,70.8658,67.8629
/localization/kinematic_state,145606817997,70.8659,67.8629
/localization/kinematic_state,145656817998,70.8662,67.8628
/localization/kinematic_state,145706817999,70.8661,67.8628
/localization/kinematic_state,145756818000,70.8665,67.8627
/localization/kinematic_state,145806818000,70.8665,67.8627
/localization/kinematic_state,145856818001,70.8667,67.8626
/localization/kinematic_state,145906818002,70.8665,67.8627
/localization/kinematic_state,145956818003,70.8669,67.8626
/localization/kinematic_state,146006818003,70.8671,67.8625
/localization/kinematic_state,146056818004,70.8674,67.8625
/localization/kinematic_state,146106818005,70.8673,67.8625
/localization/kinematic_state,146156818006,70.8676,67.8624
/localization/kinematic_state,146206818006,70.8672,67.8625
/localization/kinematic_state,146256818007,70.8671,67.8626
/localization/kinematic_state,146306818008,70.8668,67.8626
/localization/kinematic_state,146356818009,70.8669,67.8626
/localization/kinematic_state,146406818009,70.8668,67.8627
/localization/kinematic_state,146456818010,70.8668,67.8627
/localization/kinematic_state,146506818011,70.8666,67.8627
/localization/kinematic_state,146556818012,70.8666,67.8628
/localization/kinematic_state,146606818012,70.8663,67.8628
/localization/kinematic_state,146656818013,70.8662,67.8629
/localization/kinematic_state,146706818014,70.8661,67.8629
/localization/kinematic_state,146756818015,70.8662,67.8629
/localization/kinematic_state,146806818015,70.8661,67.8629
/localization/kinematic_state,146856818016,70.8663,67.8629
/localization/kinematic_state,146906818017,70.8662,67.8629
/localization/kinematic_state,146956818018,70.8664,67.8629
/localization/kinematic_state,147006818018,70.8663,67.8629
/localization/kinematic_state,147056818019,70.8666,67.8628
/localization/kinematic_state,147106818020,70.8667,67.8628
/localization/kinematic_state,147156818021,70.8671,67.8627
/localization/kinematic_state,147206818021,70.8670,67.8627
/localization/kinematic_state,147256818022,70.8674,67.8626
/localization/kinematic_state,147306818023,70.8673,67.8626
/localization/kinematic_state,147356818024,70.8676,67.8626
/localization/kinematic_state,147406818024,70.8675,67.8626
/localization/kinematic_state,147456818025,70.8677,67.8625
/localization/kinematic_state,147506818026,70.8676,67.8626
/localization/kinematic_state,147556818026,70.8678,67.8625
/localization/kinematic_state,147606818027,70.8676,67.8626
/localization/kinematic_state,147656818028,70.8678,67.8625
/localization/kinematic_state,147706818029,70.8676,67.8626
/localization/kinematic_state,147756818029,70.8676,67.8626
/localization/kinematic_state,147806818030,70.8674,67.8627
/localization/kinematic_state,147856818031,70.8676,67.8626
/localization/kinematic_state,147906818032,70.8674,67.8627
/localization/kinematic_state,147956818032,70.8678,67.8626
/localization/kinematic_state,148006818033,70.8680,67.8625
/localization/kinematic_state,148056818034,70.8685,67.8623
/localization/kinematic_state,148106818035,70.8684,67.8624
/localization/kinematic_state,148156818035,70.8690,67.8622
/localization/kinematic_state,148206818036,70.8688,67.8623
/localization/kinematic_state,148256818037,70.8688,67.8623
/localization/kinematic_state,148306818038,70.8683,67.8624
/localization/kinematic_state,148356818038,70.8685,67.8624
/localization/kinematic_state,148406818039,70.8681,67.8625
/localization/kinematic_state,148456818040,70.8681,67.8625
/localization/kinematic_state,148506818041,70.8679,67.8625
/localization/kinematic_state,148556818041,70.8678,67.8626
/localization/kinematic_state,148606818042,70.8674,67.8627
/localization/kinematic_state,148656818043,70.8673,67.8627
/localization/kinematic_state,148706818044,70.8671,67.8628
/localization/kinematic_state,148756818044,70.8672,67.8628
/localization/kinematic_state,148806818045,70.8672,67.8628
/localization/kinematic_state,148856818046,70.8673,67.8627
/localization/kinematic_state,148906818047,70.8671,67.8628
/localization/kinematic_state,148956818047,70.8674,67.8627
/localization/kinematic_state,149006818048,70.8672,67.8628
/localization/kinematic_state,149056818049,70.8673,67.8628
/localization/kinematic_state,149106818050,70.8671,67.8628
/localization/kinematic_state,149156818050,70.8673,67.8628
/localization/kinematic_state,149206818051,70.8671,67.8628
/localization/kinematic_state,149256818052,70.8671,67.8628
/localization/kinematic_state,149306818053,70.8668,67.8629
/localization/kinematic_state,149356818053,70.8669,67.8629
/localization/kinematic_state,149406818054,70.8665,67.8630
/localization/kinematic_state,149456818055,70.8664,67.8631
/localization/kinematic_state,149506818056,70.8661,67.8631
/localization/kinematic_state,149556818056,70.8663,67.8631
/localization/kinematic_state,149606818057,70.8661,67.8632
/localization/kinematic_state,149656818058,70.8663,67.8631
/localization/kinematic_state,149706818059,70.8663,67.8631
/localization/kinematic_state,149756818059,70.8667,67.8630
/localization/kinematic_state,149806818060,70.8666,67.8630
/localization/kinematic_state,149856818061,70.8670,67.8629
/localization/kinematic_state,149906818062,70.8668,67.8630
/localization/kinematic_state,149956818062,70.8669,67.8630
/localization/kinematic_state,150006818063,70.8667,67.8630
/localization/kinematic_state,150056818064,70.8667,67.8630
/localization/kinematic_state,150106818064,70.8663,67.8631
/localization/kinematic_state,150156818065,70.8663,67.8631
/localization/kinematic_state,150206818066,70.8661,67.8632
/localization/kinematic_state,150256818067,70.8661,67.8632
/localization/kinematic_state,150306818067,70.8660,67.8633
/localization/kinematic_state,150356818068,70.8662,67.8632
/localization/kinematic_state,150406818069,70.8661,67.8632
/localization/kinematic_state,150456818070,70.8663,67.8632
/localization/kinematic_state,150506818070,70.8663,67.8632
/localization/kinematic_state,150556818071,70.8665,67.8631
/localization/kinematic_state,150606818072,70.8663,67.8632
/localization/kinematic_state,150656818073,70.8667,67.8631
/localization/kinematic_state,150706818073,70.8667,67.8631
/localization/kinematic_state,150756818074,70.8672,67.8629
/localization/kinematic_state,150806818075,70.8674,67.8629
/localization/kinematic_state,150856818076,70.8681,67.8627
/localization/kinematic_state,150906818076,70.8683,67.8626
/localization/kinematic_state,150956818077,70.8688,67.8625
/localization/kinematic_state,151006818078,70.8689,67.8625
/localization/kinematic_state,151056818079,70.8692,67.8624
/localization/kinematic_state,151106818079,70.8691,67.8624
/localization/kinematic_state,151156818080,70.8694,67.8623
/localization/kinematic_state,151206818081,70.8693,67.8624
/localization/kinematic_state,151256818082,70.8695,67.8623
/localization/kinematic_state,151306818082,70.8694,67.8623
/localization/kinematic_state,151356818083,70.8697,67.8622
/localization/kinematic_state,151406818084,70.8695,67.8623
/localization/kinematic_state,151456818085,70.8695,67.8623
/localization/kinematic_state,151506818085,70.8689,67.8625
/localization/kinematic_state,151556818086,70.8688,67.8625
/localization/kinematic_state,151606818087,70.8682,67.8627
/localization/kinematic_state,151656818088,70.8683,67.8627
/localization/kinematic_state,151706818088,70.8680,67.8628
/localization/kinematic_state,151756818089,70.8679,67.8628
/localization/kinematic_state,151806818090,70.8674,67.8629
/localization/kinematic_state,151856818091,70.8674,67.8629
/localization/kinematic_state,151906818091,70.8668,67.8631
/localization/kinematic_state,151956818092,70.8668,67.8631
/localization/kinematic_state,152006818093,70.8666,67.8632
/localization/kinematic_state,152056818094,70.8669,67.8631
/localization/kinematic_state,152106818094,70.8670,67.8631
/localization/kinematic_state,152156818095,70.8673,67.8630
/localization/kinematic_state,152206818096,70.8672,67.8630
/localization/kinematic_state,152256818097,70.8674,67.8629
/localization/kinematic_state,152306818097,70.8671,67.8630
/localization/kinematic_state,152356818098,70.8673,67.8630
/localization/kinematic_state,152406818099,70.8672,67.8630
/localization/kinematic_state,152456818100,70.8676,67.8629
/localization/kinematic_state,152506818100,70.8676,67.8629
/localization/kinematic_state,152556818101,70.8677,67.8629
/localization/kinematic_state,152606818102,70.8675,67.8630
/localization/kinematic_state,152656818102,70.8676,67.8629
/localization/kinematic_state,152706818103,70.8674,67.8630
/localization/kinematic_state,152756818104,70.8673,67.8630
/localization/kinematic_state,152806818105,70.8671,67.8631
/localization/kinematic_state,152856818105,70.8673,67.8631
/localization/kinematic_state,152906818106,70.8670,67.8631
/localization/kinematic_state,152956818107,70.8673,67.8631
/localization/kinematic_state,153006818108,70.8674,67.8630
/localization/kinematic_state,153056818108,70.8678,67.8629
/localization/kinematic_state,153106818109,70.8677,67.8629
/localization/kinematic_state,153156818110,70.8681,67.8628
/localization/kinematic_state,153206818111,70.8682,67.8628
/localization/kinematic_state,153256818111,70.8686,67.8627
/localization/kinematic_state,153306818112,70.8686,67.8627
/localization/kinematic_state,153356818113,70.8690,67.8626
/localization/kinematic_state,153406818114,70.8690,67.8626
/localization/kinematic_state,153456818114,70.8693,67.8625
/localization/kinematic_state,153506818115,70.8690,67.8626
/localization/kinematic_state,153556818116,70.8693,67.8625
/localization/kinematic_state,153606818117,70.8692,67.8625
/localization/kinematic_state,153656818117,70.8696,67.8624
/localization/kinematic_state,153706818118,70.8696,67.8624
/localization/kinematic_state,153756818119,70.8700,67.8623
/localization/kinematic_state,153806818120,70.8698,67.8623
/localization/kinematic_state,153856818120,70.8700,67.8623
/localization/kinematic_state,153906818121,70.8697,67.8624
/localization/kinematic_state,153956818122,70.8699,67.8623
/localization/kinematic_state,154006818123,70.8697,67.8624
/localization/kinematic_state,154056818123,70.8697,67.8624
/localization/kinematic_state,154106818124,70.8693,67.8625
/localization/kinematic_state,154156818125,70.8694,67.8625
/localization/kinematic_state,154206818126,70.8689,67.8626
/localization/kinematic_state,154256818126,70.8687,67.8627
/localization/kinematic_state,154306818127,70.8685,67.8628
/localization/kinematic_state,154356818128,70.8685,67.8628
/localization/kinematic_state,154406818129,70.8682,67.8629
/localization/kinematic_state,154456818129,70.8682,67.8629
/localization/kinematic_state,154506818130,70.8680,67.8629
/localization/kinematic_state,154556818131,70.8681,67.8629
/localization/kinematic_state,154606818132,70.8679,67.8630
/localization/kinematic_state,154656818132,70.8678,67.8630
/localization/kinematic_state,154706818133,70.8675,67.8631
/localization/kinematic_state,154756818134,70.8673,67.8631
/localization/kinematic_state,154806818135,70.8668,67.8633
/localization/kinematic_state,154856818135,70.8668,67.8633
/localization/kinematic_state,154906818136,70.8667,67.8634
/localization/kinematic_state,154956818137,70.8670,67.8633
/localization/kinematic_state,155006818138,70.8670,67.8633
/localization/kinematic_state,155056818138,70.8674,67.8631
/localization/kinematic_state,155106818139,70.8675,67.8631
/localization/kinematic_state,155156818140,70.8680,67.8630
/localization/kinematic_state,155206818140,70.8680,67.8630
/localization/kinematic_state,155256818141,70.8682,67.8629
/localization/kinematic_state,155306818142,70.8681,67.8630
/localization/kinematic_state,155356818143,70.8681,67.8630
/localization/kinematic_state,155406818143,70.8677,67.8631
/localization/kinematic_state,155456818144,70.8677,67.8631
/localization/kinematic_state,155506818145,70.8674,67.8632
/localization/kinematic_state,155556818146,70.8673,67.8632
/localization/kinematic_state,155606818146,70.8672,67.8633
/localization/kinematic_state,155656818147,70.8673,67.8632
/localization/kinematic_state,155706818148,70.8671,67.8633
/localization/kinematic_state,155756818149,70.8674,67.8632
/localization/kinematic_state,155806818149,70.8673,67.8632
/localization/kinematic_state,155856818150,70.8674,67.8632
/localization/kinematic_state,155906818151,70.8672,67.8633
/localization/kinematic_state,155956818152,70.8677,67.8632
/localization/kinematic_state,156006818152,70.8675,67.8632
/localization/kinematic_state,156056818153,70.8676,67.8632
/localization/kinematic_state,156106818154,70.8673,67.8633
/localization/kinematic_state,156156818155,70.8673,67.8633
/localization/kinematic_state,156206818155,70.8666,67.8635
/localization/kinematic_state,156256818156,70.8663,67.8636
/localization/kinematic_state,156306818157,70.8661,67.8637
/localization/kinematic_state,156356818158,70.8663,67.8636
/localization/kinematic_state,156406818158,70.8663,67.8636
/localization/kinematic_state,156456818159,70.8666,67.8635
/localization/kinematic_state,156506818160,70.8666,67.8635
/localization/kinematic_state,156556818161,70.8666,67.8635
/localization/kinematic_state,156606818161,70.8663,67.8636
/localization/kinematic_state,156656818162,70.8663,67.8636
/localization/kinematic_state,156706818163,70.8660,67.8637
/localization/kinematic_state,156756818164,70.8662,67.8637
/localization/kinematic_state,156806818164,70.8662,67.8637
/localization/kinematic_state,156856818165,70.8668,67.8635
/localization/kinematic_state,156906818166,70.8670,67.8635
/localization/kinematic_state,156956818167,70.8674,67.8633
/localization/kinematic_state,157006818167,70.8676,67.8633
/localization/kinematic_state,157056818168,70.8678,67.8632
/localization/kinematic_state,157106818169,70.8677,67.8633
/localization/kinematic_state,157156818170,70.8678,67.8632
/localization/kinematic_state,157206818170,70.8676,67.8633
/localization/kinematic_state,157256818171,70.8677,67.8633
/localization/kinematic_state,157306818172,70.8675,67.8633
/localization/kinematic_state,157356818173,70.8676,67.8633
/localization/kinematic_state,157406818173,70.8675,67.8634
/localization/kinematic_state,157456818174,70.8677,67.8633
/localization/kinematic_state,157506818175,70.8677,67.8633
/localization/kinematic_state,157556818176,70.8677,67.8633
/localization/kinematic_state,157606818176,70.8676,67.8634
/localization/kinematic_state,157656818177,70.8677,67.8633
/localization/kinematic_state,157706818178,70.8675,67.8634
/localization/kinematic_state,157756818178,70.8678,67.8633
/localization/kinematic_state,157806818179,70.8679,67.8633
/localization/kinematic_state,157856818180,70.8683,67.8632
/localization/kinematic_state,157906818181,70.8683,67.8632
/localization/kinematic_state,157956818181,70.8686,67.8631
/localization/kinematic_state,158006818182,70.8683,67.8632
/localization/kinematic_state,158056818183,70.8685,67.8631
/localization/kinematic_state,158106818184,70.8683,67.8632
/localization/kinematic_state,158156818184,70.8685,67.8631
/localization/kinematic_state,158206818185,70.8683,67.8632
/localization/kinematic_state,158256818186,70.8687,67.8631
/localization/kinematic_state,158306818187,70.8689,67.8630
/localization/kinematic_state,158356818187,70.8693,67.8629
/localization/kinematic_state,158406818188,70.8694,67.8629
/localization/kinematic_state,158456818189,70.8698,67.8628
/localization/kinematic_state,158506818190,70.8697,67.8628
/localization/kinematic_state,158556818190,70.8696,67.8628
/localization/kinematic_state,158606818191,70.8694,67.8629
/localization/kinematic_state,158656818192,70.8694,67.8629
/localization/kinematic_state,158706818193,70.8692,67.8629
/localization/kinematic_state,158756818193,70.8693,67.8629
/localization/kinematic_state,158806818194,70.8692,67.8629
/localization/kinematic_state,158856818195,70.8693,67.8629
/localization/kinematic_state,158906818196,70.8690,67.8630
/localization/kinematic_state,158956818196,70.8688,67.8631
/localization/kinematic_state,159006818197,70.8682,67.8632
/localization/kinematic_state,159056818198,70.8680,67.8633
/localization/kinematic_state,159106818199,70.8677,67.8634
/localization/kinematic_state,159156818199,70.8677,67.8634
/localization/kinematic_state,159206818200,70.8676,67.8634
/localization/kinematic_state,159256818201,70.8679,67.8633
/localization/kinematic_state,159306818202,70.8678,67.8634
/localization/kinematic_state,159356818202,70.8681,67.8633
/localization/kinematic_state,159406818203,70.8680,67.8633
/localization/kinematic_state,159456818204,70.8685,67.8632
/localization/kinematic_state,159506818205,70.8684,67.8632
/localization/kinematic_state,159556818205,70.8686,67.8632
/localization/kinematic_state,159606818206,70.8682,67.8633
/localization/kinematic_state,159656818207,70.8682,67.8633
/localization/kinematic_state,159706818208,70.8677,67.8634
/localization/kinematic_state,159756818208,70.8675,67.8635
/localization/kinematic_state,159806818209,70.8672,67.8636
/localization/kinematic_state,159856818210,70.8672,67.8636
/localization/kinematic_state,159906818211,70.8668,67.8637
/localization/kinematic_state,159956818211,70.8670,67.8637
/localization/kinematic_state,160006818212,70.8668,67.8637
/localization/kinematic_state,160056818213,70.8671,67.8636
/localization/kinematic_state,160106818214,70.8670,67.8637
/localization/kinematic_state,160156818214,70.8674,67.8636
/localization/kinematic_state,160206818215,70.8672,67.8636
/localization/kinematic_state,160256818216,70.8674,67.8636
/localization/kinematic_state,160306818216,70.8671,67.8637
/localization/kinematic_state,160356818217,70.8671,67.8637
/localization/kinematic_state,160406818218,70.8665,67.8638
/localization/kinematic_state,160456818219,70.8661,67.8639
/localization/kinematic_state,160506818219,70.8655,67.8641
/localization/kinematic_state,160556818220,70.8653,67.8642
/localization/kinematic_state,160606818221,70.8650,67.8643
/localization/kinematic_state,160656818222,70.8654,67.8642
/localization/kinematic_state,160706818222,70.8655,67.8641
/localization/kinematic_state,160756818223,70.8660,67.8640
/localization/kinematic_state,160806818224,70.8659,67.8640
/localization/kinematic_state,160856818225,70.8664,67.8639
/localization/kinematic_state,160906818225,70.8663,67.8639
/localization/kinematic_state,160956818226,70.8666,67.8638
/localization/kinematic_state,161006818227,70.8668,67.8638
/localization/kinematic_state,161056818228,70.8673,67.8637
/localization/kinematic_state,161106818228,70.8674,67.8636
/localization/kinematic_state,161156818229,70.8680,67.8635
/localization/kinematic_state,161206818230,70.8679,67.8635
/localization/kinematic_state,161256818231,70.8680,67.8635
/localization/kinematic_state,161306818231,70.8678,67.8635
/localization/kinematic_state,161356818232,70.8678,67.8635
/localization/kinematic_state,161406818233,70.8676,67.8636
/localization/kinematic_state,161456818234,70.8679,67.8635
/localization/kinematic_state,161506818234,70.8680,67.8635
/localization/kinematic_state,161556818235,70.8682,67.8634
/localization/kinematic_state,161606818236,70.8681,67.8635
/localization/kinematic_state,161656818237,70.8683,67.8634
/localization/kinematic_state,161706818237,70.8681,67.8635
/localization/kinematic_state,161756818238,70.8681,67.8635
/localization/kinematic_state,161806818239,70.8680,67.8635
/localization/kinematic_state,161856818240,70.8680,67.8635
/localization/kinematic_state,161906818240,70.8677,67.8636
/localization/kinematic_state,161956818241,70.8676,67.8636
/localization/kinematic_state,162006818242,70.8674,67.8637
/localization/kinematic_state,162056818243,70.8673,67.8637
/localization/kinematic_state,162106818243,70.8671,67.8638
/localization/kinematic_state,162156818244,70.8676,67.8637
/localization/kinematic_state,162206818245,70.8676,67.8636
/localization/kinematic_state,162256818246,70.8680,67.8635
/localization/kinematic_state,162306818246,70.8682,67.8635
/localization/kinematic_state,162356818247,70.8685,67.8634
/localization/kinematic_state,162406818248,70.8683,67.8635
/localization/kinematic_state,162456818249,70.8683,67.8635
/localization/kinematic_state,162506818249,70.8678,67.8636
/localization/kinematic_state,162556818250,70.8679,67.8636
/localization/kinematic_state,162606818251,70.8678,67.8636
/localization/kinematic_state,162656818251,70.8682,67.8635
/localization/kinematic_state,162706818252,70.8681,67.8635
/localization/kinematic_state,162756818253,70.8687,67.8634
/localization/kinematic_state,162806818254,70.8687,67.8634
/localization/kinematic_state,162856818254,70.8689,67.8633
/localization/kinematic_state,162906818255,70.8688,67.8633
/localization/kinematic_state,162956818256,70.8692,67.8632
/localization/kinematic_state,163006818257,70.8689,67.8633
/localization/kinematic_state,163056818257,70.8687,67.8633
/localization/kinematic_state,163106818258,70.8682,67.8635
/localization/kinematic_state,163156818259,70.8686,67.8634
/localization/kinematic_state,163206818260,70.8685,67.8634
/localization/kinematic_state,163256818260,70.8690,67.8633
/localization/kinematic_state,163306818261,70.8691,67.8632
/localization/kinematic_state,163356818262,70.8696,67.8631
/localization/kinematic_state,163406818263,70.8693,67.8632
/localization/kinematic_state,163456818263,70.8693,67.8632
/localization/kinematic_state,163506818264,70.8689,67.8633
/localization/kinematic_state,163556818265,70.8688,67.8633
/localization/kinematic_state,163606818266,70.8685,67.8634
/localization/kinematic_state,163656818266,70.8685,67.8634
/localization/kinematic_state,163706818267,70.8682,67.8635
/localization/kinematic_state,163756818268,70.8683,67.8635
/localization/kinematic_state,163806818269,70.8681,67.8635
/localization/kinematic_state,163856818269,70.8682,67.8635
/localization/kinematic_state,163906818270,70.8681,67.8635
/localization/kinematic_state,163956818271,70.8683,67.8635
/localization/kinematic_state,164006818272,70.8681,67.8635
/localization/kinematic_state,164056818272,70.8684,67.8635
/localization/kinematic_state,164106818273,70.8682,67.8635
/localization/kinematic_state,164156818274,70.8683,67.8635
/localization/kinematic_state,164206818275,70.8679,67.8636
/localization/kinematic_state,164256818275,70.8678,67.8636
/localization/kinematic_state,164306818276,70.8674,67.8638
/localization/kinematic_state,164356818277,70.8674,67.8638
/localization/kinematic_state,164406818278,70.8672,67.8638
/localization/kinematic_state,164456818278,70.8671,67.8639
/localization/kinematic_state,164506818279,70.8668,67.8640
/localization/kinematic_state,164556818280,70.8671,67.8639
/localization/kinematic_state,164606818281,70.8671,67.8639
/localization/kinematic_state,164656818281,70.8674,67.8638
/localization/kinematic_state,164706818282,70.8675,67.8638
/localization/kinematic_state,164756818283,70.8680,67.8636
/localization/kinematic_state,164806818284,70.8678,67.8637
/localization/kinematic_state,164856818284,70.8679,67.8636
/localization/kinematic_state,164906818285,70.8676,67.8637
/localization/kinematic_state,164956818286,70.8678,67.8637
/localization/kinematic_state,165006818287,70.8677,67.8637
/localization/kinematic_state,165056818287,70.8677,67.8637
/localization/kinematic_state,165106818288,70.8674,67.8638
/localization/kinematic_state,165156818289,70.8673,67.8638
/localization/kinematic_state,165206818289,70.8668,67.8640
/localization/kinematic_state,165256818290,70.8668,67.8640
/localization/kinematic_state,165306818291,70.8667,67.8640
/localization/kinematic_state,165356818292,70.8671,67.8639
/localization/kinematic_state,165406818292,70.8672,67.8638
/localization/kinematic_state,165456818293,70.8676,67.8637
/localization/kinematic_state,165506818294,70.8675,67.8638
/localization/kinematic_state,165556818295,70.8675,67.8638
/localization/kinematic_state,165606818295,70.8672,67.8639
/localization/kinematic_state,165656818296,70.8671,67.8639
/localization/kinematic_state,165706818297,70.8667,67.8640
/localization/kinematic_state,165756818298,70.8670,67.8639
/localization/kinematic_state,165806818298,70.8668,67.8640
/localization/kinematic_state,165856818299,70.8669,67.8640
/localization/kinematic_state,165906818300,70.8668,67.8640
