topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,159506818205,1785850254817575133,75497586684786,159506818205,0
/sensing/lidar/top/pointcloud_raw_ex,159506818205,1785850254832948350,75497602058561,159506818205,1039320
/localization/pose_estimator/pose_with_covariance,159506818205,1785850254840248015,75497609358298,159506818205,0
/control/command/control_cmd,159556818205,1785850254866926583,75497636036595,159556818205,80
/localization/kinematic_state,159556818205,1785850254868855167,75497637965049,159556818205,0
/sensing/lidar/top/pointcloud_raw_ex,159556818205,1785850254882513769,75497651624290,159556818205,1014200
/localization/pose_estimator/pose_with_covariance,159556818205,1785850254888907625,75497658017929,159556818205,0
/control/command/control_cmd,159606818206,1785850254917381565,75497686491634,159606818206,80
/localization/kinematic_state,159606818206,1785850254917679459,75497686789253,159606818206,0
/sensing/lidar/top/pointcloud_raw_ex,159606818206,1785850254933244901,75497702355317,159606818206,1033592
/localization/pose_estimator/pose_with_covariance,159606818206,1785850254940312820,75497709423063,159606818206,0
/control/command/control_cmd,159656818207,1785850254968042989,75497737152981,159656818207,80
/localization/kinematic_state,159656818207,1785850254968774963,75497737884656,159656818207,0
/sensing/lidar/top/pointcloud_raw_ex,159656818207,1785850254983072051,75497752182154,159656818207,1009848
/localization/pose_estimator/pose_with_covariance,159656818207,1785850254990299567,75497759409833,159656818207,0
/control/command/control_cmd,159706818208,1785850255017533699,75497786643659,159706818208,80
/localization/kinematic_state,159706818208,1785850255017654632,75497786764448,159706818208,0
/sensing/lidar/top/pointcloud_raw_ex,159706818208,1785850255033141319,75497802251542,159706818208,1041560
/localization/pose_estimator/pose_with_covariance,159706818208,1785850255041085652,75497810195577,159706818208,0
/localization/kinematic_state,159756818208,1785850255068182180,75497837292023,159756818208,0
/control/command/control_cmd,159756818208,1785850255068199806,75497837309425,159756818208,80
/sensing/lidar/top/pointcloud_raw_ex,159756818208,1785850255083501066,75497852611381,159756818208,1011992
/localization/pose_estimator/pose_with_covariance,159756818208,1785850255090623603,75497859733579,159756818208,0
/localization/kinematic_state,159806818209,1785850255117921015,75497887030831,159806818209,0
/control/command/control_cmd,159806818209,1785850255118759446,75497887869254,159806818209,80
/sensing/lidar/top/pointcloud_raw_ex,159806818209,1785850255133168336,75497902279138,159806818209,1045368
/localization/pose_estimator/pose_with_covariance,159806818209,1785850255141249366,75497910359872,159806818209,0
/localization/kinematic_state,159856818210,1785850255167745118,75497936854882,159856818210,0
/control/command/control_cmd,159856818210,1785850255168418336,75497937528094,159856818210,80
/sensing/lidar/top/pointcloud_raw_ex,159856818210,1785850255182281090,75497951391598,159856818210,1003992
/localization/pose_estimator/pose_with_covariance,159856818210,1785850255188993578,75497958103926,159856818210,0
/control/command/control_cmd,159906818211,1785850255218317282,75497987427484,159906818211,80
/localization/kinematic_state,159906818211,1785850255218541651,75497987651398,159906818211,0
/sensing/lidar/top/pointcloud_raw_ex,159906818211,1785850255232946821,75498002057310,159906818211,1039160
/localization/pose_estimator/pose_with_covariance,159906818211,1785850255240324850,75498009434961,159906818211,0
/localization/kinematic_state,159956818211,1785850255268086860,75498037196627,159956818211,0
/control/command/control_cmd,159956818211,1785850255269673508,75498038783354,159956818211,80
/sensing/lidar/top/pointcloud_raw_ex,159956818211,1785850255283422521,75498052532941,159956818211,1018232
/localization/pose_estimator/pose_with_covariance,159956818211,1785850255290286702,75498059396899,159956818211,0
/control/command/control_cmd,160006818212,1785850255318031985,75498087141936,160006818212,80
/localization/kinematic_state,160006818212,1785850255318403047,75498087512749,160006818212,0
/sensing/lidar/top/pointcloud_raw_ex,160006818212,1785850255333688928,75498102799490,160006818212,1036920
/localization/pose_estimator/pose_with_covariance,160006818212,1785850255342190463,75498111300840,160006818212,0
/control/command/control_cmd,160056818213,1785850255367702805,75498136812758,160056818213,80
/localization/kinematic_state,160056818213,1785850255368568458,75498137678216,160056818213,0
/sensing/lidar/top/pointcloud_raw_ex,160056818213,1785850255383787147,75498152897346,160056818213,1001560
/localization/pose_estimator/pose_with_covariance,160056818213,1785850255390269782,75498159379876,160056818213,0
/localization/kinematic_state,160106818214,1785850255419298496,75498188408783,160106818214,0
/control/command/control_cmd,160106818214,1785850255419317726,75498188427343,160106818214,80
/sensing/lidar/top/pointcloud_raw_ex,160106818214,1785850255435999599,75498205109824,160106818214,1036536
/localization/pose_estimator/pose_with_covariance,160106818214,1785850255444727625,75498213837997,160106818214,0
/control/command/control_cmd,160156818214,1785850255468150761,75498237262127,160156818214,80
/localization/kinematic_state,160156818214,1785850255468648249,75498237758052,160156818214,0
/sensing/lidar/top/pointcloud_raw_ex,160156818214,1785850255485108868,75498254219505,160156818214,1011960
/localization/pose_estimator/pose_with_covariance,160156818214,1785850255492383238,75498261493590,160156818214,0
/control/command/control_cmd,160206818215,1785850255518517328,75498287627763,160206818215,80
/localization/kinematic_state,160206818215,1785850255519262701,75498288372480,160206818215,0
/sensing/lidar/top/pointcloud_raw_ex,160206818215,1785850255534606116,75498303716554,160206818215,1030520
/localization/pose_estimator/pose_with_covariance,160206818215,1785850255542292547,75498311402418,160206818215,0
/control/command/control_cmd,160256818216,1785850255568173140,75498337282995,160256818216,80
/localization/kinematic_state,160256818216,1785850255568467080,75498337576836,160256818216,0
/sensing/lidar/top/pointcloud_raw_ex,160256818216,1785850255582991714,75498352102274,160256818216,1012824
/localization/pose_estimator/pose_with_covariance,160256818216,1785850255590016907,75498359127234,160256818216,0
/localization/kinematic_state,160306818216,1785850255618541214,75498387651092,160306818216,0
/control/command/control_cmd,160306818216,1785850255618812261,75498387922179,160306818216,80
/sensing/lidar/top/pointcloud_raw_ex,160306818216,1785850255634404984,75498403515660,160306818216,1030328
/localization/pose_estimator/pose_with_covariance,160306818216,1785850255642129657,75498411239879,160306818216,0
/control/command/control_cmd,160356818217,1785850255668237348,75498437347427,160356818217,80
/localization/kinematic_state,160356818217,1785850255668566800,75498437676638,160356818217,0
/sensing/lidar/top/pointcloud_raw_ex,160356818217,1785850255683486506,75498452596696,160356818217,1011096
/localization/pose_estimator/pose_with_covariance,160356818217,1785850255690309799,75498459419774,160356818217,0
/control/command/control_cmd,160406818218,1785850255718203113,75498487313166,160406818218,80
/localization/kinematic_state,160406818218,1785850255718450434,75498487560231,160406818218,0
/sensing/lidar/top/pointcloud_raw_ex,160406818218,1785850255734602012,75498503712184,160406818218,1041656
/localization/pose_estimator/pose_with_covariance,160406818218,1785850255742359315,75498511469152,160406818218,0
/control/command/control_cmd,160456818219,1785850255768619043,75498537728822,160456818219,80
/localization/kinematic_state,160456818219,1785850255768655410,75498537765041,160456818219,0
/sensing/lidar/top/pointcloud_raw_ex,160456818219,1785850255784317191,75498553427677,160456818219,1010904
/localization/pose_estimator/pose_with_covariance,160456818219,1785850255791707649,75498560818041,160456818219,0
/control/command/control_cmd,160506818219,1785850255818846610,75498587956858,160506818219,80
/localization/kinematic_state,160506818219,1785850255818915716,75498588025382,160506818219,0
/sensing/lidar/top/pointcloud_raw_ex,160506818219,1785850255835919675,75498605030112,160506818219,1038264
/localization/pose_estimator/pose_with_covariance,160506818219,1785850255844499545,75498613609732,160506818219,0
/localization/kinematic_state,160556818220,1785850255869002677,75498638112509,160556818220,0
/control/command/control_cmd,160556818220,1785850255869321240,75498638431102,160556818220,80
/sensing/lidar/top/pointcloud_raw_ex,160556818220,1785850255884495748,75498653606431,160556818220,1015672
/localization/pose_estimator/pose_with_covariance,160556818220,1785850255891186730,75498660297010,160556818220,0
/localization/kinematic_state,160606818221,1785850255919194824,75498688304585,160606818221,0
/control/command/control_cmd,160606818221,1785850255919437733,75498688547541,160606818221,80
/sensing/lidar/top/pointcloud_raw_ex,160606818221,1785850255935446420,75498704556615,160606818221,1036984
/localization/pose_estimator/pose_with_covariance,160606818221,1785850255943000985,75498712111265,160606818221,0
/control/command/control_cmd,160656818222,1785850255969146752,75498738256884,160656818222,80
/localization/kinematic_state,160656818222,1785850255969186645,75498738296286,160656818222,0
/sensing/lidar/top/pointcloud_raw_ex,160656818222,1785850255984974877,75498754085224,160656818222,1011544
/localization/pose_estimator/pose_with_covariance,160656818222,1785850255991977942,75498761087843,160656818222,0
/control/command/control_cmd,160706818222,1785850256019386036,75498788496062,160706818222,80
/localization/kinematic_state,160706818222,1785850256019670342,75498788780072,160706818222,0
/sensing/lidar/top/pointcloud_raw_ex,160706818222,1785850256034118554,75498803228949,160706818222,1034008
/localization/pose_estimator/pose_with_covariance,160706818222,1785850256042095010,75498811205323,160706818222,0
/control/command/control_cmd,160756818223,1785850256068696942,75498837806846,160756818223,80
/localization/kinematic_state,160756818223,1785850256069280874,75498838390588,160756818223,0
/sensing/lidar/top/pointcloud_raw_ex,160756818223,1785850256084386579,75498853496763,160756818223,1016056
/localization/pose_estimator/pose_with_covariance,160756818223,1785850256091502994,75498860612955,160756818223,0
/localization/kinematic_state,160806818224,1785850256119870592,75498888980459,160806818224,0
/control/command/control_cmd,160806818224,1785850256119886453,75498888996076,160806818224,80
/sensing/lidar/top/pointcloud_raw_ex,160806818224,1785850256135650865,75498904761297,160806818224,1041336
/localization/pose_estimator/pose_with_covariance,160806818224,1785850256143629002,75498912739331,160806818224,0
/control/command/control_cmd,160856818225,1785850256168985240,75498938095171,160856818225,80
/localization/kinematic_state,160856818225,1785850256170253211,75498939362945,160856818225,0
/sensing/lidar/top/pointcloud_raw_ex,160856818225,1785850256185764835,75498954875200,160856818225,1011480
/localization/pose_estimator/pose_with_covariance,160856818225,1785850256192389070,75498961499024,160856818225,0
/localization/kinematic_state,160906818225,1785850256219748958,75498988858769,160906818225,0
/control/command/control_cmd,160906818225,1785850256219758710,75498988868332,160906818225,80
/sensing/lidar/top/pointcloud_raw_ex,160906818225,1785850256234012513,75499003122716,160906818225,1037368
/localization/pose_estimator/pose_with_covariance,160906818225,1785850256241608732,75499010718987,160906818225,0
/control/command/control_cmd,160956818226,1785850256269482447,75499038592318,160956818226,80
/localization/kinematic_state,160956818226,1785850256269569442,75499038679118,160956818226,0
/sensing/lidar/top/pointcloud_raw_ex,160956818226,1785850256284790486,75499053900646,160956818226,1007864
/localization/pose_estimator/pose_with_covariance,160956818226,1785850256291283057,75499060393175,160956818226,0
/localization/kinematic_state,161006818227,1785850256320038317,75499089148393,161006818227,0
/control/command/control_cmd,161006818227,1785850256320067957,75499089177600,161006818227,80
/sensing/lidar/top/pointcloud_raw_ex,161006818227,1785850256336176949,75499105287292,161006818227,1033080
/localization/pose_estimator/pose_with_covariance,161006818227,1785850256343960398,75499113070583,161006818227,0
/control/command/control_cmd,161056818228,1785850256369913102,75499139022909,161056818228,80
/localization/kinematic_state,161056818228,1785850256370779618,75499139889380,161056818228,0
/sensing/lidar/top/pointcloud_raw_ex,161056818228,1785850256385379257,75499154489553,161056818228,1015896
/localization/pose_estimator/pose_with_covariance,161056818228,1785850256392557834,75499161668317,161056818228,0
/control/command/control_cmd,161106818228,1785850256419654408,75499188764285,161106818228,80
/localization/kinematic_state,161106818228,1785850256419979721,75499189089503,161106818228,0
/sensing/lidar/top/pointcloud_raw_ex,161106818228,1785850256436780329,75499205890769,161106818228,1039928
/localization/pose_estimator/pose_with_covariance,161106818228,1785850256444826627,75499213936862,161106818228,0
/control/command/control_cmd,161156818229,1785850256469619743,75499238729749,161156818229,80
/localization/kinematic_state,161156818229,1785850256470069230,75499239179030,161156818229,0
/sensing/lidar/top/pointcloud_raw_ex,161156818229,1785850256486288621,75499255399676,161156818229,1014104
/localization/pose_estimator/pose_with_covariance,161156818229,1785850256493195587,75499262305903,161156818229,0
/control/command/control_cmd,161206818230,1785850256520067461,75499289177539,161206818230,80
/localization/kinematic_state,161206818230,1785850256520116315,75499289225961,161206818230,0
/sensing/lidar/top/pointcloud_raw_ex,161206818230,1785850256536806823,75499305917386,161206818230,1035128
/localization/pose_estimator/pose_with_covariance,161206818230,1785850256544705228,75499313815555,161206818230,0
/control/command/control_cmd,161256818231,1785850256569320657,75499338430585,161256818231,80
/localization/kinematic_state,161256818231,1785850256569772152,75499338881822,161256818231,0
/sensing/lidar/top/pointcloud_raw_ex,161256818231,1785850256584700412,75499353810895,161256818231,1008760
/localization/pose_estimator/pose_with_covariance,161256818231,1785850256591367662,75499360477909,161256818231,0
/control/command/control_cmd,161306818231,1785850256620155115,75499389265413,161306818231,80
/localization/kinematic_state,161306818231,1785850256620751342,75499389861126,161306818231,0
/sensing/lidar/top/pointcloud_raw_ex,161306818231,1785850256635857436,75499404967847,161306818231,1030712
/localization/pose_estimator/pose_with_covariance,161306818231,1785850256643603168,75499412713534,161306818231,0
/control/command/control_cmd,161356818232,1785850256670088636,75499439198576,161356818232,80
/localization/kinematic_state,161356818232,1785850256670422001,75499439531737,161356818232,0
/sensing/lidar/top/pointcloud_raw_ex,161356818232,1785850256684982068,75499454092495,161356818232,1013496
/localization/pose_estimator/pose_with_covariance,161356818232,1785850256691921582,75499461031837,161356818232,0
/localization/kinematic_state,161406818233,1785850256720567741,75499489677811,161406818233,0
/control/command/control_cmd,161406818233,1785850256720581906,75499489691509,161406818233,80
/sensing/lidar/top/pointcloud_raw_ex,161406818233,1785850256737098895,75499506209268,161406818233,1035096
/localization/pose_estimator/pose_with_covariance,161406818233,1785850256744926601,75499514036868,161406818233,0
/control/command/control_cmd,161456818234,1785850256769939250,75499539049003,161456818234,80
/localization/kinematic_state,161456818234,1785850256770685090,75499539794805,161456818234,0
/sensing/lidar/top/pointcloud_raw_ex,161456818234,1785850256784583944,75499553693826,161456818234,1010232
/localization/pose_estimator/pose_with_covariance,161456818234,1785850256790329254,75499559439354,161456818234,0
/control/command/control_cmd,161506818234,1785850256820635788,75499589745833,161506818234,80
/localization/kinematic_state,161506818234,1785850256820792829,75499589902591,161506818234,0
/sensing/lidar/top/pointcloud_raw_ex,161506818234,1785850256836543614,75499605653877,161506818234,1040984
/localization/pose_estimator/pose_with_covariance,161506818234,1785850256843649815,75499612760052,161506818234,0
/control/command/control_cmd,161556818235,1785850256870029688,75499639139422,161556818235,80
/localization/kinematic_state,161556818235,1785850256870349423,75499639459119,161556818235,0
/sensing/lidar/top/pointcloud_raw_ex,161556818235,1785850256887716060,75499656826324,161556818235,1013848
/localization/pose_estimator/pose_with_covariance,161556818235,1785850256894458450,75499663568600,161556818235,0
/control/command/control_cmd,161606818236,1785850256920466557,75499689577049,161606818236,80
/localization/kinematic_state,161606818236,1785850256920515288,75499689624905,161606818236,0
/sensing/lidar/top/pointcloud_raw_ex,161606818236,1785850256936328058,75499705438480,161606818236,1035960
/localization/pose_estimator/pose_with_covariance,161606818236,1785850256944091892,75499713202028,161606818236,0
/control/command/control_cmd,161656818237,1785850256970385569,75499739495635,161656818237,80
/localization/kinematic_state,161656818237,1785850256970580983,75499739690749,161656818237,0
/sensing/lidar/top/pointcloud_raw_ex,161656818237,1785850256986918170,75499756028735,161656818237,1012568
/localization/pose_estimator/pose_with_covariance,161656818237,1785850256993800941,75499762911117,161656818237,0
/localization/kinematic_state,161706818237,1785850257021185087,75499790295339,161706818237,0
/control/command/control_cmd,161706818237,1785850257022193714,75499791303526,161706818237,80
/sensing/lidar/top/pointcloud_raw_ex,161706818237,1785850257035675845,75499804786159,161706818237,1040984
/localization/pose_estimator/pose_with_covariance,161706818237,1785850257043077753,75499812187562,161706818237,0
/control/command/control_cmd,161756818238,1785850257070429117,75499839539096,161756818238,80
/localization/kinematic_state,161756818238,1785850257070846880,75499839956583,161756818238,0
/sensing/lidar/top/pointcloud_raw_ex,161756818238,1785850257086186184,75499855296340,161756818238,1010104
/localization/pose_estimator/pose_with_covariance,161756818238,1785850257092994059,75499862104355,161756818238,0
/localization/kinematic_state,161806818239,1785850257121130785,75499890240525,161806818239,0
/control/command/control_cmd,161806818239,1785850257121353202,75499890462938,161806818239,80
/sensing/lidar/top/pointcloud_raw_ex,161806818239,1785850257136332138,75499905442500,161806818239,1034328
/localization/pose_estimator/pose_with_covariance,161806818239,1785850257143876036,75499912986265,161806818239,0
/control/command/control_cmd,161856818240,1785850257170845846,75499939955818,161856818240,80
/localization/kinematic_state,161856818240,1785850257172022746,75499941132478,161856818240,0
/sensing/lidar/top/pointcloud_raw_ex,161856818240,1785850257186332996,75499955443223,161856818240,1008088
/localization/pose_estimator/pose_with_covariance,161856818240,1785850257193904205,75499963014378,161856818240,0
/control/command/control_cmd,161906818240,1785850257221083277,75499990193149,161906818240,80
/localization/kinematic_state,161906818240,1785850257221237169,75499990346945,161906818240,0
/sensing/lidar/top/pointcloud_raw_ex,161906818240,1785850257237775410,75500006885503,161906818240,1047064
/localization/pose_estimator/pose_with_covariance,161906818240,1785850257245840528,75500014950540,161906818240,0
/localization/kinematic_state,161956818241,1785850257271425655,75500040535522,161956818241,0
/control/command/control_cmd,161956818241,1785850257271436592,75500040546204,161956818241,80
/sensing/lidar/top/pointcloud_raw_ex,161956818241,1785850257286601078,75500055711425,161956818241,1009016
/localization/pose_estimator/pose_with_covariance,161956818241,1785850257293862606,75500062972738,161956818241,0
/localization/kinematic_state,162006818242,1785850257322028973,75500091139211,162006818242,0
/control/command/control_cmd,162006818242,1785850257322752196,75500091861982,162006818242,80
/sensing/lidar/top/pointcloud_raw_ex,162006818242,1785850257337348594,75500106459052,162006818242,1035160
/localization/pose_estimator/pose_with_covariance,162006818242,1785850257344608621,75500113719058,162006818242,0
/control/command/control_cmd,162056818243,1785850257371171942,75500140281864,162056818243,80
/localization/kinematic_state,162056818243,1785850257372050712,75500141160449,162056818243,0
/sensing/lidar/top/pointcloud_raw_ex,162056818243,1785850257387303523,75500156414123,162056818243,1017496
/localization/pose_estimator/pose_with_covariance,162056818243,1785850257393475233,75500162585441,162056818243,0
/localization/kinematic_state,162106818243,1785850257421955785,75500191065777,162106818243,0
/control/command/control_cmd,162106818243,1785850257421971654,75500191081306,162106818243,80
/sensing/lidar/top/pointcloud_raw_ex,162106818243,1785850257438088794,75500207199117,162106818243,1040376
/localization/pose_estimator/pose_with_covariance,162106818243,1785850257445661549,75500214771461,162106818243,0
/control/command/control_cmd,162156818244,1785850257471509200,75500240619200,162156818244,80
/localization/kinematic_state,162156818244,1785850257471861341,75500240971114,162156818244,0
/sensing/lidar/top/pointcloud_raw_ex,162156818244,1785850257486443418,75500255553897,162156818244,1008152
/localization/pose_estimator/pose_with_covariance,162156818244,1785850257492460697,75500261570754,162156818244,0
/localization/kinematic_state,162206818245,1785850257522203370,75500291313421,162206818245,0
/control/command/control_cmd,162206818245,1785850257522626797,75500291736655,162206818245,80
/sensing/lidar/top/pointcloud_raw_ex,162206818245,1785850257537553383,75500306663502,162206818245,1039192
/localization/pose_estimator/pose_with_covariance,162206818245,1785850257545443488,75500314553348,162206818245,0
/control/command/control_cmd,162256818246,1785850257571283757,75500340393546,162256818246,80
/localization/kinematic_state,162256818246,1785850257571988732,75500341098784,162256818246,0
/sensing/lidar/top/pointcloud_raw_ex,162256818246,1785850257585920961,75500355031311,162256818246,1012600
/localization/pose_estimator/pose_with_covariance,162256818246,1785850257591736880,75500360846929,162256818246,0
/control/command/control_cmd,162306818246,1785850257621593604,75500390703425,162306818246,80
/localization/kinematic_state,162306818246,1785850257622700144,75500391809881,162306818246,0
/sensing/lidar/top/pointcloud_raw_ex,162306818246,1785850257638162203,75500407272474,162306818246,1027928
/localization/pose_estimator/pose_with_covariance,162306818246,1785850257644438151,75500413548475,162306818246,0
/control/command/control_cmd,162356818247,1785850257672154966,75500441264870,162356818247,80
/localization/kinematic_state,162356818247,1785850257672240731,75500441350563,162356818247,0
/sensing/lidar/top/pointcloud_raw_ex,162356818247,1785850257688649099,75500457759577,162356818247,1011160
/localization/pose_estimator/pose_with_covariance,162356818247,1785850257696259709,75500465370007,162356818247,0
/control/command/control_cmd,162406818248,1785850257721753453,75500490863359,162406818248,80
/localization/kinematic_state,162406818248,1785850257722750240,75500491860162,162406818248,0
/sensing/lidar/top/pointcloud_raw_ex,162406818248,1785850257738248816,75500507359309,162406818248,1032280
/localization/pose_estimator/pose_with_covariance,162406818248,1785850257744525988,75500513636325,162406818248,0
/control/command/control_cmd,162456818249,1785850257771917316,75500541027263,162456818249,80
/localization/kinematic_state,162456818249,1785850257772204402,75500541314224,162456818249,0
/sensing/lidar/top/pointcloud_raw_ex,162456818249,1785850257787478868,75500556589174,162456818249,1013528
/localization/pose_estimator/pose_with_covariance,162456818249,1785850257793116337,75500562226528,162456818249,0
/control/command/control_cmd,162506818249,1785850257822439324,75500591549392,162506818249,80
/localization/kinematic_state,162506818249,1785850257822493322,75500591602967,162506818249,0
/sensing/lidar/top/pointcloud_raw_ex,162506818249,1785850257838975650,75500608086469,162506818249,1038808
/localization/pose_estimator/pose_with_covariance,162506818249,1785850257847083450,75500616193690,162506818249,0
/control/command/control_cmd,162556818250,1785850257872333969,75500641444084,162556818250,80
/localization/kinematic_state,162556818250,1785850257872797585,75500641907358,162556818250,0
/sensing/lidar/top/pointcloud_raw_ex,162556818250,1785850257890515877,75500659626615,162556818250,1015736
/localization/pose_estimator/pose_with_covariance,162556818250,1785850257897518712,75500666628866,162556818250,0
/control/command/control_cmd,162606818251,1785850257922693816,75500691803768,162606818251,80
/localization/kinematic_state,162606818251,1785850257923151637,75500692261481,162606818251,0
/sensing/lidar/top/pointcloud_raw_ex,162606818251,1785850257939635235,75500708745913,162606818251,1033112
/localization/pose_estimator/pose_with_covariance,162606818251,1785850257947372933,75500716483581,162606818251,0
/control/command/control_cmd,162656818251,1785850257972889145,75500741999270,162656818251,80
/localization/kinematic_state,162656818251,1785850257972968387,75500742078081,162656818251,0
/sensing/lidar/top/pointcloud_raw_ex,162656818251,1785850257988131919,75500757242330,162656818251,1006872
/localization/pose_estimator/pose_with_covariance,162656818251,1785850257994400307,75500763510277,162656818251,0
/localization/kinematic_state,162706818252,1785850258022668581,75500791778477,162706818252,0
/control/command/control_cmd,162706818252,1785850258023182395,75500792292210,162706818252,80
/sensing/lidar/top/pointcloud_raw_ex,162706818252,1785850258039860272,75500808970829,162706818252,1036728
/localization/pose_estimator/pose_with_covariance,162706818252,1785850258048388128,75500817498387,162706818252,0
/control/command/control_cmd,162756818253,1785850258072839213,75500841949113,162756818253,80
/localization/kinematic_state,162756818253,1785850258072869024,75500841978651,162756818253,0
/sensing/lidar/top/pointcloud_raw_ex,162756818253,1785850258090022780,75500859133269,162756818253,1012824
/localization/pose_estimator/pose_with_covariance,162756818253,1785850258096182707,75500865292815,162756818253,0
/control/command/control_cmd,162806818254,1785850258123284246,75500892394303,162806818254,80
/localization/kinematic_state,162806818254,1785850258123337118,75500892446758,162806818254,0
/sensing/lidar/top/pointcloud_raw_ex,162806818254,1785850258139127735,75500908238101,162806818254,1036760
/localization/pose_estimator/pose_with_covariance,162806818254,1785850258146094439,75500915204792,162806818254,0
/control/command/control_cmd,162856818254,1785850258172375443,75500941485339,162856818254,80
/localization/kinematic_state,162856818254,1785850258172780418,75500941890174,162856818254,0
/sensing/lidar/top/pointcloud_raw_ex,162856818254,1785850258187811943,75500956922486,162856818254,1014200
/localization/pose_estimator/pose_with_covariance,162856818254,1785850258194261111,75500963371443,162856818254,0
/localization/kinematic_state,162906818255,1785850258223083621,75500992193515,162906818255,0
/control/command/control_cmd,162906818255,1785850258223097539,75500992207155,162906818255,80
/sensing/lidar/top/pointcloud_raw_ex,162906818255,1785850258238282851,75501007393234,162906818255,1033368
/localization/pose_estimator/pose_with_covariance,162906818255,1785850258245132957,75501014242971,162906818255,0
/control/command/control_cmd,162956818256,1785850258272734931,75501041844732,162956818256,80
/localization/kinematic_state,162956818256,1785850258273099332,75501042209041,162956818256,0
/sensing/lidar/top/pointcloud_raw_ex,162956818256,1785850258288578892,75501057689267,162956818256,1006136
/localization/pose_estimator/pose_with_covariance,162956818256,1785850258295467458,75501064577530,162956818256,0
/localization/kinematic_state,163006818257,1785850258323222385,75501092332277,163006818257,0
/control/command/control_cmd,163006818257,1785850258323499888,75501092609855,163006818257,80
/sensing/lidar/top/pointcloud_raw_ex,163006818257,1785850258339459040,75501108569534,163006818257,1035608
/localization/pose_estimator/pose_with_covariance,163006818257,1785850258347345578,75501116455853,163006818257,0
/control/command/control_cmd,163056818257,1785850258372806991,75501141917039,163056818257,80
/localization/kinematic_state,163056818257,1785850258373262618,75501142372420,163056818257,0
/sensing/lidar/top/pointcloud_raw_ex,163056818257,1785850258388082032,75501157192285,163056818257,1010968
/localization/pose_estimator/pose_with_covariance,163056818257,1785850258394971001,75501164081331,163056818257,0
/localization/kinematic_state,163106818258,1785850258423245456,75501192355430,163106818258,0
/control/command/control_cmd,163106818258,1785850258423969981,75501193079750,163106818258,80
/sensing/lidar/top/pointcloud_raw_ex,163106818258,1785850258438838259,75501207948545,163106818258,1034296
/localization/pose_estimator/pose_with_covariance,163106818258,1785850258447938061,75501217048124,163106818258,0
/control/command/control_cmd,163156818259,1785850258472855872,75501241965691,163156818259,80
/localization/kinematic_state,163156818259,1785850258473749876,75501242859647,163156818259,0
/sensing/lidar/top/pointcloud_raw_ex,163156818259,1785850258490283501,75501259393779,163156818259,1012120
/localization/pose_estimator/pose_with_covariance,163156818259,1785850258497315412,75501266425412,163156818259,0
/localization/kinematic_state,163206818260,1785850258523681805,75501292791813,163206818260,0
/control/command/control_cmd,163206818260,1785850258524031236,75501293141215,163206818260,80
/sensing/lidar/top/pointcloud_raw_ex,163206818260,1785850258539919140,75501309029567,163206818260,1038456
/localization/pose_estimator/pose_with_covariance,163206818260,1785850258547241742,75501316352016,163206818260,0
/control/command/control_cmd,163256818260,1785850258573216193,75501342326051,163256818260,80
/localization/kinematic_state,163256818260,1785850258573393987,75501342503779,163256818260,0
/sensing/lidar/top/pointcloud_raw_ex,163256818260,1785850258589474961,75501358585278,163256818260,1012184
/localization/pose_estimator/pose_with_covariance,163256818260,1785850258596073370,75501365183625,163256818260,0
/control/command/control_cmd,163306818261,1785850258623547346,75501392657265,163306818261,80
/localization/kinematic_state,163306818261,1785850258623846844,75501392956602,163306818261,0
/sensing/lidar/top/pointcloud_raw_ex,163306818261,1785850258639316125,75501408426574,163306818261,1040504
/localization/pose_estimator/pose_with_covariance,163306818261,1785850258647181243,75501416291069,163306818261,0
/control/command/control_cmd,163356818262,1785850258673259706,75501442369787,163356818262,80
/localization/kinematic_state,163356818262,1785850258674002135,75501443111898,163356818262,0
/sensing/lidar/top/pointcloud_raw_ex,163356818262,1785850258689461834,75501458572284,163356818262,1014232
/localization/pose_estimator/pose_with_covariance,163356818262,1785850258695610852,75501464721137,163356818262,0
/localization/kinematic_state,163406818263,1785850258723667388,75501492777145,163406818263,0
/control/command/control_cmd,163406818263,1785850258723847188,75501492957058,163406818263,80
/sensing/lidar/top/pointcloud_raw_ex,163406818263,1785850258739810633,75501508920801,163406818263,1037720
/localization/pose_estimator/pose_with_covariance,163406818263,1785850258747815768,75501516926112,163406818263,0
/control/command/control_cmd,163456818263,1785850258773424054,75501542533820,163456818263,80
/localization/kinematic_state,163456818263,1785850258774170302,75501543280024,163456818263,0
/sensing/lidar/top/pointcloud_raw_ex,163456818263,1785850258789382812,75501558493276,163456818263,1013464
/localization/pose_estimator/pose_with_covariance,163456818263,1785850258795992699,75501565102884,163456818263,0
/control/command/control_cmd,163506818264,1785850258823663828,75501592773612,163506818264,80
/localization/kinematic_state,163506818264,1785850258824487179,75501593597047,163506818264,0
/sensing/lidar/top/pointcloud_raw_ex,163506818264,1785850258840106374,75501609216812,163506818264,1039000
/localization/pose_estimator/pose_with_covariance,163506818264,1785850258848148759,75501617258940,163506818264,0
/control/command/control_cmd,163556818265,1785850258874030148,75501643140089,163556818265,80
/localization/kinematic_state,163556818265,1785850258874208000,75501643317850,163556818265,0
/sensing/lidar/top/pointcloud_raw_ex,163556818265,1785850258888159421,75501657269801,163556818265,1011032
