topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,147306818023,70.8831,67.8654
/localization/pose_estimator/pose_with_covariance,147356818024,70.8543,67.8688
/localization/pose_estimator/pose_with_covariance,147406818024,70.8828,67.8629
/localization/pose_estimator/pose_with_covariance,147456818025,70.8642,67.8786
/localization/pose_estimator/pose_with_covariance,147506818026,70.8728,67.8563
/localization/pose_estimator/pose_with_covariance,147556818026,70.8591,67.8660
/localization/pose_estimator/pose_with_covariance,147606818027,70.8770,67.8669
/localization/pose_estimator/pose_with_covariance,147656818028,70.8602,67.8703
/localization/pose_estimator/pose_with_covariance,147706818029,70.8720,67.8760
/localization/pose_estimator/pose_with_covariance,147756818029,70.8641,67.8736
/localization/pose_estimator/pose_with_covariance,147806818030,70.8859,67.8606
/localization/pose_estimator/pose_with_covariance,147856818031,70.8499,67.8663
/localization/pose_estimator/pose_with_covariance,147906818032,70.8979,67.8390
/localization/pose_estimator/pose_with_covariance,147956818032,70.8591,67.8684
/localization/pose_estimator/pose_with_covariance,148006818033,70.8808,67.8593
/localization/pose_estimator/pose_with_covariance,148056818034,70.8479,67.8678
/localization/pose_estimator/pose_with_covariance,148106818035,70.8944,67.8492
/localization/pose_estimator/pose_with_covariance,148156818035,70.8489,67.8715
/localization/pose_estimator/pose_with_covariance,148206818036,70.8732,67.8691
/localization/pose_estimator/pose_with_covariance,148256818037,70.8507,67.8760
/localization/pose_estimator/pose_with_covariance,148306818038,70.8887,67.8541
/localization/pose_estimator/pose_with_covariance,148356818038,70.8590,67.8655
/localization/pose_estimator/pose_with_covariance,148406818039,70.8716,67.8737
/localization/pose_estimator/pose_with_covariance,148456818040,70.8604,67.8657
/localization/pose_estimator/pose_with_covariance,148506818041,70.8654,67.8726
/localization/pose_estimator/pose_with_covariance,148556818041,70.8576,67.8676
/localization/pose_estimator/pose_with_covariance,148606818042,70.8803,67.8593
/localization/pose_estimator/pose_with_covariance,148656818043,70.8557,67.8693
/localization/pose_estimator/pose_with_covariance,148706818044,70.8870,67.8576
/localization/pose_estimator/pose_with_covariance,148756818044,70.8541,67.8668
/localization/pose_estimator/pose_with_covariance,148806818045,70.8725,67.8633
/localization/pose_estimator/pose_with_covariance,148856818046,70.8602,67.8738
/localization/pose_estimator/pose_with_covariance,148906818047,70.8825,67.8582
/localization/pose_estimator/pose_with_covariance,148956818047,70.8575,67.8742
/localization/pose_estimator/pose_with_covariance,149006818048,70.8779,67.8661
/localization/pose_estimator/pose_with_covariance,149056818049,70.8537,67.8712
/localization/pose_estimator/pose_with_covariance,149106818050,70.8828,67.8503
/localization/pose_estimator/pose_with_covariance,149156818050,70.8536,67.8672
/localization/pose_estimator/pose_with_covariance,149206818051,70.8713,67.8716
/localization/pose_estimator/pose_with_covariance,149256818052,70.8582,67.8828
/localization/pose_estimator/pose_with_covariance,149306818053,70.8789,67.8644
/localization/pose_estimator/pose_with_covariance,149356818053,70.8484,67.8661
/localization/pose_estimator/pose_with_covariance,149406818054,70.8792,67.8631
/localization/pose_estimator/pose_with_covariance,149456818055,70.8538,67.8771
/localization/pose_estimator/pose_with_covariance,149506818056,70.8862,67.8626
/localization/pose_estimator/pose_with_covariance,149556818056,70.8531,67.8682
/localization/pose_estimator/pose_with_covariance,149606818057,70.8823,67.8604
/localization/pose_estimator/pose_with_covariance,149656818058,70.8602,67.8732
/localization/pose_estimator/pose_with_covariance,149706818059,70.8858,67.8659
/localization/pose_estimator/pose_with_covariance,149756818059,70.8531,67.8788
/localization/pose_estimator/pose_with_covariance,149806818060,70.8893,67.8556
/localization/pose_estimator/pose_with_covariance,149856818061,70.8427,67.8670
/localization/pose_estimator/pose_with_covariance,149906818062,70.8769,67.8619
/localization/pose_estimator/pose_with_covariance,149956818062,70.8570,67.8629
/localization/pose_estimator/pose_with_covariance,150006818063,70.8715,67.8661
/localization/pose_estimator/pose_with_covariance,150056818064,70.8555,67.8760
/localization/pose_estimator/pose_with_covariance,150106818064,70.8797,67.8726
/localization/pose_estimator/pose_with_covariance,150156818065,70.8599,67.8685
/localization/pose_estimator/pose_with_covariance,150206818066,70.8726,67.8709
/localization/pose_estimator/pose_with_covariance,150256818067,70.8640,67.8745
/localization/pose_estimator/pose_with_covariance,150306818067,70.8816,67.8603
/localization/pose_estimator/pose_with_covariance,150356818068,70.8489,67.8689
/localization/pose_estimator/pose_with_covariance,150406818069,70.8882,67.8577
/localization/pose_estimator/pose_with_covariance,150456818070,70.8496,67.8712
/localization/pose_estimator/pose_with_covariance,150506818070,70.8821,67.8605
/localization/pose_estimator/pose_with_covariance,150556818071,70.8514,67.8715
/localization/pose_estimator/pose_with_covariance,150606818072,70.8932,67.8533
/localization/pose_estimator/pose_with_covariance,150656818073,70.8554,67.8727
/localization/pose_estimator/pose_with_covariance,150706818073,70.8961,67.8553
/localization/pose_estimator/pose_with_covariance,150756818074,70.8577,67.8680
/localization/pose_estimator/pose_with_covariance,150806818075,70.8906,67.8556
/localization/pose_estimator/pose_with_covariance,150856818076,70.8575,67.8710
/localization/pose_estimator/pose_with_covariance,150906818076,70.8811,67.8564
/localization/pose_estimator/pose_with_covariance,150956818077,70.8656,67.8706
/localization/pose_estimator/pose_with_covariance,151006818078,70.8795,67.8629
/localization/pose_estimator/pose_with_covariance,151056818079,70.8603,67.8706
/localization/pose_estimator/pose_with_covariance,151106818079,70.8831,67.8545
/localization/pose_estimator/pose_with_covariance,151156818080,70.8571,67.8725
/localization/pose_estimator/pose_with_covariance,151206818081,70.8887,67.8581
/localization/pose_estimator/pose_with_covariance,151256818082,70.8538,67.8669
/localization/pose_estimator/pose_with_covariance,151306818082,70.8875,67.8587
/localization/pose_estimator/pose_with_covariance,151356818083,70.8466,67.8655
/localization/pose_estimator/pose_with_covariance,151406818084,70.8741,67.8675
/localization/pose_estimator/pose_with_covariance,151456818085,70.8432,67.8746
/localization/pose_estimator/pose_with_covariance,151506818085,70.8913,67.8609
/localization/pose_estimator/pose_with_covariance,151556818086,70.8486,67.8788
/localization/pose_estimator/pose_with_covariance,151606818087,70.8904,67.8462
/localization/pose_estimator/pose_with_covariance,151656818088,70.8470,67.8729
/localization/pose_estimator/pose_with_covariance,151706818088,70.8680,67.8703
/localization/pose_estimator/pose_with_covariance,151756818089,70.8512,67.8681
/localization/pose_estimator/pose_with_covariance,151806818090,70.8811,67.8615
/localization/pose_estimator/pose_with_covariance,151856818091,70.8497,67.8739
/localization/pose_estimator/pose_with_covariance,151906818091,70.8796,67.8487
/localization/pose_estimator/pose_with_covariance,151956818092,70.8548,67.8712
/localization/pose_estimator/pose_with_covariance,152006818093,70.8906,67.8492
/localization/pose_estimator/pose_with_covariance,152056818094,70.8614,67.8688
/localization/pose_estimator/pose_with_covariance,152106818094,70.8761,67.8669
/localization/pose_estimator/pose_with_covariance,152156818095,70.8507,67.8776
/localization/pose_estimator/pose_with_covariance,152206818096,70.8795,67.8641
/localization/pose_estimator/pose_with_covariance,152256818097,70.8580,67.8745
/localization/pose_estimator/pose_with_covariance,152306818097,70.8873,67.8505
/localization/pose_estimator/pose_with_covariance,152356818098,70.8631,67.8740
/localization/pose_estimator/pose_with_covariance,152406818099,70.8810,67.8640
/localization/pose_estimator/pose_with_covariance,152456818100,70.8536,67.8762
/localization/pose_estimator/pose_with_covariance,152506818100,70.8721,67.8646
/localization/pose_estimator/pose_with_covariance,152556818101,70.8590,67.8718
/localization/pose_estimator/pose_with_covariance,152606818102,70.8848,67.8575
/localization/pose_estimator/pose_with_covariance,152656818102,70.8576,67.8736
/localization/pose_estimator/pose_with_covariance,152706818103,70.8697,67.8755
/localization/pose_estimator/pose_with_covariance,152756818104,70.8609,67.8723
/localization/pose_estimator/pose_with_covariance,152806818105,70.8798,67.8577
/localization/pose_estimator/pose_with_covariance,152856818105,70.8568,67.8739
/localization/pose_estimator/pose_with_covariance,152906818106,70.8951,67.8597
/localization/pose_estimator/pose_with_covariance,152956818107,70.8581,67.8664
/localization/pose_estimator/pose_with_covariance,153006818108,70.8789,67.8638
/localization/pose_estimator/pose_with_covariance,153056818108,70.8532,67.8745
/localization/pose_estimator/pose_with_covariance,153106818109,70.8924,67.8570
/localization/pose_estimator/pose_with_covariance,153156818110,70.8597,67.8591
/localization/pose_estimator/pose_with_covariance,153206818111,70.8881,67.8474
/localization/pose_estimator/pose_with_covariance,153256818111,70.8473,67.8745
/localization/pose_estimator/pose_with_covariance,153306818112,70.8910,67.8601
/localization/pose_estimator/pose_with_covariance,153356818113,70.8548,67.8670
/localization/pose_estimator/pose_with_covariance,153406818114,70.8847,67.8560
/localization/pose_estimator/pose_with_covariance,153456818114,70.8489,67.8739
/localization/pose_estimator/pose_with_covariance,153506818115,70.8897,67.8528
/localization/pose_estimator/pose_with_covariance,153556818116,70.8645,67.8667
/localization/pose_estimator/pose_with_covariance,153606818117,70.8850,67.8475
/localization/pose_estimator/pose_with_covariance,153656818117,70.8604,67.8724
/localization/pose_estimator/pose_with_covariance,153706818118,70.8777,67.8721
/localization/pose_estimator/pose_with_covariance,153756818119,70.8597,67.8756
/localization/pose_estimator/pose_with_covariance,153806818120,70.8837,67.8635
/localization/pose_estimator/pose_with_covariance,153856818120,70.8597,67.8739
/localization/pose_estimator/pose_with_covariance,153906818121,70.8891,67.8501
/localization/pose_estimator/pose_with_covariance,153956818122,70.8457,67.8691
/localization/pose_estimator/pose_with_covariance,154006818123,70.8757,67.8705
/localization/pose_estimator/pose_with_covariance,154056818123,70.8539,67.8660
/localization/pose_estimator/pose_with_covariance,154106818124,70.8863,67.8539
/localization/pose_estimator/pose_with_covariance,154156818125,70.8488,67.8710
/localization/pose_estimator/pose_with_covariance,154206818126,70.8735,67.8710
/localization/pose_estimator/pose_with_covariance,154256818126,70.8623,67.8698
/localization/pose_estimator/pose_with_covariance,154306818127,70.8791,67.8624
/localization/pose_estimator/pose_with_covariance,154356818128,70.8593,67.8756
/localization/pose_estimator/pose_with_covariance,154406818129,70.8739,67.8588
/localization/pose_estimator/pose_with_covariance,154456818129,70.8555,67.8704
/localization/pose_estimator/pose_with_covariance,154506818130,70.8896,67.8643
/localization/pose_estimator/pose_with_covariance,154556818131,70.8495,67.8728
/localization/pose_estimator/pose_with_covariance,154606818132,70.8720,67.8661
/localization/pose_estimator/pose_with_covariance,154656818132,70.8549,67.8783
/localization/pose_estimator/pose_with_covariance,154706818133,70.8739,67.8745
/localization/pose_estimator/pose_with_covariance,154756818134,70.8574,67.8685
/localization/pose_estimator/pose_with_covariance,154806818135,70.8816,67.8570
/localization/pose_estimator/pose_with_covariance,154856818135,70.8591,67.8661
/localization/pose_estimator/pose_with_covariance,154906818136,70.8904,67.8636
/localization/pose_estimator/pose_with_covariance,154956818137,70.8525,67.8745
/localization/pose_estimator/pose_with_covariance,155006818138,70.8847,67.8596
/localization/pose_estimator/pose_with_covariance,155056818138,70.8620,67.8753
/localization/pose_estimator/pose_with_covariance,155106818139,70.8925,67.8603
/localization/pose_estimator/pose_with_covariance,155156818140,70.8592,67.8720
/localization/pose_estimator/pose_with_covariance,155206818140,70.8728,67.8783
/localization/pose_estimator/pose_with_covariance,155256818141,70.8558,67.8691
/localization/pose_estimator/pose_with_covariance,155306818142,70.8735,67.8694
/localization/pose_estimator/pose_with_covariance,155356818143,70.8584,67.8676
/localization/pose_estimator/pose_with_covariance,155406818143,70.8805,67.8614
/localization/pose_estimator/pose_with_covariance,155456818144,70.8540,67.8706
/localization/pose_estimator/pose_with_covariance,155506818145,70.8699,67.8639
/localization/pose_estimator/pose_with_covariance,155556818146,70.8662,67.8703
/localization/pose_estimator/pose_with_covariance,155606818146,70.8771,67.8585
/localization/pose_estimator/pose_with_covariance,155656818147,70.8589,67.8796
/localization/pose_estimator/pose_with_covariance,155706818148,70.8898,67.8647
/localization/pose_estimator/pose_with_covariance,155756818149,70.8512,67.8686
/localization/pose_estimator/pose_with_covariance,155806818149,70.8747,67.8669
/localization/pose_estimator/pose_with_covariance,155856818150,70.8556,67.8733
/localization/pose_estimator/pose_with_covariance,155906818151,70.9013,67.8439
/localization/pose_estimator/pose_with_covariance,155956818152,70.8442,67.8694
/localization/pose_estimator/pose_with_covariance,156006818152,70.8703,67.8788
/localization/pose_estimator/pose_with_covariance,156056818153,70.8548,67.8698
/localization/pose_estimator/pose_with_covariance,156106818154,70.8737,67.8703
/localization/pose_estimator/pose_with_covariance,156156818155,70.8449,67.8722
/localization/pose_estimator/pose_with_covariance,156206818155,70.8783,67.8627
/localization/pose_estimator/pose_with_covariance,156256818156,70.8607,67.8620
/localization/pose_estimator/pose_with_covariance,156306818157,70.8878,67.8582
/localization/pose_estimator/pose_with_covariance,156356818158,70.8610,67.8711
/localization/pose_estimator/pose_with_covariance,156406818158,70.8719,67.8670
/localization/pose_estimator/pose_with_covariance,156456818159,70.8562,67.8737
/localization/pose_estimator/pose_with_covariance,156506818160,70.8705,67.8725
/localization/pose_estimator/pose_with_covariance,156556818161,70.8562,67.8720
/localization/pose_estimator/pose_with_covariance,156606818161,70.8857,67.8684
/localization/pose_estimator/pose_with_covariance,156656818162,70.8529,67.8741
/localization/pose_estimator/pose_with_covariance,156706818163,70.8848,67.8660
/localization/pose_estimator/pose_with_covariance,156756818164,70.8632,67.8682
/localization/pose_estimator/pose_with_covariance,156806818164,70.8903,67.8538
/localization/pose_estimator/pose_with_covariance,156856818165,70.8621,67.8692
/localization/pose_estimator/pose_with_covariance,156906818166,70.8756,67.8628
/localization/pose_estimator/pose_with_covariance,156956818167,70.8619,67.8728
/localization/pose_estimator/pose_with_covariance,157006818167,70.8763,67.8692
/localization/pose_estimator/pose_with_covariance,157056818168,70.8592,67.8726
/localization/pose_estimator/pose_with_covariance,157106818169,70.8858,67.8728
/localization/pose_estimator/pose_with_covariance,157156818170,70.8534,67.8727
/localization/pose_estimator/pose_with_covariance,157206818170,70.8793,67.8625
/localization/pose_estimator/pose_with_covariance,157256818171,70.8564,67.8687
/localization/pose_estimator/pose_with_covariance,157306818172,70.8806,67.8697
/localization/pose_estimator/pose_with_covariance,157356818173,70.8622,67.8742
/localization/pose_estimator/pose_with_covariance,157406818173,70.8851,67.8660
/localization/pose_estimator/pose_with_covariance,157456818174,70.8578,67.8688
/localization/pose_estimator/pose_with_covariance,157506818175,70.8684,67.8646
/localization/pose_estimator/pose_with_covariance,157556818176,70.8604,67.8740
/localization/pose_estimator/pose_with_covariance,157606818176,70.8826,67.8629
/localization/pose_estimator/pose_with_covariance,157656818177,70.8579,67.8677
/localization/pose_estimator/pose_with_covariance,157706818178,70.8941,67.8484
/localization/pose_estimator/pose_with_covariance,157756818178,70.8512,67.8690
/localization/pose_estimator/pose_with_covariance,157806818179,70.8827,67.8636
/localization/pose_estimator/pose_with_covariance,157856818180,70.8598,67.8762
/localization/pose_estimator/pose_with_covariance,157906818181,70.8826,67.8631
/localization/pose_estimator/pose_with_covariance,157956818181,70.8545,67.8775
/localization/pose_estimator/pose_with_covariance,158006818182,70.8823,67.8628
/localization/pose_estimator/pose_with_covariance,158056818183,70.8593,67.8718
/localization/pose_estimator/pose_with_covariance,158106818184,70.8829,67.8615
/localization/pose_estimator/pose_with_covariance,158156818184,70.8601,67.8760
/localization/pose_estimator/pose_with_covariance,158206818185,70.8905,67.8457
/localization/pose_estimator/pose_with_covariance,158256818186,70.8666,67.8703
/localization/pose_estimator/pose_with_covariance,158306818187,70.8779,67.8561
/localization/pose_estimator/pose_with_covariance,158356818187,70.8587,67.8656
/localization/pose_estimator/pose_with_covariance,158406818188,70.8819,67.8545
/localization/pose_estimator/pose_with_covariance,158456818189,70.8562,67.8765
/localization/pose_estimator/pose_with_covariance,158506818190,70.8704,67.8595
/localization/pose_estimator/pose_with_covariance,158556818190,70.8623,67.8658
/localization/pose_estimator/pose_with_covariance,158606818191,70.8838,67.8613
/localization/pose_estimator/pose_with_covariance,158656818192,70.8568,67.8775
/localization/pose_estimator/pose_with_covariance,158706818193,70.8857,67.8490
/localization/pose_estimator/pose_with_covariance,158756818193,70.8551,67.8758
/localization/pose_estimator/pose_with_covariance,158806818194,70.8731,67.8608
/localization/pose_estimator/pose_with_covariance,158856818195,70.8575,67.8757
/localization/pose_estimator/pose_with_covariance,158906818196,70.8647,67.8632
/localization/pose_estimator/pose_with_covariance,158956818196,70.8565,67.8807
/localization/pose_estimator/pose_with_covariance,159006818197,70.8792,67.8613
/localization/pose_estimator/pose_with_covariance,159056818198,70.8633,67.8767
/localization/pose_estimator/pose_with_covariance,159106818199,70.8831,67.8579
/localization/pose_estimator/pose_with_covariance,159156818199,70.8536,67.8682
/localization/pose_estimator/pose_with_covariance,159206818200,70.8875,67.8602
/localization/pose_estimator/pose_with_covariance,159256818201,70.8487,67.8725
/localization/pose_estimator/pose_with_covariance,159306818202,70.8904,67.8557
/localization/pose_estimator/pose_with_covariance,159356818202,70.8577,67.8721
/localization/pose_estimator/pose_with_covariance,159406818203,70.8905,67.8549
/localization/pose_estimator/pose_with_covariance,159456818204,70.8524,67.8762
/localization/pose_estimator/pose_with_covariance,159506818205,70.8732,67.8631
/localization/pose_estimator/pose_with_covariance,159556818205,70.8471,67.8707
/localization/pose_estimator/pose_with_covariance,159606818206,70.8760,67.8565
/localization/pose_estimator/pose_with_covariance,159656818207,70.8560,67.8741
/localization/pose_estimator/pose_with_covariance,159706818208,70.8748,67.8693
/localization/pose_estimator/pose_with_covariance,159756818208,70.8620,67.8673
/localization/pose_estimator/pose_with_covariance,159806818209,70.8730,67.8724
/localization/pose_estimator/pose_with_covariance,159856818210,70.8538,67.8761
/localization/pose_estimator/pose_with_covariance,159906818211,70.8905,67.8606
/localization/pose_estimator/pose_with_covariance,159956818211,70.8483,67.8643
/localization/pose_estimator/pose_with_covariance,160006818212,70.8938,67.8626
/localization/pose_estimator/pose_with_covariance,160056818213,70.8458,67.8751
/localization/pose_estimator/pose_with_covariance,160106818214,70.8895,67.8579
/localization/pose_estimator/pose_with_covariance,160156818214,70.8565,67.8794
/localization/pose_estimator/pose_with_covariance,160206818215,70.8712,67.8669
/localization/pose_estimator/pose_with_covariance,160256818216,70.8565,67.8677
/localization/pose_estimator/pose_with_covariance,160306818216,70.8719,67.8709
/localization/pose_estimator/pose_with_covariance,160356818217,70.8467,67.8837
/localization/pose_estimator/pose_with_covariance,160406818218,70.8698,67.8758
/localization/pose_estimator/pose_with_covariance,160456818219,70.8473,67.8724
/localization/pose_estimator/pose_with_covariance,160506818219,70.8880,67.8567
/localization/pose_estimator/pose_with_covariance,160556818220,70.8558,67.8678
/localization/pose_estimator/pose_with_covariance,160606818221,70.8899,67.8563
/localization/pose_estimator/pose_with_covariance,160656818222,70.8575,67.8722
/localization/pose_estimator/pose_with_covariance,160706818222,70.8792,67.8669
/localization/pose_estimator/pose_with_covariance,160756818223,70.8518,67.8801
/localization/pose_estimator/pose_with_covariance,160806818224,70.8889,67.8547
/localization/pose_estimator/pose_with_covariance,160856818225,70.8538,67.8708
/localization/pose_estimator/pose_with_covariance,160906818225,70.8898,67.8570
/localization/pose_estimator/pose_with_covariance,160956818226,70.8624,67.8751
/localization/pose_estimator/pose_with_covariance,161006818227,70.8816,67.8633
/localization/pose_estimator/pose_with_covariance,161056818228,70.8681,67.8668
/localization/pose_estimator/pose_with_covariance,161106818228,70.8805,67.8581
/localization/pose_estimator/pose_with_covariance,161156818229,70.8463,67.8768
/localization/pose_estimator/pose_with_covariance,161206818230,70.8811,67.8645
/localization/pose_estimator/pose_with_covariance,161256818231,70.8534,67.8784
/localization/pose_estimator/pose_with_covariance,161306818231,70.8862,67.8590
/localization/pose_estimator/pose_with_covariance,161356818232,70.8618,67.8748
/localization/pose_estimator/pose_with_covariance,161406818233,70.8854,67.8565
/localization/pose_estimator/pose_with_covariance,161456818234,70.8638,67.8712
/localization/pose_estimator/pose_with_covariance,161506818234,70.8694,67.8712
/localization/pose_estimator/pose_with_covariance,161556818235,70.8593,67.8743
/localization/pose_estimator/pose_with_covariance,161606818236,70.8809,67.8529
/localization/pose_estimator/pose_with_covariance,161656818237,70.8584,67.8724
/localization/pose_estimator/pose_with_covariance,161706818237,70.8774,67.8604
/localization/pose_estimator/pose_with_covariance,161756818238,70.8602,67.8691
/localization/pose_estimator/pose_with_covariance,161806818239,70.8687,67.8686
/localization/pose_estimator/pose_with_covariance,161856818240,70.8522,67.8696
/localization/pose_estimator/pose_with_covariance,161906818240,70.8822,67.8634
/localization/pose_estimator/pose_with_covariance,161956818241,70.8610,67.8641
/localization/pose_estimator/pose_with_covariance,162006818242,70.8708,67.8748
/localization/pose_estimator/pose_with_covariance,162056818243,70.8612,67.8710
/localization/pose_estimator/pose_with_covariance,162106818243,70.8953,67.8542
/localization/pose_estimator/pose_with_covariance,162156818244,70.8568,67.8707
/localization/pose_estimator/pose_with_covariance,162206818245,70.8857,67.8532
/localization/pose_estimator/pose_with_covariance,162256818246,70.8592,67.8647
/localization/pose_estimator/pose_with_covariance,162306818246,70.8735,67.8690
/localization/pose_estimator/pose_with_covariance,162356818247,70.8499,67.8698
/localization/pose_estimator/pose_with_covariance,162406818248,70.8774,67.8696
/localization/pose_estimator/pose_with_covariance,162456818249,70.8549,67.8757
/localization/pose_estimator/pose_with_covariance,162506818249,70.8912,67.8456
/localization/pose_estimator/pose_with_covariance,162556818250,70.8580,67.8732
/localization/pose_estimator/pose_with_covariance,162606818251,70.8874,67.8589
/localization/pose_estimator/pose_with_covariance,162656818251,70.8504,67.8752
/localization/pose_estimator/pose_with_covariance,162706818252,70.8953,67.8514
/localization/pose_estimator/pose_with_covariance,162756818253,70.8539,67.8661
/localization/pose_estimator/pose_with_covariance,162806818254,70.8807,67.8622
/localization/pose_estimator/pose_with_covariance,162856818254,70.8594,67.8748
/localization/pose_estimator/pose_with_covariance,162906818255,70.8867,67.8592
/localization/pose_estimator/pose_with_covariance,162956818256,70.8471,67.8788
/localization/pose_estimator/pose_with_covariance,163006818257,70.8671,67.8655
/localization/pose_estimator/pose_with_covariance,163056818257,70.8526,67.8700
/localization/pose_estimator/pose_with_covariance,163106818258,70.9065,67.8340
/localization/pose_estimator/pose_with_covariance,163156818259,70.8581,67.8647
/localization/pose_estimator/pose_with_covariance,163206818260,70.8889,67.8625
/localization/pose_estimator/pose_with_covariance,163256818260,70.8479,67.8686
/localization/pose_estimator/pose_with_covariance,163306818261,70.8794,67.8601
/localization/pose_estimator/pose_with_covariance,163356818262,70.8515,67.8649
/localization/pose_estimator/pose_with_covariance,163406818263,70.8818,67.8571
/localization/pose_estimator/pose_with_covariance,163456818263,70.8543,67.8717
/localization/pose_estimator/pose_with_covariance,163506818264,70.8737,67.8699
/localization/pose_estimator/pose_with_covariance,163556818265,70.8575,67.8715
/localization/pose_estimator/pose_with_covariance,163606818266,70.8826,67.8564
/localization/pose_estimator/pose_with_covariance,163656818266,70.8537,67.8691
/localization/pose_estimator/pose_with_covariance,163706818267,70.8797,67.8608
/localization/pose_estimator/pose_with_covariance,163756818268,70.8553,67.8720
/localization/pose_estimator/pose_with_covariance,163806818269,70.8840,67.8668
/localization/pose_estimator/pose_with_covariance,163856818269,70.8645,67.8660
/localization/pose_estimator/pose_with_covariance,163906818270,70.8763,67.8724
/localization/pose_estimator/pose_with_covariance,163956818271,70.8575,67.8719
/localization/pose_estimator/pose_with_covariance,164006818272,70.8840,67.8599
/localization/pose_estimator/pose_with_covariance,164056818272,70.8571,67.8725
/localization/pose_estimator/pose_with_covariance,164106818273,70.8760,67.8708
/localization/pose_estimator/pose_with_covariance,164156818274,70.8481,67.8710
/localization/pose_estimator/pose_with_covariance,164206818275,70.8744,67.8624
/localization/pose_estimator/pose_with_covariance,164256818275,70.8545,67.8734
/localization/pose_estimator/pose_with_covariance,164306818276,70.8847,67.8578
/localization/pose_estimator/pose_with_covariance,164356818277,70.8613,67.8716
/localization/pose_estimator/pose_with_covariance,164406818278,70.8603,67.8678
/localization/pose_estimator/pose_with_covariance,164456818278,70.8572,67.8779
/localization/pose_estimator/pose_with_covariance,164506818279,70.9016,67.8523
/localization/pose_estimator/pose_with_covariance,164556818280,70.8528,67.8663
/localization/pose_estimator/pose_with_covariance,164606818281,70.8881,67.8567
/localization/pose_estimator/pose_with_covariance,164656818281,70.8509,67.8718
/localization/pose_estimator/pose_with_covariance,164706818282,70.8832,67.8586
/localization/pose_estimator/pose_with_covariance,164756818283,70.8509,67.8689
/localization/pose_estimator/pose_with_covariance,164806818284,70.8771,67.8630
/localization/pose_estimator/pose_with_covariance,164856818284,70.8517,67.8626
/localization/pose_estimator/pose_with_covariance,164906818285,70.8883,67.8482
/localization/pose_estimator/pose_with_covariance,164956818286,70.8573,67.8719
/localization/pose_estimator/pose_with_covariance,165006818287,70.8665,67.8646
/localization/pose_estimator/pose_with_covariance,165056818287,70.8506,67.8743
/localization/pose_estimator/pose_with_covariance,165106818288,70.8747,67.8701
/localization/pose_estimator/pose_with_covariance,165156818289,70.8526,67.8630
/localization/pose_estimator/pose_with_covariance,165206818289,70.8854,67.8575
/localization/pose_estimator/pose_with_covariance,165256818290,70.8648,67.8649
/localization/pose_estimator/pose_with_covariance,165306818291,70.8852,67.8575
/localization/pose_estimator/pose_with_covariance,165356818292,70.8563,67.8726
/localization/pose_estimator/pose_with_covariance,165406818292,70.8740,67.8579
/localization/pose_estimator/pose_with_covariance,165456818293,70.8521,67.8765
/localization/pose_estimator/pose_with_covariance,165506818294,70.8763,67.8621
/localization/pose_estimator/pose_with_covariance,165556818295,70.8611,67.8818
/localization/pose_estimator/pose_with_covariance,165606818295,70.8761,67.8665
/localization/pose_estimator/pose_with_covariance,165656818296,70.8482,67.8714
/localization/pose_estimator/pose_with_covariance,165706818297,70.8915,67.8490
/localization/pose_estimator/pose_with_covariance,165756818298,70.8483,67.8679
/localization/pose_estimator/pose_with_covariance,165806818298,70.8799,67.8622
/localization/pose_estimator/pose_with_covariance,165856818299,70.8586,67.8675
/localization/pose_estimator/pose_with_covariance,165906818300,70.8834,67.8560
/localization/pose_estimator/pose_with_covariance,165956818301,70.8615,67.8692
/localization/pose_estimator/pose_with_covariance,166006818301,70.8802,67.8586
/localization/pose_estimator/pose_with_covariance,166056818302,70.8577,67.8756
/localization/pose_estimator/pose_with_covariance,166106818303,70.8772,67.8637
/localization/pose_estimator/pose_with_covariance,166156818304,70.8554,67.8681
/localization/pose_estimator/pose_with_covariance,166206818304,70.8729,67.8634
/localization/pose_estimator/pose_with_covariance,166256818305,70.8611,67.8747
/localization/pose_estimator/pose_with_covariance,166306818306,70.8822,67.8579
/localization/pose_estimator/pose_with_covariance,166356818307,70.8588,67.8735
/localization/pose_estimator/pose_with_covariance,166406818307,70.8871,67.8599
/localization/pose_estimator/pose_with_covariance,166456818308,70.8530,67.8717
/localization/pose_estimator/pose_with_covariance,166506818309,70.8895,67.8564
/localization/pose_estimator/pose_with_covariance,166556818310,70.8515,67.8700
/localization/pose_estimator/pose_with_covariance,166606818310,70.8838,67.8638
/localization/pose_estimator/pose_with_covariance,166656818311,70.8610,67.8728
/localization/pose_estimator/pose_with_covariance,166706818312,70.8674,67.8730
/localization/pose_estimator/pose_with_covariance,166756818313,70.8495,67.8700
/localization/pose_estimator/pose_with_covariance,166806818313,70.8812,67.8609
/localization/pose_estimator/pose_with_covariance,166856818314,70.8444,67.8785
/localization/pose_estimator/pose_with_covariance,166906818315,70.8828,67.8557
/localization/pose_estimator/pose_with_covariance,166956818316,70.8566,67.8811
/localization/pose_estimator/pose_with_covariance,167006818316,70.9086,67.8434
/localization/pose_estimator/pose_with_covariance,167056818317,70.8495,67.8669
/localization/pose_estimator/pose_with_covariance,167106818318,70.8804,67.8742
/localization/pose_estimator/pose_with_covariance,167156818319,70.8536,67.8704
/localization/pose_estimator/pose_with_covariance,167206818319,70.8678,67.8735
