arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850240791151826,145506817996,70.8622,67.8863,-0.0433,2.843921
1785850240840994093,145556817997,70.8622,67.8863,-0.0433,2.843921
1785850240892313689,145606817998,70.8622,67.8863,-0.0433,2.843921
1785850240942059322,145656817999,70.8622,67.8863,-0.0433,2.843921
1785850240991961604,145706817999,70.8622,67.8863,-0.0433,2.843921
1785850241042184095,145756818000,70.8622,67.8863,-0.0433,2.843921
1785850241092484521,145806818001,70.8622,67.8863,-0.0433,2.843921
1785850241142761439,145856818002,70.8622,67.8863,-0.0433,2.843921
1785850241192746348,145906818002,70.8622,67.8863,-0.0433,2.843921
1785850241241706083,145956818003,70.8622,67.8863,-0.0433,2.843921
1785850241293152096,146006818004,70.8622,67.8863,-0.0433,2.843921
1785850241342671397,146056818005,70.8622,67.8863,-0.0433,2.843921
1785850241392696705,146106818005,70.8622,67.8863,-0.0433,2.843921
1785850241442515987,146156818006,70.8622,67.8863,-0.0433,2.843921
1785850241493713751,146206818007,70.8622,67.8863,-0.0433,2.843921
1785850241542230867,146256818008,70.8622,67.8863,-0.0433,2.843921
1785850241592692138,146306818008,70.8622,67.8863,-0.0433,2.843921
1785850241643722538,146356818009,70.8622,67.8863,-0.0433,2.843921
1785850241692820235,146406818010,70.8622,67.8863,-0.0433,2.843921
1785850241742668688,146456818011,70.8622,67.8863,-0.0433,2.843921
1785850241792903597,146506818011,70.8622,67.8863,-0.0433,2.843921
1785850241843727951,146556818012,70.8622,67.8863,-0.0433,2.843921
1785850241893712595,146606818013,70.8622,67.8863,-0.0433,2.843921
1785850241943614374,146656818014,70.8622,67.8863,-0.0433,2.843921
1785850241993811253,146706818014,70.8622,67.8863,-0.0433,2.843921
1785850242044275806,146756818015,70.8622,67.8863,-0.0433,2.843921
1785850242094460750,146806818016,70.8622,67.8863,-0.0433,2.843921
1785850242143970297,146856818017,70.8622,67.8863,-0.0433,2.843921
1785850242194732517,146906818017,70.8622,67.8863,-0.0433,2.843921
1785850242244288284,146956818018,70.8622,67.8863,-0.0433,2.843921
1785850242294295504,147006818019,70.8622,67.8863,-0.0433,2.843921
1785850242344330271,147056818020,70.8622,67.8863,-0.0433,2.843921
1785850242394504440,147106818020,70.8622,67.8863,-0.0433,2.843921
1785850242444662592,147156818021,70.8622,67.8863,-0.0433,2.843921
1785850242494807645,147206818022,70.8622,67.8863,-0.0433,2.843921
1785850242544403464,147256818023,70.8622,67.8863,-0.0433,2.843921
1785850242595160176,147306818023,70.8622,67.8863,-0.0433,2.843921
1785850242644580367,147356818024,70.8622,67.8863,-0.0433,2.843921
1785850242694880404,147406818025,70.8622,67.8863,-0.0433,2.843921
1785850242745102867,147456818026,70.8622,67.8863,-0.0433,2.843921
1785850242795854290,147506818026,70.8622,67.8863,-0.0433,2.843921
1785850242844911928,147556818027,70.8622,67.8863,-0.0433,2.843921
1785850242895081899,147606818028,70.8622,67.8863,-0.0433,2.843921
1785850242946143354,147656818028,70.8622,67.8863,-0.0433,2.843921
1785850242995782110,147706818029,70.8622,67.8863,-0.0433,2.843921
1785850243045269584,147756818030,70.8622,67.8863,-0.0433,2.843921
1785850243095884302,147806818031,70.8622,67.8863,-0.0433,2.843921
1785850243145183088,147856818031,70.8622,67.8863,-0.0433,2.843921
1785850243196644031,147906818032,70.8622,67.8863,-0.0433,2.843921
1785850243245690620,147956818033,70.8622,67.8863,-0.0433,2.843921
1785850243295742630,148006818034,70.8622,67.8863,-0.0433,2.843921
1785850243345683239,148056818034,70.8622,67.8863,-0.0433,2.843921
1785850243396836477,148106818035,70.8622,67.8863,-0.0433,2.843921
1785850243446328611,148156818036,70.8622,67.8863,-0.0433,2.843921
1785850243497509242,148206818037,70.8622,67.8863,-0.0433,2.843921
1785850243547021898,148256818037,70.8622,67.8863,-0.0433,2.843921
1785850243596390669,148306818038,70.8622,67.8863,-0.0433,2.843921
1785850243646808246,148356818039,70.8622,67.8863,-0.0433,2.843921
1785850243696705933,148406818040,70.8622,67.8863,-0.0433,2.843921
1785850243747515917,148456818040,70.8622,67.8863,-0.0433,2.843921
1785850243797337188,148506818041,70.8622,67.8863,-0.0433,2.843921
1785850243846853512,148556818042,70.8622,67.8863,-0.0433,2.843921
1785850243897599833,148606818043,70.8622,67.8863,-0.0433,2.843921
1785850243948289166,148656818043,70.8622,67.8863,-0.0433,2.843921
1785850243997366271,148706818044,70.8622,67.8863,-0.0433,2.843921
1785850244047148341,148756818045,70.8622,67.8863,-0.0433,2.843921
1785850244098053269,148806818046,70.8622,67.8863,-0.0433,2.843921
1785850244147369115,148856818046,70.8622,67.8863,-0.0433,2.843921
1785850244197848594,148906818047,70.8622,67.8863,-0.0433,2.843921
1785850244247560871,148956818048,70.8622,67.8863,-0.0433,2.843921
1785850244298525619,149006818049,70.8622,67.8863,-0.0433,2.843921
1785850244347919445,149056818049,70.8622,67.8863,-0.0433,2.843921
1785850244397972805,149106818050,70.8622,67.8863,-0.0433,2.843921
1785850244448101125,149156818051,70.8622,67.8863,-0.0433,2.843921
1785850244498968286,149206818052,70.8622,67.8863,-0.0433,2.843921
1785850244548230339,149256818052,70.8622,67.8863,-0.0433,2.843921
1785850244598382149,149306818053,70.8622,67.8863,-0.0433,2.843921
1785850244649155950,149356818054,70.8622,67.8863,-0.0433,2.843921
1785850244699268229,149406818055,70.8622,67.8863,-0.0433,2.843921
1785850244748436916,149456818055,70.8622,67.8863,-0.0433,2.843921
1785850244799558616,149506818056,70.8622,67.8863,-0.0433,2.843921
1785850244848284271,149556818057,70.8622,67.8863,-0.0433,2.843921
1785850244899093469,149606818058,70.8622,67.8863,-0.0433,2.843921
1785850244949632444,149656818058,70.8622,67.8863,-0.0433,2.843921
1785850244999252861,149706818059,70.8622,67.8863,-0.0433,2.843921
1785850245048670829,149756818060,70.8622,67.8863,-0.0433,2.843921
1785850245099578946,149806818061,70.8622,67.8863,-0.0433,2.843921
1785850245149225084,149856818061,70.8622,67.8863,-0.0433,2.843921
1785850245199534242,149906818062,70.8622,67.8863,-0.0433,2.843921
1785850245249123225,149956818063,70.8622,67.8863,-0.0433,2.843921
1785850245299634292,150006818063,70.8622,67.8863,-0.0433,2.843921
1785850245350159741,150056818064,70.8622,67.8863,-0.0433,2.843921
1785850245399879641,150106818065,70.8622,67.8863,-0.0433,2.843921
1785850245449685149,150156818066,70.8622,67.8863,-0.0433,2.843921
1785850245500669785,150206818066,70.8622,67.8863,-0.0433,2.843921
1785850245550497155,150256818067,70.8622,67.8863,-0.0433,2.843921
1785850245600117003,150306818068,70.8622,67.8863,-0.0433,2.843921
1785850245650105593,150356818069,70.8622,67.8863,-0.0433,2.843921
1785850245701007748,150406818069,70.8622,67.8863,-0.0433,2.843921
1785850245750004806,150456818070,70.8622,67.8863,-0.0433,2.843921
1785850245800494897,150506818071,70.8622,67.8863,-0.0433,2.843921
1785850245850896775,150556818072,70.8622,67.8863,-0.0433,2.843921
1785850245901443062,150606818072,70.8622,67.8863,-0.0433,2.843921
1785850245950855771,150656818073,70.8622,67.8863,-0.0433,2.843921
1785850246001202847,150706818074,70.8622,67.8863,-0.0433,2.843921
1785850246051424243,150756818075,70.8622,67.8863,-0.0433,2.843921
1785850246101209346,150806818075,70.8622,67.8863,-0.0433,2.843921
1785850246150743556,150856818076,70.8622,67.8863,-0.0433,2.843921
1785850246201807834,150906818077,70.8622,67.8863,-0.0433,2.843921
1785850246251201248,150956818078,70.8622,67.8863,-0.0433,2.843921
1785850246301331513,151006818078,70.8622,67.8863,-0.0433,2.843921
1785850246351717143,151056818079,70.8622,67.8863,-0.0433,2.843921
1785850246402959913,151106818080,70.8622,67.8863,-0.0433,2.843921
1785850246451630671,151156818081,70.8622,67.8863,-0.0433,2.843921
1785850246501959561,151206818081,70.8622,67.8863,-0.0433,2.843921
1785850246551461517,151256818082,70.8622,67.8863,-0.0433,2.843921
1785850246602938678,151306818083,70.8622,67.8863,-0.0433,2.843921
1785850246652657578,151356818084,70.8622,67.8863,-0.0433,2.843921
1785850246702888506,151406818084,70.8622,67.8863,-0.0433,2.843921
1785850246753019276,151456818085,70.8622,67.8863,-0.0433,2.843921
1785850246802746402,151506818086,70.8622,67.8863,-0.0433,2.843921
1785850246852522565,151556818087,70.8622,67.8863,-0.0433,2.843921
1785850246902907245,151606818087,70.8622,67.8863,-0.0433,2.843921
1785850246952672087,151656818088,70.8622,67.8863,-0.0433,2.843921
1785850247003638756,151706818089,70.8622,67.8863,-0.0433,2.843921
1785850247052642749,151756818090,70.8622,67.8863,-0.0433,2.843921
1785850247102811805,151806818090,70.8622,67.8863,-0.0433,2.843921
1785850247153630946,151856818091,70.8622,67.8863,-0.0433,2.843921
1785850247203232392,151906818092,70.8622,67.8863,-0.0433,2.843921
1785850247253161224,151956818093,70.8622,67.8863,-0.0433,2.843921
1785850247303568259,152006818093,70.8622,67.8863,-0.0433,2.843921
1785850247354068276,152056818094,70.8622,67.8863,-0.0433,2.843921
1785850247404515409,152106818095,70.8622,67.8863,-0.0433,2.843921
1785850247453534049,152156818096,70.8622,67.8863,-0.0433,2.843921
1785850247503829683,152206818096,70.8622,67.8863,-0.0433,2.843921
1785850247554371216,152256818097,70.8622,67.8863,-0.0433,2.843921
1785850247604022667,152306818098,70.8622,67.8863,-0.0433,2.843921
1785850247653603218,152356818099,70.8622,67.8863,-0.0433,2.843921
1785850247704744012,152406818099,70.8622,67.8863,-0.0433,2.843921
1785850247754430491,152456818100,70.8622,67.8863,-0.0433,2.843921
1785850247805130989,152506818101,70.8622,67.8863,-0.0433,2.843921
1785850247854433753,152556818101,70.8622,67.8863,-0.0433,2.843921
1785850247904829605,152606818102,70.8622,67.8863,-0.0433,2.843921
1785850247954455154,152656818103,70.8622,67.8863,-0.0433,2.843921
1785850248005443485,152706818104,70.8622,67.8863,-0.0433,2.843921
1785850248055213243,152756818104,70.8622,67.8863,-0.0433,2.843921
1785850248105353285,152806818105,70.8622,67.8863,-0.0433,2.843921
1785850248155596476,152856818106,70.8622,67.8863,-0.0433,2.843921
1785850248205964131,152906818107,70.8622,67.8863,-0.0433,2.843921
1785850248255121777,152956818107,70.8622,67.8863,-0.0433,2.843921
1785850248306317490,153006818108,70.8622,67.8863,-0.0433,2.843921
1785850248356227423,153056818109,70.8622,67.8863,-0.0433,2.843921
1785850248405811540,153106818110,70.8622,67.8863,-0.0433,2.843921
1785850248455550717,153156818110,70.8622,67.8863,-0.0433,2.843921
1785850248507560715,153206818111,70.8622,67.8863,-0.0433,2.843921
1785850248555461382,153256818112,70.8622,67.8863,-0.0433,2.843921
1785850248606195606,153306818113,70.8622,67.8863,-0.0433,2.843921
1785850248657032275,153356818113,70.8622,67.8863,-0.0433,2.843921
1785850248706693150,153406818114,70.8622,67.8863,-0.0433,2.843921
1785850248756128678,153456818115,70.8622,67.8863,-0.0433,2.843921
1785850248806351650,153506818116,70.8622,67.8863,-0.0433,2.843921
1785850248856953842,153556818116,70.8622,67.8863,-0.0433,2.843921
1785850248906698920,153606818117,70.8622,67.8863,-0.0433,2.843921
1785850248956184080,153656818118,70.8622,67.8863,-0.0433,2.843921
1785850249007781518,153706818119,70.8622,67.8863,-0.0433,2.843921
1785850249056665062,153756818119,70.8622,67.8863,-0.0433,2.843921
1785850249107606416,153806818120,70.8622,67.8863,-0.0433,2.843921
1785850249157079605,153856818121,70.8622,67.8863,-0.0433,2.843921
1785850249208097969,153906818122,70.8622,67.8863,-0.0433,2.843921
1785850249257397859,153956818122,70.8622,67.8863,-0.0433,2.843921
1785850249307930489,154006818123,70.8622,67.8863,-0.0433,2.843921
1785850249358284488,154056818124,70.8622,67.8863,-0.0433,2.843921
1785850249409727632,154106818125,70.8622,67.8863,-0.0433,2.843921
1785850249457652152,154156818125,70.8622,67.8863,-0.0433,2.843921
1785850249508398697,154206818126,70.8622,67.8863,-0.0433,2.843921
1785850249558681620,154256818127,70.8622,67.8863,-0.0433,2.843921
1785850249608378896,154306818128,70.8622,67.8863,-0.0433,2.843921
1785850249658276503,154356818128,70.8622,67.8863,-0.0433,2.843921
1785850249709484055,154406818129,70.8622,67.8863,-0.0433,2.843921
1785850249758233249,154456818130,70.8622,67.8863,-0.0433,2.843921
1785850249808580295,154506818131,70.8622,67.8863,-0.0433,2.843921
1785850249859459445,154556818131,70.8622,67.8863,-0.0433,2.843921
1785850249908816611,154606818132,70.8622,67.8863,-0.0433,2.843921
1785850249958899483,154656818133,70.8622,67.8863,-0.0433,2.843921
1785850250009614820,154706818134,70.8622,67.8863,-0.0433,2.843921
1785850250059860625,154756818134,70.8622,67.8863,-0.0433,2.843921
1785850250109097648,154806818135,70.8622,67.8863,-0.0433,2.843921
1785850250159175651,154856818136,70.8622,67.8863,-0.0433,2.843921
1785850250209677924,154906818137,70.8622,67.8863,-0.0433,2.843921
1785850250259976224,154956818137,70.8622,67.8863,-0.0433,2.843921
1785850250309975968,155006818138,70.8622,67.8863,-0.0433,2.843921
1785850250360372597,155056818139,70.8622,67.8863,-0.0433,2.843921
1785850250411139339,155106818139,70.8622,67.8863,-0.0433,2.843921
1785850250460160597,155156818140,70.8622,67.8863,-0.0433,2.843921
1785850250510100690,155206818141,70.8622,67.8863,-0.0433,2.843921
1785850250560323698,155256818142,70.8622,67.8863,-0.0433,2.843921
1785850250610329776,155306818142,70.8622,67.8863,-0.0433,2.843921
1785850250660726522,155356818143,70.8622,67.8863,-0.0433,2.843921
1785850250710524238,155406818144,70.8622,67.8863,-0.0433,2.843921
1785850250761069958,155456818145,70.8622,67.8863,-0.0433,2.843921
1785850250811703704,155506818145,70.8622,67.8863,-0.0433,2.843921
1785850250862078631,155556818146,70.8622,67.8863,-0.0433,2.843921
1785850250911969391,155606818147,70.8622,67.8863,-0.0433,2.843921
1785850250961114623,155656818148,70.8622,67.8863,-0.0433,2.843921
1785850251011276464,155706818148,70.8622,67.8863,-0.0433,2.843921
1785850251061475871,155756818149,70.8622,67.8863,-0.0433,2.843921
1785850251112814580,155806818150,70.8622,67.8863,-0.0433,2.843921
1785850251160502152,155856818151,70.8622,67.8863,-0.0433,2.843921
1785850251211411045,155906818151,70.8622,67.8863,-0.0433,2.843921
1785850251261804772,155956818152,70.8622,67.8863,-0.0433,2.843921
1785850251311972239,156006818153,70.8622,67.8863,-0.0433,2.843921
1785850251361418807,156056818154,70.8622,67.8863,-0.0433,2.843921
1785850251412455966,156106818154,70.8622,67.8863,-0.0433,2.843921
1785850251462367277,156156818155,70.8622,67.8863,-0.0433,2.843921
1785850251512422635,156206818156,70.8622,67.8863,-0.0433,2.843921
1785850251562706822,156256818157,70.8622,67.8863,-0.0433,2.843921
1785850251613052352,156306818157,70.8622,67.8863,-0.0433,2.843921
1785850251661882544,156356818158,70.8622,67.8863,-0.0433,2.843921
1785850251712665282,156406818159,70.8622,67.8863,-0.0433,2.843921
1785850251762038152,156456818160,70.8622,67.8863,-0.0433,2.843921
1785850251813453348,156506818160,70.8622,67.8863,-0.0433,2.843921
1785850251862481393,156556818161,70.8622,67.8863,-0.0433,2.843921
1785850251912377599,156606818162,70.8622,67.8863,-0.0433,2.843921
1785850251962426833,156656818163,70.8622,67.8863,-0.0433,2.843921
1785850252012938991,156706818163,70.8622,67.8863,-0.0433,2.843921
1785850252063079354,156756818164,70.8622,67.8863,-0.0433,2.843921
1785850252112663672,156806818165,70.8622,67.8863,-0.0433,2.843921
1785850252162513489,156856818166,70.8622,67.8863,-0.0433,2.843921
1785850252213398171,156906818166,70.8622,67.8863,-0.0433,2.843921
1785850252263831152,156956818167,70.8622,67.8863,-0.0433,2.843921
1785850252313820582,157006818168,70.8622,67.8863,-0.0433,2.843921
1785850252363264265,157056818169,70.8622,67.8863,-0.0433,2.843921
1785850252413628123,157106818169,70.8622,67.8863,-0.0433,2.843921
1785850252463751929,157156818170,70.8622,67.8863,-0.0433,2.843921
1785850252513375682,157206818171,70.8622,67.8863,-0.0433,2.843921
1785850252563699113,157256818172,70.8622,67.8863,-0.0433,2.843921
1785850252614721060,157306818172,70.8622,67.8863,-0.0433,2.843921
1785850252663483760,157356818173,70.8622,67.8863,-0.0433,2.843921
1785850252714187139,157406818174,70.8622,67.8863,-0.0433,2.843921
1785850252764559026,157456818175,70.8622,67.8863,-0.0433,2.843921
1785850252814102143,157506818175,70.8622,67.8863,-0.0433,2.843921
1785850252863865419,157556818176,70.8622,67.8863,-0.0433,2.843921
1785850252914725147,157606818177,70.8622,67.8863,-0.0433,2.843921
1785850252964788260,157656818177,70.8622,67.8863,-0.0433,2.843921
1785850253014258971,157706818178,70.8622,67.8863,-0.0433,2.843921
1785850253064394842,157756818179,70.8622,67.8863,-0.0433,2.843921
1785850253114933550,157806818180,70.8622,67.8863,-0.0433,2.843921
1785850253165965169,157856818180,70.8622,67.8863,-0.0433,2.843921
1785850253215221709,157906818181,70.8622,67.8863,-0.0433,2.843921
1785850253264722679,157956818182,70.8622,67.8863,-0.0433,2.843921
1785850253315680590,158006818183,70.8622,67.8863,-0.0433,2.843921
1785850253365219417,158056818183,70.8622,67.8863,-0.0433,2.843921
1785850253415456230,158106818184,70.8622,67.8863,-0.0433,2.843921
1785850253465166027,158156818185,70.8622,67.8863,-0.0433,2.843921
1785850253515981728,158206818186,70.8622,67.8863,-0.0433,2.843921
1785850253565499051,158256818186,70.8622,67.8863,-0.0433,2.843921
1785850253615686358,158306818187,70.8622,67.8863,-0.0433,2.843921
1785850253665410398,158356818188,70.8622,67.8863,-0.0433,2.843921
1785850253716380206,158406818189,70.8622,67.8863,-0.0433,2.843921
1785850253765059185,158456818189,70.8622,67.8863,-0.0433,2.843921
1785850253815981863,158506818190,70.8622,67.8863,-0.0433,2.843921
1785850253865738663,158556818191,70.8622,67.8863,-0.0433,2.843921
1785850253916416266,158606818192,70.8622,67.8863,-0.0433,2.843921
1785850253965713098,158656818192,70.8622,67.8863,-0.0433,2.843921
1785850254015816811,158706818193,70.8622,67.8863,-0.0433,2.843921
1785850254067536846,158756818194,70.8622,67.8863,-0.0433,2.843921
1785850254116386012,158806818195,70.8622,67.8863,-0.0433,2.843921
1785850254165795033,158856818195,70.8622,67.8863,-0.0433,2.843921
1785850254216377500,158906818196,70.8622,67.8863,-0.0433,2.843921
1785850254267700692,158956818197,70.8622,67.8863,-0.0433,2.843921
1785850254317151194,159006818198,70.8622,67.8863,-0.0433,2.843921
1785850254367229312,159056818198,70.8622,67.8863,-0.0433,2.843921
1785850254417720663,159106818199,70.8622,67.8863,-0.0433,2.843921
1785850254466970035,159156818200,70.8622,67.8863,-0.0433,2.843921
1785850254517411412,159206818201,70.8622,67.8863,-0.0433,2.843921
1785850254567789411,159256818201,70.8622,67.8863,-0.0433,2.843921
1785850254617976043,159306818202,70.8622,67.8863,-0.0433,2.843921
1785850254666785947,159356818203,70.8622,67.8863,-0.0433,2.843921
1785850254717680502,159406818204,70.8622,67.8863,-0.0433,2.843921
1785850254768205115,159456818204,70.8622,67.8863,-0.0433,2.843921
1785850254818287499,159506818205,70.8622,67.8863,-0.0433,2.843921
1785850254867595282,159556818206,70.8622,67.8863,-0.0433,2.843921
1785850254917937501,159606818207,70.8622,67.8863,-0.0433,2.843921
1785850254968569501,159656818207,70.8622,67.8863,-0.0433,2.843921
1785850255017692683,159706818208,70.8622,67.8863,-0.0433,2.843921
1785850255068637178,159756818209,70.8622,67.8863,-0.0433,2.843921
1785850255118446093,159806818210,70.8622,67.8863,-0.0433,2.843921
1785850255168754653,159856818210,70.8622,67.8863,-0.0433,2.843921
1785850255218445049,159906818211,70.8622,67.8863,-0.0433,2.843921
1785850255268149161,159956818212,70.8622,67.8863,-0.0433,2.843921
1785850255318635320,160006818213,70.8622,67.8863,-0.0433,2.843921
1785850255369361113,160056818213,70.8622,67.8863,-0.0433,2.843921
1785850255419659860,160106818214,70.8622,67.8863,-0.0433,2.843921
1785850255469022228,160156818215,70.8622,67.8863,-0.0433,2.843921
1785850255518780125,160206818215,70.8622,67.8863,-0.0433,2.843921
1785850255569454977,160256818216,70.8622,67.8863,-0.0433,2.843921
1785850255619632458,160306818217,70.8622,67.8863,-0.0433,2.843921
1785850255668668357,160356818218,70.8622,67.8863,-0.0433,2.843921
1785850255719634770,160406818218,70.8622,67.8863,-0.0433,2.843921
1785850255769680310,160456818219,70.8622,67.8863,-0.0433,2.843921
1785850255819699268,160506818220,70.8622,67.8863,-0.0433,2.843921
1785850255869281921,160556818221,70.8622,67.8863,-0.0433,2.843921
1785850255920493773,160606818221,70.8622,67.8863,-0.0433,2.843921
1785850255970121938,160656818222,70.8622,67.8863,-0.0433,2.843921
1785850256019494929,160706818223,70.8622,67.8863,-0.0433,2.843921
1785850256070021114,160756818224,70.8622,67.8863,-0.0433,2.843921
1785850256120694411,160806818224,70.8622,67.8863,-0.0433,2.843921
1785850256170514032,160856818225,70.8622,67.8863,-0.0433,2.843921
1785850256219665826,160906818226,70.8622,67.8863,-0.0433,2.843921
1785850256269773653,160956818227,70.8622,67.8863,-0.0433,2.843921
1785850256321065841,161006818227,70.8622,67.8863,-0.0433,2.843921
1785850256370793827,161056818228,70.8622,67.8863,-0.0433,2.843921
1785850256421086378,161106818229,70.8622,67.8863,-0.0433,2.843921
1785850256470055178,161156818230,70.8622,67.8863,-0.0433,2.843921
1785850256521377527,161206818230,70.8622,67.8863,-0.0433,2.843921
1785850256570878405,161256818231,70.8622,67.8863,-0.0433,2.843921
1785850256621096166,161306818232,70.8622,67.8863,-0.0433,2.843921
1785850256670673307,161356818233,70.8622,67.8863,-0.0433,2.843921
1785850256722043469,161406818233,70.8622,67.8863,-0.0433,2.843921
1785850256770760433,161456818234,70.8622,67.8863,-0.0433,2.843921
1785850256821012747,161506818235,70.8622,67.8863,-0.0433,2.843921
1785850256870945391,161556818236,70.8622,67.8863,-0.0433,2.843921
1785850256921690576,161606818236,70.8622,67.8863,-0.0433,2.843921
1785850256971100651,161656818237,70.8622,67.8863,-0.0433,2.843921
1785850257021098548,161706818238,70.8622,67.8863,-0.0433,2.843921
1785850257071805251,161756818239,70.8622,67.8863,-0.0433,2.843921
1785850257121767919,161806818239,70.8622,67.8863,-0.0433,2.843921
1785850257171280424,161856818240,70.8622,67.8863,-0.0433,2.843921
1785850257223255691,161906818241,70.8622,67.8863,-0.0433,2.843921
1785850257271997423,161956818242,70.8622,67.8863,-0.0433,2.843921
1785850257321982247,162006818242,70.8622,67.8863,-0.0433,2.843921
1785850257373115081,162056818243,70.8622,67.8863,-0.0433,2.843921
1785850257422824608,162106818244,70.8622,67.8863,-0.0433,2.843921
1785850257471970772,162156818245,70.8622,67.8863,-0.0433,2.843921
1785850257522633229,162206818245,70.8622,67.8863,-0.0433,2.843921
1785850257572533343,162256818246,70.8622,67.8863,-0.0433,2.843921
1785850257622594793,162306818247,70.8622,67.8863,-0.0433,2.843921
1785850257673564466,162356818248,70.8622,67.8863,-0.0433,2.843921
1785850257723205522,162406818248,70.8622,67.8863,-0.0433,2.843921
1785850257773202649,162456818249,70.8622,67.8863,-0.0433,2.843921
1785850257823809756,162506818250,70.8622,67.8863,-0.0433,2.843921
1785850257873395565,162556818251,70.8622,67.8863,-0.0433,2.843921
1785850257923592048,162606818251,70.8622,67.8863,-0.0433,2.843921
1785850257973525175,162656818252,70.8622,67.8863,-0.0433,2.843921
1785850258023203568,162706818253,70.8622,67.8863,-0.0433,2.843921
1785850258073760032,162756818253,70.8622,67.8863,-0.0433,2.843921
1785850258123557557,162806818254,70.8622,67.8863,-0.0433,2.843921
1785850258173746542,162856818255,70.8622,67.8863,-0.0433,2.843921
1785850258223454368,162906818256,70.8622,67.8863,-0.0433,2.843921
1785850258274098074,162956818256,70.8622,67.8863,-0.0433,2.843921
1785850258324225962,163006818257,70.8622,67.8863,-0.0433,2.843921
1785850258373411581,163056818258,70.8622,67.8863,-0.0433,2.843921
1785850258423832993,163106818259,70.8622,67.8863,-0.0433,2.843921
1785850258474604072,163156818259,70.8622,67.8863,-0.0433,2.843921
1785850258524320698,163206818260,70.8622,67.8863,-0.0433,2.843921
1785850258574200440,163256818261,70.8622,67.8863,-0.0433,2.843921
1785850258624055130,163306818262,70.8622,67.8863,-0.0433,2.843921
1785850258674904673,163356818262,70.8622,67.8863,-0.0433,2.843921
1785850258724790402,163406818263,70.8622,67.8863,-0.0433,2.843921
1785850258774719277,163456818264,70.8622,67.8863,-0.0433,2.843921
1785850258825233865,163506818265,70.8622,67.8863,-0.0433,2.843921
1785850258874419906,163556818265,70.8622,67.8863,-0.0433,2.843921
1785850258924859463,163606818266,70.8622,67.8863,-0.0433,2.843921
1785850258975251562,163656818267,70.8622,67.8863,-0.0433,2.843921
1785850259026112519,163706818268,70.8622,67.8863,-0.0433,2.843921
1785850259074899853,163756818268,70.8622,67.8863,-0.0433,2.843921
1785850259124727070,163806818269,70.8622,67.8863,-0.0433,2.843921
1785850259175846376,163856818270,70.8622,67.8863,-0.0433,2.843921
1785850259225334139,163906818271,70.8622,67.8863,-0.0433,2.843921
1785850259276398664,163956818271,70.8622,67.8863,-0.0433,2.843921
1785850259325989912,164006818272,70.8622,67.8863,-0.0433,2.843921
1785850259376210543,164056818273,70.8622,67.8863,-0.0433,2.843921
1785850259426402876,164106818274,70.8622,67.8863,-0.0433,2.843921
1785850259475737875,164156818274,70.8622,67.8863,-0.0433,2.843921
1785850259526339654,164206818275,70.8622,67.8863,-0.0433,2.843921
1785850259576990797,164256818276,70.8622,67.8863,-0.0433,2.843921
1785850259626406722,164306818277,70.8622,67.8863,-0.0433,2.843921
1785850259676377901,164356818277,70.8622,67.8863,-0.0433,2.843921
1785850259726405894,164406818278,70.8622,67.8863,-0.0433,2.843921
1785850259776920954,164456818279,70.8622,67.8863,-0.0433,2.843921
1785850259826764909,164506818280,70.8622,67.8863,-0.0433,2.843921
1785850259876618892,164556818280,70.8622,67.8863,-0.0433,2.843921
1785850259928135214,164606818281,70.8622,67.8863,-0.0433,2.843921
1785850259977309308,164656818282,70.8622,67.8863,-0.0433,2.843921
1785850260026902913,164706818283,70.8622,67.8863,-0.0433,2.843921
1785850260077015559,164756818283,70.8622,67.8863,-0.0433,2.843921
1785850260128308978,164806818284,70.8622,67.8863,-0.0433,2.843921
1785850260177248110,164856818285,70.8622,67.8863,-0.0433,2.843921
1785850260227848295,164906818286,70.8622,67.8863,-0.0433,2.843921
1785850260277302756,164956818286,70.8622,67.8863,-0.0433,2.843921
1785850260328337800,165006818287,70.8622,67.8863,-0.0433,2.843921
1785850260377864251,165056818288,70.8622,67.8863,-0.0433,2.843921
1785850260427896215,165106818289,70.8622,67.8863,-0.0433,2.843921
1785850260477459566,165156818289,70.8622,67.8863,-0.0433,2.843921
1785850260528504608,165206818290,70.8622,67.8863,-0.0433,2.843921
1785850260578429567,165256818291,70.8622,67.8863,-0.0433,2.843921
1785850260627966477,165306818291,70.8622,67.8863,-0.0433,2.843921
1785850260678170252,165356818292,70.8622,67.8863,-0.0433,2.843921
1785850260730176847,165406818293,70.8622,67.8863,-0.0433,2.843921
1785850260778738690,165456818294,70.8622,67.8863,-0.0433,2.843921
1785850260829416654,165506818294,70.8622,67.8863,-0.0433,2.843921
1785850260878915932,165556818295,70.8622,67.8863,-0.0433,2.843921
1785850260928338143,165606818296,70.8622,67.8863,-0.0433,2.843921
1785850260979347971,165656818297,70.8622,67.8863,-0.0433,2.843921
1785850261028646108,165706818297,70.8622,67.8863,-0.0433,2.843921
1785850261078723629,165756818298,70.8622,67.8863,-0.0433,2.843921
1785850261129469942,165806818299,70.8622,67.8863,-0.0433,2.843921
1785850261179068523,165856818300,70.8622,67.8863,-0.0433,2.843921
1785850261229273424,165906818300,70.8622,67.8863,-0.0433,2.843921
1785850261278976342,165956818301,70.8622,67.8863,-0.0433,2.843921
