arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534673551234253,87106009247,53.8776,-141.0191,-0.0036,-0.000494
1785534673599045169,87156009247,53.8776,-141.0190,-0.0036,-0.000494
1785534673650147514,87206009248,53.8776,-141.0189,-0.0036,-0.000494
1785534673703339785,87256009249,53.8775,-141.0188,-0.0036,-0.000492
1785534673748764590,87306009250,53.8775,-141.0187,-0.0036,-0.000492
1785534673799991425,87356009250,53.8775,-141.0186,-0.0036,-0.000492
1785534673849620201,87406009251,53.8774,-141.0186,-0.0036,-0.000492
1785534673903345902,87456009252,53.8774,-141.0185,-0.0036,-0.000492
1785534673949377063,87506009253,53.8774,-141.0184,-0.0036,-0.000491
1785534673998708730,87556009253,53.8774,-141.0183,-0.0037,-0.000491
1785534674049889879,87606009254,53.8773,-141.0182,-0.0037,-0.000491
1785534674098181919,87656009255,53.8773,-141.0181,-0.0037,-0.000491
1785534674155413493,87706009256,53.8773,-141.0180,-0.0037,-0.000491
1785534674198327890,87756009256,53.8772,-141.0179,-0.0037,-0.000491
1785534674249087515,87806009257,53.8772,-141.0178,-0.0037,-0.000489
1785534674299525087,87856009258,53.8772,-141.0177,-0.0037,-0.000489
1785534674348746400,87906009259,53.8772,-141.0176,-0.0037,-0.000489
1785534674398472327,87956009259,53.8771,-141.0175,-0.0037,-0.000489
1785534674448972044,88006009260,53.8771,-141.0174,-0.0037,-0.000489
1785534674500993268,88056009261,53.8771,-141.0173,-0.0037,-0.000488
1785534674548207898,88106009262,53.8770,-141.0172,-0.0037,-0.000488
1785534674600945719,88156009262,53.8770,-141.0172,-0.0037,-0.000488
1785534674650337028,88206009263,53.8770,-141.0170,-0.0037,-0.000488
1785534674699600831,88256009264,53.8770,-141.0170,-0.0037,-0.000488
1785534674749242467,88306009264,53.8769,-141.0169,-0.0037,-0.000488
1785534674798812340,88356009265,53.8769,-141.0168,-0.0037,-0.000486
1785534674849492184,88406009266,53.8769,-141.0167,-0.0037,-0.000486
1785534674899702258,88456009267,53.8768,-141.0166,-0.0037,-0.000486
1785534674948329034,88506009267,53.8768,-141.0165,-0.0037,-0.000486
1785534674999322910,88556009268,53.8768,-141.0164,-0.0037,-0.000486
1785534675052107491,88606009269,53.8768,-141.0163,-0.0037,-0.000486
1785534675098876208,88656009270,53.8767,-141.0162,-0.0037,-0.000484
1785534675148417527,88706009270,53.8767,-141.0161,-0.0037,-0.000484
1785534675198337413,88756009271,53.8767,-141.0160,-0.0037,-0.000484
1785534675249071610,88806009272,53.8766,-141.0159,-0.0037,-0.000484
1785534675298856918,88856009273,53.8766,-141.0158,-0.0037,-0.000484
1785534675349223758,88906009273,53.8766,-141.0157,-0.0037,-0.000483
1785534675401322253,88956009274,53.8765,-141.0157,-0.0037,-0.000483
1785534675450059217,89006009275,53.8765,-141.0156,-0.0037,-0.000483
1785534675499547720,89056009276,53.8765,-141.0155,-0.0037,-0.000483
1785534675553302695,89106009276,53.8765,-141.0154,-0.0037,-0.000483
1785534675601436639,89156009277,53.8764,-141.0153,-0.0037,-0.000481
1785534675648278095,89206009278,53.8764,-141.0152,-0.0037,-0.000481
1785534675698489218,89256009279,53.8764,-141.0151,-0.0037,-0.000481
1785534675748788389,89306009279,53.8763,-141.0150,-0.0037,-0.000481
1785534675798343413,89356009280,53.8763,-141.0149,-0.0037,-0.000481
1785534675848490819,89406009281,53.8763,-141.0148,-0.0037,-0.000481
1785534675898902909,89456009282,53.8763,-141.0147,-0.0037,-0.000479
1785534675948433438,89506009282,53.8762,-141.0146,-0.0037,-0.000479
1785534676001037154,89556009283,53.8762,-141.0145,-0.0037,-0.000479
1785534676050863938,89606009284,53.8762,-141.0144,-0.0037,-0.000479
1785534676098981621,89656009285,53.8761,-141.0143,-0.0037,-0.000479
1785534676149338102,89706009285,53.8761,-141.0143,-0.0037,-0.000478
1785534676200058247,89756009286,53.8761,-141.0142,-0.0037,-0.000478
1785534676248843052,89806009287,53.8761,-141.0141,-0.0037,-0.000478
1785534676298531526,89856009288,53.8760,-141.0140,-0.0037,-0.000478
1785534676349692017,89906009288,53.8760,-141.0139,-0.0037,-0.000478
1785534676399893567,89956009289,53.8760,-141.0138,-0.0037,-0.000478
1785534676449431617,90006009290,53.8759,-141.0137,-0.0037,-0.000476
1785534676498676403,90056009291,53.8759,-141.0136,-0.0037,-0.000476
1785534676548936477,90106009291,53.8759,-141.0135,-0.0037,-0.000476
1785534676598939308,90156009292,53.8759,-141.0134,-0.0037,-0.000476
1785534676651997037,90206009293,53.8758,-141.0133,-0.0037,-0.000476
1785534676699148264,90256009294,53.8758,-141.0132,-0.0037,-0.000475
1785534676749302784,90306009294,53.8758,-141.0131,-0.0037,-0.000475
1785534676798405563,90356009295,53.8757,-141.0130,-0.0037,-0.000475
1785534676848792871,90406009296,53.8757,-141.0129,-0.0037,-0.000475
1785534676898008765,90456009297,53.8757,-141.0129,-0.0037,-0.000475
1785534676949492452,90506009297,53.8757,-141.0128,-0.0037,-0.000475
1785534676998543432,90556009298,53.8756,-141.0127,-0.0037,-0.000473
1785534677048507261,90606009299,53.8756,-141.0126,-0.0038,-0.000473
1785534677098828491,90656009300,53.8756,-141.0125,-0.0038,-0.000473
1785534677148400034,90706009300,53.8755,-141.0124,-0.0038,-0.000473
1785534677198525051,90756009301,53.8755,-141.0123,-0.0038,-0.000473
1785534677249035357,90806009302,53.8755,-141.0122,-0.0038,-0.000473
1785534677299321020,90856009302,53.8755,-141.0121,-0.0038,-0.000471
1785534677349185913,90906009303,53.8754,-141.0120,-0.0038,-0.000471
1785534677399960595,90956009304,53.8754,-141.0119,-0.0038,-0.000471
1785534677449389928,91006009305,53.8754,-141.0118,-0.0038,-0.000471
1785534677502149075,91056009305,53.8753,-141.0117,-0.0038,-0.000471
1785534677548490919,91106009306,53.8753,-141.0116,-0.0038,-0.000471
1785534677601740013,91156009307,53.8753,-141.0116,-0.0038,-0.000469
1785534677652183304,91206009308,53.8752,-141.0115,-0.0038,-0.000469
1785534677698866628,91256009308,53.8752,-141.0114,-0.0038,-0.000469
1785534677748768193,91306009309,53.8752,-141.0113,-0.0038,-0.000469
1785534677798513779,91356009310,53.8752,-141.0112,-0.0038,-0.000469
1785534677850337868,91406009311,53.8751,-141.0111,-0.0038,-0.000468
1785534677899781889,91456009311,53.8751,-141.0110,-0.0038,-0.000468
1785534677950575947,91506009312,53.8751,-141.0109,-0.0038,-0.000468
1785534677999555590,91556009313,53.8750,-141.0108,-0.0038,-0.000468
1785534678048875934,91606009314,53.8750,-141.0107,-0.0038,-0.000468
1785534678098395844,91656009314,53.8750,-141.0106,-0.0038,-0.000466
1785534678148559112,91706009315,53.8750,-141.0105,-0.0038,-0.000466
1785534678198412784,91756009316,53.8749,-141.0104,-0.0038,-0.000466
1785534678248482253,91806009317,53.8749,-141.0103,-0.0038,-0.000466
1785534678298860862,91856009317,53.8749,-141.0102,-0.0038,-0.000466
1785534678349624082,91906009318,53.8748,-141.0101,-0.0038,-0.000465
1785534678398966473,91956009319,53.8748,-141.0100,-0.0038,-0.000465
1785534678453335212,92006009320,53.8748,-141.0100,-0.0038,-0.000465
1785534678502019156,92056009320,53.8748,-141.0099,-0.0038,-0.000465
1785534678548764800,92106009321,53.8747,-141.0098,-0.0038,-0.000465
1785534678600202802,92156009322,53.8747,-141.0097,-0.0038,-0.000465
1785534678650337937,92206009323,53.8747,-141.0096,-0.0038,-0.000463
1785534678698543523,92256009323,53.8746,-141.0095,-0.0038,-0.000463
1785534678752070122,92306009324,53.8746,-141.0094,-0.0038,-0.000463
1785534678799047843,92356009325,53.8746,-141.0093,-0.0038,-0.000463
1785534678848507601,92406009326,53.8746,-141.0092,-0.0038,-0.000463
1785534678898461369,92456009326,53.8745,-141.0091,-0.0038,-0.000462
1785534678949567951,92506009327,53.8745,-141.0090,-0.0038,-0.000462
1785534678998991252,92556009328,53.8745,-141.0089,-0.0038,-0.000462
1785534679048660911,92606009329,53.8744,-141.0088,-0.0038,-0.000462
1785534679099770931,92656009329,53.8744,-141.0087,-0.0038,-0.000462
1785534679148480275,92706009330,53.8744,-141.0086,-0.0038,-0.000462
1785534679198696987,92756009331,53.8744,-141.0086,-0.0038,-0.000460
1785534679248522738,92806009332,53.8743,-141.0085,-0.0038,-0.000460
1785534679298429965,92856009332,53.8743,-141.0084,-0.0038,-0.000460
1785534679351825064,92906009333,53.8743,-141.0083,-0.0038,-0.000460
1785534679402024200,92956009334,53.8742,-141.0082,-0.0038,-0.000460
1785534679451075845,93006009335,53.8742,-141.0081,-0.0038,-0.000458
1785534679501413221,93056009335,53.8742,-141.0080,-0.0038,-0.000458
1785534679549922078,93106009336,53.8741,-141.0079,-0.0038,-0.000458
1785534679600408612,93156009337,53.8741,-141.0078,-0.0038,-0.000458
1785534679651086777,93206009338,53.8741,-141.0077,-0.0038,-0.000458
1785534679699506724,93256009338,53.8741,-141.0076,-0.0038,-0.000458
1785534679752764712,93306009339,53.8740,-141.0075,-0.0038,-0.000457
1785534679798682989,93356009340,53.8740,-141.0074,-0.0038,-0.000457
1785534679848588084,93406009340,53.8740,-141.0073,-0.0038,-0.000457
1785534679898982169,93456009341,53.8739,-141.0073,-0.0038,-0.000457
1785534679949932231,93506009342,53.8739,-141.0072,-0.0038,-0.000457
1785534679998707018,93556009343,53.8739,-141.0071,-0.0038,-0.000457
1785534680049298298,93606009343,53.8739,-141.0070,-0.0038,-0.000455
1785534680101509246,93656009344,53.8738,-141.0069,-0.0038,-0.000455
1785534680149788219,93706009345,53.8738,-141.0068,-0.0039,-0.000455
1785534680201443108,93756009346,53.8738,-141.0067,-0.0039,-0.000455
1785534680248472611,93806009346,53.8737,-141.0066,-0.0039,-0.000455
1785534680300386111,93856009347,53.8737,-141.0065,-0.0039,-0.000453
1785534680350141428,93906009348,53.8737,-141.0064,-0.0039,-0.000453
1785534680398960607,93956009349,53.8737,-141.0063,-0.0039,-0.000453
1785534680449008331,94006009349,53.8736,-141.0062,-0.0039,-0.000453
1785534680498141253,94056009350,53.8736,-141.0061,-0.0039,-0.000453
1785534680549077961,94106009351,53.8736,-141.0060,-0.0039,-0.000452
1785534680598320408,94156009352,53.8735,-141.0059,-0.0039,-0.000452
1785534680648401849,94206009352,53.8735,-141.0059,-0.0039,-0.000452
1785534680698163131,94256009353,53.8735,-141.0058,-0.0039,-0.000452
1785534680751906017,94306009354,53.8735,-141.0057,-0.0039,-0.000452
1785534680799185336,94356009355,53.8734,-141.0056,-0.0039,-0.000452
1785534680849505477,94406009355,53.8734,-141.0055,-0.0039,-0.000450
1785534680899757311,94456009356,53.8734,-141.0054,-0.0039,-0.000450
1785534680949532976,94506009357,53.8733,-141.0053,-0.0039,-0.000450
1785534680999264501,94556009358,53.8733,-141.0052,-0.0039,-0.000450
1785534681050270337,94606009358,53.8733,-141.0051,-0.0039,-0.000450
1785534681098527303,94656009359,53.8733,-141.0050,-0.0039,-0.000448
1785534681148896844,94706009360,53.8732,-141.0049,-0.0039,-0.000448
1785534681199081444,94756009361,53.8732,-141.0048,-0.0039,-0.000448
1785534681250048322,94806009361,53.8732,-141.0047,-0.0039,-0.000448
1785534681298934710,94856009362,53.8731,-141.0046,-0.0039,-0.000448
1785534681349717945,94906009363,53.8731,-141.0045,-0.0039,-0.000447
1785534681399796448,94956009364,53.8731,-141.0045,-0.0039,-0.000447
1785534681449814260,95006009364,53.8731,-141.0043,-0.0039,-0.000447
1785534681500524568,95056009365,53.8730,-141.0043,-0.0039,-0.000447
1785534681548673576,95106009366,53.8730,-141.0042,-0.0039,-0.000447
1785534681599731123,95156009367,53.8730,-141.0041,-0.0039,-0.000447
1785534681648198889,95206009367,53.8729,-141.0040,-0.0039,-0.000445
1785534681699250302,95256009368,53.8729,-141.0039,-0.0039,-0.000445
1785534681749541835,95306009369,53.8729,-141.0038,-0.0039,-0.000445
1785534681798794480,95356009370,53.8728,-141.0037,-0.0039,-0.000445
1785534681848693243,95406009370,53.8728,-141.0036,-0.0039,-0.000445
1785534681899077743,95456009371,53.8728,-141.0035,-0.0039,-0.000444
1785534681948726467,95506009372,53.8728,-141.0034,-0.0039,-0.000444
1785534681999676795,95556009373,53.8727,-141.0033,-0.0039,-0.000444
1785534682048878389,95606009373,53.8727,-141.0032,-0.0039,-0.000444
1785534682098015957,95656009374,53.8727,-141.0031,-0.0039,-0.000444
1785534682150143272,95706009375,53.8726,-141.0030,-0.0039,-0.000444
1785534682198745288,95756009376,53.8726,-141.0030,-0.0039,-0.000442
1785534682251402652,95806009376,53.8726,-141.0029,-0.0039,-0.000442
1785534682300477837,95856009377,53.8726,-141.0028,-0.0039,-0.000442
1785534682348574940,95906009378,53.8725,-141.0027,-0.0039,-0.000442
1785534682399006275,95956009378,53.8725,-141.0026,-0.0039,-0.000442
1785534682451087463,96006009379,53.8725,-141.0025,-0.0039,-0.000442
1785534682499682720,96056009380,53.8724,-141.0024,-0.0039,-0.000440
1785534682550353836,96106009381,53.8724,-141.0023,-0.0039,-0.000440
1785534682600671232,96156009381,53.8724,-141.0022,-0.0039,-0.000440
1785534682651501504,96206009382,53.8724,-141.0021,-0.0039,-0.000440
1785534682698456131,96256009383,53.8723,-141.0020,-0.0039,-0.000440
1785534682751405749,96306009384,53.8723,-141.0019,-0.0039,-0.000440
1785534682798605620,96356009384,53.8723,-141.0018,-0.0039,-0.000438
1785534682852688544,96406009385,53.8722,-141.0017,-0.0039,-0.000438
1785534682901949632,96456009386,53.8722,-141.0016,-0.0039,-0.000438
1785534682950556485,96506009387,53.8722,-141.0016,-0.0039,-0.000438
1785534682998792459,96556009387,53.8722,-141.0015,-0.0039,-0.000438
1785534683050430510,96606009388,53.8721,-141.0014,-0.0039,-0.000438
1785534683099973379,96656009389,53.8721,-141.0013,-0.0039,-0.000436
1785534683152338604,96706009390,53.8721,-141.0012,-0.0039,-0.000436
1785534683197955260,96756009390,53.8720,-141.0011,-0.0040,-0.000436
1785534683252476067,96806009391,53.8720,-141.0010,-0.0040,-0.000436
1785534683299046045,96856009392,53.8720,-141.0009,-0.0040,-0.000436
1785534683349313991,96906009393,53.8720,-141.0008,-0.0040,-0.000435
1785534683398352051,96956009393,53.8719,-141.0007,-0.0040,-0.000435
1785534683448731428,97006009394,53.8719,-141.0006,-0.0040,-0.000435
1785534683498670148,97056009395,53.8719,-141.0005,-0.0040,-0.000435
1785534683548255509,97106009396,53.8718,-141.0004,-0.0040,-0.000435
1785534683600286104,97156009396,53.8718,-141.0003,-0.0040,-0.000433
1785534683649563912,97206009397,53.8718,-141.0002,-0.0040,-0.000433
1785534683698499551,97256009398,53.8718,-141.0002,-0.0040,-0.000433
1785534683749978498,97306009399,53.8717,-141.0001,-0.0040,-0.000433
1785534683804615888,97356009399,53.8717,-141.0000,-0.0040,-0.000433
1785534683849324700,97406009400,53.8717,-140.9999,-0.0040,-0.000433
1785534683899110599,97456009401,53.8716,-140.9998,-0.0040,-0.000431
1785534683949998129,97506009402,53.8716,-140.9997,-0.0040,-0.000431
1785534683998265787,97556009402,53.8716,-140.9996,-0.0040,-0.000431
1785534684049111362,97606009403,53.8715,-140.9995,-0.0040,-0.000431
1785534684099639110,97656009404,53.8715,-140.9994,-0.0040,-0.000431
1785534684148490978,97706009405,53.8715,-140.9993,-0.0040,-0.000430
1785534684198584697,97756009405,53.8715,-140.9992,-0.0040,-0.000430
1785534684248239533,97806009406,53.8714,-140.9991,-0.0040,-0.000430
1785534684298900179,97856009407,53.8714,-140.9990,-0.0040,-0.000430
1785534684349079462,97906009408,53.8714,-140.9989,-0.0040,-0.000430
1785534684398267110,97956009408,53.8713,-140.9989,-0.0040,-0.000430
1785534684449993575,98006009409,53.8713,-140.9988,-0.0040,-0.000428
1785534684498675146,98056009410,53.8713,-140.9987,-0.0040,-0.000428
1785534684549335875,98106009411,53.8713,-140.9986,-0.0040,-0.000428
1785534684600388950,98156009411,53.8712,-140.9985,-0.0040,-0.000428
1785534684648935750,98206009412,53.8712,-140.9984,-0.0040,-0.000428
1785534684699163401,98256009413,53.8712,-140.9983,-0.0040,-0.000428
1785534684749566912,98306009413,53.8711,-140.9982,-0.0040,-0.000426
1785534684798287370,98356009414,53.8711,-140.9981,-0.0040,-0.000426
1785534684848286742,98406009415,53.8711,-140.9980,-0.0040,-0.000426
1785534684899147757,98456009416,53.8711,-140.9979,-0.0040,-0.000426
1785534684949601551,98506009416,53.8710,-140.9978,-0.0040,-0.000426
1785534684999694729,98556009417,53.8710,-140.9977,-0.0040,-0.000425
1785534685051500600,98606009418,53.8710,-140.9976,-0.0040,-0.000425
1785534685098916685,98656009419,53.8709,-140.9975,-0.0040,-0.000425
1785534685150509502,98706009419,53.8709,-140.9975,-0.0040,-0.000425
1785534685198862540,98756009420,53.8709,-140.9974,-0.0040,-0.000425
1785534685248962111,98806009421,53.8709,-140.9973,-0.0040,-0.000423
1785534685298857871,98856009422,53.8708,-140.9972,-0.0040,-0.000423
1785534685349743200,98906009422,53.8708,-140.9971,-0.0040,-0.000423
