topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82106009172,1785534668563543179,20687699240619,82106009172,240949
/localization/kinematic_state,82156009172,1785534668597321987,20687733019123,82156009172,0
/localization/kinematic_state,82206009173,1785534668647543548,20687783240701,82206009173,0
/localization/kinematic_state,82256009174,1785534668697854980,20687833552256,82256009174,0
/localization/kinematic_state,82306009175,1785534668754733994,20687890431208,82306009175,0
/sensing/lidar/top/pointcloud_raw_ex,82306009175,1785534668761632543,20687897330289,82306009175,240565
/localization/kinematic_state,82356009175,1785534668796807618,20687932504645,82356009175,0
/localization/kinematic_state,82406009176,1785534668847488613,20687983185816,82406009176,0
/sensing/lidar/top/pointcloud_raw_ex,82406009176,1785534668857621618,20687993319313,82406009176,241333
/localization/kinematic_state,82456009177,1785534668901360641,20688037058075,82456009177,0
/localization/kinematic_state,82506009178,1785534668949442999,20688085140052,82506009178,0
/sensing/lidar/top/pointcloud_raw_ex,82506009178,1785534668962034307,20688097731879,82506009178,246165
/localization/kinematic_state,82556009178,1785534668998693706,20688134391026,82556009178,0
/localization/kinematic_state,82606009179,1785534669052672531,20688188369762,82606009179,0
/sensing/lidar/top/pointcloud_raw_ex,82606009179,1785534669059302001,20688194999528,82606009179,243189
/localization/kinematic_state,82656009180,1785534669097352203,20688233049317,82656009180,0
/localization/kinematic_state,82706009181,1785534669147468928,20688283165996,82706009181,0
/sensing/lidar/top/pointcloud_raw_ex,82706009181,1785534669161597939,20688297295473,82706009181,239093
/localization/kinematic_state,82756009181,1785534669200463695,20688336160998,82756009181,0
/localization/kinematic_state,82806009182,1785534669247342926,20688383040126,82806009182,0
/sensing/lidar/top/pointcloud_raw_ex,82806009182,1785534669260873620,20688396571393,82806009182,243221
/localization/kinematic_state,82856009183,1785534669296959174,20688432656434,82856009183,0
/localization/kinematic_state,82906009184,1785534669347177808,20688482874899,82906009184,0
/localization/kinematic_state,82956009184,1785534669401094169,20688536791790,82956009184,0
/localization/kinematic_state,83006009185,1785534669448833602,20688584530835,83006009185,0
/sensing/lidar/top/pointcloud_raw_ex,83006009185,1785534669461906004,20688597603917,83006009185,243765
/localization/kinematic_state,83056009186,1785534669498775946,20688634473189,83056009186,0
/localization/kinematic_state,83106009187,1785534669551135476,20688686832808,83106009187,0
/sensing/lidar/top/pointcloud_raw_ex,83106009187,1785534669564458789,20688700156236,83106009187,242005
/localization/kinematic_state,83156009187,1785534669598338761,20688734036012,83156009187,0
/localization/kinematic_state,83206009188,1785534669647008378,20688782705589,83206009188,0
/control/command/control_cmd,83206009188,1785534669650451817,20688786149526,83206009188,80
/sensing/lidar/top/pointcloud_raw_ex,83206009188,1785534669664299300,20688799997365,83206009188,243413
/localization/kinematic_state,83256009189,1785534669703549309,20688839246578,83256009189,0
/localization/kinematic_state,83306009189,1785534669750707424,20688886404413,83306009189,0
/sensing/lidar/top/pointcloud_raw_ex,83306009189,1785534669763333924,20688899031710,83306009189,242485
/localization/kinematic_state,83356009190,1785534669797590108,20688933287138,83356009190,0
/localization/kinematic_state,83406009191,1785534669847787288,20688983484593,83406009191,0
/sensing/lidar/top/pointcloud_raw_ex,83406009191,1785534669863579965,20688999277672,83406009191,239061
/localization/kinematic_state,83456009192,1785534669899348465,20689035045677,83456009192,0
/localization/kinematic_state,83506009192,1785534669950046871,20689085744088,83506009192,0
/sensing/lidar/top/pointcloud_raw_ex,83506009192,1785534669959551139,20689095248864,83506009192,237941
/localization/kinematic_state,83556009193,1785534670002751493,20689138449068,83556009193,0
/localization/kinematic_state,83606009194,1785534670054838939,20689190536266,83606009194,0
/sensing/lidar/top/pointcloud_raw_ex,83606009194,1785534670064783737,20689200481394,83606009194,241013
/localization/kinematic_state,83656009195,1785534670096785723,20689232482887,83656009195,0
/localization/kinematic_state,83706009195,1785534670148167905,20689283865118,83706009195,0
/sensing/lidar/top/pointcloud_raw_ex,83706009195,1785534670164275360,20689299973216,83706009195,243925
/localization/kinematic_state,83756009196,1785534670199385657,20689335082971,83756009196,0
/localization/kinematic_state,83806009197,1785534670256442195,20689392139368,83806009197,0
/sensing/lidar/top/pointcloud_raw_ex,83806009197,1785534670267681249,20689403378896,83806009197,242069
/localization/kinematic_state,83856009198,1785534670298033636,20689433730713,83856009198,0
/localization/kinematic_state,83906009198,1785534670347208444,20689482905872,83906009198,0
/sensing/lidar/top/pointcloud_raw_ex,83906009198,1785534670362566656,20689498264386,83906009198,240853
/localization/kinematic_state,83956009199,1785534670402771939,20689538469205,83956009199,0
/control/command/control_cmd,84006009200,1785534670449872138,20689585569608,84006009200,80
/localization/kinematic_state,84006009200,1785534670455781655,20689591478809,84006009200,0
/sensing/lidar/top/pointcloud_raw_ex,84006009200,1785534670460918983,20689596616263,84006009200,241077
/localization/kinematic_state,84056009201,1785534670497989819,20689633687082,84056009201,0
/control/command/control_cmd,84056009201,1785534670511330228,20689647027775,84056009201,80
/localization/kinematic_state,84106009201,1785534670549243983,20689684941120,84106009201,0
/sensing/lidar/top/pointcloud_raw_ex,84106009201,1785534670566439566,20689702137172,84106009201,242101
/localization/kinematic_state,84156009202,1785534670599913640,20689735610833,84156009202,0
/control/command/control_cmd,84156009202,1785534670614139212,20689749836724,84156009202,80
/localization/kinematic_state,84206009203,1785534670648438168,20689784135433,84206009203,0
/control/command/control_cmd,84206009203,1785534670659876016,20689795573538,84206009203,80
/sensing/lidar/top/pointcloud_raw_ex,84206009203,1785534670665914165,20689801611976,84206009203,243605
/localization/kinematic_state,84256009204,1785534670697398673,20689833095776,84256009204,0
/control/command/control_cmd,84206009203,1785534670712698275,20689848396066,84256009204,80
/localization/kinematic_state,84306009204,1785534670746838738,20689882535784,84306009204,0
/sensing/lidar/top/pointcloud_raw_ex,84306009204,1785534670757997656,20689893695376,84306009204,239381
/control/command/control_cmd,84206009203,1785534670799670358,20689935367795,84356009205,80
/localization/kinematic_state,84406009206,1785534670848462929,20689984159828,84406009206,0
/localization/kinematic_state,84456009207,1785534670904395721,20690040093111,84456009207,0
/localization/kinematic_state,84506009207,1785534670947355441,20690083052660,84506009207,0
/sensing/lidar/top/pointcloud_raw_ex,84506009207,1785534670961377351,20690097074939,84506009207,237045
/localization/kinematic_state,84556009208,1785534670999078783,20690134775959,84556009208,0
/localization/kinematic_state,84606009209,1785534671050395456,20690186092722,84606009209,0
/sensing/lidar/top/pointcloud_raw_ex,84606009209,1785534671059436787,20690195134240,84606009209,238005
/localization/kinematic_state,84656009210,1785534671098286519,20690233983907,84656009210,0
/localization/kinematic_state,84706009210,1785534671159035880,20690294733013,84706009210,0
/sensing/lidar/top/pointcloud_raw_ex,84706009210,1785534671160901579,20690296598818,84706009210,240949
/localization/kinematic_state,84756009211,1785534671198733304,20690334430484,84756009211,0
/localization/kinematic_state,84806009212,1785534671251772545,20690387469779,84806009212,0
/sensing/lidar/top/pointcloud_raw_ex,84806009212,1785534671261698346,20690397396006,84806009212,240149
/localization/kinematic_state,84856009213,1785534671297363531,20690433060734,84856009213,0
/localization/kinematic_state,84906009213,1785534671352487797,20690488185258,84906009213,0
/sensing/lidar/top/pointcloud_raw_ex,84906009213,1785534671359475825,20690495173362,84906009213,238165
/localization/kinematic_state,84956009214,1785534671403372969,20690539070077,84956009214,0
/localization/kinematic_state,85006009215,1785534671452001065,20690587698279,85006009215,0
/sensing/lidar/top/pointcloud_raw_ex,85006009215,1785534671457370622,20690593068411,85006009215,243125
/localization/kinematic_state,85056009216,1785534671499760832,20690635458032,85056009216,0
/localization/kinematic_state,85106009216,1785534671552077473,20690687774819,85106009216,0
/sensing/lidar/top/pointcloud_raw_ex,85106009216,1785534671556933346,20690692631032,85106009216,239381
/localization/kinematic_state,85156009217,1785534671596991942,20690732689076,85156009217,0
/control/command/control_cmd,85156009217,1785534671600852975,20690736550215,85156009217,80
/localization/kinematic_state,85206009218,1785534671647518967,20690783216182,85206009218,0
/control/command/control_cmd,85206009218,1785534671647980360,20690783677661,85206009218,80
/sensing/lidar/top/pointcloud_raw_ex,85206009218,1785534671660447895,20690796145946,85206009218,241237
/localization/kinematic_state,85256009219,1785534671698325503,20690834023137,85256009219,0
/localization/kinematic_state,85356009220,1785534671797536155,20690933233448,85356009220,0
/localization/kinematic_state,85406009221,1785534671847874389,20690983571765,85406009221,0
/sensing/lidar/top/pointcloud_raw_ex,85406009221,1785534671859563930,20690995261536,85406009221,242677
/localization/kinematic_state,85456009222,1785534671897894027,20691033591204,85456009222,0
/localization/kinematic_state,85506009222,1785534671947245185,20691082942317,85506009222,0
/sensing/lidar/top/pointcloud_raw_ex,85506009222,1785534671958876868,20691094574591,85506009222,240501
/localization/kinematic_state,85556009223,1785534671997740360,20691133437387,85556009223,0
/localization/kinematic_state,85606009224,1785534672046663038,20691182360143,85606009224,0
/sensing/lidar/top/pointcloud_raw_ex,85606009224,1785534672063539996,20691199237700,85606009224,243573
/localization/kinematic_state,85656009225,1785534672104429978,20691240127410,85656009225,0
/localization/kinematic_state,85706009225,1785534672147042426,20691282739318,85706009225,0
/sensing/lidar/top/pointcloud_raw_ex,85706009225,1785534672161589315,20691297286826,85706009225,242613
/localization/kinematic_state,85756009226,1785534672196878867,20691332576060,85756009226,0
/localization/kinematic_state,85806009227,1785534672246789607,20691382486529,85806009227,0
/sensing/lidar/top/pointcloud_raw_ex,85806009227,1785534672259109305,20691394806988,85806009227,242517
/localization/kinematic_state,85856009227,1785534672297631611,20691433329008,85856009227,0
/localization/kinematic_state,85906009228,1785534672349905119,20691485602315,85906009228,0
/sensing/lidar/top/pointcloud_raw_ex,85906009228,1785534672362467950,20691498165612,85906009228,239669
/localization/kinematic_state,85956009229,1785534672402777612,20691538474833,85956009229,0
/sensing/lidar/top/pointcloud_raw_ex,86006009230,1785534672462941195,20691598638961,86006009230,243285
/localization/kinematic_state,86056009230,1785534672497986712,20691633683920,86056009230,0
/localization/kinematic_state,86106009231,1785534672556079924,20691691776924,86106009231,0
/control/command/control_cmd,85206009218,1785534672566583133,20691702280524,86106009231,80
/sensing/lidar/top/pointcloud_raw_ex,86106009231,1785534672570854342,20691706552154,86106009231,242037
/localization/kinematic_state,86156009232,1785534672597476296,20691733173299,86156009232,0
/control/command/control_cmd,86156009232,1785534672613532305,20691749229992,86156009232,80
/sensing/lidar/top/pointcloud_raw_ex,86206009233,1785534672658300514,20691793998496,86206009233,240021
/localization/kinematic_state,86256009233,1785534672707909867,20691843607227,86256009233,0
/control/command/control_cmd,86206009233,1785534672711425544,20691847123068,86256009233,80
/localization/kinematic_state,86306009234,1785534672748150641,20691883847878,86306009234,0
/sensing/lidar/top/pointcloud_raw_ex,86306009234,1785534672760428601,20691896126614,86306009234,246037
/localization/kinematic_state,86356009235,1785534672798132825,20691933830046,86356009235,0
/control/command/control_cmd,86206009233,1785534672810659987,20691946357554,86356009235,80
/localization/kinematic_state,86406009236,1785534672855445220,20691991142419,86406009236,0
/sensing/lidar/top/pointcloud_raw_ex,86406009236,1785534672861768831,20691997466578,86406009236,240501
/localization/kinematic_state,86456009236,1785534672901427128,20692037124349,86456009236,0
/localization/kinematic_state,86506009237,1785534672952423576,20692088121084,86506009237,0
/sensing/lidar/top/pointcloud_raw_ex,86506009237,1785534672963587722,20692099285642,86506009237,241205
/localization/kinematic_state,86556009238,1785534672998217755,20692133914958,86556009238,0
/localization/kinematic_state,86606009239,1785534673049715524,20692185412764,86606009239,0
/sensing/lidar/top/pointcloud_raw_ex,86606009239,1785534673060535828,20692196233655,86606009239,241301
/localization/kinematic_state,86656009239,1785534673097389171,20692233086500,86656009239,0
/localization/kinematic_state,86706009240,1785534673147437476,20692283134656,86706009240,0
/sensing/lidar/top/pointcloud_raw_ex,86706009240,1785534673161133813,20692296831252,86706009240,240085
/localization/kinematic_state,86756009241,1785534673197846130,20692333543344,86756009241,0
/localization/kinematic_state,86806009242,1785534673248151682,20692383848808,86806009242,0
/sensing/lidar/top/pointcloud_raw_ex,86806009242,1785534673261985124,20692397682582,86806009242,243157
/localization/kinematic_state,86906009243,1785534673352656055,20692488353456,86906009243,0
/sensing/lidar/top/pointcloud_raw_ex,86906009243,1785534673362599616,20692498297462,86906009243,239285
/localization/kinematic_state,86956009244,1785534673398058027,20692533755231,86956009244,0
/localization/kinematic_state,87006009245,1785534673448493982,20692584191208,87006009245,0
/sensing/lidar/top/pointcloud_raw_ex,87006009245,1785534673467117337,20692602814737,87006009245,243221
/localization/kinematic_state,87056009245,1785534673502758763,20692638455921,87056009245,0
/localization/kinematic_state,87106009246,1785534673548494464,20692684191538,87106009246,0
/sensing/lidar/top/pointcloud_raw_ex,87106009246,1785534673565739399,20692701437086,87106009246,241685
/localization/kinematic_state,87156009247,1785534673597882760,20692733579883,87156009247,0
/control/command/control_cmd,87156009247,1785534673631802665,20692767500301,87156009247,80
/localization/kinematic_state,87206009248,1785534673648571718,20692784269008,87206009248,0
/sensing/lidar/top/pointcloud_raw_ex,87206009248,1785534673668917628,20692804615425,87206009248,243061
/localization/kinematic_state,87256009248,1785534673700007171,20692835704531,87256009248,0
/control/command/control_cmd,87206009248,1785534673701109820,20692836807265,87256009248,80
/localization/kinematic_state,87306009249,1785534673747147841,20692882845031,87306009249,0
/sensing/lidar/top/pointcloud_raw_ex,87306009249,1785534673765654525,20692901352241,87306009249,241237
/localization/kinematic_state,87356009250,1785534673797428660,20692933126048,87356009250,0
/control/command/control_cmd,87206009248,1785534673817655722,20692953353602,87356009250,80
/localization/kinematic_state,87406009251,1785534673848801140,20692984498335,87406009251,0
/localization/kinematic_state,87456009251,1785534673896707898,20693032405027,87456009251,0
/localization/kinematic_state,87506009252,1785534673956815724,20693092512926,87506009252,0
/sensing/lidar/top/pointcloud_raw_ex,87506009252,1785534673967279998,20693102977784,87506009252,240405
/localization/kinematic_state,87556009253,1785534673996691285,20693132388423,87556009253,0
/localization/kinematic_state,87606009254,1785534674046811942,20693182508997,87606009254,0
/sensing/lidar/top/pointcloud_raw_ex,87606009254,1785534674061861309,20693197559134,87606009254,241269
/localization/kinematic_state,87656009254,1785534674102475577,20693238173180,87656009254,0
/sensing/lidar/top/pointcloud_raw_ex,87706009255,1785534674170294301,20693305991900,87706009255,241525
/localization/kinematic_state,87756009256,1785534674201311699,20693337008943,87756009256,0
/localization/kinematic_state,87806009257,1785534674255719541,20693391416804,87806009257,0
/sensing/lidar/top/pointcloud_raw_ex,87806009257,1785534674262671877,20693398369526,87806009257,241749
/localization/kinematic_state,87856009257,1785534674297511769,20693433208934,87856009257,0
/localization/kinematic_state,87906009258,1785534674349432405,20693485129776,87906009258,0
/sensing/lidar/top/pointcloud_raw_ex,87906009258,1785534674360699400,20693496396993,87906009258,242613
/localization/kinematic_state,87956009259,1785534674398309627,20693534006993,87956009259,0
/localization/kinematic_state,88006009260,1785534674447531400,20693583228819,88006009260,0
/sensing/lidar/top/pointcloud_raw_ex,88006009260,1785534674463659389,20693599357264,88006009260,244629
/localization/kinematic_state,88056009260,1785534674497045478,20693632742647,88056009260,0
/localization/kinematic_state,88106009261,1785534674548418000,20693684115422,88106009261,0
/sensing/lidar/top/pointcloud_raw_ex,88106009261,1785534674566627631,20693702325166,88106009261,241845
/localization/kinematic_state,88156009262,1785534674600483730,20693736181095,88156009262,0
/localization/kinematic_state,88206009262,1785534674651386095,20693787083447,88206009262,0
/sensing/lidar/top/pointcloud_raw_ex,88206009262,1785534674661209129,20693796906832,88206009262,244213
/localization/kinematic_state,88256009263,1785534674700914385,20693836611690,88256009263,0
/localization/kinematic_state,88306009264,1785534674748852502,20693884549743,88306009264,0
/sensing/lidar/top/pointcloud_raw_ex,88306009264,1785534674760339572,20693896037262,88306009264,240661
/localization/kinematic_state,88356009265,1785534674798504530,20693934201747,88356009265,0
/localization/kinematic_state,88406009265,1785534674848716026,20693984413158,88406009265,0
/sensing/lidar/top/pointcloud_raw_ex,88406009265,1785534674861192261,20693996889823,88406009265,241589
/localization/kinematic_state,88456009266,1785534674901048404,20694036745698,88456009266,0
/localization/kinematic_state,88506009267,1785534674947336501,20694083033599,88506009267,0
/sensing/lidar/top/pointcloud_raw_ex,88506009267,1785534674964843400,20694100540846,88506009267,241397
/localization/kinematic_state,88556009268,1785534675002736123,20694138433264,88556009268,0
/localization/kinematic_state,88606009268,1785534675048291445,20694183988893,88606009268,0
/sensing/lidar/top/pointcloud_raw_ex,88606009268,1785534675063021163,20694198718877,88606009268,244309
/localization/kinematic_state,88656009269,1785534675097201724,20694232898839,88656009269,0
/localization/kinematic_state,88706009270,1785534675147509443,20694283206750,88706009270,0
/sensing/lidar/top/pointcloud_raw_ex,88706009270,1785534675157899032,20694293596911,88706009270,240149
/localization/kinematic_state,88756009271,1785534675201612701,20694337309986,88756009271,0
/localization/kinematic_state,88806009271,1785534675251454845,20694387152055,88806009271,0
/sensing/lidar/top/pointcloud_raw_ex,88806009271,1785534675262652948,20694398351161,88806009271,241717
/localization/kinematic_state,88906009273,1785534675353183242,20694488880621,88906009273,0
/sensing/lidar/top/pointcloud_raw_ex,88906009273,1785534675364345101,20694500043002,88906009273,245109
/localization/kinematic_state,89006009274,1785534675448590713,20694584287763,89006009274,0
/sensing/lidar/top/pointcloud_raw_ex,89006009274,1785534675463830487,20694599527948,89006009274,241781
/localization/kinematic_state,89056009275,1785534675497520151,20694633217402,89056009275,0
/localization/kinematic_state,89106009276,1785534675548852714,20694684549731,89106009276,0
/sensing/lidar/top/pointcloud_raw_ex,89106009276,1785534675565766398,20694701464063,89106009276,243605
/localization/kinematic_state,89206009277,1785534675648652335,20694784349534,89206009277,0
/sensing/lidar/top/pointcloud_raw_ex,89206009277,1785534675659453214,20694795150766,89206009277,244469
/localization/kinematic_state,89256009278,1785534675697271054,20694832968210,89256009278,0
/localization/kinematic_state,89306009279,1785534675752212456,20694887910081,89306009279,0
/sensing/lidar/top/pointcloud_raw_ex,89306009279,1785534675764660951,20694900358252,89306009279,242901
/localization/kinematic_state,89406009280,1785534675848626952,20694984324387,89406009280,0
/localization/kinematic_state,89456009281,1785534675897048058,20695032745166,89456009281,0
/localization/kinematic_state,89506009282,1785534675947529646,20695083226950,89506009282,0
/sensing/lidar/top/pointcloud_raw_ex,89506009282,1785534675960340135,20695096075064,89506009282,245365
/localization/kinematic_state,89556009283,1785534676002360518,20695138057713,89556009283,0
/localization/kinematic_state,89606009283,1785534676048806672,20695184503983,89606009283,0
/localization/kinematic_state,89656009284,1785534676097011002,20695232707901,89656009284,0
/sensing/lidar/top/pointcloud_raw_ex,89706009285,1785534676165763171,20695301460768,89706009285,241749
/localization/kinematic_state,89756009286,1785534676200815440,20695336512659,89756009286,0
/localization/kinematic_state,89806009286,1785534676247504801,20695383202015,89806009286,0
/sensing/lidar/top/pointcloud_raw_ex,89806009286,1785534676258019756,20695393717559,89806009286,240949
/localization/kinematic_state,89856009287,1785534676297608169,20695433305514,89856009287,0
/localization/kinematic_state,89906009288,1785534676348991323,20695484688571,89906009288,0
/sensing/lidar/top/pointcloud_raw_ex,89906009288,1785534676356871141,20695492568854,89906009288,242613
/localization/kinematic_state,89956009289,1785534676398427836,20695534125062,89956009289,0
/localization/kinematic_state,90006009289,1785534676451082987,20695586780119,90006009289,0
/sensing/lidar/top/pointcloud_raw_ex,90006009289,1785534676465580809,20695601277974,90006009289,239445
/localization/kinematic_state,90056009290,1785534676500482759,20695636180314,90056009290,0
/localization/kinematic_state,90106009291,1785534676554603835,20695690301144,90106009291,0
/sensing/lidar/top/pointcloud_raw_ex,90106009291,1785534676557191346,20695692888740,90106009291,243765
/control/command/control_cmd,90106009291,1785534676563715790,20695699413431,90106009291,80
/localization/kinematic_state,90156009292,1785534676602067796,20695737765218,90156009292,0
/localization/kinematic_state,90206009292,1785534676657602322,20695793299619,90206009292,0
/sensing/lidar/top/pointcloud_raw_ex,90206009292,1785534676661551803,20695797249492,90206009292,243253
/localization/kinematic_state,90256009293,1785534676701001982,20695836699123,90256009293,0
/localization/kinematic_state,90306009294,1785534676747279854,20695882977068,90306009294,0
/sensing/lidar/top/pointcloud_raw_ex,90306009294,1785534676767449140,20695903146723,90306009294,244885
/localization/kinematic_state,90356009295,1785534676799424343,20695935121573,90356009295,0
/localization/kinematic_state,90406009295,1785534676847150860,20695982847961,90406009295,0
/sensing/lidar/top/pointcloud_raw_ex,90406009295,1785534676861452445,20695997149997,90406009295,239861
/localization/kinematic_state,90456009296,1785534676900098514,20696035795768,90456009296,0
/localization/kinematic_state,90506009297,1785534676948359877,20696084056960,90506009297,0
/sensing/lidar/top/pointcloud_raw_ex,90506009297,1785534676962384251,20696098082143,90506009297,241717
/localization/kinematic_state,90556009298,1785534676997434639,20696133131955,90556009298,0
/localization/kinematic_state,90606009298,1785534677049124089,20696184821420,90606009298,0
/sensing/lidar/top/pointcloud_raw_ex,90606009298,1785534677061058729,20696196756206,90606009298,240405
/localization/kinematic_state,90656009299,1785534677098557513,20696234254707,90656009299,0
/sensing/lidar/top/pointcloud_raw_ex,90706009300,1785534677159832141,20696295529923,90706009300,241429
/localization/kinematic_state,90756009300,1785534677197721945,20696333419156,90756009300,0
/localization/kinematic_state,90806009301,1785534677247579358,20696383276488,90806009301,0
/sensing/lidar/top/pointcloud_raw_ex,90806009301,1785534677265610049,20696401307533,90806009301,240053
/localization/kinematic_state,90856009302,1785534677297675969,20696433373101,90856009302,0
/localization/kinematic_state,90906009303,1785534677347516118,20696483213321,90906009303,0
/localization/kinematic_state,90956009303,1785534677398442488,20696534139888,90956009303,0
/localization/kinematic_state,91006009304,1785534677447596202,20696583293385,91006009304,0
/sensing/lidar/top/pointcloud_raw_ex,91006009304,1785534677459066285,20696594763877,91006009304,244437
/localization/kinematic_state,91056009305,1785534677498251135,20696633948680,91056009305,0
/localization/kinematic_state,91106009306,1785534677559091699,20696694789137,91106009306,0
/sensing/lidar/top/pointcloud_raw_ex,91106009306,1785534677562019353,20696697717008,91106009306,239573
/control/command/control_cmd,90206009292,1785534677567139004,20696702836843,91106009306,80
/localization/kinematic_state,91156009306,1785534677600275828,20696735972940,91156009306,0
/control/command/control_cmd,91156009306,1785534677616993903,20696752691718,91156009306,80
/localization/kinematic_state,91206009307,1785534677648348886,20696784046241,91206009307,0
/sensing/lidar/top/pointcloud_raw_ex,91206009307,1785534677661836097,20696797534080,91206009307,242549
/localization/kinematic_state,91256009308,1785534677698191341,20696833888646,91256009308,0
/localization/kinematic_state,91306009309,1785534677751943112,20696887640441,91306009309,0
/sensing/lidar/top/pointcloud_raw_ex,91306009309,1785534677759741026,20696895438697,91306009309,241237
/localization/kinematic_state,91356009309,1785534677801720429,20696937417729,91356009309,0
/localization/kinematic_state,91406009310,1785534677849023908,20696984721123,91406009310,0
/sensing/lidar/top/pointcloud_raw_ex,91406009310,1785534677860089610,20696995787373,91406009310,239669
/localization/kinematic_state,91456009311,1785534677901492740,20697037190059,91456009311,0
/localization/kinematic_state,91506009312,1785534677949649464,20697085346596,91506009312,0
/sensing/lidar/top/pointcloud_raw_ex,91506009312,1785534677962673994,20697098371731,91506009312,237205
/localization/kinematic_state,91556009312,1785534678006241497,20697141938946,91556009312,0
/localization/kinematic_state,91606009313,1785534678049360409,20697185057529,91606009313,0
/sensing/lidar/top/pointcloud_raw_ex,91606009313,1785534678060688634,20697196386404,91606009313,241941
/localization/kinematic_state,91656009314,1785534678100737883,20697236435113,91656009314,0
/localization/kinematic_state,91706009315,1785534678149556516,20697285253639,91706009315,0
/sensing/lidar/top/pointcloud_raw_ex,91706009315,1785534678161308856,20697297006723,91706009315,241205
/localization/kinematic_state,91756009315,1785534678197191787,20697332888979,91756009315,0
/localization/kinematic_state,91806009316,1785534678253085553,20697388783015,91806009316,0
/sensing/lidar/top/pointcloud_raw_ex,91806009316,1785534678257210219,20697392907524,91806009316,241301
/localization/kinematic_state,91856009317,1785534678304685642,20697440382894,91856009317,0
/localization/kinematic_state,91906009318,1785534678354189438,20697489886640,91906009318,0
/localization/kinematic_state,91956009318,1785534678411190283,20697546887540,91956009318,0
/localization/kinematic_state,92006009319,1785534678452677694,20697588374888,92006009319,0
/sensing/lidar/top/pointcloud_raw_ex,92006009319,1785534678466481641,20697602179224,92006009319,244405
/localization/kinematic_state,92056009320,1785534678497687193,20697633384353,92056009320,0
/localization/kinematic_state,92106009321,1785534678549717915,20697685415213,92106009321,0
/sensing/lidar/top/pointcloud_raw_ex,92106009321,1785534678562285520,20697697982944,92106009321,240757
/localization/kinematic_state,92156009321,1785534678597403136,20697733100099,92156009321,0
/localization/kinematic_state,92206009322,1785534678654382305,20697790079593,92206009322,0
/sensing/lidar/top/pointcloud_raw_ex,92206009322,1785534678659639722,20697795337352,92206009322,243861
/localization/kinematic_state,92256009323,1785534678698856615,20697834554018,92256009323,0
/localization/kinematic_state,92306009324,1785534678755249130,20697890946356,92306009324,0
/sensing/lidar/top/pointcloud_raw_ex,92306009324,1785534678760977586,20697896675058,92306009324,240437
/localization/kinematic_state,92356009324,1785534678798620220,20697934317667,92356009324,0
/localization/kinematic_state,92406009325,1785534678855572566,20697991269791,92406009325,0
/sensing/lidar/top/pointcloud_raw_ex,92406009325,1785534678858750996,20697994448624,92406009325,240501
/localization/kinematic_state,92456009326,1785534678897903601,20698033600816,92456009326,0
/localization/kinematic_state,92506009327,1785534678947365523,20698083063018,92506009327,0
/localization/kinematic_state,92556009327,1785534678996941238,20698132638274,92556009327,0
/localization/kinematic_state,92606009328,1785534679047547090,20698183244240,92606009328,0
/sensing/lidar/top/pointcloud_raw_ex,92606009328,1785534679058462163,20698194159610,92606009328,241301
/localization/kinematic_state,92656009329,1785534679096828735,20698232526047,92656009329,0
/control/command/control_cmd,92656009329,1785534679097850286,20698233547659,92656009329,80
/localization/kinematic_state,92706009330,1785534679149738788,20698285436201,92706009330,0
/sensing/lidar/top/pointcloud_raw_ex,92706009330,1785534679159195490,20698294893250,92706009330,241973
/localization/kinematic_state,92756009330,1785534679199470352,20698335167533,92756009330,0
/localization/kinematic_state,92806009331,1785534679251383617,20698387080878,92806009331,0
/sensing/lidar/top/pointcloud_raw_ex,92806009331,1785534679258650815,20698394348419,92806009331,240373
/localization/kinematic_state,92856009332,1785534679321880292,20698457577683,92856009332,0
/localization/kinematic_state,92906009333,1785534679347775673,20698483472958,92906009333,0
/sensing/lidar/top/pointcloud_raw_ex,92906009333,1785534679365517976,20698501215949,92906009333,242421
/localization/kinematic_state,92956009333,1785534679400785430,20698536482809,92956009333,0
/localization/kinematic_state,93006009334,1785534679457554440,20698593251802,93006009334,0
/sensing/lidar/top/pointcloud_raw_ex,93006009334,1785534679463665254,20698599362932,93006009334,242901
/localization/kinematic_state,93056009335,1785534679509730993,20698645428524,93056009335,0
/localization/kinematic_state,93106009336,1785534679549831903,20698685529102,93106009336,0
/localization/kinematic_state,93156009336,1785534679597361408,20698733058448,93156009336,0
/localization/kinematic_state,93206009337,1785534679647789909,20698783487042,93206009337,0
/sensing/lidar/top/pointcloud_raw_ex,93206009337,1785534679668683800,20698804381653,93206009337,239605
/localization/kinematic_state,93256009338,1785534679699325611,20698835023011,93256009338,0
/localization/kinematic_state,93306009338,1785534679747177389,20698882874475,93306009338,0
/sensing/lidar/top/pointcloud_raw_ex,93306009338,1785534679762749389,20698898446957,93306009338,241333
/localization/kinematic_state,93356009339,1785534679801086261,20698936783569,93356009339,0
/localization/kinematic_state,93406009340,1785534679848641458,20698984338633,93406009340,0
/sensing/lidar/top/pointcloud_raw_ex,93406009340,1785534679862929974,20698998627663,93406009340,240117
/localization/kinematic_state,93456009341,1785534679902381838,20699038079152,93456009341,0
/localization/kinematic_state,93506009341,1785534679946906453,20699082603670,93506009341,0
/sensing/lidar/top/pointcloud_raw_ex,93506009341,1785534679971985531,20699107683280,93506009341,240021
