topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,111750001665,1785622323320551422,108342456248349,111750001665,0
/sensing/lidar/top/pointcloud_raw_ex,111750001665,1785622323331392864,108342467090382,111750001665,115324
/tf,111800001665,1785622323372431112,108342508128309,111800001665,0
/localization/kinematic_state,111800001665,1785622323372492809,108342508189712,111800001665,0
/sensing/lidar/top/pointcloud_raw_ex,111800001665,1785622323379313985,108342515011742,111800001665,107484
/localization/pose_estimator/pose_with_covariance,111800001665,1785622323395400841,108342531098052,111800001665,0
/localization/kinematic_state,111850001666,1785622323420938825,108342556636066,111850001666,0
/tf,111850001666,1785622323420961605,108342556658462,111850001666,0
/sensing/lidar/top/pointcloud_raw_ex,111850001666,1785622323428632894,108342564330562,111850001666,112732
/localization/kinematic_state,111900001667,1785622323476335185,108342612032569,111900001667,0
/tf,111900001667,1785622323478244895,108342613941995,111900001667,0
/sensing/lidar/top/pointcloud_raw_ex,111900001667,1785622323482052094,108342617749785,111900001667,107628
/tf,111950001668,1785622323520724366,108342656421837,111950001668,0
/localization/kinematic_state,111950001668,1785622323520805259,108342656502184,111950001668,0
/sensing/lidar/top/pointcloud_raw_ex,111950001668,1785622323535167545,108342670865443,111950001668,115772
/localization/kinematic_state,112000001668,1785622323574579926,108342710277240,112000001668,0
/tf,112000001668,1785622323578815632,108342714512971,112000001668,0
/sensing/lidar/top/pointcloud_raw_ex,112000001668,1785622323580791594,108342716488702,112000001668,106428
/localization/pose_estimator/pose_with_covariance,112000001668,1785622323611702007,108342747399344,112000001668,0
/tf,112050001669,1785622323625391571,108342761088859,112050001669,0
/localization/kinematic_state,112050001669,1785622323625640676,108342761337725,112050001669,0
/sensing/lidar/top/pointcloud_raw_ex,112050001669,1785622323633981937,108342769679618,112050001669,113516
/localization/kinematic_state,112100001670,1785622323672578457,108342808275650,112100001670,0
/tf,112100001670,1785622323672755821,108342808452788,112100001670,0
/localization/pose_estimator/pose_with_covariance,112050001669,1785622323680838303,108342816535718,112100001670,0
/sensing/lidar/top/pointcloud_raw_ex,112100001670,1785622323684926202,108342820623893,112100001670,105932
/tf,112150001671,1785622323728341778,108342864039113,112150001671,0
/localization/kinematic_state,112150001671,1785622323729534660,108342865231873,112150001671,0
/sensing/lidar/top/pointcloud_raw_ex,112150001671,1785622323733377185,108342869075020,112150001671,114508
/tf,112200001671,1785622323780288105,108342915985411,112200001671,0
/localization/kinematic_state,112200001671,1785622323780779263,108342916476306,112200001671,0
/sensing/lidar/top/pointcloud_raw_ex,112200001671,1785622323784046587,108342919744514,112200001671,106492
/tf,112250001672,1785622323824650266,108342960347501,112250001672,0
/localization/kinematic_state,112250001672,1785622323825371688,108342961068863,112250001672,0
/sensing/lidar/top/pointcloud_raw_ex,112250001672,1785622323835943619,108342971641206,112250001672,113852
/localization/kinematic_state,112300001673,1785622323876595548,108343012292850,112300001673,0
/tf,112300001673,1785622323880728509,108343016425638,112300001673,0
/sensing/lidar/top/pointcloud_raw_ex,112300001673,1785622323886711059,108343022408439,112300001673,105964
/localization/kinematic_state,112350001674,1785622323933077549,108343068774803,112350001674,0
/tf,112350001674,1785622323933147354,108343068844477,112350001674,0
/sensing/lidar/top/pointcloud_raw_ex,112350001674,1785622323937779925,108343073477509,112350001674,115996
/localization/pose_estimator/pose_with_covariance,112300001673,1785622323949579668,108343085276939,112350001674,0
/localization/kinematic_state,112400001674,1785622323977098481,108343112795840,112400001674,0
/tf,112400001674,1785622323977722483,108343113419478,112400001674,0
/sensing/lidar/top/pointcloud_raw_ex,112400001674,1785622323982468787,108343118166287,112400001674,105084
/localization/pose_estimator/pose_with_covariance,112400001674,1785622324023569397,108343159266522,112450001675,0
/tf,112450001675,1785622324028927399,108343164624937,112450001675,0
/localization/kinematic_state,112450001675,1785622324029578417,108343165275519,112450001675,0
/sensing/lidar/top/pointcloud_raw_ex,112450001675,1785622324036154626,108343171852300,112450001675,115020
/localization/kinematic_state,112500001676,1785622324074924636,108343210621787,112500001676,0
/tf,112500001676,1785622324076103995,108343211800941,112500001676,0
/sensing/lidar/top/pointcloud_raw_ex,112500001676,1785622324086289823,108343221987649,112500001676,105628
/tf,112550001677,1785622324126320792,108343262017864,112550001677,0
/localization/kinematic_state,112550001677,1785622324126810591,108343262507528,112550001677,0
/sensing/lidar/top/pointcloud_raw_ex,112550001677,1785622324134367302,108343270064719,112550001677,114636
/localization/kinematic_state,112600001677,1785622324177102901,108343312800403,112600001677,0
/tf,112600001677,1785622324178681431,108343314378775,112600001677,0
/sensing/lidar/top/pointcloud_raw_ex,112600001677,1785622324186345749,108343322043308,112600001677,104492
/localization/kinematic_state,112650001678,1785622324225546039,108343361243253,112650001678,0
/tf,112650001678,1785622324225579580,108343361276462,112650001678,0
/sensing/lidar/top/pointcloud_raw_ex,112650001678,1785622324237820192,108343373517940,112650001678,115292
/localization/pose_estimator/pose_with_covariance,112650001678,1785622324266376062,108343402073571,112650001678,0
/tf,112700001679,1785622324274408260,108343410105551,112700001679,0
/localization/kinematic_state,112700001679,1785622324275074690,108343410771783,112700001679,0
/sensing/lidar/top/pointcloud_raw_ex,112700001679,1785622324285734459,108343421432085,112700001679,106812
/tf,112750001680,1785622324329957075,108343465654587,112750001680,0
/localization/kinematic_state,112750001680,1785622324330280073,108343465977157,112750001680,0
/localization/pose_estimator/pose_with_covariance,112700001679,1785622324333856482,108343469553647,112750001680,0
/sensing/lidar/top/pointcloud_raw_ex,112750001680,1785622324337997111,108343473694662,112750001680,113420
/tf,112800001680,1785622324375348267,108343511045577,112800001680,0
/localization/kinematic_state,112800001680,1785622324375519288,108343511216205,112800001680,0
/sensing/lidar/top/pointcloud_raw_ex,112800001680,1785622324385060216,108343520758050,112800001680,106972
/tf,112850001681,1785622324425112289,108343560809653,112850001681,0
/localization/kinematic_state,112850001681,1785622324426924228,108343562621594,112850001681,0
/sensing/lidar/top/pointcloud_raw_ex,112850001681,1785622324438511758,108343574209302,112850001681,115468
/tf,112900001682,1785622324475163176,108343610860305,112900001682,0
/localization/kinematic_state,112900001682,1785622324475299483,108343610996368,112900001682,0
/localization/pose_estimator/pose_with_covariance,112850001681,1785622324476497225,108343612194160,112900001682,0
/sensing/lidar/top/pointcloud_raw_ex,112900001682,1785622324487081198,108343622778881,112900001682,106268
/localization/pose_estimator/pose_with_covariance,112900001682,1785622324528864288,108343664561551,112950001683,0
/tf,112950001683,1785622324531721960,108343667419199,112950001683,0
/localization/kinematic_state,112950001683,1785622324531841533,108343667538405,112950001683,0
/sensing/lidar/top/pointcloud_raw_ex,112950001683,1785622324538090671,108343673788385,112950001683,116172
/tf,113000001683,1785622324580284911,108343715982304,113000001683,0
/localization/kinematic_state,113000001683,1785622324580370087,108343716067147,113000001683,0
/sensing/lidar/top/pointcloud_raw_ex,113000001683,1785622324586762050,108343722459709,113000001683,106908
/localization/kinematic_state,113050001684,1785622324626075290,108343761772571,113050001684,0
/tf,113050001684,1785622324628352978,108343764050029,113050001684,0
/sensing/lidar/top/pointcloud_raw_ex,113050001684,1785622324637598663,108343773296107,113050001684,115996
/localization/kinematic_state,113100001685,1785622324677366659,108343813064008,113100001685,0
/tf,113100001685,1785622324677386153,108343813083041,113100001685,0
/sensing/lidar/top/pointcloud_raw_ex,113100001685,1785622324685285585,108343820982925,113100001685,106796
/localization/pose_estimator/pose_with_covariance,113100001685,1785622324719525021,108343855222390,113100001685,0
/localization/kinematic_state,113150001686,1785622324726920983,108343862618471,113150001686,0
/tf,113150001686,1785622324727224009,108343862921012,113150001686,0
/sensing/lidar/top/pointcloud_raw_ex,113150001686,1785622324738531108,108343874228623,113150001686,114220
/tf,113200001686,1785622324777609158,108343913306398,113200001686,0
/localization/kinematic_state,113200001686,1785622324777889373,108343913586391,113200001686,0
/sensing/lidar/top/pointcloud_raw_ex,113200001686,1785622324789783589,108343925481389,113200001686,106076
/control/command/control_cmd,113250001687,1785622324826139552,108343961836830,113250001687,80
/tf,113250001687,1785622324831224260,108343966921829,113250001687,0
/localization/kinematic_state,113250001687,1785622324831392505,108343967089508,113250001687,0
/sensing/lidar/top/pointcloud_raw_ex,113250001687,1785622324842986956,108343978684759,113250001687,116028
/tf,113300001688,1785622324877800858,108344013498136,113300001688,0
/localization/kinematic_state,113300001688,1785622324877908877,108344013605849,113300001688,0
/localization/pose_estimator/pose_with_covariance,113250001687,1785622324879891568,108344015588908,113300001688,0
/sensing/lidar/top/pointcloud_raw_ex,113300001688,1785622324888438656,108344024136350,113300001688,106460
/control/command/control_cmd,113300001688,1785622324893286687,108344028984453,113300001688,80
/localization/kinematic_state,113350001689,1785622324931316165,108344067013590,113350001689,0
/tf,113350001689,1785622324933358236,108344069055526,113350001689,0
/sensing/lidar/top/pointcloud_raw_ex,113350001689,1785622324940941185,108344076638894,113350001689,114556
/localization/pose_estimator/pose_with_covariance,113350001689,1785622324978627261,108344114324377,113400001689,0
/localization/kinematic_state,113400001689,1785622324978843763,108344114540860,113400001689,0
/tf,113400001689,1785622324979087897,108344114784891,113400001689,0
/sensing/lidar/top/pointcloud_raw_ex,113400001689,1785622324987956884,108344123654440,113400001689,105964
/tf,113450001690,1785622325030389429,108344166086722,113450001690,0
/localization/kinematic_state,113450001690,1785622325030432374,108344166129262,113450001690,0
/sensing/lidar/top/pointcloud_raw_ex,113450001690,1785622325039644225,108344175341985,113450001690,114380
/tf,113500001691,1785622325077636877,108344213333969,113500001691,0
/localization/kinematic_state,113500001691,1785622325078205159,108344213902203,113500001691,0
/sensing/lidar/top/pointcloud_raw_ex,113500001691,1785622325089025642,108344224723242,113500001691,105660
/tf,113550001692,1785622325129034717,108344264731970,113550001692,0
/localization/kinematic_state,113550001692,1785622325129073832,108344264770672,113550001692,0
/sensing/lidar/top/pointcloud_raw_ex,113550001692,1785622325141020582,108344276718319,113550001692,115164
/localization/kinematic_state,113600001692,1785622325179398366,108344315095643,113600001692,0
/tf,113600001692,1785622325180029452,108344315726451,113600001692,0
/sensing/lidar/top/pointcloud_raw_ex,113600001692,1785622325191878964,108344327576707,113600001692,107356
/tf,113650001693,1785622325228819402,108344364516614,113650001693,0
/localization/kinematic_state,113650001693,1785622325229650450,108344365347492,113650001693,0
/sensing/lidar/top/pointcloud_raw_ex,113650001693,1785622325241178838,108344376876602,113650001693,115644
/tf,113700001694,1785622325278362229,108344414059295,113700001694,0
/localization/kinematic_state,113700001694,1785622325280471956,108344416169529,113700001694,0
/sensing/lidar/top/pointcloud_raw_ex,113700001694,1785622325289550522,108344425248435,113700001694,105996
/localization/kinematic_state,113750001695,1785622325329901499,108344465598638,113750001695,0
/tf,113750001695,1785622325332585038,108344468282149,113750001695,0
/sensing/lidar/top/pointcloud_raw_ex,113750001695,1785622325341253312,108344476950718,113750001695,113356
/localization/kinematic_state,113800001695,1785622325379063612,108344514760974,113800001695,0
/tf,113800001695,1785622325379086692,108344514783545,113800001695,0
/sensing/lidar/top/pointcloud_raw_ex,113800001695,1785622325390762480,108344526460386,113800001695,106844
/tf,113850001696,1785622325428772949,108344564470259,113850001696,0
/localization/pose_estimator/pose_with_covariance,113800001695,1785622325429517572,108344565214541,113850001696,0
/localization/kinematic_state,113850001696,1785622325429599976,108344565296992,113850001696,0
/sensing/lidar/top/pointcloud_raw_ex,113850001696,1785622325442337420,108344578034786,113850001696,115436
/tf,113900001697,1785622325480891481,108344616588640,113900001697,0
/localization/kinematic_state,113900001697,1785622325481127997,108344616824984,113900001697,0
/sensing/lidar/top/pointcloud_raw_ex,113900001697,1785622325489944605,108344625642295,113900001697,106300
/localization/pose_estimator/pose_with_covariance,113900001697,1785622325502481576,108344638178746,113900001697,0
/localization/kinematic_state,113950001697,1785622325531344954,108344667042188,113950001697,0
/tf,113950001697,1785622325534325231,108344670022076,113950001697,0
/sensing/lidar/top/pointcloud_raw_ex,113950001697,1785622325542254055,108344677951306,113950001697,113580
/localization/kinematic_state,114000001698,1785622325580757964,108344716455346,114000001698,0
/tf,114000001698,1785622325581441349,108344717138271,114000001698,0
/sensing/lidar/top/pointcloud_raw_ex,114000001698,1785622325590695461,108344726392979,114000001698,106908
/localization/kinematic_state,114050001699,1785622325630124670,108344765821877,114050001699,0
/tf,114050001699,1785622325638093960,108344773791269,114050001699,0
/sensing/lidar/top/pointcloud_raw_ex,114050001699,1785622325643370461,108344779068015,114050001699,113276
/localization/kinematic_state,114100001700,1785622325680077249,108344815774488,114100001700,0
/tf,114100001700,1785622325683892704,108344819589952,114100001700,0
/sensing/lidar/top/pointcloud_raw_ex,114100001700,1785622325690714619,108344826412311,114100001700,106796
/localization/kinematic_state,114150001700,1785622325731916898,108344867614306,114150001700,0
/tf,114150001700,1785622325733070821,108344868767976,114150001700,0
/sensing/lidar/top/pointcloud_raw_ex,114150001700,1785622325741129903,108344876827569,114150001700,113884
/localization/pose_estimator/pose_with_covariance,114100001700,1785622325756257651,108344891954910,114150001700,0
/localization/pose_estimator/pose_with_covariance,114150001700,1785622325778530772,108344914228004,114200001701,0
/localization/kinematic_state,114200001701,1785622325781785756,108344917482875,114200001701,0
/tf,114200001701,1785622325783453380,108344919150515,114200001701,0
/sensing/lidar/top/pointcloud_raw_ex,114200001701,1785622325791248441,108344926945974,114200001701,109404
/tf,114250001702,1785622325832421128,108344968118573,114250001702,0
/localization/kinematic_state,114250001702,1785622325832532665,108344968229652,114250001702,0
/sensing/lidar/top/pointcloud_raw_ex,114250001702,1785622325844242322,108344979940036,114250001702,112524
/tf,114300001703,1785622325885943619,108345021640836,114300001703,0
/localization/kinematic_state,114300001703,1785622325886071896,108345021768779,114300001703,0
/sensing/lidar/top/pointcloud_raw_ex,114300001703,1785622325894055072,108345029752665,114300001703,107596
/tf,114350001703,1785622325932378429,108345068075920,114350001703,0
/localization/kinematic_state,114350001703,1785622325932479120,108345068176015,114350001703,0
/sensing/lidar/top/pointcloud_raw_ex,114350001703,1785622325943759343,108345079457104,114350001703,115356
/localization/kinematic_state,114400001704,1785622325981328282,108345117025536,114400001704,0
/tf,114400001704,1785622325981701445,108345117398484,114400001704,0
/sensing/lidar/top/pointcloud_raw_ex,114400001704,1785622325991924915,108345127622636,114400001704,105708
/tf,114450001705,1785622326030184254,108345165881467,114450001705,0
/localization/kinematic_state,114450001705,1785622326033299141,108345168996369,114450001705,0
/sensing/lidar/top/pointcloud_raw_ex,114450001705,1785622326045005316,108345180703044,114450001705,114204
/tf,114500001706,1785622326082652498,108345218349730,114500001706,0
/localization/kinematic_state,114500001706,1785622326082734320,108345218431339,114500001706,0
/sensing/lidar/top/pointcloud_raw_ex,114500001706,1785622326094492093,108345230189483,114500001706,105372
/localization/pose_estimator/pose_with_covariance,114500001706,1785622326122312397,108345258009498,114500001706,0
/localization/kinematic_state,114550001706,1785622326137284668,108345272981962,114550001706,0
/tf,114550001706,1785622326137349576,108345273046433,114550001706,0
/sensing/lidar/top/pointcloud_raw_ex,114550001706,1785622326142343727,108345278041277,114550001706,114124
/localization/kinematic_state,114600001707,1785622326183758155,108345319455446,114600001707,0
/tf,114600001707,1785622326184648609,108345320345527,114600001707,0
/sensing/lidar/top/pointcloud_raw_ex,114600001707,1785622326192756346,108345328453986,114600001707,107132
/localization/kinematic_state,114650001708,1785622326232437537,108345368134772,114650001708,0
/tf,114650001708,1785622326232462899,108345368159747,114650001708,0
/localization/pose_estimator/pose_with_covariance,114600001707,1785622326234214700,108345369912070,114650001708,0
/sensing/lidar/top/pointcloud_raw_ex,114650001708,1785622326243818975,108345379516852,114650001708,114492
/tf,114700001709,1785622326284742785,108345420440028,114700001709,0
/localization/kinematic_state,114700001709,1785622326284845471,108345420542399,114700001709,0
/sensing/lidar/top/pointcloud_raw_ex,114700001709,1785622326291287549,108345426985182,114700001709,106188
/localization/kinematic_state,114750001709,1785622326334043628,108345469740856,114750001709,0
/tf,114750001709,1785622326334919124,108345470616214,114750001709,0
/localization/pose_estimator/pose_with_covariance,114700001709,1785622326335501510,108345471198527,114750001709,0
/sensing/lidar/top/pointcloud_raw_ex,114750001709,1785622326345444848,108345481142677,114750001709,115628
/tf,114800001710,1785622326382947615,108345518644853,114800001710,0
/localization/kinematic_state,114800001710,1785622326383101889,108345518799005,114800001710,0
/sensing/lidar/top/pointcloud_raw_ex,114800001710,1785622326395978586,108345531676098,114800001710,107260
/localization/pose_estimator/pose_with_covariance,114800001710,1785622326407670591,108345543367824,114800001710,0
/tf,114850001711,1785622326433786937,108345569484271,114850001711,0
/localization/kinematic_state,114850001711,1785622326433830955,108345569527803,114850001711,0
/sensing/lidar/top/pointcloud_raw_ex,114850001711,1785622326443258574,108345578956007,114850001711,115372
/localization/kinematic_state,114900001712,1785622326483216482,108345618913701,114900001712,0
/tf,114900001712,1785622326483301521,108345618998612,114900001712,0
/sensing/lidar/top/pointcloud_raw_ex,114900001712,1785622326492022661,108345627720103,114900001712,108812
/localization/pose_estimator/pose_with_covariance,114850001711,1785622326494971783,108345630669158,114900001712,0
/tf,114950001712,1785622326543394580,108345679091858,114950001712,0
/localization/kinematic_state,114950001712,1785622326543552708,108345679249609,114950001712,0
/sensing/lidar/top/pointcloud_raw_ex,114950001712,1785622326544600837,108345680298324,114950001712,113980
/localization/pose_estimator/pose_with_covariance,114900001712,1785622326545541609,108345681238748,114950001712,0
/localization/pose_estimator/pose_with_covariance,114950001712,1785622326581040971,108345716737870,115000001713,0
/localization/kinematic_state,115000001713,1785622326585853174,108345721550512,115000001713,0
/tf,115000001713,1785622326588690050,108345724387282,115000001713,0
/sensing/lidar/top/pointcloud_raw_ex,115000001713,1785622326593763646,108345729461466,115000001713,108156
/localization/kinematic_state,115050001714,1785622326634571509,108345770268751,115050001714,0
/tf,115050001714,1785622326636714592,108345772411778,115050001714,0
/sensing/lidar/top/pointcloud_raw_ex,115050001714,1785622326645494373,108345781192169,115050001714,114012
/localization/kinematic_state,115100001715,1785622326684088840,108345819785959,115100001715,0
/tf,115100001715,1785622326691819709,108345827516789,115100001715,0
/sensing/lidar/top/pointcloud_raw_ex,115100001715,1785622326694520971,108345830218585,115100001715,107404
/localization/kinematic_state,115150001715,1785622326734981989,108345870679257,115150001715,0
/tf,115150001715,1785622326736611749,108345872308799,115150001715,0
/sensing/lidar/top/pointcloud_raw_ex,115150001715,1785622326747444246,108345883141840,115150001715,115052
/control/command/control_cmd,113300001688,1785622326783778995,108345919476498,115200001716,80
/localization/kinematic_state,115200001716,1785622326789111893,108345924809352,115200001716,0
/tf,115200001716,1785622326790109930,108345925807150,115200001716,0
/sensing/lidar/top/pointcloud_raw_ex,115200001716,1785622326797394406,108345933091809,115200001716,107068
/localization/kinematic_state,115250001717,1785622326835445523,108345971142858,115250001717,0
/tf,115250001717,1785622326835470351,108345971167199,115250001717,0
/control/command/control_cmd,115250001717,1785622326836471864,108345972169210,115250001717,80
/sensing/lidar/top/pointcloud_raw_ex,115250001717,1785622326844819111,108345980516838,115250001717,114956
/localization/kinematic_state,115300001718,1785622326884329903,108346020027184,115300001718,0
/tf,115300001718,1785622326885468403,108346021165500,115300001718,0
/control/command/control_cmd,115300001718,1785622326887636162,108346023333674,115300001718,80
/sensing/lidar/top/pointcloud_raw_ex,115300001718,1785622326896782472,108346032480085,115300001718,106044
/localization/kinematic_state,115350001718,1785622326933595134,108346069292372,115350001718,0
/tf,115350001718,1785622326934941695,108346070638804,115350001718,0
/sensing/lidar/top/pointcloud_raw_ex,115350001718,1785622326943285843,108346078983526,115350001718,114828
/tf,115400001719,1785622326982828856,108346118525993,115400001719,0
/localization/kinematic_state,115400001719,1785622326985750358,108346121447651,115400001719,0
/sensing/lidar/top/pointcloud_raw_ex,115400001719,1785622326993891265,108346129588946,115400001719,104492
/localization/pose_estimator/pose_with_covariance,115400001719,1785622327016880256,108346152577529,115400001719,0
/localization/kinematic_state,115450001720,1785622327041139354,108346176836719,115450001720,0
/tf,115450001720,1785622327041163158,108346176860000,115450001720,0
/sensing/lidar/top/pointcloud_raw_ex,115450001720,1785622327047624421,108346183322080,115450001720,113484
/tf,115500001721,1785622327084513722,108346220211115,115500001721,0
/localization/kinematic_state,115500001721,1785622327084554620,108346220251466,115500001721,0
/sensing/lidar/top/pointcloud_raw_ex,115500001721,1785622327095699429,108346231397314,115500001721,105532
/localization/kinematic_state,115550001721,1785622327134776207,108346270473517,115550001721,0
/tf,115550001721,1785622327135644792,108346271341945,115550001721,0
/sensing/lidar/top/pointcloud_raw_ex,115550001721,1785622327144893541,108346280590980,115550001721,114956
/tf,115600001722,1785622327184179491,108346319876765,115600001722,0
/localization/kinematic_state,115600001722,1785622327185325203,108346321022305,115600001722,0
/sensing/lidar/top/pointcloud_raw_ex,115600001722,1785622327194488785,108346330186451,115600001722,106684
/localization/kinematic_state,115650001723,1785622327234747773,108346370444988,115650001723,0
/tf,115650001723,1785622327238161343,108346373858794,115650001723,0
/sensing/lidar/top/pointcloud_raw_ex,115650001723,1785622327245069795,108346380767234,115650001723,113628
/tf,115700001724,1785622327288249166,108346423946511,115700001724,0
/localization/kinematic_state,115700001724,1785622327288838596,108346424535832,115700001724,0
/sensing/lidar/top/pointcloud_raw_ex,115700001724,1785622327294458205,108346430155603,115700001724,106300
/localization/kinematic_state,115750001724,1785622327333714740,108346469411819,115750001724,0
/tf,115750001724,1785622327333738474,108346469435318,115750001724,0
/sensing/lidar/top/pointcloud_raw_ex,115750001724,1785622327344373299,108346480070984,115750001724,113356
/localization/pose_estimator/pose_with_covariance,115750001724,1785622327379429757,108346515126914,115750001724,0
/tf,115800001725,1785622327384383294,108346520080530,115800001725,0
/localization/kinematic_state,115800001725,1785622327384418110,108346520114989,115800001725,0
/sensing/lidar/top/pointcloud_raw_ex,115800001725,1785622327395834575,108346531532166,115800001725,106940
/tf,115850001726,1785622327435692340,108346571389577,115850001726,0
/localization/kinematic_state,115850001726,1785622327435781016,108346571478095,115850001726,0
/sensing/lidar/top/pointcloud_raw_ex,115850001726,1785622327446098602,108346581796306,115850001726,115420
/localization/pose_estimator/pose_with_covariance,115850001726,1785622327478350312,108346614047503,115850001726,0
/tf,115900001727,1785622327484326609,108346620023823,115900001727,0
/localization/kinematic_state,115900001727,1785622327484482156,108346620179013,115900001727,0
/sensing/lidar/top/pointcloud_raw_ex,115900001727,1785622327496451404,108346632149232,115900001727,106620
/localization/pose_estimator/pose_with_covariance,115900001727,1785622327527208449,108346662905688,115900001727,0
/localization/kinematic_state,115950001727,1785622327536034290,108346671731498,115950001727,0
/tf,115950001727,1785622327536281788,108346671978937,115950001727,0
/sensing/lidar/top/pointcloud_raw_ex,115950001727,1785622327548275371,108346683972785,115950001727,116124
/localization/kinematic_state,116000001728,1785622327585009336,108346720706587,116000001728,0
/tf,116000001728,1785622327586464791,108346722162057,116000001728,0
/sensing/lidar/top/pointcloud_raw_ex,116000001728,1785622327596642219,108346732339746,116000001728,107500
/localization/pose_estimator/pose_with_covariance,116000001728,1785622327622996951,108346758694156,116000001728,0
/tf,116050001729,1785622327634906448,108346770603650,116050001729,0
/localization/kinematic_state,116050001729,1785622327634948588,108346770645416,116050001729,0
/sensing/lidar/top/pointcloud_raw_ex,116050001729,1785622327648148196,108346783845751,116050001729,115676
/tf,116100001730,1785622327686157045,108346821854237,116100001730,0
/localization/kinematic_state,116100001730,1785622327686436919,108346822133939,116100001730,0
/sensing/lidar/top/pointcloud_raw_ex,116100001730,1785622327695537993,108346831235703,116100001730,107996
/localization/kinematic_state,116150001730,1785622327739532738,108346875230100,116150001730,0
/tf,116150001730,1785622327739556626,108346875253498,116150001730,0
/sensing/lidar/top/pointcloud_raw_ex,116150001730,1785622327747406004,108346883103702,116150001730,114684
/localization/kinematic_state,116200001731,1785622327785759948,108346921457373,116200001731,0
/tf,116200001731,1785622327785782712,108346921479563,116200001731,0
/sensing/lidar/top/pointcloud_raw_ex,116200001731,1785622327797692809,108346933390377,116200001731,106428
/tf,116250001732,1785622327843943661,108346979640965,116250001732,0
/localization/kinematic_state,116250001732,1785622327843987607,108346979684492,116250001732,0
/sensing/lidar/top/pointcloud_raw_ex,116250001732,1785622327846794140,108346982491789,116250001732,114492
/localization/pose_estimator/pose_with_covariance,116250001732,1785622327882278696,108347017975946,116250001732,0
/localization/kinematic_state,116300001733,1785622327888949116,108347024646430,116300001733,0
/tf,116300001733,1785622327889128514,108347024825469,116300001733,0
/sensing/lidar/top/pointcloud_raw_ex,116300001733,1785622327897531842,108347033229416,116300001733,106284
/localization/pose_estimator/pose_with_covariance,116300001733,1785622327937186988,108347072884349,116350001733,0
/localization/kinematic_state,116350001733,1785622327938593288,108347074290435,116350001733,0
/tf,116350001733,1785622327939498215,108347075195317,116350001733,0
/sensing/lidar/top/pointcloud_raw_ex,116350001733,1785622327948028703,108347083726542,116350001733,114284
/localization/pose_estimator/pose_with_covariance,116350001733,1785622327983297254,108347118994472,116350001733,0
/tf,116400001734,1785622327987523077,108347123220419,116400001734,0
/localization/kinematic_state,116400001734,1785622327987565241,108347123262086,116400001734,0
/sensing/lidar/top/pointcloud_raw_ex,116400001734,1785622327998541199,108347134239130,116400001734,107836
/localization/pose_estimator/pose_with_covariance,116400001734,1785622328031131445,108347166828823,116400001734,0
/localization/kinematic_state,116450001735,1785622328036942579,108347172639813,116450001735,0
/tf,116450001735,1785622328037580957,108347173278075,116450001735,0
/sensing/lidar/top/pointcloud_raw_ex,116450001735,1785622328049169047,108347184866617,116450001735,114284
/tf,116500001735,1785622328089358501,108347225055725,116500001735,0
/localization/kinematic_state,116500001735,1785622328089485579,108347225182504,116500001735,0
/sensing/lidar/top/pointcloud_raw_ex,116500001735,1785622328096228366,108347231925971,116500001735,106876
/localization/kinematic_state,116550001736,1785622328137918053,108347273615151,116550001736,0
/tf,116550001736,1785622328137937783,108347273634663,116550001736,0
/sensing/lidar/top/pointcloud_raw_ex,116550001736,1785622328148210716,108347283908184,116550001736,113740
/localization/pose_estimator/pose_with_covariance,116550001736,1785622328183368248,108347319065687,116550001736,0
/localization/kinematic_state,116600001737,1785622328189035134,108347324732333,116600001737,0
/tf,116600001737,1785622328189680811,108347325377810,116600001737,0
/sensing/lidar/top/pointcloud_raw_ex,116600001737,1785622328197555070,108347333252778,116600001737,107244
/tf,116650001738,1785622328243610538,108347379307657,116650001738,0
/localization/kinematic_state,116650001738,1785622328243881762,108347379578866,116650001738,0
/sensing/lidar/top/pointcloud_raw_ex,116650001738,1785622328247439308,108347383136894,116650001738,116796
/tf,116700001738,1785622328288556730,108347424254340,116700001738,0
/localization/kinematic_state,116700001738,1785622328289249374,108347424946427,116700001738,0
/sensing/lidar/top/pointcloud_raw_ex,116700001738,1785622328297405721,108347433103302,116700001738,107964
/localization/kinematic_state,116750001739,1785622328340916682,108347476613985,116750001739,0
/tf,116750001739,1785622328343159714,108347478856805,116750001739,0
/localization/pose_estimator/pose_with_covariance,116700001738,1785622328343457914,108347479154851,116750001739,0
/sensing/lidar/top/pointcloud_raw_ex,116750001739,1785622328351580523,108347487277982,116750001739,115308
/localization/kinematic_state,116800001740,1785622328388757384,108347524454898,116800001740,0
/tf,116800001740,1785622328394265729,108347529963032,116800001740,0
/sensing/lidar/top/pointcloud_raw_ex,116800001740,1785622328399372800,108347535112228,116800001740,107692
/tf,116850001741,1785622328437900100,108347573597467,116850001741,0
/localization/kinematic_state,116850001741,1785622328438546205,108347574243255,116850001741,0
/sensing/lidar/top/pointcloud_raw_ex,116850001741,1785622328450221548,108347585919183,116850001741,114780
/localization/kinematic_state,116900001741,1785622328487294763,108347622991960,116900001741,0
/tf,116900001741,1785622328490365073,108347626062403,116900001741,0
/sensing/lidar/top/pointcloud_raw_ex,116900001741,1785622328496609428,108347632307100,116900001741,106428
/tf,116950001742,1785622328539424994,108347675122100,116950001742,0
/localization/kinematic_state,116950001742,1785622328539506501,108347675203491,116950001742,0
