arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622324943761911,119666582922,53.9050,-141.1529,0.0373,-0.005585
1785622324990590923,119716582922,53.9050,-141.1529,0.0373,-0.005585
1785622325042417266,119766582923,53.9050,-141.1529,0.0373,-0.005585
1785622325091819330,119816582924,53.9050,-141.1529,0.0373,-0.005585
1785622325144679805,119866582925,53.9050,-141.1529,0.0373,-0.005585
1785622325193965239,119916582925,53.9050,-141.1529,0.0373,-0.005585
1785622325244139744,119966582926,53.9050,-141.1529,0.0373,-0.005585
1785622325292098608,120016582927,53.9050,-141.1529,0.0373,-0.005585
1785622325344422273,120066582927,53.9050,-141.1529,0.0373,-0.005585
1785622325393651692,120116582928,53.9050,-141.1529,0.0373,-0.005585
1785622325445117202,120166582929,53.9050,-141.1529,0.0373,-0.005585
1785622325492750974,120216582930,53.9050,-141.1529,0.0373,-0.005585
1785622325544854326,120266582930,53.9050,-141.1529,0.0373,-0.005585
1785622325592895982,120316582931,53.9050,-141.1529,0.0373,-0.005585
1785622325644631174,120366582932,53.9050,-141.1529,0.0373,-0.005585
1785622325693599108,120416582933,53.9050,-141.1529,0.0373,-0.005585
1785622325743973001,120466582933,53.9050,-141.1529,0.0373,-0.005585
1785622325793929750,120516582934,53.9050,-141.1529,0.0373,-0.005585
1785622325848300520,120566582935,53.9050,-141.1529,0.0373,-0.005585
1785622325896688330,120616582936,53.9050,-141.1529,0.0373,-0.005585
1785622325946367123,120666582936,53.9050,-141.1529,0.0373,-0.005585
1785622325995460127,120716582937,53.9050,-141.1529,0.0373,-0.005585
1785622326047213755,120766582938,53.9050,-141.1529,0.0373,-0.005585
1785622326096102837,120816582939,53.9050,-141.1529,0.0373,-0.005585
1785622326145554323,120866582939,53.9050,-141.1529,0.0373,-0.005585
1785622326195860935,120916582940,53.9050,-141.1529,0.0373,-0.005585
1785622326245940765,120966582941,53.9050,-141.1529,0.0373,-0.005585
1785622326293451346,121016582942,53.9050,-141.1529,0.0373,-0.005585
1785622326347697639,121066582942,53.9050,-141.1529,0.0373,-0.005585
1785622326397514573,121116582943,53.9050,-141.1529,0.0373,-0.005585
1785622326445861950,121166582944,53.9050,-141.1529,0.0373,-0.005585
1785622326495762021,121216582945,53.9050,-141.1529,0.0373,-0.005585
1785622326547508958,121266582945,53.9050,-141.1529,0.0373,-0.005585
1785622326597139481,121316582946,53.9050,-141.1529,0.0373,-0.005585
1785622326648339734,121366582947,53.9050,-141.1529,0.0373,-0.005585
1785622326696893554,121416582948,53.9050,-141.1529,0.0373,-0.005585
1785622326750266153,121466582948,53.9050,-141.1529,0.0373,-0.005585
1785622326803106356,121516582949,53.9050,-141.1529,0.0373,-0.005585
1785622326847668786,121566582950,53.9050,-141.1529,0.0373,-0.005585
1785622326900064358,121616582951,53.9050,-141.1529,0.0373,-0.005585
1785622326945894279,121666582951,53.9050,-141.1529,0.0373,-0.005585
1785622326996416373,121716582952,53.9050,-141.1529,0.0373,-0.005585
1785622327049971839,121766582953,53.9050,-141.1529,0.0373,-0.005585
1785622327098658052,121816582954,53.9050,-141.1529,0.0373,-0.005585
1785622327147346728,121866582954,53.9050,-141.1529,0.0373,-0.005585
1785622327196700697,121916582955,53.9050,-141.1529,0.0373,-0.005585
1785622327248258400,121966582956,53.9050,-141.1529,0.0373,-0.005585
1785622327297193165,122016582957,53.9050,-141.1529,0.0373,-0.005585
1785622327346974940,122066582957,53.9050,-141.1529,0.0373,-0.005585
1785622327398822982,122116582958,53.9050,-141.1529,0.0373,-0.005585
1785622327449026432,122166582959,53.9050,-141.1529,0.0373,-0.005585
1785622327497884396,122216582960,53.9050,-141.1529,0.0373,-0.005585
1785622327554580039,122266582960,53.9050,-141.1529,0.0373,-0.005585
1785622327598817301,122316582961,53.9050,-141.1529,0.0373,-0.005585
1785622327654622680,122366582962,53.9050,-141.1529,0.0373,-0.005585
1785622327699126303,122416582962,53.9050,-141.1529,0.0373,-0.005585
1785622327750651904,122466582963,53.9050,-141.1529,0.0373,-0.005585
1785622327800781726,122516582964,53.9050,-141.1529,0.0373,-0.005585
1785622327848871036,122566582965,53.9050,-141.1529,0.0373,-0.005585
1785622327901003541,122616582965,53.9050,-141.1529,0.0373,-0.005585
1785622327950869281,122666582966,53.9050,-141.1529,0.0373,-0.005585
1785622328001127697,122716582967,53.9050,-141.1529,0.0373,-0.005585
1785622328052368022,122766582968,53.9050,-141.1529,0.0373,-0.005585
1785622328099403497,122816582968,53.9050,-141.1529,0.0373,-0.005585
1785622328150619020,122866582969,53.9050,-141.1529,0.0373,-0.005585
1785622328201452425,122916582970,53.9050,-141.1529,0.0373,-0.005585
1785622328249628724,122966582971,53.9050,-141.1529,0.0373,-0.005585
1785622328299777098,123016582971,53.9050,-141.1529,0.0373,-0.005585
1785622328354472282,123066582972,53.9050,-141.1529,0.0373,-0.005585
1785622328401880438,123116582973,53.9050,-141.1529,0.0373,-0.005585
1785622328452722928,123166582974,53.9050,-141.1529,0.0373,-0.005585
1785622328499210975,123216582974,53.9050,-141.1529,0.0373,-0.005585
1785622328552424167,123266582975,53.9050,-141.1529,0.0373,-0.005585
1785622328600569051,123316582976,53.9050,-141.1529,0.0373,-0.005585
1785622328656587938,123366582977,53.9050,-141.1529,0.0373,-0.005585
1785622328701274315,123416582977,53.9050,-141.1529,0.0373,-0.005585
1785622328751190438,123466582978,53.9050,-141.1529,0.0373,-0.005585
1785622328799623984,123516582979,53.9050,-141.1529,0.0373,-0.005585
1785622328851758166,123566582980,53.9050,-141.1529,0.0373,-0.005585
1785622328903459705,123616582980,53.9050,-141.1529,0.0373,-0.005585
1785622328953615393,123666582981,53.9050,-141.1529,0.0373,-0.005585
1785622329001646547,123716582982,53.9050,-141.1529,0.0373,-0.005585
1785622329052397436,123766582983,53.9050,-141.1529,0.0373,-0.005585
1785622329103152949,123816582983,53.9050,-141.1529,0.0373,-0.005585
1785622329158570595,123866582984,53.9050,-141.1529,0.0373,-0.005585
1785622329203751916,123916582985,53.9050,-141.1529,0.0373,-0.005585
1785622329251671333,123966582986,53.9050,-141.1529,0.0373,-0.005585
1785622329303193969,124016582986,53.9050,-141.1529,0.0373,-0.005585
1785622329356762117,124066582987,53.9050,-141.1529,0.0373,-0.005585
1785622329402631260,124116582988,53.9050,-141.1529,0.0373,-0.005585
1785622329452724241,124166582989,53.9050,-141.1529,0.0373,-0.005585
1785622329503327084,124216582989,53.9050,-141.1529,0.0373,-0.005585
1785622329556160382,124266582990,53.9050,-141.1529,0.0373,-0.005585
1785622329602200102,124316582991,53.9050,-141.1529,0.0373,-0.005585
1785622329654930887,124366582992,53.9050,-141.1529,0.0373,-0.005585
1785622329701974788,124416582992,53.9050,-141.1529,0.0373,-0.005585
1785622329756185990,124466582993,53.9050,-141.1529,0.0373,-0.005585
1785622329803560439,124516582994,53.9050,-141.1529,0.0373,-0.005585
1785622329856601133,124566582995,53.9050,-141.1529,0.0373,-0.005585
1785622329904526305,124616582995,53.9050,-141.1529,0.0373,-0.005585
1785622329953686431,124666582996,53.9050,-141.1529,0.0373,-0.005585
1785622330006969207,124716582997,53.9050,-141.1529,0.0373,-0.005585
1785622330054719664,124766582998,53.9050,-141.1529,0.0373,-0.005585
1785622330108219544,124816582998,53.9050,-141.1529,0.0373,-0.005585
1785622330157352563,124866582999,53.9050,-141.1529,0.0373,-0.005585
1785622330211083519,124916583000,53.9050,-141.1529,0.0373,-0.005585
1785622330257629836,124966583000,53.9050,-141.1529,0.0373,-0.005585
1785622330306762444,125016583001,53.9050,-141.1529,0.0373,-0.005585
1785622330357977118,125066583002,53.9050,-141.1529,0.0373,-0.005585
1785622330407988647,125116583003,53.9050,-141.1529,0.0373,-0.005585
1785622330459717090,125166583003,53.9050,-141.1529,0.0373,-0.005585
1785622330507807598,125216583004,53.9050,-141.1529,0.0373,-0.005585
1785622330557936357,125266583005,53.9050,-141.1529,0.0373,-0.005585
1785622330606526384,125316583006,53.9050,-141.1529,0.0373,-0.005585
1785622330657621422,125366583006,53.9050,-141.1529,0.0373,-0.005585
1785622330705186153,125416583007,53.9050,-141.1529,0.0373,-0.005585
1785622330757244626,125466583008,53.9050,-141.1529,0.0373,-0.005585
1785622330806112258,125516583009,53.9050,-141.1529,0.0373,-0.005585
1785622330856449734,125566583009,53.9050,-141.1529,0.0373,-0.005585
1785622330914515279,125616583010,53.9050,-141.1529,0.0373,-0.005585
1785622330955930573,125666583011,53.9050,-141.1529,0.0373,-0.005585
1785622331009223431,125716583012,53.9050,-141.1529,0.0373,-0.005585
1785622331058035562,125766583012,53.9050,-141.1529,0.0373,-0.005585
1785622331106271581,125816583013,53.9050,-141.1529,0.0373,-0.005585
1785622331161861754,125866583014,53.9050,-141.1529,0.0373,-0.005585
1785622331207999461,125916583015,53.9050,-141.1529,0.0373,-0.005585
1785622331259675076,125966583015,53.9050,-141.1529,0.0373,-0.005585
1785622331306843600,126016583016,53.9050,-141.1529,0.0373,-0.005585
1785622331358633762,126066583017,53.9050,-141.1529,0.0373,-0.005585
1785622331410766907,126116583018,53.9050,-141.1529,0.0373,-0.005585
1785622331458638173,126166583018,53.9050,-141.1529,0.0373,-0.005585
1785622331509663885,126216583019,53.9050,-141.1529,0.0373,-0.005585
1785622331558544715,126266583020,53.9050,-141.1529,0.0373,-0.005585
1785622331609678736,126316583021,53.9050,-141.1529,0.0373,-0.005585
1785622331657273985,126366583021,53.9050,-141.1529,0.0373,-0.005585
1785622331709593239,126416583022,53.9050,-141.1529,0.0373,-0.005585
1785622331760472967,126466583023,53.9050,-141.1529,0.0373,-0.005585
1785622331808964555,126516583024,53.9050,-141.1529,0.0373,-0.005585
1785622331858575757,126566583024,53.9050,-141.1529,0.0373,-0.005585
1785622331909751671,126616583025,53.9050,-141.1529,0.0373,-0.005585
1785622331961354867,126666583026,53.9050,-141.1529,0.0373,-0.005585
1785622332011030799,126716583027,53.9050,-141.1529,0.0373,-0.005585
1785622332063598264,126766583027,53.9050,-141.1529,0.0373,-0.005585
1785622332116766012,126816583028,53.9050,-141.1529,0.0373,-0.005585
1785622332162763067,126866583029,53.9050,-141.1529,0.0373,-0.005585
1785622332208891893,126916583030,53.9050,-141.1529,0.0373,-0.005585
1785622332258521809,126966583030,53.9050,-141.1529,0.0373,-0.005585
1785622332308791660,127016583031,53.9050,-141.1529,0.0373,-0.005585
1785622332362459147,127066583032,53.9050,-141.1529,0.0373,-0.005585
1785622332410215866,127116583033,53.9050,-141.1529,0.0373,-0.005585
1785622332460590803,127166583033,53.9050,-141.1529,0.0373,-0.005585
1785622332513369244,127216583034,53.9050,-141.1529,0.0373,-0.005585
