topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76146745332,1785813951287605058,39194056714831,76146745332,241816
/localization/pose_estimator/pose_with_covariance,76146745332,1785813951290644123,39194059754072,76146745332,0
/localization/kinematic_state,76196745333,1785813951332550496,39194101660202,76196745333,0
/localization/kinematic_state,76246745334,1785813951382740813,39194151850613,76246745334,0
/sensing/lidar/top/pointcloud_raw_ex,76246745334,1785813951388764346,39194157874565,76246745334,243192
/localization/pose_estimator/pose_with_covariance,76246745334,1785813951391809925,39194160919909,76246745334,0
/localization/kinematic_state,76296745334,1785813951432593121,39194201703079,76296745334,0
/localization/kinematic_state,76346745335,1785813951483073708,39194252183685,76346745335,0
/sensing/lidar/top/pointcloud_raw_ex,76346745335,1785813951487770942,39194256881390,76346745335,242392
/localization/pose_estimator/pose_with_covariance,76346745335,1785813951490693940,39194259803859,76346745335,0
/localization/kinematic_state,76396745336,1785813951532860943,39194301970798,76396745336,0
/localization/kinematic_state,76446745337,1785813951583355737,39194352465584,76446745337,0
/sensing/lidar/top/pointcloud_raw_ex,76446745337,1785813951588900687,39194358010607,76446745337,242968
/localization/pose_estimator/pose_with_covariance,76446745337,1785813951591829830,39194360939662,76446745337,0
/localization/kinematic_state,76496745337,1785813951633074593,39194402184447,76496745337,0
/localization/kinematic_state,76546745338,1785813951682646928,39194451756842,76546745338,0
/sensing/lidar/top/pointcloud_raw_ex,76546745338,1785813951687965671,39194457075717,76546745338,237944
/localization/pose_estimator/pose_with_covariance,76546745338,1785813951690601640,39194459711453,76546745338,0
/localization/kinematic_state,76596745339,1785813951733052676,39194502162594,76596745339,0
/localization/kinematic_state,76646745340,1785813951783004877,39194552114983,76646745340,0
/sensing/lidar/top/pointcloud_raw_ex,76646745340,1785813951789405642,39194558515755,76646745340,240888
/localization/pose_estimator/pose_with_covariance,76646745340,1785813951792156200,39194561266041,76646745340,0
/localization/kinematic_state,76696745340,1785813951833184402,39194602294159,76696745340,0
/localization/kinematic_state,76746745341,1785813951883872325,39194652982143,76746745341,0
/sensing/lidar/top/pointcloud_raw_ex,76746745341,1785813951887705720,39194656815527,76746745341,241880
/localization/pose_estimator/pose_with_covariance,76746745341,1785813951890299467,39194659409180,76746745341,0
/localization/kinematic_state,76796745342,1785813951932669266,39194701779227,76796745342,0
/localization/kinematic_state,76846745343,1785813951982792211,39194751901980,76846745343,0
/sensing/lidar/top/pointcloud_raw_ex,76846745343,1785813951987888915,39194756998861,76846745343,240632
/localization/pose_estimator/pose_with_covariance,76846745343,1785813951990331679,39194759441407,76846745343,0
/localization/kinematic_state,76896745343,1785813952033003330,39194802113129,76896745343,0
/localization/kinematic_state,76946745344,1785813952083052157,39194852162115,76946745344,0
/sensing/lidar/top/pointcloud_raw_ex,76946745344,1785813952088331342,39194857441152,76946745344,240056
/localization/pose_estimator/pose_with_covariance,76946745344,1785813952091082143,39194860191861,76946745344,0
/localization/kinematic_state,76996745345,1785813952132689181,39194901799182,76996745345,0
/localization/kinematic_state,77046745346,1785813952183046021,39194952156072,77046745346,0
/sensing/lidar/top/pointcloud_raw_ex,77046745346,1785813952188582391,39194957692482,77046745346,242552
/localization/pose_estimator/pose_with_covariance,77046745346,1785813952191462551,39194960572402,77046745346,0
/localization/kinematic_state,77096745346,1785813952232623852,39195001733613,77096745346,0
/localization/kinematic_state,77146745347,1785813952282928377,39195052038451,77146745347,0
/sensing/lidar/top/pointcloud_raw_ex,77146745347,1785813952287718917,39195056828992,77146745347,241336
/localization/pose_estimator/pose_with_covariance,77146745347,1785813952290405417,39195059515201,77146745347,0
/localization/kinematic_state,77196745348,1785813952332899335,39195102009107,77196745348,0
/localization/kinematic_state,77246745349,1785813952382782777,39195151892615,77246745349,0
/sensing/lidar/top/pointcloud_raw_ex,77246745349,1785813952387978734,39195157088987,77246745349,237688
/localization/pose_estimator/pose_with_covariance,77246745349,1785813952390887253,39195159997164,77246745349,0
/localization/kinematic_state,77296745349,1785813952432950715,39195202060581,77296745349,0
/localization/kinematic_state,77346745350,1785813952482437278,39195251547142,77346745350,0
/sensing/lidar/top/pointcloud_raw_ex,77346745350,1785813952489336027,39195258446155,77346745350,243096
/localization/pose_estimator/pose_with_covariance,77346745350,1785813952491920750,39195261030509,77346745350,0
/localization/kinematic_state,77396745351,1785813952532724991,39195301834855,77396745351,0
/localization/kinematic_state,77446745352,1785813952583471469,39195352581198,77446745352,0
/sensing/lidar/top/pointcloud_raw_ex,77446745352,1785813952587964787,39195357074624,77446745352,241464
/localization/pose_estimator/pose_with_covariance,77446745352,1785813952590836310,39195359946194,77446745352,0
/localization/kinematic_state,77496745352,1785813952633890298,39195402999999,77496745352,0
/localization/kinematic_state,77546745353,1785813952682952510,39195452062358,77546745353,0
/sensing/lidar/top/pointcloud_raw_ex,77546745353,1785813952688314025,39195457424166,77546745353,237176
/localization/pose_estimator/pose_with_covariance,77546745353,1785813952690948032,39195460057818,77546745353,0
/localization/kinematic_state,77596745354,1785813952732938903,39195502048706,77596745354,0
/localization/kinematic_state,77646745354,1785813952782666811,39195551776652,77646745354,0
/sensing/lidar/top/pointcloud_raw_ex,77646745354,1785813952788447717,39195557557633,77646745354,243480
/localization/pose_estimator/pose_with_covariance,77646745354,1785813952791628726,39195560738514,77646745354,0
/localization/kinematic_state,77696745355,1785813952833132234,39195602242025,77696745355,0
/localization/kinematic_state,77746745356,1785813952883012699,39195652122720,77746745356,0
/sensing/lidar/top/pointcloud_raw_ex,77746745356,1785813952888238085,39195657347977,77746745356,241528
/localization/pose_estimator/pose_with_covariance,77746745356,1785813952891118946,39195660228635,77746745356,0
/localization/kinematic_state,77796745357,1785813952933646072,39195702755898,77796745357,0
/localization/kinematic_state,77846745357,1785813952982612406,39195751722269,77846745357,0
/sensing/lidar/top/pointcloud_raw_ex,77846745357,1785813952991360880,39195760470770,77846745357,241464
/localization/pose_estimator/pose_with_covariance,77846745357,1785813952994144061,39195763253820,77846745357,0
/localization/kinematic_state,77896745358,1785813953033694434,39195802804427,77896745358,0
/localization/kinematic_state,77946745359,1785813953082780119,39195851890097,77946745359,0
/sensing/lidar/top/pointcloud_raw_ex,77946745359,1785813953087742690,39195856852564,77946745359,243032
/localization/pose_estimator/pose_with_covariance,77946745359,1785813953090438710,39195859548430,77946745359,0
/localization/kinematic_state,77996745360,1785813953132808788,39195901918625,77996745360,0
/localization/kinematic_state,78046745360,1785813953182998344,39195952108647,78046745360,0
/sensing/lidar/top/pointcloud_raw_ex,78046745360,1785813953187934401,39195957044700,78046745360,242904
/localization/pose_estimator/pose_with_covariance,78046745360,1785813953191026530,39195960136254,78046745360,0
/localization/kinematic_state,78096745361,1785813953232320778,39196001430620,78096745361,0
/localization/kinematic_state,78146745362,1785813953282827158,39196051937116,78146745362,0
/sensing/lidar/top/pointcloud_raw_ex,78146745362,1785813953288428072,39196057538251,78146745362,241432
/localization/pose_estimator/pose_with_covariance,78146745362,1785813953291915363,39196061025165,78146745362,0
/localization/kinematic_state,78196745363,1785813953333295104,39196102404876,78196745363,0
/localization/kinematic_state,78246745363,1785813953382776377,39196151886271,78246745363,0
/sensing/lidar/top/pointcloud_raw_ex,78246745363,1785813953389359270,39196158469880,78246745363,242680
/localization/pose_estimator/pose_with_covariance,78246745363,1785813953392207146,39196161316939,78246745363,0
/localization/kinematic_state,78296745364,1785813953434201775,39196203311832,78296745364,0
/localization/kinematic_state,78346745365,1785813953483010720,39196252120586,78346745365,0
/sensing/lidar/top/pointcloud_raw_ex,78346745365,1785813953488420020,39196257530095,78346745365,243736
/localization/pose_estimator/pose_with_covariance,78346745365,1785813953491207011,39196260316888,78346745365,0
/localization/kinematic_state,78396745366,1785813953532629151,39196301739121,78396745366,0
/localization/kinematic_state,78446745366,1785813953582990338,39196352100208,78446745366,0
/sensing/lidar/top/pointcloud_raw_ex,78446745366,1785813953587942475,39196357052497,78446745366,241784
/localization/pose_estimator/pose_with_covariance,78446745366,1785813953590545985,39196359655777,78446745366,0
/localization/kinematic_state,78496745367,1785813953632904515,39196402014292,78496745367,0
/localization/kinematic_state,78546745368,1785813953683055476,39196452165337,78546745368,0
/sensing/lidar/top/pointcloud_raw_ex,78546745368,1785813953687960594,39196457070829,78546745368,239896
/localization/pose_estimator/pose_with_covariance,78546745368,1785813953690633106,39196459742862,78546745368,0
/localization/kinematic_state,78596745369,1785813953732974017,39196502083872,78596745369,0
/localization/kinematic_state,78646745369,1785813953783103901,39196552213690,78646745369,0
/sensing/lidar/top/pointcloud_raw_ex,78646745369,1785813953789489568,39196558599800,78646745369,241560
/localization/pose_estimator/pose_with_covariance,78646745369,1785813953792282740,39196561392471,78646745369,0
/localization/kinematic_state,78696745370,1785813953832818296,39196601928300,78696745370,0
/localization/kinematic_state,78746745371,1785813953882489380,39196651599304,78746745371,0
/sensing/lidar/top/pointcloud_raw_ex,78746745371,1785813953887888595,39196656998806,78746745371,242776
/localization/pose_estimator/pose_with_covariance,78746745371,1785813953891205673,39196660315440,78746745371,0
/localization/kinematic_state,78796745372,1785813953932861083,39196701970850,78796745372,0
/localization/kinematic_state,78846745372,1785813953983370767,39196752480717,78846745372,0
/sensing/lidar/top/pointcloud_raw_ex,78846745372,1785813953987677874,39196756787686,78846745372,243864
/localization/pose_estimator/pose_with_covariance,78846745372,1785813953990311162,39196759420866,78846745372,0
/localization/kinematic_state,78896745373,1785813954032656845,39196801766628,78896745373,0
/localization/kinematic_state,78946745374,1785813954083195581,39196852305675,78946745374,0
/sensing/lidar/top/pointcloud_raw_ex,78946745374,1785813954087505430,39196856615549,78946745374,242808
/localization/pose_estimator/pose_with_covariance,78946745374,1785813954090232416,39196859342191,78946745374,0
/localization/kinematic_state,78996745375,1785813954132481182,39196901591074,78996745375,0
/localization/kinematic_state,79046745375,1785813954183222399,39196952332314,79046745375,0
/sensing/lidar/top/pointcloud_raw_ex,79046745375,1785813954189029735,39196958139688,79046745375,243512
/localization/pose_estimator/pose_with_covariance,79046745375,1785813954191824358,39196960934131,79046745375,0
/localization/kinematic_state,79096745376,1785813954232983753,39197002093628,79096745376,0
/localization/kinematic_state,79146745377,1785813954282835245,39197051944990,79146745377,0
/sensing/lidar/top/pointcloud_raw_ex,79146745377,1785813954288181227,39197057291157,79146745377,243832
/localization/pose_estimator/pose_with_covariance,79146745377,1785813954290823321,39197059933061,79146745377,0
/localization/kinematic_state,79196745378,1785813954332547624,39197101657376,79196745378,0
/localization/kinematic_state,79246745378,1785813954382943163,39197152053098,79246745378,0
/sensing/lidar/top/pointcloud_raw_ex,79246745378,1785813954389084827,39197158195163,79246745378,243128
/localization/pose_estimator/pose_with_covariance,79246745378,1785813954391822624,39197160932411,79246745378,0
/localization/kinematic_state,79296745379,1785813954432428270,39197201538065,79296745379,0
/localization/kinematic_state,79346745380,1785813954482925561,39197252035681,79346745380,0
/sensing/lidar/top/pointcloud_raw_ex,79346745380,1785813954487620399,39197256730677,79346745380,240120
/localization/pose_estimator/pose_with_covariance,79346745380,1785813954490210769,39197259320559,79346745380,0
/localization/kinematic_state,79396745381,1785813954532742144,39197301852325,79396745381,0
/localization/kinematic_state,79446745381,1785813954582908679,39197352018432,79446745381,0
/sensing/lidar/top/pointcloud_raw_ex,79446745381,1785813954589044980,39197358155041,79446745381,240056
/localization/pose_estimator/pose_with_covariance,79446745381,1785813954591709405,39197360819298,79446745381,0
/localization/kinematic_state,79496745382,1785813954632533905,39197401643762,79496745382,0
/localization/kinematic_state,79546745383,1785813954682758724,39197451868848,79546745383,0
/sensing/lidar/top/pointcloud_raw_ex,79546745383,1785813954688127742,39197457237777,79546745383,242584
/localization/pose_estimator/pose_with_covariance,79546745383,1785813954692141510,39197461251233,79546745383,0
/localization/kinematic_state,79596745384,1785813954732967055,39197502076856,79596745384,0
/localization/kinematic_state,79646745384,1785813954782800094,39197551909839,79646745384,0
/sensing/lidar/top/pointcloud_raw_ex,79646745384,1785813954787951394,39197557061305,79646745384,238520
/localization/pose_estimator/pose_with_covariance,79646745384,1785813954790611615,39197559721384,79646745384,0
/localization/kinematic_state,79696745385,1785813954833316119,39197602426119,79696745385,0
/localization/kinematic_state,79746745386,1785813954882728780,39197651838699,79746745386,0
/sensing/lidar/top/pointcloud_raw_ex,79746745386,1785813954887704089,39197656813950,79746745386,240536
/localization/pose_estimator/pose_with_covariance,79746745386,1785813954890431377,39197659541092,79746745386,0
/localization/kinematic_state,79796745387,1785813954932658768,39197701768505,79796745387,0
/localization/kinematic_state,79846745387,1785813954983013916,39197752123914,79846745387,0
/sensing/lidar/top/pointcloud_raw_ex,79846745387,1785813954988180085,39197757290186,79846745387,242840
/localization/pose_estimator/pose_with_covariance,79846745387,1785813954990845076,39197759954795,79846745387,0
/localization/kinematic_state,79896745388,1785813955032828181,39197801937930,79896745388,0
/localization/kinematic_state,79946745389,1785813955082911179,39197852021090,79946745389,0
/sensing/lidar/top/pointcloud_raw_ex,79946745389,1785813955087735603,39197856845665,79946745389,242392
/localization/pose_estimator/pose_with_covariance,79946745389,1785813955090118784,39197859228514,79946745389,0
/localization/kinematic_state,79996745390,1785813955133272729,39197902382525,79996745390,0
/localization/kinematic_state,80046745390,1785813955182839234,39197951949320,80046745390,0
/sensing/lidar/top/pointcloud_raw_ex,80046745390,1785813955187823418,39197956933334,80046745390,241816
/localization/pose_estimator/pose_with_covariance,80046745390,1785813955190492259,39197959602148,80046745390,0
/localization/kinematic_state,80096745391,1785813955232512661,39198001622510,80096745391,0
/localization/kinematic_state,80146745392,1785813955282552926,39198051662742,80146745392,0
/sensing/lidar/top/pointcloud_raw_ex,80146745392,1785813955287778428,39198056888401,80146745392,241784
/localization/pose_estimator/pose_with_covariance,80146745392,1785813955290561885,39198059671611,80146745392,0
/localization/kinematic_state,80196745392,1785813955333328065,39198102437830,80196745392,0
/localization/kinematic_state,80246745393,1785813955383064246,39198152173996,80246745393,0
/sensing/lidar/top/pointcloud_raw_ex,80246745393,1785813955388940980,39198158051105,80246745393,240120
/localization/pose_estimator/pose_with_covariance,80246745393,1785813955391824985,39198160934714,80246745393,0
/localization/kinematic_state,80296745394,1785813955432961756,39198202071592,80296745394,0
/localization/kinematic_state,80346745395,1785813955484022653,39198253132490,80346745395,0
/sensing/lidar/top/pointcloud_raw_ex,80346745395,1785813955488815612,39198257925523,80346745395,238456
/localization/pose_estimator/pose_with_covariance,80346745395,1785813955491462353,39198260572210,80346745395,0
/localization/kinematic_state,80396745395,1785813955533073174,39198302183098,80396745395,0
/localization/kinematic_state,80446745396,1785813955583783736,39198352893589,80446745396,0
/sensing/lidar/top/pointcloud_raw_ex,80446745396,1785813955588842262,39198357952542,80446745396,242104
/localization/pose_estimator/pose_with_covariance,80446745396,1785813955591628365,39198360738215,80446745396,0
/localization/kinematic_state,80496745397,1785813955632946743,39198402056424,80496745397,0
/localization/kinematic_state,80546745398,1785813955683292941,39198452402849,80546745398,0
/sensing/lidar/top/pointcloud_raw_ex,80546745398,1785813955688471277,39198457581328,80546745398,241624
/localization/pose_estimator/pose_with_covariance,80546745398,1785813955691565169,39198460674902,80546745398,0
/localization/kinematic_state,80596745398,1785813955733176935,39198502286775,80596745398,0
/localization/kinematic_state,80646745399,1785813955782887124,39198551996898,80646745399,0
/sensing/lidar/top/pointcloud_raw_ex,80646745399,1785813955789337168,39198558447125,80646745399,240440
/localization/pose_estimator/pose_with_covariance,80646745399,1785813955791738394,39198560848223,80646745399,0
/localization/kinematic_state,80696745400,1785813955832968894,39198602078639,80696745400,0
/localization/kinematic_state,80746745401,1785813955882764808,39198651874568,80746745401,0
/sensing/lidar/top/pointcloud_raw_ex,80746745401,1785813955888361676,39198657471786,80746745401,244920
/localization/pose_estimator/pose_with_covariance,80746745401,1785813955891160641,39198660270403,80746745401,0
/localization/kinematic_state,80796745401,1785813955934159764,39198703269956,80796745401,0
/localization/kinematic_state,80846745402,1785813955982869162,39198751978862,80846745402,0
/sensing/lidar/top/pointcloud_raw_ex,80846745402,1785813955987959092,39198757069136,80846745402,242040
/localization/pose_estimator/pose_with_covariance,80846745402,1785813955990651703,39198759761439,80846745402,0
/localization/kinematic_state,80896745403,1785813956033247202,39198802356962,80896745403,0
/localization/kinematic_state,80946745404,1785813956083158798,39198852268979,80946745404,0
/sensing/lidar/top/pointcloud_raw_ex,80946745404,1785813956088979951,39198858090178,80946745404,240504
/localization/pose_estimator/pose_with_covariance,80946745404,1785813956091788347,39198860898140,80946745404,0
/localization/kinematic_state,80996745404,1785813956133932082,39198903042015,80996745404,0
/localization/kinematic_state,81046745405,1785813956184424591,39198953534662,81046745405,0
/sensing/lidar/top/pointcloud_raw_ex,81046745405,1785813956189247033,39198958357019,81046745405,241880
/localization/pose_estimator/pose_with_covariance,81046745405,1785813956191808885,39198960918647,81046745405,0
/localization/kinematic_state,81096745406,1785813956233039623,39199002149357,81096745406,0
/localization/kinematic_state,81146745407,1785813956282912369,39199052022124,81146745407,0
/sensing/lidar/top/pointcloud_raw_ex,81146745407,1785813956287928368,39199057038276,81146745407,242328
/localization/pose_estimator/pose_with_covariance,81146745407,1785813956290472194,39199059581976,81146745407,0
/localization/kinematic_state,81196745407,1785813956333083907,39199102193776,81196745407,0
/localization/kinematic_state,81246745408,1785813956382964036,39199152074043,81246745408,0
/sensing/lidar/top/pointcloud_raw_ex,81246745408,1785813956388373979,39199157484233,81246745408,244728
/localization/pose_estimator/pose_with_covariance,81246745408,1785813956391044005,39199160153796,81246745408,0
/localization/kinematic_state,81296745409,1785813956433198761,39199202308508,81296745409,0
/localization/kinematic_state,81346745410,1785813956482983549,39199252093617,81346745410,0
/sensing/lidar/top/pointcloud_raw_ex,81346745410,1785813956487942130,39199257051926,81346745410,238840
/localization/pose_estimator/pose_with_covariance,81346745410,1785813956490529255,39199259638945,81346745410,0
/localization/kinematic_state,81396745410,1785813956533336878,39199302446756,81396745410,0
/localization/kinematic_state,81446745411,1785813956582470474,39199351580558,81446745411,0
/sensing/lidar/top/pointcloud_raw_ex,81446745411,1785813956588316857,39199357426996,81446745411,243160
/localization/pose_estimator/pose_with_covariance,81446745411,1785813956590936507,39199360046293,81446745411,0
/localization/kinematic_state,81496745412,1785813956633036637,39199402146649,81496745412,0
/localization/kinematic_state,81546745413,1785813956682497147,39199451606861,81546745413,0
/sensing/lidar/top/pointcloud_raw_ex,81546745413,1785813956687819039,39199456929145,81546745413,243288
/localization/pose_estimator/pose_with_covariance,81546745413,1785813956690521669,39199459631430,81546745413,0
/localization/kinematic_state,81596745413,1785813956733205655,39199502315528,81596745413,0
/localization/kinematic_state,81646745414,1785813956782781489,39199551891247,81646745414,0
/sensing/lidar/top/pointcloud_raw_ex,81646745414,1785813956788619896,39199557730216,81646745414,240696
/localization/pose_estimator/pose_with_covariance,81646745414,1785813956791833741,39199560943554,81646745414,0
/localization/kinematic_state,81696745415,1785813956833662702,39199602772419,81696745415,0
/localization/kinematic_state,81746745416,1785813956882860516,39199651970275,81746745416,0
/sensing/lidar/top/pointcloud_raw_ex,81746745416,1785813956887614844,39199656724782,81746745416,240152
/localization/pose_estimator/pose_with_covariance,81746745416,1785813956890502116,39199659612000,81746745416,0
/localization/kinematic_state,81796745416,1785813956932766352,39199701876104,81796745416,0
/localization/kinematic_state,81846745417,1785813956982985370,39199752095222,81846745417,0
/sensing/lidar/top/pointcloud_raw_ex,81846745417,1785813956988111581,39199757221596,81846745417,242552
/localization/pose_estimator/pose_with_covariance,81846745417,1785813956990700020,39199759809773,81846745417,0
/localization/kinematic_state,81896745418,1785813957034188064,39199803298065,81896745418,0
/localization/kinematic_state,81946745419,1785813957082812315,39199851922178,81946745419,0
/sensing/lidar/top/pointcloud_raw_ex,81946745419,1785813957090390812,39199859500902,81946745419,244312
/localization/pose_estimator/pose_with_covariance,81946745419,1785813957093173499,39199862283208,81946745419,0
/localization/kinematic_state,81996745419,1785813957132747654,39199901857376,81996745419,0
/localization/kinematic_state,82046745420,1785813957183315861,39199952425784,82046745420,0
/sensing/lidar/top/pointcloud_raw_ex,82046745420,1785813957188142129,39199957252105,82046745420,241272
/localization/pose_estimator/pose_with_covariance,82046745420,1785813957190875664,39199959985450,82046745420,0
/localization/kinematic_state,82096745421,1785813957233242449,39200002352201,82096745421,0
/localization/kinematic_state,82146745422,1785813957282841590,39200051951279,82146745422,0
/sensing/lidar/top/pointcloud_raw_ex,82146745422,1785813957288873929,39200057983903,82146745422,241944
/localization/pose_estimator/pose_with_covariance,82146745422,1785813957293134341,39200062244113,82146745422,0
/localization/kinematic_state,82196745422,1785813957332779935,39200101889632,82196745422,0
/localization/kinematic_state,82246745423,1785813957382431811,39200151541592,82246745423,0
/sensing/lidar/top/pointcloud_raw_ex,82246745423,1785813957388829668,39200157940148,82246745423,239736
/localization/pose_estimator/pose_with_covariance,82246745423,1785813957391598750,39200160708427,82246745423,0
/localization/kinematic_state,82296745424,1785813957432583762,39200201693648,82296745424,0
/localization/kinematic_state,82346745425,1785813957482877511,39200251987442,82346745425,0
/sensing/lidar/top/pointcloud_raw_ex,82346745425,1785813957487883684,39200256993748,82346745425,243704
/localization/pose_estimator/pose_with_covariance,82346745425,1785813957492722293,39200261832259,82346745425,0
/localization/kinematic_state,82396745425,1785813957533115854,39200302225613,82396745425,0
/localization/kinematic_state,82446745426,1785813957584474535,39200353584490,82446745426,0
/sensing/lidar/top/pointcloud_raw_ex,82446745426,1785813957587814003,39200356923817,82446745426,244984
/localization/pose_estimator/pose_with_covariance,82446745426,1785813957590581977,39200359691798,82446745426,0
/localization/kinematic_state,82496745427,1785813957632870841,39200401980740,82496745427,0
/localization/kinematic_state,82546745428,1785813957682874544,39200451984509,82546745428,0
/sensing/lidar/top/pointcloud_raw_ex,82546745428,1785813957687549491,39200456659271,82546745428,241464
/localization/pose_estimator/pose_with_covariance,82546745428,1785813957690526449,39200459636239,82546745428,0
/localization/kinematic_state,82596745428,1785813957733319186,39200502429038,82596745428,0
/localization/kinematic_state,82646745429,1785813957782760630,39200551870350,82646745429,0
/sensing/lidar/top/pointcloud_raw_ex,82646745429,1785813957788935645,39200558045395,82646745429,239704
/localization/pose_estimator/pose_with_covariance,82646745429,1785813957791275158,39200560384819,82646745429,0
/localization/kinematic_state,82696745430,1785813957832557495,39200601667263,82696745430,0
/localization/kinematic_state,82746745430,1785813957882857163,39200651967037,82746745430,0
/sensing/lidar/top/pointcloud_raw_ex,82746745430,1785813957887750117,39200656859880,82746745430,243448
/localization/pose_estimator/pose_with_covariance,82746745430,1785813957890847112,39200659956828,82746745430,0
/localization/kinematic_state,82796745431,1785813957932957852,39200702067565,82796745431,0
/localization/kinematic_state,82846745432,1785813957982799725,39200751909580,82846745432,0
/sensing/lidar/top/pointcloud_raw_ex,82846745432,1785813957988246872,39200757356908,82846745432,242104
/localization/pose_estimator/pose_with_covariance,82846745432,1785813957991099193,39200760209212,82846745432,0
/localization/kinematic_state,82896745433,1785813958033421568,39200802531381,82896745433,0
/localization/kinematic_state,82946745433,1785813958083179646,39200852289486,82946745433,0
/sensing/lidar/top/pointcloud_raw_ex,82946745433,1785813958087646085,39200856756167,82946745433,242744
/localization/pose_estimator/pose_with_covariance,82946745433,1785813958090492910,39200859602686,82946745433,0
/localization/kinematic_state,82996745434,1785813958133340957,39200902450780,82996745434,0
/localization/kinematic_state,83046745435,1785813958182801461,39200951911316,83046745435,0
/sensing/lidar/top/pointcloud_raw_ex,83046745435,1785813958189093060,39200958203173,83046745435,242872
/localization/pose_estimator/pose_with_covariance,83046745435,1785813958192115829,39200961225597,83046745435,0
/localization/kinematic_state,83096745436,1785813958232744638,39201001854559,83096745436,0
/localization/kinematic_state,83146745436,1785813958283380532,39201052490402,83146745436,0
/sensing/lidar/top/pointcloud_raw_ex,83146745436,1785813958288656155,39201057765999,83146745436,243864
/localization/pose_estimator/pose_with_covariance,83146745436,1785813958291573121,39201060682909,83146745436,0
/localization/kinematic_state,83196745437,1785813958333350814,39201102460861,83196745437,0
/localization/kinematic_state,83246745438,1785813958383397952,39201152507778,83246745438,0
/sensing/lidar/top/pointcloud_raw_ex,83246745438,1785813958388429864,39201157539750,83246745438,240280
/localization/pose_estimator/pose_with_covariance,83246745438,1785813958391181472,39201160291143,83246745438,0
/localization/kinematic_state,83296745439,1785813958432885069,39201201995082,83296745439,0
/localization/kinematic_state,83346745439,1785813958483135373,39201252245306,83346745439,0
/sensing/lidar/top/pointcloud_raw_ex,83346745439,1785813958487306707,39201256416891,83346745439,237976
/localization/pose_estimator/pose_with_covariance,83346745439,1785813958490128208,39201259237966,83346745439,0
/localization/kinematic_state,83396745440,1785813958532783385,39201301893182,83396745440,0
/localization/kinematic_state,83446745441,1785813958582982560,39201352092508,83446745441,0
/sensing/lidar/top/pointcloud_raw_ex,83446745441,1785813958590219679,39201359329538,83446745441,240312
/localization/pose_estimator/pose_with_covariance,83446745441,1785813958594333566,39201363443324,83446745441,0
/localization/kinematic_state,83496745442,1785813958632860774,39201401970539,83496745442,0
/localization/kinematic_state,83546745442,1785813958682453195,39201451562929,83546745442,0
/sensing/lidar/top/pointcloud_raw_ex,83546745442,1785813958687644848,39201456755107,83546745442,241592
/localization/pose_estimator/pose_with_covariance,83546745442,1785813958691002682,39201460112362,83546745442,0
/localization/kinematic_state,83596745443,1785813958732937077,39201502046827,83596745443,0
/localization/kinematic_state,83646745444,1785813958782813620,39201551923462,83646745444,0
/sensing/lidar/top/pointcloud_raw_ex,83646745444,1785813958788478000,39201557587906,83646745444,243800
/localization/pose_estimator/pose_with_covariance,83646745444,1785813958791349888,39201560459674,83646745444,0
/localization/kinematic_state,83696745445,1785813958832808705,39201601918571,83696745445,0
/localization/kinematic_state,83746745445,1785813958882774851,39201651884827,83746745445,0
/sensing/lidar/top/pointcloud_raw_ex,83746745445,1785813958887528096,39201656637836,83746745445,240984
/localization/pose_estimator/pose_with_covariance,83746745445,1785813958890422565,39201659532382,83746745445,0
/localization/kinematic_state,83796745446,1785813958932447512,39201701557384,83796745446,0
/localization/kinematic_state,83846745447,1785813958982772115,39201751882330,83846745447,0
/sensing/lidar/top/pointcloud_raw_ex,83846745447,1785813958988154412,39201757264397,83846745447,240600
/localization/pose_estimator/pose_with_covariance,83846745447,1785813958991070900,39201760180667,83846745447,0
/localization/kinematic_state,83896745448,1785813959032783786,39201801893806,83896745448,0
/localization/kinematic_state,83946745448,1785813959082770068,39201851879882,83946745448,0
/sensing/lidar/top/pointcloud_raw_ex,83946745448,1785813959088275882,39201857386030,83946745448,241752
/localization/pose_estimator/pose_with_covariance,83946745448,1785813959092728667,39201861838407,83946745448,0
/localization/kinematic_state,83996745449,1785813959133254946,39201902364694,83996745449,0
/localization/kinematic_state,84046745450,1785813959182981506,39201952091500,84046745450,0
/sensing/lidar/top/pointcloud_raw_ex,84046745450,1785813959188107843,39201957217891,84046745450,241592
/localization/pose_estimator/pose_with_covariance,84046745450,1785813959192054395,39201961164091,84046745450,0
/localization/kinematic_state,84096745451,1785813959233144591,39202002254423,84096745451,0
/localization/kinematic_state,84146745451,1785813959282906956,39202052016877,84146745451,0
/sensing/lidar/top/pointcloud_raw_ex,84146745451,1785813959287597534,39202056707811,84146745451,243352
/localization/pose_estimator/pose_with_covariance,84146745451,1785813959290429787,39202059539513,84146745451,0
/localization/kinematic_state,84196745452,1785813959333474988,39202102584810,84196745452,0
/localization/kinematic_state,84246745453,1785813959382924894,39202152034745,84246745453,0
/sensing/lidar/top/pointcloud_raw_ex,84246745453,1785813959389766735,39202158876584,84246745453,239608
/localization/pose_estimator/pose_with_covariance,84246745453,1785813959392562166,39202161671844,84246745453,0
/localization/kinematic_state,84296745454,1785813959433903790,39202203013904,84296745454,0
/localization/kinematic_state,84346745454,1785813959482657219,39202251767171,84346745454,0
