arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813954534195665,79396745381,53.8836,-141.0320,-0.0034,-0.000371
1785813954584188499,79446745382,53.8836,-141.0319,-0.0034,-0.000371
1785813954633627812,79496745383,53.8836,-141.0318,-0.0034,-0.000371
1785813954683597970,79546745383,53.8835,-141.0317,-0.0034,-0.000371
1785813954733429944,79596745384,53.8835,-141.0316,-0.0034,-0.000371
1785813954783280153,79646745385,53.8835,-141.0315,-0.0034,-0.000370
1785813954833315476,79696745386,53.8834,-141.0314,-0.0034,-0.000370
1785813954883401403,79746745386,53.8834,-141.0313,-0.0034,-0.000370
1785813954933236339,79796745387,53.8834,-141.0312,-0.0034,-0.000370
1785813954983785570,79846745388,53.8834,-141.0311,-0.0034,-0.000370
1785813955033245468,79896745389,53.8833,-141.0310,-0.0034,-0.000370
1785813955083241746,79946745389,53.8833,-141.0309,-0.0034,-0.000368
1785813955134085242,79996745390,53.8833,-141.0308,-0.0034,-0.000368
1785813955183409081,80046745391,53.8832,-141.0308,-0.0034,-0.000368
1785813955233130777,80096745392,53.8832,-141.0307,-0.0034,-0.000368
1785813955283218947,80146745392,53.8832,-141.0306,-0.0034,-0.000368
1785813955333072408,80196745393,53.8832,-141.0305,-0.0034,-0.000367
1785813955384181420,80246745394,53.8831,-141.0304,-0.0034,-0.000367
1785813955433444459,80296745394,53.8831,-141.0303,-0.0034,-0.000367
1785813955483969419,80346745395,53.8831,-141.0302,-0.0034,-0.000367
1785813955534478535,80396745396,53.8830,-141.0301,-0.0034,-0.000367
1785813955584075747,80446745397,53.8830,-141.0300,-0.0034,-0.000367
1785813955633650080,80496745397,53.8830,-141.0299,-0.0034,-0.000365
1785813955684298855,80546745398,53.8830,-141.0298,-0.0034,-0.000365
1785813955732993382,80596745399,53.8829,-141.0297,-0.0034,-0.000365
1785813955784245189,80646745400,53.8829,-141.0296,-0.0034,-0.000365
1785813955833484232,80696745400,53.8829,-141.0295,-0.0034,-0.000365
1785813955883707261,80746745401,53.8828,-141.0294,-0.0034,-0.000363
1785813955933601213,80796745402,53.8828,-141.0294,-0.0034,-0.000363
1785813955983604200,80846745403,53.8828,-141.0293,-0.0034,-0.000363
1785813956033561976,80896745403,53.8828,-141.0292,-0.0034,-0.000363
1785813956083862549,80946745404,53.8827,-141.0291,-0.0034,-0.000363
1785813956133582474,80996745405,53.8827,-141.0290,-0.0034,-0.000363
1785813956184331059,81046745406,53.8827,-141.0289,-0.0034,-0.000362
1785813956233593240,81096745406,53.8826,-141.0288,-0.0035,-0.000362
1785813956283496506,81146745407,53.8826,-141.0287,-0.0035,-0.000362
1785813956333339792,81196745408,53.8826,-141.0286,-0.0035,-0.000362
1785813956384487395,81246745409,53.8826,-141.0285,-0.0035,-0.000362
1785813956433575683,81296745409,53.8825,-141.0284,-0.0035,-0.000360
1785813956483606002,81346745410,53.8825,-141.0283,-0.0035,-0.000360
1785813956533384440,81396745411,53.8825,-141.0282,-0.0035,-0.000360
1785813956584024026,81446745412,53.8824,-141.0281,-0.0035,-0.000360
1785813956633459235,81496745412,53.8824,-141.0280,-0.0035,-0.000360
1785813956684392096,81546745413,53.8824,-141.0279,-0.0035,-0.000360
1785813956732903276,81596745414,53.8824,-141.0278,-0.0035,-0.000359
1785813956783430770,81646745415,53.8823,-141.0278,-0.0035,-0.000359
1785813956833991199,81696745415,53.8823,-141.0277,-0.0035,-0.000359
1785813956883299269,81746745416,53.8823,-141.0276,-0.0035,-0.000359
1785813956932990007,81796745417,53.8822,-141.0275,-0.0035,-0.000359
1785813956983712000,81846745418,53.8822,-141.0274,-0.0035,-0.000357
1785813957033909931,81896745418,53.8822,-141.0273,-0.0035,-0.000357
1785813957085190329,81946745419,53.8821,-141.0272,-0.0035,-0.000357
1785813957132839749,81996745420,53.8821,-141.0271,-0.0035,-0.000357
1785813957183251226,82046745421,53.8821,-141.0270,-0.0035,-0.000357
1785813957233022713,82096745421,53.8821,-141.0269,-0.0035,-0.000357
1785813957283398205,82146745422,53.8820,-141.0268,-0.0035,-0.000356
1785813957333581303,82196745423,53.8820,-141.0267,-0.0035,-0.000356
1785813957384155355,82246745424,53.8820,-141.0266,-0.0035,-0.000356
1785813957433278725,82296745424,53.8819,-141.0265,-0.0035,-0.000356
1785813957483565565,82346745425,53.8819,-141.0265,-0.0035,-0.000356
1785813957533689766,82396745426,53.8819,-141.0264,-0.0035,-0.000354
1785813957583374310,82446745427,53.8819,-141.0263,-0.0035,-0.000354
1785813957633332261,82496745427,53.8818,-141.0262,-0.0035,-0.000354
1785813957683094182,82546745428,53.8818,-141.0261,-0.0035,-0.000354
1785813957733957946,82596745429,53.8818,-141.0260,-0.0035,-0.000354
1785813957784277926,82646745430,53.8817,-141.0259,-0.0035,-0.000354
1785813957833315439,82696745430,53.8817,-141.0258,-0.0035,-0.000352
1785813957883200781,82746745431,53.8817,-141.0257,-0.0035,-0.000352
1785813957933233725,82796745432,53.8817,-141.0256,-0.0035,-0.000352
1785813957983745956,82846745432,53.8816,-141.0255,-0.0035,-0.000352
1785813958033422575,82896745433,53.8816,-141.0254,-0.0035,-0.000352
1785813958083288411,82946745434,53.8816,-141.0253,-0.0035,-0.000351
1785813958135084706,82996745435,53.8815,-141.0252,-0.0035,-0.000351
1785813958184172662,83046745435,53.8815,-141.0251,-0.0035,-0.000351
1785813958233992344,83096745436,53.8815,-141.0251,-0.0035,-0.000351
1785813958283798703,83146745437,53.8815,-141.0250,-0.0035,-0.000351
1785813958333485787,83196745438,53.8814,-141.0249,-0.0035,-0.000351
1785813958383973154,83246745438,53.8814,-141.0248,-0.0035,-0.000349
1785813958433521771,83296745439,53.8814,-141.0247,-0.0035,-0.000349
1785813958483113883,83346745440,53.8813,-141.0246,-0.0035,-0.000349
1785813958533034970,83396745441,53.8813,-141.0245,-0.0035,-0.000349
1785813958585064096,83446745441,53.8813,-141.0244,-0.0035,-0.000349
1785813958633052719,83496745442,53.8812,-141.0243,-0.0035,-0.000349
1785813958683121956,83546745443,53.8812,-141.0242,-0.0035,-0.000347
1785813958733829071,83596745444,53.8812,-141.0241,-0.0035,-0.000347
1785813958783440950,83646745444,53.8812,-141.0240,-0.0035,-0.000347
1785813958833300973,83696745445,53.8811,-141.0239,-0.0035,-0.000347
1785813958883085083,83746745446,53.8811,-141.0238,-0.0035,-0.000347
1785813958932994513,83796745447,53.8811,-141.0237,-0.0035,-0.000346
1785813958983513447,83846745447,53.8810,-141.0236,-0.0035,-0.000346
1785813959033156073,83896745448,53.8810,-141.0235,-0.0035,-0.000346
1785813959083425095,83946745449,53.8810,-141.0235,-0.0035,-0.000346
1785813959133445965,83996745450,53.8810,-141.0234,-0.0035,-0.000346
1785813959183466795,84046745450,53.8809,-141.0233,-0.0035,-0.000346
1785813959233540961,84096745451,53.8809,-141.0232,-0.0035,-0.000344
1785813959283106104,84146745452,53.8809,-141.0231,-0.0035,-0.000344
1785813959333230686,84196745453,53.8808,-141.0230,-0.0036,-0.000344
1785813959384047458,84246745453,53.8808,-141.0229,-0.0036,-0.000344
1785813959433691765,84296745454,53.8808,-141.0228,-0.0036,-0.000344
1785813959483538512,84346745455,53.8808,-141.0227,-0.0036,-0.000343
1785813959534472162,84396745456,53.8807,-141.0226,-0.0036,-0.000343
1785813959584022398,84446745456,53.8807,-141.0225,-0.0036,-0.000343
1785813959633557183,84496745457,53.8807,-141.0224,-0.0036,-0.000343
1785813959683916639,84546745458,53.8806,-141.0223,-0.0036,-0.000343
1785813959732788195,84596745459,53.8806,-141.0222,-0.0036,-0.000343
1785813959783564370,84646745459,53.8806,-141.0222,-0.0036,-0.000341
1785813959833373723,84696745460,53.8806,-141.0221,-0.0036,-0.000341
1785813959883272394,84746745461,53.8805,-141.0220,-0.0036,-0.000341
1785813959933179447,84796745462,53.8805,-141.0219,-0.0036,-0.000341
1785813959984230204,84846745462,53.8805,-141.0218,-0.0036,-0.000341
1785813960032921552,84896745463,53.8804,-141.0217,-0.0036,-0.000341
1785813960083049403,84946745464,53.8804,-141.0216,-0.0036,-0.000339
1785813960133083080,84996745465,53.8804,-141.0215,-0.0036,-0.000339
1785813960184127052,85046745465,53.8804,-141.0214,-0.0036,-0.000339
1785813960233934673,85096745466,53.8803,-141.0213,-0.0036,-0.000339
1785813960283407839,85146745467,53.8803,-141.0212,-0.0036,-0.000339
1785813960334013575,85196745468,53.8803,-141.0211,-0.0036,-0.000339
1785813960383268643,85246745468,53.8802,-141.0210,-0.0036,-0.000338
1785813960433046431,85296745469,53.8802,-141.0209,-0.0036,-0.000338
1785813960483395447,85346745470,53.8802,-141.0208,-0.0036,-0.000338
1785813960533233287,85396745470,53.8802,-141.0208,-0.0036,-0.000338
1785813960584524361,85446745471,53.8801,-141.0207,-0.0036,-0.000338
1785813960633490039,85496745472,53.8801,-141.0206,-0.0036,-0.000336
1785813960683845210,85546745473,53.8801,-141.0205,-0.0036,-0.000336
1785813960732992664,85596745473,53.8800,-141.0204,-0.0036,-0.000336
1785813960783249432,85646745474,53.8800,-141.0203,-0.0036,-0.000336
1785813960832979981,85696745475,53.8800,-141.0202,-0.0036,-0.000336
1785813960883263538,85746745476,53.8799,-141.0201,-0.0036,-0.000335
1785813960933343813,85796745476,53.8799,-141.0200,-0.0036,-0.000335
1785813960982933625,85846745477,53.8799,-141.0199,-0.0036,-0.000335
1785813961033120143,85896745478,53.8799,-141.0198,-0.0036,-0.000335
1785813961083441182,85946745479,53.8798,-141.0197,-0.0036,-0.000335
1785813961133189609,85996745479,53.8798,-141.0196,-0.0036,-0.000335
1785813961183218046,86046745480,53.8798,-141.0195,-0.0036,-0.000333
1785813961232916016,86096745481,53.8797,-141.0194,-0.0036,-0.000333
1785813961283310059,86146745482,53.8797,-141.0194,-0.0036,-0.000333
1785813961332881286,86196745482,53.8797,-141.0192,-0.0036,-0.000333
1785813961383168732,86246745483,53.8797,-141.0192,-0.0036,-0.000333
1785813961433352849,86296745484,53.8796,-141.0191,-0.0036,-0.000332
1785813961484741203,86346745485,53.8796,-141.0190,-0.0036,-0.000332
1785813961533854280,86396745485,53.8796,-141.0189,-0.0036,-0.000332
1785813961583461298,86446745486,53.8795,-141.0188,-0.0036,-0.000332
1785813961633872190,86496745487,53.8795,-141.0187,-0.0036,-0.000332
1785813961683171647,86546745488,53.8795,-141.0186,-0.0036,-0.000332
1785813961733152117,86596745488,53.8795,-141.0185,-0.0036,-0.000330
1785813961783926753,86646745489,53.8794,-141.0184,-0.0036,-0.000330
1785813961833092182,86696745490,53.8794,-141.0183,-0.0036,-0.000330
1785813961883954175,86746745491,53.8794,-141.0182,-0.0036,-0.000330
1785813961933123196,86796745491,53.8793,-141.0181,-0.0036,-0.000330
1785813961983181751,86846745492,53.8793,-141.0180,-0.0036,-0.000328
1785813962033553624,86896745493,53.8793,-141.0179,-0.0036,-0.000328
1785813962083227737,86946745494,53.8793,-141.0179,-0.0036,-0.000328
1785813962133664847,86996745494,53.8792,-141.0178,-0.0036,-0.000328
1785813962183429619,87046745495,53.8792,-141.0177,-0.0036,-0.000328
1785813962233323735,87096745496,53.8792,-141.0176,-0.0036,-0.000327
1785813962284038310,87146745497,53.8791,-141.0175,-0.0036,-0.000327
1785813962333495270,87196745497,53.8791,-141.0174,-0.0036,-0.000327
1785813962383249877,87246745498,53.8791,-141.0173,-0.0037,-0.000327
1785813962433155833,87296745499,53.8791,-141.0172,-0.0037,-0.000327
1785813962483002273,87346745500,53.8790,-141.0171,-0.0037,-0.000325
1785813962539233872,87396745500,53.8790,-141.0170,-0.0037,-0.000325
1785813962583423902,87446745501,53.8790,-141.0169,-0.0037,-0.000325
1785813962633092106,87496745502,53.8789,-141.0168,-0.0037,-0.000325
1785813962683898743,87546745503,53.8789,-141.0167,-0.0037,-0.000325
1785813962733194107,87596745503,53.8789,-141.0166,-0.0037,-0.000324
1785813962783079087,87646745504,53.8788,-141.0165,-0.0037,-0.000324
1785813962833441356,87696745505,53.8788,-141.0165,-0.0037,-0.000324
1785813962883338505,87746745506,53.8788,-141.0164,-0.0037,-0.000324
1785813962933157793,87796745506,53.8788,-141.0163,-0.0037,-0.000324
1785813962983266841,87846745507,53.8787,-141.0162,-0.0037,-0.000324
1785813963033234119,87896745508,53.8787,-141.0161,-0.0037,-0.000322
1785813963083647845,87946745508,53.8787,-141.0160,-0.0037,-0.000322
1785813963133654638,87996745509,53.8786,-141.0159,-0.0037,-0.000322
1785813963183115532,88046745510,53.8786,-141.0158,-0.0037,-0.000322
1785813963232994226,88096745511,53.8786,-141.0157,-0.0037,-0.000322
1785813963283388618,88146745511,53.8786,-141.0156,-0.0037,-0.000322
1785813963333003697,88196745512,53.8785,-141.0155,-0.0037,-0.000320
1785813963383060622,88246745513,53.8785,-141.0154,-0.0037,-0.000320
1785813963433277019,88296745514,53.8785,-141.0153,-0.0037,-0.000320
1785813963483696215,88346745514,53.8784,-141.0152,-0.0037,-0.000320
1785813963533392624,88396745515,53.8784,-141.0151,-0.0037,-0.000320
1785813963583174170,88446745516,53.8784,-141.0151,-0.0037,-0.000319
1785813963632833196,88496745517,53.8784,-141.0150,-0.0037,-0.000319
1785813963683342027,88546745517,53.8783,-141.0149,-0.0037,-0.000319
1785813963733227919,88596745518,53.8783,-141.0148,-0.0037,-0.000319
1785813963783159532,88646745519,53.8783,-141.0147,-0.0037,-0.000319
1785813963833611783,88696745520,53.8782,-141.0146,-0.0037,-0.000319
1785813963883729191,88746745520,53.8782,-141.0145,-0.0037,-0.000317
1785813963933469313,88796745521,53.8782,-141.0144,-0.0037,-0.000317
1785813963984238650,88846745522,53.8782,-141.0143,-0.0037,-0.000317
1785813964034133299,88896745523,53.8781,-141.0142,-0.0037,-0.000317
1785813964083908123,88946745523,53.8781,-141.0141,-0.0037,-0.000317
1785813964133109473,88996745524,53.8781,-141.0140,-0.0037,-0.000316
1785813964183595537,89046745525,53.8780,-141.0139,-0.0037,-0.000316
1785813964233238843,89096745526,53.8780,-141.0138,-0.0037,-0.000316
1785813964283617417,89146745526,53.8780,-141.0137,-0.0037,-0.000316
1785813964333391295,89196745527,53.8780,-141.0136,-0.0037,-0.000316
1785813964383113632,89246745528,53.8779,-141.0136,-0.0037,-0.000316
1785813964433924182,89296745529,53.8779,-141.0135,-0.0037,-0.000314
1785813964483206392,89346745529,53.8779,-141.0134,-0.0037,-0.000314
1785813964532778656,89396745530,53.8778,-141.0133,-0.0037,-0.000314
1785813964584199958,89446745531,53.8778,-141.0132,-0.0037,-0.000314
1785813964633187757,89496745532,53.8778,-141.0131,-0.0037,-0.000314
1785813964683837036,89546745532,53.8778,-141.0130,-0.0037,-0.000314
1785813964733376386,89596745533,53.8777,-141.0129,-0.0037,-0.000312
1785813964783293563,89646745534,53.8777,-141.0128,-0.0037,-0.000312
1785813964833723740,89696745535,53.8777,-141.0127,-0.0037,-0.000312
1785813964883444345,89746745535,53.8776,-141.0126,-0.0037,-0.000312
1785813964933063277,89796745536,53.8776,-141.0125,-0.0037,-0.000312
1785813964983869097,89846745537,53.8776,-141.0124,-0.0037,-0.000311
1785813965033860933,89896745538,53.8775,-141.0123,-0.0037,-0.000311
1785813965083435732,89946745538,53.8775,-141.0122,-0.0037,-0.000311
1785813965133740394,89996745539,53.8775,-141.0122,-0.0037,-0.000311
1785813965184151942,90046745540,53.8775,-141.0121,-0.0037,-0.000311
1785813965233945235,90096745541,53.8774,-141.0120,-0.0037,-0.000309
1785813965283959143,90146745541,53.8774,-141.0119,-0.0037,-0.000309
1785813965334470320,90196745542,53.8774,-141.0118,-0.0037,-0.000309
1785813965383709382,90246745543,53.8773,-141.0117,-0.0037,-0.000309
1785813965433447120,90296745543,53.8773,-141.0116,-0.0037,-0.000309
1785813965484436933,90346745544,53.8773,-141.0115,-0.0038,-0.000309
1785813965533158005,90396745545,53.8773,-141.0114,-0.0038,-0.000307
1785813965584463713,90446745546,53.8772,-141.0113,-0.0038,-0.000307
1785813965633419374,90496745546,53.8772,-141.0112,-0.0038,-0.000307
1785813965683388733,90546745547,53.8772,-141.0111,-0.0038,-0.000307
1785813965734105158,90596745548,53.8771,-141.0110,-0.0038,-0.000307
1785813965784410403,90646745549,53.8771,-141.0109,-0.0038,-0.000307
1785813965832975055,90696745549,53.8771,-141.0108,-0.0038,-0.000305
1785813965886022006,90746745550,53.8771,-141.0108,-0.0038,-0.000305
1785813965933249391,90796745551,53.8770,-141.0107,-0.0038,-0.000305
1785813965983474526,90846745552,53.8770,-141.0106,-0.0038,-0.000305
1785813966033793524,90896745552,53.8770,-141.0105,-0.0038,-0.000305
1785813966083651944,90946745553,53.8769,-141.0104,-0.0038,-0.000305
1785813966133832962,90996745554,53.8769,-141.0103,-0.0038,-0.000304
1785813966185149501,91046745555,53.8769,-141.0102,-0.0038,-0.000304
1785813966233314359,91096745555,53.8769,-141.0101,-0.0038,-0.000304
1785813966283125827,91146745556,53.8768,-141.0100,-0.0038,-0.000304
1785813966333186322,91196745557,53.8768,-141.0099,-0.0038,-0.000304
1785813966383810833,91246745558,53.8768,-141.0098,-0.0038,-0.000302
1785813966432979420,91296745558,53.8767,-141.0097,-0.0038,-0.000302
1785813966483549801,91346745559,53.8767,-141.0096,-0.0038,-0.000302
1785813966533280060,91396745560,53.8767,-141.0095,-0.0038,-0.000302
1785813966583309300,91446745561,53.8766,-141.0095,-0.0038,-0.000302
1785813966633405508,91496745561,53.8766,-141.0094,-0.0038,-0.000302
1785813966684843432,91546745562,53.8766,-141.0093,-0.0038,-0.000300
1785813966733223102,91596745563,53.8766,-141.0092,-0.0038,-0.000300
1785813966783435879,91646745564,53.8765,-141.0091,-0.0038,-0.000300
1785813966833246536,91696745564,53.8765,-141.0090,-0.0038,-0.000300
