topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140271176626,74.8431,66.6809
/localization/pose_estimator/pose_with_covariance,140371176627,74.8518,66.6819
/localization/pose_estimator/pose_with_covariance,140471176629,74.8326,66.6920
/localization/pose_estimator/pose_with_covariance,140571176630,74.8406,66.6893
/localization/pose_estimator/pose_with_covariance,140671176632,74.8403,66.6719
/localization/pose_estimator/pose_with_covariance,140771176633,74.8478,66.6763
/localization/pose_estimator/pose_with_covariance,140871176635,74.8393,66.6797
/localization/pose_estimator/pose_with_covariance,140971176636,74.8478,66.6883
/localization/pose_estimator/pose_with_covariance,141071176638,74.8564,66.6791
/localization/pose_estimator/pose_with_covariance,141171176639,74.8339,66.6787
/localization/pose_estimator/pose_with_covariance,141271176641,74.8588,66.6838
/localization/pose_estimator/pose_with_covariance,141371176642,74.8377,66.6877
/localization/pose_estimator/pose_with_covariance,141471176644,74.8493,66.6882
/localization/pose_estimator/pose_with_covariance,141571176645,74.8531,66.6727
/localization/pose_estimator/pose_with_covariance,141671176647,74.8307,66.6785
/localization/pose_estimator/pose_with_covariance,141771176648,74.8429,66.6827
/localization/pose_estimator/pose_with_covariance,141871176650,74.8392,66.6806
/localization/pose_estimator/pose_with_covariance,141971176651,74.8499,66.6817
/localization/pose_estimator/pose_with_covariance,142071176653,74.8442,66.6766
/localization/pose_estimator/pose_with_covariance,142171176654,74.8322,66.6727
/localization/pose_estimator/pose_with_covariance,142271176656,74.8529,66.6784
/localization/pose_estimator/pose_with_covariance,142371176657,74.8545,66.6818
/localization/pose_estimator/pose_with_covariance,142471176659,74.8344,66.6789
/localization/pose_estimator/pose_with_covariance,142571176660,74.8374,66.6734
/localization/pose_estimator/pose_with_covariance,142671176662,74.8593,66.6806
/localization/pose_estimator/pose_with_covariance,142771176663,74.8521,66.6690
/localization/pose_estimator/pose_with_covariance,142871176665,74.8478,66.6731
/localization/pose_estimator/pose_with_covariance,142971176666,74.8369,66.6757
/localization/pose_estimator/pose_with_covariance,143071176668,74.8526,66.6788
/localization/pose_estimator/pose_with_covariance,143171176669,74.8539,66.6753
/localization/pose_estimator/pose_with_covariance,143271176671,74.8491,66.6779
/localization/pose_estimator/pose_with_covariance,143371176672,74.8499,66.6813
/localization/pose_estimator/pose_with_covariance,143471176674,74.8393,66.6787
/localization/pose_estimator/pose_with_covariance,143571176675,74.8468,66.6704
/localization/pose_estimator/pose_with_covariance,143671176677,74.8519,66.6670
/localization/pose_estimator/pose_with_covariance,143771176678,74.8579,66.6763
/localization/pose_estimator/pose_with_covariance,143871176680,74.8466,66.6739
/localization/pose_estimator/pose_with_covariance,143971176681,74.8531,66.6659
/localization/pose_estimator/pose_with_covariance,144071176683,74.8456,66.6676
/localization/pose_estimator/pose_with_covariance,144171176684,74.8621,66.6798
/localization/pose_estimator/pose_with_covariance,144271176685,74.8396,66.6657
/localization/pose_estimator/pose_with_covariance,144371176687,74.8689,66.6783
/localization/pose_estimator/pose_with_covariance,144471176688,74.8566,66.6742
/localization/pose_estimator/pose_with_covariance,144571176690,74.8480,66.6705
/localization/pose_estimator/pose_with_covariance,144671176691,74.8531,66.6707
/localization/pose_estimator/pose_with_covariance,144771176693,74.8446,66.6700
/localization/pose_estimator/pose_with_covariance,144871176694,74.8400,66.6739
/localization/pose_estimator/pose_with_covariance,144971176696,74.8413,66.6760
/localization/pose_estimator/pose_with_covariance,145071176697,74.8497,66.6649
/localization/pose_estimator/pose_with_covariance,145171176699,74.8459,66.6650
/localization/pose_estimator/pose_with_covariance,145271176700,74.8495,66.6722
/localization/pose_estimator/pose_with_covariance,145371176702,74.8281,66.6717
/localization/pose_estimator/pose_with_covariance,145471176703,74.8415,66.6658
/localization/pose_estimator/pose_with_covariance,145571176705,74.8464,66.6673
/localization/pose_estimator/pose_with_covariance,145671176706,74.8570,66.6675
/localization/pose_estimator/pose_with_covariance,145771176708,74.8411,66.6685
/localization/pose_estimator/pose_with_covariance,145871176709,74.8422,66.6717
/localization/pose_estimator/pose_with_covariance,145971176711,74.8535,66.6707
/localization/pose_estimator/pose_with_covariance,146071176712,74.8374,66.6646
/localization/pose_estimator/pose_with_covariance,146171176714,74.8269,66.6638
/localization/pose_estimator/pose_with_covariance,146271176715,74.8480,66.6694
/localization/pose_estimator/pose_with_covariance,146371176717,74.8485,66.6669
/localization/pose_estimator/pose_with_covariance,146471176718,74.8455,66.6679
/localization/pose_estimator/pose_with_covariance,146571176720,74.8546,66.6657
/localization/pose_estimator/pose_with_covariance,146671176721,74.8426,66.6589
/localization/pose_estimator/pose_with_covariance,146771176723,74.8478,66.6640
/localization/pose_estimator/pose_with_covariance,146871176724,74.8412,66.6620
/localization/pose_estimator/pose_with_covariance,146971176726,74.8358,66.6650
/localization/pose_estimator/pose_with_covariance,147071176727,74.8453,66.6610
/localization/pose_estimator/pose_with_covariance,147171176729,74.8416,66.6751
/localization/pose_estimator/pose_with_covariance,147271176730,74.8340,66.6573
/localization/pose_estimator/pose_with_covariance,147371176732,74.8440,66.6630
/localization/pose_estimator/pose_with_covariance,147471176733,74.8348,66.6653
/localization/pose_estimator/pose_with_covariance,147571176735,74.8442,66.6679
/localization/pose_estimator/pose_with_covariance,147671176736,74.8365,66.6541
/localization/pose_estimator/pose_with_covariance,147771176738,74.8405,66.6580
/localization/pose_estimator/pose_with_covariance,147871176739,74.8416,66.6543
/localization/pose_estimator/pose_with_covariance,147971176741,74.8427,66.6533
/localization/pose_estimator/pose_with_covariance,148071176742,74.8335,66.6505
/localization/pose_estimator/pose_with_covariance,148171176744,74.8423,66.6535
/localization/pose_estimator/pose_with_covariance,148271176745,74.8436,66.6528
/localization/pose_estimator/pose_with_covariance,148371176747,74.8511,66.6511
/localization/pose_estimator/pose_with_covariance,148471176748,74.8402,66.6643
/localization/pose_estimator/pose_with_covariance,148571176750,74.8329,66.6684
/localization/pose_estimator/pose_with_covariance,148671176751,74.8379,66.6587
/localization/pose_estimator/pose_with_covariance,148771176753,74.8590,66.6576
/localization/pose_estimator/pose_with_covariance,148871176754,74.8581,66.6565
/localization/pose_estimator/pose_with_covariance,148971176756,74.8299,66.6539
/localization/pose_estimator/pose_with_covariance,149071176757,74.8302,66.6650
/localization/pose_estimator/pose_with_covariance,149171176759,74.8336,66.6542
/localization/pose_estimator/pose_with_covariance,149271176760,74.8476,66.6639
/localization/pose_estimator/pose_with_covariance,149371176761,74.8341,66.6558
/localization/pose_estimator/pose_with_covariance,149471176763,74.8452,66.6405
/localization/pose_estimator/pose_with_covariance,149571176764,74.8376,66.6515
/localization/pose_estimator/pose_with_covariance,149671176766,74.8439,66.6519
/localization/pose_estimator/pose_with_covariance,149771176767,74.8440,66.6538
/localization/pose_estimator/pose_with_covariance,149871176769,74.8457,66.6523
/localization/pose_estimator/pose_with_covariance,149971176770,74.8433,66.6538
/localization/pose_estimator/pose_with_covariance,150071176772,74.8663,66.6495
/localization/pose_estimator/pose_with_covariance,150171176773,74.8555,66.6580
/localization/pose_estimator/pose_with_covariance,150271176775,74.8292,66.6472
/localization/pose_estimator/pose_with_covariance,150371176776,74.8482,66.6550
/localization/pose_estimator/pose_with_covariance,150471176778,74.8219,66.6536
/localization/pose_estimator/pose_with_covariance,150571176779,74.8348,66.6558
/localization/pose_estimator/pose_with_covariance,150671176781,74.8366,66.6630
/localization/pose_estimator/pose_with_covariance,150771176782,74.8516,66.6496
/localization/pose_estimator/pose_with_covariance,150871176784,74.8340,66.6557
/localization/pose_estimator/pose_with_covariance,150971176785,74.8420,66.6539
/localization/pose_estimator/pose_with_covariance,151071176787,74.8531,66.6545
/localization/pose_estimator/pose_with_covariance,151171176788,74.8463,66.6495
/localization/pose_estimator/pose_with_covariance,151271176790,74.8328,66.6462
/localization/pose_estimator/pose_with_covariance,151371176791,74.8421,66.6487
/localization/pose_estimator/pose_with_covariance,151471176793,74.8317,66.6561
/localization/pose_estimator/pose_with_covariance,151571176794,74.8415,66.6464
/localization/pose_estimator/pose_with_covariance,151671176796,74.8448,66.6572
/localization/pose_estimator/pose_with_covariance,151771176797,74.8459,66.6490
/localization/pose_estimator/pose_with_covariance,151871176799,74.8389,66.6412
/localization/pose_estimator/pose_with_covariance,151971176800,74.8468,66.6517
/localization/pose_estimator/pose_with_covariance,152071176802,74.8421,66.6508
/localization/pose_estimator/pose_with_covariance,152171176803,74.8525,66.6452
/localization/pose_estimator/pose_with_covariance,152271176805,74.8338,66.6420
/localization/pose_estimator/pose_with_covariance,152371176806,74.8341,66.6465
/localization/pose_estimator/pose_with_covariance,152471176808,74.8560,66.6441
/localization/pose_estimator/pose_with_covariance,152571176809,74.8537,66.6493
/localization/pose_estimator/pose_with_covariance,152671176811,74.8440,66.6468
/localization/pose_estimator/pose_with_covariance,152771176812,74.8482,66.6396
/localization/pose_estimator/pose_with_covariance,152871176814,74.8404,66.6482
/localization/pose_estimator/pose_with_covariance,152971176815,74.8446,66.6497
/localization/pose_estimator/pose_with_covariance,153071176817,74.8320,66.6443
/localization/pose_estimator/pose_with_covariance,153171176818,74.8456,66.6472
/localization/pose_estimator/pose_with_covariance,153271176820,74.8346,66.6402
/localization/pose_estimator/pose_with_covariance,153371176821,74.8378,66.6567
/localization/pose_estimator/pose_with_covariance,153471176823,74.8529,66.6456
/localization/pose_estimator/pose_with_covariance,153571176824,74.8528,66.6558
/localization/pose_estimator/pose_with_covariance,153671176826,74.8379,66.6442
/localization/pose_estimator/pose_with_covariance,153771176827,74.8597,66.6407
/localization/pose_estimator/pose_with_covariance,153871176829,74.8449,66.6474
/localization/pose_estimator/pose_with_covariance,153971176830,74.8503,66.6513
/localization/pose_estimator/pose_with_covariance,154071176832,74.8397,66.6445
/localization/pose_estimator/pose_with_covariance,154171176833,74.8418,66.6521
/localization/pose_estimator/pose_with_covariance,154271176834,74.8461,66.6457
/localization/pose_estimator/pose_with_covariance,154371176836,74.8574,66.6492
/localization/pose_estimator/pose_with_covariance,154471176837,74.8450,66.6436
/localization/pose_estimator/pose_with_covariance,154571176839,74.8411,66.6441
/localization/pose_estimator/pose_with_covariance,154671176840,74.8359,66.6425
/localization/pose_estimator/pose_with_covariance,154771176842,74.8370,66.6386
/localization/pose_estimator/pose_with_covariance,154871176843,74.8387,66.6420
/localization/pose_estimator/pose_with_covariance,154971176845,74.8449,66.6470
/localization/pose_estimator/pose_with_covariance,155071176846,74.8475,66.6436
/localization/pose_estimator/pose_with_covariance,155171176848,74.8493,66.6470
/localization/pose_estimator/pose_with_covariance,155271176849,74.8359,66.6399
/localization/pose_estimator/pose_with_covariance,155371176851,74.8421,66.6504
/localization/pose_estimator/pose_with_covariance,155471176852,74.8381,66.6430
/localization/pose_estimator/pose_with_covariance,155571176854,74.8422,66.6401
/localization/pose_estimator/pose_with_covariance,155671176855,74.8385,66.6411
/localization/pose_estimator/pose_with_covariance,155771176857,74.8353,66.6481
/localization/pose_estimator/pose_with_covariance,155871176858,74.8550,66.6466
/localization/pose_estimator/pose_with_covariance,155971176860,74.8386,66.6404
/localization/pose_estimator/pose_with_covariance,156071176861,74.8293,66.6432
/localization/pose_estimator/pose_with_covariance,156171176863,74.8377,66.6416
/localization/pose_estimator/pose_with_covariance,156271176864,74.8467,66.6395
/localization/pose_estimator/pose_with_covariance,156371176866,74.8434,66.6458
/localization/pose_estimator/pose_with_covariance,156471176867,74.8366,66.6442
/localization/pose_estimator/pose_with_covariance,156571176869,74.8392,66.6484
/localization/pose_estimator/pose_with_covariance,156671176870,74.8422,66.6430
/localization/pose_estimator/pose_with_covariance,156771176872,74.8373,66.6513
/localization/pose_estimator/pose_with_covariance,156871176873,74.8369,66.6499
/localization/pose_estimator/pose_with_covariance,156971176875,74.8392,66.6414
/localization/pose_estimator/pose_with_covariance,157071176876,74.8417,66.6442
/localization/pose_estimator/pose_with_covariance,157171176878,74.8410,66.6434
/localization/pose_estimator/pose_with_covariance,157271176879,74.8481,66.6412
/localization/pose_estimator/pose_with_covariance,157371176881,74.8380,66.6466
/localization/pose_estimator/pose_with_covariance,157471176882,74.8420,66.6462
/localization/pose_estimator/pose_with_covariance,157571176884,74.8487,66.6479
/localization/pose_estimator/pose_with_covariance,157671176885,74.8381,66.6366
/localization/pose_estimator/pose_with_covariance,157771176887,74.8364,66.6427
/localization/pose_estimator/pose_with_covariance,157871176888,74.8433,66.6382
/localization/pose_estimator/pose_with_covariance,157971176890,74.8360,66.6498
/localization/pose_estimator/pose_with_covariance,158071176891,74.8308,66.6484
/localization/pose_estimator/pose_with_covariance,158171176893,74.8350,66.6431
/localization/pose_estimator/pose_with_covariance,158271176894,74.8257,66.6391
/localization/pose_estimator/pose_with_covariance,158371176896,74.8219,66.6461
/localization/pose_estimator/pose_with_covariance,158471176897,74.8381,66.6447
/localization/pose_estimator/pose_with_covariance,158571176899,74.8505,66.6400
/localization/pose_estimator/pose_with_covariance,158671176900,74.8437,66.6512
/localization/pose_estimator/pose_with_covariance,158771176902,74.8507,66.6409
/localization/pose_estimator/pose_with_covariance,158871176903,74.8333,66.6439
/localization/pose_estimator/pose_with_covariance,158971176905,74.8533,66.6468
/localization/pose_estimator/pose_with_covariance,159071176906,74.8317,66.6373
/localization/pose_estimator/pose_with_covariance,159171176908,74.8354,66.6441
/localization/pose_estimator/pose_with_covariance,159271176909,74.8295,66.6399
/localization/pose_estimator/pose_with_covariance,159371176910,74.8318,66.6441
/localization/pose_estimator/pose_with_covariance,159471176912,74.8279,66.6429
/localization/pose_estimator/pose_with_covariance,159571176913,74.8370,66.6365
/localization/pose_estimator/pose_with_covariance,159671176915,74.8341,66.6434
/localization/pose_estimator/pose_with_covariance,159771176916,74.8354,66.6346
/localization/pose_estimator/pose_with_covariance,159871176918,74.8394,66.6394
/localization/pose_estimator/pose_with_covariance,159971176919,74.8346,66.6394
/localization/pose_estimator/pose_with_covariance,160071176921,74.8327,66.6385
/localization/pose_estimator/pose_with_covariance,160171176922,74.8336,66.6412
/localization/pose_estimator/pose_with_covariance,160271176924,74.8289,66.6378
/localization/pose_estimator/pose_with_covariance,160371176925,74.8351,66.6297
/localization/pose_estimator/pose_with_covariance,160471176927,74.8400,66.6390
/localization/pose_estimator/pose_with_covariance,160571176928,74.8293,66.6413
/localization/pose_estimator/pose_with_covariance,160671176930,74.8249,66.6330
/localization/pose_estimator/pose_with_covariance,160771176931,74.8369,66.6371
/localization/pose_estimator/pose_with_covariance,160871176933,74.8304,66.6254
/localization/pose_estimator/pose_with_covariance,160971176934,74.8333,66.6308
/localization/pose_estimator/pose_with_covariance,161071176936,74.8328,66.6391
/localization/pose_estimator/pose_with_covariance,161171176937,74.8245,66.6294
/localization/pose_estimator/pose_with_covariance,161271176939,74.8245,66.6244
/localization/pose_estimator/pose_with_covariance,161371176940,74.8404,66.6205
/localization/pose_estimator/pose_with_covariance,161471176942,74.8230,66.6332
/localization/pose_estimator/pose_with_covariance,161571176943,74.8310,66.6193
/localization/pose_estimator/pose_with_covariance,161671176945,74.8241,66.6324
/localization/pose_estimator/pose_with_covariance,161771176946,74.8317,66.6352
/localization/pose_estimator/pose_with_covariance,161871176948,74.8219,66.6237
/localization/pose_estimator/pose_with_covariance,161971176949,74.8225,66.6262
/localization/pose_estimator/pose_with_covariance,162071176951,74.8210,66.6248
/localization/pose_estimator/pose_with_covariance,162171176952,74.8338,66.6280
/localization/pose_estimator/pose_with_covariance,162271176954,74.8270,66.6284
/localization/pose_estimator/pose_with_covariance,162371176955,74.8317,66.6295
/localization/pose_estimator/pose_with_covariance,162471176957,74.8351,66.6368
/localization/pose_estimator/pose_with_covariance,162571176958,74.8396,66.6382
/localization/pose_estimator/pose_with_covariance,162671176960,74.8362,66.6270
/localization/pose_estimator/pose_with_covariance,162771176961,74.8417,66.6330
/localization/pose_estimator/pose_with_covariance,162871176963,74.8355,66.6269
/localization/pose_estimator/pose_with_covariance,162971176964,74.8324,66.6329
/localization/pose_estimator/pose_with_covariance,163071176966,74.8299,66.6368
/localization/pose_estimator/pose_with_covariance,163171176967,74.8148,66.6216
/localization/pose_estimator/pose_with_covariance,163271176969,74.8230,66.6302
/localization/pose_estimator/pose_with_covariance,163371176970,74.8337,66.6373
/localization/pose_estimator/pose_with_covariance,163471176972,74.8296,66.6231
/localization/pose_estimator/pose_with_covariance,163571176973,74.8228,66.6197
/localization/pose_estimator/pose_with_covariance,163671176975,74.8255,66.6270
/localization/pose_estimator/pose_with_covariance,163771176976,74.8273,66.6207
/localization/pose_estimator/pose_with_covariance,163871176978,74.8318,66.6166
/localization/pose_estimator/pose_with_covariance,163971176979,74.8292,66.6233
/localization/pose_estimator/pose_with_covariance,164071176981,74.8420,66.6302
/localization/pose_estimator/pose_with_covariance,164171176982,74.8274,66.6211
/localization/pose_estimator/pose_with_covariance,164271176984,74.8229,66.6274
/localization/pose_estimator/pose_with_covariance,164371176985,74.8340,66.6296
/localization/pose_estimator/pose_with_covariance,164471176986,74.8251,66.6228
/localization/pose_estimator/pose_with_covariance,164571176988,74.8231,66.6267
/localization/pose_estimator/pose_with_covariance,164671176989,74.8207,66.6107
/localization/pose_estimator/pose_with_covariance,164771176991,74.8174,66.6177
/localization/pose_estimator/pose_with_covariance,164871176992,74.8295,66.6271
/localization/pose_estimator/pose_with_covariance,164971176994,74.8321,66.6197
/localization/pose_estimator/pose_with_covariance,165071176995,74.8345,66.6181
/localization/pose_estimator/pose_with_covariance,165171176997,74.8238,66.6196
/localization/pose_estimator/pose_with_covariance,165271176998,74.8291,66.6201
/localization/pose_estimator/pose_with_covariance,165371177000,74.8283,66.6133
/localization/pose_estimator/pose_with_covariance,165471177001,74.8327,66.6216
/localization/pose_estimator/pose_with_covariance,165571177003,74.8239,66.6213
/localization/pose_estimator/pose_with_covariance,165671177004,74.8308,66.6129
/localization/pose_estimator/pose_with_covariance,165771177006,74.8297,66.6275
/localization/pose_estimator/pose_with_covariance,165871177007,74.8367,66.6172
/localization/pose_estimator/pose_with_covariance,165971177009,74.8131,66.6201
/localization/pose_estimator/pose_with_covariance,166071177010,74.8367,66.6194
/localization/pose_estimator/pose_with_covariance,166171177012,74.8288,66.6235
/localization/pose_estimator/pose_with_covariance,166271177013,74.8445,66.6178
/localization/pose_estimator/pose_with_covariance,166371177015,74.8192,66.6081
/localization/pose_estimator/pose_with_covariance,166471177016,74.8229,66.6243
/localization/pose_estimator/pose_with_covariance,166571177018,74.8324,66.6150
/localization/pose_estimator/pose_with_covariance,166671177019,74.8473,66.6192
/localization/pose_estimator/pose_with_covariance,166771177021,74.8337,66.6229
/localization/pose_estimator/pose_with_covariance,166871177022,74.8214,66.6216
/localization/pose_estimator/pose_with_covariance,166971177024,74.8281,66.6158
/localization/pose_estimator/pose_with_covariance,167071177025,74.8324,66.6142
/localization/pose_estimator/pose_with_covariance,167171177027,74.8251,66.6103
/localization/pose_estimator/pose_with_covariance,167271177028,74.8384,66.6209
/localization/pose_estimator/pose_with_covariance,167371177030,74.8291,66.6084
/localization/pose_estimator/pose_with_covariance,167471177031,74.8067,66.6154
/localization/pose_estimator/pose_with_covariance,167571177033,74.8244,66.6164
/localization/pose_estimator/pose_with_covariance,167671177034,74.8226,66.6150
/localization/pose_estimator/pose_with_covariance,167771177036,74.8253,66.6125
/localization/pose_estimator/pose_with_covariance,167871177037,74.8344,66.6137
/localization/pose_estimator/pose_with_covariance,167971177039,74.8246,66.6135
/localization/pose_estimator/pose_with_covariance,168071177040,74.8297,66.6094
/localization/pose_estimator/pose_with_covariance,168171177042,74.8346,66.6139
/localization/pose_estimator/pose_with_covariance,168271177043,74.8302,66.6133
/localization/pose_estimator/pose_with_covariance,168371177045,74.8227,66.6071
/localization/pose_estimator/pose_with_covariance,168471177046,74.8229,66.6112
/localization/pose_estimator/pose_with_covariance,168571177048,74.8231,66.6058
/localization/pose_estimator/pose_with_covariance,168671177049,74.8296,66.6121
/localization/pose_estimator/pose_with_covariance,168771177051,74.8274,66.6147
/localization/pose_estimator/pose_with_covariance,168871177052,74.8292,66.6095
/localization/pose_estimator/pose_with_covariance,168971177054,74.8447,66.6100
/localization/pose_estimator/pose_with_covariance,169071177055,74.8150,66.6102
/localization/pose_estimator/pose_with_covariance,169171177057,74.8274,66.6152
/localization/pose_estimator/pose_with_covariance,169271177058,74.8237,66.6192
/localization/pose_estimator/pose_with_covariance,169371177060,74.8200,66.6166
/localization/pose_estimator/pose_with_covariance,169471177061,74.8183,66.6112
/localization/pose_estimator/pose_with_covariance,169571177062,74.8279,66.6179
/localization/pose_estimator/pose_with_covariance,169671177064,74.8341,66.6162
/localization/pose_estimator/pose_with_covariance,169771177065,74.8267,66.6107
/localization/pose_estimator/pose_with_covariance,169871177067,74.8258,66.6068
/localization/pose_estimator/pose_with_covariance,169971177068,74.8225,66.6064
/localization/pose_estimator/pose_with_covariance,170071177070,74.8354,66.6084
/localization/pose_estimator/pose_with_covariance,170171177071,74.8277,66.6217
/localization/pose_estimator/pose_with_covariance,170271177073,74.8358,66.6126
/localization/pose_estimator/pose_with_covariance,170371177074,74.8214,66.6090
/localization/pose_estimator/pose_with_covariance,170471177076,74.8401,66.6180
/localization/pose_estimator/pose_with_covariance,170571177077,74.8247,66.6051
/localization/pose_estimator/pose_with_covariance,170671177079,74.8225,66.6160
/localization/pose_estimator/pose_with_covariance,170771177080,74.8226,66.6063
/localization/pose_estimator/pose_with_covariance,170871177082,74.8272,66.6049
/localization/pose_estimator/pose_with_covariance,170971177083,74.8206,66.6109
/localization/pose_estimator/pose_with_covariance,171071177085,74.8224,66.6118
/localization/pose_estimator/pose_with_covariance,171171177086,74.8243,66.6023
/localization/pose_estimator/pose_with_covariance,171271177088,74.8321,66.6130
/localization/pose_estimator/pose_with_covariance,171371177089,74.8208,66.5997
/localization/pose_estimator/pose_with_covariance,171471177091,74.8193,66.6042
/localization/pose_estimator/pose_with_covariance,171571177092,74.8333,66.6021
/localization/pose_estimator/pose_with_covariance,171671177094,74.8279,66.6089
/localization/pose_estimator/pose_with_covariance,171771177095,74.8299,66.6108
/localization/pose_estimator/pose_with_covariance,171871177097,74.8275,66.5972
/localization/pose_estimator/pose_with_covariance,171971177098,74.8310,66.6084
/localization/pose_estimator/pose_with_covariance,172071177100,74.8115,66.6000
/localization/pose_estimator/pose_with_covariance,172171177101,74.8161,66.6066
/localization/pose_estimator/pose_with_covariance,172271177103,74.8201,66.6064
/localization/pose_estimator/pose_with_covariance,172371177104,74.8299,66.6078
/localization/pose_estimator/pose_with_covariance,172471177106,74.8214,66.6073
/localization/pose_estimator/pose_with_covariance,172571177107,74.8286,66.6077
/localization/pose_estimator/pose_with_covariance,172671177109,74.8379,66.6046
/localization/pose_estimator/pose_with_covariance,172771177110,74.8179,66.6029
/localization/pose_estimator/pose_with_covariance,172871177112,74.8347,66.6105
/localization/pose_estimator/pose_with_covariance,172971177113,74.8343,66.6118
/localization/pose_estimator/pose_with_covariance,173071177115,74.8224,66.6030
/localization/pose_estimator/pose_with_covariance,173171177116,74.8289,66.6025
/localization/pose_estimator/pose_with_covariance,173271177118,74.8437,66.5990
/localization/pose_estimator/pose_with_covariance,173371177119,74.8165,66.6004
/localization/pose_estimator/pose_with_covariance,173471177121,74.8230,66.6026
/localization/pose_estimator/pose_with_covariance,173571177122,74.8222,66.6077
/localization/pose_estimator/pose_with_covariance,173671177124,74.8206,66.5998
/localization/pose_estimator/pose_with_covariance,173771177125,74.8235,66.5984
/localization/pose_estimator/pose_with_covariance,173871177127,74.8171,66.6015
/localization/pose_estimator/pose_with_covariance,173971177128,74.8207,66.6043
/localization/pose_estimator/pose_with_covariance,174071177130,74.8175,66.5941
/localization/pose_estimator/pose_with_covariance,174171177131,74.8191,66.6026
/localization/pose_estimator/pose_with_covariance,174271177133,74.8214,66.5965
/localization/pose_estimator/pose_with_covariance,174371177134,74.8268,66.6005
/localization/pose_estimator/pose_with_covariance,174471177136,74.8166,66.5965
/localization/pose_estimator/pose_with_covariance,174571177137,74.8189,66.6004
/localization/pose_estimator/pose_with_covariance,174671177138,74.8235,66.5930
/localization/pose_estimator/pose_with_covariance,174771177140,74.8276,66.5929
/localization/pose_estimator/pose_with_covariance,174871177141,74.8173,66.5957
/localization/pose_estimator/pose_with_covariance,174971177143,74.8104,66.5966
/localization/pose_estimator/pose_with_covariance,175071177144,74.8259,66.5988
/localization/pose_estimator/pose_with_covariance,175171177146,74.8223,66.5890
/localization/pose_estimator/pose_with_covariance,175271177147,74.8380,66.5969
/localization/pose_estimator/pose_with_covariance,175371177149,74.8301,66.5886
/localization/pose_estimator/pose_with_covariance,175471177150,74.8229,66.5965
/localization/pose_estimator/pose_with_covariance,175571177152,74.8168,66.5984
/localization/pose_estimator/pose_with_covariance,175671177153,74.8174,66.5981
