topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137221176580,74.8573,66.7396
/localization/kinematic_state,137271176581,74.8573,66.7396
/localization/kinematic_state,137321176582,74.8572,66.7395
/localization/kinematic_state,137371176583,74.8571,66.7395
/localization/kinematic_state,137421176583,74.8572,66.7394
/localization/kinematic_state,137471176584,74.8573,66.7393
/localization/kinematic_state,137521176585,74.8574,66.7392
/localization/kinematic_state,137571176586,74.8575,66.7392
/localization/kinematic_state,137621176586,74.8574,66.7391
/localization/kinematic_state,137671176587,74.8572,66.7391
/localization/kinematic_state,137721176588,74.8570,66.7391
/localization/kinematic_state,137771176589,74.8569,66.7391
/localization/kinematic_state,137821176589,74.8566,66.7390
/localization/kinematic_state,137871176590,74.8566,66.7390
/localization/kinematic_state,137921176591,74.8565,66.7390
/localization/kinematic_state,137971176592,74.8563,66.7390
/localization/kinematic_state,138021176592,74.8561,66.7389
/localization/kinematic_state,138071176593,74.8560,66.7389
/localization/kinematic_state,138121176594,74.8560,66.7388
/localization/kinematic_state,138171176595,74.8561,66.7388
/localization/kinematic_state,138221176595,74.8564,66.7387
/localization/kinematic_state,138271176596,74.8566,66.7386
/localization/kinematic_state,138321176597,74.8569,66.7384
/localization/kinematic_state,138371176598,74.8571,66.7383
/localization/kinematic_state,138421176598,74.8575,66.7382
/localization/kinematic_state,138471176599,74.8577,66.7381
/localization/kinematic_state,138521176600,74.8579,66.7379
/localization/kinematic_state,138571176601,74.8581,66.7379
/localization/kinematic_state,138621176601,74.8584,66.7377
/localization/kinematic_state,138671176602,74.8585,66.7376
/localization/kinematic_state,138721176603,74.8586,66.7375
/localization/kinematic_state,138771176604,74.8587,66.7375
/localization/kinematic_state,138821176604,74.8586,66.7374
/localization/kinematic_state,138871176605,74.8583,66.7374
/localization/kinematic_state,138921176606,74.8579,66.7375
/localization/kinematic_state,138971176607,74.8575,66.7375
/localization/kinematic_state,139021176607,74.8571,66.7375
/localization/kinematic_state,139071176608,74.8568,66.7375
/localization/kinematic_state,139121176609,74.8565,66.7375
/localization/kinematic_state,139171176609,74.8564,66.7375
/localization/kinematic_state,139221176610,74.8562,66.7375
/localization/kinematic_state,139271176611,74.8560,66.7375
/localization/kinematic_state,139321176612,74.8557,66.7375
/localization/kinematic_state,139371176612,74.8554,66.7375
/localization/kinematic_state,139421176613,74.8553,66.7374
/localization/kinematic_state,139471176614,74.8553,66.7374
/localization/kinematic_state,139521176615,74.8552,66.7373
/localization/kinematic_state,139571176615,74.8552,66.7373
/localization/kinematic_state,139621176616,74.8552,66.7372
/localization/kinematic_state,139671176617,74.8551,66.7372
/localization/kinematic_state,139721176618,74.8553,66.7371
/localization/kinematic_state,139771176618,74.8555,66.7370
/localization/kinematic_state,139821176619,74.8556,66.7369
/localization/kinematic_state,139871176620,74.8558,66.7368
/localization/kinematic_state,139921176621,74.8561,66.7367
/localization/kinematic_state,139971176621,74.8561,66.7366
/localization/kinematic_state,140021176622,74.8563,66.7365
/localization/kinematic_state,140071176623,74.8564,66.7364
/localization/kinematic_state,140121176624,74.8564,66.7363
/localization/kinematic_state,140171176624,74.8564,66.7363
/localization/kinematic_state,140221176625,74.8564,66.7362
/localization/kinematic_state,140271176626,74.8563,66.7362
/localization/kinematic_state,140321176627,74.8563,66.7361
/localization/kinematic_state,140371176627,74.8563,66.7360
/localization/kinematic_state,140421176628,74.8565,66.7359
/localization/kinematic_state,140471176629,74.8566,66.7358
/localization/kinematic_state,140521176630,74.8565,66.7358
/localization/kinematic_state,140571176630,74.8563,66.7358
/localization/kinematic_state,140621176631,74.8561,66.7358
/localization/kinematic_state,140671176632,74.8558,66.7358
/localization/kinematic_state,140721176633,74.8555,66.7358
/localization/kinematic_state,140771176633,74.8554,66.7358
/localization/kinematic_state,140821176634,74.8554,66.7357
/localization/kinematic_state,140871176635,74.8555,66.7356
/localization/kinematic_state,140921176636,74.8555,66.7355
/localization/kinematic_state,140971176636,74.8555,66.7355
/localization/kinematic_state,141021176637,74.8556,66.7354
/localization/kinematic_state,141071176638,74.8556,66.7353
/localization/kinematic_state,141121176639,74.8558,66.7352
/localization/kinematic_state,141171176639,74.8561,66.7351
/localization/kinematic_state,141221176640,74.8562,66.7350
/localization/kinematic_state,141271176641,74.8562,66.7349
/localization/kinematic_state,141321176642,74.8565,66.7348
/localization/kinematic_state,141371176642,74.8566,66.7347
/localization/kinematic_state,141421176643,74.8565,66.7347
/localization/kinematic_state,141471176644,74.8566,66.7346
/localization/kinematic_state,141521176645,74.8567,66.7345
/localization/kinematic_state,141571176645,74.8566,66.7345
/localization/kinematic_state,141621176646,74.8567,66.7344
/localization/kinematic_state,141671176647,74.8569,66.7343
/localization/kinematic_state,141721176647,74.8569,66.7342
/localization/kinematic_state,141771176648,74.8568,66.7342
/localization/kinematic_state,141821176649,74.8567,66.7341
/localization/kinematic_state,141871176650,74.8564,66.7341
/localization/kinematic_state,141921176650,74.8560,66.7341
/localization/kinematic_state,141971176651,74.8559,66.7341
/localization/kinematic_state,142021176652,74.8559,66.7341
/localization/kinematic_state,142071176653,74.8559,66.7340
/localization/kinematic_state,142121176653,74.8560,66.7339
/localization/kinematic_state,142171176654,74.8561,66.7338
/localization/kinematic_state,142221176655,74.8560,66.7338
/localization/kinematic_state,142271176656,74.8558,66.7338
/localization/kinematic_state,142321176656,74.8558,66.7337
/localization/kinematic_state,142371176657,74.8558,66.7336
/localization/kinematic_state,142421176658,74.8560,66.7335
/localization/kinematic_state,142471176659,74.8564,66.7334
/localization/kinematic_state,142521176659,74.8565,66.7333
/localization/kinematic_state,142571176660,74.8565,66.7332
/localization/kinematic_state,142621176661,74.8563,66.7332
/localization/kinematic_state,142671176662,74.8561,66.7332
/localization/kinematic_state,142721176662,74.8561,66.7331
/localization/kinematic_state,142771176663,74.8563,66.7330
/localization/kinematic_state,142821176664,74.8567,66.7329
/localization/kinematic_state,142871176665,74.8571,66.7327
/localization/kinematic_state,142921176665,74.8575,66.7325
/localization/kinematic_state,142971176666,74.8577,66.7324
/localization/kinematic_state,143021176667,74.8578,66.7324
/localization/kinematic_state,143071176668,74.8577,66.7323
/localization/kinematic_state,143121176668,74.8577,66.7322
/localization/kinematic_state,143171176669,74.8577,66.7322
/localization/kinematic_state,143221176670,74.8579,66.7321
/localization/kinematic_state,143271176671,74.8581,66.7320
/localization/kinematic_state,143321176671,74.8584,66.7318
/localization/kinematic_state,143371176672,74.8586,66.7317
/localization/kinematic_state,143421176673,74.8588,66.7316
/localization/kinematic_state,143471176674,74.8589,66.7316
/localization/kinematic_state,143521176674,74.8588,66.7315
/localization/kinematic_state,143571176675,74.8587,66.7315
/localization/kinematic_state,143621176676,74.8587,66.7314
/localization/kinematic_state,143671176677,74.8586,66.7314
/localization/kinematic_state,143721176677,74.8586,66.7313
/localization/kinematic_state,143771176678,74.8588,66.7312
/localization/kinematic_state,143821176679,74.8592,66.7310
/localization/kinematic_state,143871176680,74.8595,66.7309
/localization/kinematic_state,143921176680,74.8598,66.7308
/localization/kinematic_state,143971176681,74.8599,66.7307
/localization/kinematic_state,144021176682,74.8602,66.7305
/localization/kinematic_state,144071176683,74.8603,66.7305
/localization/kinematic_state,144121176683,74.8604,66.7304
/localization/kinematic_state,144171176684,74.8605,66.7303
/localization/kinematic_state,144221176685,74.8609,66.7301
/localization/kinematic_state,144271176685,74.8611,66.7300
/localization/kinematic_state,144321176686,74.8611,66.7300
/localization/kinematic_state,144371176687,74.8612,66.7299
/localization/kinematic_state,144421176688,74.8616,66.7297
/localization/kinematic_state,144471176688,74.8618,66.7296
/localization/kinematic_state,144521176689,74.8622,66.7295
/localization/kinematic_state,144571176690,74.8626,66.7293
/localization/kinematic_state,144621176691,74.8629,66.7292
/localization/kinematic_state,144671176691,74.8630,66.7291
/localization/kinematic_state,144721176692,74.8631,66.7290
/localization/kinematic_state,144771176693,74.8631,66.7290
/localization/kinematic_state,144821176694,74.8631,66.7289
/localization/kinematic_state,144871176694,74.8630,66.7289
/localization/kinematic_state,144921176695,74.8628,66.7288
/localization/kinematic_state,144971176696,74.8625,66.7289
/localization/kinematic_state,145021176697,74.8620,66.7289
/localization/kinematic_state,145071176697,74.8617,66.7289
/localization/kinematic_state,145121176698,74.8615,66.7289
/localization/kinematic_state,145171176699,74.8614,66.7289
/localization/kinematic_state,145221176700,74.8612,66.7288
/localization/kinematic_state,145271176700,74.8613,66.7287
/localization/kinematic_state,145321176701,74.8613,66.7287
/localization/kinematic_state,145371176702,74.8613,66.7286
/localization/kinematic_state,145421176703,74.8609,66.7286
/localization/kinematic_state,145471176703,74.8605,66.7287
/localization/kinematic_state,145521176704,74.8601,66.7287
/localization/kinematic_state,145571176705,74.8597,66.7287
/localization/kinematic_state,145621176706,74.8593,66.7287
/localization/kinematic_state,145671176706,74.8593,66.7287
/localization/kinematic_state,145721176707,74.8595,66.7286
/localization/kinematic_state,145771176708,74.8597,66.7285
/localization/kinematic_state,145821176709,74.8598,66.7284
/localization/kinematic_state,145871176709,74.8599,66.7283
/localization/kinematic_state,145921176710,74.8598,66.7282
/localization/kinematic_state,145971176711,74.8596,66.7282
/localization/kinematic_state,146021176712,74.8596,66.7281
/localization/kinematic_state,146071176712,74.8596,66.7281
/localization/kinematic_state,146121176713,74.8595,66.7280
/localization/kinematic_state,146171176714,74.8595,66.7280
/localization/kinematic_state,146221176715,74.8591,66.7280
/localization/kinematic_state,146271176715,74.8586,66.7280
/localization/kinematic_state,146321176716,74.8583,66.7281
/localization/kinematic_state,146371176717,74.8580,66.7281
/localization/kinematic_state,146421176718,74.8579,66.7280
/localization/kinematic_state,146471176718,74.8580,66.7279
/localization/kinematic_state,146521176719,74.8582,66.7278
/localization/kinematic_state,146571176720,74.8582,66.7278
/localization/kinematic_state,146621176721,74.8585,66.7276
/localization/kinematic_state,146671176721,74.8587,66.7275
/localization/kinematic_state,146721176722,74.8588,66.7274
/localization/kinematic_state,146771176723,74.8590,66.7273
/localization/kinematic_state,146821176723,74.8592,66.7272
/localization/kinematic_state,146871176724,74.8592,66.7271
/localization/kinematic_state,146921176725,74.8592,66.7271
/localization/kinematic_state,146971176726,74.8591,66.7270
/localization/kinematic_state,147021176726,74.8589,66.7270
/localization/kinematic_state,147071176727,74.8587,66.7270
/localization/kinematic_state,147121176728,74.8585,66.7269
/localization/kinematic_state,147171176729,74.8584,66.7269
/localization/kinematic_state,147221176729,74.8582,66.7269
/localization/kinematic_state,147271176730,74.8581,66.7269
/localization/kinematic_state,147321176731,74.8579,66.7268
/localization/kinematic_state,147371176732,74.8577,66.7268
/localization/kinematic_state,147421176732,74.8574,66.7268
/localization/kinematic_state,147471176733,74.8573,66.7268
/localization/kinematic_state,147521176734,74.8570,66.7268
/localization/kinematic_state,147571176735,74.8569,66.7267
/localization/kinematic_state,147621176735,74.8568,66.7267
/localization/kinematic_state,147671176736,74.8567,66.7267
/localization/kinematic_state,147721176737,74.8565,66.7266
/localization/kinematic_state,147771176738,74.8564,66.7266
/localization/kinematic_state,147821176738,74.8563,66.7265
/localization/kinematic_state,147871176739,74.8563,66.7265
/localization/kinematic_state,147921176740,74.8562,66.7264
/localization/kinematic_state,147971176741,74.8562,66.7263
/localization/kinematic_state,148021176741,74.8563,66.7262
/localization/kinematic_state,148071176742,74.8564,66.7262
/localization/kinematic_state,148121176743,74.8563,66.7261
/localization/kinematic_state,148171176744,74.8562,66.7260
/localization/kinematic_state,148221176744,74.8562,66.7260
/localization/kinematic_state,148271176745,74.8562,66.7259
/localization/kinematic_state,148321176746,74.8562,66.7258
/localization/kinematic_state,148371176747,74.8563,66.7257
/localization/kinematic_state,148421176747,74.8566,66.7256
/localization/kinematic_state,148471176748,74.8568,66.7255
/localization/kinematic_state,148521176749,74.8570,66.7253
/localization/kinematic_state,148571176750,74.8571,66.7253
/localization/kinematic_state,148621176750,74.8570,66.7252
/localization/kinematic_state,148671176751,74.8568,66.7252
/localization/kinematic_state,148721176752,74.8564,66.7252
/localization/kinematic_state,148771176753,74.8562,66.7252
/localization/kinematic_state,148821176753,74.8563,66.7251
/localization/kinematic_state,148871176754,74.8566,66.7250
/localization/kinematic_state,148921176755,74.8571,66.7248
/localization/kinematic_state,148971176756,74.8577,66.7246
/localization/kinematic_state,149021176756,74.8580,66.7245
/localization/kinematic_state,149071176757,74.8580,66.7244
/localization/kinematic_state,149121176758,74.8578,66.7244
/localization/kinematic_state,149171176759,74.8573,66.7244
/localization/kinematic_state,149221176759,74.8567,66.7245
/localization/kinematic_state,149271176760,74.8564,66.7245
/localization/kinematic_state,149321176761,74.8561,66.7245
/localization/kinematic_state,149371176761,74.8561,66.7245
/localization/kinematic_state,149421176762,74.8559,66.7244
/localization/kinematic_state,149471176763,74.8559,66.7244
/localization/kinematic_state,149521176764,74.8560,66.7243
/localization/kinematic_state,149571176764,74.8560,66.7242
/localization/kinematic_state,149621176765,74.8560,66.7241
/localization/kinematic_state,149671176766,74.8561,66.7240
/localization/kinematic_state,149721176767,74.8563,66.7239
/localization/kinematic_state,149771176767,74.8563,66.7238
/localization/kinematic_state,149821176768,74.8564,66.7237
/localization/kinematic_state,149871176769,74.8565,66.7236
/localization/kinematic_state,149921176770,74.8567,66.7235
/localization/kinematic_state,149971176770,74.8568,66.7234
/localization/kinematic_state,150021176771,74.8570,66.7233
/localization/kinematic_state,150071176772,74.8571,66.7232
/localization/kinematic_state,150121176773,74.8577,66.7230
/localization/kinematic_state,150171176773,74.8582,66.7229
/localization/kinematic_state,150221176774,74.8588,66.7226
/localization/kinematic_state,150271176775,74.8594,66.7224
/localization/kinematic_state,150321176776,74.8597,66.7223
/localization/kinematic_state,150371176776,74.8596,66.7223
/localization/kinematic_state,150421176777,74.8596,66.7222
/localization/kinematic_state,150471176778,74.8594,66.7222
/localization/kinematic_state,150521176779,74.8589,66.7222
/localization/kinematic_state,150571176779,74.8585,66.7222
/localization/kinematic_state,150621176780,74.8581,66.7223
/localization/kinematic_state,150671176781,74.8576,66.7223
/localization/kinematic_state,150721176782,74.8569,66.7224
/localization/kinematic_state,150771176782,74.8567,66.7224
/localization/kinematic_state,150821176783,74.8567,66.7223
/localization/kinematic_state,150871176784,74.8568,66.7222
/localization/kinematic_state,150921176785,74.8567,66.7222
/localization/kinematic_state,150971176785,74.8567,66.7221
/localization/kinematic_state,151021176786,74.8568,66.7220
/localization/kinematic_state,151071176787,74.8566,66.7220
/localization/kinematic_state,151121176788,74.8568,66.7219
/localization/kinematic_state,151171176788,74.8570,66.7218
/localization/kinematic_state,151221176789,74.8573,66.7217
/localization/kinematic_state,151271176790,74.8575,66.7215
/localization/kinematic_state,151321176791,74.8576,66.7214
/localization/kinematic_state,151371176791,74.8576,66.7214
/localization/kinematic_state,151421176792,74.8575,66.7213
/localization/kinematic_state,151471176793,74.8574,66.7213
/localization/kinematic_state,151521176794,74.8571,66.7213
/localization/kinematic_state,151571176794,74.8569,66.7213
/localization/kinematic_state,151621176795,74.8567,66.7212
/localization/kinematic_state,151671176796,74.8566,66.7212
/localization/kinematic_state,151721176797,74.8565,66.7211
/localization/kinematic_state,151771176797,74.8566,66.7211
/localization/kinematic_state,151821176798,74.8567,66.7210
/localization/kinematic_state,151871176799,74.8569,66.7209
/localization/kinematic_state,151921176799,74.8570,66.7208
/localization/kinematic_state,151971176800,74.8571,66.7207
/localization/kinematic_state,152021176801,74.8572,66.7206
/localization/kinematic_state,152071176802,74.8573,66.7205
/localization/kinematic_state,152121176802,74.8574,66.7204
/localization/kinematic_state,152171176803,74.8575,66.7203
/localization/kinematic_state,152221176804,74.8578,66.7202
/localization/kinematic_state,152271176805,74.8580,66.7201
/localization/kinematic_state,152321176805,74.8580,66.7200
/localization/kinematic_state,152371176806,74.8581,66.7199
/localization/kinematic_state,152421176807,74.8580,66.7199
/localization/kinematic_state,152471176808,74.8577,66.7199
/localization/kinematic_state,152521176808,74.8578,66.7198
/localization/kinematic_state,152571176809,74.8579,66.7197
/localization/kinematic_state,152621176810,74.8583,66.7195
/localization/kinematic_state,152671176811,74.8587,66.7194
/localization/kinematic_state,152721176811,74.8592,66.7192
/localization/kinematic_state,152771176812,74.8594,66.7191
/localization/kinematic_state,152821176813,74.8596,66.7189
/localization/kinematic_state,152871176814,74.8598,66.7189
/localization/kinematic_state,152921176814,74.8598,66.7188
/localization/kinematic_state,152971176815,74.8598,66.7187
/localization/kinematic_state,153021176816,74.8599,66.7186
/localization/kinematic_state,153071176817,74.8598,66.7186
/localization/kinematic_state,153121176817,74.8595,66.7186
/localization/kinematic_state,153171176818,74.8593,66.7185
/localization/kinematic_state,153221176819,74.8592,66.7185
/localization/kinematic_state,153271176820,74.8591,66.7185
/localization/kinematic_state,153321176820,74.8588,66.7185
/localization/kinematic_state,153371176821,74.8587,66.7184
/localization/kinematic_state,153421176822,74.8585,66.7184
/localization/kinematic_state,153471176823,74.8583,66.7184
/localization/kinematic_state,153521176823,74.8582,66.7183
/localization/kinematic_state,153571176824,74.8583,66.7182
/localization/kinematic_state,153621176825,74.8586,66.7181
/localization/kinematic_state,153671176826,74.8589,66.7180
/localization/kinematic_state,153721176826,74.8591,66.7179
/localization/kinematic_state,153771176827,74.8591,66.7178
/localization/kinematic_state,153821176828,74.8595,66.7177
/localization/kinematic_state,153871176829,74.8597,66.7175
/localization/kinematic_state,153921176829,74.8600,66.7174
/localization/kinematic_state,153971176830,74.8602,66.7173
/localization/kinematic_state,154021176831,74.8606,66.7171
/localization/kinematic_state,154071176832,74.8607,66.7171
/localization/kinematic_state,154121176832,74.8607,66.7170
/localization/kinematic_state,154171176833,74.8606,66.7170
/localization/kinematic_state,154221176834,74.8605,66.7169
/localization/kinematic_state,154271176834,74.8604,66.7169
/localization/kinematic_state,154321176835,74.8603,66.7168
/localization/kinematic_state,154371176836,74.8602,66.7168
/localization/kinematic_state,154421176837,74.8604,66.7167
/localization/kinematic_state,154471176837,74.8607,66.7166
/localization/kinematic_state,154521176838,74.8609,66.7165
/localization/kinematic_state,154571176839,74.8611,66.7164
/localization/kinematic_state,154621176840,74.8612,66.7163
/localization/kinematic_state,154671176840,74.8611,66.7162
/localization/kinematic_state,154721176841,74.8609,66.7162
/localization/kinematic_state,154771176842,74.8607,66.7162
/localization/kinematic_state,154821176843,74.8603,66.7162
/localization/kinematic_state,154871176843,74.8601,66.7162
/localization/kinematic_state,154921176844,74.8598,66.7162
/localization/kinematic_state,154971176845,74.8596,66.7162
/localization/kinematic_state,155021176846,74.8594,66.7161
/localization/kinematic_state,155071176846,74.8594,66.7161
/localization/kinematic_state,155121176847,74.8594,66.7160
/localization/kinematic_state,155171176848,74.8595,66.7159
/localization/kinematic_state,155221176849,74.8597,66.7158
/localization/kinematic_state,155271176849,74.8598,66.7157
/localization/kinematic_state,155321176850,74.8598,66.7156
/localization/kinematic_state,155371176851,74.8598,66.7156
/localization/kinematic_state,155421176852,74.8597,66.7156
/localization/kinematic_state,155471176852,74.8595,66.7155
/localization/kinematic_state,155521176853,74.8592,66.7155
/localization/kinematic_state,155571176854,74.8591,66.7155
/localization/kinematic_state,155621176855,74.8590,66.7155
/localization/kinematic_state,155671176855,74.8589,66.7154
/localization/kinematic_state,155721176856,74.8587,66.7154
/localization/kinematic_state,155771176857,74.8587,66.7153
/localization/kinematic_state,155821176858,74.8585,66.7153
/localization/kinematic_state,155871176858,74.8582,66.7153
/localization/kinematic_state,155921176859,74.8583,66.7152
/localization/kinematic_state,155971176860,74.8584,66.7152
/localization/kinematic_state,156021176861,74.8584,66.7151
/localization/kinematic_state,156071176861,74.8585,66.7150
/localization/kinematic_state,156121176862,74.8584,66.7150
/localization/kinematic_state,156171176863,74.8581,66.7150
/localization/kinematic_state,156221176864,74.8577,66.7150
/localization/kinematic_state,156271176864,74.8575,66.7150
/localization/kinematic_state,156321176865,74.8573,66.7149
/localization/kinematic_state,156371176866,74.8574,66.7149
/localization/kinematic_state,156421176867,74.8575,66.7148
/localization/kinematic_state,156471176867,74.8576,66.7147
/localization/kinematic_state,156521176868,74.8576,66.7146
/localization/kinematic_state,156571176869,74.8575,66.7146
/localization/kinematic_state,156621176870,74.8574,66.7145
/localization/kinematic_state,156671176870,74.8572,66.7145
/localization/kinematic_state,156721176871,74.8571,66.7145
/localization/kinematic_state,156771176872,74.8571,66.7144
/localization/kinematic_state,156821176872,74.8569,66.7144
/localization/kinematic_state,156871176873,74.8568,66.7144
/localization/kinematic_state,156921176874,74.8567,66.7144
/localization/kinematic_state,156971176875,74.8565,66.7143
/localization/kinematic_state,157021176875,74.8563,66.7143
/localization/kinematic_state,157071176876,74.8562,66.7143
/localization/kinematic_state,157121176877,74.8561,66.7142
/localization/kinematic_state,157171176878,74.8561,66.7142
/localization/kinematic_state,157221176878,74.8561,66.7141
/localization/kinematic_state,157271176879,74.8562,66.7141
/localization/kinematic_state,157321176880,74.8563,66.7139
/localization/kinematic_state,157371176881,74.8565,66.7139
/localization/kinematic_state,157421176881,74.8566,66.7138
/localization/kinematic_state,157471176882,74.8566,66.7137
/localization/kinematic_state,157521176883,74.8567,66.7136
/localization/kinematic_state,157571176884,74.8566,66.7136
/localization/kinematic_state,157621176884,74.8567,66.7135
/localization/kinematic_state,157671176885,74.8568,66.7134
/localization/kinematic_state,157721176886,74.8569,66.7133
/localization/kinematic_state,157771176887,74.8570,66.7133
/localization/kinematic_state,157821176887,74.8570,66.7132
/localization/kinematic_state,157871176888,74.8568,66.7132
/localization/kinematic_state,157921176889,74.8568,66.7131
/localization/kinematic_state,157971176890,74.8568,66.7131
/localization/kinematic_state,158021176890,74.8566,66.7130
/localization/kinematic_state,158071176891,74.8566,66.7130
/localization/kinematic_state,158121176892,74.8563,66.7130
/localization/kinematic_state,158171176893,74.8560,66.7130
/localization/kinematic_state,158221176893,74.8556,66.7130
/localization/kinematic_state,158271176894,74.8553,66.7131
/localization/kinematic_state,158321176895,74.8548,66.7131
/localization/kinematic_state,158371176896,74.8545,66.7131
/localization/kinematic_state,158421176896,74.8539,66.7132
/localization/kinematic_state,158471176897,74.8534,66.7132
/localization/kinematic_state,158521176898,74.8529,66.7133
/localization/kinematic_state,158571176899,74.8527,66.7133
/localization/kinematic_state,158621176899,74.8527,66.7132
/localization/kinematic_state,158671176900,74.8530,66.7131
/localization/kinematic_state,158721176901,74.8533,66.7130
/localization/kinematic_state,158771176902,74.8536,66.7128
/localization/kinematic_state,158821176902,74.8541,66.7127
/localization/kinematic_state,158871176903,74.8544,66.7126
/localization/kinematic_state,158921176904,74.8545,66.7125
/localization/kinematic_state,158971176905,74.8546,66.7124
/localization/kinematic_state,159021176905,74.8550,66.7122
/localization/kinematic_state,159071176906,74.8551,66.7122
/localization/kinematic_state,159121176907,74.8551,66.7121
/localization/kinematic_state,159171176908,74.8552,66.7120
/localization/kinematic_state,159221176908,74.8552,66.7120
/localization/kinematic_state,159271176909,74.8550,66.7120
/localization/kinematic_state,159321176910,74.8546,66.7120
/localization/kinematic_state,159371176910,74.8544,66.7120
/localization/kinematic_state,159421176911,74.8540,66.7120
/localization/kinematic_state,159471176912,74.8537,66.7120
/localization/kinematic_state,159521176913,74.8533,66.7120
/localization/kinematic_state,159571176913,74.8530,66.7120
/localization/kinematic_state,159621176914,74.8527,66.7120
/localization/kinematic_state,159671176915,74.8526,66.7120
/localization/kinematic_state,159721176916,74.8524,66.7120
/localization/kinematic_state,159771176916,74.8524,66.7119
/localization/kinematic_state,159821176917,74.8524,66.7119
/localization/kinematic_state,159871176918,74.8523,66.7118
/localization/kinematic_state,159921176919,74.8523,66.7118
/localization/kinematic_state,159971176919,74.8524,66.7117
/localization/kinematic_state,160021176920,74.8524,66.7116
/localization/kinematic_state,160071176921,74.8524,66.7116
/localization/kinematic_state,160121176922,74.8524,66.7115
/localization/kinematic_state,160171176922,74.8523,66.7115
/localization/kinematic_state,160221176923,74.8521,66.7114
/localization/kinematic_state,160271176924,74.8520,66.7114
/localization/kinematic_state,160321176925,74.8518,66.7114
/localization/kinematic_state,160371176925,74.8516,66.7114
/localization/kinematic_state,160421176926,74.8515,66.7113
/localization/kinematic_state,160471176927,74.8514,66.7113
/localization/kinematic_state,160521176928,74.8515,66.7112
/localization/kinematic_state,160571176928,74.8516,66.7112
/localization/kinematic_state,160621176929,74.8516,66.7111
/localization/kinematic_state,160671176930,74.8515,66.7110
/localization/kinematic_state,160721176931,74.8513,66.7110
/localization/kinematic_state,160771176931,74.8510,66.7110
/localization/kinematic_state,160821176932,74.8508,66.7110
/localization/kinematic_state,160871176933,74.8507,66.7110
/localization/kinematic_state,160921176934,74.8506,66.7109
/localization/kinematic_state,160971176934,74.8506,66.7109
/localization/kinematic_state,161021176935,74.8506,66.7108
/localization/kinematic_state,161071176936,74.8506,66.7107
/localization/kinematic_state,161121176937,74.8506,66.7107
/localization/kinematic_state,161171176937,74.8506,66.7106
/localization/kinematic_state,161221176938,74.8504,66.7106
/localization/kinematic_state,161271176939,74.8502,66.7106
/localization/kinematic_state,161321176940,74.8499,66.7106
/localization/kinematic_state,161371176940,74.8497,66.7106
/localization/kinematic_state,161421176941,74.8497,66.7105
/localization/kinematic_state,161471176942,74.8498,66.7104
/localization/kinematic_state,161521176943,74.8497,66.7103
/localization/kinematic_state,161571176943,74.8497,66.7103
/localization/kinematic_state,161621176944,74.8497,66.7102
/localization/kinematic_state,161671176945,74.8496,66.7102
/localization/kinematic_state,161721176946,74.8493,66.7102
/localization/kinematic_state,161771176946,74.8492,66.7101
/localization/kinematic_state,161821176947,74.8491,66.7101
/localization/kinematic_state,161871176948,74.8489,66.7101
/localization/kinematic_state,161921176948,74.8486,66.7101
/localization/kinematic_state,161971176949,74.8485,66.7100
/localization/kinematic_state,162021176950,74.8482,66.7100
/localization/kinematic_state,162071176951,74.8480,66.7100
/localization/kinematic_state,162121176951,74.8476,66.7100
/localization/kinematic_state,162171176952,74.8473,66.7100
/localization/kinematic_state,162221176953,74.8472,66.7100
/localization/kinematic_state,162271176954,74.8472,66.7099
/localization/kinematic_state,162321176954,74.8471,66.7099
/localization/kinematic_state,162371176955,74.8471,66.7098
/localization/kinematic_state,162421176956,74.8472,66.7097
/localization/kinematic_state,162471176957,74.8472,66.7096
/localization/kinematic_state,162521176957,74.8473,66.7096
/localization/kinematic_state,162571176958,74.8474,66.7095
/localization/kinematic_state,162621176959,74.8477,66.7094
/localization/kinematic_state,162671176960,74.8479,66.7093
/localization/kinematic_state,162721176960,74.8482,66.7091
/localization/kinematic_state,162771176961,74.8484,66.7090
/localization/kinematic_state,162821176962,74.8488,66.7089
/localization/kinematic_state,162871176963,74.8491,66.7087
/localization/kinematic_state,162921176963,74.8494,66.7086
/localization/kinematic_state,162971176964,74.8497,66.7085
/localization/kinematic_state,163021176965,74.8499,66.7084
/localization/kinematic_state,163071176966,74.8499,66.7083
/localization/kinematic_state,163121176966,74.8499,66.7083
/localization/kinematic_state,163171176967,74.8498,66.7082
/localization/kinematic_state,163221176968,74.8494,66.7082
/localization/kinematic_state,163271176969,74.8491,66.7083
/localization/kinematic_state,163321176969,74.8486,66.7083
/localization/kinematic_state,163371176970,74.8482,66.7083
/localization/kinematic_state,163421176971,74.8479,66.7083
/localization/kinematic_state,163471176972,74.8478,66.7083
/localization/kinematic_state,163521176972,74.8477,66.7082
/localization/kinematic_state,163571176973,74.8477,66.7082
/localization/kinematic_state,163621176974,74.8477,66.7081
/localization/kinematic_state,163671176975,74.8476,66.7081
/localization/kinematic_state,163721176975,74.8474,66.7080
/localization/kinematic_state,163771176976,74.8473,66.7080
/localization/kinematic_state,163821176977,74.8471,66.7080
/localization/kinematic_state,163871176978,74.8471,66.7079
/localization/kinematic_state,163921176978,74.8471,66.7079
/localization/kinematic_state,163971176979,74.8472,66.7078
/localization/kinematic_state,164021176980,74.8473,66.7077
