topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,168071177040,1785853249379714388,78492148824000,168071177040,80
/sensing/lidar/top/pointcloud_raw_ex,168071177040,1785853249384928271,78492154038172,168071177040,239000
/localization/pose_estimator/pose_with_covariance,168071177040,1785853249387934011,78492157043767,168071177040,0
/localization/kinematic_state,168121177041,1785853249429327665,78492198437396,168121177041,0
/control/command/control_cmd,168121177041,1785853249429492184,78492198601956,168121177041,80
/localization/kinematic_state,168171177042,1785853249479176921,78492248286889,168171177042,0
/control/command/control_cmd,168171177042,1785853249479565514,78492248675421,168171177042,80
/sensing/lidar/top/pointcloud_raw_ex,168171177042,1785853249483866024,78492252976149,168171177042,235800
/localization/pose_estimator/pose_with_covariance,168171177042,1785853249487015111,78492256124846,168171177042,0
/localization/kinematic_state,168221177042,1785853249529933531,78492299043562,168221177042,0
/control/command/control_cmd,168221177042,1785853249529943927,78492299053551,168221177042,80
/localization/kinematic_state,168271177043,1785853249579838877,78492348948787,168271177043,0
/control/command/control_cmd,168271177043,1785853249579852392,78492348961993,168271177043,80
/sensing/lidar/top/pointcloud_raw_ex,168271177043,1785853249584709222,78492353818987,168271177043,238648
/localization/pose_estimator/pose_with_covariance,168271177043,1785853249587755587,78492356865333,168271177043,0
/localization/kinematic_state,168321177044,1785853249629091457,78492398201193,168321177044,0
/control/command/control_cmd,168321177044,1785853249629340206,78492398450067,168321177044,80
/localization/kinematic_state,168371177045,1785853249679079863,78492448189633,168371177045,0
/control/command/control_cmd,168371177045,1785853249679095154,78492448204762,168371177045,80
/sensing/lidar/top/pointcloud_raw_ex,168371177045,1785853249684839692,78492453950001,168371177045,235544
/localization/pose_estimator/pose_with_covariance,168371177045,1785853249688304470,78492457414184,168371177045,0
/localization/kinematic_state,168421177045,1785853249729023319,78492498133213,168421177045,0
/control/command/control_cmd,168421177045,1785853249729492809,78492498602481,168421177045,80
/localization/kinematic_state,168471177046,1785853249779226448,78492548336212,168471177046,0
/control/command/control_cmd,168471177046,1785853249779278621,78492548388265,168471177046,80
/sensing/lidar/top/pointcloud_raw_ex,168471177046,1785853249783215766,78492552325689,168471177046,238712
/localization/pose_estimator/pose_with_covariance,168471177046,1785853249786148389,78492555258304,168471177046,0
/localization/kinematic_state,168521177047,1785853249829331638,78492598441681,168521177047,0
/control/command/control_cmd,168521177047,1785853249830439659,78492599549523,168521177047,80
/localization/kinematic_state,168571177048,1785853249879301935,78492648411928,168571177048,0
/control/command/control_cmd,168571177048,1785853249879587092,78492648696766,168571177048,80
/sensing/lidar/top/pointcloud_raw_ex,168571177048,1785853249885488409,78492654598228,168571177048,238680
/localization/pose_estimator/pose_with_covariance,168571177048,1785853249888585082,78492657694878,168571177048,0
/localization/kinematic_state,168621177048,1785853249928614154,78492697723998,168621177048,0
/control/command/control_cmd,168621177048,1785853249929137156,78492698246926,168621177048,80
/control/command/control_cmd,168671177049,1785853249978710173,78492747819983,168671177049,80
/localization/kinematic_state,168671177049,1785853249978968166,78492748077938,168671177049,0
/sensing/lidar/top/pointcloud_raw_ex,168671177049,1785853249983806574,78492752916496,168671177049,240344
/localization/pose_estimator/pose_with_covariance,168671177049,1785853249986747649,78492755857413,168671177049,0
/control/command/control_cmd,168721177050,1785853250029505212,78492798615176,168721177050,80
/localization/kinematic_state,168721177050,1785853250029791168,78492798900917,168721177050,0
/localization/kinematic_state,168771177051,1785853250079108445,78492848218300,168771177051,0
/control/command/control_cmd,168771177051,1785853250079399253,78492848508943,168771177051,80
/sensing/lidar/top/pointcloud_raw_ex,168771177051,1785853250084341015,78492853450895,168771177051,241208
/localization/pose_estimator/pose_with_covariance,168771177051,1785853250088151371,78492857261100,168771177051,0
/localization/kinematic_state,168821177051,1785853250129214138,78492898324027,168821177051,0
/control/command/control_cmd,168821177051,1785853250130159651,78492899269582,168821177051,80
/localization/kinematic_state,168871177052,1785853250179060952,78492948170830,168871177052,0
/control/command/control_cmd,168871177052,1785853250179992281,78492949102054,168871177052,80
/sensing/lidar/top/pointcloud_raw_ex,168871177052,1785853250183333038,78492952442843,168871177052,239288
/localization/pose_estimator/pose_with_covariance,168871177052,1785853250187644588,78492956754397,168871177052,0
/localization/kinematic_state,168921177053,1785853250229090034,78492998199825,168921177053,0
/control/command/control_cmd,168921177053,1785853250229483342,78492998593258,168921177053,80
/localization/kinematic_state,168971177054,1785853250280054179,78493049164056,168971177054,0
/control/command/control_cmd,168971177054,1785853250280066336,78493049175957,168971177054,80
/sensing/lidar/top/pointcloud_raw_ex,168971177054,1785853250284918566,78493054028406,168971177054,238648
/localization/pose_estimator/pose_with_covariance,168971177054,1785853250288649321,78493057759067,168971177054,0
/localization/kinematic_state,169021177054,1785853250329314258,78493098424025,169021177054,0
/control/command/control_cmd,169021177054,1785853250329643743,78493098753539,169021177054,80
/localization/kinematic_state,169071177055,1785853250378812728,78493147922479,169071177055,0
/control/command/control_cmd,169071177055,1785853250379044954,78493148154824,169071177055,80
/sensing/lidar/top/pointcloud_raw_ex,169071177055,1785853250384532138,78493153642094,169071177055,237336
/localization/pose_estimator/pose_with_covariance,169071177055,1785853250388312870,78493157422630,169071177055,0
/localization/kinematic_state,169121177056,1785853250429122442,78493198232239,169121177056,0
/control/command/control_cmd,169121177056,1785853250430238069,78493199347952,169121177056,80
/localization/kinematic_state,169171177057,1785853250479574072,78493248683911,169171177057,0
/control/command/control_cmd,169171177057,1785853250479693403,78493248803157,169171177057,80
/sensing/lidar/top/pointcloud_raw_ex,169171177057,1785853250484601761,78493253711496,169171177057,239992
/localization/pose_estimator/pose_with_covariance,169171177057,1785853250487650696,78493256760388,169171177057,0
/localization/kinematic_state,169221177057,1785853250529507396,78493298617165,169221177057,0
/control/command/control_cmd,169221177057,1785853250529597331,78493298734237,169221177057,80
/localization/kinematic_state,169271177058,1785853250578057780,78493347167524,169271177058,0
/control/command/control_cmd,169271177058,1785853250578706642,78493347816502,169271177058,80
/sensing/lidar/top/pointcloud_raw_ex,169271177058,1785853250583632776,78493352742721,169271177058,236216
/localization/pose_estimator/pose_with_covariance,169271177058,1785853250586626268,78493355735978,169271177058,0
/control/command/control_cmd,169321177059,1785853250628589707,78493397699793,169321177059,80
/localization/kinematic_state,169321177059,1785853250629524834,78493398634552,169321177059,0
/localization/kinematic_state,169371177060,1785853250678268018,78493447377835,169371177060,0
/control/command/control_cmd,169371177060,1785853250678968262,78493448077959,169371177060,80
/sensing/lidar/top/pointcloud_raw_ex,169371177060,1785853250683707431,78493452817281,169371177060,239960
/localization/pose_estimator/pose_with_covariance,169371177060,1785853250686829525,78493455939334,169371177060,0
/localization/kinematic_state,169421177060,1785853250729700767,78493498810837,169421177060,0
/control/command/control_cmd,169421177060,1785853250729766538,78493498876165,169421177060,80
/localization/kinematic_state,169471177061,1785853250779653749,78493548763698,169471177061,0
/control/command/control_cmd,169471177061,1785853250779664112,78493548773716,169471177061,80
/sensing/lidar/top/pointcloud_raw_ex,169471177061,1785853250784145748,78493553255828,169471177061,239128
/localization/pose_estimator/pose_with_covariance,169471177061,1785853250787061483,78493556171346,169471177061,0
/control/command/control_cmd,169521177062,1785853250829594458,78493598704346,169521177062,80
/localization/kinematic_state,169521177062,1785853250830138103,78493599247868,169521177062,0
/localization/kinematic_state,169571177062,1785853250879761087,78493648870766,169571177062,0
/control/command/control_cmd,169571177062,1785853250879768910,78493648878530,169571177062,80
/sensing/lidar/top/pointcloud_raw_ex,169571177062,1785853250885471030,78493654581067,169571177062,238936
/localization/pose_estimator/pose_with_covariance,169571177062,1785853250888616382,78493657726100,169571177062,0
/control/command/control_cmd,169621177063,1785853250929627244,78493698737131,169621177063,80
/localization/kinematic_state,169621177063,1785853250929925248,78493699035017,169621177063,0
/localization/kinematic_state,169671177064,1785853250979062063,78493748171808,169671177064,0
/control/command/control_cmd,169671177064,1785853250979574162,78493748683942,169671177064,80
/sensing/lidar/top/pointcloud_raw_ex,169671177064,1785853250983549593,78493752659622,169671177064,239960
/localization/pose_estimator/pose_with_covariance,169671177064,1785853250986531561,78493755641457,169671177064,0
/localization/kinematic_state,169721177065,1785853251029708665,78493798818535,169721177065,0
/control/command/control_cmd,169721177065,1785853251029719838,78493798829457,169721177065,80
/localization/kinematic_state,169771177065,1785853251079654577,78493848764591,169771177065,0
/control/command/control_cmd,169771177065,1785853251079670365,78493848780017,169771177065,80
/sensing/lidar/top/pointcloud_raw_ex,169771177065,1785853251084837260,78493853947186,169771177065,240536
/localization/pose_estimator/pose_with_covariance,169771177065,1785853251089982959,78493859092891,169771177065,0
/control/command/control_cmd,169821177066,1785853251129440011,78493898549984,169821177066,80
/localization/kinematic_state,169821177066,1785853251130062094,78493899172175,169821177066,0
/control/command/control_cmd,169871177067,1785853251179571618,78493948681541,169871177067,80
/localization/kinematic_state,169871177067,1785853251179664623,78493948774376,169871177067,0
/sensing/lidar/top/pointcloud_raw_ex,169871177067,1785853251185221041,78493954331185,169871177067,242104
/localization/pose_estimator/pose_with_covariance,169871177067,1785853251188651382,78493957761067,169871177067,0
/localization/kinematic_state,169921177068,1785853251229178247,78493998288112,169921177068,0
/control/command/control_cmd,169921177068,1785853251229990580,78493999100429,169921177068,80
/localization/kinematic_state,169971177068,1785853251278804067,78494047913951,169971177068,0
/control/command/control_cmd,169971177068,1785853251279324309,78494048434111,169971177068,80
/sensing/lidar/top/pointcloud_raw_ex,169971177068,1785853251284854598,78494053964425,169971177068,239064
/localization/pose_estimator/pose_with_covariance,169971177068,1785853251287914611,78494057024336,169971177068,0
/control/command/control_cmd,170021177069,1785853251329825346,78494098935395,170021177069,80
/localization/kinematic_state,170021177069,1785853251329857097,78494098966716,170021177069,0
/localization/kinematic_state,170071177070,1785853251378956477,78494148066468,170071177070,0
/control/command/control_cmd,170071177070,1785853251379131328,78494148241239,170071177070,80
/sensing/lidar/top/pointcloud_raw_ex,170071177070,1785853251388608988,78494157719005,170071177070,236120
/localization/pose_estimator/pose_with_covariance,170071177070,1785853251392848746,78494161958595,170071177070,0
/localization/kinematic_state,170121177071,1785853251429327329,78494198437115,170121177071,0
/control/command/control_cmd,170121177071,1785853251429868710,78494198978549,170121177071,80
/localization/kinematic_state,170171177071,1785853251479103410,78494248213279,170171177071,0
/control/command/control_cmd,170171177071,1785853251479205238,78494248315175,170171177071,80
/sensing/lidar/top/pointcloud_raw_ex,170171177071,1785853251484177663,78494253287859,170171177071,234360
/localization/pose_estimator/pose_with_covariance,170171177071,1785853251487162376,78494256272121,170171177071,0
/localization/kinematic_state,170221177072,1785853251528957386,78494298067199,170221177072,0
/control/command/control_cmd,170221177072,1785853251529824408,78494298934218,170221177072,80
/control/command/control_cmd,170271177073,1785853251579622197,78494348732291,170271177073,80
/localization/kinematic_state,170271177073,1785853251580009290,78494349119050,170271177073,0
/sensing/lidar/top/pointcloud_raw_ex,170271177073,1785853251584884475,78494353994371,170271177073,238008
/localization/pose_estimator/pose_with_covariance,170271177073,1785853251589075247,78494358184971,170271177073,0
/localization/kinematic_state,170321177074,1785853251629370598,78494398480567,170321177074,0
/control/command/control_cmd,170321177074,1785853251629872035,78494398981811,170321177074,80
/control/command/control_cmd,170371177074,1785853251679023731,78494448133535,170371177074,80
/localization/kinematic_state,170371177074,1785853251681752988,78494450862838,170371177074,0
/sensing/lidar/top/pointcloud_raw_ex,170371177074,1785853251684363419,78494453473361,170371177074,237176
/localization/pose_estimator/pose_with_covariance,170371177074,1785853251687332564,78494456442320,170371177074,0
/localization/kinematic_state,170421177075,1785853251728868156,78494497977919,170421177075,0
/control/command/control_cmd,170421177075,1785853251729160653,78494498270607,170421177075,80
/localization/kinematic_state,170471177076,1785853251779368478,78494548478373,170471177076,0
/control/command/control_cmd,170471177076,1785853251779385911,78494548495528,170471177076,80
/sensing/lidar/top/pointcloud_raw_ex,170471177076,1785853251784709135,78494553819095,170471177076,238840
/localization/pose_estimator/pose_with_covariance,170471177076,1785853251787752301,78494556862189,170471177076,0
/localization/kinematic_state,170521177077,1785853251829203333,78494598313052,170521177077,0
/control/command/control_cmd,170521177077,1785853251829693956,78494598803664,170521177077,80
/localization/kinematic_state,170571177077,1785853251878828071,78494647937886,170571177077,0
/control/command/control_cmd,170571177077,1785853251879758476,78494648868627,170571177077,80
/sensing/lidar/top/pointcloud_raw_ex,170571177077,1785853251886570433,78494655680244,170571177077,237560
/localization/pose_estimator/pose_with_covariance,170571177077,1785853251889613078,78494658722844,170571177077,0
/control/command/control_cmd,170621177078,1785853251929168561,78494698278555,170621177078,80
/localization/kinematic_state,170621177078,1785853251929738373,78494698848121,170621177078,0
/localization/kinematic_state,170671177079,1785853251978302661,78494747412525,170671177079,0
/control/command/control_cmd,170671177079,1785853251978752026,78494747861926,170671177079,80
/sensing/lidar/top/pointcloud_raw_ex,170671177079,1785853251984205517,78494753315608,170671177079,234840
/localization/pose_estimator/pose_with_covariance,170671177079,1785853251987303933,78494756413705,170671177079,0
/localization/kinematic_state,170721177080,1785853252028850387,78494797960291,170721177080,0
/control/command/control_cmd,170721177080,1785853252029313342,78494798423220,170721177080,80
/localization/kinematic_state,170771177080,1785853252078936708,78494848046407,170771177080,0
/control/command/control_cmd,170771177080,1785853252080251445,78494849361232,170771177080,80
/sensing/lidar/top/pointcloud_raw_ex,170771177080,1785853252083465091,78494852574967,170771177080,240632
/localization/pose_estimator/pose_with_covariance,170771177080,1785853252087023058,78494856132941,170771177080,0
/localization/kinematic_state,170821177081,1785853252129451579,78494898561347,170821177081,0
/control/command/control_cmd,170821177081,1785853252130073589,78494899183370,170821177081,80
/localization/kinematic_state,170871177082,1785853252179174125,78494948283975,170871177082,0
/control/command/control_cmd,170871177082,1785853252179464764,78494948574678,170871177082,80
/sensing/lidar/top/pointcloud_raw_ex,170871177082,1785853252184622881,78494953732699,170871177082,240760
/localization/pose_estimator/pose_with_covariance,170871177082,1785853252187465035,78494956574828,170871177082,0
/localization/kinematic_state,170921177083,1785853252229553281,78494998663156,170921177083,0
/control/command/control_cmd,170921177083,1785853252229564180,78494998673793,170921177083,80
/localization/kinematic_state,170971177083,1785853252279444392,78495048554305,170971177083,0
/control/command/control_cmd,170971177083,1785853252279577621,78495048687277,170971177083,80
/sensing/lidar/top/pointcloud_raw_ex,170971177083,1785853252284236531,78495053346655,170971177083,236888
/localization/pose_estimator/pose_with_covariance,170971177083,1785853252287372540,78495056482293,170971177083,0
/localization/kinematic_state,171021177084,1785853252329344195,78495098454070,171021177084,0
/control/command/control_cmd,171021177084,1785853252330179362,78495099289342,171021177084,80
/localization/kinematic_state,171071177085,1785853252378627678,78495147737542,171071177085,0
/control/command/control_cmd,171071177085,1785853252378743752,78495147853507,171071177085,80
/sensing/lidar/top/pointcloud_raw_ex,171071177085,1785853252383499111,78495152608969,171071177085,239512
/localization/pose_estimator/pose_with_covariance,171071177085,1785853252386362746,78495155472567,171071177085,0
/control/command/control_cmd,171121177086,1785853252429117657,78495198227727,171121177086,80
/localization/kinematic_state,171121177086,1785853252429685202,78495198794929,171121177086,0
/localization/kinematic_state,171171177086,1785853252478838867,78495247948784,171171177086,0
/control/command/control_cmd,171171177086,1785853252479147295,78495248257212,171171177086,80
/sensing/lidar/top/pointcloud_raw_ex,171171177086,1785853252484839739,78495253949920,171171177086,235832
/localization/pose_estimator/pose_with_covariance,171171177086,1785853252487641751,78495256751519,171171177086,0
/localization/kinematic_state,171221177087,1785853252529667212,78495298777399,171221177087,0
/control/command/control_cmd,171221177087,1785853252529677577,78495298787168,171221177087,80
/localization/kinematic_state,171271177088,1785853252578735587,78495347845334,171271177088,0
/control/command/control_cmd,171271177088,1785853252579680172,78495348789934,171271177088,80
/sensing/lidar/top/pointcloud_raw_ex,171271177088,1785853252585244287,78495354354002,171271177088,239096
/localization/pose_estimator/pose_with_covariance,171271177088,1785853252588117681,78495357227555,171271177088,0
/localization/kinematic_state,171321177089,1785853252629751124,78495398861027,171321177089,0
/control/command/control_cmd,171321177089,1785853252630227563,78495399337411,171321177089,80
/localization/kinematic_state,171371177089,1785853252679024188,78495448134200,171371177089,0
/control/command/control_cmd,171371177089,1785853252679470278,78495448580147,171371177089,80
/sensing/lidar/top/pointcloud_raw_ex,171371177089,1785853252684621126,78495453731081,171371177089,238552
/localization/pose_estimator/pose_with_covariance,171371177089,1785853252687927124,78495457036854,171371177089,0
/control/command/control_cmd,171421177090,1785853252729609560,78495498719531,171421177090,80
/localization/kinematic_state,171421177090,1785853252729643166,78495498752813,171421177090,0
/localization/kinematic_state,171471177091,1785853252778956822,78495548066844,171471177091,0
/control/command/control_cmd,171471177091,1785853252778967293,78495548076903,171471177091,80
/sensing/lidar/top/pointcloud_raw_ex,171471177091,1785853252784751219,78495553861179,171471177091,239064
/localization/pose_estimator/pose_with_covariance,171471177091,1785853252787761552,78495556871306,171471177091,0
/localization/kinematic_state,171521177092,1785853252828876436,78495597986288,171521177092,0
/control/command/control_cmd,171521177092,1785853252829485992,78495598595672,171521177092,80
/localization/kinematic_state,171571177092,1785853252878810916,78495647921008,171571177092,0
/control/command/control_cmd,171571177092,1785853252879570186,78495648680096,171571177092,80
/sensing/lidar/top/pointcloud_raw_ex,171571177092,1785853252886179173,78495655289298,171571177092,239896
/localization/pose_estimator/pose_with_covariance,171571177092,1785853252889589336,78495658699483,171571177092,0
/localization/kinematic_state,171621177093,1785853252929805408,78495698915299,171621177093,0
/control/command/control_cmd,171621177093,1785853252929816151,78495698925775,171621177093,80
/localization/kinematic_state,171671177094,1785853252979175102,78495748284926,171671177094,0
/control/command/control_cmd,171671177094,1785853252979184952,78495748294567,171671177094,80
/sensing/lidar/top/pointcloud_raw_ex,171671177094,1785853252985583269,78495754693225,171671177094,238712
/localization/pose_estimator/pose_with_covariance,171671177094,1785853252988434164,78495757543889,171671177094,0
/localization/kinematic_state,171721177095,1785853253028699251,78495797809216,171721177095,0
/control/command/control_cmd,171721177095,1785853253029118746,78495798228603,171721177095,80
/localization/kinematic_state,171771177095,1785853253079068041,78495848178119,171771177095,0
/control/command/control_cmd,171771177095,1785853253079705767,78495848815561,171771177095,80
/sensing/lidar/top/pointcloud_raw_ex,171771177095,1785853253084649496,78495853759580,171771177095,238168
/localization/pose_estimator/pose_with_covariance,171771177095,1785853253087657718,78495856767626,171771177095,0
/localization/kinematic_state,171821177096,1785853253129518937,78495898628941,171821177096,0
/control/command/control_cmd,171821177096,1785853253130019659,78495899129579,171821177096,80
/localization/kinematic_state,171871177097,1785853253178850946,78495947961040,171871177097,0
/control/command/control_cmd,171871177097,1785853253179551198,78495948661051,171871177097,80
/sensing/lidar/top/pointcloud_raw_ex,171871177097,1785853253184108658,78495953219190,171871177097,236024
/localization/pose_estimator/pose_with_covariance,171871177097,1785853253187762004,78495956871738,171871177097,0
/localization/kinematic_state,171921177098,1785853253229426432,78495998536276,171921177098,0
/control/command/control_cmd,171921177098,1785853253229465704,78495998575330,171921177098,80
/localization/kinematic_state,171971177098,1785853253279139105,78496048248933,171971177098,0
/control/command/control_cmd,171971177098,1785853253279150333,78496048259988,171971177098,80
/sensing/lidar/top/pointcloud_raw_ex,171971177098,1785853253285025234,78496054135226,171971177098,238520
/localization/pose_estimator/pose_with_covariance,171971177098,1785853253287922186,78496057032121,171971177098,0
/localization/kinematic_state,172021177099,1785853253329113424,78496098223326,172021177099,0
/control/command/control_cmd,172021177099,1785853253329479189,78496098589050,172021177099,80
/localization/kinematic_state,172071177100,1785853253379107923,78496148217792,172071177100,0
/control/command/control_cmd,172071177100,1785853253379993113,78496149102901,172071177100,80
/sensing/lidar/top/pointcloud_raw_ex,172071177100,1785853253384621868,78496153731729,172071177100,235992
/localization/pose_estimator/pose_with_covariance,172071177100,1785853253387736555,78496156846377,172071177100,0
/localization/kinematic_state,172121177100,1785853253429066515,78496198176367,172121177100,0
/control/command/control_cmd,172121177100,1785853253429779870,78496198889704,172121177100,80
/control/command/control_cmd,172171177101,1785853253479909998,78496249020400,172171177101,80
/localization/kinematic_state,172171177101,1785853253479957338,78496249066937,172171177101,0
/sensing/lidar/top/pointcloud_raw_ex,172171177101,1785853253485586008,78496254696022,172171177101,237208
/localization/pose_estimator/pose_with_covariance,172171177101,1785853253488518862,78496257628617,172171177101,0
/control/command/control_cmd,172221177102,1785853253529720789,78496298831256,172221177102,80
/localization/kinematic_state,172221177102,1785853253530781149,78496299891011,172221177102,0
/localization/kinematic_state,172271177103,1785853253579163991,78496348273855,172271177103,0
/control/command/control_cmd,172271177103,1785853253579963764,78496349073581,172271177103,80
/sensing/lidar/top/pointcloud_raw_ex,172271177103,1785853253584270419,78496353380332,172271177103,236920
/localization/pose_estimator/pose_with_covariance,172271177103,1785853253587254887,78496356364677,172271177103,0
/localization/kinematic_state,172321177103,1785853253628872756,78496397982592,172321177103,0
/control/command/control_cmd,172321177103,1785853253628882881,78496397992494,172321177103,80
/localization/kinematic_state,172371177104,1785853253678849372,78496447959522,172371177104,0
/control/command/control_cmd,172371177104,1785853253678858600,78496447968218,172371177104,80
/sensing/lidar/top/pointcloud_raw_ex,172371177104,1785853253683832573,78496452942638,172371177104,243672
/localization/pose_estimator/pose_with_covariance,172371177104,1785853253686864108,78496455973949,172371177104,0
/control/command/control_cmd,172421177105,1785853253728941485,78496498051418,172421177105,80
/localization/kinematic_state,172421177105,1785853253729385060,78496498494806,172421177105,0
/localization/kinematic_state,172471177106,1785853253778427317,78496547537070,172471177106,0
/control/command/control_cmd,172471177106,1785853253779095060,78496548204939,172471177106,80
/sensing/lidar/top/pointcloud_raw_ex,172471177106,1785853253784378088,78496553487973,172471177106,236728
/localization/pose_estimator/pose_with_covariance,172471177106,1785853253787804970,78496556914682,172471177106,0
/localization/kinematic_state,172521177106,1785853253829069563,78496598179343,172521177106,0
/control/command/control_cmd,172521177106,1785853253829793214,78496598903050,172521177106,80
/localization/kinematic_state,172571177107,1785853253878851263,78496647960957,172571177107,0
/control/command/control_cmd,172571177107,1785853253879197651,78496648307478,172571177107,80
/sensing/lidar/top/pointcloud_raw_ex,172571177107,1785853253884064155,78496653174226,172571177107,237464
/localization/pose_estimator/pose_with_covariance,172571177107,1785853253887480551,78496656590327,172571177107,0
/control/command/control_cmd,172621177108,1785853253929150406,78496698260398,172621177108,80
/localization/kinematic_state,172621177108,1785853253929339293,78496698448929,172621177108,0
/localization/kinematic_state,172671177109,1785853253979130228,78496748240018,172671177109,0
/control/command/control_cmd,172671177109,1785853253979967097,78496749077062,172671177109,80
/sensing/lidar/top/pointcloud_raw_ex,172671177109,1785853253984864666,78496753974726,172671177109,238104
/localization/pose_estimator/pose_with_covariance,172671177109,1785853253987505172,78496756614925,172671177109,0
/localization/kinematic_state,172721177109,1785853254029627694,78496798737427,172721177109,0
/control/command/control_cmd,172721177109,1785853254030011152,78496799120868,172721177109,80
/localization/kinematic_state,172771177110,1785853254079391086,78496848500948,172771177110,0
/control/command/control_cmd,172771177110,1785853254079793888,78496848903669,172771177110,80
/sensing/lidar/top/pointcloud_raw_ex,172771177110,1785853254085109515,78496854219251,172771177110,239832
/localization/pose_estimator/pose_with_covariance,172771177110,1785853254087957742,78496857067514,172771177110,0
/control/command/control_cmd,172821177111,1785853254129732755,78496898842735,172821177111,80
/localization/kinematic_state,172821177111,1785853254129834888,78496898944727,172821177111,0
/localization/kinematic_state,172871177112,1785853254179374795,78496948484754,172871177112,0
/control/command/control_cmd,172871177112,1785853254180059867,78496949169560,172871177112,80
/sensing/lidar/top/pointcloud_raw_ex,172871177112,1785853254186102079,78496955211967,172871177112,238104
/localization/pose_estimator/pose_with_covariance,172871177112,1785853254189305449,78496958415177,172871177112,0
/localization/kinematic_state,172921177112,1785853254230032248,78496999142354,172921177112,0
/control/command/control_cmd,172921177112,1785853254230120958,78496999230845,172921177112,80
/localization/kinematic_state,172971177113,1785853254278615460,78497047725401,172971177113,0
/control/command/control_cmd,172971177113,1785853254278935592,78497048045338,172971177113,80
/sensing/lidar/top/pointcloud_raw_ex,172971177113,1785853254283544204,78497052654213,172971177113,239832
/localization/pose_estimator/pose_with_covariance,172971177113,1785853254286406981,78497055516753,172971177113,0
/control/command/control_cmd,173021177114,1785853254329539747,78497098649663,173021177114,80
/localization/kinematic_state,173021177114,1785853254329844689,78497098954506,173021177114,0
/control/command/control_cmd,173071177115,1785853254379742520,78497148852397,173071177115,80
/localization/kinematic_state,173071177115,1785853254379908169,78497149017873,173071177115,0
/sensing/lidar/top/pointcloud_raw_ex,173071177115,1785853254383794967,78497152904892,173071177115,236088
/localization/pose_estimator/pose_with_covariance,173071177115,1785853254386479315,78497155589198,173071177115,0
/control/command/control_cmd,173121177115,1785853254429076141,78497198185889,173121177115,80
/localization/kinematic_state,173121177115,1785853254429374380,78497198484193,173121177115,0
/control/command/control_cmd,173171177116,1785853254479764208,78497248873994,173171177116,80
/localization/kinematic_state,173171177116,1785853254479850314,78497248959963,173171177116,0
/sensing/lidar/top/pointcloud_raw_ex,173171177116,1785853254484180500,78497253290313,173171177116,238360
/localization/pose_estimator/pose_with_covariance,173171177116,1785853254487672429,78497256782156,173171177116,0
/localization/kinematic_state,173221177117,1785853254529932388,78497299042226,173221177117,0
/control/command/control_cmd,173221177117,1785853254529947817,78497299057463,173221177117,80
/control/command/control_cmd,173271177118,1785853254579621297,78497348731305,173271177118,80
/localization/kinematic_state,173271177118,1785853254579727025,78497348836820,173271177118,0
/sensing/lidar/top/pointcloud_raw_ex,173271177118,1785853254585039594,78497354149534,173271177118,239096
/localization/pose_estimator/pose_with_covariance,173271177118,1785853254587868785,78497356978567,173271177118,0
/control/command/control_cmd,173321177118,1785853254628914386,78497398024171,173321177118,80
/localization/kinematic_state,173321177118,1785853254629855242,78497398965008,173321177118,0
/localization/kinematic_state,173371177119,1785853254679134469,78497448244249,173371177119,0
/control/command/control_cmd,173371177119,1785853254679711637,78497448821427,173371177119,80
/sensing/lidar/top/pointcloud_raw_ex,173371177119,1785853254685572959,78497454682841,173371177119,237752
/localization/pose_estimator/pose_with_covariance,173371177119,1785853254688492115,78497457631064,173371177119,0
/control/command/control_cmd,173421177120,1785853254729678105,78497498788121,173421177120,80
/localization/kinematic_state,173421177120,1785853254729994422,78497499104190,173421177120,0
/localization/kinematic_state,173471177121,1785853254779102371,78497548212082,173471177121,0
/control/command/control_cmd,173471177121,1785853254781446426,78497550556160,173471177121,80
/sensing/lidar/top/pointcloud_raw_ex,173471177121,1785853254784816141,78497553925832,173471177121,240056
/localization/pose_estimator/pose_with_covariance,173471177121,1785853254787485943,78497556595622,173471177121,0
/control/command/control_cmd,173521177121,1785853254829586625,78497598696688,173521177121,80
/localization/kinematic_state,173521177121,1785853254829966400,78497599076164,173521177121,0
/localization/kinematic_state,173571177122,1785853254878761512,78497647871263,173571177122,0
/control/command/control_cmd,173571177122,1785853254879549963,78497648659783,173571177122,80
/sensing/lidar/top/pointcloud_raw_ex,173571177122,1785853254883936011,78497653045972,173571177122,242168
/localization/pose_estimator/pose_with_covariance,173571177122,1785853254886626602,78497655736502,173571177122,0
/localization/kinematic_state,173621177123,1785853254929546919,78497698656706,173621177123,0
/control/command/control_cmd,173621177123,1785853254931251167,78497700361256,173621177123,80
/localization/kinematic_state,173671177124,1785853254978713099,78497747822916,173671177124,0
/control/command/control_cmd,173671177124,1785853254979228340,78497748338027,173671177124,80
/sensing/lidar/top/pointcloud_raw_ex,173671177124,1785853254984275823,78497753386049,173671177124,237496
/localization/pose_estimator/pose_with_covariance,173671177124,1785853254987263715,78497756373533,173671177124,0
/localization/kinematic_state,173721177124,1785853255030088221,78497799198118,173721177124,0
/control/command/control_cmd,173721177124,1785853255030098342,78497799207953,173721177124,80
/localization/kinematic_state,173771177125,1785853255079108085,78497848217935,173771177125,0
/control/command/control_cmd,173771177125,1785853255079916705,78497849026499,173771177125,80
