arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853218629805136,137321176582,74.8342,66.7264,-0.0314,2.918769
1785853218679203316,137371176583,74.8342,66.7263,-0.0314,2.918772
1785853218729427977,137421176584,74.8341,66.7261,-0.0314,2.918775
1785853218780543537,137471176585,74.8341,66.7260,-0.0314,2.918778
1785853218829660636,137521176585,74.8341,66.7259,-0.0314,2.918782
1785853218879956064,137571176586,74.8341,66.7258,-0.0314,2.918785
1785853218929456644,137621176587,74.8340,66.7257,-0.0314,2.918788
1785853218979962246,137671176588,74.8340,66.7256,-0.0314,2.918792
1785853219029928894,137721176588,74.8340,66.7254,-0.0314,2.918795
1785853219079313800,137771176589,74.8339,66.7253,-0.0314,2.918798
1785853219129485214,137821176590,74.8339,66.7252,-0.0314,2.918801
1785853219178928689,137871176591,74.8339,66.7251,-0.0314,2.918805
1785853219229606529,137921176591,74.8338,66.7250,-0.0314,2.918808
1785853219279359680,137971176592,74.8338,66.7248,-0.0314,2.918811
1785853219329292832,138021176593,74.8338,66.7247,-0.0314,2.918814
1785853219381172456,138071176594,74.8337,66.7246,-0.0314,2.918818
1785853219430115298,138121176594,74.8337,66.7245,-0.0314,2.918821
1785853219479672569,138171176595,74.8337,66.7244,-0.0314,2.918824
1785853219529792250,138221176596,74.8336,66.7242,-0.0314,2.918827
1785853219580707338,138271176597,74.8336,66.7241,-0.0314,2.918831
1785853219629813550,138321176597,74.8336,66.7240,-0.0314,2.918834
1785853219679147195,138371176598,74.8335,66.7239,-0.0314,2.918837
1785853219729385367,138421176599,74.8335,66.7238,-0.0314,2.918841
1785853219779527931,138471176600,74.8335,66.7237,-0.0315,2.918844
1785853219830181660,138521176600,74.8334,66.7235,-0.0315,2.918847
1785853219880309948,138571176601,74.8334,66.7234,-0.0315,2.918850
1785853219929930495,138621176602,74.8334,66.7233,-0.0315,2.918854
1785853219979554698,138671176603,74.8333,66.7232,-0.0315,2.918857
1785853220029874206,138721176603,74.8333,66.7231,-0.0315,2.918860
1785853220079412737,138771176604,74.8333,66.7229,-0.0315,2.918863
1785853220129953932,138821176605,74.8332,66.7228,-0.0315,2.918867
1785853220179245092,138871176606,74.8332,66.7227,-0.0315,2.918870
1785853220229449839,138921176606,74.8332,66.7226,-0.0315,2.918873
1785853220279820889,138971176607,74.8331,66.7225,-0.0315,2.918876
1785853220329957358,139021176608,74.8331,66.7224,-0.0315,2.918880
1785853220379699058,139071176609,74.8331,66.7222,-0.0315,2.918883
1785853220429681579,139121176609,74.8330,66.7221,-0.0315,2.918886
1785853220479750023,139171176610,74.8330,66.7220,-0.0315,2.918890
1785853220530186707,139221176611,74.8330,66.7219,-0.0315,2.918893
1785853220578851698,139271176611,74.8329,66.7218,-0.0315,2.918896
1785853220629116056,139321176612,74.8329,66.7216,-0.0315,2.918899
1785853220679739393,139371176613,74.8329,66.7215,-0.0315,2.918903
1785853220729379069,139421176614,74.8328,66.7214,-0.0315,2.918906
1785853220779088331,139471176614,74.8328,66.7213,-0.0315,2.918909
1785853220829459898,139521176615,74.8328,66.7212,-0.0315,2.918912
1785853220879226740,139571176616,74.8327,66.7210,-0.0315,2.918916
1785853220930644597,139621176617,74.8327,66.7209,-0.0315,2.918919
1785853220979573327,139671176617,74.8327,66.7208,-0.0315,2.918922
1785853221029747538,139721176618,74.8326,66.7207,-0.0315,2.918925
1785853221080668705,139771176619,74.8326,66.7206,-0.0315,2.918929
1785853221129629122,139821176620,74.8326,66.7205,-0.0315,2.918932
1785853221180007936,139871176620,74.8325,66.7203,-0.0315,2.918935
1785853221229989259,139921176621,74.8325,66.7202,-0.0315,2.918939
1785853221279507586,139971176622,74.8325,66.7201,-0.0315,2.918942
1785853221329489002,140021176623,74.8324,66.7200,-0.0315,2.918945
1785853221380211915,140071176623,74.8324,66.7199,-0.0315,2.918948
1785853221429705806,140121176624,74.8324,66.7197,-0.0315,2.918952
1785853221479854452,140171176625,74.8323,66.7196,-0.0315,2.918955
1785853221530043578,140221176626,74.8323,66.7195,-0.0315,2.918958
1785853221579677252,140271176626,74.8323,66.7194,-0.0315,2.918962
1785853221629543322,140321176627,74.8322,66.7193,-0.0315,2.918965
1785853221679463441,140371176628,74.8322,66.7191,-0.0315,2.918968
1785853221729858708,140421176629,74.8322,66.7190,-0.0315,2.918971
1785853221781235336,140471176629,74.8321,66.7189,-0.0315,2.918975
1785853221829341470,140521176630,74.8321,66.7188,-0.0316,2.918978
1785853221880384940,140571176631,74.8321,66.7187,-0.0316,2.918981
1785853221929933928,140621176632,74.8320,66.7186,-0.0316,2.918985
1785853221979213471,140671176632,74.8320,66.7184,-0.0316,2.918988
1785853222029614335,140721176633,74.8320,66.7183,-0.0316,2.918991
1785853222079015377,140771176634,74.8319,66.7182,-0.0316,2.918994
1785853222129878325,140821176635,74.8319,66.7181,-0.0316,2.918998
1785853222179867590,140871176635,74.8319,66.7180,-0.0316,2.919001
1785853222229597770,140921176636,74.8318,66.7178,-0.0316,2.919004
1785853222280242220,140971176637,74.8318,66.7177,-0.0316,2.919008
1785853222329440566,141021176638,74.8318,66.7176,-0.0316,2.919011
1785853222379401256,141071176638,74.8317,66.7175,-0.0316,2.919014
1785853222429329165,141121176639,74.8317,66.7174,-0.0316,2.919017
1785853222479878830,141171176640,74.8317,66.7172,-0.0316,2.919021
1785853222529715958,141221176641,74.8316,66.7171,-0.0316,2.919024
1785853222579686609,141271176641,74.8316,66.7170,-0.0316,2.919027
1785853222629319657,141321176642,74.8316,66.7169,-0.0316,2.919030
1785853222679411928,141371176643,74.8315,66.7168,-0.0316,2.919034
1785853222729910492,141421176644,74.8315,66.7167,-0.0316,2.919037
1785853222779208805,141471176644,74.8315,66.7165,-0.0316,2.919040
1785853222829364765,141521176645,74.8314,66.7164,-0.0316,2.919043
1785853222880022534,141571176646,74.8314,66.7163,-0.0316,2.919047
1785853222930262678,141621176646,74.8314,66.7162,-0.0316,2.919050
1785853222979244499,141671176647,74.8313,66.7161,-0.0316,2.919053
1785853223029323762,141721176648,74.8313,66.7159,-0.0316,2.919057
1785853223079836003,141771176649,74.8313,66.7158,-0.0316,2.919060
1785853223129771339,141821176649,74.8312,66.7157,-0.0316,2.919063
1785853223179162021,141871176650,74.8312,66.7156,-0.0316,2.919066
1785853223229458937,141921176651,74.8312,66.7155,-0.0316,2.919070
1785853223281087099,141971176652,74.8311,66.7154,-0.0316,2.919073
1785853223329710400,142021176652,74.8311,66.7152,-0.0316,2.919076
1785853223380026111,142071176653,74.8311,66.7151,-0.0316,2.919079
1785853223429304995,142121176654,74.8310,66.7150,-0.0316,2.919083
1785853223480313413,142171176655,74.8310,66.7149,-0.0316,2.919086
1785853223529202779,142221176655,74.8310,66.7148,-0.0316,2.919089
1785853223578996530,142271176656,74.8309,66.7146,-0.0316,2.919092
1785853223629332529,142321176657,74.8309,66.7145,-0.0316,2.919096
1785853223679632884,142371176658,74.8309,66.7144,-0.0316,2.919099
1785853223730876131,142421176658,74.8308,66.7143,-0.0316,2.919102
1785853223779513422,142471176659,74.8308,66.7142,-0.0316,2.919106
1785853223829948299,142521176660,74.8308,66.7140,-0.0316,2.919109
1785853223880190071,142571176661,74.8307,66.7139,-0.0317,2.919112
1785853223930623467,142621176661,74.8307,66.7138,-0.0317,2.919115
1785853223979455984,142671176662,74.8307,66.7137,-0.0317,2.919119
1785853224029759747,142721176663,74.8306,66.7136,-0.0317,2.919122
1785853224079638794,142771176664,74.8306,66.7135,-0.0317,2.919125
1785853224130404783,142821176664,74.8306,66.7133,-0.0317,2.919129
1785853224179679286,142871176665,74.8305,66.7132,-0.0317,2.919132
1785853224229804167,142921176666,74.8305,66.7131,-0.0317,2.919135
1785853224279467772,142971176667,74.8305,66.7130,-0.0317,2.919138
1785853224329738910,143021176667,74.8304,66.7129,-0.0317,2.919142
1785853224379986645,143071176668,74.8304,66.7127,-0.0317,2.919145
1785853224429456984,143121176669,74.8304,66.7126,-0.0317,2.919148
1785853224479684646,143171176670,74.8303,66.7125,-0.0317,2.919152
1785853224529835543,143221176670,74.8303,66.7124,-0.0317,2.919155
1785853224580055804,143271176671,74.8303,66.7123,-0.0317,2.919158
1785853224629307198,143321176672,74.8302,66.7121,-0.0317,2.919161
1785853224679206156,143371176673,74.8302,66.7120,-0.0317,2.919165
1785853224729320005,143421176673,74.8302,66.7119,-0.0317,2.919168
1785853224780319562,143471176674,74.8301,66.7118,-0.0317,2.919171
1785853224829783139,143521176675,74.8301,66.7117,-0.0317,2.919174
1785853224879875897,143571176676,74.8301,66.7116,-0.0317,2.919178
1785853224929602741,143621176676,74.8300,66.7114,-0.0317,2.919181
1785853224979249793,143671176677,74.8300,66.7113,-0.0317,2.919184
1785853225029471005,143721176678,74.8300,66.7112,-0.0317,2.919188
1785853225079851879,143771176679,74.8299,66.7111,-0.0317,2.919191
1785853225129403269,143821176679,74.8299,66.7110,-0.0317,2.919194
1785853225179641227,143871176680,74.8299,66.7108,-0.0317,2.919197
1785853225229482222,143921176681,74.8298,66.7107,-0.0317,2.919201
1785853225279268304,143971176682,74.8298,66.7106,-0.0317,2.919204
1785853225329406967,144021176682,74.8298,66.7105,-0.0317,2.919207
1785853225379073492,144071176683,74.8297,66.7104,-0.0317,2.919210
1785853225429323382,144121176684,74.8297,66.7102,-0.0317,2.919214
1785853225479851090,144171176684,74.8297,66.7101,-0.0317,2.919217
1785853225529652995,144221176685,74.8296,66.7100,-0.0317,2.919220
1785853225579981419,144271176686,74.8296,66.7099,-0.0317,2.919224
1785853225629551465,144321176687,74.8296,66.7098,-0.0317,2.919227
1785853225679500826,144371176687,74.8295,66.7097,-0.0317,2.919230
1785853225729196519,144421176688,74.8295,66.7095,-0.0317,2.919233
1785853225779258639,144471176689,74.8295,66.7094,-0.0317,2.919237
1785853225829424097,144521176690,74.8294,66.7093,-0.0317,2.919240
1785853225879701485,144571176690,74.8294,66.7092,-0.0317,2.919243
1785853225929361970,144621176691,74.8294,66.7091,-0.0318,2.919247
1785853225979393489,144671176692,74.8293,66.7089,-0.0318,2.919250
1785853226029743254,144721176693,74.8293,66.7088,-0.0318,2.919253
1785853226080974723,144771176693,74.8293,66.7087,-0.0318,2.919257
1785853226130280230,144821176694,74.8292,66.7086,-0.0318,2.919260
1785853226179844200,144871176695,74.8292,66.7085,-0.0318,2.919263
1785853226229381536,144921176696,74.8292,66.7084,-0.0318,2.919266
1785853226279117106,144971176696,74.8291,66.7082,-0.0318,2.919270
1785853226329467569,145021176697,74.8291,66.7081,-0.0318,2.919273
1785853226379020779,145071176698,74.8291,66.7080,-0.0318,2.919276
1785853226429488537,145121176699,74.8290,66.7079,-0.0318,2.919279
1785853226479982675,145171176699,74.8290,66.7078,-0.0318,2.919283
1785853226529647889,145221176700,74.8290,66.7076,-0.0318,2.919286
1785853226578953796,145271176701,74.8289,66.7075,-0.0318,2.919289
1785853226629381220,145321176702,74.8289,66.7074,-0.0318,2.919292
1785853226679491005,145371176702,74.8289,66.7073,-0.0318,2.919296
1785853226729434293,145421176703,74.8288,66.7072,-0.0318,2.919299
1785853226779832375,145471176704,74.8288,66.7070,-0.0318,2.919302
1785853226829788761,145521176705,74.8288,66.7069,-0.0318,2.919306
1785853226879803912,145571176705,74.8287,66.7068,-0.0318,2.919309
1785853226930145165,145621176706,74.8287,66.7067,-0.0318,2.919312
1785853226979292500,145671176707,74.8287,66.7066,-0.0318,2.919316
1785853227029447160,145721176708,74.8286,66.7065,-0.0318,2.919319
1785853227079591640,145771176708,74.8286,66.7063,-0.0318,2.919322
1785853227129382008,145821176709,74.8286,66.7062,-0.0318,2.919325
1785853227179463492,145871176710,74.8285,66.7061,-0.0318,2.919329
1785853227230319014,145921176711,74.8285,66.7060,-0.0318,2.919332
1785853227279792698,145971176711,74.8285,66.7059,-0.0318,2.919335
1785853227329638610,146021176712,74.8284,66.7057,-0.0318,2.919339
1785853227379269412,146071176713,74.8284,66.7056,-0.0318,2.919342
1785853227429551990,146121176714,74.8284,66.7055,-0.0318,2.919345
1785853227479012402,146171176714,74.8283,66.7054,-0.0318,2.919348
1785853227529977707,146221176715,74.8283,66.7053,-0.0318,2.919352
1785853227581610243,146271176716,74.8283,66.7051,-0.0318,2.919355
1785853227629763574,146321176717,74.8282,66.7050,-0.0318,2.919358
1785853227680636322,146371176717,74.8282,66.7049,-0.0318,2.919361
1785853227729885255,146421176718,74.8282,66.7048,-0.0318,2.919365
1785853227779181239,146471176719,74.8281,66.7047,-0.0318,2.919368
1785853227830185829,146521176720,74.8281,66.7046,-0.0318,2.919371
1785853227879390255,146571176720,74.8281,66.7044,-0.0318,2.919374
1785853227929256728,146621176721,74.8280,66.7043,-0.0318,2.919378
1785853227979665544,146671176722,74.8280,66.7042,-0.0318,2.919381
1785853228029899085,146721176722,74.8280,66.7041,-0.0319,2.919384
1785853228080138318,146771176723,74.8279,66.7040,-0.0319,2.919388
1785853228129509371,146821176724,74.8279,66.7038,-0.0319,2.919391
1785853228179866782,146871176725,74.8279,66.7037,-0.0319,2.919394
1785853228229826878,146921176725,74.8278,66.7036,-0.0319,2.919398
1785853228281047268,146971176726,74.8278,66.7035,-0.0319,2.919401
1785853228329707354,147021176727,74.8278,66.7034,-0.0319,2.919404
1785853228379402577,147071176728,74.8278,66.7032,-0.0319,2.919408
1785853228429881334,147121176728,74.8277,66.7031,-0.0319,2.919411
1785853228480670700,147171176729,74.8277,66.7030,-0.0319,2.919414
1785853228529403811,147221176730,74.8276,66.7029,-0.0319,2.919417
1785853228579804353,147271176731,74.8276,66.7028,-0.0319,2.919421
1785853228629674027,147321176731,74.8276,66.7027,-0.0319,2.919424
1785853228680427813,147371176732,74.8276,66.7025,-0.0319,2.919427
1785853228730975608,147421176733,74.8275,66.7024,-0.0319,2.919430
1785853228779486770,147471176734,74.8275,66.7023,-0.0319,2.919434
1785853228830019465,147521176734,74.8274,66.7022,-0.0319,2.919437
1785853228880303871,147571176735,74.8274,66.7021,-0.0319,2.919440
1785853228930360858,147621176736,74.8274,66.7019,-0.0319,2.919444
1785853228980845284,147671176737,74.8274,66.7018,-0.0319,2.919447
1785853229029356807,147721176737,74.8273,66.7017,-0.0319,2.919450
1785853229078962525,147771176738,74.8273,66.7016,-0.0319,2.919454
1785853229130163671,147821176739,74.8272,66.7015,-0.0319,2.919457
1785853229180195498,147871176740,74.8272,66.7014,-0.0319,2.919460
1785853229229908046,147921176740,74.8272,66.7012,-0.0319,2.919463
1785853229279660556,147971176741,74.8272,66.7011,-0.0319,2.919467
1785853229329448681,148021176742,74.8271,66.7010,-0.0319,2.919470
1785853229379328316,148071176743,74.8271,66.7009,-0.0319,2.919473
1785853229429432472,148121176743,74.8271,66.7008,-0.0319,2.919476
1785853229479599518,148171176744,74.8270,66.7006,-0.0319,2.919480
1785853229529733192,148221176745,74.8270,66.7005,-0.0319,2.919483
1785853229579822326,148271176746,74.8270,66.7004,-0.0319,2.919486
1785853229629507898,148321176746,74.8269,66.7003,-0.0319,2.919490
1785853229679603319,148371176747,74.8269,66.7002,-0.0319,2.919493
1785853229730035953,148421176748,74.8269,66.7001,-0.0319,2.919496
1785853229779115903,148471176749,74.8268,66.6999,-0.0319,2.919499
1785853229829823088,148521176749,74.8268,66.6998,-0.0319,2.919503
1785853229879608971,148571176750,74.8268,66.6997,-0.0319,2.919506
1785853229929634196,148621176751,74.8267,66.6996,-0.0319,2.919509
1785853229979253402,148671176752,74.8267,66.6995,-0.0319,2.919513
1785853230029419844,148721176752,74.8267,66.6993,-0.0319,2.919516
1785853230080879610,148771176753,74.8266,66.6992,-0.0320,2.919519
1785853230130963749,148821176754,74.8266,66.6991,-0.0320,2.919523
1785853230180106588,148871176755,74.8266,66.6990,-0.0320,2.919526
1785853230230085024,148921176755,74.8265,66.6989,-0.0320,2.919529
1785853230279678761,148971176756,74.8265,66.6987,-0.0320,2.919532
1785853230329767257,149021176757,74.8265,66.6986,-0.0320,2.919536
1785853230379529276,149071176758,74.8264,66.6985,-0.0320,2.919539
1785853230429609498,149121176758,74.8264,66.6984,-0.0320,2.919542
1785853230479977931,149171176759,74.8264,66.6983,-0.0320,2.919545
1785853230529867699,149221176760,74.8263,66.6982,-0.0320,2.919549
1785853230580253121,149271176760,74.8263,66.6980,-0.0320,2.919552
1785853230629816181,149321176761,74.8263,66.6979,-0.0320,2.919555
1785853230679583987,149371176762,74.8262,66.6978,-0.0320,2.919559
1785853230729976649,149421176763,74.8262,66.6977,-0.0320,2.919562
1785853230779986213,149471176763,74.8262,66.6976,-0.0320,2.919565
1785853230829296148,149521176764,74.8261,66.6974,-0.0320,2.919569
1785853230879776560,149571176765,74.8261,66.6973,-0.0320,2.919572
1785853230929587258,149621176766,74.8261,66.6972,-0.0320,2.919575
1785853230979176951,149671176766,74.8260,66.6971,-0.0320,2.919578
1785853231029412711,149721176767,74.8260,66.6970,-0.0320,2.919582
1785853231079386763,149771176768,74.8260,66.6968,-0.0320,2.919585
1785853231129517918,149821176769,74.8259,66.6967,-0.0320,2.919588
1785853231179192618,149871176769,74.8259,66.6966,-0.0320,2.919592
1785853231230455879,149921176770,74.8259,66.6965,-0.0320,2.919595
1785853231279976010,149971176771,74.8258,66.6964,-0.0320,2.919598
1785853231329708373,150021176772,74.8258,66.6962,-0.0320,2.919601
1785853231379323105,150071176772,74.8258,66.6961,-0.0320,2.919605
1785853231429382936,150121176773,74.8257,66.6960,-0.0320,2.919608
1785853231479085147,150171176774,74.8257,66.6959,-0.0320,2.919611
1785853231529332421,150221176775,74.8257,66.6958,-0.0320,2.919615
1785853231579082800,150271176775,74.8256,66.6957,-0.0320,2.919618
1785853231629330334,150321176776,74.8256,66.6955,-0.0320,2.919621
1785853231679942626,150371176777,74.8256,66.6954,-0.0320,2.919625
1785853231729319594,150421176778,74.8255,66.6953,-0.0320,2.919628
1785853231779888733,150471176778,74.8255,66.6952,-0.0320,2.919631
1785853231830084422,150521176779,74.8255,66.6951,-0.0320,2.919634
1785853231879958735,150571176780,74.8254,66.6949,-0.0320,2.919638
1785853231929743746,150621176781,74.8254,66.6948,-0.0320,2.919641
1785853231979007413,150671176781,74.8254,66.6947,-0.0320,2.919644
1785853232029288847,150721176782,74.8253,66.6946,-0.0320,2.919647
1785853232079879463,150771176783,74.8253,66.6945,-0.0320,2.919651
1785853232129608735,150821176784,74.8253,66.6944,-0.0321,2.919654
1785853232179375792,150871176784,74.8252,66.6942,-0.0321,2.919657
1785853232229330189,150921176785,74.8252,66.6941,-0.0321,2.919661
1785853232279618670,150971176786,74.8252,66.6940,-0.0321,2.919664
1785853232329542371,151021176787,74.8251,66.6939,-0.0321,2.919667
1785853232380487704,151071176787,74.8251,66.6938,-0.0321,2.919671
1785853232429508917,151121176788,74.8251,66.6936,-0.0321,2.919674
1785853232480387871,151171176789,74.8250,66.6935,-0.0321,2.919677
1785853232530357353,151221176790,74.8250,66.6934,-0.0321,2.919680
1785853232579139445,151271176790,74.8250,66.6933,-0.0321,2.919684
1785853232629314166,151321176791,74.8249,66.6932,-0.0321,2.919687
1785853232679090075,151371176792,74.8249,66.6931,-0.0321,2.919690
1785853232729337830,151421176793,74.8249,66.6929,-0.0321,2.919694
1785853232779956773,151471176793,74.8248,66.6928,-0.0321,2.919697
1785853232829692186,151521176794,74.8248,66.6927,-0.0321,2.919700
1785853232881277363,151571176795,74.8248,66.6926,-0.0321,2.919703
1785853232929790581,151621176796,74.8247,66.6925,-0.0321,2.919707
1785853232979218384,151671176796,74.8247,66.6923,-0.0321,2.919710
1785853233029424427,151721176797,74.8247,66.6922,-0.0321,2.919713
1785853233079495110,151771176798,74.8246,66.6921,-0.0321,2.919717
1785853233130469841,151821176798,74.8246,66.6920,-0.0321,2.919720
1785853233179685586,151871176799,74.8246,66.6919,-0.0321,2.919723
1785853233229519614,151921176800,74.8245,66.6917,-0.0321,2.919727
1785853233280002040,151971176801,74.8245,66.6916,-0.0321,2.919730
1785853233329349181,152021176801,74.8245,66.6915,-0.0321,2.919733
1785853233381822117,152071176802,74.8244,66.6914,-0.0321,2.919736
1785853233430091173,152121176803,74.8244,66.6913,-0.0321,2.919740
1785853233479137638,152171176804,74.8244,66.6912,-0.0321,2.919743
1785853233529187905,152221176804,74.8243,66.6910,-0.0321,2.919746
1785853233579121217,152271176805,74.8243,66.6909,-0.0321,2.919750
1785853233630864565,152321176806,74.8243,66.6908,-0.0321,2.919753
1785853233679924237,152371176807,74.8242,66.6907,-0.0321,2.919756
1785853233729310767,152421176807,74.8242,66.6906,-0.0321,2.919760
1785853233779152483,152471176808,74.8242,66.6904,-0.0321,2.919763
1785853233830327247,152521176809,74.8241,66.6903,-0.0321,2.919766
1785853233879169147,152571176810,74.8241,66.6902,-0.0321,2.919769
1785853233929658303,152621176810,74.8241,66.6901,-0.0321,2.919773
1785853233979319799,152671176811,74.8240,66.6900,-0.0321,2.919776
1785853234029285126,152721176812,74.8240,66.6898,-0.0321,2.919779
1785853234079843260,152771176813,74.8240,66.6897,-0.0321,2.919782
1785853234129320128,152821176813,74.8239,66.6896,-0.0321,2.919786
1785853234179470678,152871176814,74.8239,66.6895,-0.0322,2.919789
1785853234229407153,152921176815,74.8239,66.6894,-0.0322,2.919792
1785853234279650870,152971176816,74.8238,66.6893,-0.0322,2.919796
1785853234329300937,153021176816,74.8238,66.6891,-0.0322,2.919799
1785853234380449588,153071176817,74.8238,66.6890,-0.0322,2.919802
1785853234429537621,153121176818,74.8237,66.6889,-0.0322,2.919806
1785853234480000529,153171176819,74.8237,66.6888,-0.0322,2.919809
1785853234530031691,153221176819,74.8237,66.6887,-0.0322,2.919812
1785853234579064657,153271176820,74.8236,66.6885,-0.0322,2.919816
1785853234630646896,153321176821,74.8236,66.6884,-0.0322,2.919819
1785853234679261500,153371176822,74.8236,66.6883,-0.0322,2.919822
1785853234729800584,153421176822,74.8235,66.6882,-0.0322,2.919825
1785853234779113676,153471176823,74.8235,66.6881,-0.0322,2.919829
1785853234829191146,153521176824,74.8235,66.6880,-0.0322,2.919832
1785853234879326541,153571176825,74.8234,66.6878,-0.0322,2.919835
1785853234929316613,153621176825,74.8234,66.6877,-0.0322,2.919839
1785853234979906506,153671176826,74.8234,66.6876,-0.0322,2.919842
1785853235029522889,153721176827,74.8233,66.6875,-0.0322,2.919845
1785853235079233909,153771176828,74.8233,66.6874,-0.0322,2.919849
1785853235129392927,153821176828,74.8233,66.6872,-0.0322,2.919852
1785853235179626169,153871176829,74.8232,66.6871,-0.0322,2.919855
1785853235229980660,153921176830,74.8232,66.6870,-0.0322,2.919858
1785853235279675416,153971176831,74.8232,66.6869,-0.0322,2.919862
1785853235329360204,154021176831,74.8231,66.6868,-0.0322,2.919865
1785853235380292172,154071176832,74.8231,66.6866,-0.0322,2.919868
1785853235429418257,154121176833,74.8231,66.6865,-0.0322,2.919872
1785853235479115755,154171176834,74.8230,66.6864,-0.0322,2.919875
1785853235529498018,154221176834,74.8230,66.6863,-0.0322,2.919878
1785853235579020946,154271176835,74.8230,66.6862,-0.0322,2.919882
1785853235629110318,154321176836,74.8229,66.6861,-0.0322,2.919885
1785853235679915321,154371176836,74.8229,66.6859,-0.0322,2.919888
1785853235729598888,154421176837,74.8229,66.6858,-0.0322,2.919891
1785853235780644688,154471176838,74.8228,66.6857,-0.0322,2.919895
1785853235829517025,154521176839,74.8228,66.6856,-0.0322,2.919898
1785853235880964811,154571176839,74.8228,66.6855,-0.0322,2.919901
1785853235929640813,154621176840,74.8227,66.6853,-0.0322,2.919905
1785853235979698557,154671176841,74.8227,66.6852,-0.0322,2.919908
1785853236029483174,154721176842,74.8227,66.6851,-0.0322,2.919911
1785853236079568044,154771176842,74.8226,66.6850,-0.0322,2.919915
1785853236129837239,154821176843,74.8226,66.6849,-0.0322,2.919918
1785853236180008835,154871176844,74.8226,66.6847,-0.0322,2.919921
1785853236229557821,154921176845,74.8225,66.6846,-0.0323,2.919924
1785853236280194130,154971176845,74.8225,66.6845,-0.0323,2.919928
1785853236329710032,155021176846,74.8225,66.6844,-0.0323,2.919931
1785853236379875966,155071176847,74.8225,66.6843,-0.0323,2.919934
1785853236429346418,155121176848,74.8224,66.6842,-0.0323,2.919937
1785853236479369517,155171176848,74.8224,66.6840,-0.0323,2.919941
1785853236531535658,155221176849,74.8223,66.6839,-0.0323,2.919944
1785853236579498313,155271176850,74.8223,66.6838,-0.0323,2.919948
1785853236629907092,155321176851,74.8223,66.6837,-0.0323,2.919951
1785853236680485460,155371176851,74.8223,66.6836,-0.0323,2.919954
1785853236729541493,155421176852,74.8222,66.6834,-0.0323,2.919957
1785853236780880855,155471176853,74.8222,66.6833,-0.0323,2.919961
1785853236829390706,155521176854,74.8221,66.6832,-0.0323,2.919964
1785853236879603477,155571176854,74.8221,66.6831,-0.0323,2.919967
1785853236929623145,155621176855,74.8221,66.6830,-0.0323,2.919971
1785853236979257377,155671176856,74.8221,66.6828,-0.0323,2.919974
1785853237029405110,155721176857,74.8220,66.6827,-0.0323,2.919977
1785853237079283009,155771176857,74.8220,66.6826,-0.0323,2.919981
1785853237129739440,155821176858,74.8219,66.6825,-0.0323,2.919984
1785853237179849423,155871176859,74.8219,66.6824,-0.0323,2.919987
1785853237229591667,155921176860,74.8219,66.6823,-0.0323,2.919990
1785853237280166942,155971176860,74.8219,66.6821,-0.0323,2.919994
1785853237330240546,156021176861,74.8218,66.6820,-0.0323,2.919997
1785853237378965559,156071176862,74.8218,66.6819,-0.0323,2.920000
1785853237429568633,156121176863,74.8218,66.6818,-0.0323,2.920004
1785853237479780569,156171176863,74.8217,66.6817,-0.0323,2.920007
1785853237529396001,156221176864,74.8217,66.6815,-0.0323,2.920010
1785853237579776474,156271176865,74.8217,66.6814,-0.0323,2.920014
1785853237629934471,156321176866,74.8216,66.6813,-0.0323,2.920017
1785853237679620491,156371176866,74.8216,66.6812,-0.0323,2.920020
1785853237730241296,156421176867,74.8216,66.6811,-0.0323,2.920024
1785853237779495004,156471176868,74.8215,66.6810,-0.0323,2.920027
1785853237829591922,156521176869,74.8215,66.6808,-0.0323,2.920030
1785853237879598926,156571176869,74.8215,66.6807,-0.0323,2.920033
1785853237930708204,156621176870,74.8214,66.6806,-0.0323,2.920037
1785853237980575918,156671176871,74.8214,66.6805,-0.0323,2.920040
1785853238029842313,156721176872,74.8214,66.6804,-0.0323,2.920043
1785853238079796657,156771176872,74.8213,66.6802,-0.0323,2.920047
1785853238129858403,156821176873,74.8213,66.6801,-0.0323,2.920050
1785853238179413459,156871176874,74.8213,66.6800,-0.0323,2.920053
1785853238229925484,156921176874,74.8212,66.6799,-0.0323,2.920057
1785853238279055150,156971176875,74.8212,66.6798,-0.0323,2.920060
1785853238329626530,157021176876,74.8212,66.6796,-0.0324,2.920063
1785853238380374565,157071176877,74.8211,66.6795,-0.0324,2.920066
1785853238429441480,157121176877,74.8211,66.6794,-0.0324,2.920070
1785853238479439232,157171176878,74.8211,66.6793,-0.0324,2.920073
1785853238529331963,157221176879,74.8210,66.6792,-0.0324,2.920076
1785853238579041100,157271176880,74.8210,66.6791,-0.0324,2.920080
1785853238629718219,157321176880,74.8210,66.6789,-0.0324,2.920083
1785853238679083936,157371176881,74.8209,66.6788,-0.0324,2.920086
1785853238730392047,157421176882,74.8209,66.6787,-0.0324,2.920090
1785853238779144705,157471176883,74.8209,66.6786,-0.0324,2.920093
1785853238829804183,157521176883,74.8208,66.6785,-0.0324,2.920096
1785853238881106301,157571176884,74.8208,66.6783,-0.0324,2.920099
1785853238929564943,157621176885,74.8208,66.6782,-0.0324,2.920103
1785853238979542919,157671176886,74.8207,66.6781,-0.0324,2.920106
1785853239029375215,157721176886,74.8207,66.6780,-0.0324,2.920110
1785853239079355004,157771176887,74.8207,66.6779,-0.0324,2.920113
