topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,75246961131,1785817945653077058,43188422187410,75246961131,242776
/localization/pose_estimator/pose_with_covariance,75246961131,1785817945656670549,43188425780350,75246961131,0
/localization/kinematic_state,75296961131,1785817945696826231,43188465936043,75296961131,0
/localization/kinematic_state,75346961132,1785817945746989686,43188516099577,75346961132,0
/sensing/lidar/top/pointcloud_raw_ex,75346961132,1785817945751946900,43188521057373,75346961132,242040
/localization/pose_estimator/pose_with_covariance,75346961132,1785817945754877894,43188523987706,75346961132,0
/localization/kinematic_state,75396961133,1785817945796881745,43188565991501,75396961133,0
/localization/kinematic_state,75446961134,1785817945846774143,43188615883920,75446961134,0
/sensing/lidar/top/pointcloud_raw_ex,75446961134,1785817945852379258,43188621489410,75446961134,241816
/localization/pose_estimator/pose_with_covariance,75446961134,1785817945855259833,43188624369668,75446961134,0
/localization/kinematic_state,75496961134,1785817945896341609,43188665451466,75496961134,0
/localization/kinematic_state,75546961135,1785817945947156490,43188716266346,75546961135,0
/sensing/lidar/top/pointcloud_raw_ex,75546961135,1785817945952439742,43188721549502,75546961135,243960
/localization/pose_estimator/pose_with_covariance,75546961135,1785817945955521912,43188724631757,75546961135,0
/localization/kinematic_state,75596961136,1785817945996540070,43188765650034,75596961136,0
/localization/kinematic_state,75646961137,1785817946046472697,43188815582528,75646961137,0
/sensing/lidar/top/pointcloud_raw_ex,75646961137,1785817946051897067,43188821006887,75646961137,242104
/localization/pose_estimator/pose_with_covariance,75646961137,1785817946054739341,43188823849155,75646961137,0
/localization/kinematic_state,75696961137,1785817946096377030,43188865486781,75696961137,0
/localization/kinematic_state,75746961138,1785817946146732215,43188915842215,75746961138,0
/sensing/lidar/top/pointcloud_raw_ex,75746961138,1785817946151823414,43188920933498,75746961138,240152
/localization/pose_estimator/pose_with_covariance,75746961138,1785817946154710231,43188923820262,75746961138,0
/localization/kinematic_state,75796961139,1785817946197343569,43188966485662,75796961139,0
/localization/kinematic_state,75846961140,1785817946246623531,43189015733223,75846961140,0
/sensing/lidar/top/pointcloud_raw_ex,75846961140,1785817946252094874,43189021204870,75846961140,244216
/localization/pose_estimator/pose_with_covariance,75846961140,1785817946254842462,43189023952242,75846961140,0
/localization/kinematic_state,75896961140,1785817946298054870,43189067164970,75896961140,0
/localization/kinematic_state,75946961141,1785817946347354292,43189116464220,75946961141,0
/sensing/lidar/top/pointcloud_raw_ex,75946961141,1785817946352616096,43189121726074,75946961141,241592
/localization/pose_estimator/pose_with_covariance,75946961141,1785817946355728096,43189124838011,75946961141,0
/localization/kinematic_state,75996961142,1785817946396765970,43189165875767,75996961142,0
/localization/kinematic_state,76046961143,1785817946448994251,43189218104222,76046961143,0
/sensing/lidar/top/pointcloud_raw_ex,76046961143,1785817946451372274,43189220482175,76046961143,240728
/localization/pose_estimator/pose_with_covariance,76046961143,1785817946454135247,43189223245024,76046961143,0
/localization/kinematic_state,76096961143,1785817946496769060,43189265878806,76096961143,0
/localization/kinematic_state,76146961144,1785817946546468407,43189315578247,76146961144,0
/sensing/lidar/top/pointcloud_raw_ex,76146961144,1785817946551489006,43189320598920,76146961144,240472
/localization/pose_estimator/pose_with_covariance,76146961144,1785817946554595355,43189323705168,76146961144,0
/control/command/control_cmd,76196961145,1785817946596094814,43189365204609,76196961145,80
/localization/kinematic_state,76196961145,1785817946596453836,43189365563510,76196961145,0
/localization/kinematic_state,76246961146,1785817946647050124,43189416159892,76246961146,0
/sensing/lidar/top/pointcloud_raw_ex,76246961146,1785817946652110818,43189421220798,76246961146,242072
/localization/pose_estimator/pose_with_covariance,76246961146,1785817946655268216,43189424378021,76246961146,0
/localization/kinematic_state,76296961146,1785817946697800386,43189466910192,76296961146,0
/localization/kinematic_state,76346961147,1785817946746525749,43189515635617,76346961147,0
/sensing/lidar/top/pointcloud_raw_ex,76346961147,1785817946751701256,43189520811430,76346961147,243480
/localization/pose_estimator/pose_with_covariance,76346961147,1785817946754632322,43189523742134,76346961147,0
/localization/kinematic_state,76396961148,1785817946796485522,43189565595297,76396961148,0
/localization/kinematic_state,76446961149,1785817946846271193,43189615380998,76446961149,0
/sensing/lidar/top/pointcloud_raw_ex,76446961149,1785817946852104558,43189621214798,76446961149,243544
/localization/pose_estimator/pose_with_covariance,76446961149,1785817946855227255,43189624337069,76446961149,0
/localization/kinematic_state,76496961149,1785817946896793389,43189665903137,76496961149,0
/localization/kinematic_state,76546961150,1785817946946646385,43189715756256,76546961150,0
/sensing/lidar/top/pointcloud_raw_ex,76546961150,1785817946951326850,43189720437029,76546961150,241528
/localization/pose_estimator/pose_with_covariance,76546961150,1785817946954723007,43189723832780,76546961150,0
/localization/kinematic_state,76596961151,1785817946996785209,43189765895110,76596961151,0
/localization/kinematic_state,76646961151,1785817947047029248,43189816139373,76646961151,0
/sensing/lidar/top/pointcloud_raw_ex,76646961151,1785817947051404507,43189820514723,76646961151,239736
/localization/pose_estimator/pose_with_covariance,76646961151,1785817947054202509,43189823312292,76646961151,0
/localization/kinematic_state,76696961152,1785817947097662353,43189866772262,76696961152,0
/localization/kinematic_state,76746961153,1785817947146839461,43189915949554,76746961153,0
/sensing/lidar/top/pointcloud_raw_ex,76746961153,1785817947152224688,43189921334400,76746961153,241976
/localization/pose_estimator/pose_with_covariance,76746961153,1785817947155114420,43189924224183,76746961153,0
/localization/kinematic_state,76796961154,1785817947196499536,43189965609375,76796961154,0
/localization/kinematic_state,76846961154,1785817947247120789,43190016230563,76846961154,0
/sensing/lidar/top/pointcloud_raw_ex,76846961154,1785817947252812865,43190021922920,76846961154,242936
/localization/pose_estimator/pose_with_covariance,76846961154,1785817947255987029,43190025096801,76846961154,0
/localization/kinematic_state,76896961155,1785817947296658086,43190065767927,76896961155,0
/localization/kinematic_state,76946961156,1785817947346351049,43190115460920,76946961156,0
/sensing/lidar/top/pointcloud_raw_ex,76946961156,1785817947351667401,43190120777235,76946961156,241368
/localization/pose_estimator/pose_with_covariance,76946961156,1785817947355044211,43190124153939,76946961156,0
/localization/kinematic_state,76996961157,1785817947396424613,43190165534487,76996961157,0
/localization/kinematic_state,77046961157,1785817947446367113,43190215476978,77046961157,0
/sensing/lidar/top/pointcloud_raw_ex,77046961157,1785817947451252802,43190220362547,77046961157,239576
/localization/pose_estimator/pose_with_covariance,77046961157,1785817947454100679,43190223210349,77046961157,0
/localization/kinematic_state,77096961158,1785817947496614632,43190265724472,77096961158,0
/localization/kinematic_state,77146961159,1785817947546379253,43190315489115,77146961159,0
/sensing/lidar/top/pointcloud_raw_ex,77146961159,1785817947551700454,43190320810508,77146961159,243736
/localization/pose_estimator/pose_with_covariance,77146961159,1785817947554791436,43190323901269,77146961159,0
/control/command/control_cmd,77196961160,1785817947595996396,43190365106490,77196961160,80
/localization/kinematic_state,77196961160,1785817947596248225,43190365357972,77196961160,0
/control/command/control_cmd,77246961160,1785817947646043388,43190415153342,77246961160,80
/localization/kinematic_state,77246961160,1785817947646462060,43190415571779,77246961160,0
/sensing/lidar/top/pointcloud_raw_ex,77246961160,1785817947651704626,43190420814855,77246961160,239832
/localization/pose_estimator/pose_with_covariance,77246961160,1785817947654655315,43190423765036,77246961160,0
/localization/kinematic_state,77296961161,1785817947696508526,43190465618286,77296961161,0
/localization/kinematic_state,77346961162,1785817947746239402,43190515349174,77346961162,0
/sensing/lidar/top/pointcloud_raw_ex,77346961162,1785817947751509556,43190520619361,77346961162,237016
/localization/pose_estimator/pose_with_covariance,77346961162,1785817947754407957,43190523517778,77346961162,0
/localization/kinematic_state,77396961163,1785817947796502084,43190565611886,77396961163,0
/localization/kinematic_state,77446961163,1785817947847829418,43190616939281,77446961163,0
/sensing/lidar/top/pointcloud_raw_ex,77446961163,1785817947853043297,43190622153288,77446961163,243896
/localization/pose_estimator/pose_with_covariance,77446961163,1785817947855959213,43190625069015,77446961163,0
/localization/kinematic_state,77496961164,1785817947896877441,43190665987213,77496961164,0
/localization/kinematic_state,77546961165,1785817947946754338,43190715864312,77546961165,0
/sensing/lidar/top/pointcloud_raw_ex,77546961165,1785817947951480551,43190720590309,77546961165,238776
/localization/pose_estimator/pose_with_covariance,77546961165,1785817947954310296,43190723419978,77546961165,0
/localization/kinematic_state,77596961166,1785817947996728676,43190765838381,77596961166,0
/localization/kinematic_state,77646961166,1785817948046340823,43190815450614,77646961166,0
/sensing/lidar/top/pointcloud_raw_ex,77646961166,1785817948051598891,43190820709098,77646961166,238392
/localization/pose_estimator/pose_with_covariance,77646961166,1785817948054489410,43190823599190,77646961166,0
/localization/kinematic_state,77696961167,1785817948096727457,43190865837214,77696961167,0
/localization/kinematic_state,77746961168,1785817948146540135,43190915650061,77746961168,0
/sensing/lidar/top/pointcloud_raw_ex,77746961168,1785817948151765631,43190920875543,77746961168,242424
/localization/pose_estimator/pose_with_covariance,77746961168,1785817948155218123,43190924327815,77746961168,0
/localization/kinematic_state,77796961169,1785817948197546931,43190966682787,77796961169,0
/localization/kinematic_state,77846961169,1785817948246241823,43191015351911,77846961169,0
/sensing/lidar/top/pointcloud_raw_ex,77846961169,1785817948251807084,43191020916915,77846961169,242200
/localization/pose_estimator/pose_with_covariance,77846961169,1785817948254562644,43191023672325,77846961169,0
/localization/kinematic_state,77896961170,1785817948296808074,43191065917862,77896961170,0
/localization/kinematic_state,77946961171,1785817948346248242,43191115358054,77946961171,0
/sensing/lidar/top/pointcloud_raw_ex,77946961171,1785817948351789187,43191120899337,77946961171,241464
/localization/pose_estimator/pose_with_covariance,77946961171,1785817948354720384,43191123830079,77946961171,0
/localization/kinematic_state,77996961172,1785817948396965768,43191166075578,77996961172,0
/localization/kinematic_state,78046961172,1785817948446516351,43191215626270,78046961172,0
/sensing/lidar/top/pointcloud_raw_ex,78046961172,1785817948452025511,43191221135650,78046961172,242264
/localization/pose_estimator/pose_with_covariance,78046961172,1785817948455076692,43191224186501,78046961172,0
/localization/kinematic_state,78096961173,1785817948497061884,43191266171655,78096961173,0
/localization/kinematic_state,78146961174,1785817948547025183,43191316134947,78146961174,0
/sensing/lidar/top/pointcloud_raw_ex,78146961174,1785817948552620496,43191321730682,78146961174,243384
/localization/pose_estimator/pose_with_covariance,78146961174,1785817948555527121,43191324637035,78146961174,0
/control/command/control_cmd,78196961175,1785817948596692566,43191365802509,78196961175,80
/localization/kinematic_state,78196961175,1785817948596722276,43191365831897,78196961175,0
/localization/kinematic_state,78246961175,1785817948646723107,43191415832867,78246961175,0
/sensing/lidar/top/pointcloud_raw_ex,78246961175,1785817948652994759,43191422104929,78246961175,240696
/localization/pose_estimator/pose_with_covariance,78246961175,1785817948655677441,43191424787386,78246961175,0
/localization/kinematic_state,78296961176,1785817948696336706,43191465446437,78296961176,0
/localization/kinematic_state,78346961177,1785817948747012873,43191516122840,78346961177,0
/sensing/lidar/top/pointcloud_raw_ex,78346961177,1785817948753695751,43191522805996,78346961177,244952
/localization/pose_estimator/pose_with_covariance,78346961177,1785817948756816969,43191525926789,78346961177,0
/localization/kinematic_state,78396961178,1785817948796605182,43191565715085,78396961178,0
/localization/kinematic_state,78446961178,1785817948846311265,43191615421022,78446961178,0
/sensing/lidar/top/pointcloud_raw_ex,78446961178,1785817948853249828,43191622360238,78446961178,241848
/localization/pose_estimator/pose_with_covariance,78446961178,1785817948856728624,43191625838530,78446961178,0
/localization/kinematic_state,78496961179,1785817948896789972,43191665899936,78496961179,0
/localization/kinematic_state,78546961180,1785817948946688363,43191715798164,78546961180,0
/sensing/lidar/top/pointcloud_raw_ex,78546961180,1785817948952532695,43191721642645,78546961180,243288
/localization/pose_estimator/pose_with_covariance,78546961180,1785817948955611535,43191724721404,78546961180,0
/localization/kinematic_state,78596961181,1785817948996774030,43191765883808,78596961181,0
/localization/kinematic_state,78646961181,1785817949046905373,43191816015354,78646961181,0
/sensing/lidar/top/pointcloud_raw_ex,78646961181,1785817949052003524,43191821113380,78646961181,241400
/localization/pose_estimator/pose_with_covariance,78646961181,1785817949055087196,43191824197155,78646961181,0
/localization/kinematic_state,78696961182,1785817949096366977,43191865476898,78696961182,0
/localization/kinematic_state,78746961183,1785817949146689653,43191915799411,78746961183,0
/sensing/lidar/top/pointcloud_raw_ex,78746961183,1785817949152211286,43191921321373,78746961183,241272
/localization/pose_estimator/pose_with_covariance,78746961183,1785817949155199545,43191924309336,78746961183,0
/localization/kinematic_state,78796961184,1785817949196971800,43191966081645,78796961184,0
/localization/kinematic_state,78846961184,1785817949246343124,43192015453101,78846961184,0
/sensing/lidar/top/pointcloud_raw_ex,78846961184,1785817949252128638,43192021239121,78846961184,243544
/localization/pose_estimator/pose_with_covariance,78846961184,1785817949255162016,43192024271820,78846961184,0
/localization/kinematic_state,78896961185,1785817949296869782,43192065979543,78896961185,0
/localization/kinematic_state,78946961186,1785817949346532528,43192115642452,78946961186,0
/sensing/lidar/top/pointcloud_raw_ex,78946961186,1785817949352286774,43192121396648,78946961186,244728
/localization/pose_estimator/pose_with_covariance,78946961186,1785817949355209794,43192124319562,78946961186,0
/localization/kinematic_state,78996961187,1785817949396996727,43192166106527,78996961187,0
/localization/kinematic_state,79046961187,1785817949446871272,43192215981042,79046961187,0
/sensing/lidar/top/pointcloud_raw_ex,79046961187,1785817949453177168,43192222287329,79046961187,242776
/localization/pose_estimator/pose_with_covariance,79046961187,1785817949456360855,43192225470821,79046961187,0
/localization/kinematic_state,79096961188,1785817949496990703,43192266101076,79096961188,0
/localization/kinematic_state,79146961189,1785817949546486757,43192315597156,79146961189,0
/sensing/lidar/top/pointcloud_raw_ex,79146961189,1785817949552682294,43192321792556,79146961189,243864
/localization/pose_estimator/pose_with_covariance,79146961189,1785817949555664377,43192324775145,79146961189,0
/control/command/control_cmd,79196961189,1785817949596661387,43192365771472,79196961189,80
/localization/kinematic_state,79196961189,1785817949596694590,43192365804244,79196961189,0
/localization/kinematic_state,79246961190,1785817949646589486,43192415699379,79246961190,0
/control/command/control_cmd,79246961190,1785817949646599004,43192415708605,79246961190,80
/sensing/lidar/top/pointcloud_raw_ex,79246961190,1785817949652171813,43192421281980,79246961190,242648
/localization/pose_estimator/pose_with_covariance,79246961190,1785817949655097201,43192424207030,79246961190,0
/localization/kinematic_state,79296961191,1785817949696703467,43192465813336,79296961191,0
/localization/kinematic_state,79346961192,1785817949746266946,43192515376814,79346961192,0
/sensing/lidar/top/pointcloud_raw_ex,79346961192,1785817949751538570,43192520648810,79346961192,242168
/localization/pose_estimator/pose_with_covariance,79346961192,1785817949754642006,43192523751933,79346961192,0
/localization/kinematic_state,79396961192,1785817949796670339,43192565780397,79396961192,0
/localization/kinematic_state,79446961193,1785817949846833236,43192615943164,79446961193,0
/sensing/lidar/top/pointcloud_raw_ex,79446961193,1785817949851526161,43192620636271,79446961193,238872
/localization/pose_estimator/pose_with_covariance,79446961193,1785817949854731040,43192623840929,79446961193,0
/localization/kinematic_state,79496961194,1785817949897071476,43192666181329,79496961194,0
/localization/kinematic_state,79546961195,1785817949946617409,43192715727157,79546961195,0
/sensing/lidar/top/pointcloud_raw_ex,79546961195,1785817949951992637,43192721102781,79546961195,241656
/localization/pose_estimator/pose_with_covariance,79546961195,1785817949954929459,43192724039201,79546961195,0
/localization/kinematic_state,79596961195,1785817949997017107,43192766126954,79596961195,0
/localization/kinematic_state,79646961196,1785817950046765672,43192815875452,79646961196,0
/sensing/lidar/top/pointcloud_raw_ex,79646961196,1785817950052447971,43192821558101,79646961196,243576
/localization/pose_estimator/pose_with_covariance,79646961196,1785817950055585586,43192824695527,79646961196,0
/localization/kinematic_state,79696961197,1785817950096736182,43192865846047,79696961197,0
/localization/kinematic_state,79746961198,1785817950147261715,43192916371556,79746961198,0
/sensing/lidar/top/pointcloud_raw_ex,79746961198,1785817950152560885,43192921671151,79746961198,239384
/localization/pose_estimator/pose_with_covariance,79746961198,1785817950155513201,43192924622996,79746961198,0
/localization/kinematic_state,79796961198,1785817950197610112,43192966746949,79796961198,0
/localization/kinematic_state,79846961199,1785817950247193946,43193016303778,79846961199,0
/sensing/lidar/top/pointcloud_raw_ex,79846961199,1785817950252022194,43193021131905,79846961199,241368
/localization/pose_estimator/pose_with_covariance,79846961199,1785817950254870615,43193023980494,79846961199,0
/localization/kinematic_state,79896961200,1785817950297495454,43193066605400,79896961200,0
/localization/kinematic_state,79946961201,1785817950346404642,43193115514581,79946961201,0
/sensing/lidar/top/pointcloud_raw_ex,79946961201,1785817950351482889,43193120593308,79946961201,245400
/localization/pose_estimator/pose_with_covariance,79946961201,1785817950354557223,43193123667046,79946961201,0
/localization/kinematic_state,79996961201,1785817950397041111,43193166150864,79996961201,0
/localization/kinematic_state,80046961202,1785817950446640263,43193215750235,80046961202,0
/sensing/lidar/top/pointcloud_raw_ex,80046961202,1785817950451469061,43193220579159,80046961202,242424
/localization/pose_estimator/pose_with_covariance,80046961202,1785817950454171905,43193223281729,80046961202,0
/localization/kinematic_state,80096961203,1785817950496829296,43193265939251,80096961203,0
/localization/kinematic_state,80146961204,1785817950546984020,43193316093776,80146961204,0
/sensing/lidar/top/pointcloud_raw_ex,80146961204,1785817950551688000,43193320798410,80146961204,241080
/localization/pose_estimator/pose_with_covariance,80146961204,1785817950555364601,43193324474482,80146961204,0
/control/command/control_cmd,80196961204,1785817950595632419,43193364742418,80196961204,80
/localization/kinematic_state,80196961204,1785817950596664238,43193365774006,80196961204,0
/control/command/control_cmd,80246961205,1785817950645939414,43193415049230,80246961205,80
/localization/kinematic_state,80246961205,1785817950646298850,43193415408570,80246961205,0
/sensing/lidar/top/pointcloud_raw_ex,80246961205,1785817950651618880,43193420728760,80246961205,242488
/localization/pose_estimator/pose_with_covariance,80246961205,1785817950654532143,43193423641958,80246961205,0
/localization/kinematic_state,80296961206,1785817950696792599,43193465902461,80296961206,0
/localization/kinematic_state,80346961207,1785817950746365008,43193515474754,80346961207,0
/sensing/lidar/top/pointcloud_raw_ex,80346961207,1785817950751773641,43193520883860,80346961207,240760
/localization/pose_estimator/pose_with_covariance,80346961207,1785817950754838837,43193523948636,80346961207,0
/localization/kinematic_state,80396961207,1785817950797305996,43193566415804,80396961207,0
/localization/kinematic_state,80446961208,1785817950846357635,43193615467655,80446961208,0
/sensing/lidar/top/pointcloud_raw_ex,80446961208,1785817950853387009,43193622496934,80446961208,237912
/localization/pose_estimator/pose_with_covariance,80446961208,1785817950856375482,43193625485423,80446961208,0
/localization/kinematic_state,80496961209,1785817950896664681,43193665774540,80496961209,0
/localization/kinematic_state,80546961210,1785817950946375636,43193715485556,80546961210,0
/sensing/lidar/top/pointcloud_raw_ex,80546961210,1785817950951934058,43193721044355,80546961210,241848
/localization/pose_estimator/pose_with_covariance,80546961210,1785817950955089637,43193724199443,80546961210,0
/localization/kinematic_state,80596961210,1785817950996447700,43193765557520,80596961210,0
/localization/kinematic_state,80646961211,1785817951046881147,43193815990999,80646961211,0
/sensing/lidar/top/pointcloud_raw_ex,80646961211,1785817951051944489,43193821055531,80646961211,241880
/localization/pose_estimator/pose_with_covariance,80646961211,1785817951055027860,43193824137711,80646961211,0
/localization/kinematic_state,80696961212,1785817951096401322,43193865511087,80696961212,0
/localization/kinematic_state,80746961213,1785817951146681580,43193915791521,80746961213,0
/sensing/lidar/top/pointcloud_raw_ex,80746961213,1785817951151331302,43193920441382,80746961213,241560
/localization/pose_estimator/pose_with_covariance,80746961213,1785817951154256028,43193923365843,80746961213,0
/localization/kinematic_state,80796961213,1785817951196715933,43193965825738,80796961213,0
/localization/kinematic_state,80846961214,1785817951247966053,43194017075952,80846961214,0
/sensing/lidar/top/pointcloud_raw_ex,80846961214,1785817951252067595,43194021177406,80846961214,242776
/localization/pose_estimator/pose_with_covariance,80846961214,1785817951256025053,43194025134771,80846961214,0
/localization/kinematic_state,80896961215,1785817951296937781,43194066047722,80896961215,0
/localization/kinematic_state,80946961216,1785817951346538520,43194115648299,80946961216,0
/sensing/lidar/top/pointcloud_raw_ex,80946961216,1785817951351409420,43194120519361,80946961216,242488
/localization/pose_estimator/pose_with_covariance,80946961216,1785817951354386149,43194123495962,80946961216,0
/localization/kinematic_state,80996961216,1785817951397006510,43194166116257,80996961216,0
/localization/kinematic_state,81046961217,1785817951446694700,43194215804465,81046961217,0
/sensing/lidar/top/pointcloud_raw_ex,81046961217,1785817951451470102,43194220580040,81046961217,239384
/localization/pose_estimator/pose_with_covariance,81046961217,1785817951454386109,43194223495886,81046961217,0
/localization/kinematic_state,81096961218,1785817951497024156,43194266134126,81096961218,0
/localization/kinematic_state,81146961219,1785817951546879961,43194315989907,81146961219,0
/sensing/lidar/top/pointcloud_raw_ex,81146961219,1785817951551898207,43194321008497,81146961219,241720
/localization/pose_estimator/pose_with_covariance,81146961219,1785817951554945908,43194324055707,81146961219,0
/control/command/control_cmd,81196961219,1785817951596233788,43194365343890,81196961219,80
/localization/kinematic_state,81196961219,1785817951597898693,43194367008499,81196961219,0
/control/command/control_cmd,81246961220,1785817951646128659,43194415238606,81246961220,80
/localization/kinematic_state,81246961220,1785817951647026890,43194416136667,81246961220,0
/sensing/lidar/top/pointcloud_raw_ex,81246961220,1785817951652421063,43194421531400,81246961220,244568
/localization/pose_estimator/pose_with_covariance,81246961220,1785817951655425341,43194424535136,81246961220,0
/localization/kinematic_state,81296961221,1785817951697321045,43194466430941,81296961221,0
/localization/kinematic_state,81346961222,1785817951746653446,43194515763287,81346961222,0
/sensing/lidar/top/pointcloud_raw_ex,81346961222,1785817951752122627,43194521232590,81346961222,245016
/localization/pose_estimator/pose_with_covariance,81346961222,1785817951754994079,43194524103873,81346961222,0
/localization/kinematic_state,81396961222,1785817951796814109,43194565924153,81396961222,0
/localization/kinematic_state,81446961223,1785817951847221229,43194616331126,81446961223,0
/sensing/lidar/top/pointcloud_raw_ex,81446961223,1785817951851788923,43194620899206,81446961223,239672
/localization/pose_estimator/pose_with_covariance,81446961223,1785817951854948365,43194624058176,81446961223,0
/localization/kinematic_state,81496961224,1785817951896568067,43194665677878,81496961224,0
/localization/kinematic_state,81546961225,1785817951946947800,43194716057602,81546961225,0
/sensing/lidar/top/pointcloud_raw_ex,81546961225,1785817951952274837,43194721385055,81546961225,244088
/localization/pose_estimator/pose_with_covariance,81546961225,1785817951955091900,43194724201670,81546961225,0
/localization/kinematic_state,81596961225,1785817951996768033,43194765877810,81596961225,0
/localization/kinematic_state,81646961226,1785817952046865857,43194815975618,81646961226,0
/sensing/lidar/top/pointcloud_raw_ex,81646961226,1785817952052070872,43194821181021,81646961226,241496
/localization/pose_estimator/pose_with_covariance,81646961226,1785817952055455834,43194824565595,81646961226,0
/localization/kinematic_state,81696961227,1785817952096807196,43194865917049,81696961227,0
/localization/kinematic_state,81746961227,1785817952147236882,43194916346674,81746961227,0
/sensing/lidar/top/pointcloud_raw_ex,81746961227,1785817952152213827,43194921323926,81746961227,239832
/localization/pose_estimator/pose_with_covariance,81746961227,1785817952155736458,43194924874144,81746961227,0
/localization/kinematic_state,81796961228,1785817952196702914,43194965812760,81796961228,0
/localization/kinematic_state,81846961229,1785817952246976381,43195016086288,81846961229,0
/sensing/lidar/top/pointcloud_raw_ex,81846961229,1785817952252397561,43195021507597,81846961229,238296
/localization/pose_estimator/pose_with_covariance,81846961229,1785817952255285061,43195024394935,81846961229,0
/localization/kinematic_state,81896961230,1785817952296590659,43195065700488,81896961230,0
/localization/kinematic_state,81946961230,1785817952347303647,43195116413542,81946961230,0
/sensing/lidar/top/pointcloud_raw_ex,81946961230,1785817952352118491,43195121228796,81946961230,243608
/localization/pose_estimator/pose_with_covariance,81946961230,1785817952354998673,43195124108441,81946961230,0
/localization/kinematic_state,81996961231,1785817952396934483,43195166044330,81996961231,0
/localization/kinematic_state,82046961232,1785817952446965376,43195216075234,82046961232,0
/sensing/lidar/top/pointcloud_raw_ex,82046961232,1785817952452138146,43195221248090,82046961232,243800
/localization/pose_estimator/pose_with_covariance,82046961232,1785817952455068553,43195224178350,82046961232,0
/localization/kinematic_state,82096961233,1785817952497136771,43195266246533,82096961233,0
/localization/kinematic_state,82146961233,1785817952546636162,43195315745892,82146961233,0
/sensing/lidar/top/pointcloud_raw_ex,82146961233,1785817952552498564,43195321608637,82146961233,243576
/localization/pose_estimator/pose_with_covariance,82146961233,1785817952555385092,43195324494892,82146961233,0
/control/command/control_cmd,82196961234,1785817952597111534,43195366221553,82196961234,80
/localization/kinematic_state,82196961234,1785817952597136429,43195366246032,82196961234,0
/control/command/control_cmd,82246961235,1785817952646046508,43195415156408,82246961235,80
/localization/kinematic_state,82246961235,1785817952646815265,43195415925022,82246961235,0
/sensing/lidar/top/pointcloud_raw_ex,82246961235,1785817952652289160,43195421399016,82246961235,240472
/localization/pose_estimator/pose_with_covariance,82246961235,1785817952655510006,43195424619826,82246961235,0
/localization/kinematic_state,82296961236,1785817952697126586,43195466236487,82296961236,0
/localization/kinematic_state,82346961236,1785817952746424713,43195515534674,82346961236,0
/sensing/lidar/top/pointcloud_raw_ex,82346961236,1785817952751854120,43195520964327,82346961236,240600
/localization/pose_estimator/pose_with_covariance,82346961236,1785817952754907860,43195524017654,82346961236,0
/localization/kinematic_state,82396961237,1785817952796474499,43195565584356,82396961237,0
/localization/kinematic_state,82446961238,1785817952846622363,43195615732161,82446961238,0
/sensing/lidar/top/pointcloud_raw_ex,82446961238,1785817952852116322,43195621226759,82446961238,244568
/localization/pose_estimator/pose_with_covariance,82446961238,1785817952855212620,43195624322534,82446961238,0
/localization/kinematic_state,82496961239,1785817952896569068,43195665678961,82496961239,0
/localization/kinematic_state,82546961239,1785817952946803065,43195715912833,82546961239,0
/sensing/lidar/top/pointcloud_raw_ex,82546961239,1785817952952157120,43195721267617,82546961239,244376
/localization/pose_estimator/pose_with_covariance,82546961239,1785817952955049657,43195724159463,82546961239,0
/localization/kinematic_state,82596961240,1785817952996356690,43195765466486,82596961240,0
/localization/kinematic_state,82646961241,1785817953046571191,43195815681110,82646961241,0
/sensing/lidar/top/pointcloud_raw_ex,82646961241,1785817953052294486,43195821404443,82646961241,240824
/localization/pose_estimator/pose_with_covariance,82646961241,1785817953055151418,43195824261284,82646961241,0
/localization/kinematic_state,82696961242,1785817953098154289,43195867264186,82696961242,0
/localization/kinematic_state,82746961242,1785817953146541490,43195915651300,82746961242,0
/sensing/lidar/top/pointcloud_raw_ex,82746961242,1785817953151628899,43195920738846,82746961242,241112
/localization/pose_estimator/pose_with_covariance,82746961242,1785817953154584292,43195923693983,82746961242,0
/localization/kinematic_state,82796961243,1785817953196524436,43195965634303,82796961243,0
/localization/kinematic_state,82846961244,1785817953246542952,43196015652977,82846961244,0
/sensing/lidar/top/pointcloud_raw_ex,82846961244,1785817953252081994,43196021192008,82846961244,243768
/localization/pose_estimator/pose_with_covariance,82846961244,1785817953255546791,43196024656718,82846961244,0
/localization/kinematic_state,82896961245,1785817953296645599,43196065755461,82896961245,0
/localization/kinematic_state,82946961245,1785817953346940539,43196116050246,82946961245,0
/sensing/lidar/top/pointcloud_raw_ex,82946961245,1785817953352148197,43196121258174,82946961245,240984
/localization/pose_estimator/pose_with_covariance,82946961245,1785817953355309641,43196124419465,82946961245,0
/localization/kinematic_state,82996961246,1785817953396633531,43196165743301,82996961246,0
/localization/kinematic_state,83046961247,1785817953446779097,43196215888871,83046961247,0
/sensing/lidar/top/pointcloud_raw_ex,83046961247,1785817953451543961,43196220653940,83046961247,243288
/localization/pose_estimator/pose_with_covariance,83046961247,1785817953454326749,43196223436529,83046961247,0
/localization/kinematic_state,83096961248,1785817953496781594,43196265891359,83096961248,0
/localization/kinematic_state,83146961248,1785817953546750245,43196315860093,83146961248,0
/control/command/control_cmd,83146961248,1785817953547182216,43196316291920,83146961248,80
