arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785817949897465336,79496961194,53.8835,-141.0321,-0.0034,-0.000383
1785817949947322727,79546961195,53.8835,-141.0320,-0.0034,-0.000383
1785817949998146244,79596961196,53.8834,-141.0319,-0.0034,-0.000383
1785817950047848597,79646961197,53.8834,-141.0318,-0.0034,-0.000383
1785817950097384598,79696961197,53.8834,-141.0317,-0.0034,-0.000381
1785817950148250228,79746961198,53.8834,-141.0316,-0.0034,-0.000381
1785817950197832410,79796961199,53.8833,-141.0315,-0.0034,-0.000381
1785817950248734371,79846961200,53.8833,-141.0314,-0.0034,-0.000381
1785817950297362973,79896961200,53.8833,-141.0313,-0.0034,-0.000381
1785817950347213660,79946961201,53.8832,-141.0312,-0.0034,-0.000380
1785817950397971553,79996961202,53.8832,-141.0311,-0.0034,-0.000380
1785817950447390455,80046961203,53.8832,-141.0310,-0.0034,-0.000380
1785817950497459767,80096961203,53.8832,-141.0309,-0.0034,-0.000380
1785817950547498506,80146961204,53.8831,-141.0309,-0.0034,-0.000380
1785817950597205414,80196961205,53.8831,-141.0308,-0.0034,-0.000380
1785817950647294818,80246961206,53.8831,-141.0307,-0.0034,-0.000378
1785817950697348262,80296961206,53.8830,-141.0306,-0.0034,-0.000378
1785817950747262368,80346961207,53.8830,-141.0305,-0.0034,-0.000378
1785817950797286758,80396961208,53.8830,-141.0304,-0.0034,-0.000378
1785817950847889179,80446961209,53.8830,-141.0303,-0.0034,-0.000378
1785817950898063827,80496961209,53.8829,-141.0302,-0.0034,-0.000376
1785817950947759891,80546961210,53.8829,-141.0301,-0.0034,-0.000376
1785817950998011013,80596961211,53.8829,-141.0300,-0.0034,-0.000376
1785817951047409864,80646961212,53.8828,-141.0299,-0.0034,-0.000376
1785817951097112875,80696961212,53.8828,-141.0298,-0.0034,-0.000376
1785817951147141829,80746961213,53.8828,-141.0297,-0.0034,-0.000375
1785817951196958090,80796961214,53.8827,-141.0296,-0.0034,-0.000375
1785817951247714176,80846961215,53.8827,-141.0296,-0.0034,-0.000375
1785817951297957150,80896961215,53.8827,-141.0295,-0.0034,-0.000375
1785817951347261007,80946961216,53.8827,-141.0294,-0.0034,-0.000375
1785817951397888581,80996961217,53.8826,-141.0293,-0.0034,-0.000374
1785817951447467792,81046961218,53.8826,-141.0292,-0.0034,-0.000374
1785817951497545682,81096961218,53.8826,-141.0291,-0.0034,-0.000374
1785817951547471563,81146961219,53.8825,-141.0290,-0.0034,-0.000374
1785817951597527314,81196961220,53.8825,-141.0289,-0.0035,-0.000374
1785817951648267463,81246961221,53.8825,-141.0288,-0.0035,-0.000374
1785817951698047740,81296961221,53.8825,-141.0287,-0.0035,-0.000372
1785817951747311348,81346961222,53.8824,-141.0286,-0.0035,-0.000372
1785817951797627195,81396961223,53.8824,-141.0285,-0.0035,-0.000372
1785817951847560810,81446961224,53.8824,-141.0284,-0.0035,-0.000372
1785817951897518356,81496961224,53.8823,-141.0283,-0.0035,-0.000372
1785817951947722450,81546961225,53.8823,-141.0282,-0.0035,-0.000370
1785817951997697881,81596961226,53.8823,-141.0281,-0.0035,-0.000370
1785817952047489045,81646961226,53.8823,-141.0280,-0.0035,-0.000370
1785817952098339667,81696961227,53.8822,-141.0280,-0.0035,-0.000370
1785817952147157893,81746961228,53.8822,-141.0279,-0.0035,-0.000370
1785817952197543042,81796961229,53.8822,-141.0278,-0.0035,-0.000370
1785817952247810801,81846961229,53.8821,-141.0277,-0.0035,-0.000369
1785817952297158125,81896961230,53.8821,-141.0276,-0.0035,-0.000369
1785817952347334594,81946961231,53.8821,-141.0275,-0.0035,-0.000369
1785817952397281347,81996961232,53.8821,-141.0274,-0.0035,-0.000369
1785817952447821896,82046961232,53.8820,-141.0273,-0.0035,-0.000369
1785817952498672218,82096961233,53.8820,-141.0272,-0.0035,-0.000367
1785817952547904310,82146961234,53.8820,-141.0271,-0.0035,-0.000367
1785817952597283111,82196961235,53.8819,-141.0270,-0.0035,-0.000367
1785817952647629139,82246961235,53.8819,-141.0269,-0.0035,-0.000367
1785817952697760912,82296961236,53.8819,-141.0268,-0.0035,-0.000367
1785817952747177240,82346961237,53.8819,-141.0267,-0.0035,-0.000366
1785817952798038792,82396961238,53.8818,-141.0266,-0.0035,-0.000366
1785817952847662666,82446961238,53.8818,-141.0266,-0.0035,-0.000366
1785817952897369798,82496961239,53.8818,-141.0265,-0.0035,-0.000366
1785817952947993336,82546961240,53.8817,-141.0264,-0.0035,-0.000366
1785817952997127323,82596961241,53.8817,-141.0263,-0.0035,-0.000366
1785817953047593935,82646961241,53.8817,-141.0262,-0.0035,-0.000364
1785817953097243278,82696961242,53.8816,-141.0261,-0.0035,-0.000364
1785817953147406743,82746961243,53.8816,-141.0260,-0.0035,-0.000364
1785817953197720249,82796961244,53.8816,-141.0259,-0.0035,-0.000364
1785817953247652013,82846961244,53.8816,-141.0258,-0.0035,-0.000364
1785817953297824130,82896961245,53.8815,-141.0257,-0.0035,-0.000363
1785817953347214769,82946961246,53.8815,-141.0256,-0.0035,-0.000363
1785817953397563741,82996961247,53.8815,-141.0255,-0.0035,-0.000363
1785817953447479191,83046961247,53.8814,-141.0254,-0.0035,-0.000363
1785817953497332968,83096961248,53.8814,-141.0253,-0.0035,-0.000363
1785817953547663708,83146961249,53.8814,-141.0253,-0.0035,-0.000361
1785817953598004146,83196961250,53.8814,-141.0252,-0.0035,-0.000361
1785817953647490658,83246961250,53.8813,-141.0251,-0.0035,-0.000361
1785817953697910394,83296961251,53.8813,-141.0250,-0.0035,-0.000361
1785817953747570942,83346961252,53.8813,-141.0249,-0.0035,-0.000361
1785817953797313746,83396961253,53.8812,-141.0248,-0.0035,-0.000361
1785817953847438098,83446961253,53.8812,-141.0247,-0.0035,-0.000360
1785817953897619444,83496961254,53.8812,-141.0246,-0.0035,-0.000360
1785817953947400201,83546961255,53.8812,-141.0245,-0.0035,-0.000360
1785817953998071797,83596961256,53.8811,-141.0244,-0.0035,-0.000360
1785817954047447752,83646961256,53.8811,-141.0243,-0.0035,-0.000360
1785817954097766401,83696961257,53.8811,-141.0242,-0.0035,-0.000358
1785817954147380501,83746961258,53.8810,-141.0241,-0.0035,-0.000358
1785817954197220957,83796961259,53.8810,-141.0240,-0.0035,-0.000358
1785817954247979014,83846961259,53.8810,-141.0239,-0.0035,-0.000358
1785817954297299917,83896961260,53.8810,-141.0238,-0.0035,-0.000358
1785817954347402386,83946961261,53.8809,-141.0237,-0.0035,-0.000357
1785817954397712010,83996961262,53.8809,-141.0237,-0.0035,-0.000357
1785817954447388494,84046961262,53.8809,-141.0236,-0.0035,-0.000357
1785817954498548225,84096961263,53.8808,-141.0235,-0.0035,-0.000357
1785817954547501032,84146961264,53.8808,-141.0234,-0.0035,-0.000357
1785817954597793892,84196961264,53.8808,-141.0233,-0.0035,-0.000357
1785817954647746652,84246961265,53.8808,-141.0232,-0.0035,-0.000355
1785817954697243337,84296961266,53.8807,-141.0231,-0.0036,-0.000355
1785817954747200699,84346961267,53.8807,-141.0230,-0.0036,-0.000355
1785817954797178314,84396961267,53.8807,-141.0229,-0.0036,-0.000355
1785817954847313694,84446961268,53.8806,-141.0228,-0.0036,-0.000355
1785817954898040979,84496961269,53.8806,-141.0227,-0.0036,-0.000355
1785817954947837795,84546961270,53.8806,-141.0226,-0.0036,-0.000353
1785817954997145723,84596961270,53.8806,-141.0225,-0.0036,-0.000353
1785817955047628648,84646961271,53.8805,-141.0224,-0.0036,-0.000353
1785817955097810868,84696961272,53.8805,-141.0223,-0.0036,-0.000353
1785817955147309604,84746961273,53.8805,-141.0223,-0.0036,-0.000353
1785817955197422832,84796961273,53.8804,-141.0222,-0.0036,-0.000352
1785817955247804037,84846961274,53.8804,-141.0221,-0.0036,-0.000352
1785817955298026414,84896961275,53.8804,-141.0220,-0.0036,-0.000352
1785817955347856974,84946961276,53.8803,-141.0219,-0.0036,-0.000352
1785817955397246537,84996961276,53.8803,-141.0218,-0.0036,-0.000352
1785817955447459672,85046961277,53.8803,-141.0217,-0.0036,-0.000352
1785817955497288867,85096961278,53.8803,-141.0216,-0.0036,-0.000350
1785817955548059970,85146961279,53.8802,-141.0215,-0.0036,-0.000350
1785817955598012974,85196961279,53.8802,-141.0214,-0.0036,-0.000350
1785817955648006596,85246961280,53.8802,-141.0213,-0.0036,-0.000350
1785817955698033039,85296961281,53.8801,-141.0212,-0.0036,-0.000350
1785817955747312189,85346961282,53.8801,-141.0211,-0.0036,-0.000349
1785817955797674961,85396961282,53.8801,-141.0210,-0.0036,-0.000349
1785817955847561117,85446961283,53.8801,-141.0210,-0.0036,-0.000349
1785817955897595827,85496961284,53.8800,-141.0209,-0.0036,-0.000349
1785817955947976594,85546961285,53.8800,-141.0208,-0.0036,-0.000349
1785817955998005145,85596961285,53.8800,-141.0207,-0.0036,-0.000349
1785817956048216253,85646961286,53.8799,-141.0206,-0.0036,-0.000347
1785817956098077377,85696961287,53.8799,-141.0205,-0.0036,-0.000347
1785817956147510455,85746961288,53.8799,-141.0204,-0.0036,-0.000347
1785817956197344312,85796961288,53.8799,-141.0203,-0.0036,-0.000347
1785817956247375076,85846961289,53.8798,-141.0202,-0.0036,-0.000347
1785817956297251664,85896961290,53.8798,-141.0201,-0.0036,-0.000345
1785817956347304007,85946961291,53.8798,-141.0200,-0.0036,-0.000345
1785817956397219434,85996961291,53.8797,-141.0199,-0.0036,-0.000345
1785817956447391940,86046961292,53.8797,-141.0198,-0.0036,-0.000345
1785817956497869556,86096961293,53.8797,-141.0197,-0.0036,-0.000345
1785817956547219659,86146961294,53.8797,-141.0196,-0.0036,-0.000345
1785817956597904733,86196961294,53.8796,-141.0196,-0.0036,-0.000344
1785817956647431041,86246961295,53.8796,-141.0194,-0.0036,-0.000344
1785817956697424101,86296961296,53.8796,-141.0194,-0.0036,-0.000344
1785817956747746463,86346961297,53.8795,-141.0193,-0.0036,-0.000344
1785817956797384734,86396961297,53.8795,-141.0192,-0.0036,-0.000344
1785817956847398761,86446961298,53.8795,-141.0191,-0.0036,-0.000342
1785817956898005996,86496961299,53.8794,-141.0190,-0.0036,-0.000342
1785817956947552101,86546961300,53.8794,-141.0189,-0.0036,-0.000342
1785817956997276680,86596961300,53.8794,-141.0188,-0.0036,-0.000342
1785817957047306823,86646961301,53.8794,-141.0187,-0.0036,-0.000342
1785817957097258681,86696961302,53.8793,-141.0186,-0.0036,-0.000342
1785817957147330716,86746961302,53.8793,-141.0185,-0.0036,-0.000340
1785817957197242755,86796961303,53.8793,-141.0184,-0.0036,-0.000340
1785817957247502543,86846961304,53.8792,-141.0183,-0.0036,-0.000340
1785817957297945284,86896961305,53.8792,-141.0182,-0.0036,-0.000340
1785817957348272646,86946961305,53.8792,-141.0181,-0.0036,-0.000340
1785817957397433603,86996961306,53.8792,-141.0181,-0.0036,-0.000339
1785817957447567632,87046961307,53.8791,-141.0180,-0.0036,-0.000339
1785817957497149810,87096961308,53.8791,-141.0179,-0.0036,-0.000339
1785817957547955752,87146961308,53.8791,-141.0178,-0.0036,-0.000339
1785817957597488911,87196961309,53.8790,-141.0177,-0.0036,-0.000339
1785817957647811223,87246961310,53.8790,-141.0176,-0.0036,-0.000338
1785817957697690845,87296961311,53.8790,-141.0175,-0.0036,-0.000338
1785817957747832646,87346961311,53.8790,-141.0174,-0.0036,-0.000338
1785817957797068630,87396961312,53.8789,-141.0173,-0.0037,-0.000338
1785817957847431409,87446961313,53.8789,-141.0172,-0.0037,-0.000338
1785817957897915399,87496961314,53.8789,-141.0171,-0.0037,-0.000336
1785817957947475663,87546961314,53.8788,-141.0170,-0.0037,-0.000336
1785817957997166958,87596961315,53.8788,-141.0169,-0.0037,-0.000336
1785817958047592155,87646961316,53.8788,-141.0168,-0.0037,-0.000336
1785817958098168257,87696961317,53.8788,-141.0167,-0.0037,-0.000336
1785817958147355618,87746961317,53.8787,-141.0167,-0.0037,-0.000336
1785817958197604619,87796961318,53.8787,-141.0166,-0.0037,-0.000334
1785817958248935116,87846961319,53.8787,-141.0165,-0.0037,-0.000334
1785817958298356298,87896961320,53.8786,-141.0164,-0.0037,-0.000334
1785817958347745180,87946961320,53.8786,-141.0163,-0.0037,-0.000334
1785817958396674281,87996961321,53.8786,-141.0162,-0.0037,-0.000334
1785817958447527423,88046961322,53.8786,-141.0161,-0.0037,-0.000333
1785817958498170953,88096961323,53.8785,-141.0160,-0.0037,-0.000333
1785817958548334158,88146961323,53.8785,-141.0159,-0.0037,-0.000333
1785817958596911562,88196961324,53.8785,-141.0158,-0.0037,-0.000333
1785817958647726500,88246961325,53.8784,-141.0157,-0.0037,-0.000333
1785817958697344711,88296961326,53.8784,-141.0156,-0.0037,-0.000333
1785817958746918525,88346961326,53.8784,-141.0155,-0.0037,-0.000331
1785817958797801600,88396961327,53.8783,-141.0154,-0.0037,-0.000331
1785817958847466420,88446961328,53.8783,-141.0153,-0.0037,-0.000331
1785817958897611449,88496961329,53.8783,-141.0153,-0.0037,-0.000331
1785817958947665959,88546961329,53.8783,-141.0152,-0.0037,-0.000331
1785817958997550956,88596961330,53.8782,-141.0151,-0.0037,-0.000331
1785817959047489868,88646961331,53.8782,-141.0150,-0.0037,-0.000329
1785817959097402865,88696961332,53.8782,-141.0149,-0.0037,-0.000329
1785817959147580514,88746961332,53.8781,-141.0148,-0.0037,-0.000329
1785817959196988079,88796961333,53.8781,-141.0147,-0.0037,-0.000329
1785817959247424052,88846961334,53.8781,-141.0146,-0.0037,-0.000329
1785817959297815673,88896961335,53.8781,-141.0145,-0.0037,-0.000329
1785817959347712581,88946961335,53.8780,-141.0144,-0.0037,-0.000327
1785817959397374855,88996961336,53.8780,-141.0143,-0.0037,-0.000327
1785817959447271342,89046961337,53.8780,-141.0142,-0.0037,-0.000327
1785817959497511299,89096961338,53.8779,-141.0141,-0.0037,-0.000327
1785817959547945258,89146961338,53.8779,-141.0140,-0.0037,-0.000327
1785817959597499447,89196961339,53.8779,-141.0139,-0.0037,-0.000326
1785817959648094926,89246961340,53.8779,-141.0138,-0.0037,-0.000326
1785817959697828448,89296961340,53.8778,-141.0138,-0.0037,-0.000326
1785817959747771435,89346961341,53.8778,-141.0137,-0.0037,-0.000326
1785817959797142389,89396961342,53.8778,-141.0136,-0.0037,-0.000326
1785817959847499022,89446961343,53.8777,-141.0135,-0.0037,-0.000325
1785817959897418731,89496961343,53.8777,-141.0134,-0.0037,-0.000325
1785817959947810461,89546961344,53.8777,-141.0133,-0.0037,-0.000325
1785817959997784579,89596961345,53.8777,-141.0132,-0.0037,-0.000325
1785817960047473715,89646961346,53.8776,-141.0131,-0.0037,-0.000325
1785817960097918001,89696961346,53.8776,-141.0130,-0.0037,-0.000325
1785817960147412364,89746961347,53.8776,-141.0129,-0.0037,-0.000323
1785817960198152348,89796961348,53.8775,-141.0128,-0.0037,-0.000323
1785817960248210788,89846961349,53.8775,-141.0127,-0.0037,-0.000323
1785817960297340364,89896961349,53.8775,-141.0126,-0.0037,-0.000323
1785817960347816998,89946961350,53.8775,-141.0125,-0.0037,-0.000323
1785817960397554075,89996961351,53.8774,-141.0124,-0.0037,-0.000323
1785817960447673798,90046961352,53.8774,-141.0124,-0.0037,-0.000321
1785817960497913288,90096961352,53.8774,-141.0123,-0.0037,-0.000321
1785817960547182618,90146961353,53.8773,-141.0122,-0.0037,-0.000321
1785817960597813255,90196961354,53.8773,-141.0121,-0.0037,-0.000321
1785817960647664185,90246961355,53.8773,-141.0120,-0.0037,-0.000321
1785817960697498563,90296961355,53.8773,-141.0119,-0.0037,-0.000319
1785817960748337599,90346961356,53.8772,-141.0118,-0.0037,-0.000319
1785817960797433428,90396961357,53.8772,-141.0117,-0.0037,-0.000319
1785817960847226885,90446961358,53.8772,-141.0116,-0.0038,-0.000319
1785817960897266829,90496961358,53.8771,-141.0115,-0.0038,-0.000319
1785817960947436895,90546961359,53.8771,-141.0114,-0.0038,-0.000319
1785817960997716948,90596961360,53.8771,-141.0113,-0.0038,-0.000318
1785817961047397010,90646961361,53.8770,-141.0112,-0.0038,-0.000318
1785817961097622536,90696961361,53.8770,-141.0111,-0.0038,-0.000318
1785817961147213729,90746961362,53.8770,-141.0110,-0.0038,-0.000318
1785817961197740323,90796961363,53.8770,-141.0110,-0.0038,-0.000318
1785817961247646663,90846961364,53.8769,-141.0109,-0.0038,-0.000316
1785817961297301482,90896961364,53.8769,-141.0108,-0.0038,-0.000316
1785817961347352910,90946961365,53.8769,-141.0107,-0.0038,-0.000316
1785817961397672080,90996961366,53.8768,-141.0106,-0.0038,-0.000316
1785817961447412855,91046961367,53.8768,-141.0105,-0.0038,-0.000316
1785817961497345446,91096961367,53.8768,-141.0104,-0.0038,-0.000316
1785817961547550329,91146961368,53.8768,-141.0103,-0.0038,-0.000314
1785817961597576765,91196961369,53.8767,-141.0102,-0.0038,-0.000314
1785817961647292158,91246961370,53.8767,-141.0101,-0.0038,-0.000314
1785817961698389423,91296961370,53.8767,-141.0100,-0.0038,-0.000314
1785817961747040023,91346961371,53.8766,-141.0099,-0.0038,-0.000314
1785817961797527082,91396961372,53.8766,-141.0098,-0.0038,-0.000313
1785817961847237483,91446961373,53.8766,-141.0097,-0.0038,-0.000313
1785817961897245101,91496961373,53.8766,-141.0096,-0.0038,-0.000313
1785817961947780097,91546961374,53.8765,-141.0096,-0.0038,-0.000313
1785817961997804533,91596961375,53.8765,-141.0095,-0.0038,-0.000313
1785817962047416575,91646961376,53.8765,-141.0094,-0.0038,-0.000311
1785817962097507870,91696961376,53.8764,-141.0093,-0.0038,-0.000311
1785817962147654084,91746961377,53.8764,-141.0092,-0.0038,-0.000311
1785817962197853041,91796961378,53.8764,-141.0091,-0.0038,-0.000311
