topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101266203606,74.8836,66.7852
/localization/kinematic_state,101316203607,74.8788,66.7862
/localization/kinematic_state,101366203608,74.8745,66.7872
/localization/kinematic_state,101416203609,74.8713,66.7878
/localization/kinematic_state,101466203609,74.8687,66.7883
/localization/kinematic_state,101516203610,74.8673,66.7885
/localization/kinematic_state,101566203611,74.8663,66.7886
/localization/kinematic_state,101616203612,74.8670,66.7882
/localization/kinematic_state,101666203612,74.8677,66.7879
/localization/kinematic_state,101716203613,74.8685,66.7875
/localization/kinematic_state,101766203614,74.8689,66.7873
/localization/kinematic_state,101816203614,74.8697,66.7869
/localization/kinematic_state,101866203615,74.8703,66.7867
/localization/kinematic_state,101916203616,74.8710,66.7864
/localization/kinematic_state,101966203617,74.8716,66.7861
/localization/kinematic_state,102016203617,74.8722,66.7859
/localization/kinematic_state,102066203618,74.8725,66.7857
/localization/kinematic_state,102116203619,74.8729,66.7855
/localization/kinematic_state,102166203620,74.8731,66.7854
/localization/kinematic_state,102216203620,74.8733,66.7852
/localization/kinematic_state,102266203621,74.8733,66.7850
/localization/kinematic_state,102316203622,74.8733,66.7849
/localization/kinematic_state,102366203623,74.8733,66.7848
/localization/kinematic_state,102416203623,74.8735,66.7846
/localization/kinematic_state,102466203624,74.8737,66.7845
/localization/kinematic_state,102516203625,74.8741,66.7843
/localization/kinematic_state,102566203626,74.8744,66.7842
/localization/kinematic_state,102616203626,74.8748,66.7841
/localization/kinematic_state,102666203627,74.8749,66.7840
/localization/kinematic_state,102716203628,74.8751,66.7838
/localization/kinematic_state,102766203629,74.8751,66.7838
/localization/kinematic_state,102816203629,74.8751,66.7837
/localization/kinematic_state,102866203630,74.8750,66.7836
/localization/kinematic_state,102916203631,74.8755,66.7835
/localization/kinematic_state,102966203632,74.8759,66.7834
/localization/kinematic_state,103016203632,74.8764,66.7832
/localization/kinematic_state,103066203633,74.8768,66.7831
/localization/kinematic_state,103116203634,74.8776,66.7829
/localization/kinematic_state,103166203635,74.8779,66.7827
/localization/kinematic_state,103216203635,74.8785,66.7825
/localization/kinematic_state,103266203636,74.8789,66.7823
/localization/kinematic_state,103316203637,74.8793,66.7821
/localization/kinematic_state,103366203638,74.8795,66.7819
/localization/kinematic_state,103416203638,74.8796,66.7818
/localization/kinematic_state,103466203639,74.8796,66.7818
/localization/kinematic_state,103516203640,74.8796,66.7817
/localization/kinematic_state,103566203641,74.8796,66.7816
/localization/kinematic_state,103616203641,74.8794,66.7816
/localization/kinematic_state,103666203642,74.8793,66.7816
/localization/kinematic_state,103716203643,74.8786,66.7816
/localization/kinematic_state,103766203644,74.8780,66.7816
/localization/kinematic_state,103816203644,74.8773,66.7816
/localization/kinematic_state,103866203645,74.8767,66.7817
/localization/kinematic_state,103916203646,74.8762,66.7817
/localization/kinematic_state,103966203647,74.8761,66.7817
/localization/kinematic_state,104016203647,74.8761,66.7816
/localization/kinematic_state,104066203648,74.8762,66.7816
/localization/kinematic_state,104116203649,74.8765,66.7814
/localization/kinematic_state,104166203650,74.8767,66.7814
/localization/kinematic_state,104216203650,74.8768,66.7813
/localization/kinematic_state,104266203651,74.8769,66.7812
/localization/kinematic_state,104316203652,74.8768,66.7811
/localization/kinematic_state,104366203652,74.8765,66.7811
/localization/kinematic_state,104416203653,74.8762,66.7811
/localization/kinematic_state,104466203654,74.8759,66.7810
/localization/kinematic_state,104516203655,74.8759,66.7810
/localization/kinematic_state,104566203655,74.8760,66.7809
/localization/kinematic_state,104616203656,74.8762,66.7808
/localization/kinematic_state,104666203657,74.8765,66.7807
/localization/kinematic_state,104716203658,74.8770,66.7805
/localization/kinematic_state,104766203658,74.8773,66.7804
/localization/kinematic_state,104816203659,74.8778,66.7802
/localization/kinematic_state,104866203660,74.8783,66.7800
/localization/kinematic_state,104916203661,74.8787,66.7798
/localization/kinematic_state,104966203661,74.8790,66.7797
/localization/kinematic_state,105016203662,74.8789,66.7797
/localization/kinematic_state,105066203663,74.8786,66.7797
/localization/kinematic_state,105116203664,74.8784,66.7797
/localization/kinematic_state,105166203664,74.8782,66.7796
/localization/kinematic_state,105216203665,74.8782,66.7796
/localization/kinematic_state,105266203666,74.8785,66.7795
/localization/kinematic_state,105316203667,74.8789,66.7794
/localization/kinematic_state,105366203667,74.8793,66.7793
/localization/kinematic_state,105416203668,74.8798,66.7792
/localization/kinematic_state,105466203669,74.8801,66.7791
/localization/kinematic_state,105516203670,74.8805,66.7789
/localization/kinematic_state,105566203670,74.8807,66.7788
/localization/kinematic_state,105616203671,74.8809,66.7787
/localization/kinematic_state,105666203672,74.8810,66.7787
/localization/kinematic_state,105716203673,74.8814,66.7785
/localization/kinematic_state,105766203673,74.8817,66.7783
/localization/kinematic_state,105816203674,74.8822,66.7781
/localization/kinematic_state,105866203675,74.8828,66.7780
/localization/kinematic_state,105916203676,74.8830,66.7779
/localization/kinematic_state,105966203676,74.8829,66.7779
/localization/kinematic_state,106016203677,74.8829,66.7778
/localization/kinematic_state,106066203678,74.8827,66.7778
/localization/kinematic_state,106116203679,74.8822,66.7779
/localization/kinematic_state,106166203679,74.8820,66.7779
/localization/kinematic_state,106216203680,74.8817,66.7779
/localization/kinematic_state,106266203681,74.8813,66.7779
/localization/kinematic_state,106316203682,74.8809,66.7779
/localization/kinematic_state,106366203682,74.8807,66.7779
/localization/kinematic_state,106416203683,74.8803,66.7779
/localization/kinematic_state,106466203684,74.8800,66.7780
/localization/kinematic_state,106516203685,74.8797,66.7780
/localization/kinematic_state,106566203685,74.8793,66.7781
/localization/kinematic_state,106616203686,74.8792,66.7781
/localization/kinematic_state,106666203687,74.8792,66.7780
/localization/kinematic_state,106716203688,74.8796,66.7779
/localization/kinematic_state,106766203688,74.8800,66.7778
/localization/kinematic_state,106816203689,74.8806,66.7776
/localization/kinematic_state,106866203690,74.8811,66.7774
/localization/kinematic_state,106916203690,74.8815,66.7773
/localization/kinematic_state,106966203691,74.8816,66.7772
/localization/kinematic_state,107016203692,74.8816,66.7772
/localization/kinematic_state,107066203693,74.8815,66.7771
/localization/kinematic_state,107116203693,74.8814,66.7771
/localization/kinematic_state,107166203694,74.8814,66.7770
/localization/kinematic_state,107216203695,74.8814,66.7770
/localization/kinematic_state,107266203696,74.8815,66.7769
/localization/kinematic_state,107316203696,74.8817,66.7768
/localization/kinematic_state,107366203697,74.8818,66.7767
/localization/kinematic_state,107416203698,74.8819,66.7766
/localization/kinematic_state,107466203699,74.8821,66.7766
/localization/kinematic_state,107516203699,74.8819,66.7765
/localization/kinematic_state,107566203700,74.8817,66.7765
/localization/kinematic_state,107616203701,74.8815,66.7765
/localization/kinematic_state,107666203702,74.8813,66.7764
/localization/kinematic_state,107716203702,74.8811,66.7764
/localization/kinematic_state,107766203703,74.8811,66.7763
/localization/kinematic_state,107816203704,74.8813,66.7762
/localization/kinematic_state,107866203705,74.8815,66.7761
/localization/kinematic_state,107916203705,74.8815,66.7760
/localization/kinematic_state,107966203706,74.8815,66.7759
/localization/kinematic_state,108016203707,74.8820,66.7757
/localization/kinematic_state,108066203708,74.8823,66.7755
/localization/kinematic_state,108116203708,74.8828,66.7753
/localization/kinematic_state,108166203709,74.8834,66.7751
/localization/kinematic_state,108216203710,74.8839,66.7749
/localization/kinematic_state,108266203711,74.8839,66.7748
/localization/kinematic_state,108316203711,74.8838,66.7747
/localization/kinematic_state,108366203712,74.8836,66.7747
/localization/kinematic_state,108416203713,74.8834,66.7747
/localization/kinematic_state,108466203714,74.8833,66.7746
/localization/kinematic_state,108516203714,74.8832,66.7746
/localization/kinematic_state,108566203715,74.8832,66.7745
/localization/kinematic_state,108616203716,74.8833,66.7744
/localization/kinematic_state,108666203717,74.8834,66.7744
/localization/kinematic_state,108716203717,74.8833,66.7743
/localization/kinematic_state,108766203718,74.8833,66.7743
/localization/kinematic_state,108816203719,74.8830,66.7743
/localization/kinematic_state,108866203720,74.8826,66.7743
/localization/kinematic_state,108916203720,74.8822,66.7743
/localization/kinematic_state,108966203721,74.8819,66.7743
/localization/kinematic_state,109016203722,74.8812,66.7744
/localization/kinematic_state,109066203723,74.8808,66.7744
/localization/kinematic_state,109116203723,74.8806,66.7744
/localization/kinematic_state,109166203724,74.8804,66.7744
/localization/kinematic_state,109216203725,74.8803,66.7743
/localization/kinematic_state,109266203726,74.8806,66.7742
/localization/kinematic_state,109316203726,74.8806,66.7741
/localization/kinematic_state,109366203727,74.8805,66.7741
/localization/kinematic_state,109416203728,74.8804,66.7740
/localization/kinematic_state,109466203728,74.8803,66.7740
/localization/kinematic_state,109516203729,74.8803,66.7739
/localization/kinematic_state,109566203730,74.8806,66.7738
/localization/kinematic_state,109616203731,74.8805,66.7737
/localization/kinematic_state,109666203731,74.8803,66.7737
/localization/kinematic_state,109716203732,74.8802,66.7736
/localization/kinematic_state,109766203733,74.8800,66.7736
/localization/kinematic_state,109816203734,74.8798,66.7736
/localization/kinematic_state,109866203734,74.8799,66.7735
/localization/kinematic_state,109916203735,74.8802,66.7733
/localization/kinematic_state,109966203736,74.8806,66.7732
/localization/kinematic_state,110016203737,74.8809,66.7730
/localization/kinematic_state,110066203737,74.8813,66.7728
/localization/kinematic_state,110116203738,74.8815,66.7727
/localization/kinematic_state,110166203739,74.8815,66.7726
/localization/kinematic_state,110216203740,74.8816,66.7725
/localization/kinematic_state,110266203740,74.8818,66.7724
/localization/kinematic_state,110316203741,74.8819,66.7723
/localization/kinematic_state,110366203742,74.8821,66.7722
/localization/kinematic_state,110416203743,74.8826,66.7720
/localization/kinematic_state,110466203743,74.8829,66.7719
/localization/kinematic_state,110516203744,74.8834,66.7717
/localization/kinematic_state,110566203745,74.8838,66.7715
/localization/kinematic_state,110616203746,74.8841,66.7714
/localization/kinematic_state,110666203746,74.8842,66.7714
/localization/kinematic_state,110716203747,74.8843,66.7713
/localization/kinematic_state,110766203748,74.8843,66.7713
/localization/kinematic_state,110816203749,74.8841,66.7713
/localization/kinematic_state,110866203749,74.8840,66.7713
/localization/kinematic_state,110916203750,74.8836,66.7714
/localization/kinematic_state,110966203751,74.8832,66.7714
/localization/kinematic_state,111016203752,74.8830,66.7714
/localization/kinematic_state,111066203752,74.8829,66.7714
/localization/kinematic_state,111116203753,74.8829,66.7714
/localization/kinematic_state,111166203754,74.8832,66.7713
/localization/kinematic_state,111216203755,74.8831,66.7713
/localization/kinematic_state,111266203755,74.8830,66.7712
/localization/kinematic_state,111316203756,74.8830,66.7712
/localization/kinematic_state,111366203757,74.8829,66.7712
/localization/kinematic_state,111416203758,74.8827,66.7711
/localization/kinematic_state,111466203758,74.8828,66.7711
/localization/kinematic_state,111516203759,74.8826,66.7711
/localization/kinematic_state,111566203760,74.8823,66.7711
/localization/kinematic_state,111616203761,74.8823,66.7710
/localization/kinematic_state,111666203761,74.8823,66.7710
/localization/kinematic_state,111716203762,74.8823,66.7709
/localization/kinematic_state,111766203763,74.8825,66.7708
/localization/kinematic_state,111816203764,74.8829,66.7706
/localization/kinematic_state,111866203764,74.8831,66.7705
/localization/kinematic_state,111916203765,74.8833,66.7704
/localization/kinematic_state,111966203766,74.8835,66.7703
/localization/kinematic_state,112016203766,74.8835,66.7703
/localization/kinematic_state,112066203767,74.8834,66.7703
/localization/kinematic_state,112116203768,74.8835,66.7702
/localization/kinematic_state,112166203769,74.8837,66.7701
/localization/kinematic_state,112216203769,74.8839,66.7700
/localization/kinematic_state,112266203770,74.8841,66.7699
/localization/kinematic_state,112316203771,74.8844,66.7697
/localization/kinematic_state,112366203772,74.8845,66.7697
/localization/kinematic_state,112416203772,74.8843,66.7697
/localization/kinematic_state,112466203773,74.8842,66.7697
/localization/kinematic_state,112516203774,74.8839,66.7697
/localization/kinematic_state,112566203775,74.8836,66.7697
/localization/kinematic_state,112616203775,74.8831,66.7697
/localization/kinematic_state,112666203776,74.8828,66.7697
/localization/kinematic_state,112716203777,74.8823,66.7698
/localization/kinematic_state,112766203778,74.8819,66.7698
/localization/kinematic_state,112816203778,74.8814,66.7699
/localization/kinematic_state,112866203779,74.8810,66.7699
/localization/kinematic_state,112916203780,74.8808,66.7699
/localization/kinematic_state,112966203781,74.8809,66.7698
/localization/kinematic_state,113016203781,74.8810,66.7697
/localization/kinematic_state,113066203782,74.8814,66.7696
/localization/kinematic_state,113116203783,74.8816,66.7695
/localization/kinematic_state,113166203784,74.8817,66.7694
/localization/kinematic_state,113216203784,74.8816,66.7694
/localization/kinematic_state,113266203785,74.8816,66.7693
/localization/kinematic_state,113316203786,74.8813,66.7693
/localization/kinematic_state,113366203787,74.8811,66.7693
/localization/kinematic_state,113416203787,74.8811,66.7692
/localization/kinematic_state,113466203788,74.8812,66.7691
/localization/kinematic_state,113516203789,74.8810,66.7691
/localization/kinematic_state,113566203790,74.8810,66.7691
/localization/kinematic_state,113616203790,74.8812,66.7690
/localization/kinematic_state,113666203791,74.8813,66.7689
/localization/kinematic_state,113716203792,74.8814,66.7688
/localization/kinematic_state,113766203793,74.8817,66.7687
/localization/kinematic_state,113816203793,74.8821,66.7686
/localization/kinematic_state,113866203794,74.8822,66.7685
/localization/kinematic_state,113916203795,74.8824,66.7684
/localization/kinematic_state,113966203796,74.8825,66.7684
/localization/kinematic_state,114016203796,74.8825,66.7683
/localization/kinematic_state,114066203797,74.8825,66.7683
/localization/kinematic_state,114116203798,74.8826,66.7683
/localization/kinematic_state,114166203799,74.8826,66.7682
/localization/kinematic_state,114216203799,74.8830,66.7681
/localization/kinematic_state,114266203800,74.8833,66.7681
/localization/kinematic_state,114316203801,74.8834,66.7680
/localization/kinematic_state,114366203802,74.8834,66.7680
/localization/kinematic_state,114416203802,74.8834,66.7680
/localization/kinematic_state,114466203803,74.8832,66.7680
/localization/kinematic_state,114516203804,74.8829,66.7680
/localization/kinematic_state,114566203804,74.8827,66.7680
/localization/kinematic_state,114616203805,74.8824,66.7680
/localization/kinematic_state,114666203806,74.8821,66.7681
/localization/kinematic_state,114716203807,74.8819,66.7681
/localization/kinematic_state,114766203807,74.8818,66.7681
/localization/kinematic_state,114816203808,74.8819,66.7680
/localization/kinematic_state,114866203809,74.8821,66.7680
/localization/kinematic_state,114916203810,74.8822,66.7679
/localization/kinematic_state,114966203810,74.8823,66.7679
/localization/kinematic_state,115016203811,74.8822,66.7679
/localization/kinematic_state,115066203812,74.8819,66.7679
/localization/kinematic_state,115116203813,74.8818,66.7679
/localization/kinematic_state,115166203813,74.8816,66.7678
/localization/kinematic_state,115216203814,74.8814,66.7678
/localization/kinematic_state,115266203815,74.8814,66.7678
/localization/kinematic_state,115316203816,74.8816,66.7677
/localization/kinematic_state,115366203816,74.8817,66.7677
/localization/kinematic_state,115416203817,74.8818,66.7676
/localization/kinematic_state,115466203818,74.8820,66.7675
/localization/kinematic_state,115516203819,74.8823,66.7673
/localization/kinematic_state,115566203819,74.8825,66.7672
/localization/kinematic_state,115616203820,74.8826,66.7672
/localization/kinematic_state,115666203821,74.8826,66.7671
/localization/kinematic_state,115716203822,74.8827,66.7670
/localization/kinematic_state,115766203822,74.8826,66.7670
/localization/kinematic_state,115816203823,74.8827,66.7669
/localization/kinematic_state,115866203824,74.8830,66.7668
/localization/kinematic_state,115916203825,74.8831,66.7668
/localization/kinematic_state,115966203825,74.8832,66.7667
/localization/kinematic_state,116016203826,74.8831,66.7667
/localization/kinematic_state,116066203827,74.8829,66.7667
/localization/kinematic_state,116116203828,74.8828,66.7666
/localization/kinematic_state,116166203828,74.8827,66.7666
/localization/kinematic_state,116216203829,74.8825,66.7666
/localization/kinematic_state,116266203830,74.8824,66.7665
/localization/kinematic_state,116316203831,74.8824,66.7665
/localization/kinematic_state,116366203831,74.8823,66.7665
/localization/kinematic_state,116416203832,74.8822,66.7665
/localization/kinematic_state,116466203833,74.8822,66.7665
/localization/kinematic_state,116516203834,74.8818,66.7665
/localization/kinematic_state,116566203834,74.8815,66.7665
/localization/kinematic_state,116616203835,74.8813,66.7665
/localization/kinematic_state,116666203836,74.8812,66.7665
/localization/kinematic_state,116716203837,74.8813,66.7664
/localization/kinematic_state,116766203837,74.8817,66.7663
/localization/kinematic_state,116816203838,74.8819,66.7662
/localization/kinematic_state,116866203839,74.8820,66.7661
/localization/kinematic_state,116916203840,74.8820,66.7660
/localization/kinematic_state,116966203840,74.8818,66.7660
/localization/kinematic_state,117016203841,74.8817,66.7660
/localization/kinematic_state,117066203842,74.8817,66.7660
/localization/kinematic_state,117116203842,74.8818,66.7659
/localization/kinematic_state,117166203843,74.8819,66.7658
/localization/kinematic_state,117216203844,74.8820,66.7657
/localization/kinematic_state,117266203845,74.8821,66.7656
/localization/kinematic_state,117316203845,74.8824,66.7655
/localization/kinematic_state,117366203846,74.8826,66.7654
/localization/kinematic_state,117416203847,74.8827,66.7653
/localization/kinematic_state,117466203848,74.8829,66.7652
/localization/kinematic_state,117516203848,74.8828,66.7652
/localization/kinematic_state,117566203849,74.8827,66.7651
/localization/kinematic_state,117616203850,74.8826,66.7651
/localization/kinematic_state,117666203851,74.8825,66.7650
/localization/kinematic_state,117716203851,74.8825,66.7650
/localization/kinematic_state,117766203852,74.8826,66.7649
/localization/kinematic_state,117816203853,74.8824,66.7648
/localization/kinematic_state,117866203854,74.8823,66.7648
/localization/kinematic_state,117916203854,74.8821,66.7647
/localization/kinematic_state,117966203855,74.8820,66.7647
/localization/kinematic_state,118016203856,74.8817,66.7647
/localization/kinematic_state,118066203857,74.8816,66.7647
/localization/kinematic_state,118116203857,74.8813,66.7646
/localization/kinematic_state,118166203858,74.8810,66.7647
/localization/kinematic_state,118216203859,74.8806,66.7647
/localization/kinematic_state,118266203860,74.8804,66.7647
/localization/kinematic_state,118316203860,74.8802,66.7646
/localization/kinematic_state,118366203861,74.8802,66.7646
/localization/kinematic_state,118416203862,74.8803,66.7645
/localization/kinematic_state,118466203863,74.8804,66.7644
/localization/kinematic_state,118516203863,74.8803,66.7644
/localization/kinematic_state,118566203864,74.8803,66.7643
/localization/kinematic_state,118616203865,74.8798,66.7644
/localization/kinematic_state,118666203866,74.8793,66.7644
/localization/kinematic_state,118716203866,74.8790,66.7644
/localization/kinematic_state,118766203867,74.8789,66.7644
/localization/kinematic_state,118816203868,74.8786,66.7644
/localization/kinematic_state,118866203869,74.8786,66.7644
/localization/kinematic_state,118916203869,74.8788,66.7642
/localization/kinematic_state,118966203870,74.8789,66.7642
/localization/kinematic_state,119016203871,74.8790,66.7641
/localization/kinematic_state,119066203872,74.8793,66.7640
/localization/kinematic_state,119116203872,74.8792,66.7639
/localization/kinematic_state,119166203873,74.8789,66.7639
/localization/kinematic_state,119216203874,74.8785,66.7639
/localization/kinematic_state,119266203875,74.8781,66.7640
/localization/kinematic_state,119316203875,74.8775,66.7640
/localization/kinematic_state,119366203876,74.8771,66.7641
/localization/kinematic_state,119416203877,74.8767,66.7641
/localization/kinematic_state,119466203878,74.8765,66.7641
/localization/kinematic_state,119516203878,74.8765,66.7640
/localization/kinematic_state,119566203879,74.8767,66.7639
/localization/kinematic_state,119616203880,74.8772,66.7637
/localization/kinematic_state,119666203880,74.8777,66.7636
/localization/kinematic_state,119716203881,74.8783,66.7634
/localization/kinematic_state,119766203882,74.8786,66.7633
/localization/kinematic_state,119816203883,74.8790,66.7631
/localization/kinematic_state,119866203883,74.8792,66.7630
/localization/kinematic_state,119916203884,74.8795,66.7629
/localization/kinematic_state,119966203885,74.8797,66.7628
/localization/kinematic_state,120016203886,74.8799,66.7627
/localization/kinematic_state,120066203886,74.8800,66.7626
/localization/kinematic_state,120116203887,74.8801,66.7625
/localization/kinematic_state,120166203888,74.8802,66.7624
/localization/kinematic_state,120216203889,74.8802,66.7624
/localization/kinematic_state,120266203889,74.8801,66.7623
/localization/kinematic_state,120316203890,74.8799,66.7623
/localization/kinematic_state,120366203891,74.8796,66.7623
/localization/kinematic_state,120416203892,74.8794,66.7622
/localization/kinematic_state,120466203892,74.8792,66.7622
/localization/kinematic_state,120516203893,74.8793,66.7621
/localization/kinematic_state,120566203894,74.8794,66.7620
/localization/kinematic_state,120616203895,74.8796,66.7619
/localization/kinematic_state,120666203895,74.8798,66.7618
/localization/kinematic_state,120716203896,74.8800,66.7617
/localization/kinematic_state,120766203897,74.8800,66.7616
/localization/kinematic_state,120816203898,74.8800,66.7615
/localization/kinematic_state,120866203898,74.8801,66.7614
/localization/kinematic_state,120916203899,74.8801,66.7614
/localization/kinematic_state,120966203900,74.8801,66.7613
/localization/kinematic_state,121016203901,74.8799,66.7613
/localization/kinematic_state,121066203901,74.8797,66.7613
/localization/kinematic_state,121116203902,74.8793,66.7613
/localization/kinematic_state,121166203903,74.8790,66.7613
/localization/kinematic_state,121216203904,74.8787,66.7613
/localization/kinematic_state,121266203904,74.8786,66.7612
/localization/kinematic_state,121316203905,74.8784,66.7612
/localization/kinematic_state,121366203906,74.8783,66.7611
/localization/kinematic_state,121416203907,74.8783,66.7611
/localization/kinematic_state,121466203907,74.8782,66.7610
/localization/kinematic_state,121516203908,74.8781,66.7610
/localization/kinematic_state,121566203909,74.8781,66.7609
/localization/kinematic_state,121616203910,74.8780,66.7609
/localization/kinematic_state,121666203910,74.8778,66.7609
/localization/kinematic_state,121716203911,74.8778,66.7608
/localization/kinematic_state,121766203912,74.8779,66.7608
/localization/kinematic_state,121816203913,74.8781,66.7607
/localization/kinematic_state,121866203913,74.8784,66.7606
/localization/kinematic_state,121916203914,74.8787,66.7604
/localization/kinematic_state,121966203915,74.8789,66.7604
/localization/kinematic_state,122016203915,74.8786,66.7604
/localization/kinematic_state,122066203916,74.8782,66.7604
/localization/kinematic_state,122116203917,74.8779,66.7604
/localization/kinematic_state,122166203918,74.8775,66.7604
/localization/kinematic_state,122216203918,74.8772,66.7604
/localization/kinematic_state,122266203919,74.8771,66.7604
/localization/kinematic_state,122316203920,74.8773,66.7602
/localization/kinematic_state,122366203921,74.8775,66.7601
/localization/kinematic_state,122416203921,74.8777,66.7600
/localization/kinematic_state,122466203922,74.8780,66.7599
/localization/kinematic_state,122516203923,74.8781,66.7598
/localization/kinematic_state,122566203924,74.8781,66.7597
/localization/kinematic_state,122616203924,74.8781,66.7597
/localization/kinematic_state,122666203925,74.8781,66.7596
/localization/kinematic_state,122716203926,74.8778,66.7596
/localization/kinematic_state,122766203927,74.8776,66.7597
/localization/kinematic_state,122816203927,74.8775,66.7596
/localization/kinematic_state,122866203928,74.8773,66.7596
/localization/kinematic_state,122916203929,74.8774,66.7596
/localization/kinematic_state,122966203930,74.8777,66.7595
/localization/kinematic_state,123016203930,74.8780,66.7593
/localization/kinematic_state,123066203931,74.8782,66.7592
/localization/kinematic_state,123116203932,74.8782,66.7591
/localization/kinematic_state,123166203933,74.8781,66.7591
/localization/kinematic_state,123216203933,74.8781,66.7590
/localization/kinematic_state,123266203934,74.8782,66.7590
/localization/kinematic_state,123316203935,74.8780,66.7589
/localization/kinematic_state,123366203936,74.8780,66.7589
/localization/kinematic_state,123416203936,74.8781,66.7588
/localization/kinematic_state,123466203937,74.8780,66.7588
/localization/kinematic_state,123516203938,74.8780,66.7587
/localization/kinematic_state,123566203939,74.8782,66.7586
/localization/kinematic_state,123616203939,74.8783,66.7585
/localization/kinematic_state,123666203940,74.8785,66.7584
/localization/kinematic_state,123716203941,74.8786,66.7583
/localization/kinematic_state,123766203942,74.8787,66.7583
/localization/kinematic_state,123816203942,74.8786,66.7582
/localization/kinematic_state,123866203943,74.8785,66.7582
/localization/kinematic_state,123916203944,74.8782,66.7582
/localization/kinematic_state,123966203945,74.8780,66.7582
/localization/kinematic_state,124016203945,74.8776,66.7582
/localization/kinematic_state,124066203946,74.8775,66.7582
/localization/kinematic_state,124116203947,74.8775,66.7581
/localization/kinematic_state,124166203948,74.8775,66.7581
/localization/kinematic_state,124216203948,74.8777,66.7580
/localization/kinematic_state,124266203949,74.8779,66.7579
/localization/kinematic_state,124316203950,74.8781,66.7578
/localization/kinematic_state,124366203951,74.8783,66.7577
/localization/kinematic_state,124416203951,74.8781,66.7577
/localization/kinematic_state,124466203952,74.8778,66.7577
/localization/kinematic_state,124516203953,74.8776,66.7577
/localization/kinematic_state,124566203953,74.8774,66.7577
/localization/kinematic_state,124616203954,74.8772,66.7576
/localization/kinematic_state,124666203955,74.8772,66.7576
/localization/kinematic_state,124716203956,74.8772,66.7575
/localization/kinematic_state,124766203956,74.8772,66.7574
/localization/kinematic_state,124816203957,74.8773,66.7573
/localization/kinematic_state,124866203958,74.8774,66.7573
/localization/kinematic_state,124916203959,74.8774,66.7572
/localization/kinematic_state,124966203959,74.8774,66.7572
/localization/kinematic_state,125016203960,74.8774,66.7571
/localization/kinematic_state,125066203961,74.8774,66.7571
/localization/kinematic_state,125116203962,74.8771,66.7571
/localization/kinematic_state,125166203962,74.8769,66.7570
/localization/kinematic_state,125216203963,74.8767,66.7570
/localization/kinematic_state,125266203964,74.8764,66.7570
/localization/kinematic_state,125316203965,74.8762,66.7570
/localization/kinematic_state,125366203965,74.8761,66.7569
/localization/kinematic_state,125416203966,74.8759,66.7569
/localization/kinematic_state,125466203967,74.8758,66.7569
/localization/kinematic_state,125516203968,74.8755,66.7569
/localization/kinematic_state,125566203968,74.8752,66.7569
/localization/kinematic_state,125616203969,74.8749,66.7569
/localization/kinematic_state,125666203970,74.8747,66.7569
/localization/kinematic_state,125716203971,74.8746,66.7569
/localization/kinematic_state,125766203971,74.8747,66.7568
/localization/kinematic_state,125816203972,74.8747,66.7567
/localization/kinematic_state,125866203973,74.8748,66.7566
/localization/kinematic_state,125916203974,74.8749,66.7565
/localization/kinematic_state,125966203974,74.8750,66.7565
/localization/kinematic_state,126016203975,74.8751,66.7564
/localization/kinematic_state,126066203976,74.8751,66.7563
/localization/kinematic_state,126116203977,74.8753,66.7562
/localization/kinematic_state,126166203977,74.8755,66.7561
/localization/kinematic_state,126216203978,74.8754,66.7561
/localization/kinematic_state,126266203979,74.8753,66.7560
/localization/kinematic_state,126316203980,74.8749,66.7561
/localization/kinematic_state,126366203980,74.8743,66.7561
/localization/kinematic_state,126416203981,74.8739,66.7562
/localization/kinematic_state,126466203982,74.8737,66.7562
/localization/kinematic_state,126516203983,74.8734,66.7562
/localization/kinematic_state,126566203983,74.8734,66.7561
/localization/kinematic_state,126616203984,74.8732,66.7561
/localization/kinematic_state,126666203985,74.8728,66.7561
/localization/kinematic_state,126716203986,74.8723,66.7562
/localization/kinematic_state,126766203986,74.8719,66.7562
/localization/kinematic_state,126816203987,74.8714,66.7563
/localization/kinematic_state,126866203988,74.8712,66.7562
/localization/kinematic_state,126916203989,74.8711,66.7562
/localization/kinematic_state,126966203989,74.8713,66.7561
/localization/kinematic_state,127016203990,74.8713,66.7560
/localization/kinematic_state,127066203991,74.8714,66.7559
/localization/kinematic_state,127116203991,74.8713,66.7559
/localization/kinematic_state,127166203992,74.8710,66.7559
/localization/kinematic_state,127216203993,74.8709,66.7559
/localization/kinematic_state,127266203994,74.8709,66.7558
/localization/kinematic_state,127316203994,74.8703,66.7559
/localization/kinematic_state,127366203995,74.8699,66.7559
/localization/kinematic_state,127416203996,74.8696,66.7559
/localization/kinematic_state,127466203997,74.8693,66.7559
/localization/kinematic_state,127516203997,74.8693,66.7559
/localization/kinematic_state,127566203998,74.8696,66.7557
/localization/kinematic_state,127616203999,74.8701,66.7556
/localization/kinematic_state,127666204000,74.8704,66.7555
/localization/kinematic_state,127716204000,74.8706,66.7553
/localization/kinematic_state,127766204001,74.8706,66.7553
/localization/kinematic_state,127816204002,74.8706,66.7552
/localization/kinematic_state,127866204003,74.8706,66.7551
/localization/kinematic_state,127916204003,74.8706,66.7551
/localization/kinematic_state,127966204004,74.8706,66.7550
/localization/kinematic_state,128016204005,74.8709,66.7549
/localization/kinematic_state,128066204006,74.8711,66.7548
