arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839599370470923,132566204073,74.8429,66.7402,-0.0311,2.919708
1785839599419760218,132616204074,74.8428,66.7400,-0.0311,2.919712
1785839599470062636,132666204075,74.8428,66.7399,-0.0311,2.919715
1785839599519941579,132716204075,74.8428,66.7398,-0.0311,2.919718
1785839599569496755,132766204076,74.8427,66.7397,-0.0311,2.919722
1785839599619697432,132816204077,74.8427,66.7396,-0.0311,2.919725
1785839599669862169,132866204078,74.8427,66.7394,-0.0311,2.919728
1785839599720254505,132916204078,74.8426,66.7393,-0.0311,2.919732
1785839599770401463,132966204079,74.8426,66.7392,-0.0311,2.919735
1785839599819886923,133016204080,74.8426,66.7391,-0.0311,2.919738
1785839599869722435,133066204081,74.8425,66.7390,-0.0311,2.919741
1785839599920008273,133116204081,74.8425,66.7389,-0.0311,2.919745
1785839599970833693,133166204082,74.8425,66.7387,-0.0311,2.919748
1785839600019928878,133216204083,74.8424,66.7386,-0.0311,2.919751
1785839600069745886,133266204084,74.8424,66.7385,-0.0311,2.919755
1785839600119957873,133316204084,74.8424,66.7384,-0.0312,2.919758
1785839600170009205,133366204085,74.8423,66.7383,-0.0312,2.919761
1785839600219601078,133416204086,74.8423,66.7381,-0.0312,2.919764
1785839600269514999,133466204087,74.8423,66.7380,-0.0312,2.919768
1785839600319968354,133516204087,74.8422,66.7379,-0.0312,2.919771
1785839600369383945,133566204088,74.8422,66.7378,-0.0312,2.919774
1785839600419973464,133616204089,74.8422,66.7377,-0.0312,2.919777
1785839600470064099,133666204090,74.8421,66.7375,-0.0312,2.919781
1785839600520292191,133716204090,74.8421,66.7374,-0.0312,2.919784
1785839600570419596,133766204091,74.8421,66.7373,-0.0312,2.919787
1785839600619967625,133816204092,74.8420,66.7372,-0.0312,2.919791
1785839600670559697,133866204093,74.8420,66.7371,-0.0312,2.919794
1785839600720020780,133916204093,74.8420,66.7370,-0.0312,2.919797
1785839600769835136,133966204094,74.8419,66.7368,-0.0312,2.919801
1785839600819813000,134016204095,74.8419,66.7367,-0.0312,2.919804
1785839600869471558,134066204096,74.8419,66.7366,-0.0312,2.919807
1785839600919533178,134116204096,74.8418,66.7365,-0.0312,2.919810
1785839600970448808,134166204097,74.8418,66.7364,-0.0312,2.919814
1785839601019494937,134216204098,74.8418,66.7362,-0.0312,2.919817
1785839601070043206,134266204099,74.8417,66.7361,-0.0312,2.919820
1785839601120186194,134316204099,74.8417,66.7360,-0.0312,2.919824
1785839601170050412,134366204100,74.8417,66.7359,-0.0312,2.919827
1785839601219709199,134416204101,74.8416,66.7358,-0.0312,2.919830
1785839601270710295,134466204102,74.8416,66.7357,-0.0312,2.919833
1785839601319767251,134516204102,74.8416,66.7355,-0.0312,2.919837
1785839601370295170,134566204103,74.8415,66.7354,-0.0312,2.919840
1785839601419598813,134616204104,74.8415,66.7353,-0.0312,2.919843
1785839601469295871,134666204104,74.8415,66.7352,-0.0312,2.919846
1785839601520496905,134716204105,74.8414,66.7351,-0.0312,2.919850
1785839601569962138,134766204106,74.8414,66.7349,-0.0312,2.919853
1785839601620272180,134816204107,74.8414,66.7348,-0.0312,2.919856
1785839601669937135,134866204107,74.8413,66.7347,-0.0312,2.919860
1785839601719772776,134916204108,74.8413,66.7346,-0.0312,2.919863
1785839601772100096,134966204109,74.8413,66.7345,-0.0312,2.919866
1785839601819535847,135016204110,74.8412,66.7343,-0.0312,2.919870
1785839601869745263,135066204110,74.8412,66.7342,-0.0312,2.919873
1785839601919381061,135116204111,74.8412,66.7341,-0.0312,2.919876
1785839601969889186,135166204112,74.8411,66.7340,-0.0312,2.919879
1785839602019915880,135216204113,74.8411,66.7339,-0.0312,2.919883
1785839602069927374,135266204113,74.8411,66.7338,-0.0312,2.919886
1785839602119606499,135316204114,74.8410,66.7336,-0.0312,2.919889
1785839602170151865,135366204115,74.8410,66.7335,-0.0313,2.919892
1785839602220695744,135416204116,74.8410,66.7334,-0.0313,2.919896
1785839602269762144,135466204116,74.8409,66.7333,-0.0313,2.919899
1785839602320061212,135516204117,74.8409,66.7332,-0.0313,2.919902
1785839602370973341,135566204118,74.8409,66.7330,-0.0313,2.919906
1785839602419839091,135616204119,74.8408,66.7329,-0.0313,2.919909
1785839602469729292,135666204119,74.8408,66.7328,-0.0313,2.919912
1785839602520162579,135716204120,74.8408,66.7327,-0.0313,2.919916
1785839602570486405,135766204121,74.8407,66.7326,-0.0313,2.919919
1785839602619743918,135816204122,74.8407,66.7324,-0.0313,2.919922
1785839602669774627,135866204122,74.8407,66.7323,-0.0313,2.919926
1785839602719810297,135916204123,74.8406,66.7322,-0.0313,2.919929
1785839602769498852,135966204124,74.8406,66.7321,-0.0313,2.919932
1785839602820073013,136016204125,74.8406,66.7320,-0.0313,2.919935
1785839602869420897,136066204125,74.8405,66.7319,-0.0313,2.919939
1785839602919659229,136116204126,74.8405,66.7317,-0.0313,2.919942
1785839602970367183,136166204127,74.8405,66.7316,-0.0313,2.919945
1785839603019825212,136216204128,74.8404,66.7315,-0.0313,2.919948
1785839603070172659,136266204128,74.8404,66.7314,-0.0313,2.919952
1785839603119683909,136316204129,74.8404,66.7313,-0.0313,2.919955
1785839603169480441,136366204130,74.8403,66.7311,-0.0313,2.919958
1785839603219653322,136416204131,74.8403,66.7310,-0.0313,2.919962
1785839603269936626,136466204131,74.8403,66.7309,-0.0313,2.919965
1785839603319851726,136516204132,74.8402,66.7308,-0.0313,2.919968
1785839603371424438,136566204133,74.8402,66.7307,-0.0313,2.919972
1785839603419774665,136616204134,74.8402,66.7305,-0.0313,2.919975
1785839603470153492,136666204134,74.8402,66.7304,-0.0313,2.919978
1785839603519587340,136716204135,74.8401,66.7303,-0.0313,2.919981
1785839603570479162,136766204136,74.8401,66.7302,-0.0313,2.919985
1785839603619720712,136816204137,74.8400,66.7301,-0.0313,2.919988
1785839603669501177,136866204137,74.8400,66.7300,-0.0313,2.919991
1785839603719464895,136916204138,74.8400,66.7298,-0.0313,2.919994
1785839603770072498,136966204139,74.8400,66.7297,-0.0313,2.919998
1785839603819914656,137016204140,74.8399,66.7296,-0.0313,2.920001
1785839603869433350,137066204140,74.8399,66.7295,-0.0313,2.920004
1785839603919200216,137116204141,74.8398,66.7294,-0.0313,2.920008
1785839603969467587,137166204142,74.8398,66.7292,-0.0313,2.920011
1785839604019613228,137216204142,74.8398,66.7291,-0.0313,2.920014
1785839604069304149,137266204143,74.8398,66.7290,-0.0313,2.920018
1785839604119608951,137316204144,74.8397,66.7289,-0.0313,2.920021
1785839604170041336,137366204145,74.8397,66.7288,-0.0313,2.920024
1785839604219658863,137416204145,74.8397,66.7287,-0.0314,2.920028
1785839604269265345,137466204146,74.8396,66.7285,-0.0314,2.920031
1785839604319649077,137516204147,74.8396,66.7284,-0.0314,2.920034
1785839604369344802,137566204148,74.8396,66.7283,-0.0314,2.920037
1785839604421220991,137616204148,74.8395,66.7282,-0.0314,2.920041
1785839604469671265,137666204149,74.8395,66.7281,-0.0314,2.920044
1785839604520109670,137716204150,74.8395,66.7279,-0.0314,2.920047
1785839604570100835,137766204151,74.8394,66.7278,-0.0314,2.920050
1785839604619850765,137816204151,74.8394,66.7277,-0.0314,2.920054
1785839604670221478,137866204152,74.8394,66.7276,-0.0314,2.920057
1785839604719821911,137916204153,74.8393,66.7275,-0.0314,2.920061
1785839604769789430,137966204154,74.8393,66.7274,-0.0314,2.920064
1785839604819843224,138016204154,74.8393,66.7272,-0.0314,2.920067
1785839604870125023,138066204155,74.8392,66.7271,-0.0314,2.920070
1785839604919707452,138116204156,74.8392,66.7270,-0.0314,2.920074
1785839604970485564,138166204157,74.8392,66.7269,-0.0314,2.920077
1785839605020179984,138216204157,74.8391,66.7268,-0.0314,2.920080
1785839605070104407,138266204158,74.8391,66.7266,-0.0314,2.920083
1785839605119709751,138316204159,74.8391,66.7265,-0.0314,2.920087
1785839605169317032,138366204160,74.8390,66.7264,-0.0314,2.920090
1785839605220225808,138416204160,74.8390,66.7263,-0.0314,2.920093
1785839605269732035,138466204161,74.8390,66.7262,-0.0314,2.920097
1785839605319885535,138516204162,74.8389,66.7260,-0.0314,2.920100
1785839605370080015,138566204163,74.8389,66.7259,-0.0314,2.920103
1785839605420399453,138616204163,74.8389,66.7258,-0.0314,2.920107
1785839605469637740,138666204164,74.8388,66.7257,-0.0314,2.920110
1785839605519370897,138716204165,74.8388,66.7256,-0.0314,2.920113
1785839605569286937,138766204166,74.8388,66.7254,-0.0314,2.920116
1785839605619541199,138816204166,74.8387,66.7253,-0.0314,2.920120
1785839605669378088,138866204167,74.8387,66.7252,-0.0314,2.920123
1785839605719486392,138916204168,74.8387,66.7251,-0.0314,2.920126
1785839605770097408,138966204169,74.8386,66.7250,-0.0314,2.920130
1785839605819733020,139016204169,74.8386,66.7249,-0.0314,2.920133
1785839605870068134,139066204170,74.8386,66.7247,-0.0314,2.920136
1785839605919722621,139116204171,74.8385,66.7246,-0.0314,2.920140
1785839605969779986,139166204172,74.8385,66.7245,-0.0314,2.920143
1785839606020055420,139216204172,74.8385,66.7244,-0.0314,2.920146
1785839606069747641,139266204173,74.8384,66.7243,-0.0314,2.920149
1785839606119561385,139316204174,74.8384,66.7241,-0.0314,2.920153
1785839606171034510,139366204175,74.8384,66.7240,-0.0314,2.920156
1785839606220938053,139416204175,74.8383,66.7239,-0.0314,2.920159
1785839606270151697,139466204176,74.8383,66.7238,-0.0315,2.920163
1785839606319791616,139516204177,74.8383,66.7237,-0.0315,2.920166
1785839606369477304,139566204178,74.8382,66.7236,-0.0315,2.920169
1785839606419592481,139616204178,74.8382,66.7234,-0.0315,2.920172
1785839606469737323,139666204179,74.8382,66.7233,-0.0315,2.920176
1785839606520042710,139716204180,74.8381,66.7232,-0.0315,2.920179
1785839606570933555,139766204180,74.8381,66.7231,-0.0315,2.920183
1785839606619644072,139816204181,74.8381,66.7230,-0.0315,2.920186
1785839606669705233,139866204182,74.8380,66.7228,-0.0315,2.920189
1785839606720051114,139916204183,74.8380,66.7227,-0.0315,2.920192
1785839606769711218,139966204183,74.8380,66.7226,-0.0315,2.920196
1785839606819755394,140016204184,74.8379,66.7225,-0.0315,2.920199
1785839606869495268,140066204185,74.8379,66.7224,-0.0315,2.920202
1785839606919370214,140116204186,74.8379,66.7222,-0.0315,2.920205
1785839606970595469,140166204186,74.8378,66.7221,-0.0315,2.920209
1785839607019796993,140216204187,74.8378,66.7220,-0.0315,2.920212
1785839607069672096,140266204188,74.8378,66.7219,-0.0315,2.920215
1785839607120550417,140316204189,74.8377,66.7218,-0.0315,2.920219
1785839607169786311,140366204189,74.8377,66.7217,-0.0315,2.920222
1785839607220122843,140416204190,74.8377,66.7215,-0.0315,2.920225
1785839607270384095,140466204191,74.8376,66.7214,-0.0315,2.920229
1785839607321225172,140516204192,74.8376,66.7213,-0.0315,2.920232
1785839607370239059,140566204192,74.8376,66.7212,-0.0315,2.920235
1785839607419879149,140616204193,74.8375,66.7211,-0.0315,2.920238
1785839607469764000,140666204194,74.8375,66.7209,-0.0315,2.920242
1785839607520336922,140716204195,74.8375,66.7208,-0.0315,2.920245
1785839607569644612,140766204195,74.8374,66.7207,-0.0315,2.920248
1785839607619689623,140816204196,74.8374,66.7206,-0.0315,2.920252
1785839607669634285,140866204197,74.8374,66.7205,-0.0315,2.920255
1785839607719622232,140916204198,74.8373,66.7204,-0.0315,2.920258
1785839607770113551,140966204198,74.8373,66.7202,-0.0315,2.920262
1785839607819882392,141016204199,74.8373,66.7201,-0.0315,2.920265
1785839607870321281,141066204200,74.8372,66.7200,-0.0315,2.920268
1785839607919660568,141116204201,74.8372,66.7199,-0.0315,2.920271
1785839607969595696,141166204201,74.8372,66.7198,-0.0315,2.920275
1785839608021346341,141216204202,74.8371,66.7196,-0.0315,2.920278
1785839608069645728,141266204203,74.8371,66.7195,-0.0315,2.920281
1785839608119564989,141316204204,74.8371,66.7194,-0.0315,2.920285
1785839608170023491,141366204204,74.8370,66.7193,-0.0315,2.920288
1785839608219887748,141416204205,74.8370,66.7192,-0.0315,2.920291
1785839608269543267,141466204206,74.8370,66.7190,-0.0315,2.920295
1785839608319879151,141516204207,74.8369,66.7189,-0.0315,2.920298
1785839608369621143,141566204207,74.8369,66.7188,-0.0316,2.920301
1785839608419857702,141616204208,74.8369,66.7187,-0.0316,2.920304
1785839608469818106,141666204209,74.8368,66.7186,-0.0316,2.920308
1785839608519465038,141716204210,74.8368,66.7184,-0.0316,2.920311
1785839608569842916,141766204210,74.8368,66.7183,-0.0316,2.920314
1785839608619856712,141816204211,74.8367,66.7182,-0.0316,2.920318
1785839608669146798,141866204212,74.8367,66.7181,-0.0316,2.920321
1785839608719750960,141916204213,74.8367,66.7180,-0.0316,2.920324
1785839608769949439,141966204213,74.8366,66.7179,-0.0316,2.920328
1785839608819627594,142016204214,74.8366,66.7177,-0.0316,2.920331
1785839608869745227,142066204215,74.8366,66.7176,-0.0316,2.920334
1785839608919640986,142116204216,74.8365,66.7175,-0.0316,2.920337
1785839608970436370,142166204216,74.8365,66.7174,-0.0316,2.920341
1785839609020129568,142216204217,74.8365,66.7173,-0.0316,2.920344
1785839609069826874,142266204218,74.8364,66.7171,-0.0316,2.920347
1785839609119546608,142316204218,74.8364,66.7170,-0.0316,2.920351
1785839609169310725,142366204219,74.8364,66.7169,-0.0316,2.920354
1785839609220248671,142416204220,74.8363,66.7168,-0.0316,2.920357
1785839609269788143,142466204221,74.8363,66.7167,-0.0316,2.920361
1785839609320040765,142516204221,74.8363,66.7166,-0.0316,2.920364
1785839609370713159,142566204222,74.8362,66.7164,-0.0316,2.920367
1785839609419994931,142616204223,74.8362,66.7163,-0.0316,2.920371
1785839609469913591,142666204224,74.8362,66.7162,-0.0316,2.920374
1785839609521396181,142716204224,74.8361,66.7161,-0.0316,2.920377
1785839609569731294,142766204225,74.8361,66.7160,-0.0316,2.920380
1785839609619883739,142816204226,74.8361,66.7158,-0.0316,2.920384
1785839609670267543,142866204227,74.8360,66.7157,-0.0316,2.920387
1785839609719570408,142916204227,74.8360,66.7156,-0.0316,2.920390
1785839609769439749,142966204228,74.8360,66.7155,-0.0316,2.920394
1785839609819600000,143016204229,74.8359,66.7154,-0.0316,2.920397
1785839609871039384,143066204230,74.8359,66.7153,-0.0316,2.920400
1785839609919933592,143116204230,74.8359,66.7151,-0.0316,2.920404
1785839609969718874,143166204231,74.8358,66.7150,-0.0316,2.920407
1785839610020133880,143216204232,74.8358,66.7149,-0.0316,2.920410
1785839610069883915,143266204233,74.8358,66.7148,-0.0316,2.920413
1785839610120461508,143316204233,74.8357,66.7147,-0.0316,2.920417
1785839610170142325,143366204234,74.8357,66.7145,-0.0316,2.920420
1785839610220217801,143416204235,74.8357,66.7144,-0.0316,2.920424
1785839610270157230,143466204236,74.8356,66.7143,-0.0316,2.920427
1785839610319838502,143516204236,74.8356,66.7142,-0.0316,2.920430
1785839610369413318,143566204237,74.8356,66.7141,-0.0316,2.920433
1785839610420026271,143616204238,74.8355,66.7139,-0.0317,2.920437
1785839610469835471,143666204239,74.8355,66.7138,-0.0317,2.920440
1785839610519717988,143716204239,74.8355,66.7137,-0.0317,2.920443
1785839610569561691,143766204240,74.8354,66.7136,-0.0317,2.920447
1785839610619497202,143816204241,74.8354,66.7135,-0.0317,2.920450
1785839610669528651,143866204242,74.8354,66.7134,-0.0317,2.920453
1785839610719788528,143916204242,74.8353,66.7132,-0.0317,2.920457
1785839610770675451,143966204243,74.8353,66.7131,-0.0317,2.920460
1785839610819921277,144016204244,74.8353,66.7130,-0.0317,2.920463
1785839610869562195,144066204245,74.8352,66.7129,-0.0317,2.920466
1785839610919741638,144116204245,74.8352,66.7128,-0.0317,2.920470
1785839610969574778,144166204246,74.8352,66.7126,-0.0317,2.920473
1785839611019766605,144216204247,74.8352,66.7125,-0.0317,2.920476
1785839611069975341,144266204248,74.8351,66.7124,-0.0317,2.920480
1785839611119831122,144316204248,74.8351,66.7123,-0.0317,2.920483
1785839611169961480,144366204249,74.8350,66.7122,-0.0317,2.920486
1785839611219989804,144416204250,74.8350,66.7120,-0.0317,2.920490
1785839611269866759,144466204251,74.8350,66.7119,-0.0317,2.920493
1785839611319749248,144516204251,74.8350,66.7118,-0.0317,2.920496
1785839611369537113,144566204252,74.8349,66.7117,-0.0317,2.920499
1785839611419810649,144616204253,74.8349,66.7116,-0.0317,2.920503
1785839611469629048,144666204254,74.8348,66.7115,-0.0317,2.920506
1785839611519926956,144716204254,74.8348,66.7113,-0.0317,2.920509
1785839611570228270,144766204255,74.8348,66.7112,-0.0317,2.920513
1785839611619908531,144816204256,74.8348,66.7111,-0.0317,2.920516
1785839611669552627,144866204256,74.8347,66.7110,-0.0317,2.920519
1785839611720217226,144916204257,74.8347,66.7109,-0.0317,2.920523
1785839611769402797,144966204258,74.8347,66.7107,-0.0317,2.920526
1785839611819573403,145016204259,74.8346,66.7106,-0.0317,2.920529
1785839611869325258,145066204259,74.8346,66.7105,-0.0317,2.920532
1785839611919582650,145116204260,74.8346,66.7104,-0.0317,2.920536
1785839611970306820,145166204261,74.8345,66.7103,-0.0317,2.920539
1785839612019942224,145216204262,74.8345,66.7102,-0.0317,2.920543
1785839612069471866,145266204262,74.8345,66.7100,-0.0317,2.920546
1785839612119494056,145316204263,74.8344,66.7099,-0.0317,2.920549
1785839612169426371,145366204264,74.8344,66.7098,-0.0317,2.920552
1785839612219684244,145416204265,74.8344,66.7097,-0.0317,2.920556
1785839612269599071,145466204265,74.8343,66.7096,-0.0317,2.920559
1785839612320077128,145516204266,74.8343,66.7094,-0.0317,2.920562
1785839612369887295,145566204267,74.8343,66.7093,-0.0317,2.920566
1785839612419872977,145616204268,74.8342,66.7092,-0.0317,2.920569
1785839612469497206,145666204268,74.8342,66.7091,-0.0318,2.920572
1785839612520016519,145716204269,74.8342,66.7090,-0.0318,2.920576
1785839612569647519,145766204270,74.8341,66.7088,-0.0318,2.920579
1785839612619706053,145816204271,74.8341,66.7087,-0.0318,2.920582
1785839612669852519,145866204271,74.8341,66.7086,-0.0318,2.920585
1785839612719667187,145916204272,74.8340,66.7085,-0.0318,2.920589
1785839612769988535,145966204273,74.8340,66.7084,-0.0318,2.920592
1785839612819939476,146016204274,74.8340,66.7083,-0.0318,2.920595
1785839612869244464,146066204274,74.8339,66.7081,-0.0318,2.920599
1785839612920289543,146116204275,74.8339,66.7080,-0.0318,2.920602
1785839612970310734,146166204276,74.8339,66.7079,-0.0318,2.920605
1785839613019852138,146216204277,74.8338,66.7078,-0.0318,2.920609
1785839613069949000,146266204277,74.8338,66.7077,-0.0318,2.920612
1785839613120764056,146316204278,74.8338,66.7075,-0.0318,2.920615
1785839613170325498,146366204279,74.8337,66.7074,-0.0318,2.920618
1785839613219871631,146416204280,74.8337,66.7073,-0.0318,2.920622
1785839613269730730,146466204280,74.8337,66.7072,-0.0318,2.920625
1785839613319635835,146516204281,74.8336,66.7071,-0.0318,2.920629
1785839613369962924,146566204282,74.8336,66.7069,-0.0318,2.920632
1785839613419936688,146616204283,74.8336,66.7068,-0.0318,2.920635
1785839613470241320,146666204283,74.8335,66.7067,-0.0318,2.920638
1785839613520322254,146716204284,74.8335,66.7066,-0.0318,2.920642
1785839613569894665,146766204285,74.8335,66.7065,-0.0318,2.920645
1785839613620123539,146816204286,74.8334,66.7064,-0.0318,2.920648
1785839613669729481,146866204286,74.8334,66.7062,-0.0318,2.920652
1785839613720137651,146916204287,74.8334,66.7061,-0.0318,2.920655
1785839613769598578,146966204288,74.8333,66.7060,-0.0318,2.920658
1785839613820122084,147016204289,74.8333,66.7059,-0.0318,2.920662
1785839613869350611,147066204289,74.8333,66.7058,-0.0318,2.920665
1785839613920482575,147116204290,74.8332,66.7056,-0.0318,2.920668
1785839613970229984,147166204291,74.8332,66.7055,-0.0318,2.920671
1785839614020839179,147216204292,74.8332,66.7054,-0.0318,2.920675
1785839614069852409,147266204292,74.8331,66.7053,-0.0318,2.920678
1785839614119588606,147316204293,74.8331,66.7052,-0.0318,2.920682
1785839614169359940,147366204294,74.8331,66.7051,-0.0318,2.920685
1785839614219867818,147416204294,74.8330,66.7049,-0.0318,2.920688
1785839614269722729,147466204295,74.8330,66.7048,-0.0318,2.920691
1785839614319632879,147516204296,74.8330,66.7047,-0.0318,2.920695
1785839614369933889,147566204297,74.8329,66.7046,-0.0318,2.920698
1785839614419980271,147616204297,74.8329,66.7045,-0.0318,2.920701
1785839614469468224,147666204298,74.8329,66.7043,-0.0318,2.920705
1785839614519721603,147716204299,74.8328,66.7042,-0.0319,2.920708
1785839614569687247,147766204300,74.8328,66.7041,-0.0319,2.920711
1785839614619878145,147816204300,74.8328,66.7040,-0.0319,2.920715
1785839614669363132,147866204301,74.8327,66.7039,-0.0319,2.920718
1785839614719558303,147916204302,74.8327,66.7037,-0.0319,2.920721
1785839614770197784,147966204303,74.8327,66.7036,-0.0319,2.920724
1785839614820158539,148016204303,74.8326,66.7035,-0.0319,2.920728
1785839614869821389,148066204304,74.8326,66.7034,-0.0319,2.920731
1785839614919811706,148116204305,74.8326,66.7033,-0.0319,2.920735
1785839614970027010,148166204306,74.8325,66.7032,-0.0319,2.920738
1785839615020509074,148216204306,74.8325,66.7030,-0.0319,2.920741
1785839615069650254,148266204307,74.8325,66.7029,-0.0319,2.920744
1785839615119398704,148316204308,74.8324,66.7028,-0.0319,2.920748
1785839615170241083,148366204309,74.8324,66.7027,-0.0319,2.920751
1785839615220026864,148416204309,74.8324,66.7026,-0.0319,2.920754
1785839615269560305,148466204310,74.8323,66.7024,-0.0319,2.920758
1785839615319748699,148516204311,74.8323,66.7023,-0.0319,2.920761
1785839615369534573,148566204312,74.8323,66.7022,-0.0319,2.920764
1785839615419970799,148616204312,74.8322,66.7021,-0.0319,2.920768
1785839615469695871,148666204313,74.8322,66.7020,-0.0319,2.920771
1785839615519420178,148716204314,74.8322,66.7018,-0.0319,2.920774
1785839615570059127,148766204315,74.8321,66.7017,-0.0319,2.920777
1785839615619843804,148816204315,74.8321,66.7016,-0.0319,2.920781
1785839615669536668,148866204316,74.8321,66.7015,-0.0319,2.920784
1785839615719373967,148916204317,74.8320,66.7014,-0.0319,2.920788
1785839615770959376,148966204318,74.8320,66.7013,-0.0319,2.920791
1785839615819735916,149016204318,74.8320,66.7011,-0.0319,2.920794
1785839615869258130,149066204319,74.8319,66.7010,-0.0319,2.920797
1785839615919909975,149116204320,74.8319,66.7009,-0.0319,2.920801
1785839615970545434,149166204321,74.8319,66.7008,-0.0319,2.920804
1785839616020423260,149216204321,74.8318,66.7007,-0.0319,2.920807
1785839616069836245,149266204322,74.8318,66.7005,-0.0319,2.920811
1785839616119717141,149316204323,74.8318,66.7004,-0.0319,2.920814
1785839616169361448,149366204324,74.8317,66.7003,-0.0319,2.920817
1785839616219584664,149416204324,74.8317,66.7002,-0.0319,2.920821
1785839616269408383,149466204325,74.8317,66.7001,-0.0319,2.920824
1785839616319608505,149516204326,74.8316,66.6999,-0.0319,2.920827
1785839616370321319,149566204327,74.8316,66.6998,-0.0319,2.920830
1785839616419906128,149616204327,74.8316,66.6997,-0.0319,2.920834
1785839616469753213,149666204328,74.8315,66.6996,-0.0319,2.920837
1785839616519430112,149716204329,74.8315,66.6995,-0.0319,2.920841
1785839616569697103,149766204330,74.8315,66.6994,-0.0319,2.920844
1785839616619580630,149816204330,74.8315,66.6992,-0.0320,2.920847
1785839616670539679,149866204331,74.8314,66.6991,-0.0320,2.920850
1785839616719912547,149916204332,74.8314,66.6990,-0.0320,2.920854
1785839616770072980,149966204332,74.8313,66.6989,-0.0320,2.920857
1785839616819694466,150016204333,74.8313,66.6988,-0.0320,2.920861
1785839616869391815,150066204334,74.8313,66.6986,-0.0320,2.920864
1785839616919910859,150116204335,74.8313,66.6985,-0.0320,2.920867
1785839616969559409,150166204335,74.8312,66.6984,-0.0320,2.920870
1785839617019642694,150216204336,74.8312,66.6983,-0.0320,2.920874
1785839617069910935,150266204337,74.8311,66.6982,-0.0320,2.920877
1785839617119638669,150316204338,74.8311,66.6981,-0.0320,2.920880
1785839617169860336,150366204338,74.8311,66.6979,-0.0320,2.920884
1785839617220401582,150416204339,74.8311,66.6978,-0.0320,2.920887
1785839617269913416,150466204340,74.8310,66.6977,-0.0320,2.920890
1785839617319954776,150516204341,74.8310,66.6976,-0.0320,2.920894
1785839617370528431,150566204341,74.8310,66.6975,-0.0320,2.920897
1785839617419791626,150616204342,74.8309,66.6973,-0.0320,2.920900
1785839617469494125,150666204343,74.8309,66.6972,-0.0320,2.920903
1785839617519434197,150716204344,74.8309,66.6971,-0.0320,2.920907
1785839617570836094,150766204344,74.8308,66.6970,-0.0320,2.920910
1785839617619767080,150816204345,74.8308,66.6969,-0.0320,2.920914
1785839617669609168,150866204346,74.8308,66.6967,-0.0320,2.920917
1785839617719817169,150916204347,74.8307,66.6966,-0.0320,2.920920
1785839617769334697,150966204347,74.8307,66.6965,-0.0320,2.920923
1785839617819580361,151016204348,74.8307,66.6964,-0.0320,2.920927
1785839617869404550,151066204349,74.8306,66.6963,-0.0320,2.920930
1785839617920150980,151116204350,74.8306,66.6962,-0.0320,2.920934
1785839617970155937,151166204350,74.8306,66.6960,-0.0320,2.920937
1785839618019569786,151216204351,74.8305,66.6959,-0.0320,2.920940
1785839618069594565,151266204352,74.8305,66.6958,-0.0320,2.920943
1785839618119494383,151316204353,74.8305,66.6957,-0.0320,2.920947
1785839618169534448,151366204353,74.8304,66.6956,-0.0320,2.920950
1785839618219719532,151416204354,74.8304,66.6954,-0.0320,2.920953
1785839618269700770,151466204355,74.8304,66.6953,-0.0320,2.920957
1785839618320478258,151516204356,74.8303,66.6952,-0.0320,2.920960
1785839618370705386,151566204356,74.8303,66.6951,-0.0320,2.920963
1785839618420113449,151616204357,74.8303,66.6950,-0.0320,2.920967
1785839618469409842,151666204358,74.8302,66.6948,-0.0320,2.920970
1785839618519538323,151716204359,74.8302,66.6947,-0.0320,2.920973
1785839618569728595,151766204359,74.8302,66.6946,-0.0320,2.920977
1785839618619859314,151816204360,74.8301,66.6945,-0.0320,2.920980
1785839618669736069,151866204361,74.8301,66.6944,-0.0321,2.920983
1785839618719531906,151916204362,74.8301,66.6943,-0.0321,2.920987
1785839618770995166,151966204362,74.8300,66.6941,-0.0321,2.920990
1785839618820228731,152016204363,74.8300,66.6940,-0.0321,2.920993
1785839618869357856,152066204364,74.8300,66.6939,-0.0321,2.920996
1785839618919348908,152116204365,74.8299,66.6938,-0.0321,2.921000
1785839618969633861,152166204365,74.8299,66.6937,-0.0321,2.921003
1785839619019470681,152216204366,74.8299,66.6935,-0.0321,2.921006
1785839619069830988,152266204367,74.8298,66.6934,-0.0321,2.921010
1785839619120370564,152316204368,74.8298,66.6933,-0.0321,2.921013
1785839619171053927,152366204368,74.8298,66.6932,-0.0321,2.921016
1785839619220076247,152416204369,74.8297,66.6931,-0.0321,2.921020
1785839619269482514,152466204370,74.8297,66.6930,-0.0321,2.921023
1785839619319535429,152516204370,74.8297,66.6928,-0.0321,2.921026
1785839619369238868,152566204371,74.8296,66.6927,-0.0321,2.921030
1785839619420520751,152616204372,74.8296,66.6926,-0.0321,2.921033
1785839619469645660,152666204373,74.8296,66.6925,-0.0321,2.921036
1785839619519410761,152716204373,74.8295,66.6924,-0.0321,2.921040
1785839619569645246,152766204374,74.8295,66.6922,-0.0321,2.921043
1785839619619717346,152816204375,74.8295,66.6921,-0.0321,2.921046
1785839619670030590,152866204376,74.8294,66.6920,-0.0321,2.921050
1785839619720399297,152916204376,74.8294,66.6919,-0.0321,2.921053
1785839619770154882,152966204377,74.8294,66.6918,-0.0321,2.921056
1785839619820405123,153016204378,74.8293,66.6917,-0.0321,2.921059
