topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140866204196,74.8729,66.6865
/localization/pose_estimator/pose_with_covariance,140966204198,74.8722,66.6828
/localization/pose_estimator/pose_with_covariance,141066204199,74.8581,66.6923
/localization/pose_estimator/pose_with_covariance,141166204201,74.8662,66.6869
/localization/pose_estimator/pose_with_covariance,141266204202,74.8563,66.6864
/localization/pose_estimator/pose_with_covariance,141366204204,74.8567,66.6832
/localization/pose_estimator/pose_with_covariance,141466204205,74.8511,66.6839
/localization/pose_estimator/pose_with_covariance,141566204207,74.8618,66.6754
/localization/pose_estimator/pose_with_covariance,141666204208,74.8567,66.6791
/localization/pose_estimator/pose_with_covariance,141766204210,74.8539,66.6843
/localization/pose_estimator/pose_with_covariance,141866204211,74.8707,66.6832
/localization/pose_estimator/pose_with_covariance,141966204213,74.8555,66.6729
/localization/pose_estimator/pose_with_covariance,142066204214,74.8543,66.6655
/localization/pose_estimator/pose_with_covariance,142166204216,74.8640,66.6847
/localization/pose_estimator/pose_with_covariance,142266204217,74.8544,66.6702
/localization/pose_estimator/pose_with_covariance,142366204219,74.8534,66.6803
/localization/pose_estimator/pose_with_covariance,142466204220,74.8487,66.6719
/localization/pose_estimator/pose_with_covariance,142566204222,74.8532,66.6742
/localization/pose_estimator/pose_with_covariance,142666204223,74.8482,66.6792
/localization/pose_estimator/pose_with_covariance,142766204225,74.8623,66.6893
/localization/pose_estimator/pose_with_covariance,142866204226,74.8561,66.6766
/localization/pose_estimator/pose_with_covariance,142966204228,74.8569,66.6800
/localization/pose_estimator/pose_with_covariance,143066204229,74.8471,66.6756
/localization/pose_estimator/pose_with_covariance,143166204231,74.8517,66.6834
/localization/pose_estimator/pose_with_covariance,143266204232,74.8681,66.6769
/localization/pose_estimator/pose_with_covariance,143366204234,74.8601,66.6707
/localization/pose_estimator/pose_with_covariance,143466204235,74.8441,66.6772
/localization/pose_estimator/pose_with_covariance,143566204237,74.8535,66.6756
/localization/pose_estimator/pose_with_covariance,143666204238,74.8593,66.6764
/localization/pose_estimator/pose_with_covariance,143766204240,74.8574,66.6731
/localization/pose_estimator/pose_with_covariance,143866204241,74.8529,66.6767
/localization/pose_estimator/pose_with_covariance,143966204243,74.8672,66.6788
/localization/pose_estimator/pose_with_covariance,144066204244,74.8509,66.6756
/localization/pose_estimator/pose_with_covariance,144166204246,74.8612,66.6716
/localization/pose_estimator/pose_with_covariance,144266204247,74.8365,66.6720
/localization/pose_estimator/pose_with_covariance,144366204249,74.8475,66.6751
/localization/pose_estimator/pose_with_covariance,144466204250,74.8659,66.6791
/localization/pose_estimator/pose_with_covariance,144566204252,74.8604,66.6788
/localization/pose_estimator/pose_with_covariance,144666204253,74.8500,66.6815
/localization/pose_estimator/pose_with_covariance,144766204255,74.8551,66.6736
/localization/pose_estimator/pose_with_covariance,144866204256,74.8480,66.6746
/localization/pose_estimator/pose_with_covariance,144966204257,74.8555,66.6675
/localization/pose_estimator/pose_with_covariance,145066204259,74.8371,66.6746
/localization/pose_estimator/pose_with_covariance,145166204260,74.8618,66.6722
/localization/pose_estimator/pose_with_covariance,145266204262,74.8509,66.6772
/localization/pose_estimator/pose_with_covariance,145366204263,74.8617,66.6782
/localization/pose_estimator/pose_with_covariance,145466204265,74.8527,66.6695
/localization/pose_estimator/pose_with_covariance,145566204266,74.8509,66.6742
/localization/pose_estimator/pose_with_covariance,145666204268,74.8578,66.6671
/localization/pose_estimator/pose_with_covariance,145766204269,74.8604,66.6677
/localization/pose_estimator/pose_with_covariance,145866204271,74.8509,66.6712
/localization/pose_estimator/pose_with_covariance,145966204272,74.8430,66.6713
/localization/pose_estimator/pose_with_covariance,146066204274,74.8512,66.6728
/localization/pose_estimator/pose_with_covariance,146166204275,74.8476,66.6732
/localization/pose_estimator/pose_with_covariance,146266204277,74.8581,66.6665
/localization/pose_estimator/pose_with_covariance,146366204278,74.8507,66.6735
/localization/pose_estimator/pose_with_covariance,146466204280,74.8525,66.6648
/localization/pose_estimator/pose_with_covariance,146566204281,74.8527,66.6581
/localization/pose_estimator/pose_with_covariance,146666204283,74.8430,66.6598
/localization/pose_estimator/pose_with_covariance,146766204284,74.8465,66.6634
/localization/pose_estimator/pose_with_covariance,146866204286,74.8473,66.6705
/localization/pose_estimator/pose_with_covariance,146966204287,74.8448,66.6729
/localization/pose_estimator/pose_with_covariance,147066204289,74.8563,66.6637
/localization/pose_estimator/pose_with_covariance,147166204290,74.8501,66.6648
/localization/pose_estimator/pose_with_covariance,147266204292,74.8434,66.6688
/localization/pose_estimator/pose_with_covariance,147366204293,74.8477,66.6673
/localization/pose_estimator/pose_with_covariance,147466204295,74.8433,66.6665
/localization/pose_estimator/pose_with_covariance,147566204296,74.8524,66.6609
/localization/pose_estimator/pose_with_covariance,147666204298,74.8543,66.6738
/localization/pose_estimator/pose_with_covariance,147766204299,74.8391,66.6639
/localization/pose_estimator/pose_with_covariance,147866204301,74.8425,66.6629
/localization/pose_estimator/pose_with_covariance,147966204302,74.8369,66.6626
/localization/pose_estimator/pose_with_covariance,148066204304,74.8394,66.6666
/localization/pose_estimator/pose_with_covariance,148166204305,74.8437,66.6563
/localization/pose_estimator/pose_with_covariance,148266204307,74.8566,66.6691
/localization/pose_estimator/pose_with_covariance,148366204308,74.8514,66.6638
/localization/pose_estimator/pose_with_covariance,148466204310,74.8491,66.6574
/localization/pose_estimator/pose_with_covariance,148566204311,74.8512,66.6739
/localization/pose_estimator/pose_with_covariance,148666204313,74.8451,66.6581
/localization/pose_estimator/pose_with_covariance,148766204314,74.8666,66.6626
/localization/pose_estimator/pose_with_covariance,148866204316,74.8478,66.6640
/localization/pose_estimator/pose_with_covariance,148966204317,74.8536,66.6630
/localization/pose_estimator/pose_with_covariance,149066204319,74.8472,66.6643
/localization/pose_estimator/pose_with_covariance,149166204320,74.8518,66.6704
/localization/pose_estimator/pose_with_covariance,149266204322,74.8401,66.6643
/localization/pose_estimator/pose_with_covariance,149366204323,74.8682,66.6693
/localization/pose_estimator/pose_with_covariance,149466204325,74.8590,66.6712
/localization/pose_estimator/pose_with_covariance,149566204326,74.8507,66.6653
/localization/pose_estimator/pose_with_covariance,149666204328,74.8469,66.6658
/localization/pose_estimator/pose_with_covariance,149766204329,74.8594,66.6669
/localization/pose_estimator/pose_with_covariance,149866204330,74.8556,66.6611
/localization/pose_estimator/pose_with_covariance,149966204332,74.8568,66.6561
/localization/pose_estimator/pose_with_covariance,150066204333,74.8623,66.6647
/localization/pose_estimator/pose_with_covariance,150166204335,74.8600,66.6607
/localization/pose_estimator/pose_with_covariance,150266204336,74.8511,66.6544
/localization/pose_estimator/pose_with_covariance,150366204338,74.8540,66.6563
/localization/pose_estimator/pose_with_covariance,150466204339,74.8555,66.6574
/localization/pose_estimator/pose_with_covariance,150566204341,74.8490,66.6573
/localization/pose_estimator/pose_with_covariance,150666204342,74.8562,66.6529
/localization/pose_estimator/pose_with_covariance,150766204344,74.8468,66.6538
/localization/pose_estimator/pose_with_covariance,150866204345,74.8469,66.6660
/localization/pose_estimator/pose_with_covariance,150966204347,74.8477,66.6503
/localization/pose_estimator/pose_with_covariance,151066204348,74.8402,66.6522
/localization/pose_estimator/pose_with_covariance,151166204350,74.8426,66.6565
/localization/pose_estimator/pose_with_covariance,151266204351,74.8308,66.6703
/localization/pose_estimator/pose_with_covariance,151366204353,74.8532,66.6604
/localization/pose_estimator/pose_with_covariance,151466204354,74.8341,66.6568
/localization/pose_estimator/pose_with_covariance,151566204356,74.8498,66.6572
/localization/pose_estimator/pose_with_covariance,151666204357,74.8491,66.6554
/localization/pose_estimator/pose_with_covariance,151766204359,74.8475,66.6580
/localization/pose_estimator/pose_with_covariance,151866204360,74.8423,66.6538
/localization/pose_estimator/pose_with_covariance,151966204362,74.8533,66.6671
/localization/pose_estimator/pose_with_covariance,152066204363,74.8596,66.6598
/localization/pose_estimator/pose_with_covariance,152166204365,74.8538,66.6537
/localization/pose_estimator/pose_with_covariance,152266204366,74.8408,66.6610
/localization/pose_estimator/pose_with_covariance,152366204368,74.8517,66.6509
/localization/pose_estimator/pose_with_covariance,152466204369,74.8496,66.6678
/localization/pose_estimator/pose_with_covariance,152566204371,74.8535,66.6616
/localization/pose_estimator/pose_with_covariance,152666204372,74.8380,66.6566
/localization/pose_estimator/pose_with_covariance,152766204374,74.8420,66.6578
/localization/pose_estimator/pose_with_covariance,152866204375,74.8485,66.6592
/localization/pose_estimator/pose_with_covariance,152966204377,74.8397,66.6514
/localization/pose_estimator/pose_with_covariance,153066204378,74.8503,66.6501
/localization/pose_estimator/pose_with_covariance,153166204380,74.8478,66.6560
/localization/pose_estimator/pose_with_covariance,153266204381,74.8402,66.6501
/localization/pose_estimator/pose_with_covariance,153366204383,74.8566,66.6539
/localization/pose_estimator/pose_with_covariance,153466204384,74.8463,66.6526
/localization/pose_estimator/pose_with_covariance,153566204386,74.8378,66.6560
/localization/pose_estimator/pose_with_covariance,153666204387,74.8520,66.6522
/localization/pose_estimator/pose_with_covariance,153766204389,74.8527,66.6569
/localization/pose_estimator/pose_with_covariance,153866204390,74.8487,66.6509
/localization/pose_estimator/pose_with_covariance,153966204392,74.8332,66.6536
/localization/pose_estimator/pose_with_covariance,154066204393,74.8472,66.6570
/localization/pose_estimator/pose_with_covariance,154166204395,74.8400,66.6518
/localization/pose_estimator/pose_with_covariance,154266204396,74.8396,66.6522
/localization/pose_estimator/pose_with_covariance,154366204398,74.8368,66.6517
/localization/pose_estimator/pose_with_covariance,154466204399,74.8370,66.6451
/localization/pose_estimator/pose_with_covariance,154566204401,74.8450,66.6435
/localization/pose_estimator/pose_with_covariance,154666204402,74.8490,66.6442
/localization/pose_estimator/pose_with_covariance,154766204404,74.8402,66.6523
/localization/pose_estimator/pose_with_covariance,154866204405,74.8508,66.6513
/localization/pose_estimator/pose_with_covariance,154966204406,74.8522,66.6532
/localization/pose_estimator/pose_with_covariance,155066204408,74.8407,66.6458
/localization/pose_estimator/pose_with_covariance,155166204409,74.8317,66.6493
/localization/pose_estimator/pose_with_covariance,155266204411,74.8397,66.6462
/localization/pose_estimator/pose_with_covariance,155366204412,74.8404,66.6457
/localization/pose_estimator/pose_with_covariance,155466204414,74.8454,66.6467
/localization/pose_estimator/pose_with_covariance,155566204415,74.8442,66.6483
/localization/pose_estimator/pose_with_covariance,155666204417,74.8374,66.6449
/localization/pose_estimator/pose_with_covariance,155766204418,74.8410,66.6516
/localization/pose_estimator/pose_with_covariance,155866204420,74.8446,66.6475
/localization/pose_estimator/pose_with_covariance,155966204421,74.8435,66.6447
/localization/pose_estimator/pose_with_covariance,156066204423,74.8450,66.6492
/localization/pose_estimator/pose_with_covariance,156166204424,74.8302,66.6499
/localization/pose_estimator/pose_with_covariance,156266204426,74.8460,66.6479
/localization/pose_estimator/pose_with_covariance,156366204427,74.8406,66.6430
/localization/pose_estimator/pose_with_covariance,156466204429,74.8327,66.6443
/localization/pose_estimator/pose_with_covariance,156566204430,74.8425,66.6422
/localization/pose_estimator/pose_with_covariance,156666204432,74.8510,66.6500
/localization/pose_estimator/pose_with_covariance,156766204433,74.8266,66.6399
/localization/pose_estimator/pose_with_covariance,156866204435,74.8344,66.6416
/localization/pose_estimator/pose_with_covariance,156966204436,74.8385,66.6443
/localization/pose_estimator/pose_with_covariance,157066204438,74.8440,66.6508
/localization/pose_estimator/pose_with_covariance,157166204439,74.8454,66.6403
/localization/pose_estimator/pose_with_covariance,157266204441,74.8216,66.6466
/localization/pose_estimator/pose_with_covariance,157366204442,74.8468,66.6395
/localization/pose_estimator/pose_with_covariance,157466204444,74.8348,66.6513
/localization/pose_estimator/pose_with_covariance,157566204445,74.8350,66.6480
/localization/pose_estimator/pose_with_covariance,157666204447,74.8461,66.6523
/localization/pose_estimator/pose_with_covariance,157766204448,74.8374,66.6367
/localization/pose_estimator/pose_with_covariance,157866204450,74.8341,66.6450
/localization/pose_estimator/pose_with_covariance,157966204451,74.8392,66.6438
/localization/pose_estimator/pose_with_covariance,158066204453,74.8396,66.6432
/localization/pose_estimator/pose_with_covariance,158166204454,74.8353,66.6417
/localization/pose_estimator/pose_with_covariance,158266204456,74.8391,66.6413
/localization/pose_estimator/pose_with_covariance,158366204457,74.8439,66.6446
/localization/pose_estimator/pose_with_covariance,158466204459,74.8396,66.6400
/localization/pose_estimator/pose_with_covariance,158566204460,74.8434,66.6528
/localization/pose_estimator/pose_with_covariance,158666204462,74.8470,66.6405
/localization/pose_estimator/pose_with_covariance,158766204463,74.8447,66.6358
/localization/pose_estimator/pose_with_covariance,158866204465,74.8418,66.6421
/localization/pose_estimator/pose_with_covariance,158966204466,74.8399,66.6485
/localization/pose_estimator/pose_with_covariance,159066204468,74.8377,66.6374
/localization/pose_estimator/pose_with_covariance,159166204469,74.8357,66.6338
/localization/pose_estimator/pose_with_covariance,159266204471,74.8342,66.6334
/localization/pose_estimator/pose_with_covariance,159366204472,74.8396,66.6315
/localization/pose_estimator/pose_with_covariance,159466204474,74.8299,66.6336
/localization/pose_estimator/pose_with_covariance,159566204475,74.8399,66.6392
/localization/pose_estimator/pose_with_covariance,159666204477,74.8488,66.6335
/localization/pose_estimator/pose_with_covariance,159766204478,74.8291,66.6423
/localization/pose_estimator/pose_with_covariance,159866204480,74.8398,66.6370
/localization/pose_estimator/pose_with_covariance,159966204481,74.8421,66.6345
/localization/pose_estimator/pose_with_covariance,160066204482,74.8574,66.6433
/localization/pose_estimator/pose_with_covariance,160166204484,74.8459,66.6302
/localization/pose_estimator/pose_with_covariance,160266204485,74.8523,66.6322
/localization/pose_estimator/pose_with_covariance,160366204487,74.8290,66.6413
/localization/pose_estimator/pose_with_covariance,160466204488,74.8381,66.6348
/localization/pose_estimator/pose_with_covariance,160566204490,74.8411,66.6380
/localization/pose_estimator/pose_with_covariance,160666204491,74.8558,66.6378
/localization/pose_estimator/pose_with_covariance,160766204493,74.8445,66.6310
/localization/pose_estimator/pose_with_covariance,160866204494,74.8302,66.6333
/localization/pose_estimator/pose_with_covariance,160966204496,74.8197,66.6323
/localization/pose_estimator/pose_with_covariance,161066204497,74.8298,66.6317
/localization/pose_estimator/pose_with_covariance,161166204499,74.8432,66.6322
/localization/pose_estimator/pose_with_covariance,161266204500,74.8333,66.6301
/localization/pose_estimator/pose_with_covariance,161366204502,74.8325,66.6280
/localization/pose_estimator/pose_with_covariance,161466204503,74.8470,66.6396
/localization/pose_estimator/pose_with_covariance,161566204505,74.8262,66.6366
/localization/pose_estimator/pose_with_covariance,161666204506,74.8420,66.6273
/localization/pose_estimator/pose_with_covariance,161766204508,74.8512,66.6358
/localization/pose_estimator/pose_with_covariance,161866204509,74.8236,66.6362
/localization/pose_estimator/pose_with_covariance,161966204511,74.8390,66.6336
/localization/pose_estimator/pose_with_covariance,162066204512,74.8401,66.6292
/localization/pose_estimator/pose_with_covariance,162166204514,74.8185,66.6352
/localization/pose_estimator/pose_with_covariance,162266204515,74.8463,66.6337
/localization/pose_estimator/pose_with_covariance,162366204517,74.8431,66.6285
/localization/pose_estimator/pose_with_covariance,162466204518,74.8453,66.6267
/localization/pose_estimator/pose_with_covariance,162566204520,74.8360,66.6339
/localization/pose_estimator/pose_with_covariance,162666204521,74.8289,66.6263
/localization/pose_estimator/pose_with_covariance,162766204523,74.8336,66.6377
/localization/pose_estimator/pose_with_covariance,162866204524,74.8467,66.6315
/localization/pose_estimator/pose_with_covariance,162966204526,74.8167,66.6318
/localization/pose_estimator/pose_with_covariance,163066204527,74.8288,66.6285
/localization/pose_estimator/pose_with_covariance,163166204529,74.8341,66.6232
/localization/pose_estimator/pose_with_covariance,163266204530,74.8424,66.6344
/localization/pose_estimator/pose_with_covariance,163366204532,74.8365,66.6236
/localization/pose_estimator/pose_with_covariance,163466204533,74.8296,66.6257
/localization/pose_estimator/pose_with_covariance,163566204535,74.8306,66.6279
/localization/pose_estimator/pose_with_covariance,163666204536,74.8262,66.6261
/localization/pose_estimator/pose_with_covariance,163766204538,74.8314,66.6339
/localization/pose_estimator/pose_with_covariance,163866204539,74.8312,66.6262
/localization/pose_estimator/pose_with_covariance,163966204541,74.8328,66.6333
/localization/pose_estimator/pose_with_covariance,164066204542,74.8243,66.6239
/localization/pose_estimator/pose_with_covariance,164166204544,74.8324,66.6352
/localization/pose_estimator/pose_with_covariance,164266204545,74.8344,66.6311
/localization/pose_estimator/pose_with_covariance,164366204547,74.8452,66.6268
/localization/pose_estimator/pose_with_covariance,164466204548,74.8270,66.6254
/localization/pose_estimator/pose_with_covariance,164566204550,74.8380,66.6437
/localization/pose_estimator/pose_with_covariance,164666204551,74.8327,66.6337
/localization/pose_estimator/pose_with_covariance,164766204553,74.8322,66.6275
/localization/pose_estimator/pose_with_covariance,164866204554,74.8469,66.6259
/localization/pose_estimator/pose_with_covariance,164966204556,74.8314,66.6259
/localization/pose_estimator/pose_with_covariance,165066204557,74.8366,66.6217
/localization/pose_estimator/pose_with_covariance,165166204558,74.8246,66.6252
/localization/pose_estimator/pose_with_covariance,165266204560,74.8327,66.6362
/localization/pose_estimator/pose_with_covariance,165366204561,74.8374,66.6247
/localization/pose_estimator/pose_with_covariance,165466204563,74.8246,66.6272
