topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,150116204334,1785839616919826907,64859688936513,150116204334,80
/localization/kinematic_state,150166204335,1785839616969084189,64859738194127,150166204335,0
/control/command/control_cmd,150166204335,1785839616969809091,64859738918934,150166204335,80
/sensing/lidar/top/pointcloud_raw_ex,150166204335,1785839616974540607,64859743650587,150166204335,240408
/localization/pose_estimator/pose_with_covariance,150166204335,1785839616977712456,64859746822284,150166204335,0
/localization/kinematic_state,150216204336,1785839617019015109,64859788124860,150216204336,0
/control/command/control_cmd,150216204336,1785839617019897266,64859789007169,150216204336,80
/localization/kinematic_state,150266204336,1785839617068952222,64859838062021,150266204336,0
/control/command/control_cmd,150266204336,1785839617069359747,64859838469730,150266204336,80
/sensing/lidar/top/pointcloud_raw_ex,150266204336,1785839617074353543,64859843463878,150266204336,237144
/localization/pose_estimator/pose_with_covariance,150266204336,1785839617077460420,64859846570148,150266204336,0
/localization/kinematic_state,150316204337,1785839617119035100,64859888144824,150316204337,0
/control/command/control_cmd,150316204337,1785839617119740005,64859888849759,150316204337,80
/control/command/control_cmd,150366204338,1785839617168730240,64859937840225,150366204338,80
/localization/kinematic_state,150366204338,1785839617168957306,64859938066981,150366204338,0
/sensing/lidar/top/pointcloud_raw_ex,150366204338,1785839617175013224,64859944123162,150366204338,240760
/localization/pose_estimator/pose_with_covariance,150366204338,1785839617178191826,64859947301610,150366204338,0
/control/command/control_cmd,150416204339,1785839617220188090,64859989298600,150416204339,80
/localization/kinematic_state,150416204339,1785839617220784342,64859989894049,150416204339,0
/localization/kinematic_state,150466204339,1785839617269772649,64860038882525,150466204339,0
/control/command/control_cmd,150466204339,1785839617269786978,64860038896599,150466204339,80
/sensing/lidar/top/pointcloud_raw_ex,150466204339,1785839617274858394,64860043968561,150466204339,238072
/localization/pose_estimator/pose_with_covariance,150466204339,1785839617279363943,64860048474120,150466204339,0
/control/command/control_cmd,150516204340,1785839617319111841,64860088221707,150516204340,80
/localization/kinematic_state,150516204340,1785839617319596576,64860088706318,150516204340,0
/localization/kinematic_state,150566204341,1785839617369192829,64860138302866,150566204341,0
/control/command/control_cmd,150566204341,1785839617369620496,64860138730237,150566204341,80
/sensing/lidar/top/pointcloud_raw_ex,150566204341,1785839617376344895,64860145455427,150566204341,240280
/localization/pose_estimator/pose_with_covariance,150566204341,1785839617380112962,64860149222973,150566204341,0
/localization/kinematic_state,150616204342,1785839617419454684,64860188564621,150616204342,0
/control/command/control_cmd,150616204342,1785839617419464921,64860188574518,150616204342,80
/localization/kinematic_state,150666204342,1785839617469065012,64860238175028,150666204342,0
/control/command/control_cmd,150666204342,1785839617470918272,64860240027929,150666204342,80
/sensing/lidar/top/pointcloud_raw_ex,150666204342,1785839617474246187,64860243356136,150666204342,237592
/localization/pose_estimator/pose_with_covariance,150666204342,1785839617478101722,64860247211642,150666204342,0
/control/command/control_cmd,150716204343,1785839617519649395,64860288759618,150716204343,80
/localization/kinematic_state,150716204343,1785839617520076499,64860289186216,150716204343,0
/localization/kinematic_state,150766204344,1785839617568975165,64860338085226,150766204344,0
/control/command/control_cmd,150766204344,1785839617570235504,64860339345326,150766204344,80
/sensing/lidar/top/pointcloud_raw_ex,150766204344,1785839617575594151,64860344704764,150766204344,235736
/localization/pose_estimator/pose_with_covariance,150766204344,1785839617579286861,64860348396776,150766204344,0
/localization/kinematic_state,150816204345,1785839617619663609,64860388773513,150816204345,0
/control/command/control_cmd,150816204345,1785839617620045130,64860389154911,150816204345,80
/localization/kinematic_state,150866204345,1785839617669213592,64860438323409,150866204345,0
/control/command/control_cmd,150866204345,1785839617669906062,64860439015759,150866204345,80
/sensing/lidar/top/pointcloud_raw_ex,150866204345,1785839617674088011,64860443197812,150866204345,237048
/localization/pose_estimator/pose_with_covariance,150866204345,1785839617677225536,64860446335470,150866204345,0
/control/command/control_cmd,150916204346,1785839617719424280,64860488534281,150916204346,80
/localization/kinematic_state,150916204346,1785839617720192009,64860489301788,150916204346,0
/localization/kinematic_state,150966204347,1785839617768818647,64860537928502,150966204347,0
/control/command/control_cmd,150966204347,1785839617769190741,64860538300694,150966204347,80
/sensing/lidar/top/pointcloud_raw_ex,150966204347,1785839617774189105,64860543299150,150966204347,237112
/localization/pose_estimator/pose_with_covariance,150966204347,1785839617777842062,64860546951949,150966204347,0
/localization/kinematic_state,151016204348,1785839617819897393,64860589007677,151016204348,0
/control/command/control_cmd,151016204348,1785839617820031304,64860589141079,151016204348,80
/localization/kinematic_state,151066204348,1785839617869131086,64860638240765,151066204348,0
/control/command/control_cmd,151066204348,1785839617869885422,64860638995342,151066204348,80
/sensing/lidar/top/pointcloud_raw_ex,151066204348,1785839617874810588,64860643920604,151066204348,238584
/localization/pose_estimator/pose_with_covariance,151066204348,1785839617878237518,64860647347323,151066204348,0
/control/command/control_cmd,151116204349,1785839617919083926,64860688193700,151116204349,80
/localization/kinematic_state,151116204349,1785839617919481017,64860688590692,151116204349,0
/localization/kinematic_state,151166204350,1785839617969381703,64860738491795,151166204350,0
/control/command/control_cmd,151166204350,1785839617969429325,64860738538952,151166204350,80
/sensing/lidar/top/pointcloud_raw_ex,151166204350,1785839617974481617,64860743591881,151166204350,238584
/localization/pose_estimator/pose_with_covariance,151166204350,1785839617977674840,64860746784610,151166204350,0
/localization/kinematic_state,151216204351,1785839618019660894,64860788770914,151216204351,0
/control/command/control_cmd,151216204351,1785839618019747570,64860788857312,151216204351,80
/localization/kinematic_state,151266204351,1785839618068624906,64860837734841,151266204351,0
/control/command/control_cmd,151266204351,1785839618070021860,64860839131906,151266204351,80
/sensing/lidar/top/pointcloud_raw_ex,151266204351,1785839618074939694,64860844049886,151266204351,240600
/localization/pose_estimator/pose_with_covariance,151266204351,1785839618077984622,64860847094460,151266204351,0
/control/command/control_cmd,151316204352,1785839618118857083,64860887967200,151316204352,80
/localization/kinematic_state,151316204352,1785839618119215706,64860888325500,151316204352,0
/localization/kinematic_state,151366204353,1785839618168909205,64860938019059,151366204353,0
/control/command/control_cmd,151366204353,1785839618169070093,64860938180009,151366204353,80
/sensing/lidar/top/pointcloud_raw_ex,151366204353,1785839618174412313,64860943522321,151366204353,237016
/localization/pose_estimator/pose_with_covariance,151366204353,1785839618178223637,64860947333406,151366204353,0
/localization/kinematic_state,151416204354,1785839618219058827,64860988168661,151416204354,0
/control/command/control_cmd,151416204354,1785839618219596658,64860988706553,151416204354,80
/localization/kinematic_state,151466204354,1785839618269452902,64861038562741,151466204354,0
/control/command/control_cmd,151466204354,1785839618270000587,64861039110438,151466204354,80
/sensing/lidar/top/pointcloud_raw_ex,151466204354,1785839618274482539,64861043592494,151466204354,237496
/localization/pose_estimator/pose_with_covariance,151466204354,1785839618277963044,64861047072914,151466204354,0
/localization/kinematic_state,151516204355,1785839618320002430,64861089112346,151516204355,0
/control/command/control_cmd,151516204355,1785839618321003037,64861090112897,151516204355,80
/localization/kinematic_state,151566204356,1785839618369521676,64861138631836,151566204356,0
/control/command/control_cmd,151566204356,1785839618370459952,64861139569935,151566204356,80
/sensing/lidar/top/pointcloud_raw_ex,151566204356,1785839618375609312,64861144719546,151566204356,241080
/localization/pose_estimator/pose_with_covariance,151566204356,1785839618378633902,64861147743812,151566204356,0
/localization/kinematic_state,151616204357,1785839618419794443,64861188904276,151616204357,0
/control/command/control_cmd,151616204357,1785839618419808184,64861188917793,151616204357,80
/localization/kinematic_state,151666204357,1785839618469073425,64861238183271,151666204357,0
/control/command/control_cmd,151666204357,1785839618469763287,64861238873070,151666204357,80
/sensing/lidar/top/pointcloud_raw_ex,151666204357,1785839618474756354,64861243866391,151666204357,236792
/localization/pose_estimator/pose_with_covariance,151666204357,1785839618478374779,64861247484652,151666204357,0
/control/command/control_cmd,151716204358,1785839618519591218,64861288701060,151716204358,80
/localization/kinematic_state,151716204358,1785839618519652698,64861288762309,151716204358,0
/localization/kinematic_state,151766204359,1785839618569105448,64861338215277,151766204359,0
/control/command/control_cmd,151766204359,1785839618569625673,64861338735521,151766204359,80
/sensing/lidar/top/pointcloud_raw_ex,151766204359,1785839618574124373,64861343234671,151766204359,239992
/localization/pose_estimator/pose_with_covariance,151766204359,1785839618577662677,64861346772612,151766204359,0
/localization/kinematic_state,151816204360,1785839618619762862,64861388872905,151816204360,0
/control/command/control_cmd,151816204360,1785839618619773578,64861388883194,151816204360,80
/localization/kinematic_state,151866204360,1785839618669025211,64861438135451,151866204360,0
/control/command/control_cmd,151866204360,1785839618669922324,64861439032218,151866204360,80
/sensing/lidar/top/pointcloud_raw_ex,151866204360,1785839618674516770,64861443626610,151866204360,237752
/localization/pose_estimator/pose_with_covariance,151866204360,1785839618677638943,64861446748779,151866204360,0
/control/command/control_cmd,151916204361,1785839618720412030,64861489522301,151916204361,80
/localization/kinematic_state,151916204361,1785839618721085426,64861490195190,151916204361,0
/localization/kinematic_state,151966204362,1785839618769681531,64861538791531,151966204362,0
/control/command/control_cmd,151966204362,1785839618769797029,64861538906982,151966204362,80
/sensing/lidar/top/pointcloud_raw_ex,151966204362,1785839618776518449,64861545628531,151966204362,239608
/localization/pose_estimator/pose_with_covariance,151966204362,1785839618780077973,64861549187898,151966204362,0
/localization/kinematic_state,152016204363,1785839618819355511,64861588465453,152016204363,0
/control/command/control_cmd,152016204363,1785839618820069130,64861589179077,152016204363,80
/localization/kinematic_state,152066204363,1785839618868706707,64861637816527,152066204363,0
/control/command/control_cmd,152066204363,1785839618869178306,64861638288150,152066204363,80
/sensing/lidar/top/pointcloud_raw_ex,152066204363,1785839618874122105,64861643232290,152066204363,237304
/localization/pose_estimator/pose_with_covariance,152066204363,1785839618877142286,64861646252182,152066204363,0
/control/command/control_cmd,152116204364,1785839618919701880,64861688812153,152116204364,80
/localization/kinematic_state,152116204364,1785839618919882996,64861688992767,152116204364,0
/localization/kinematic_state,152166204365,1785839618968697617,64861737807580,152166204365,0
/control/command/control_cmd,152166204365,1785839618969468759,64861738578736,152166204365,80
/sensing/lidar/top/pointcloud_raw_ex,152166204365,1785839618974030232,64861743140555,152166204365,236984
/localization/pose_estimator/pose_with_covariance,152166204365,1785839618978899161,64861748009121,152166204365,0
/control/command/control_cmd,152216204366,1785839619019630742,64861788741090,152216204366,80
/localization/kinematic_state,152216204366,1785839619019800809,64861788910631,152216204366,0
/localization/kinematic_state,152266204366,1785839619068969650,64861838079416,152266204366,0
/control/command/control_cmd,152266204366,1785839619070922655,64861840032584,152266204366,80
/sensing/lidar/top/pointcloud_raw_ex,152266204366,1785839619074638003,64861843748171,152266204366,239864
/localization/pose_estimator/pose_with_covariance,152266204366,1785839619078024062,64861847133954,152266204366,0
/control/command/control_cmd,152316204367,1785839619119888783,64861888998877,152316204367,80
/localization/kinematic_state,152316204367,1785839619120523669,64861889633330,152316204367,0
/control/command/control_cmd,152366204368,1785839619169279197,64861938389073,152366204368,80
/localization/kinematic_state,152366204368,1785839619169900161,64861939010034,152366204368,0
/sensing/lidar/top/pointcloud_raw_ex,152366204368,1785839619175531620,64861944641786,152366204368,240280
/localization/pose_estimator/pose_with_covariance,152366204368,1785839619179013534,64861948123202,152366204368,0
/localization/kinematic_state,152416204368,1785839619219719944,64861988829680,152416204368,0
/control/command/control_cmd,152416204368,1785839619220399242,64861989509181,152416204368,80
/localization/kinematic_state,152466204369,1785839619268969528,64862038079410,152466204369,0
/control/command/control_cmd,152466204369,1785839619269213741,64862038323673,152466204369,80
/sensing/lidar/top/pointcloud_raw_ex,152466204369,1785839619274445387,64862043555699,152466204369,239960
/localization/pose_estimator/pose_with_covariance,152466204369,1785839619277980983,64862047090821,152466204369,0
/localization/kinematic_state,152516204370,1785839619319488754,64862088598828,152516204370,0
/control/command/control_cmd,152516204370,1785839619319497731,64862088607345,152516204370,80
/localization/kinematic_state,152566204371,1785839619369943139,64862139053090,152566204371,0
/control/command/control_cmd,152566204371,1785839619369953892,64862139063504,152566204371,80
/sensing/lidar/top/pointcloud_raw_ex,152566204371,1785839619374263672,64862143373701,152566204371,238168
/localization/pose_estimator/pose_with_covariance,152566204371,1785839619377965231,64862147075137,152566204371,0
/localization/kinematic_state,152616204371,1785839619419951474,64862189061352,152616204371,0
/control/command/control_cmd,152616204371,1785839619420883170,64862189992945,152616204371,80
/localization/kinematic_state,152666204372,1785839619469665687,64862238775537,152666204372,0
/control/command/control_cmd,152666204372,1785839619469834505,64862238944372,152666204372,80
/sensing/lidar/top/pointcloud_raw_ex,152666204372,1785839619476497130,64862245607208,152666204372,239480
/localization/pose_estimator/pose_with_covariance,152666204372,1785839619479910111,64862249019847,152666204372,0
/localization/kinematic_state,152716204373,1785839619519286269,64862288396114,152716204373,0
/control/command/control_cmd,152716204373,1785839619520219692,64862289329479,152716204373,80
/localization/kinematic_state,152766204374,1785839619570267359,64862339377292,152766204374,0
/control/command/control_cmd,152766204374,1785839619570282188,64862339391848,152766204374,80
/sensing/lidar/top/pointcloud_raw_ex,152766204374,1785839619574877526,64862343987542,152766204374,238552
/localization/pose_estimator/pose_with_covariance,152766204374,1785839619578136566,64862347246376,152766204374,0
/localization/kinematic_state,152816204374,1785839619619331238,64862388440997,152816204374,0
/control/command/control_cmd,152816204374,1785839619619802124,64862388911840,152816204374,80
/localization/kinematic_state,152866204375,1785839619669306569,64862438416528,152866204375,0
/control/command/control_cmd,152866204375,1785839619669352891,64862438462517,152866204375,80
/sensing/lidar/top/pointcloud_raw_ex,152866204375,1785839619674507000,64862443617138,152866204375,236728
/localization/pose_estimator/pose_with_covariance,152866204375,1785839619678625317,64862447735343,152866204375,0
/control/command/control_cmd,152916204376,1785839619719578737,64862488688698,152916204376,80
/localization/kinematic_state,152916204376,1785839619720875704,64862489985426,152916204376,0
/localization/kinematic_state,152966204377,1785839619769245260,64862538355327,152966204377,0
/control/command/control_cmd,152966204377,1785839619769835217,64862538945027,152966204377,80
/sensing/lidar/top/pointcloud_raw_ex,152966204377,1785839619775079081,64862544189283,152966204377,239192
/localization/pose_estimator/pose_with_covariance,152966204377,1785839619779124399,64862548234322,152966204377,0
/localization/kinematic_state,153016204377,1785839619819681040,64862588790841,153016204377,0
/control/command/control_cmd,153016204377,1785839619820082231,64862589192085,153016204377,80
/localization/kinematic_state,153066204378,1785839619869733150,64862638842988,153066204378,0
/control/command/control_cmd,153066204378,1785839619869743211,64862638852824,153066204378,80
/sensing/lidar/top/pointcloud_raw_ex,153066204378,1785839619874855435,64862643965517,153066204378,238936
/localization/pose_estimator/pose_with_covariance,153066204378,1785839619878328170,64862647437945,153066204378,0
/control/command/control_cmd,153116204379,1785839619919960207,64862689070160,153116204379,80
/localization/kinematic_state,153116204379,1785839619920445604,64862689595663,153116204379,0
/control/command/control_cmd,153166204380,1785839619970019606,64862739129648,153166204380,80
/localization/kinematic_state,153166204380,1785839619970056244,64862739165866,153166204380,0
/sensing/lidar/top/pointcloud_raw_ex,153166204380,1785839619975728076,64862744838294,153166204380,238552
/localization/pose_estimator/pose_with_covariance,153166204380,1785839619978876614,64862747986385,153166204380,0
/localization/kinematic_state,153216204380,1785839620019803846,64862788913821,153216204380,0
/control/command/control_cmd,153216204380,1785839620019823389,64862788933000,153216204380,80
/localization/kinematic_state,153266204381,1785839620068726461,64862837836822,153266204381,0
/control/command/control_cmd,153266204381,1785839620069249844,64862838359633,153266204381,80
/sensing/lidar/top/pointcloud_raw_ex,153266204381,1785839620075190878,64862844301176,153266204381,240312
/localization/pose_estimator/pose_with_covariance,153266204381,1785839620078306628,64862847416396,153266204381,0
/localization/kinematic_state,153316204382,1785839620120003083,64862889113038,153316204382,0
/control/command/control_cmd,153316204382,1785839620120423361,64862889533167,153316204382,80
/localization/kinematic_state,153366204383,1785839620168989269,64862938099079,153366204383,0
/control/command/control_cmd,153366204383,1785839620169605229,64862938715017,153366204383,80
/sensing/lidar/top/pointcloud_raw_ex,153366204383,1785839620174897138,64862944006997,153366204383,238488
/localization/pose_estimator/pose_with_covariance,153366204383,1785839620178084981,64862947194889,153366204383,0
/control/command/control_cmd,153416204383,1785839620219415717,64862988525975,153416204383,80
/localization/kinematic_state,153416204383,1785839620219786978,64862988896676,153416204383,0
/localization/kinematic_state,153466204384,1785839620269874826,64863038984775,153466204384,0
/control/command/control_cmd,153466204384,1785839620269887147,64863038996755,153466204384,80
/sensing/lidar/top/pointcloud_raw_ex,153466204384,1785839620274272365,64863043382585,153466204384,237016
/localization/pose_estimator/pose_with_covariance,153466204384,1785839620278027612,64863047137437,153466204384,0
/localization/kinematic_state,153516204385,1785839620320144836,64863089254749,153516204385,0
/control/command/control_cmd,153516204385,1785839620320153258,64863089262862,153516204385,80
/localization/kinematic_state,153566204386,1785839620368965832,64863138075631,153566204386,0
/control/command/control_cmd,153566204386,1785839620369399847,64863138509754,153566204386,80
/sensing/lidar/top/pointcloud_raw_ex,153566204386,1785839620374539038,64863143649174,153566204386,238200
/localization/pose_estimator/pose_with_covariance,153566204386,1785839620378108254,64863147218034,153566204386,0
/localization/kinematic_state,153616204386,1785839620419545171,64863188655102,153616204386,0
/control/command/control_cmd,153616204386,1785839620419979544,64863189089533,153616204386,80
/localization/kinematic_state,153666204387,1785839620469280853,64863238390590,153666204387,0
/control/command/control_cmd,153666204387,1785839620470122102,64863239231958,153666204387,80
/sensing/lidar/top/pointcloud_raw_ex,153666204387,1785839620476091743,64863245201900,153666204387,238808
/localization/pose_estimator/pose_with_covariance,153666204387,1785839620479876437,64863248986402,153666204387,0
/localization/kinematic_state,153716204388,1785839620519678659,64863288788446,153716204388,0
/control/command/control_cmd,153716204388,1785839620520069877,64863289179759,153716204388,80
/localization/kinematic_state,153766204389,1785839620569490994,64863338600821,153766204389,0
/control/command/control_cmd,153766204389,1785839620570908365,64863340018031,153766204389,80
/sensing/lidar/top/pointcloud_raw_ex,153766204389,1785839620574641580,64863343751607,153766204389,236696
/localization/pose_estimator/pose_with_covariance,153766204389,1785839620578118621,64863347228509,153766204389,0
/localization/kinematic_state,153816204389,1785839620619229798,64863388339523,153816204389,0
/control/command/control_cmd,153816204389,1785839620619283345,64863388393209,153816204389,80
/localization/kinematic_state,153866204390,1785839620669588496,64863438698188,153866204390,0
/control/command/control_cmd,153866204390,1785839620669605140,64863438714766,153866204390,80
/sensing/lidar/top/pointcloud_raw_ex,153866204390,1785839620674902404,64863444012579,153866204390,235640
/localization/pose_estimator/pose_with_covariance,153866204390,1785839620679077690,64863448187591,153866204390,0
/localization/kinematic_state,153916204391,1785839620719017441,64863488127259,153916204391,0
/control/command/control_cmd,153916204391,1785839620719834262,64863488944075,153916204391,80
/localization/kinematic_state,153966204392,1785839620769236440,64863538346450,153966204392,0
/control/command/control_cmd,153966204392,1785839620770761672,64863539871550,153966204392,80
/sensing/lidar/top/pointcloud_raw_ex,153966204392,1785839620775473120,64863544583434,153966204392,238552
/localization/pose_estimator/pose_with_covariance,153966204392,1785839620779056718,64863548166612,153966204392,0
/localization/kinematic_state,154016204392,1785839620820005792,64863589115694,154016204392,0
/control/command/control_cmd,154016204392,1785839620820284437,64863589394192,154016204392,80
/localization/kinematic_state,154066204393,1785839620868927472,64863638037286,154066204393,0
/control/command/control_cmd,154066204393,1785839620869553074,64863638663009,154066204393,80
/sensing/lidar/top/pointcloud_raw_ex,154066204393,1785839620875045216,64863644155529,154066204393,239608
/localization/pose_estimator/pose_with_covariance,154066204393,1785839620878404789,64863647514698,154066204393,0
/control/command/control_cmd,154116204394,1785839620919163010,64863688273026,154116204394,80
/localization/kinematic_state,154116204394,1785839620919844184,64863688954083,154116204394,0
/localization/kinematic_state,154166204395,1785839620968982891,64863738092828,154166204395,0
/control/command/control_cmd,154166204395,1785839620969842733,64863738952473,154166204395,80
/sensing/lidar/top/pointcloud_raw_ex,154166204395,1785839620975439426,64863744549595,154166204395,241304
/localization/pose_estimator/pose_with_covariance,154166204395,1785839620979058593,64863748168473,154166204395,0
/localization/kinematic_state,154216204395,1785839621019200277,64863788309985,154216204395,0
/control/command/control_cmd,154216204395,1785839621020112108,64863789221906,154216204395,80
/localization/kinematic_state,154266204396,1785839621068660896,64863837770829,154266204396,0
/control/command/control_cmd,154266204396,1785839621068736331,64863837845930,154266204396,80
/sensing/lidar/top/pointcloud_raw_ex,154266204396,1785839621074984112,64863844094320,154266204396,239032
/localization/pose_estimator/pose_with_covariance,154266204396,1785839621077943676,64863847053399,154266204396,0
/localization/kinematic_state,154316204397,1785839621118630282,64863887740172,154316204397,0
/control/command/control_cmd,154316204397,1785839621118965061,64863888074948,154316204397,80
/localization/kinematic_state,154366204398,1785839621169072754,64863938182688,154366204398,0
/control/command/control_cmd,154366204398,1785839621169461540,64863938571280,154366204398,80
/sensing/lidar/top/pointcloud_raw_ex,154366204398,1785839621174841928,64863943952110,154366204398,238360
/localization/pose_estimator/pose_with_covariance,154366204398,1785839621177933037,64863947042821,154366204398,0
/control/command/control_cmd,154416204398,1785839621219663197,64863988773089,154416204398,80
/localization/kinematic_state,154416204398,1785839621220033346,64863989143067,154416204398,0
/localization/kinematic_state,154466204399,1785839621268929392,64864038039313,154466204399,0
/control/command/control_cmd,154466204399,1785839621269004518,64864038114419,154466204399,80
/sensing/lidar/top/pointcloud_raw_ex,154466204399,1785839621274944546,64864044054486,154466204399,239672
/localization/pose_estimator/pose_with_covariance,154466204399,1785839621278809789,64864047919750,154466204399,0
/control/command/control_cmd,154516204400,1785839621319556247,64864088666116,154516204400,80
/localization/kinematic_state,154516204400,1785839621320302262,64864089412062,154516204400,0
/localization/kinematic_state,154566204401,1785839621368934288,64864138044116,154566204401,0
/control/command/control_cmd,154566204401,1785839621369819495,64864138929383,154566204401,80
/sensing/lidar/top/pointcloud_raw_ex,154566204401,1785839621374920336,64864144030375,154566204401,241656
/localization/pose_estimator/pose_with_covariance,154566204401,1785839621378762019,64864147871930,154566204401,0
/control/command/control_cmd,154616204401,1785839621419481556,64864188591446,154616204401,80
/localization/kinematic_state,154616204401,1785839621419746897,64864188856658,154616204401,0
/localization/kinematic_state,154666204402,1785839621469194058,64864238303816,154666204402,0
/control/command/control_cmd,154666204402,1785839621469762249,64864238872132,154666204402,80
/sensing/lidar/top/pointcloud_raw_ex,154666204402,1785839621474556782,64864243667004,154666204402,238488
/localization/pose_estimator/pose_with_covariance,154666204402,1785839621477717080,64864246827071,154666204402,0
/localization/kinematic_state,154716204403,1785839621519192995,64864288302742,154716204403,0
/control/command/control_cmd,154716204403,1785839621520083072,64864289192836,154716204403,80
/localization/kinematic_state,154766204404,1785839621569584678,64864338694576,154766204404,0
/control/command/control_cmd,154766204404,1785839621570541841,64864339651767,154766204404,80
/sensing/lidar/top/pointcloud_raw_ex,154766204404,1785839621574743064,64864343853283,154766204404,238296
/localization/pose_estimator/pose_with_covariance,154766204404,1785839621578171332,64864347281168,154766204404,0
/localization/kinematic_state,154816204404,1785839621619378478,64864388488312,154816204404,0
/control/command/control_cmd,154816204404,1785839621619973132,64864389082969,154816204404,80
/localization/kinematic_state,154866204405,1785839621669573255,64864438683217,154866204405,0
/control/command/control_cmd,154866204405,1785839621669638759,64864438748667,154866204405,80
/sensing/lidar/top/pointcloud_raw_ex,154866204405,1785839621676353429,64864445463596,154866204405,243512
/localization/pose_estimator/pose_with_covariance,154866204405,1785839621680198939,64864449308816,154866204405,0
/localization/kinematic_state,154916204406,1785839621719217044,64864488326791,154916204406,0
/control/command/control_cmd,154916204406,1785839621719904913,64864489014653,154916204406,80
/localization/kinematic_state,154966204406,1785839621769025972,64864538135711,154966204406,0
/control/command/control_cmd,154966204406,1785839621769469617,64864538579433,154966204406,80
/sensing/lidar/top/pointcloud_raw_ex,154966204406,1785839621774526291,64864543636492,154966204406,241560
/localization/pose_estimator/pose_with_covariance,154966204406,1785839621778440340,64864547550180,154966204406,0
/localization/kinematic_state,155016204407,1785839621819429221,64864588539041,155016204407,0
/control/command/control_cmd,155016204407,1785839621820261810,64864589371621,155016204407,80
/localization/kinematic_state,155066204408,1785839621869258510,64864638368365,155066204408,0
/control/command/control_cmd,155066204408,1785839621869819896,64864638929667,155066204408,80
/sensing/lidar/top/pointcloud_raw_ex,155066204408,1785839621875126429,64864644236401,155066204408,239640
/localization/pose_estimator/pose_with_covariance,155066204408,1785839621879465919,64864648575848,155066204408,0
/localization/kinematic_state,155116204409,1785839621919482607,64864688592637,155116204409,0
/control/command/control_cmd,155116204409,1785839621920316602,64864689426542,155116204409,80
/localization/kinematic_state,155166204409,1785839621969384203,64864738494029,155166204409,0
/control/command/control_cmd,155166204409,1785839621969951759,64864739061536,155166204409,80
/sensing/lidar/top/pointcloud_raw_ex,155166204409,1785839621974937828,64864744048128,155166204409,238072
/localization/pose_estimator/pose_with_covariance,155166204409,1785839621978761797,64864747871674,155166204409,0
/localization/kinematic_state,155216204410,1785839622019074129,64864788184021,155216204410,0
/control/command/control_cmd,155216204410,1785839622020331122,64864789441160,155216204410,80
/localization/kinematic_state,155266204411,1785839622069073508,64864838183431,155266204411,0
/control/command/control_cmd,155266204411,1785839622070250889,64864839360665,155266204411,80
/sensing/lidar/top/pointcloud_raw_ex,155266204411,1785839622075536199,64864844646443,155266204411,241304
/localization/pose_estimator/pose_with_covariance,155266204411,1785839622079416798,64864848526589,155266204411,0
/control/command/control_cmd,155316204412,1785839622119217503,64864888327526,155316204412,80
/localization/kinematic_state,155316204412,1785839622119285008,64864888394652,155316204412,0
/localization/kinematic_state,155366204412,1785839622169723520,64864938833487,155366204412,0
/control/command/control_cmd,155366204412,1785839622169734307,64864938843916,155366204412,80
/sensing/lidar/top/pointcloud_raw_ex,155366204412,1785839622174276379,64864943386083,155366204412,243576
/localization/pose_estimator/pose_with_covariance,155366204412,1785839622178523191,64864947633166,155366204412,0
/localization/kinematic_state,155416204413,1785839622219895509,64864989005201,155416204413,0
/control/command/control_cmd,155416204413,1785839622219904509,64864989014111,155416204413,80
/control/command/control_cmd,155466204414,1785839622269289779,64865038399717,155466204414,80
/localization/kinematic_state,155466204414,1785839622269613548,64865038723310,155466204414,0
/sensing/lidar/top/pointcloud_raw_ex,155466204414,1785839622275702527,64865044812522,155466204414,238360
/localization/pose_estimator/pose_with_covariance,155466204414,1785839622278853448,64865047963330,155466204414,0
/localization/kinematic_state,155516204415,1785839622319918494,64865089028432,155516204415,0
/control/command/control_cmd,155516204415,1785839622320788437,64865089898263,155516204415,80
/localization/kinematic_state,155566204415,1785839622369580565,64865138690414,155566204415,0
/control/command/control_cmd,155566204415,1785839622371112428,64865140222308,155566204415,80
/sensing/lidar/top/pointcloud_raw_ex,155566204415,1785839622375702692,64865144812756,155566204415,238008
/localization/pose_estimator/pose_with_covariance,155566204415,1785839622379073758,64865148183551,155566204415,0
/control/command/control_cmd,155616204416,1785839622419991672,64865189101438,155616204416,80
/localization/kinematic_state,155616204416,1785839622420354048,64865189463838,155616204416,0
/localization/kinematic_state,155666204417,1785839622468959888,64865238069658,155666204417,0
/control/command/control_cmd,155666204417,1785839622470103045,64865239212846,155666204417,80
/sensing/lidar/top/pointcloud_raw_ex,155666204417,1785839622477001432,64865246111702,155666204417,236600
/localization/pose_estimator/pose_with_covariance,155666204417,1785839622481098325,64865250208031,155666204417,0
/localization/kinematic_state,155716204418,1785839622519886973,64865288996926,155716204418,0
/control/command/control_cmd,155716204418,1785839622520220141,64865289329979,155716204418,80
/control/command/control_cmd,155766204418,1785839622569777556,64865338887576,155766204418,80
/localization/kinematic_state,155766204418,1785839622570455432,64865339565174,155766204418,0
/sensing/lidar/top/pointcloud_raw_ex,155766204418,1785839622575743728,64865344853935,155766204418,238936
/localization/pose_estimator/pose_with_covariance,155766204418,1785839622579530623,64865348640655,155766204418,0
/localization/kinematic_state,155816204419,1785839622620208970,64865389318953,155816204419,0
/control/command/control_cmd,155816204419,1785839622620440124,64865389549933,155816204419,80
