topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,146850002188,1785618838634138322,104857769835496,146850002188,0
/sensing/lidar/top/pointcloud_before_sync,146850002188,1785618838648257729,104857783955392,146850002188,123804
/localization/kinematic_state,146900002188,1785618838696487175,104857832184570,146900002188,0
/localization/kinematic_state,146950002189,1785618838768552318,104857904249619,146950002189,0
/sensing/lidar/top/pointcloud_before_sync,146950002189,1785618838780096354,104857915794012,146950002189,124252
/localization/kinematic_state,147050002191,1785618838877935740,104858013633146,147050002191,0
/sensing/lidar/top/pointcloud_before_sync,147050002191,1785618838894282812,104858029980413,147050002191,124268
/localization/kinematic_state,147100002191,1785618838928752571,104858064449970,147100002191,0
/localization/kinematic_state,147150002192,1785618838984533768,104858120230901,147150002192,0
/sensing/lidar/top/pointcloud_before_sync,147150002192,1785618838997233886,104858132931655,147150002192,124588
/localization/kinematic_state,147200002193,1785618839041627536,104858177324922,147200002193,0
/control/command/control_cmd,147200002193,1785618839044390587,104858180088664,147200002193,80
/localization/kinematic_state,147250002194,1785618839107972871,104858243670166,147250002194,0
/sensing/lidar/top/pointcloud_before_sync,147250002194,1785618839118457809,104858254155360,147250002194,123276
/localization/kinematic_state,147300002194,1785618839159133780,104858294831214,147300002194,0
/localization/kinematic_state,147350002195,1785618839227986742,104858363684181,147350002195,0
/sensing/lidar/top/pointcloud_before_sync,147350002195,1785618839242414917,104858378112635,147350002195,124876
/localization/kinematic_state,147400002196,1785618839288154251,104858423851446,147400002196,0
/localization/kinematic_state,147450002197,1785618839360256487,104858495953678,147450002197,0
/sensing/lidar/top/pointcloud_before_sync,147450002197,1785618839370242794,104858505940410,147450002197,123932
/localization/kinematic_state,147500002197,1785618839412670029,104858548367323,147500002197,0
/localization/kinematic_state,147550002198,1785618839478673043,104858614370363,147550002198,0
/sensing/lidar/top/pointcloud_before_sync,147550002198,1785618839493053546,104858628751103,147550002198,122524
/localization/kinematic_state,147600002199,1785618839530378506,104858666075704,147600002199,0
/localization/kinematic_state,147650002200,1785618839589233912,104858724931129,147650002200,0
/sensing/lidar/top/pointcloud_before_sync,147650002200,1785618839610626300,104858746323842,147650002200,123708
/localization/kinematic_state,147700002200,1785618839659790632,104858795487920,147700002200,0
/localization/kinematic_state,147750002201,1785618839730449182,104858866146478,147750002201,0
/sensing/lidar/top/pointcloud_before_sync,147750002201,1785618839740051421,104858875749084,147750002201,123964
/localization/kinematic_state,147800002202,1785618839790080163,104858925777275,147800002202,0
/localization/kinematic_state,147850002203,1785618839852129448,104858987826903,147850002203,0
/sensing/lidar/top/pointcloud_before_sync,147850002203,1785618839871301520,104859006999252,147850002203,122220
/sensing/lidar/top/pointcloud_before_sync,147950002204,1785618839992438086,104859128135789,147950002204,123340
/localization/kinematic_state,148000002205,1785618840020368456,104859156065515,148000002205,0
/localization/kinematic_state,148050002206,1785618840085816016,104859221513266,148050002206,0
/sensing/lidar/top/pointcloud_before_sync,148050002206,1785618840098940901,104859234638839,148050002206,123596
/localization/kinematic_state,148150002207,1785618840200291021,104859335988328,148150002207,0
/sensing/lidar/top/pointcloud_before_sync,148150002207,1785618840215447395,104859351145327,148150002207,125756
/localization/kinematic_state,148250002209,1785618840314272734,104859449969960,148250002209,0
/sensing/lidar/top/pointcloud_before_sync,148250002209,1785618840327276834,104859462974557,148250002209,125164
/localization/kinematic_state,148300002209,1785618840373676359,104859509373644,148300002209,0
/localization/kinematic_state,148350002210,1785618840431540377,104859567237648,148350002210,0
/sensing/lidar/top/pointcloud_before_sync,148350002210,1785618840445595125,104859581292867,148350002210,124204
/control/command/control_cmd,148400002211,1785618840527443478,104859663141300,148400002211,80
/localization/kinematic_state,148450002212,1785618840549542514,104859685240066,148450002212,0
/sensing/lidar/top/pointcloud_before_sync,148450002212,1785618840562072594,104859697770496,148450002212,123724
/control/command/control_cmd,148450002212,1785618840592541679,104859728239585,148450002212,80
/localization/kinematic_state,148500002212,1785618840599927670,104859735624941,148500002212,0
/localization/kinematic_state,148550002213,1785618840672665564,104859808362748,148550002213,0
/sensing/lidar/top/pointcloud_before_sync,148550002213,1785618840689621857,104859825319731,148550002213,125356
/localization/kinematic_state,148600002214,1785618840727007624,104859862704706,148600002214,0
/control/command/control_cmd,148600002214,1785618840764317672,104859900070367,148600002214,80
/localization/kinematic_state,148650002215,1785618840790778593,104859926476023,148650002215,0
/sensing/lidar/top/pointcloud_before_sync,148650002215,1785618840801317624,104859937015701,148650002215,124876
/localization/kinematic_state,148700002215,1785618840841816479,104859977513924,148700002215,0
/localization/kinematic_state,148750002216,1785618840902184607,104860037881966,148750002216,0
/sensing/lidar/top/pointcloud_before_sync,148750002216,1785618840911570896,104860047268408,148750002216,125324
/localization/kinematic_state,148800002217,1785618840957445402,104860093142500,148800002217,0
/control/command/control_cmd,148750002216,1785618840974267405,104860109964667,148800002217,80
/localization/kinematic_state,148850002218,1785618841011539606,104860147236878,148850002218,0
/sensing/lidar/top/pointcloud_before_sync,148850002218,1785618841037161826,104860172859746,148850002218,125756
/localization/kinematic_state,148900002218,1785618841064573887,104860200271471,148900002218,0
/localization/kinematic_state,148950002219,1785618841132593099,104860268290339,148950002219,0
/sensing/lidar/top/pointcloud_before_sync,148950002219,1785618841140390897,104860276088525,148950002219,122012
/control/command/control_cmd,148950002219,1785618841155451320,104860291148875,148950002219,80
/localization/kinematic_state,149000002220,1785618841183821782,104860319519025,149000002220,0
/localization/kinematic_state,149050002221,1785618841251363688,104860387061011,149050002221,0
/sensing/lidar/top/pointcloud_before_sync,149050002221,1785618841262382634,104860398080198,149050002221,124156
/localization/kinematic_state,149100002221,1785618841306479883,104860442177111,149100002221,0
/control/command/control_cmd,149100002221,1785618841364361697,104860500059399,149100002221,80
/localization/kinematic_state,149150002222,1785618841372353841,104860508050990,149150002222,0
/sensing/lidar/top/pointcloud_before_sync,149150002222,1785618841384057213,104860519755036,149150002222,124156
/control/command/control_cmd,149150002222,1785618841421255646,104860556953209,149200002223,80
/localization/kinematic_state,149200002223,1785618841423469662,104860559166852,149200002223,0
/control/command/control_cmd,149200002223,1785618841424737160,104860560434302,149200002223,80
/localization/kinematic_state,149250002223,1785618841483469576,104860619167060,149250002223,0
/sensing/lidar/top/pointcloud_before_sync,149250002223,1785618841492463175,104860628160980,149250002223,124236
/localization/kinematic_state,149300002224,1785618841534519691,104860670216936,149300002224,0
/localization/kinematic_state,149350002225,1785618841595375554,104860731072901,149350002225,0
/sensing/lidar/top/pointcloud_before_sync,149350002225,1785618841605738905,104860741436814,149350002225,122220
/localization/kinematic_state,149400002226,1785618841651967793,104860787665146,149400002226,0
/control/command/control_cmd,149400002226,1785618841653758406,104860789455595,149400002226,80
/localization/kinematic_state,149450002226,1785618841722729011,104860858426250,149450002226,0
/sensing/lidar/top/pointcloud_before_sync,149450002226,1785618841737498102,104860873195946,149450002226,123116
/localization/kinematic_state,149500002227,1785618841784155378,104860919852632,149500002227,0
/localization/kinematic_state,149550002228,1785618841832546936,104860968244136,149550002228,0
/sensing/lidar/top/pointcloud_before_sync,149550002228,1785618841846458830,104860982156535,149550002228,125068
/localization/kinematic_state,149600002229,1785618841897533369,104861033230893,149600002229,0
/localization/kinematic_state,149650002229,1785618841952710596,104861088407983,149650002229,0
/sensing/lidar/top/pointcloud_before_sync,149650002229,1785618841966220486,104861101918364,149650002229,123276
/control/command/control_cmd,149650002229,1785618841968230306,104861103927966,149650002229,80
/localization/kinematic_state,149700002230,1785618842009523443,104861145220764,149700002230,0
/localization/kinematic_state,149750002231,1785618842077495051,104861213192265,149750002231,0
/sensing/lidar/top/pointcloud_before_sync,149750002231,1785618842084930248,104861220627934,149750002231,124108
/localization/kinematic_state,149850002232,1785618842183153306,104861318850661,149850002232,0
/control/command/control_cmd,149800002232,1785618842193532847,104861329230862,149850002232,80
/sensing/lidar/top/pointcloud_before_sync,149850002232,1785618842196059020,104861331756696,149850002232,123036
/localization/kinematic_state,149950002234,1785618842304222106,104861439919584,149950002234,0
/sensing/lidar/top/pointcloud_before_sync,149950002234,1785618842318065896,104861453763638,149950002234,125020
/control/command/control_cmd,149950002234,1785618842323015509,104861458713361,149950002234,80
/localization/kinematic_state,150050002235,1785618842415639345,104861551336869,150050002235,0
/sensing/lidar/top/pointcloud_before_sync,150050002235,1785618842427561483,104861563260164,150050002235,124300
/control/command/control_cmd,150050002235,1785618842493829839,104861629527544,150100002236,80
/localization/kinematic_state,150150002237,1785618842529440284,104861665137796,150150002237,0
/sensing/lidar/top/pointcloud_before_sync,150150002237,1785618842544061789,104861679759405,150150002237,123596
/localization/kinematic_state,150200002238,1785618842591334208,104861727031303,150200002238,0
/control/command/control_cmd,150250002238,1785618842651381972,104861787079496,150250002238,80
/localization/kinematic_state,150250002238,1785618842653887032,104861789584431,150250002238,0
/sensing/lidar/top/pointcloud_before_sync,150250002238,1785618842666949994,104861802647774,150250002238,125132
/localization/kinematic_state,150300002239,1785618842703543554,104861839241038,150300002239,0
/sensing/lidar/top/pointcloud_before_sync,150350002240,1785618842794650308,104861930348010,150350002240,124236
/localization/kinematic_state,150400002241,1785618842840380770,104861976078001,150400002241,0
/localization/kinematic_state,150450002241,1785618842902414757,104862038112307,150450002241,0
/sensing/lidar/top/pointcloud_before_sync,150450002241,1785618842912448808,104862048146573,150450002241,125116
/localization/kinematic_state,150550002243,1785618843011205499,104862146902885,150550002243,0
/control/command/control_cmd,150550002243,1785618843017583552,104862153281293,150550002243,80
/sensing/lidar/top/pointcloud_before_sync,150550002243,1785618843023583164,104862159280857,150550002243,124748
/localization/kinematic_state,150650002244,1785618843125566945,104862261264166,150650002244,0
/sensing/lidar/top/pointcloud_before_sync,150650002244,1785618843135062679,104862270760347,150650002244,124764
/localization/kinematic_state,150700002245,1785618843183785603,104862319482852,150700002245,0
/control/command/control_cmd,150750002246,1785618843248247080,104862383944657,150750002246,80
/localization/kinematic_state,150750002246,1785618843249326482,104862385023628,150750002246,0
/sensing/lidar/top/pointcloud_before_sync,150750002246,1785618843253580069,104862389277582,150750002246,123388
/localization/kinematic_state,150850002247,1785618843350559898,104862486257145,150850002247,0
/sensing/lidar/top/pointcloud_before_sync,150850002247,1785618843367377867,104862503075729,150850002247,123660
/localization/kinematic_state,150900002248,1785618843412168287,104862547865527,150900002248,0
/localization/kinematic_state,150950002249,1785618843471704684,104862607402214,150950002249,0
/control/command/control_cmd,150950002249,1785618843476863202,104862612560721,150950002249,80
/sensing/lidar/top/pointcloud_before_sync,150950002249,1785618843493290445,104862628988090,150950002249,124300
/localization/kinematic_state,151000002250,1785618843534379483,104862670076905,151000002250,0
/localization/kinematic_state,151050002250,1785618843601257245,104862736954545,151050002250,0
/sensing/lidar/top/pointcloud_before_sync,151050002250,1785618843613458422,104862749156502,151050002250,125276
/control/command/control_cmd,151050002250,1785618843645765101,104862781462856,151050002250,80
/localization/kinematic_state,151100002251,1785618843654746781,104862790443956,151100002251,0
/localization/kinematic_state,151150002252,1785618843714150556,104862849847944,151150002252,0
/sensing/lidar/top/pointcloud_before_sync,151150002252,1785618843727439569,104862863137358,151150002252,124236
/localization/kinematic_state,151250002253,1785618843841799851,104862977497059,151250002253,0
/sensing/lidar/top/pointcloud_before_sync,151250002253,1785618843849434658,104862985132433,151250002253,124332
/control/command/control_cmd,151100002251,1785618843860355254,104862996052834,151250002253,80
/control/command/control_cmd,151100002251,1785618843952811355,104863088508981,151350002255,80
/localization/kinematic_state,151350002255,1785618843953220621,104863088917601,151350002255,0
/control/command/control_cmd,151350002255,1785618843953775044,104863089472220,151350002255,80
/sensing/lidar/top/pointcloud_before_sync,151350002255,1785618843972507994,104863108205745,151350002255,123996
/localization/kinematic_state,151450002256,1785618844064883373,104863200580741,151450002256,0
/sensing/lidar/top/pointcloud_before_sync,151450002256,1785618844084411472,104863220108830,151450002256,124396
/localization/kinematic_state,151550002258,1785618844183800748,104863319497972,151550002258,0
/sensing/lidar/top/pointcloud_before_sync,151550002258,1785618844206830999,104863342528902,151550002258,125660
/localization/kinematic_state,151600002259,1785618844240050038,104863375747263,151600002259,0
/localization/kinematic_state,151650002259,1785618844300570432,104863436267717,151650002259,0
/sensing/lidar/top/pointcloud_before_sync,151650002259,1785618844309810618,104863445508234,151650002259,125020
/localization/kinematic_state,151700002260,1785618844356052912,104863491750219,151700002260,0
/localization/kinematic_state,151750002261,1785618844411631325,104863547328738,151750002261,0
/sensing/lidar/top/pointcloud_before_sync,151750002261,1785618844424394907,104863560092770,151750002261,124124
/localization/kinematic_state,151800002261,1785618844462917991,104863598615172,151800002261,0
/localization/kinematic_state,151850002262,1785618844523808615,104863659505736,151850002262,0
/sensing/lidar/top/pointcloud_before_sync,151850002262,1785618844538982977,104863674680858,151850002262,123660
/localization/kinematic_state,151900002263,1785618844584397495,104863720094675,151900002263,0
/localization/kinematic_state,151950002264,1785618844659265316,104863794962632,151950002264,0
/sensing/lidar/top/pointcloud_before_sync,151950002264,1785618844666560703,104863802258328,151950002264,122796
/localization/kinematic_state,152000002264,1785618844709966720,104863845664092,152000002264,0
/localization/kinematic_state,152050002265,1785618844773580840,104863909278170,152050002265,0
/sensing/lidar/top/pointcloud_before_sync,152050002265,1785618844786502060,104863922200061,152050002265,124828
/localization/kinematic_state,152100002266,1785618844831788874,104863967486143,152100002266,0
/localization/kinematic_state,152150002267,1785618844893058975,104864028756198,152150002267,0
/sensing/lidar/top/pointcloud_before_sync,152150002267,1785618844906867614,104864042565131,152150002267,124812
/localization/kinematic_state,152250002268,1785618845018642040,104864154339546,152250002268,0
/sensing/lidar/top/pointcloud_before_sync,152250002268,1785618845031604347,104864167302129,152250002268,124012
/localization/kinematic_state,152300002269,1785618845068997889,104864204695307,152300002269,0
/localization/kinematic_state,152350002270,1785618845124841358,104864260538477,152350002270,0
/sensing/lidar/top/pointcloud_before_sync,152350002270,1785618845140419863,104864276117508,152350002270,123916
/localization/kinematic_state,152400002270,1785618845182633121,104864318330357,152400002270,0
/localization/kinematic_state,152450002271,1785618845253476905,104864389174153,152450002271,0
/sensing/lidar/top/pointcloud_before_sync,152450002271,1785618845258271315,104864393968962,152450002271,124364
/localization/kinematic_state,152550002273,1785618845364813145,104864500510541,152550002273,0
/sensing/lidar/top/pointcloud_before_sync,152550002273,1785618845371127909,104864506825633,152550002273,123468
/localization/kinematic_state,152600002273,1785618845415378281,104864551075515,152600002273,0
/localization/kinematic_state,152650002274,1785618845473540243,104864609237454,152650002274,0
/sensing/lidar/top/pointcloud_before_sync,152650002274,1785618845484935756,104864620633595,152650002274,124444
/localization/kinematic_state,152700002275,1785618845534013342,104864669710618,152700002275,0
/localization/kinematic_state,152750002276,1785618845591374500,104864727071752,152750002276,0
/sensing/lidar/top/pointcloud_before_sync,152750002276,1785618845610458249,104864746156023,152750002276,124652
/localization/kinematic_state,152800002276,1785618845660243936,104864795941223,152800002276,0
/localization/kinematic_state,152850002277,1785618845723380156,104864859077474,152850002277,0
/sensing/lidar/top/pointcloud_before_sync,152850002277,1785618845736449596,104864872147308,152850002277,125260
/localization/kinematic_state,152900002278,1785618845779989763,104864915687542,152900002278,0
/localization/kinematic_state,152950002279,1785618845846909888,104864982607206,152950002279,0
/sensing/lidar/top/pointcloud_before_sync,152950002279,1785618845853331650,104864989029480,152950002279,122780
/localization/kinematic_state,153050002280,1785618845961862296,104865097559466,153050002280,0
/sensing/lidar/top/pointcloud_before_sync,153050002280,1785618845971951503,104865107649111,153050002280,124220
/localization/kinematic_state,153100002281,1785618846018162652,104865153860177,153100002281,0
/localization/kinematic_state,153150002282,1785618846075615152,104865211312376,153150002282,0
/sensing/lidar/top/pointcloud_before_sync,153150002282,1785618846085366729,104865221063979,153150002282,124972
/control/command/control_cmd,153250002283,1785618846191403125,104865327100776,153250002283,80
/localization/kinematic_state,153250002283,1785618846194419840,104865330117010,153250002283,0
/sensing/lidar/top/pointcloud_before_sync,153250002283,1785618846204227031,104865339924847,153250002283,123948
/localization/kinematic_state,153350002285,1785618846306974085,104865442671310,153350002285,0
/sensing/lidar/top/pointcloud_before_sync,153350002285,1785618846321091303,104865456789245,153350002285,124204
/control/command/control_cmd,153400002285,1785618846357157219,104865492855249,153400002285,80
/localization/kinematic_state,153450002286,1785618846421431858,104865557129322,153450002286,0
/sensing/lidar/top/pointcloud_before_sync,153450002286,1785618846433776021,104865569473757,153450002286,124460
/control/command/control_cmd,153500002287,1785618846477704035,104865613401729,153500002287,80
/localization/kinematic_state,153550002288,1785618846532508050,104865668205289,153550002288,0
/sensing/lidar/top/pointcloud_before_sync,153550002288,1785618846549477019,104865685174671,153550002288,122284
/localization/kinematic_state,153600002288,1785618846590757433,104865726454695,153600002288,0
/control/command/control_cmd,153600002288,1785618846590786594,104865726483427,153600002288,80
/localization/kinematic_state,153650002289,1785618846653618393,104865789315549,153650002289,0
/sensing/lidar/top/pointcloud_before_sync,153650002289,1785618846664509061,104865800206739,153650002289,125516
/localization/kinematic_state,153700002290,1785618846708606125,104865844303350,153700002290,0
/localization/kinematic_state,153750002291,1785618846772396127,104865908093353,153750002291,0
/sensing/lidar/top/pointcloud_before_sync,153750002291,1785618846792460142,104865928157775,153750002291,122172
/localization/kinematic_state,153800002291,1785618846834145093,104865969842566,153800002291,0
/control/command/control_cmd,153800002291,1785618846836941814,104865972639102,153800002291,80
/localization/kinematic_state,153850002292,1785618846893022511,104866028719695,153850002292,0
/sensing/lidar/top/pointcloud_before_sync,153850002292,1785618846904315165,104866040012692,153850002292,124220
/control/command/control_cmd,153850002292,1785618846934315447,104866070013324,153850002292,80
/localization/kinematic_state,153900002293,1785618846950121864,104866085819296,153900002293,0
/control/command/control_cmd,153900002293,1785618846980186975,104866115884899,153900002293,80
/localization/kinematic_state,153950002294,1785618847009794791,104866145492233,153950002294,0
/sensing/lidar/top/pointcloud_before_sync,153950002294,1785618847022558350,104866158256262,153950002294,122844
/control/command/control_cmd,153950002294,1785618847060762966,104866196460475,154000002294,80
/localization/kinematic_state,154050002295,1785618847125160858,104866260858088,154050002295,0
/sensing/lidar/top/pointcloud_before_sync,154050002295,1785618847133554180,104866269251442,154050002295,123372
/control/command/control_cmd,154000002294,1785618847180682694,104866316380541,154100002296,80
/localization/kinematic_state,154100002296,1785618847181837516,104866317534654,154100002296,0
/localization/kinematic_state,154150002297,1785618847234002593,104866369699812,154150002297,0
/control/command/control_cmd,154100002296,1785618847253756468,104866389454293,154150002297,80
/sensing/lidar/top/pointcloud_before_sync,154150002297,1785618847254558105,104866390255428,154150002297,125372
/localization/kinematic_state,154200002297,1785618847298903710,104866434601374,154200002297,0
/localization/kinematic_state,154250002298,1785618847355847606,104866491544755,154250002298,0
/sensing/lidar/top/pointcloud_before_sync,154250002298,1785618847369273010,104866504970882,154250002298,123308
/control/command/control_cmd,154250002298,1785618847390968580,104866526666467,154250002298,80
/sensing/lidar/top/pointcloud_before_sync,154350002299,1785618847488723709,104866624421401,154350002299,124924
/localization/kinematic_state,154400002300,1785618847528993714,104866664690932,154400002300,0
/localization/kinematic_state,154450002301,1785618847594910419,104866730607743,154450002301,0
/sensing/lidar/top/pointcloud_before_sync,154450002301,1785618847598977528,104866734675326,154450002301,124060
/control/command/control_cmd,154450002301,1785618847623933348,104866759631156,154450002301,80
/localization/kinematic_state,154500002302,1785618847652672795,104866788370020,154500002302,0
/localization/kinematic_state,154550002302,1785618847718984932,104866854682261,154550002302,0
/sensing/lidar/top/pointcloud_before_sync,154550002302,1785618847735455115,104866871152642,154550002302,124620
/localization/kinematic_state,154600002303,1785618847779588681,104866915286079,154600002303,0
/control/command/control_cmd,154600002303,1785618847828042001,104866963739583,154600002303,80
/control/command/control_cmd,154650002304,1785618847839193227,104866974890877,154650002304,80
/sensing/lidar/top/pointcloud_before_sync,154650002304,1785618847850687994,104866986385672,154650002304,124908
/localization/kinematic_state,154650002304,1785618847853652232,104866989349473,154650002304,0
/localization/kinematic_state,154700002305,1785618847891465685,104867027163005,154700002305,0
/control/command/control_cmd,154700002305,1785618847921012701,104867056710511,154700002305,80
/localization/kinematic_state,154750002305,1785618847950151872,104867085849091,154750002305,0
/sensing/lidar/top/pointcloud_before_sync,154750002305,1785618847965196875,104867100894647,154750002305,124332
/localization/kinematic_state,154800002306,1785618848003511570,104867139208784,154800002306,0
/localization/kinematic_state,154850002307,1785618848061862172,104867197559421,154850002307,0
/sensing/lidar/top/pointcloud_before_sync,154850002307,1785618848070773247,104867206470997,154850002307,123180
/localization/kinematic_state,154900002308,1785618848125925396,104867261622853,154900002308,0
/localization/kinematic_state,154950002308,1785618848181375737,104867317072944,154950002308,0
/sensing/lidar/top/pointcloud_before_sync,154950002308,1785618848192007874,104867327705603,154950002308,123564
/control/command/control_cmd,154950002308,1785618848239489760,104867375187586,154950002308,80
/localization/kinematic_state,155000002309,1785618848244579612,104867380276951,155000002309,0
/control/command/control_cmd,155000002309,1785618848270757119,104867406454513,155000002309,80
/sensing/lidar/top/pointcloud_before_sync,155050002310,1785618848315446774,104867451144607,155050002310,125420
/localization/kinematic_state,155100002311,1785618848359115142,104867494812499,155100002311,0
/localization/kinematic_state,155150002311,1785618848435660827,104867571358111,155150002311,0
/sensing/lidar/top/pointcloud_before_sync,155150002311,1785618848449660386,104867585358007,155150002311,123164
/localization/kinematic_state,155200002312,1785618848501055125,104867636752546,155200002312,0
/control/command/control_cmd,155200002312,1785618848520775342,104867656473147,155200002312,80
/localization/kinematic_state,155250002313,1785618848567583057,104867703280616,155250002313,0
/sensing/lidar/top/pointcloud_before_sync,155250002313,1785618848575427166,104867711124986,155250002313,123788
/sensing/lidar/top/pointcloud_before_sync,155350002314,1785618848690055080,104867825753068,155350002314,124076
/localization/kinematic_state,155350002314,1785618848692379405,104867828076633,155350002314,0
/control/command/control_cmd,155350002314,1785618848718953414,104867854650994,155350002314,80
/localization/kinematic_state,155400002315,1785618848745566247,104867881263504,155400002315,0
/localization/kinematic_state,155450002316,1785618848804974567,104867940671802,155450002316,0
/sensing/lidar/top/pointcloud_before_sync,155450002316,1785618848819802574,104867955499979,155450002316,124268
/localization/kinematic_state,155500002317,1785618848907097964,104868042795286,155500002317,0
/localization/kinematic_state,155550002317,1785618848966800553,104868102497753,155550002317,0
/sensing/lidar/top/pointcloud_before_sync,155550002317,1785618848968420662,104868104118329,155550002317,124412
/localization/kinematic_state,155650002319,1785618849057502545,104868193199450,155650002319,0
/control/command/control_cmd,155650002319,1785618849063249331,104868198947111,155650002319,80
/sensing/lidar/top/pointcloud_before_sync,155700002320,1785618849128422039,104868264119768,155700002320,123260
/control/command/control_cmd,155700002320,1785618849154944549,104868290642518,155700002320,80
/localization/kinematic_state,155750002320,1785618849160866534,104868296564017,155750002320,0
/control/command/control_cmd,155750002320,1785618849162907722,104868298604980,155750002320,80
/localization/kinematic_state,155800002321,1785618849218284612,104868353982139,155800002321,0
/control/command/control_cmd,155800002321,1785618849222387704,104868358085453,155800002321,80
/sensing/lidar/top/pointcloud_before_sync,155800002321,1785618849236021352,104868371718973,155800002321,124220
/localization/kinematic_state,155850002322,1785618849279074973,104868414772315,155850002322,0
/localization/kinematic_state,155900002323,1785618849337574260,104868473271447,155900002323,0
/sensing/lidar/top/pointcloud_before_sync,155900002323,1785618849345941199,104868481638836,155900002323,123372
/localization/kinematic_state,155950002323,1785618849389433630,104868525130598,155950002323,0
/localization/kinematic_state,156000002324,1785618849452319834,104868588017214,156000002324,0
/sensing/lidar/top/pointcloud_before_sync,156000002324,1785618849459465909,104868595163533,156000002324,124684
/localization/kinematic_state,156050002325,1785618849507866854,104868643564156,156050002325,0
/localization/kinematic_state,156100002326,1785618849562809838,104868698507109,156100002326,0
/sensing/lidar/top/pointcloud_before_sync,156100002326,1785618849578607725,104868714305744,156100002326,125340
/localization/kinematic_state,156200002327,1785618849689870601,104868825567890,156200002327,0
/sensing/lidar/top/pointcloud_before_sync,156200002327,1785618849705717620,104868841415178,156200002327,124492
/localization/kinematic_state,156250002328,1785618849759426279,104868895123657,156250002328,0
/localization/kinematic_state,156300002329,1785618849808552864,104868944250175,156300002329,0
/sensing/lidar/top/pointcloud_before_sync,156300002329,1785618849821325162,104868957022883,156300002329,123372
/localization/kinematic_state,156350002329,1785618849864558242,104869000255669,156350002329,0
/localization/kinematic_state,156400002330,1785618849920015855,104869055713068,156400002330,0
/sensing/lidar/top/pointcloud_before_sync,156400002330,1785618849932461563,104869068159117,156400002330,122716
/control/command/control_cmd,156400002330,1785618849935390324,104869071087716,156400002330,80
/localization/kinematic_state,156450002331,1785618849978330060,104869114027355,156450002331,0
/localization/kinematic_state,156500002332,1785618850040250293,104869175947469,156500002332,0
/sensing/lidar/top/pointcloud_before_sync,156500002332,1785618850053353861,104869189051316,156500002332,123884
/localization/kinematic_state,156550002332,1785618850094844448,104869230541751,156550002332,0
/localization/kinematic_state,156600002333,1785618850154417909,104869290115087,156600002333,0
/sensing/lidar/top/pointcloud_before_sync,156600002333,1785618850163487710,104869299185450,156600002333,124332
/sensing/lidar/top/pointcloud_before_sync,156700002335,1785618850276857940,104869412555498,156700002335,123580
/localization/kinematic_state,156800002336,1785618850388391032,104869524088209,156800002336,0
/sensing/lidar/top/pointcloud_before_sync,156800002336,1785618850390614701,104869526311933,156800002336,124844
/localization/kinematic_state,156850002337,1785618850440096775,104869575793966,156850002337,0
/localization/kinematic_state,156900002337,1785618850505964289,104869641661708,156900002337,0
/sensing/lidar/top/pointcloud_before_sync,156900002337,1785618850510340006,104869646037689,156900002337,124268
/localization/kinematic_state,156950002338,1785618850549381874,104869685079114,156950002338,0
/localization/kinematic_state,157000002339,1785618850610804577,104869746502017,157000002339,0
/sensing/lidar/top/pointcloud_before_sync,157000002339,1785618850618367614,104869754065414,157000002339,124188
/localization/kinematic_state,157050002340,1785618850668410217,104869804107370,157050002340,0
/localization/kinematic_state,157100002340,1785618850725735078,104869861432346,157100002340,0
/sensing/lidar/top/pointcloud_before_sync,157100002340,1785618850741473229,104869877170906,157100002340,123548
/localization/kinematic_state,157150002341,1785618850786186606,104869921883910,157150002341,0
/localization/kinematic_state,157200002342,1785618850852366322,104869988063525,157200002342,0
/sensing/lidar/top/pointcloud_before_sync,157200002342,1785618850858694376,104869994391949,157200002342,124748
/localization/kinematic_state,157250002343,1785618850897985358,104870033682581,157250002343,0
/localization/kinematic_state,157300002343,1785618850965192871,104870100890144,157300002343,0
/sensing/lidar/top/pointcloud_before_sync,157300002343,1785618850980377392,104870116075278,157300002343,123276
/control/command/control_cmd,157250002343,1785618850991412514,104870127110096,157300002343,80
/localization/kinematic_state,157350002344,1785618851018384736,104870154081873,157350002344,0
/control/command/control_cmd,157350002344,1785618851042097726,104870177795374,157350002344,80
/localization/kinematic_state,157400002345,1785618851077548037,104870213245279,157400002345,0
/sensing/lidar/top/pointcloud_before_sync,157400002345,1785618851091446262,104870227143932,157400002345,124172
/localization/kinematic_state,157450002346,1785618851136705257,104870272402602,157450002346,0
/control/command/control_cmd,157450002346,1785618851159397724,104870295095571,157450002346,80
/localization/kinematic_state,157500002346,1785618851190110103,104870325807320,157500002346,0
/sensing/lidar/top/pointcloud_before_sync,157500002346,1785618851205944891,104870341642709,157500002346,125868
/localization/kinematic_state,157550002347,1785618851257758518,104870393455739,157550002347,0
/localization/kinematic_state,157600002348,1785618851310727807,104870446425089,157600002348,0
/sensing/lidar/top/pointcloud_before_sync,157600002348,1785618851323818037,104870459515627,157600002348,124348
/localization/kinematic_state,157650002349,1785618851369163608,104870504860887,157650002349,0
/control/command/control_cmd,157650002349,1785618851419034953,104870554732566,157650002349,80
/localization/kinematic_state,157700002349,1785618851437107593,104870572804835,157700002349,0
/sensing/lidar/top/pointcloud_before_sync,157700002349,1785618851444464512,104870580162240,157700002349,124972
