arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608737230331909,152922631262,74.8339,66.7227,-0.0314,2.914730
1785608737280057968,152972631263,74.8339,66.7225,-0.0314,2.914734
1785608737330637831,153022631264,74.8339,66.7224,-0.0314,2.914737
1785608737379710989,153072631264,74.8338,66.7223,-0.0314,2.914740
1785608737430010792,153122631265,74.8338,66.7222,-0.0314,2.914743
1785608737479853053,153172631266,74.8338,66.7221,-0.0314,2.914746
1785608737529910374,153222631267,74.8337,66.7219,-0.0314,2.914750
1785608737581346599,153272631267,74.8337,66.7218,-0.0314,2.914753
1785608737630537361,153322631268,74.8337,66.7217,-0.0314,2.914756
1785608737680440718,153372631269,74.8336,66.7216,-0.0314,2.914759
1785608737730805098,153422631270,74.8336,66.7215,-0.0314,2.914762
1785608737779654429,153472631270,74.8336,66.7214,-0.0314,2.914766
1785608737829926528,153522631271,74.8335,66.7212,-0.0314,2.914769
1785608737879923723,153572631272,74.8335,66.7211,-0.0314,2.914772
1785608737930181574,153622631273,74.8335,66.7210,-0.0314,2.914775
1785608737981446858,153672631273,74.8334,66.7209,-0.0314,2.914778
1785608738030456942,153722631274,74.8334,66.7208,-0.0314,2.914781
1785608738079854847,153772631275,74.8334,66.7206,-0.0314,2.914785
1785608738129896335,153822631275,74.8333,66.7205,-0.0314,2.914788
1785608738179824297,153872631276,74.8333,66.7204,-0.0314,2.914791
1785608738229854454,153922631277,74.8333,66.7203,-0.0314,2.914794
1785608738279905756,153972631278,74.8332,66.7202,-0.0314,2.914797
1785608738329935210,154022631278,74.8332,66.7200,-0.0314,2.914801
1785608738380349940,154072631279,74.8332,66.7199,-0.0314,2.914804
1785608738431078625,154122631280,74.8331,66.7198,-0.0314,2.914807
1785608738479718411,154172631281,74.8331,66.7197,-0.0314,2.914810
1785608738530092052,154222631281,74.8331,66.7196,-0.0314,2.914813
1785608738579825927,154272631282,74.8330,66.7195,-0.0314,2.914816
1785608738630055839,154322631283,74.8330,66.7193,-0.0314,2.914820
1785608738679873864,154372631284,74.8330,66.7192,-0.0314,2.914823
1785608738730539496,154422631284,74.8329,66.7191,-0.0314,2.914826
1785608738780380913,154472631285,74.8329,66.7190,-0.0314,2.914829
1785608738829968886,154522631286,74.8329,66.7189,-0.0314,2.914832
1785608738880195013,154572631287,74.8328,66.7187,-0.0314,2.914836
1785608738930169280,154622631287,74.8328,66.7186,-0.0314,2.914839
1785608738980225089,154672631288,74.8328,66.7185,-0.0315,2.914842
1785608739029839169,154722631289,74.8327,66.7184,-0.0315,2.914845
1785608739079786862,154772631290,74.8327,66.7183,-0.0315,2.914848
1785608739129984280,154822631290,74.8327,66.7181,-0.0315,2.914852
1785608739180403701,154872631291,74.8326,66.7180,-0.0315,2.914855
1785608739230128339,154922631292,74.8326,66.7179,-0.0315,2.914858
1785608739279977408,154972631293,74.8326,66.7178,-0.0315,2.914861
1785608739330130016,155022631293,74.8325,66.7177,-0.0315,2.914864
1785608739380180007,155072631294,74.8325,66.7175,-0.0315,2.914867
1785608739430286788,155122631295,74.8325,66.7174,-0.0315,2.914871
1785608739481607812,155172631296,74.8324,66.7173,-0.0315,2.914874
1785608739529964977,155222631296,74.8324,66.7172,-0.0315,2.914877
1785608739580729552,155272631297,74.8324,66.7171,-0.0315,2.914880
1785608739630161517,155322631298,74.8323,66.7170,-0.0315,2.914883
1785608739680436864,155372631299,74.8323,66.7168,-0.0315,2.914887
1785608739730051612,155422631299,74.8323,66.7167,-0.0315,2.914890
1785608739779796735,155472631300,74.8322,66.7166,-0.0315,2.914893
1785608739830430511,155522631301,74.8322,66.7165,-0.0315,2.914896
1785608739880149904,155572631302,74.8322,66.7164,-0.0315,2.914899
1785608739930687127,155622631302,74.8321,66.7162,-0.0315,2.914903
1785608739980499056,155672631303,74.8321,66.7161,-0.0315,2.914906
1785608740030083322,155722631304,74.8321,66.7160,-0.0315,2.914909
1785608740080242452,155772631305,74.8320,66.7159,-0.0315,2.914912
1785608740129831327,155822631305,74.8320,66.7158,-0.0315,2.914915
1785608740179526453,155872631306,74.8320,66.7157,-0.0315,2.914918
1785608740230492879,155922631307,74.8319,66.7155,-0.0315,2.914922
1785608740280172190,155972631308,74.8319,66.7154,-0.0315,2.914925
1785608740330143880,156022631308,74.8319,66.7153,-0.0315,2.914928
1785608740380422021,156072631309,74.8318,66.7152,-0.0315,2.914931
1785608740430194125,156122631310,74.8318,66.7151,-0.0315,2.914934
1785608740480570386,156172631311,74.8318,66.7149,-0.0315,2.914938
1785608740529968077,156222631311,74.8317,66.7148,-0.0315,2.914941
1785608740580777855,156272631312,74.8317,66.7147,-0.0315,2.914944
1785608740631435614,156322631313,74.8317,66.7146,-0.0315,2.914947
1785608740679753754,156372631313,74.8316,66.7145,-0.0315,2.914950
1785608740730082319,156422631314,74.8316,66.7143,-0.0315,2.914954
1785608740780474348,156472631315,74.8316,66.7142,-0.0315,2.914957
1785608740830086556,156522631316,74.8315,66.7141,-0.0315,2.914960
1785608740879854831,156572631316,74.8315,66.7140,-0.0315,2.914963
1785608740929999244,156622631317,74.8315,66.7139,-0.0315,2.914966
1785608740981243432,156672631318,74.8314,66.7138,-0.0315,2.914969
1785608741030260989,156722631319,74.8314,66.7136,-0.0315,2.914973
1785608741079795073,156772631319,74.8314,66.7135,-0.0316,2.914976
1785608741130298065,156822631320,74.8313,66.7134,-0.0316,2.914979
1785608741180832959,156872631321,74.8313,66.7133,-0.0316,2.914982
1785608741230122092,156922631322,74.8313,66.7132,-0.0316,2.914985
1785608741279964925,156972631322,74.8312,66.7130,-0.0316,2.914989
1785608741330082548,157022631323,74.8312,66.7129,-0.0316,2.914992
1785608741380244038,157072631324,74.8312,66.7128,-0.0316,2.914995
1785608741431208385,157122631325,74.8311,66.7127,-0.0316,2.914998
1785608741481123692,157172631325,74.8311,66.7126,-0.0316,2.915001
1785608741529991011,157222631326,74.8311,66.7124,-0.0316,2.915005
1785608741580621998,157272631327,74.8310,66.7123,-0.0316,2.915008
1785608741630022474,157322631328,74.8310,66.7122,-0.0316,2.915011
1785608741680013564,157372631328,74.8310,66.7121,-0.0316,2.915014
1785608741730197051,157422631329,74.8309,66.7120,-0.0316,2.915017
1785608741779836733,157472631330,74.8309,66.7119,-0.0316,2.915020
1785608741830003622,157522631331,74.8309,66.7117,-0.0316,2.915024
1785608741879732524,157572631331,74.8308,66.7116,-0.0316,2.915027
1785608741930467175,157622631332,74.8308,66.7115,-0.0316,2.915030
1785608741980352648,157672631333,74.8308,66.7114,-0.0316,2.915033
1785608742030222825,157722631334,74.8307,66.7113,-0.0316,2.915036
1785608742079737565,157772631334,74.8307,66.7111,-0.0316,2.915040
1785608742130425483,157822631335,74.8307,66.7110,-0.0316,2.915043
1785608742179987701,157872631336,74.8306,66.7109,-0.0316,2.915046
1785608742229997878,157922631337,74.8306,66.7108,-0.0316,2.915049
1785608742280505332,157972631337,74.8306,66.7107,-0.0316,2.915052
1785608742329946768,158022631338,74.8305,66.7106,-0.0316,2.915056
1785608742379889783,158072631339,74.8305,66.7104,-0.0316,2.915059
1785608742429852800,158122631340,74.8305,66.7103,-0.0316,2.915062
1785608742479573594,158172631340,74.8304,66.7102,-0.0316,2.915065
1785608742530385721,158222631341,74.8304,66.7101,-0.0316,2.915068
1785608742580290948,158272631342,74.8304,66.7100,-0.0316,2.915072
1785608742630398161,158322631343,74.8303,66.7098,-0.0316,2.915075
1785608742680788132,158372631343,74.8303,66.7097,-0.0316,2.915078
1785608742730285905,158422631344,74.8303,66.7096,-0.0316,2.915081
1785608742780715180,158472631345,74.8302,66.7095,-0.0316,2.915084
1785608742830173453,158522631346,74.8302,66.7094,-0.0316,2.915088
1785608742880624182,158572631346,74.8302,66.7092,-0.0316,2.915091
1785608742930017703,158622631347,74.8301,66.7091,-0.0316,2.915094
1785608742979965879,158672631348,74.8301,66.7090,-0.0316,2.915097
1785608743030462321,158722631349,74.8301,66.7089,-0.0316,2.915100
1785608743079700539,158772631349,74.8300,66.7088,-0.0316,2.915104
1785608743130722581,158822631350,74.8300,66.7087,-0.0317,2.915107
1785608743180694394,158872631351,74.8300,66.7085,-0.0317,2.915110
1785608743230149791,158922631351,74.8299,66.7084,-0.0317,2.915113
1785608743280192302,158972631352,74.8299,66.7083,-0.0317,2.915116
1785608743330073361,159022631353,74.8299,66.7082,-0.0317,2.915120
1785608743379842544,159072631354,74.8298,66.7081,-0.0317,2.915123
1785608743430190729,159122631354,74.8298,66.7079,-0.0317,2.915126
1785608743480911859,159172631355,74.8298,66.7078,-0.0317,2.915129
1785608743530185700,159222631356,74.8297,66.7077,-0.0317,2.915132
1785608743580406481,159272631357,74.8297,66.7076,-0.0317,2.915136
1785608743630203693,159322631357,74.8297,66.7075,-0.0317,2.915139
1785608743681033188,159372631358,74.8296,66.7073,-0.0317,2.915142
1785608743730653927,159422631359,74.8296,66.7072,-0.0317,2.915145
1785608743779794219,159472631360,74.8296,66.7071,-0.0317,2.915148
1785608743829942853,159522631360,74.8295,66.7070,-0.0317,2.915152
1785608743879897277,159572631361,74.8295,66.7069,-0.0317,2.915155
1785608743930025568,159622631362,74.8295,66.7068,-0.0317,2.915158
1785608743980325786,159672631363,74.8294,66.7066,-0.0317,2.915161
1785608744030085872,159722631363,74.8294,66.7065,-0.0317,2.915164
1785608744080388466,159772631364,74.8294,66.7064,-0.0317,2.915168
1785608744129922946,159822631365,74.8293,66.7063,-0.0317,2.915171
1785608744179676585,159872631366,74.8293,66.7062,-0.0317,2.915174
1785608744230216657,159922631366,74.8293,66.7060,-0.0317,2.915177
1785608744280355753,159972631367,74.8292,66.7059,-0.0317,2.915180
1785608744329935278,160022631368,74.8292,66.7058,-0.0317,2.915183
1785608744379833052,160072631369,74.8292,66.7057,-0.0317,2.915187
1785608744429774061,160122631369,74.8291,66.7056,-0.0317,2.915190
1785608744480390908,160172631370,74.8291,66.7054,-0.0317,2.915193
1785608744530350704,160222631371,74.8291,66.7053,-0.0317,2.915196
1785608744580039249,160272631372,74.8290,66.7052,-0.0317,2.915199
1785608744630311381,160322631372,74.8290,66.7051,-0.0317,2.915203
1785608744680090189,160372631373,74.8290,66.7050,-0.0317,2.915206
1785608744730112829,160422631374,74.8289,66.7048,-0.0317,2.915209
1785608744780054789,160472631375,74.8289,66.7047,-0.0317,2.915212
1785608744830495760,160522631375,74.8289,66.7046,-0.0317,2.915215
1785608744880730714,160572631376,74.8288,66.7045,-0.0317,2.915219
1785608744930130530,160622631377,74.8288,66.7044,-0.0317,2.915222
1785608744980060010,160672631378,74.8288,66.7043,-0.0317,2.915225
1785608745030324605,160722631378,74.8287,66.7041,-0.0317,2.915228
1785608745079743420,160772631379,74.8287,66.7040,-0.0317,2.915231
1785608745129915277,160822631380,74.8287,66.7039,-0.0317,2.915235
1785608745180007520,160872631381,74.8286,66.7038,-0.0318,2.915238
1785608745230318935,160922631381,74.8286,66.7037,-0.0318,2.915241
1785608745280987824,160972631382,74.8286,66.7035,-0.0318,2.915244
1785608745330804325,161022631383,74.8285,66.7034,-0.0318,2.915247
1785608745380530082,161072631384,74.8285,66.7033,-0.0318,2.915251
1785608745430031260,161122631384,74.8285,66.7032,-0.0318,2.915254
1785608745479905677,161172631385,74.8284,66.7031,-0.0318,2.915257
1785608745529940620,161222631386,74.8284,66.7029,-0.0318,2.915260
1785608745579961591,161272631386,74.8284,66.7028,-0.0318,2.915263
1785608745630527512,161322631387,74.8283,66.7027,-0.0318,2.915267
1785608745681152480,161372631388,74.8283,66.7026,-0.0318,2.915270
1785608745730114649,161422631389,74.8283,66.7025,-0.0318,2.915273
1785608745780701442,161472631389,74.8282,66.7024,-0.0318,2.915276
1785608745830177223,161522631390,74.8282,66.7022,-0.0318,2.915279
1785608745880170470,161572631391,74.8282,66.7021,-0.0318,2.915283
1785608745930914577,161622631392,74.8281,66.7020,-0.0318,2.915286
1785608745979840349,161672631392,74.8281,66.7019,-0.0318,2.915289
1785608746030884521,161722631393,74.8281,66.7018,-0.0318,2.915292
1785608746080655495,161772631394,74.8280,66.7016,-0.0318,2.915295
1785608746131132184,161822631395,74.8280,66.7015,-0.0318,2.915299
1785608746179777880,161872631395,74.8280,66.7014,-0.0318,2.915302
1785608746229956749,161922631396,74.8279,66.7013,-0.0318,2.915305
1785608746280043871,161972631397,74.8279,66.7012,-0.0318,2.915308
1785608746329861035,162022631398,74.8279,66.7010,-0.0318,2.915311
1785608746380285627,162072631398,74.8278,66.7009,-0.0318,2.915315
1785608746429794182,162122631399,74.8278,66.7008,-0.0318,2.915318
1785608746479754769,162172631400,74.8277,66.7007,-0.0318,2.915321
1785608746530466351,162222631401,74.8277,66.7006,-0.0318,2.915324
1785608746582263159,162272631401,74.8277,66.7005,-0.0318,2.915327
1785608746630752584,162322631402,74.8277,66.7003,-0.0318,2.915330
1785608746680499326,162372631403,74.8276,66.7002,-0.0318,2.915334
1785608746730045987,162422631404,74.8276,66.7001,-0.0318,2.915337
1785608746779923367,162472631404,74.8275,66.7000,-0.0318,2.915340
1785608746830298415,162522631405,74.8275,66.6999,-0.0318,2.915343
1785608746880094692,162572631406,74.8275,66.6997,-0.0318,2.915346
1785608746930114360,162622631407,74.8275,66.6996,-0.0318,2.915350
1785608746980088156,162672631407,74.8274,66.6995,-0.0318,2.915353
1785608747030112112,162722631408,74.8274,66.6994,-0.0318,2.915356
1785608747080469334,162772631409,74.8273,66.6993,-0.0318,2.915359
1785608747130397870,162822631410,74.8273,66.6991,-0.0318,2.915362
1785608747180026722,162872631410,74.8273,66.6990,-0.0318,2.915366
1785608747229916846,162922631411,74.8273,66.6989,-0.0319,2.915369
1785608747280043055,162972631412,74.8272,66.6988,-0.0319,2.915372
1785608747329996433,163022631413,74.8272,66.6987,-0.0319,2.915375
1785608747379746556,163072631413,74.8271,66.6986,-0.0319,2.915379
1785608747430032744,163122631414,74.8271,66.6984,-0.0319,2.915382
1785608747480655596,163172631415,74.8271,66.6983,-0.0319,2.915385
1785608747530568210,163222631416,74.8271,66.6982,-0.0319,2.915388
1785608747580804163,163272631416,74.8270,66.6981,-0.0319,2.915391
1785608747630568298,163322631417,74.8270,66.6980,-0.0319,2.915395
1785608747679873429,163372631418,74.8269,66.6978,-0.0319,2.915398
1785608747730486122,163422631419,74.8269,66.6977,-0.0319,2.915401
1785608747781440991,163472631419,74.8269,66.6976,-0.0319,2.915404
1785608747830287626,163522631420,74.8268,66.6975,-0.0319,2.915407
1785608747880459140,163572631421,74.8268,66.6974,-0.0319,2.915411
1785608747932366767,163622631422,74.8268,66.6973,-0.0319,2.915414
1785608747980372451,163672631422,74.8267,66.6971,-0.0319,2.915417
1785608748029957642,163722631423,74.8267,66.6970,-0.0319,2.915420
1785608748080734195,163772631424,74.8267,66.6969,-0.0319,2.915423
1785608748130067321,163822631424,74.8266,66.6968,-0.0319,2.915427
1785608748180789600,163872631425,74.8266,66.6967,-0.0319,2.915430
1785608748230400002,163922631426,74.8266,66.6965,-0.0319,2.915433
1785608748280005485,163972631427,74.8265,66.6964,-0.0319,2.915436
1785608748330252214,164022631427,74.8265,66.6963,-0.0319,2.915439
1785608748381020855,164072631428,74.8265,66.6962,-0.0319,2.915443
1785608748429872137,164122631429,74.8264,66.6961,-0.0319,2.915446
1785608748480452479,164172631430,74.8264,66.6959,-0.0319,2.915449
1785608748530118031,164222631430,74.8264,66.6958,-0.0319,2.915452
1785608748579963385,164272631431,74.8263,66.6957,-0.0319,2.915455
1785608748630753020,164322631432,74.8263,66.6956,-0.0319,2.915459
1785608748680082457,164372631433,74.8263,66.6955,-0.0319,2.915462
1785608748729716863,164422631433,74.8262,66.6954,-0.0319,2.915465
1785608748779880420,164472631434,74.8262,66.6952,-0.0319,2.915468
1785608748829988039,164522631435,74.8262,66.6951,-0.0319,2.915471
1785608748880485634,164572631436,74.8261,66.6950,-0.0319,2.915475
1785608748929972051,164622631436,74.8261,66.6949,-0.0319,2.915478
1785608748979720228,164672631437,74.8261,66.6948,-0.0319,2.915481
1785608749030296380,164722631438,74.8260,66.6946,-0.0319,2.915484
1785608749080604245,164772631439,74.8260,66.6945,-0.0319,2.915487
1785608749129708327,164822631439,74.8260,66.6944,-0.0319,2.915491
1785608749179841819,164872631440,74.8259,66.6943,-0.0319,2.915494
1785608749230335435,164922631441,74.8259,66.6942,-0.0319,2.915497
1785608749280508544,164972631442,74.8259,66.6940,-0.0320,2.915500
1785608749329843935,165022631442,74.8258,66.6939,-0.0320,2.915504
1785608749379802734,165072631443,74.8258,66.6938,-0.0320,2.915507
1785608749429957072,165122631444,74.8258,66.6937,-0.0320,2.915510
1785608749479950637,165172631445,74.8257,66.6936,-0.0320,2.915513
1785608749530125940,165222631445,74.8257,66.6935,-0.0320,2.915516
1785608749580938114,165272631446,74.8257,66.6933,-0.0320,2.915520
1785608749630130516,165322631447,74.8256,66.6932,-0.0320,2.915523
1785608749680522055,165372631448,74.8256,66.6931,-0.0320,2.915526
1785608749730293262,165422631448,74.8256,66.6930,-0.0320,2.915529
1785608749779684279,165472631449,74.8255,66.6929,-0.0320,2.915532
1785608749830375721,165522631450,74.8255,66.6927,-0.0320,2.915536
1785608749880523249,165572631451,74.8255,66.6926,-0.0320,2.915539
1785608749931063512,165622631451,74.8254,66.6925,-0.0320,2.915542
1785608749979818150,165672631452,74.8254,66.6924,-0.0320,2.915545
1785608750030115084,165722631453,74.8254,66.6923,-0.0320,2.915548
1785608750081079579,165772631454,74.8253,66.6921,-0.0320,2.915552
1785608750130230729,165822631454,74.8253,66.6920,-0.0320,2.915555
1785608750180566038,165872631455,74.8253,66.6919,-0.0320,2.915558
1785608750230034771,165922631456,74.8252,66.6918,-0.0320,2.915561
1785608750280488854,165972631457,74.8252,66.6917,-0.0320,2.915564
1785608750330094604,166022631457,74.8252,66.6916,-0.0320,2.915568
1785608750380604985,166072631458,74.8251,66.6914,-0.0320,2.915571
1785608750430092484,166122631459,74.8251,66.6913,-0.0320,2.915574
1785608750480326512,166172631460,74.8251,66.6912,-0.0320,2.915577
1785608750530206643,166222631460,74.8250,66.6911,-0.0320,2.915581
1785608750579847770,166272631461,74.8250,66.6910,-0.0320,2.915584
1785608750630101908,166322631462,74.8250,66.6908,-0.0320,2.915587
1785608750679921647,166372631462,74.8249,66.6907,-0.0320,2.915590
1785608750730011776,166422631463,74.8249,66.6906,-0.0320,2.915593
1785608750780869948,166472631464,74.8249,66.6905,-0.0320,2.915597
1785608750830320293,166522631465,74.8248,66.6904,-0.0320,2.915600
1785608750881095823,166572631465,74.8248,66.6902,-0.0320,2.915603
1785608750930532421,166622631466,74.8248,66.6901,-0.0320,2.915606
1785608750980007361,166672631467,74.8247,66.6900,-0.0320,2.915609
1785608751030016803,166722631468,74.8247,66.6899,-0.0320,2.915613
1785608751079926101,166772631468,74.8247,66.6898,-0.0320,2.915616
1785608751129756470,166822631469,74.8246,66.6897,-0.0320,2.915619
1785608751180035705,166872631470,74.8246,66.6895,-0.0320,2.915622
1785608751230032937,166922631471,74.8246,66.6894,-0.0320,2.915625
1785608751280959212,166972631471,74.8245,66.6893,-0.0320,2.915628
1785608751331298294,167022631472,74.8245,66.6892,-0.0320,2.915632
1785608751379802140,167072631473,74.8245,66.6891,-0.0321,2.915635
1785608751429965166,167122631474,74.8244,66.6889,-0.0321,2.915638
1785608751479927383,167172631474,74.8244,66.6888,-0.0321,2.915642
1785608751529835312,167222631475,74.8244,66.6887,-0.0321,2.915645
1785608751580098959,167272631476,74.8243,66.6886,-0.0321,2.915648
1785608751630445387,167322631477,74.8243,66.6885,-0.0321,2.915651
1785608751680689191,167372631477,74.8243,66.6883,-0.0321,2.915654
1785608751729807489,167422631478,74.8242,66.6882,-0.0321,2.915658
1785608751780327584,167472631479,74.8242,66.6881,-0.0321,2.915661
1785608751830323300,167522631480,74.8242,66.6880,-0.0321,2.915664
1785608751879908095,167572631480,74.8241,66.6879,-0.0321,2.915667
1785608751930452426,167622631481,74.8241,66.6878,-0.0321,2.915670
1785608751979936541,167672631482,74.8241,66.6876,-0.0321,2.915674
1785608752030060120,167722631483,74.8240,66.6875,-0.0321,2.915677
1785608752080491409,167772631483,74.8240,66.6874,-0.0321,2.915680
1785608752129924158,167822631484,74.8240,66.6873,-0.0321,2.915683
1785608752179780835,167872631485,74.8239,66.6872,-0.0321,2.915686
1785608752230062019,167922631486,74.8239,66.6870,-0.0321,2.915690
1785608752279599313,167972631486,74.8239,66.6869,-0.0321,2.915693
1785608752329918237,168022631487,74.8238,66.6868,-0.0321,2.915696
1785608752380219770,168072631488,74.8238,66.6867,-0.0321,2.915699
1785608752430048992,168122631489,74.8238,66.6866,-0.0321,2.915703
1785608752480467777,168172631489,74.8237,66.6864,-0.0321,2.915706
1785608752530368619,168222631490,74.8237,66.6863,-0.0321,2.915709
1785608752580180915,168272631491,74.8237,66.6862,-0.0321,2.915712
1785608752630111800,168322631492,74.8236,66.6861,-0.0321,2.915715
1785608752680143962,168372631492,74.8236,66.6860,-0.0321,2.915719
1785608752730120813,168422631493,74.8236,66.6859,-0.0321,2.915722
1785608752780777897,168472631494,74.8235,66.6857,-0.0321,2.915725
1785608752829909017,168522631495,74.8235,66.6856,-0.0321,2.915728
1785608752880209270,168572631495,74.8235,66.6855,-0.0321,2.915731
1785608752930056133,168622631496,74.8234,66.6854,-0.0321,2.915734
1785608752980088090,168672631497,74.8234,66.6853,-0.0321,2.915738
1785608753030137791,168722631498,74.8234,66.6851,-0.0321,2.915741
1785608753079737295,168772631498,74.8233,66.6850,-0.0321,2.915744
1785608753129792748,168822631499,74.8233,66.6849,-0.0321,2.915748
1785608753180145120,168872631500,74.8233,66.6848,-0.0321,2.915751
1785608753230866115,168922631500,74.8232,66.6847,-0.0321,2.915754
1785608753281680855,168972631501,74.8232,66.6846,-0.0321,2.915757
1785608753330358742,169022631502,74.8232,66.6844,-0.0321,2.915760
1785608753379799116,169072631503,74.8231,66.6843,-0.0321,2.915764
1785608753430017013,169122631503,74.8231,66.6842,-0.0322,2.915767
1785608753479787464,169172631504,74.8231,66.6841,-0.0322,2.915770
1785608753530941385,169222631505,74.8230,66.6840,-0.0322,2.915773
1785608753580301361,169272631506,74.8230,66.6838,-0.0322,2.915776
1785608753630006835,169322631506,74.8230,66.6837,-0.0322,2.915779
1785608753680572576,169372631507,74.8229,66.6836,-0.0322,2.915783
1785608753730884319,169422631508,74.8229,66.6835,-0.0322,2.915786
1785608753779781916,169472631509,74.8229,66.6834,-0.0322,2.915789
1785608753829997872,169522631509,74.8228,66.6832,-0.0322,2.915792
1785608753880053876,169572631510,74.8228,66.6831,-0.0322,2.915796
1785608753930611010,169622631511,74.8228,66.6830,-0.0322,2.915799
1785608753980270293,169672631512,74.8227,66.6829,-0.0322,2.915802
1785608754030027277,169722631512,74.8227,66.6828,-0.0322,2.915805
1785608754081066010,169772631513,74.8227,66.6827,-0.0322,2.915809
1785608754131846342,169822631514,74.8226,66.6825,-0.0322,2.915812
1785608754180425320,169872631515,74.8226,66.6824,-0.0322,2.915815
1785608754229978432,169922631515,74.8226,66.6823,-0.0322,2.915818
1785608754279982281,169972631516,74.8225,66.6822,-0.0322,2.915821
1785608754330254256,170022631517,74.8225,66.6821,-0.0322,2.915825
1785608754379901541,170072631518,74.8225,66.6819,-0.0322,2.915828
1785608754430045687,170122631518,74.8224,66.6818,-0.0322,2.915831
1785608754480405775,170172631519,74.8224,66.6817,-0.0322,2.915834
1785608754530188117,170222631520,74.8224,66.6816,-0.0322,2.915837
1785608754580560424,170272631521,74.8223,66.6815,-0.0322,2.915840
1785608754630028261,170322631521,74.8223,66.6813,-0.0322,2.915844
1785608754679992287,170372631522,74.8223,66.6812,-0.0322,2.915847
1785608754729967855,170422631523,74.8222,66.6811,-0.0322,2.915850
1785608754779832761,170472631524,74.8222,66.6810,-0.0322,2.915854
1785608754830312712,170522631524,74.8222,66.6809,-0.0322,2.915857
1785608754880560461,170572631525,74.8221,66.6808,-0.0322,2.915860
1785608754930438703,170622631526,74.8221,66.6806,-0.0322,2.915863
1785608754980420730,170672631527,74.8221,66.6805,-0.0322,2.915866
1785608755030107184,170722631527,74.8220,66.6804,-0.0322,2.915870
1785608755079520597,170772631528,74.8220,66.6803,-0.0322,2.915873
1785608755130248946,170822631529,74.8220,66.6802,-0.0322,2.915876
1785608755179856016,170872631530,74.8219,66.6800,-0.0322,2.915879
1785608755230092295,170922631530,74.8219,66.6799,-0.0322,2.915882
1785608755280454767,170972631531,74.8219,66.6798,-0.0322,2.915886
1785608755329887830,171022631532,74.8218,66.6797,-0.0322,2.915889
1785608755380295878,171072631533,74.8218,66.6796,-0.0322,2.915892
1785608755430388546,171122631533,74.8218,66.6794,-0.0322,2.915895
1785608755479954720,171172631534,74.8217,66.6793,-0.0323,2.915899
1785608755530426412,171222631535,74.8217,66.6792,-0.0323,2.915902
1785608755580043365,171272631536,74.8217,66.6791,-0.0323,2.915905
1785608755630129560,171322631536,74.8216,66.6790,-0.0323,2.915908
1785608755680771732,171372631537,74.8216,66.6789,-0.0323,2.915911
1785608755730322434,171422631538,74.8216,66.6787,-0.0323,2.915915
1785608755779885589,171472631538,74.8215,66.6786,-0.0323,2.915918
1785608755829879009,171522631539,74.8215,66.6785,-0.0323,2.915921
1785608755880860935,171572631540,74.8215,66.6784,-0.0323,2.915924
1785608755930403228,171622631541,74.8214,66.6783,-0.0323,2.915928
1785608755980038935,171672631541,74.8214,66.6781,-0.0323,2.915931
1785608756029737979,171722631542,74.8214,66.6780,-0.0323,2.915934
1785608756081235757,171772631543,74.8213,66.6779,-0.0323,2.915937
1785608756130646080,171822631544,74.8213,66.6778,-0.0323,2.915940
1785608756180061162,171872631544,74.8213,66.6777,-0.0323,2.915944
1785608756229990147,171922631545,74.8212,66.6775,-0.0323,2.915947
1785608756279969052,171972631546,74.8212,66.6774,-0.0323,2.915950
1785608756330077633,172022631547,74.8212,66.6773,-0.0323,2.915953
1785608756381630722,172072631547,74.8211,66.6772,-0.0323,2.915956
1785608756430261969,172122631548,74.8211,66.6771,-0.0323,2.915960
1785608756480814213,172172631549,74.8211,66.6770,-0.0323,2.915963
1785608756530200290,172222631550,74.8210,66.6768,-0.0323,2.915966
1785608756580640355,172272631550,74.8210,66.6767,-0.0323,2.915969
1785608756631025277,172322631551,74.8210,66.6766,-0.0323,2.915973
1785608756679767768,172372631552,74.8209,66.6765,-0.0323,2.915976
1785608756730367848,172422631553,74.8209,66.6764,-0.0323,2.915979
1785608756780109283,172472631553,74.8209,66.6762,-0.0323,2.915982
1785608756830182336,172522631554,74.8208,66.6761,-0.0323,2.915985
1785608756880695202,172572631555,74.8208,66.6760,-0.0323,2.915989
1785608756930519082,172622631556,74.8208,66.6759,-0.0323,2.915992
1785608756979916589,172672631556,74.8207,66.6758,-0.0323,2.915995
1785608757030517035,172722631557,74.8207,66.6756,-0.0323,2.915998
1785608757080411152,172772631558,74.8207,66.6755,-0.0323,2.916001
1785608757130137459,172822631559,74.8206,66.6754,-0.0323,2.916005
1785608757179920373,172872631559,74.8206,66.6753,-0.0323,2.916008
1785608757230208732,172922631560,74.8206,66.6752,-0.0323,2.916011
1785608757280468770,172972631561,74.8205,66.6751,-0.0323,2.916014
1785608757330105021,173022631562,74.8205,66.6749,-0.0323,2.916018
1785608757379962067,173072631562,74.8205,66.6748,-0.0323,2.916021
1785608757430329606,173122631563,74.8204,66.6747,-0.0323,2.916024
1785608757479672105,173172631564,74.8204,66.6746,-0.0323,2.916027
1785608757530163109,173222631565,74.8204,66.6745,-0.0324,2.916030
1785608757580236985,173272631565,74.8203,66.6743,-0.0324,2.916034
1785608757630438880,173322631566,74.8203,66.6742,-0.0324,2.916037
1785608757680719313,173372631567,74.8203,66.6741,-0.0324,2.916040
