topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,153072631264,74.8441,66.6835
/localization/pose_estimator/pose_with_covariance,153172631265,74.8504,66.6842
/localization/pose_estimator/pose_with_covariance,153272631267,74.8561,66.6865
/localization/pose_estimator/pose_with_covariance,153372631268,74.8385,66.6915
/localization/pose_estimator/pose_with_covariance,153472631270,74.8473,66.6851
/localization/pose_estimator/pose_with_covariance,153572631271,74.8599,66.6959
/localization/pose_estimator/pose_with_covariance,153672631273,74.8585,66.6882
/localization/pose_estimator/pose_with_covariance,153772631274,74.8455,66.6969
/localization/pose_estimator/pose_with_covariance,153872631276,74.8470,66.6840
/localization/pose_estimator/pose_with_covariance,153972631277,74.8385,66.6851
/localization/pose_estimator/pose_with_covariance,154072631279,74.8374,66.6739
/localization/pose_estimator/pose_with_covariance,154172631280,74.8507,66.6882
/localization/pose_estimator/pose_with_covariance,154272631282,74.8298,66.6865
/localization/pose_estimator/pose_with_covariance,154372631283,74.8497,66.6772
/localization/pose_estimator/pose_with_covariance,154472631285,74.8504,66.6859
/localization/pose_estimator/pose_with_covariance,154572631286,74.8445,66.6745
/localization/pose_estimator/pose_with_covariance,154672631288,74.8524,66.6778
/localization/pose_estimator/pose_with_covariance,154772631289,74.8466,66.6797
/localization/pose_estimator/pose_with_covariance,154872631291,74.8407,66.6747
/localization/pose_estimator/pose_with_covariance,154972631292,74.8301,66.6831
/localization/pose_estimator/pose_with_covariance,155072631294,74.8386,66.6827
/localization/pose_estimator/pose_with_covariance,155172631295,74.8404,66.6886
/localization/pose_estimator/pose_with_covariance,155272631297,74.8391,66.6736
/localization/pose_estimator/pose_with_covariance,155372631298,74.8434,66.6871
/localization/pose_estimator/pose_with_covariance,155472631300,74.8383,66.6752
/localization/pose_estimator/pose_with_covariance,155572631301,74.8460,66.6804
/localization/pose_estimator/pose_with_covariance,155672631303,74.8496,66.6849
/localization/pose_estimator/pose_with_covariance,155772631304,74.8314,66.6826
/localization/pose_estimator/pose_with_covariance,155872631306,74.8331,66.6760
/localization/pose_estimator/pose_with_covariance,155972631307,74.8367,66.6796
/localization/pose_estimator/pose_with_covariance,156072631309,74.8419,66.6789
/localization/pose_estimator/pose_with_covariance,156172631310,74.8359,66.6779
/localization/pose_estimator/pose_with_covariance,156272631311,74.8544,66.6864
/localization/pose_estimator/pose_with_covariance,156372631313,74.8484,66.6776
/localization/pose_estimator/pose_with_covariance,156472631314,74.8488,66.6839
/localization/pose_estimator/pose_with_covariance,156572631316,74.8493,66.6827
/localization/pose_estimator/pose_with_covariance,156672631317,74.8476,66.6923
/localization/pose_estimator/pose_with_covariance,156772631319,74.8331,66.6872
/localization/pose_estimator/pose_with_covariance,156872631320,74.8562,66.6840
/localization/pose_estimator/pose_with_covariance,156972631322,74.8504,66.6856
/localization/pose_estimator/pose_with_covariance,157072631323,74.8365,66.6787
/localization/pose_estimator/pose_with_covariance,157172631325,74.8464,66.6820
/localization/pose_estimator/pose_with_covariance,157272631326,74.8382,66.6848
/localization/pose_estimator/pose_with_covariance,157372631328,74.8486,66.6860
/localization/pose_estimator/pose_with_covariance,157472631329,74.8598,66.6838
/localization/pose_estimator/pose_with_covariance,157572631331,74.8414,66.6758
/localization/pose_estimator/pose_with_covariance,157672631332,74.8425,66.6674
/localization/pose_estimator/pose_with_covariance,157772631334,74.8462,66.6766
/localization/pose_estimator/pose_with_covariance,157872631335,74.8397,66.6740
/localization/pose_estimator/pose_with_covariance,157972631337,74.8383,66.6889
/localization/pose_estimator/pose_with_covariance,158072631338,74.8365,66.6756
/localization/pose_estimator/pose_with_covariance,158172631340,74.8419,66.6796
/localization/pose_estimator/pose_with_covariance,158272631341,74.8623,66.6766
/localization/pose_estimator/pose_with_covariance,158372631343,74.8535,66.6814
/localization/pose_estimator/pose_with_covariance,158472631344,74.8499,66.6789
/localization/pose_estimator/pose_with_covariance,158572631346,74.8410,66.6788
/localization/pose_estimator/pose_with_covariance,158672631347,74.8369,66.6736
/localization/pose_estimator/pose_with_covariance,158772631349,74.8484,66.6833
/localization/pose_estimator/pose_with_covariance,158872631350,74.8543,66.6681
/localization/pose_estimator/pose_with_covariance,158972631352,74.8580,66.6811
/localization/pose_estimator/pose_with_covariance,159072631353,74.8420,66.6731
/localization/pose_estimator/pose_with_covariance,159172631355,74.8442,66.6795
/localization/pose_estimator/pose_with_covariance,159272631356,74.8326,66.6710
/localization/pose_estimator/pose_with_covariance,159372631358,74.8431,66.6852
/localization/pose_estimator/pose_with_covariance,159472631359,74.8598,66.6739
/localization/pose_estimator/pose_with_covariance,159572631361,74.8208,66.6705
/localization/pose_estimator/pose_with_covariance,159672631362,74.8475,66.6750
/localization/pose_estimator/pose_with_covariance,159772631364,74.8453,66.6680
/localization/pose_estimator/pose_with_covariance,159872631365,74.8379,66.6751
/localization/pose_estimator/pose_with_covariance,159972631367,74.8361,66.6710
/localization/pose_estimator/pose_with_covariance,160072631368,74.8568,66.6768
/localization/pose_estimator/pose_with_covariance,160172631370,74.8460,66.6756
/localization/pose_estimator/pose_with_covariance,160272631371,74.8356,66.6796
/localization/pose_estimator/pose_with_covariance,160372631373,74.8450,66.6752
/localization/pose_estimator/pose_with_covariance,160472631374,74.8433,66.6725
/localization/pose_estimator/pose_with_covariance,160572631376,74.8457,66.6795
/localization/pose_estimator/pose_with_covariance,160672631377,74.8405,66.6745
/localization/pose_estimator/pose_with_covariance,160772631379,74.8315,66.6746
/localization/pose_estimator/pose_with_covariance,160872631380,74.8471,66.6714
/localization/pose_estimator/pose_with_covariance,160972631382,74.8469,66.6617
/localization/pose_estimator/pose_with_covariance,161072631383,74.8244,66.6777
/localization/pose_estimator/pose_with_covariance,161172631385,74.8430,66.6695
/localization/pose_estimator/pose_with_covariance,161272631386,74.8516,66.6718
/localization/pose_estimator/pose_with_covariance,161372631387,74.8342,66.6698
/localization/pose_estimator/pose_with_covariance,161472631389,74.8536,66.6638
/localization/pose_estimator/pose_with_covariance,161572631390,74.8323,66.6651
/localization/pose_estimator/pose_with_covariance,161672631392,74.8586,66.6689
/localization/pose_estimator/pose_with_covariance,161772631393,74.8534,66.6703
/localization/pose_estimator/pose_with_covariance,161872631395,74.8464,66.6672
/localization/pose_estimator/pose_with_covariance,161972631396,74.8518,66.6618
/localization/pose_estimator/pose_with_covariance,162072631398,74.8402,66.6594
/localization/pose_estimator/pose_with_covariance,162172631399,74.8374,66.6703
/localization/pose_estimator/pose_with_covariance,162272631401,74.8407,66.6659
/localization/pose_estimator/pose_with_covariance,162372631402,74.8544,66.6727
/localization/pose_estimator/pose_with_covariance,162472631404,74.8478,66.6687
/localization/pose_estimator/pose_with_covariance,162572631405,74.8422,66.6637
/localization/pose_estimator/pose_with_covariance,162672631407,74.8426,66.6700
/localization/pose_estimator/pose_with_covariance,162772631408,74.8356,66.6634
/localization/pose_estimator/pose_with_covariance,162872631410,74.8407,66.6698
/localization/pose_estimator/pose_with_covariance,162972631411,74.8189,66.6646
/localization/pose_estimator/pose_with_covariance,163072631413,74.8384,66.6622
/localization/pose_estimator/pose_with_covariance,163172631414,74.8468,66.6636
/localization/pose_estimator/pose_with_covariance,163272631416,74.8344,66.6585
/localization/pose_estimator/pose_with_covariance,163372631417,74.8407,66.6598
/localization/pose_estimator/pose_with_covariance,163472631419,74.8496,66.6616
/localization/pose_estimator/pose_with_covariance,163572631420,74.8330,66.6680
/localization/pose_estimator/pose_with_covariance,163672631422,74.8448,66.6624
/localization/pose_estimator/pose_with_covariance,163772631423,74.8390,66.6682
/localization/pose_estimator/pose_with_covariance,163872631425,74.8321,66.6472
/localization/pose_estimator/pose_with_covariance,163972631426,74.8203,66.6604
/localization/pose_estimator/pose_with_covariance,164072631428,74.8329,66.6611
/localization/pose_estimator/pose_with_covariance,164172631429,74.8272,66.6625
/localization/pose_estimator/pose_with_covariance,164272631431,74.8269,66.6543
/localization/pose_estimator/pose_with_covariance,164372631432,74.8486,66.6656
/localization/pose_estimator/pose_with_covariance,164472631434,74.8492,66.6642
/localization/pose_estimator/pose_with_covariance,164572631435,74.8353,66.6545
/localization/pose_estimator/pose_with_covariance,164672631437,74.8265,66.6679
/localization/pose_estimator/pose_with_covariance,164772631438,74.8476,66.6660
/localization/pose_estimator/pose_with_covariance,164872631440,74.8287,66.6617
/localization/pose_estimator/pose_with_covariance,164972631441,74.8236,66.6624
/localization/pose_estimator/pose_with_covariance,165072631443,74.8233,66.6600
/localization/pose_estimator/pose_with_covariance,165172631444,74.8344,66.6618
/localization/pose_estimator/pose_with_covariance,165272631446,74.8470,66.6572
/localization/pose_estimator/pose_with_covariance,165372631447,74.8494,66.6619
/localization/pose_estimator/pose_with_covariance,165472631449,74.8390,66.6620
/localization/pose_estimator/pose_with_covariance,165572631450,74.8351,66.6691
/localization/pose_estimator/pose_with_covariance,165672631452,74.8316,66.6542
/localization/pose_estimator/pose_with_covariance,165772631453,74.8273,66.6636
/localization/pose_estimator/pose_with_covariance,165872631455,74.8295,66.6445
/localization/pose_estimator/pose_with_covariance,165972631456,74.8499,66.6523
/localization/pose_estimator/pose_with_covariance,166072631458,74.8357,66.6468
/localization/pose_estimator/pose_with_covariance,166172631459,74.8388,66.6522
/localization/pose_estimator/pose_with_covariance,166272631461,74.8351,66.6593
/localization/pose_estimator/pose_with_covariance,166372631462,74.8278,66.6497
/localization/pose_estimator/pose_with_covariance,166472631463,74.8252,66.6654
/localization/pose_estimator/pose_with_covariance,166572631465,74.8398,66.6562
/localization/pose_estimator/pose_with_covariance,166672631466,74.8304,66.6559
/localization/pose_estimator/pose_with_covariance,166772631468,74.8368,66.6537
/localization/pose_estimator/pose_with_covariance,166872631469,74.8273,66.6515
/localization/pose_estimator/pose_with_covariance,166972631471,74.8333,66.6519
/localization/pose_estimator/pose_with_covariance,167072631472,74.8307,66.6521
/localization/pose_estimator/pose_with_covariance,167172631474,74.8335,66.6513
/localization/pose_estimator/pose_with_covariance,167272631475,74.8394,66.6421
/localization/pose_estimator/pose_with_covariance,167372631477,74.8369,66.6477
/localization/pose_estimator/pose_with_covariance,167472631478,74.8540,66.6509
/localization/pose_estimator/pose_with_covariance,167572631480,74.8344,66.6468
/localization/pose_estimator/pose_with_covariance,167672631481,74.8244,66.6538
/localization/pose_estimator/pose_with_covariance,167772631483,74.8232,66.6435
/localization/pose_estimator/pose_with_covariance,167872631484,74.8271,66.6550
/localization/pose_estimator/pose_with_covariance,167972631486,74.8366,66.6587
/localization/pose_estimator/pose_with_covariance,168072631487,74.8364,66.6536
/localization/pose_estimator/pose_with_covariance,168172631489,74.8425,66.6450
/localization/pose_estimator/pose_with_covariance,168272631490,74.8325,66.6490
/localization/pose_estimator/pose_with_covariance,168372631492,74.8248,66.6509
/localization/pose_estimator/pose_with_covariance,168472631493,74.8236,66.6426
/localization/pose_estimator/pose_with_covariance,168572631495,74.8271,66.6427
/localization/pose_estimator/pose_with_covariance,168672631496,74.8370,66.6554
/localization/pose_estimator/pose_with_covariance,168772631498,74.8345,66.6473
/localization/pose_estimator/pose_with_covariance,168872631499,74.8280,66.6537
/localization/pose_estimator/pose_with_covariance,168972631501,74.8436,66.6542
/localization/pose_estimator/pose_with_covariance,169072631502,74.8295,66.6456
/localization/pose_estimator/pose_with_covariance,169172631504,74.8260,66.6457
/localization/pose_estimator/pose_with_covariance,169272631505,74.8563,66.6536
/localization/pose_estimator/pose_with_covariance,169372631507,74.8331,66.6463
/localization/pose_estimator/pose_with_covariance,169472631508,74.8216,66.6517
/localization/pose_estimator/pose_with_covariance,169572631510,74.8421,66.6509
/localization/pose_estimator/pose_with_covariance,169672631511,74.8322,66.6501
/localization/pose_estimator/pose_with_covariance,169772631513,74.8273,66.6420
/localization/pose_estimator/pose_with_covariance,169872631514,74.8313,66.6521
/localization/pose_estimator/pose_with_covariance,169972631516,74.8336,66.6488
/localization/pose_estimator/pose_with_covariance,170072631517,74.8263,66.6501
/localization/pose_estimator/pose_with_covariance,170172631519,74.8300,66.6394
/localization/pose_estimator/pose_with_covariance,170272631520,74.8174,66.6472
/localization/pose_estimator/pose_with_covariance,170372631522,74.8250,66.6478
/localization/pose_estimator/pose_with_covariance,170472631523,74.8358,66.6382
/localization/pose_estimator/pose_with_covariance,170572631525,74.8295,66.6473
/localization/pose_estimator/pose_with_covariance,170672631526,74.8371,66.6376
/localization/pose_estimator/pose_with_covariance,170772631528,74.8339,66.6444
/localization/pose_estimator/pose_with_covariance,170872631529,74.8457,66.6451
/localization/pose_estimator/pose_with_covariance,170972631531,74.8443,66.6478
/localization/pose_estimator/pose_with_covariance,171072631532,74.8359,66.6374
/localization/pose_estimator/pose_with_covariance,171172631534,74.8311,66.6469
/localization/pose_estimator/pose_with_covariance,171272631535,74.8203,66.6437
/localization/pose_estimator/pose_with_covariance,171372631537,74.8294,66.6379
/localization/pose_estimator/pose_with_covariance,171472631538,74.8179,66.6355
/localization/pose_estimator/pose_with_covariance,171572631539,74.8245,66.6444
/localization/pose_estimator/pose_with_covariance,171672631541,74.8174,66.6431
/localization/pose_estimator/pose_with_covariance,171772631542,74.8168,66.6424
/localization/pose_estimator/pose_with_covariance,171872631544,74.8316,66.6494
/localization/pose_estimator/pose_with_covariance,171972631545,74.8353,66.6401
/localization/pose_estimator/pose_with_covariance,172072631547,74.8362,66.6440
/localization/pose_estimator/pose_with_covariance,172172631548,74.8339,66.6333
/localization/pose_estimator/pose_with_covariance,172272631550,74.8289,66.6416
/localization/pose_estimator/pose_with_covariance,172372631551,74.8272,66.6412
/localization/pose_estimator/pose_with_covariance,172472631553,74.8314,66.6385
/localization/pose_estimator/pose_with_covariance,172572631554,74.8274,66.6396
/localization/pose_estimator/pose_with_covariance,172672631556,74.8190,66.6394
/localization/pose_estimator/pose_with_covariance,172772631557,74.8419,66.6414
/localization/pose_estimator/pose_with_covariance,172872631559,74.8216,66.6424
/localization/pose_estimator/pose_with_covariance,172972631560,74.8339,66.6416
/localization/pose_estimator/pose_with_covariance,173072631562,74.8339,66.6404
/localization/pose_estimator/pose_with_covariance,173172631563,74.8284,66.6402
/localization/pose_estimator/pose_with_covariance,173272631565,74.8361,66.6420
/localization/pose_estimator/pose_with_covariance,173372631566,74.8292,66.6297
/localization/pose_estimator/pose_with_covariance,173472631568,74.8386,66.6392
/localization/pose_estimator/pose_with_covariance,173572631569,74.8261,66.6414
/localization/pose_estimator/pose_with_covariance,173672631571,74.8350,66.6408
/localization/pose_estimator/pose_with_covariance,173772631572,74.8454,66.6425
/localization/pose_estimator/pose_with_covariance,173872631574,74.8293,66.6380
/localization/pose_estimator/pose_with_covariance,173972631575,74.8257,66.6398
/localization/pose_estimator/pose_with_covariance,174072631577,74.8506,66.6466
/localization/pose_estimator/pose_with_covariance,174172631578,74.8477,66.6420
/localization/pose_estimator/pose_with_covariance,174272631580,74.8523,66.6367
/localization/pose_estimator/pose_with_covariance,174372631581,74.8278,66.6247
/localization/pose_estimator/pose_with_covariance,174472631583,74.8413,66.6414
/localization/pose_estimator/pose_with_covariance,174572631584,74.8375,66.6360
/localization/pose_estimator/pose_with_covariance,174672631586,74.8303,66.6364
/localization/pose_estimator/pose_with_covariance,174772631587,74.8296,66.6464
/localization/pose_estimator/pose_with_covariance,174872631589,74.8339,66.6337
/localization/pose_estimator/pose_with_covariance,174972631590,74.8268,66.6328
/localization/pose_estimator/pose_with_covariance,175072631592,74.8418,66.6458
/localization/pose_estimator/pose_with_covariance,175172631593,74.8442,66.6348
/localization/pose_estimator/pose_with_covariance,175272631595,74.8324,66.6396
/localization/pose_estimator/pose_with_covariance,175372631596,74.8447,66.6401
/localization/pose_estimator/pose_with_covariance,175472631598,74.8310,66.6381
/localization/pose_estimator/pose_with_covariance,175572631599,74.8370,66.6344
/localization/pose_estimator/pose_with_covariance,175672631601,74.8170,66.6349
/localization/pose_estimator/pose_with_covariance,175772631602,74.8401,66.6434
/localization/pose_estimator/pose_with_covariance,175872631604,74.8379,66.6413
/localization/pose_estimator/pose_with_covariance,175972631605,74.8307,66.6307
/localization/pose_estimator/pose_with_covariance,176072631607,74.8280,66.6333
/localization/pose_estimator/pose_with_covariance,176172631608,74.8473,66.6437
/localization/pose_estimator/pose_with_covariance,176272631610,74.8224,66.6314
/localization/pose_estimator/pose_with_covariance,176372631611,74.8268,66.6306
/localization/pose_estimator/pose_with_covariance,176472631612,74.8367,66.6322
/localization/pose_estimator/pose_with_covariance,176572631614,74.8268,66.6286
/localization/pose_estimator/pose_with_covariance,176672631615,74.8352,66.6319
/localization/pose_estimator/pose_with_covariance,176772631617,74.8364,66.6227
/localization/pose_estimator/pose_with_covariance,176872631618,74.8375,66.6250
/localization/pose_estimator/pose_with_covariance,176972631620,74.8377,66.6346
/localization/pose_estimator/pose_with_covariance,177072631621,74.8414,66.6296
/localization/pose_estimator/pose_with_covariance,177172631623,74.8167,66.6293
/localization/pose_estimator/pose_with_covariance,177272631624,74.8342,66.6318
/localization/pose_estimator/pose_with_covariance,177372631626,74.8144,66.6271
/localization/pose_estimator/pose_with_covariance,177472631627,74.8272,66.6230
/localization/pose_estimator/pose_with_covariance,177572631629,74.8135,66.6375
/localization/pose_estimator/pose_with_covariance,177672631630,74.8379,66.6278
/localization/pose_estimator/pose_with_covariance,177772631632,74.8271,66.6351
/localization/pose_estimator/pose_with_covariance,177872631633,74.8247,66.6360
/localization/pose_estimator/pose_with_covariance,177972631635,74.8218,66.6255
/localization/pose_estimator/pose_with_covariance,178072631636,74.8167,66.6271
/localization/pose_estimator/pose_with_covariance,178172631638,74.8295,66.6350
/localization/pose_estimator/pose_with_covariance,178272631639,74.8318,66.6280
/localization/pose_estimator/pose_with_covariance,178372631641,74.8287,66.6261
/localization/pose_estimator/pose_with_covariance,178472631642,74.8370,66.6333
/localization/pose_estimator/pose_with_covariance,178572631644,74.8409,66.6280
/localization/pose_estimator/pose_with_covariance,178672631645,74.8274,66.6275
/localization/pose_estimator/pose_with_covariance,178772631647,74.8244,66.6292
/localization/pose_estimator/pose_with_covariance,178872631648,74.8171,66.6307
/localization/pose_estimator/pose_with_covariance,178972631650,74.8408,66.6179
/localization/pose_estimator/pose_with_covariance,179072631651,74.8333,66.6291
/localization/pose_estimator/pose_with_covariance,179172631653,74.8293,66.6280
/localization/pose_estimator/pose_with_covariance,179272631654,74.8255,66.6270
/localization/pose_estimator/pose_with_covariance,179372631656,74.8242,66.6316
/localization/pose_estimator/pose_with_covariance,179472631657,74.8279,66.6191
/localization/pose_estimator/pose_with_covariance,179572631659,74.8262,66.6265
/localization/pose_estimator/pose_with_covariance,179672631660,74.8232,66.6313
/localization/pose_estimator/pose_with_covariance,179772631662,74.8374,66.6307
/localization/pose_estimator/pose_with_covariance,179872631663,74.8313,66.6253
/localization/pose_estimator/pose_with_covariance,179972631665,74.8420,66.6283
/localization/pose_estimator/pose_with_covariance,180072631666,74.8374,66.6233
/localization/pose_estimator/pose_with_covariance,180172631668,74.8195,66.6197
/localization/pose_estimator/pose_with_covariance,180272631669,74.8338,66.6164
/localization/pose_estimator/pose_with_covariance,180372631671,74.8313,66.6207
/localization/pose_estimator/pose_with_covariance,180472631672,74.8260,66.6209
/localization/pose_estimator/pose_with_covariance,180572631674,74.8170,66.6184
/localization/pose_estimator/pose_with_covariance,180672631675,74.8289,66.6074
/localization/pose_estimator/pose_with_covariance,180772631677,74.8262,66.6174
/localization/pose_estimator/pose_with_covariance,180872631678,74.8376,66.6226
/localization/pose_estimator/pose_with_covariance,180972631680,74.8317,66.6256
/localization/pose_estimator/pose_with_covariance,181072631681,74.8154,66.6135
/localization/pose_estimator/pose_with_covariance,181172631683,74.8249,66.6191
/localization/pose_estimator/pose_with_covariance,181272631684,74.8324,66.6198
/localization/pose_estimator/pose_with_covariance,181372631686,74.8152,66.6167
/localization/pose_estimator/pose_with_covariance,181472631687,74.8240,66.6130
/localization/pose_estimator/pose_with_covariance,181572631688,74.8107,66.6132
/localization/pose_estimator/pose_with_covariance,181672631690,74.8235,66.6187
/localization/pose_estimator/pose_with_covariance,181772631691,74.8181,66.6139
/localization/pose_estimator/pose_with_covariance,181872631693,74.8300,66.6150
/localization/pose_estimator/pose_with_covariance,181972631694,74.8250,66.6140
/localization/pose_estimator/pose_with_covariance,182072631696,74.8219,66.6133
/localization/pose_estimator/pose_with_covariance,182172631697,74.8232,66.6000
/localization/pose_estimator/pose_with_covariance,182272631699,74.8370,66.6102
/localization/pose_estimator/pose_with_covariance,182372631700,74.8295,66.6121
/localization/pose_estimator/pose_with_covariance,182472631702,74.8344,66.6157
/localization/pose_estimator/pose_with_covariance,182572631703,74.8270,66.6101
/localization/pose_estimator/pose_with_covariance,182672631705,74.8210,66.6129
/localization/pose_estimator/pose_with_covariance,182772631706,74.8188,66.6207
/localization/pose_estimator/pose_with_covariance,182872631708,74.8240,66.6265
/localization/pose_estimator/pose_with_covariance,182972631709,74.8400,66.6183
/localization/pose_estimator/pose_with_covariance,183072631711,74.8425,66.6097
/localization/pose_estimator/pose_with_covariance,183172631712,74.8287,66.6155
/localization/pose_estimator/pose_with_covariance,183272631714,74.8217,66.6119
/localization/pose_estimator/pose_with_covariance,183372631715,74.8039,66.6147
/localization/pose_estimator/pose_with_covariance,183472631717,74.8180,66.6097
/localization/pose_estimator/pose_with_covariance,183572631718,74.8247,66.6151
/localization/pose_estimator/pose_with_covariance,183672631720,74.8198,66.6102
/localization/pose_estimator/pose_with_covariance,183772631721,74.8030,66.6135
/localization/pose_estimator/pose_with_covariance,183872631723,74.8208,66.6134
/localization/pose_estimator/pose_with_covariance,183972631724,74.8192,66.6197
/localization/pose_estimator/pose_with_covariance,184072631726,74.8289,66.6075
/localization/pose_estimator/pose_with_covariance,184172631727,74.8080,66.6197
/localization/pose_estimator/pose_with_covariance,184272631729,74.8320,66.6093
/localization/pose_estimator/pose_with_covariance,184372631730,74.8203,66.6068
/localization/pose_estimator/pose_with_covariance,184472631732,74.8164,66.6139
/localization/pose_estimator/pose_with_covariance,184572631733,74.8257,66.6160
/localization/pose_estimator/pose_with_covariance,184672631735,74.8128,66.6035
/localization/pose_estimator/pose_with_covariance,184772631736,74.8155,66.6101
/localization/pose_estimator/pose_with_covariance,184872631738,74.8219,66.6121
/localization/pose_estimator/pose_with_covariance,184972631739,74.8251,66.6112
/localization/pose_estimator/pose_with_covariance,185072631741,74.8209,66.6118
/localization/pose_estimator/pose_with_covariance,185172631742,74.8244,66.6093
/localization/pose_estimator/pose_with_covariance,185272631744,74.8363,66.6092
/localization/pose_estimator/pose_with_covariance,185372631745,74.8125,66.6149
/localization/pose_estimator/pose_with_covariance,185472631747,74.8182,66.5995
/localization/pose_estimator/pose_with_covariance,185572631748,74.8229,66.6164
/localization/pose_estimator/pose_with_covariance,185672631750,74.8166,66.6159
/localization/pose_estimator/pose_with_covariance,185772631751,74.8261,66.6117
/localization/pose_estimator/pose_with_covariance,185872631753,74.8211,66.6176
/localization/pose_estimator/pose_with_covariance,185972631754,74.8106,66.6046
/localization/pose_estimator/pose_with_covariance,186072631756,74.8275,66.6211
/localization/pose_estimator/pose_with_covariance,186172631757,74.8202,66.6215
/localization/pose_estimator/pose_with_covariance,186272631759,74.8329,66.6097
/localization/pose_estimator/pose_with_covariance,186372631760,74.8192,66.6185
/localization/pose_estimator/pose_with_covariance,186472631762,74.8236,66.6107
/localization/pose_estimator/pose_with_covariance,186572631763,74.8060,66.6062
/localization/pose_estimator/pose_with_covariance,186672631764,74.8242,66.6063
/localization/pose_estimator/pose_with_covariance,186772631766,74.8268,66.6100
/localization/pose_estimator/pose_with_covariance,186872631767,74.8144,66.6145
/localization/pose_estimator/pose_with_covariance,186972631769,74.8106,66.6128
/localization/pose_estimator/pose_with_covariance,187072631770,74.8155,66.6118
/localization/pose_estimator/pose_with_covariance,187172631772,74.8275,66.6058
/localization/pose_estimator/pose_with_covariance,187272631773,74.8201,66.6160
/localization/pose_estimator/pose_with_covariance,187372631775,74.8262,66.6103
/localization/pose_estimator/pose_with_covariance,187472631776,74.8240,66.6214
/localization/pose_estimator/pose_with_covariance,187572631778,74.8187,66.6133
/localization/pose_estimator/pose_with_covariance,187672631779,74.8213,66.6152
/localization/pose_estimator/pose_with_covariance,187772631781,74.8116,66.6078
/localization/pose_estimator/pose_with_covariance,187872631782,74.8189,66.6050
/localization/pose_estimator/pose_with_covariance,187972631784,74.8267,66.6067
/localization/pose_estimator/pose_with_covariance,188072631785,74.8251,66.6158
/localization/pose_estimator/pose_with_covariance,188172631787,74.8118,66.6055
/localization/pose_estimator/pose_with_covariance,188272631788,74.8330,66.6126
/localization/pose_estimator/pose_with_covariance,188372631790,74.8264,66.6107
/localization/pose_estimator/pose_with_covariance,188472631791,74.8252,66.6036
/localization/pose_estimator/pose_with_covariance,188572631793,74.8261,66.6077
/localization/pose_estimator/pose_with_covariance,188672631794,74.8155,66.6111
/localization/pose_estimator/pose_with_covariance,188772631796,74.8076,66.6133
/localization/pose_estimator/pose_with_covariance,188872631797,74.8114,66.6086
/localization/pose_estimator/pose_with_covariance,188972631799,74.8265,66.5963
/localization/pose_estimator/pose_with_covariance,189072631800,74.8195,66.6036
/localization/pose_estimator/pose_with_covariance,189172631802,74.8303,66.6146
/localization/pose_estimator/pose_with_covariance,189272631803,74.8320,66.6068
/localization/pose_estimator/pose_with_covariance,189372631805,74.8114,66.6061
/localization/pose_estimator/pose_with_covariance,189472631806,74.8153,66.6123
