topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,176022631606,1785608760330221770,94779465918893,176022631606,0
/control/command/control_cmd,176022631606,1785608760330582793,94779466279819,176022631606,80
/localization/kinematic_state,176072631607,1785608760380595881,94779516293214,176072631607,0
/control/command/control_cmd,176072631607,1785608760380612263,94779516309213,176072631607,80
/sensing/lidar/top/pointcloud_raw_ex,176072631607,1785608760385286805,94779520983828,176072631607,240568
/localization/pose_estimator/pose_with_covariance,176072631607,1785608760388396564,94779524093517,176072631607,0
/localization/kinematic_state,176122631607,1785608760429976239,94779565673204,176122631607,0
/control/command/control_cmd,176122631607,1785608760430578453,94779566275519,176122631607,80
/localization/kinematic_state,176172631608,1785608760479847197,94779615544105,176172631608,0
/control/command/control_cmd,176172631608,1785608760480002516,94779615699363,176172631608,80
/sensing/lidar/top/pointcloud_raw_ex,176172631608,1785608760484058200,94779619755242,176172631608,238168
/localization/pose_estimator/pose_with_covariance,176172631608,1785608760487514306,94779623211271,176172631608,0
/control/command/control_cmd,176222631609,1785608760530544859,94779666242183,176222631609,80
/localization/kinematic_state,176222631609,1785608760530575878,94779666272700,176222631609,0
/control/command/control_cmd,176272631610,1785608760580218463,94779715915572,176272631610,80
/localization/kinematic_state,176272631610,1785608760580907324,94779716604241,176272631610,0
/sensing/lidar/top/pointcloud_raw_ex,176272631610,1785608760584787500,94779720484622,176272631610,237336
/localization/pose_estimator/pose_with_covariance,176272631610,1785608760587855357,94779723552645,176272631610,0
/localization/kinematic_state,176322631610,1785608760629813654,94779765510718,176322631610,0
/control/command/control_cmd,176322631610,1785608760629862984,94779765559945,176322631610,80
/localization/kinematic_state,176372631611,1785608760679098846,94779814795912,176372631611,0
/control/command/control_cmd,176372631611,1785608760679974085,94779815671133,176372631611,80
/sensing/lidar/top/pointcloud_raw_ex,176372631611,1785608760687573805,94779823270959,176372631611,239096
/localization/pose_estimator/pose_with_covariance,176372631611,1785608760690447413,94779826144434,176372631611,0
/localization/kinematic_state,176422631612,1785608760730256312,94779865953270,176422631612,0
/control/command/control_cmd,176422631612,1785608760730267089,94779865963913,176422631612,80
/localization/kinematic_state,176472631612,1785608760779609166,94779915306146,176472631612,0
/control/command/control_cmd,176472631612,1785608760780199438,94779915896613,176472631612,80
/sensing/lidar/top/pointcloud_raw_ex,176472631612,1785608760784991191,94779920688392,176472631612,240504
/localization/pose_estimator/pose_with_covariance,176472631612,1785608760788351757,94779924048717,176472631612,0
/localization/kinematic_state,176522631613,1785608760830187567,94779965884547,176522631613,0
/control/command/control_cmd,176522631613,1785608760830856780,94779966553915,176522631613,80
/localization/kinematic_state,176572631614,1785608760879563379,94780015260320,176572631614,0
/control/command/control_cmd,176572631614,1785608760879925245,94780015622090,176572631614,80
/sensing/lidar/top/pointcloud_raw_ex,176572631614,1785608760885404084,94780021101025,176572631614,237272
/localization/pose_estimator/pose_with_covariance,176572631614,1785608760888424700,94780024121628,176572631614,0
/control/command/control_cmd,176622631615,1785608760929768186,94780065465297,176622631615,80
/localization/kinematic_state,176622631615,1785608760929801002,94780065497808,176622631615,0
/localization/kinematic_state,176672631615,1785608760979524969,94780115222084,176672631615,0
/control/command/control_cmd,176672631615,1785608760979891229,94780115588222,176672631615,80
/sensing/lidar/top/pointcloud_raw_ex,176672631615,1785608760984629878,94780120326810,176672631615,239256
/localization/pose_estimator/pose_with_covariance,176672631615,1785608760987468885,94780123165799,176672631615,0
/localization/kinematic_state,176722631616,1785608761030665237,94780166362287,176722631616,0
/control/command/control_cmd,176722631616,1785608761030679388,94780166376196,176722631616,80
/localization/kinematic_state,176772631617,1785608761080161643,94780215858670,176772631617,0
/control/command/control_cmd,176772631617,1785608761080171677,94780215868480,176772631617,80
/sensing/lidar/top/pointcloud_raw_ex,176772631617,1785608761085319323,94780221016434,176772631617,242776
/localization/pose_estimator/pose_with_covariance,176772631617,1785608761087872030,94780223568984,176772631617,0
/control/command/control_cmd,176822631618,1785608761130332321,94780266029636,176822631618,80
/localization/kinematic_state,176822631618,1785608761130531913,94780266228900,176822631618,0
/localization/kinematic_state,176872631618,1785608761179208296,94780314905350,176872631618,0
/control/command/control_cmd,176872631618,1785608761179787848,94780315484912,176872631618,80
/sensing/lidar/top/pointcloud_raw_ex,176872631618,1785608761184264630,94780319961700,176872631618,237656
/localization/pose_estimator/pose_with_covariance,176872631618,1785608761187468059,94780323165042,176872631618,0
/control/command/control_cmd,176922631619,1785608761230183287,94780365880635,176922631619,80
/localization/kinematic_state,176922631619,1785608761230479640,94780366176598,176922631619,0
/localization/kinematic_state,176972631620,1785608761279549143,94780415246355,176972631620,0
/control/command/control_cmd,176972631620,1785608761279635267,94780415332342,176972631620,80
/sensing/lidar/top/pointcloud_raw_ex,176972631620,1785608761286553797,94780422250779,176972631620,241976
/localization/pose_estimator/pose_with_covariance,176972631620,1785608761289208754,94780424905659,176972631620,0
/localization/kinematic_state,177022631621,1785608761330060830,94780465757918,177022631621,0
/control/command/control_cmd,177022631621,1785608761330561756,94780466258856,177022631621,80
/localization/kinematic_state,177072631621,1785608761379510329,94780515207510,177072631621,0
/control/command/control_cmd,177072631621,1785608761379742889,94780515439769,177072631621,80
/sensing/lidar/top/pointcloud_raw_ex,177072631621,1785608761386195401,94780521892704,177072631621,241528
/localization/pose_estimator/pose_with_covariance,177072631621,1785608761389611187,94780525308161,177072631621,0
/control/command/control_cmd,177122631622,1785608761430519827,94780566217011,177122631622,80
/localization/kinematic_state,177122631622,1785608761432384292,94780568081221,177122631622,0
/localization/kinematic_state,177172631623,1785608761479734130,94780615431250,177172631623,0
/control/command/control_cmd,177172631623,1785608761479855825,94780615552690,177172631623,80
/sensing/lidar/top/pointcloud_raw_ex,177172631623,1785608761485004398,94780620701631,177172631623,237432
/localization/pose_estimator/pose_with_covariance,177172631623,1785608761487893907,94780623590959,177172631623,0
/localization/kinematic_state,177222631624,1785608761530010676,94780665707571,177222631624,0
/control/command/control_cmd,177222631624,1785608761530943954,94780666641292,177222631624,80
/localization/kinematic_state,177272631624,1785608761580094713,94780715791881,177272631624,0
/control/command/control_cmd,177272631624,1785608761580105140,94780715801999,177272631624,80
/sensing/lidar/top/pointcloud_raw_ex,177272631624,1785608761584926221,94780720623592,177272631624,239000
/localization/pose_estimator/pose_with_covariance,177272631624,1785608761587933957,94780723631063,177272631624,0
/control/command/control_cmd,177322631625,1785608761629585085,94780765282236,177322631625,80
/localization/kinematic_state,177322631625,1785608761629793179,94780765490107,177322631625,0
/localization/kinematic_state,177372631626,1785608761679138489,94780814835548,177372631626,0
/control/command/control_cmd,177372631626,1785608761679696608,94780815393578,177372631626,80
/sensing/lidar/top/pointcloud_raw_ex,177372631626,1785608761684065789,94780819762788,177372631626,238232
/localization/pose_estimator/pose_with_covariance,177372631626,1785608761687301335,94780822998290,177372631626,0
/localization/kinematic_state,177422631627,1785608761730219153,94780865916214,177422631627,0
/control/command/control_cmd,177422631627,1785608761730298767,94780865995775,177422631627,80
/localization/kinematic_state,177472631627,1785608761779916667,94780915613762,177472631627,0
/control/command/control_cmd,177472631627,1785608761780023317,94780915720346,177472631627,80
/sensing/lidar/top/pointcloud_raw_ex,177472631627,1785608761785664303,94780921361410,177472631627,239864
/localization/pose_estimator/pose_with_covariance,177472631627,1785608761788398187,94780924095108,177472631627,0
/localization/kinematic_state,177522631628,1785608761830049845,94780965746847,177522631628,0
/control/command/control_cmd,177522631628,1785608761830057285,94780965754112,177522631628,80
/localization/kinematic_state,177572631629,1785608761879169253,94781014866280,177572631629,0
/control/command/control_cmd,177572631629,1785608761879960118,94781015657032,177572631629,80
/sensing/lidar/top/pointcloud_raw_ex,177572631629,1785608761885378219,94781021075295,177572631629,238680
/localization/pose_estimator/pose_with_covariance,177572631629,1785608761888667911,94781024364857,177572631629,0
/control/command/control_cmd,177622631630,1785608761929807690,94781065505018,177622631630,80
/localization/kinematic_state,177622631630,1785608761930017355,94781065714226,177622631630,0
/localization/kinematic_state,177672631630,1785608761979432737,94781115129762,177672631630,0
/control/command/control_cmd,177672631630,1785608761979560004,94781115256846,177672631630,80
/sensing/lidar/top/pointcloud_raw_ex,177672631630,1785608761984713708,94781120410645,177672631630,241208
/localization/pose_estimator/pose_with_covariance,177672631630,1785608761989187419,94781124884410,177672631630,0
/localization/kinematic_state,177722631631,1785608762030225238,94781165922271,177722631631,0
/control/command/control_cmd,177722631631,1785608762030237568,94781165934460,177722631631,80
/localization/kinematic_state,177772631632,1785608762079981037,94781215678018,177772631632,0
/control/command/control_cmd,177772631632,1785608762081519393,94781217216513,177772631632,80
/sensing/lidar/top/pointcloud_raw_ex,177772631632,1785608762084254191,94781219951215,177772631632,239800
/localization/pose_estimator/pose_with_covariance,177772631632,1785608762087677290,94781223374222,177772631632,0
/control/command/control_cmd,177822631633,1785608762129929940,94781265626992,177822631633,80
/localization/kinematic_state,177822631633,1785608762130244701,94781265941579,177822631633,0
/localization/kinematic_state,177872631633,1785608762179802513,94781315499390,177872631633,0
/control/command/control_cmd,177872631633,1785608762180195350,94781315892321,177872631633,80
/sensing/lidar/top/pointcloud_raw_ex,177872631633,1785608762185426273,94781321123318,177872631633,239672
/localization/pose_estimator/pose_with_covariance,177872631633,1785608762188543397,94781324240316,177872631633,0
/localization/kinematic_state,177922631634,1785608762229595473,94781365292438,177922631634,0
/control/command/control_cmd,177922631634,1785608762230289729,94781365986810,177922631634,80
/localization/kinematic_state,177972631635,1785608762279723145,94781415420093,177972631635,0
/control/command/control_cmd,177972631635,1785608762280233473,94781415930542,177972631635,80
/sensing/lidar/top/pointcloud_raw_ex,177972631635,1785608762287370716,94781423067953,177972631635,238072
/localization/pose_estimator/pose_with_covariance,177972631635,1785608762290904971,94781426601923,177972631635,0
/localization/kinematic_state,178022631636,1785608762330688137,94781466385252,178022631636,0
/control/command/control_cmd,178022631636,1785608762330697387,94781466394203,178022631636,80
/localization/kinematic_state,178072631636,1785608762379624701,94781515321752,178072631636,0
/control/command/control_cmd,178072631636,1785608762380188617,94781515885664,178072631636,80
/sensing/lidar/top/pointcloud_raw_ex,178072631636,1785608762385031298,94781520728224,178072631636,238136
/localization/pose_estimator/pose_with_covariance,178072631636,1785608762387971504,94781523668459,178072631636,0
/localization/kinematic_state,178122631637,1785608762430607012,94781566304078,178122631637,0
/control/command/control_cmd,178122631637,1785608762430624131,94781566320994,178122631637,80
/localization/kinematic_state,178172631638,1785608762479671659,94781615368750,178172631638,0
/control/command/control_cmd,178172631638,1785608762480328382,94781616025438,178172631638,80
/sensing/lidar/top/pointcloud_raw_ex,178172631638,1785608762485202562,94781620899686,178172631638,242776
/localization/pose_estimator/pose_with_covariance,178172631638,1785608762488168286,94781623865231,178172631638,0
/localization/kinematic_state,178222631639,1785608762530286538,94781665983469,178222631639,0
/control/command/control_cmd,178222631639,1785608762531188527,94781666885690,178222631639,80
/control/command/control_cmd,178272631639,1785608762580147882,94781715844976,178272631639,80
/localization/kinematic_state,178272631639,1785608762580530275,94781716227494,178272631639,0
/sensing/lidar/top/pointcloud_raw_ex,178272631639,1785608762584959453,94781720656604,178272631639,237464
/localization/pose_estimator/pose_with_covariance,178272631639,1785608762588058278,94781723755306,178272631639,0
/localization/kinematic_state,178322631640,1785608762629237641,94781764934655,178322631640,0
/control/command/control_cmd,178322631640,1785608762630030796,94781765727769,178322631640,80
/control/command/control_cmd,178372631641,1785608762679207086,94781814904604,178372631641,80
/localization/kinematic_state,178372631641,1785608762679277464,94781814974300,178372631641,0
/sensing/lidar/top/pointcloud_raw_ex,178372631641,1785608762685380110,94781821077121,178372631641,239416
/localization/pose_estimator/pose_with_covariance,178372631641,1785608762688394627,94781824091578,178372631641,0
/localization/kinematic_state,178422631642,1785608762729564727,94781865261926,178422631642,0
/control/command/control_cmd,178422631642,1785608762730372225,94781866069256,178422631642,80
/localization/kinematic_state,178472631642,1785608762779550921,94781915247944,178472631642,0
/control/command/control_cmd,178472631642,1785608762781099834,94781916796827,178472631642,80
/sensing/lidar/top/pointcloud_raw_ex,178472631642,1785608762785344035,94781921041031,178472631642,237112
/localization/pose_estimator/pose_with_covariance,178472631642,1785608762789707976,94781925404950,178472631642,0
/localization/kinematic_state,178522631643,1785608762830004658,94781965701627,178522631643,0
/control/command/control_cmd,178522631643,1785608762830245231,94781965942246,178522631643,80
/localization/kinematic_state,178572631644,1785608762879389118,94782015086235,178572631644,0
/control/command/control_cmd,178572631644,1785608762879811265,94782015508287,178572631644,80
/sensing/lidar/top/pointcloud_raw_ex,178572631644,1785608762884213356,94782019910464,178572631644,235256
/localization/pose_estimator/pose_with_covariance,178572631644,1785608762886952891,94782022649853,178572631644,0
/localization/kinematic_state,178622631645,1785608762930340641,94782066037639,178622631645,0
/control/command/control_cmd,178622631645,1785608762930349140,94782066045929,178622631645,80
/localization/kinematic_state,178672631645,1785608762979313355,94782115010356,178672631645,0
/control/command/control_cmd,178672631645,1785608762981282097,94782116979126,178672631645,80
/sensing/lidar/top/pointcloud_raw_ex,178672631645,1785608762984163785,94782119860876,178672631645,239512
/localization/pose_estimator/pose_with_covariance,178672631645,1785608762987853201,94782123550247,178672631645,0
/localization/kinematic_state,178722631646,1785608763030243608,94782165940774,178722631646,0
/control/command/control_cmd,178722631646,1785608763030488201,94782166185271,178722631646,80
/localization/kinematic_state,178772631647,1785608763079388517,94782215085584,178772631647,0
/control/command/control_cmd,178772631647,1785608763079612100,94782215308999,178772631647,80
/sensing/lidar/top/pointcloud_raw_ex,178772631647,1785608763085940068,94782221637178,178772631647,238744
/localization/pose_estimator/pose_with_covariance,178772631647,1785608763087866944,94782223564026,178772631647,0
/localization/kinematic_state,178822631648,1785608763129978209,94782265675421,178822631648,0
/control/command/control_cmd,178822631648,1785608763130134161,94782265831179,178822631648,80
/localization/kinematic_state,178872631648,1785608763180249501,94782315946426,178872631648,0
/control/command/control_cmd,178872631648,1785608763180259831,94782315956637,178872631648,80
/sensing/lidar/top/pointcloud_raw_ex,178872631648,1785608763186448366,94782322145367,178872631648,241528
/localization/pose_estimator/pose_with_covariance,178872631648,1785608763189494184,94782325191143,178872631648,0
/control/command/control_cmd,178922631649,1785608763230833656,94782366530850,178922631649,80
/localization/kinematic_state,178922631649,1785608763232277926,94782367974984,178922631649,0
/localization/kinematic_state,178972631650,1785608763279693740,94782415390832,178972631650,0
/control/command/control_cmd,178972631650,1785608763281338110,94782417035210,178972631650,80
/sensing/lidar/top/pointcloud_raw_ex,178972631650,1785608763284497623,94782420194617,178972631650,240312
/localization/pose_estimator/pose_with_covariance,178972631650,1785608763287527845,94782423224834,178972631650,0
/localization/kinematic_state,179022631650,1785608763329941698,94782465638654,179022631650,0
/control/command/control_cmd,179022631650,1785608763330419883,94782466116985,179022631650,80
/control/command/control_cmd,179072631651,1785608763380007782,94782515704780,179072631651,80
/localization/kinematic_state,179072631651,1785608763381340287,94782517037234,179072631651,0
/sensing/lidar/top/pointcloud_raw_ex,179072631651,1785608763384878857,94782520575846,179072631651,238808
/localization/pose_estimator/pose_with_covariance,179072631651,1785608763388616254,94782524313195,179072631651,0
/localization/kinematic_state,179122631652,1785608763430005004,94782565702073,179122631652,0
/control/command/control_cmd,179122631652,1785608763430298404,94782565995504,179122631652,80
/localization/kinematic_state,179172631653,1785608763479666134,94782615363073,179172631653,0
/control/command/control_cmd,179172631653,1785608763480135383,94782615832490,179172631653,80
/sensing/lidar/top/pointcloud_raw_ex,179172631653,1785608763486866747,94782622563822,179172631653,234648
/localization/pose_estimator/pose_with_covariance,179172631653,1785608763490695769,94782626392993,179172631653,0
/localization/kinematic_state,179222631653,1785608763529966872,94782665663774,179222631653,0
/control/command/control_cmd,179222631653,1785608763530527961,94782666225004,179222631653,80
/localization/kinematic_state,179272631654,1785608763580335025,94782716032089,179272631654,0
/control/command/control_cmd,179272631654,1785608763580346781,94782716043593,179272631654,80
/sensing/lidar/top/pointcloud_raw_ex,179272631654,1785608763586240777,94782721938031,179272631654,237464
/localization/pose_estimator/pose_with_covariance,179272631654,1785608763589344851,94782725074583,179272631654,0
/localization/kinematic_state,179322631655,1785608763630311176,94782766008077,179322631655,0
/control/command/control_cmd,179322631655,1785608763630454463,94782766151601,179322631655,80
/localization/kinematic_state,179372631656,1785608763679259507,94782814956600,179372631656,0
/control/command/control_cmd,179372631656,1785608763679981842,94782815678959,179372631656,80
/sensing/lidar/top/pointcloud_raw_ex,179372631656,1785608763684349522,94782820046668,179372631656,240056
/localization/pose_estimator/pose_with_covariance,179372631656,1785608763687146108,94782822843222,179372631656,0
/localization/kinematic_state,179422631656,1785608763730124435,94782865821628,179422631656,0
/control/command/control_cmd,179422631656,1785608763730725711,94782866422745,179422631656,80
/localization/kinematic_state,179472631657,1785608763779498028,94782915195052,179472631657,0
/control/command/control_cmd,179472631657,1785608763780233816,94782915930896,179472631657,80
/sensing/lidar/top/pointcloud_raw_ex,179472631657,1785608763784712754,94782920409745,179472631657,241240
/localization/pose_estimator/pose_with_covariance,179472631657,1785608763788070045,94782923767018,179472631657,0
/localization/kinematic_state,179522631658,1785608763829351808,94782965048854,179522631658,0
/control/command/control_cmd,179522631658,1785608763830228214,94782965925217,179522631658,80
/localization/kinematic_state,179572631659,1785608763879213871,94783014910991,179572631659,0
/control/command/control_cmd,179572631659,1785608763879836858,94783015533862,179572631659,80
/sensing/lidar/top/pointcloud_raw_ex,179572631659,1785608763884925634,94783020622785,179572631659,237944
/localization/pose_estimator/pose_with_covariance,179572631659,1785608763887826973,94783023524024,179572631659,0
/localization/kinematic_state,179622631659,1785608763929475348,94783065172377,179622631659,0
/control/command/control_cmd,179622631659,1785608763930213040,94783065910092,179622631659,80
/localization/kinematic_state,179672631660,1785608763979650038,94783115347107,179672631660,0
/control/command/control_cmd,179672631660,1785608763980648277,94783116345212,179672631660,80
/sensing/lidar/top/pointcloud_raw_ex,179672631660,1785608763985458041,94783121155141,179672631660,239704
/localization/pose_estimator/pose_with_covariance,179672631660,1785608763988364329,94783124061257,179672631660,0
/localization/kinematic_state,179722631661,1785608764030023376,94783165720291,179722631661,0
/control/command/control_cmd,179722631661,1785608764030051396,94783165748222,179722631661,80
/control/command/control_cmd,179772631662,1785608764079454155,94783215151216,179772631662,80
/localization/kinematic_state,179772631662,1785608764079678670,94783215375639,179772631662,0
/sensing/lidar/top/pointcloud_raw_ex,179772631662,1785608764085609308,94783221306555,179772631662,238328
/localization/pose_estimator/pose_with_covariance,179772631662,1785608764088418224,94783224115163,179772631662,0
/control/command/control_cmd,179822631662,1785608764130102192,94783265799419,179822631662,80
/localization/kinematic_state,179822631662,1785608764130390673,94783266087884,179822631662,0
/localization/kinematic_state,179872631663,1785608764180609338,94783316306289,179872631663,0
/control/command/control_cmd,179872631663,1785608764180619377,94783316316192,179872631663,80
/sensing/lidar/top/pointcloud_raw_ex,179872631663,1785608764186467024,94783322164106,179872631663,242776
/localization/pose_estimator/pose_with_covariance,179872631663,1785608764190297722,94783325994652,179872631663,0
/localization/kinematic_state,179922631664,1785608764230560205,94783366257547,179922631664,0
/control/command/control_cmd,179922631664,1785608764231176842,94783366873805,179922631664,80
/control/command/control_cmd,179972631665,1785608764279885646,94783415582633,179972631665,80
/localization/kinematic_state,179972631665,1785608764280041477,94783415738395,179972631665,0
/sensing/lidar/top/pointcloud_raw_ex,179972631665,1785608764286438399,94783422135470,179972631665,239416
/localization/pose_estimator/pose_with_covariance,179972631665,1785608764289613143,94783425310082,179972631665,0
/localization/kinematic_state,180022631665,1785608764330310245,94783466007379,180022631665,0
/control/command/control_cmd,180022631665,1785608764330734148,94783466431273,180022631665,80
/localization/kinematic_state,180072631666,1785608764380369243,94783516066453,180072631666,0
/control/command/control_cmd,180072631666,1785608764380377895,94783516074701,180072631666,80
/sensing/lidar/top/pointcloud_raw_ex,180072631666,1785608764384706018,94783520403006,180072631666,238104
/localization/pose_estimator/pose_with_covariance,180072631666,1785608764387599321,94783523296261,180072631666,0
/localization/kinematic_state,180122631667,1785608764430203892,94783565900914,180122631667,0
/control/command/control_cmd,180122631667,1785608764430280523,94783565977652,180122631667,80
/control/command/control_cmd,180172631668,1785608764479662834,94783615359941,180172631668,80
/localization/kinematic_state,180172631668,1785608764479808703,94783615505605,180172631668,0
/sensing/lidar/top/pointcloud_raw_ex,180172631668,1785608764484720765,94783620417863,180172631668,238968
/localization/pose_estimator/pose_with_covariance,180172631668,1785608764487663093,94783623360026,180172631668,0
/localization/kinematic_state,180222631668,1785608764529895057,94783665592254,180222631668,0
/control/command/control_cmd,180222631668,1785608764530251165,94783665948151,180222631668,80
/localization/kinematic_state,180272631669,1785608764579302150,94783714999179,180272631669,0
/control/command/control_cmd,180272631669,1785608764579844971,94783715542054,180272631669,80
/sensing/lidar/top/pointcloud_raw_ex,180272631669,1785608764584831747,94783720529075,180272631669,241208
/localization/pose_estimator/pose_with_covariance,180272631669,1785608764587965314,94783723662554,180272631669,0
/localization/kinematic_state,180322631670,1785608764629694912,94783765391975,180322631670,0
/control/command/control_cmd,180322631670,1785608764629980258,94783765677392,180322631670,80
/localization/kinematic_state,180372631671,1785608764679118291,94783814815459,180372631671,0
/control/command/control_cmd,180372631671,1785608764679390707,94783815087635,180372631671,80
/sensing/lidar/top/pointcloud_raw_ex,180372631671,1785608764684794521,94783820491517,180372631671,239352
/localization/pose_estimator/pose_with_covariance,180372631671,1785608764687753655,94783823450675,180372631671,0
/control/command/control_cmd,180422631671,1785608764729229340,94783864926775,180422631671,80
/localization/kinematic_state,180422631671,1785608764729676637,94783865373549,180422631671,0
/localization/kinematic_state,180472631672,1785608764779837207,94783915534335,180472631672,0
/control/command/control_cmd,180472631672,1785608764779975281,94783915672162,180472631672,80
/sensing/lidar/top/pointcloud_raw_ex,180472631672,1785608764787679298,94783923376281,180472631672,242584
/localization/pose_estimator/pose_with_covariance,180472631672,1785608764790525790,94783926222753,180472631672,0
/localization/kinematic_state,180522631673,1785608764829860056,94783965557035,180522631673,0
/control/command/control_cmd,180522631673,1785608764830051092,94783965748233,180522631673,80
/localization/kinematic_state,180572631674,1785608764880207342,94784015904401,180572631674,0
/control/command/control_cmd,180572631674,1785608764880218323,94784015915145,180572631674,80
/sensing/lidar/top/pointcloud_raw_ex,180572631674,1785608764884474668,94784020171669,180572631674,237368
/localization/pose_estimator/pose_with_covariance,180572631674,1785608764887361620,94784023058548,180572631674,0
/localization/kinematic_state,180622631674,1785608764930128977,94784065825979,180622631674,0
/control/command/control_cmd,180622631674,1785608764930518772,94784066215785,180622631674,80
/localization/kinematic_state,180672631675,1785608764979391560,94784115088504,180672631675,0
/control/command/control_cmd,180672631675,1785608764979667154,94784115364242,180672631675,80
/sensing/lidar/top/pointcloud_raw_ex,180672631675,1785608764985749564,94784121446641,180672631675,240568
/localization/pose_estimator/pose_with_covariance,180672631675,1785608764988627469,94784124324435,180672631675,0
/control/command/control_cmd,180722631676,1785608765029988762,94784165685778,180722631676,80
/localization/kinematic_state,180722631676,1785608765030216154,94784165913127,180722631676,0
/localization/kinematic_state,180772631677,1785608765079256738,94784214953667,180772631677,0
/control/command/control_cmd,180772631677,1785608765079453159,94784215150290,180772631677,80
/sensing/lidar/top/pointcloud_raw_ex,180772631677,1785608765085775262,94784221472471,180772631677,242616
/localization/pose_estimator/pose_with_covariance,180772631677,1785608765089054167,94784224751096,180772631677,0
/localization/kinematic_state,180822631677,1785608765130105305,94784265802286,180822631677,0
/control/command/control_cmd,180822631677,1785608765130116059,94784265812865,180822631677,80
/control/command/control_cmd,180872631678,1785608765179470253,94784315167369,180872631678,80
/localization/kinematic_state,180872631678,1785608765180231045,94784315927980,180872631678,0
/sensing/lidar/top/pointcloud_raw_ex,180872631678,1785608765185318517,94784321015375,180872631678,240696
/localization/pose_estimator/pose_with_covariance,180872631678,1785608765188242122,94784323939106,180872631678,0
/control/command/control_cmd,180922631679,1785608765229972557,94784365669820,180922631679,80
/localization/kinematic_state,180922631679,1785608765230328171,94784366025117,180922631679,0
/localization/kinematic_state,180972631680,1785608765279912136,94784415609071,180972631680,0
/control/command/control_cmd,180972631680,1785608765279982300,94784415679142,180972631680,80
/sensing/lidar/top/pointcloud_raw_ex,180972631680,1785608765286034028,94784421731477,180972631680,237240
/localization/pose_estimator/pose_with_covariance,180972631680,1785608765288966248,94784424663243,180972631680,0
/localization/kinematic_state,181022631680,1785608765329284459,94784464981454,181022631680,0
/control/command/control_cmd,181022631680,1785608765329972008,94784465669029,181022631680,80
/localization/kinematic_state,181072631681,1785608765379192719,94784514889740,181072631681,0
/control/command/control_cmd,181072631681,1785608765379612289,94784515309394,181072631681,80
/sensing/lidar/top/pointcloud_raw_ex,181072631681,1785608765386481870,94784522178988,181072631681,241304
/localization/pose_estimator/pose_with_covariance,181072631681,1785608765389517072,94784525214169,181072631681,0
/localization/kinematic_state,181122631682,1785608765429598972,94784565295921,181122631682,0
/control/command/control_cmd,181122631682,1785608765430328410,94784566025402,181122631682,80
/localization/kinematic_state,181172631683,1785608765479332363,94784615029264,181172631683,0
/control/command/control_cmd,181172631683,1785608765479715432,94784615412465,181172631683,80
/sensing/lidar/top/pointcloud_raw_ex,181172631683,1785608765484488653,94784620185668,181172631683,237016
/localization/pose_estimator/pose_with_covariance,181172631683,1785608765487308564,94784623005570,181172631683,0
/localization/kinematic_state,181222631683,1785608765530557963,94784666254996,181222631683,0
/control/command/control_cmd,181222631683,1785608765530566266,94784666263076,181222631683,80
/localization/kinematic_state,181272631684,1785608765579504645,94784715201846,181272631684,0
/control/command/control_cmd,181272631684,1785608765579519148,94784715215991,181272631684,80
/sensing/lidar/top/pointcloud_raw_ex,181272631684,1785608765587227046,94784722924303,181272631684,238040
/localization/pose_estimator/pose_with_covariance,181272631684,1785608765590263036,94784725960325,181272631684,0
/localization/kinematic_state,181322631685,1785608765629065819,94784764762964,181322631685,0
/control/command/control_cmd,181322631685,1785608765629667119,94784765364221,181322631685,80
/localization/kinematic_state,181372631686,1785608765679232512,94784814929482,181372631686,0
/control/command/control_cmd,181372631686,1785608765679713522,94784815410557,181372631686,80
/sensing/lidar/top/pointcloud_raw_ex,181372631686,1785608765684429072,94784820126211,181372631686,238616
/localization/pose_estimator/pose_with_covariance,181372631686,1785608765687377317,94784823074274,181372631686,0
/localization/kinematic_state,181422631686,1785608765729358186,94784865055137,181422631686,0
/control/command/control_cmd,181422631686,1785608765729703270,94784865400250,181422631686,80
/localization/kinematic_state,181472631687,1785608765779815577,94784915512558,181472631687,0
/control/command/control_cmd,181472631687,1785608765781232691,94784916929612,181472631687,80
/sensing/lidar/top/pointcloud_raw_ex,181472631687,1785608765784663114,94784920360305,181472631687,237304
/localization/pose_estimator/pose_with_covariance,181472631687,1785608765787507891,94784923204852,181472631687,0
/localization/kinematic_state,181522631688,1785608765830459441,94784966156477,181522631688,0
/control/command/control_cmd,181522631688,1785608765830468974,94784966165802,181522631688,80
/localization/kinematic_state,181572631688,1785608765879777155,94785015474269,181572631688,0
/control/command/control_cmd,181572631688,1785608765880080521,94785015777593,181572631688,80
/sensing/lidar/top/pointcloud_raw_ex,181572631688,1785608765884761840,94785020458967,181572631688,239224
/localization/pose_estimator/pose_with_covariance,181572631688,1785608765887653922,94785023350864,181572631688,0
/localization/kinematic_state,181622631689,1785608765929589699,94785065286909,181622631689,0
/control/command/control_cmd,181622631689,1785608765929613510,94785065310307,181622631689,80
/localization/kinematic_state,181672631690,1785608765979152636,94785114849628,181672631690,0
/control/command/control_cmd,181672631690,1785608765979563804,94785115260876,181672631690,80
/sensing/lidar/top/pointcloud_raw_ex,181672631690,1785608765985095652,94785120792843,181672631690,240632
/localization/pose_estimator/pose_with_covariance,181672631690,1785608765987862291,94785123559188,181672631690,0
/localization/kinematic_state,181722631691,1785608766029597636,94785165294777,181722631691,0
