topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,151172631235,74.8561,66.7420
/localization/kinematic_state,151222631236,74.8559,66.7419
/localization/kinematic_state,151272631237,74.8557,66.7419
/localization/kinematic_state,151322631238,74.8555,66.7419
/localization/kinematic_state,151372631238,74.8553,66.7419
/localization/kinematic_state,151422631239,74.8551,66.7418
/localization/kinematic_state,151472631240,74.8549,66.7418
/localization/kinematic_state,151522631241,74.8546,66.7418
/localization/kinematic_state,151572631241,74.8545,66.7418
/localization/kinematic_state,151622631242,74.8542,66.7418
/localization/kinematic_state,151672631243,74.8540,66.7417
/localization/kinematic_state,151722631244,74.8540,66.7417
/localization/kinematic_state,151772631244,74.8540,66.7416
/localization/kinematic_state,151822631245,74.8543,66.7415
/localization/kinematic_state,151872631246,74.8546,66.7414
/localization/kinematic_state,151922631247,74.8547,66.7412
/localization/kinematic_state,151972631247,74.8548,66.7412
/localization/kinematic_state,152022631248,74.8546,66.7412
/localization/kinematic_state,152072631249,74.8543,66.7412
/localization/kinematic_state,152122631250,74.8540,66.7412
/localization/kinematic_state,152172631250,74.8539,66.7412
/localization/kinematic_state,152222631251,74.8536,66.7411
/localization/kinematic_state,152272631252,74.8536,66.7411
/localization/kinematic_state,152322631253,74.8537,66.7410
/localization/kinematic_state,152372631253,74.8538,66.7409
/localization/kinematic_state,152422631254,74.8541,66.7408
/localization/kinematic_state,152472631255,74.8545,66.7407
/localization/kinematic_state,152522631256,74.8550,66.7405
/localization/kinematic_state,152572631256,74.8552,66.7404
/localization/kinematic_state,152622631257,74.8554,66.7403
/localization/kinematic_state,152672631258,74.8554,66.7402
/localization/kinematic_state,152722631259,74.8552,66.7402
/localization/kinematic_state,152772631259,74.8551,66.7402
/localization/kinematic_state,152822631260,74.8548,66.7402
/localization/kinematic_state,152872631261,74.8547,66.7401
/localization/kinematic_state,152922631262,74.8547,66.7401
/localization/kinematic_state,152972631262,74.8547,66.7400
/localization/kinematic_state,153022631263,74.8547,66.7399
/localization/kinematic_state,153072631264,74.8547,66.7399
/localization/kinematic_state,153122631265,74.8547,66.7398
/localization/kinematic_state,153172631265,74.8547,66.7398
/localization/kinematic_state,153222631266,74.8548,66.7397
/localization/kinematic_state,153272631267,74.8550,66.7396
/localization/kinematic_state,153322631268,74.8554,66.7394
/localization/kinematic_state,153372631268,74.8557,66.7393
/localization/kinematic_state,153422631269,74.8559,66.7392
/localization/kinematic_state,153472631270,74.8560,66.7391
/localization/kinematic_state,153522631271,74.8562,66.7390
/localization/kinematic_state,153572631271,74.8561,66.7390
/localization/kinematic_state,153622631272,74.8563,66.7388
/localization/kinematic_state,153672631273,74.8566,66.7387
/localization/kinematic_state,153722631273,74.8571,66.7385
/localization/kinematic_state,153772631274,74.8576,66.7384
/localization/kinematic_state,153822631275,74.8579,66.7383
/localization/kinematic_state,153872631276,74.8581,66.7382
/localization/kinematic_state,153922631276,74.8582,66.7381
/localization/kinematic_state,153972631277,74.8582,66.7380
/localization/kinematic_state,154022631278,74.8580,66.7380
/localization/kinematic_state,154072631279,74.8579,66.7380
/localization/kinematic_state,154122631279,74.8577,66.7380
/localization/kinematic_state,154172631280,74.8574,66.7380
/localization/kinematic_state,154222631281,74.8573,66.7379
/localization/kinematic_state,154272631282,74.8573,66.7378
/localization/kinematic_state,154322631282,74.8570,66.7378
/localization/kinematic_state,154372631283,74.8568,66.7378
/localization/kinematic_state,154422631284,74.8567,66.7378
/localization/kinematic_state,154472631285,74.8566,66.7378
/localization/kinematic_state,154522631285,74.8566,66.7377
/localization/kinematic_state,154572631286,74.8568,66.7376
/localization/kinematic_state,154622631287,74.8570,66.7374
/localization/kinematic_state,154672631288,74.8571,66.7374
/localization/kinematic_state,154722631288,74.8574,66.7372
/localization/kinematic_state,154772631289,74.8576,66.7371
/localization/kinematic_state,154822631290,74.8578,66.7370
/localization/kinematic_state,154872631291,74.8580,66.7369
/localization/kinematic_state,154922631291,74.8580,66.7368
/localization/kinematic_state,154972631292,74.8580,66.7368
/localization/kinematic_state,155022631293,74.8577,66.7368
/localization/kinematic_state,155072631294,74.8573,66.7368
/localization/kinematic_state,155122631294,74.8569,66.7368
/localization/kinematic_state,155172631295,74.8566,66.7368
/localization/kinematic_state,155222631296,74.8561,66.7369
/localization/kinematic_state,155272631297,74.8560,66.7368
/localization/kinematic_state,155322631297,74.8557,66.7368
/localization/kinematic_state,155372631298,74.8556,66.7368
/localization/kinematic_state,155422631299,74.8555,66.7368
/localization/kinematic_state,155472631300,74.8555,66.7367
/localization/kinematic_state,155522631300,74.8553,66.7367
/localization/kinematic_state,155572631301,74.8553,66.7366
/localization/kinematic_state,155622631302,74.8553,66.7365
/localization/kinematic_state,155672631303,74.8553,66.7365
/localization/kinematic_state,155722631303,74.8554,66.7364
/localization/kinematic_state,155772631304,74.8556,66.7363
/localization/kinematic_state,155822631305,74.8555,66.7362
/localization/kinematic_state,155872631306,74.8554,66.7362
/localization/kinematic_state,155922631306,74.8551,66.7362
/localization/kinematic_state,155972631307,74.8547,66.7362
/localization/kinematic_state,156022631308,74.8543,66.7363
/localization/kinematic_state,156072631309,74.8541,66.7363
/localization/kinematic_state,156122631309,74.8539,66.7362
/localization/kinematic_state,156172631310,74.8539,66.7362
/localization/kinematic_state,156222631311,74.8537,66.7361
/localization/kinematic_state,156272631311,74.8537,66.7361
/localization/kinematic_state,156322631312,74.8538,66.7360
/localization/kinematic_state,156372631313,74.8540,66.7359
/localization/kinematic_state,156422631314,74.8542,66.7358
/localization/kinematic_state,156472631314,74.8546,66.7357
/localization/kinematic_state,156522631315,74.8550,66.7355
/localization/kinematic_state,156572631316,74.8552,66.7354
/localization/kinematic_state,156622631317,74.8555,66.7353
/localization/kinematic_state,156672631317,74.8557,66.7352
/localization/kinematic_state,156722631318,74.8559,66.7351
/localization/kinematic_state,156772631319,74.8560,66.7350
/localization/kinematic_state,156822631320,74.8559,66.7349
/localization/kinematic_state,156872631320,74.8557,66.7350
/localization/kinematic_state,156922631321,74.8557,66.7349
/localization/kinematic_state,156972631322,74.8557,66.7348
/localization/kinematic_state,157022631323,74.8559,66.7347
/localization/kinematic_state,157072631323,74.8562,66.7346
/localization/kinematic_state,157122631324,74.8563,66.7345
/localization/kinematic_state,157172631325,74.8563,66.7345
/localization/kinematic_state,157222631326,74.8563,66.7344
/localization/kinematic_state,157272631326,74.8562,66.7344
/localization/kinematic_state,157322631327,74.8560,66.7344
/localization/kinematic_state,157372631328,74.8559,66.7343
/localization/kinematic_state,157422631329,74.8559,66.7343
/localization/kinematic_state,157472631329,74.8558,66.7342
/localization/kinematic_state,157522631330,74.8561,66.7341
/localization/kinematic_state,157572631331,74.8564,66.7340
/localization/kinematic_state,157622631332,74.8567,66.7339
/localization/kinematic_state,157672631332,74.8569,66.7338
/localization/kinematic_state,157722631333,74.8571,66.7337
/localization/kinematic_state,157772631334,74.8571,66.7336
/localization/kinematic_state,157822631335,74.8571,66.7335
/localization/kinematic_state,157872631335,74.8571,66.7335
/localization/kinematic_state,157922631336,74.8571,66.7334
/localization/kinematic_state,157972631337,74.8570,66.7334
/localization/kinematic_state,158022631338,74.8568,66.7333
/localization/kinematic_state,158072631338,74.8566,66.7333
/localization/kinematic_state,158122631339,74.8563,66.7333
/localization/kinematic_state,158172631340,74.8560,66.7334
/localization/kinematic_state,158222631341,74.8558,66.7334
/localization/kinematic_state,158272631341,74.8556,66.7333
/localization/kinematic_state,158322631342,74.8559,66.7332
/localization/kinematic_state,158372631343,74.8562,66.7331
/localization/kinematic_state,158422631344,74.8567,66.7329
/localization/kinematic_state,158472631344,74.8571,66.7328
/localization/kinematic_state,158522631345,74.8576,66.7326
/localization/kinematic_state,158572631346,74.8579,66.7325
/localization/kinematic_state,158622631347,74.8580,66.7324
/localization/kinematic_state,158672631347,74.8579,66.7324
/localization/kinematic_state,158722631348,74.8578,66.7323
/localization/kinematic_state,158772631349,74.8576,66.7323
/localization/kinematic_state,158822631349,74.8574,66.7323
/localization/kinematic_state,158872631350,74.8573,66.7323
/localization/kinematic_state,158922631351,74.8575,66.7322
/localization/kinematic_state,158972631352,74.8577,66.7321
/localization/kinematic_state,159022631352,74.8581,66.7319
/localization/kinematic_state,159072631353,74.8585,66.7317
/localization/kinematic_state,159122631354,74.8588,66.7316
/localization/kinematic_state,159172631355,74.8589,66.7315
/localization/kinematic_state,159222631355,74.8590,66.7315
/localization/kinematic_state,159272631356,74.8589,66.7314
/localization/kinematic_state,159322631357,74.8585,66.7314
/localization/kinematic_state,159372631358,74.8582,66.7315
/localization/kinematic_state,159422631358,74.8579,66.7315
/localization/kinematic_state,159472631359,74.8576,66.7315
/localization/kinematic_state,159522631360,74.8577,66.7314
/localization/kinematic_state,159572631361,74.8579,66.7313
/localization/kinematic_state,159622631361,74.8576,66.7313
/localization/kinematic_state,159672631362,74.8575,66.7313
/localization/kinematic_state,159722631363,74.8574,66.7312
/localization/kinematic_state,159772631364,74.8570,66.7313
/localization/kinematic_state,159822631364,74.8568,66.7313
/localization/kinematic_state,159872631365,74.8569,66.7312
/localization/kinematic_state,159922631366,74.8569,66.7311
/localization/kinematic_state,159972631367,74.8568,66.7311
/localization/kinematic_state,160022631367,74.8566,66.7310
/localization/kinematic_state,160072631368,74.8564,66.7310
/localization/kinematic_state,160122631369,74.8564,66.7310
/localization/kinematic_state,160172631370,74.8565,66.7309
/localization/kinematic_state,160222631370,74.8567,66.7308
/localization/kinematic_state,160272631371,74.8569,66.7307
/localization/kinematic_state,160322631372,74.8569,66.7306
/localization/kinematic_state,160372631373,74.8568,66.7306
/localization/kinematic_state,160422631373,74.8567,66.7306
/localization/kinematic_state,160472631374,74.8565,66.7306
/localization/kinematic_state,160522631375,74.8564,66.7305
/localization/kinematic_state,160572631376,74.8564,66.7305
/localization/kinematic_state,160622631376,74.8564,66.7304
/localization/kinematic_state,160672631377,74.8565,66.7304
/localization/kinematic_state,160722631378,74.8564,66.7303
/localization/kinematic_state,160772631379,74.8564,66.7303
/localization/kinematic_state,160822631379,74.8561,66.7303
/localization/kinematic_state,160872631380,74.8558,66.7303
/localization/kinematic_state,160922631381,74.8557,66.7302
/localization/kinematic_state,160972631382,74.8556,66.7302
/localization/kinematic_state,161022631382,74.8556,66.7301
/localization/kinematic_state,161072631383,74.8558,66.7300
/localization/kinematic_state,161122631384,74.8556,66.7300
/localization/kinematic_state,161172631385,74.8554,66.7300
/localization/kinematic_state,161222631385,74.8552,66.7300
/localization/kinematic_state,161272631386,74.8549,66.7300
/localization/kinematic_state,161322631387,74.8548,66.7299
/localization/kinematic_state,161372631387,74.8550,66.7299
/localization/kinematic_state,161422631388,74.8551,66.7298
/localization/kinematic_state,161472631389,74.8551,66.7297
/localization/kinematic_state,161522631390,74.8554,66.7296
/localization/kinematic_state,161572631390,74.8555,66.7295
/localization/kinematic_state,161622631391,74.8554,66.7294
/localization/kinematic_state,161672631392,74.8555,66.7294
/localization/kinematic_state,161722631393,74.8559,66.7292
/localization/kinematic_state,161772631393,74.8560,66.7291
/localization/kinematic_state,161822631394,74.8564,66.7290
/localization/kinematic_state,161872631395,74.8568,66.7288
/localization/kinematic_state,161922631396,74.8573,66.7286
/localization/kinematic_state,161972631396,74.8575,66.7285
/localization/kinematic_state,162022631397,74.8579,66.7284
/localization/kinematic_state,162072631398,74.8581,66.7283
/localization/kinematic_state,162122631399,74.8582,66.7282
/localization/kinematic_state,162172631399,74.8583,66.7281
/localization/kinematic_state,162222631400,74.8583,66.7280
/localization/kinematic_state,162272631401,74.8581,66.7280
/localization/kinematic_state,162322631402,74.8579,66.7280
/localization/kinematic_state,162372631402,74.8577,66.7280
/localization/kinematic_state,162422631403,74.8577,66.7279
/localization/kinematic_state,162472631404,74.8578,66.7279
/localization/kinematic_state,162522631405,74.8580,66.7278
/localization/kinematic_state,162572631405,74.8582,66.7277
/localization/kinematic_state,162622631406,74.8583,66.7276
/localization/kinematic_state,162672631407,74.8584,66.7275
/localization/kinematic_state,162722631408,74.8583,66.7274
/localization/kinematic_state,162772631408,74.8582,66.7274
/localization/kinematic_state,162822631409,74.8580,66.7274
/localization/kinematic_state,162872631410,74.8578,66.7274
/localization/kinematic_state,162922631411,74.8576,66.7274
/localization/kinematic_state,162972631411,74.8574,66.7274
/localization/kinematic_state,163022631412,74.8567,66.7274
/localization/kinematic_state,163072631413,74.8563,66.7275
/localization/kinematic_state,163122631414,74.8558,66.7275
/localization/kinematic_state,163172631414,74.8553,66.7276
/localization/kinematic_state,163222631415,74.8551,66.7276
/localization/kinematic_state,163272631416,74.8551,66.7275
/localization/kinematic_state,163322631417,74.8551,66.7274
/localization/kinematic_state,163372631417,74.8551,66.7274
/localization/kinematic_state,163422631418,74.8552,66.7273
/localization/kinematic_state,163472631419,74.8551,66.7273
/localization/kinematic_state,163522631420,74.8552,66.7272
/localization/kinematic_state,163572631420,74.8554,66.7271
/localization/kinematic_state,163622631421,74.8554,66.7270
/localization/kinematic_state,163672631422,74.8554,66.7269
/localization/kinematic_state,163722631423,74.8554,66.7269
/localization/kinematic_state,163772631423,74.8554,66.7268
/localization/kinematic_state,163822631424,74.8552,66.7268
/localization/kinematic_state,163872631425,74.8552,66.7267
/localization/kinematic_state,163922631425,74.8552,66.7267
/localization/kinematic_state,163972631426,74.8550,66.7267
/localization/kinematic_state,164022631427,74.8545,66.7267
/localization/kinematic_state,164072631428,74.8541,66.7267
/localization/kinematic_state,164122631428,74.8536,66.7268
/localization/kinematic_state,164172631429,74.8532,66.7268
/localization/kinematic_state,164222631430,74.8526,66.7269
/localization/kinematic_state,164272631431,74.8523,66.7269
/localization/kinematic_state,164322631431,74.8519,66.7269
/localization/kinematic_state,164372631432,74.8515,66.7269
/localization/kinematic_state,164422631433,74.8515,66.7269
/localization/kinematic_state,164472631434,74.8515,66.7268
/localization/kinematic_state,164522631434,74.8518,66.7267
/localization/kinematic_state,164572631435,74.8522,66.7265
/localization/kinematic_state,164622631436,74.8525,66.7264
/localization/kinematic_state,164672631437,74.8527,66.7263
/localization/kinematic_state,164722631437,74.8526,66.7262
/localization/kinematic_state,164772631438,74.8524,66.7262
/localization/kinematic_state,164822631439,74.8523,66.7262
/localization/kinematic_state,164872631440,74.8522,66.7261
/localization/kinematic_state,164922631440,74.8520,66.7261
/localization/kinematic_state,164972631441,74.8520,66.7261
/localization/kinematic_state,165022631442,74.8518,66.7261
/localization/kinematic_state,165072631443,74.8514,66.7261
/localization/kinematic_state,165122631443,74.8508,66.7262
/localization/kinematic_state,165172631444,74.8503,66.7262
/localization/kinematic_state,165222631445,74.8499,66.7263
/localization/kinematic_state,165272631446,74.8497,66.7262
/localization/kinematic_state,165322631446,74.8497,66.7262
/localization/kinematic_state,165372631447,74.8500,66.7261
/localization/kinematic_state,165422631448,74.8504,66.7259
/localization/kinematic_state,165472631449,74.8509,66.7257
/localization/kinematic_state,165522631449,74.8513,66.7255
/localization/kinematic_state,165572631450,74.8516,66.7254
/localization/kinematic_state,165622631451,74.8517,66.7253
/localization/kinematic_state,165672631452,74.8517,66.7253
/localization/kinematic_state,165722631452,74.8516,66.7253
/localization/kinematic_state,165772631453,74.8515,66.7252
/localization/kinematic_state,165822631454,74.8511,66.7252
/localization/kinematic_state,165872631455,74.8509,66.7253
/localization/kinematic_state,165922631455,74.8506,66.7252
/localization/kinematic_state,165972631456,74.8504,66.7252
/localization/kinematic_state,166022631457,74.8505,66.7251
/localization/kinematic_state,166072631458,74.8508,66.7250
/localization/kinematic_state,166122631458,74.8510,66.7249
/localization/kinematic_state,166172631459,74.8513,66.7247
/localization/kinematic_state,166222631460,74.8517,66.7246
/localization/kinematic_state,166272631461,74.8518,66.7245
/localization/kinematic_state,166322631461,74.8518,66.7244
/localization/kinematic_state,166372631462,74.8519,66.7244
/localization/kinematic_state,166422631463,74.8517,66.7243
/localization/kinematic_state,166472631463,74.8516,66.7243
/localization/kinematic_state,166522631464,74.8512,66.7243
/localization/kinematic_state,166572631465,74.8508,66.7243
/localization/kinematic_state,166622631466,74.8506,66.7243
/localization/kinematic_state,166672631466,74.8505,66.7243
/localization/kinematic_state,166722631467,74.8503,66.7243
/localization/kinematic_state,166772631468,74.8503,66.7242
/localization/kinematic_state,166822631469,74.8504,66.7241
/localization/kinematic_state,166872631469,74.8503,66.7241
/localization/kinematic_state,166922631470,74.8502,66.7240
/localization/kinematic_state,166972631471,74.8501,66.7240
/localization/kinematic_state,167022631472,74.8500,66.7239
/localization/kinematic_state,167072631472,74.8499,66.7239
/localization/kinematic_state,167122631473,74.8498,66.7239
/localization/kinematic_state,167172631474,74.8497,66.7238
/localization/kinematic_state,167222631475,74.8497,66.7238
/localization/kinematic_state,167272631475,74.8496,66.7237
/localization/kinematic_state,167322631476,74.8497,66.7236
/localization/kinematic_state,167372631477,74.8499,66.7235
/localization/kinematic_state,167422631478,74.8501,66.7234
/localization/kinematic_state,167472631478,74.8503,66.7233
/localization/kinematic_state,167522631479,74.8509,66.7231
/localization/kinematic_state,167572631480,74.8513,66.7229
/localization/kinematic_state,167622631481,74.8517,66.7228
/localization/kinematic_state,167672631481,74.8520,66.7226
/localization/kinematic_state,167722631482,74.8520,66.7225
/localization/kinematic_state,167772631483,74.8518,66.7225
/localization/kinematic_state,167822631484,74.8514,66.7226
/localization/kinematic_state,167872631484,74.8510,66.7226
/localization/kinematic_state,167922631485,74.8505,66.7226
/localization/kinematic_state,167972631486,74.8502,66.7226
/localization/kinematic_state,168022631487,74.8500,66.7226
/localization/kinematic_state,168072631487,74.8498,66.7226
/localization/kinematic_state,168122631488,74.8498,66.7225
/localization/kinematic_state,168172631489,74.8499,66.7225
/localization/kinematic_state,168222631490,74.8501,66.7224
/localization/kinematic_state,168272631490,74.8503,66.7223
/localization/kinematic_state,168322631491,74.8505,66.7221
/localization/kinematic_state,168372631492,74.8506,66.7221
/localization/kinematic_state,168422631493,74.8506,66.7220
/localization/kinematic_state,168472631493,74.8504,66.7220
/localization/kinematic_state,168522631494,74.8500,66.7220
/localization/kinematic_state,168572631495,74.8497,66.7220
/localization/kinematic_state,168622631496,74.8493,66.7220
/localization/kinematic_state,168672631496,74.8491,66.7220
/localization/kinematic_state,168722631497,74.8490,66.7219
/localization/kinematic_state,168772631498,74.8490,66.7219
/localization/kinematic_state,168822631499,74.8490,66.7218
/localization/kinematic_state,168872631499,74.8491,66.7217
/localization/kinematic_state,168922631500,74.8491,66.7217
/localization/kinematic_state,168972631501,74.8490,66.7216
/localization/kinematic_state,169022631501,74.8492,66.7215
/localization/kinematic_state,169072631502,74.8492,66.7215
/localization/kinematic_state,169122631503,74.8493,66.7214
/localization/kinematic_state,169172631504,74.8494,66.7213
/localization/kinematic_state,169222631504,74.8494,66.7212
/localization/kinematic_state,169272631505,74.8492,66.7212
/localization/kinematic_state,169322631506,74.8495,66.7211
/localization/kinematic_state,169372631507,74.8498,66.7210
/localization/kinematic_state,169422631507,74.8501,66.7208
/localization/kinematic_state,169472631508,74.8504,66.7207
/localization/kinematic_state,169522631509,74.8505,66.7206
/localization/kinematic_state,169572631510,74.8502,66.7206
/localization/kinematic_state,169622631510,74.8502,66.7205
/localization/kinematic_state,169672631511,74.8501,66.7205
/localization/kinematic_state,169722631512,74.8500,66.7205
/localization/kinematic_state,169772631513,74.8501,66.7204
/localization/kinematic_state,169822631513,74.8501,66.7203
/localization/kinematic_state,169872631514,74.8500,66.7203
/localization/kinematic_state,169922631515,74.8498,66.7203
/localization/kinematic_state,169972631516,74.8496,66.7202
/localization/kinematic_state,170022631516,74.8495,66.7202
/localization/kinematic_state,170072631517,74.8495,66.7202
/localization/kinematic_state,170122631518,74.8493,66.7201
/localization/kinematic_state,170172631519,74.8492,66.7201
/localization/kinematic_state,170222631519,74.8491,66.7201
/localization/kinematic_state,170272631520,74.8489,66.7200
/localization/kinematic_state,170322631521,74.8485,66.7200
/localization/kinematic_state,170372631522,74.8483,66.7201
/localization/kinematic_state,170422631522,74.8479,66.7201
/localization/kinematic_state,170472631523,74.8475,66.7201
/localization/kinematic_state,170522631524,74.8473,66.7201
/localization/kinematic_state,170572631525,74.8474,66.7200
/localization/kinematic_state,170622631525,74.8474,66.7199
/localization/kinematic_state,170672631526,74.8475,66.7198
/localization/kinematic_state,170722631527,74.8477,66.7197
/localization/kinematic_state,170772631528,74.8478,66.7196
/localization/kinematic_state,170822631528,74.8480,66.7195
/localization/kinematic_state,170872631529,74.8482,66.7194
/localization/kinematic_state,170922631530,74.8486,66.7192
/localization/kinematic_state,170972631531,74.8489,66.7191
/localization/kinematic_state,171022631531,74.8494,66.7189
/localization/kinematic_state,171072631532,74.8498,66.7188
/localization/kinematic_state,171122631533,74.8503,66.7186
/localization/kinematic_state,171172631534,74.8505,66.7185
/localization/kinematic_state,171222631534,74.8507,66.7184
/localization/kinematic_state,171272631535,74.8507,66.7183
/localization/kinematic_state,171322631536,74.8504,66.7183
/localization/kinematic_state,171372631537,74.8501,66.7183
/localization/kinematic_state,171422631537,74.8498,66.7183
/localization/kinematic_state,171472631538,74.8496,66.7183
/localization/kinematic_state,171522631539,74.8491,66.7184
/localization/kinematic_state,171572631539,74.8488,66.7184
/localization/kinematic_state,171622631540,74.8485,66.7184
/localization/kinematic_state,171672631541,74.8481,66.7184
/localization/kinematic_state,171722631542,74.8476,66.7184
/localization/kinematic_state,171772631542,74.8472,66.7185
/localization/kinematic_state,171822631543,74.8467,66.7185
/localization/kinematic_state,171872631544,74.8462,66.7186
/localization/kinematic_state,171922631545,74.8459,66.7186
/localization/kinematic_state,171972631545,74.8457,66.7186
/localization/kinematic_state,172022631546,74.8457,66.7185
/localization/kinematic_state,172072631547,74.8458,66.7184
/localization/kinematic_state,172122631548,74.8461,66.7183
/localization/kinematic_state,172172631548,74.8464,66.7182
/localization/kinematic_state,172222631549,74.8467,66.7180
/localization/kinematic_state,172272631550,74.8469,66.7179
/localization/kinematic_state,172322631551,74.8471,66.7178
/localization/kinematic_state,172372631551,74.8472,66.7177
/localization/kinematic_state,172422631552,74.8472,66.7176
/localization/kinematic_state,172472631553,74.8472,66.7176
/localization/kinematic_state,172522631554,74.8471,66.7175
/localization/kinematic_state,172572631554,74.8471,66.7175
/localization/kinematic_state,172622631555,74.8471,66.7174
/localization/kinematic_state,172672631556,74.8471,66.7173
/localization/kinematic_state,172722631557,74.8469,66.7173
/localization/kinematic_state,172772631557,74.8467,66.7173
/localization/kinematic_state,172822631558,74.8467,66.7172
/localization/kinematic_state,172872631559,74.8468,66.7172
/localization/kinematic_state,172922631560,74.8467,66.7171
/localization/kinematic_state,172972631560,74.8467,66.7170
/localization/kinematic_state,173022631561,74.8469,66.7169
/localization/kinematic_state,173072631562,74.8468,66.7169
/localization/kinematic_state,173122631563,74.8468,66.7168
/localization/kinematic_state,173172631563,74.8470,66.7167
/localization/kinematic_state,173222631564,74.8471,66.7166
/localization/kinematic_state,173272631565,74.8471,66.7166
/localization/kinematic_state,173322631566,74.8473,66.7165
/localization/kinematic_state,173372631566,74.8474,66.7164
/localization/kinematic_state,173422631567,74.8475,66.7163
/localization/kinematic_state,173472631568,74.8476,66.7162
/localization/kinematic_state,173522631569,74.8478,66.7161
/localization/kinematic_state,173572631569,74.8480,66.7160
/localization/kinematic_state,173622631570,74.8481,66.7159
/localization/kinematic_state,173672631571,74.8481,66.7158
/localization/kinematic_state,173722631572,74.8482,66.7157
/localization/kinematic_state,173772631572,74.8482,66.7157
/localization/kinematic_state,173822631573,74.8484,66.7156
/localization/kinematic_state,173872631574,74.8488,66.7155
/localization/kinematic_state,173922631574,74.8490,66.7153
/localization/kinematic_state,173972631575,74.8492,66.7152
/localization/kinematic_state,174022631576,74.8492,66.7152
/localization/kinematic_state,174072631577,74.8491,66.7151
/localization/kinematic_state,174122631577,74.8492,66.7150
/localization/kinematic_state,174172631578,74.8494,66.7149
/localization/kinematic_state,174222631579,74.8499,66.7148
/localization/kinematic_state,174272631580,74.8504,66.7146
/localization/kinematic_state,174322631580,74.8513,66.7143
/localization/kinematic_state,174372631581,74.8519,66.7142
/localization/kinematic_state,174422631582,74.8523,66.7140
/localization/kinematic_state,174472631583,74.8525,66.7139
/localization/kinematic_state,174522631583,74.8528,66.7137
/localization/kinematic_state,174572631584,74.8528,66.7137
/localization/kinematic_state,174622631585,74.8529,66.7136
/localization/kinematic_state,174672631586,74.8530,66.7135
/localization/kinematic_state,174722631586,74.8530,66.7134
/localization/kinematic_state,174772631587,74.8529,66.7134
/localization/kinematic_state,174822631588,74.8527,66.7134
/localization/kinematic_state,174872631589,74.8525,66.7134
/localization/kinematic_state,174922631589,74.8523,66.7134
/localization/kinematic_state,174972631590,74.8522,66.7133
/localization/kinematic_state,175022631591,74.8519,66.7133
/localization/kinematic_state,175072631592,74.8518,66.7133
/localization/kinematic_state,175122631592,74.8518,66.7132
/localization/kinematic_state,175172631593,74.8517,66.7132
/localization/kinematic_state,175222631594,74.8519,66.7131
/localization/kinematic_state,175272631595,74.8522,66.7130
/localization/kinematic_state,175322631595,74.8524,66.7129
/localization/kinematic_state,175372631596,74.8525,66.7128
/localization/kinematic_state,175422631597,74.8527,66.7127
/localization/kinematic_state,175472631598,74.8528,66.7126
/localization/kinematic_state,175522631598,74.8528,66.7125
/localization/kinematic_state,175572631599,74.8529,66.7125
/localization/kinematic_state,175622631600,74.8529,66.7124
/localization/kinematic_state,175672631601,74.8529,66.7123
/localization/kinematic_state,175722631601,74.8525,66.7124
/localization/kinematic_state,175772631602,74.8522,66.7124
/localization/kinematic_state,175822631603,74.8520,66.7124
/localization/kinematic_state,175872631604,74.8518,66.7124
/localization/kinematic_state,175922631604,74.8516,66.7123
/localization/kinematic_state,175972631605,74.8517,66.7123
/localization/kinematic_state,176022631606,74.8518,66.7122
/localization/kinematic_state,176072631607,74.8518,66.7121
/localization/kinematic_state,176122631607,74.8516,66.7121
/localization/kinematic_state,176172631608,74.8515,66.7121
/localization/kinematic_state,176222631609,74.8516,66.7120
/localization/kinematic_state,176272631610,74.8517,66.7119
/localization/kinematic_state,176322631610,74.8516,66.7119
/localization/kinematic_state,176372631611,74.8516,66.7118
/localization/kinematic_state,176422631612,74.8514,66.7118
/localization/kinematic_state,176472631612,74.8511,66.7118
/localization/kinematic_state,176522631613,74.8509,66.7118
/localization/kinematic_state,176572631614,74.8509,66.7117
/localization/kinematic_state,176622631615,74.8508,66.7117
/localization/kinematic_state,176672631615,74.8508,66.7116
/localization/kinematic_state,176722631616,74.8508,66.7115
/localization/kinematic_state,176772631617,74.8507,66.7115
/localization/kinematic_state,176822631618,74.8508,66.7114
/localization/kinematic_state,176872631618,74.8510,66.7113
/localization/kinematic_state,176922631619,74.8512,66.7112
/localization/kinematic_state,176972631620,74.8514,66.7111
/localization/kinematic_state,177022631621,74.8516,66.7109
/localization/kinematic_state,177072631621,74.8518,66.7109
/localization/kinematic_state,177122631622,74.8521,66.7107
/localization/kinematic_state,177172631623,74.8523,66.7106
/localization/kinematic_state,177222631624,74.8521,66.7106
/localization/kinematic_state,177272631624,74.8519,66.7106
/localization/kinematic_state,177322631625,74.8518,66.7105
/localization/kinematic_state,177372631626,74.8515,66.7106
/localization/kinematic_state,177422631627,74.8509,66.7106
/localization/kinematic_state,177472631627,74.8506,66.7106
/localization/kinematic_state,177522631628,74.8503,66.7106
/localization/kinematic_state,177572631629,74.8499,66.7107
/localization/kinematic_state,177622631630,74.8492,66.7107
/localization/kinematic_state,177672631630,74.8488,66.7108
/localization/kinematic_state,177722631631,74.8486,66.7108
/localization/kinematic_state,177772631632,74.8485,66.7107
/localization/kinematic_state,177822631633,74.8482,66.7107
/localization/kinematic_state,177872631633,74.8483,66.7107
/localization/kinematic_state,177922631634,74.8482,66.7106
/localization/kinematic_state,177972631635,74.8481,66.7106
