arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785351455575143337,66397871606,55.3300,-141.1609,0.0373,-0.005585
1785351455628567715,66447871607,55.3300,-141.1609,0.0373,-0.005585
1785351455685045148,66497871608,55.3300,-141.1609,0.0373,-0.005585
1785351455726753091,66547871608,55.3300,-141.1609,0.0373,-0.005585
1785351455775332925,66597871609,55.3300,-141.1609,0.0373,-0.005585
1785351455823592005,66647871610,55.3300,-141.1609,0.0373,-0.005585
1785351455877180267,66697871611,55.3300,-141.1609,0.0373,-0.005585
1785351455928673391,66747871611,55.3300,-141.1609,0.0373,-0.005585
1785351455980359063,66797871612,55.3300,-141.1609,0.0373,-0.005585
1785351456028633737,66847871613,55.3300,-141.1609,0.0373,-0.005585
1785351456085135248,66897871614,55.3300,-141.1609,0.0373,-0.005585
1785351456128817485,66947871614,55.3300,-141.1609,0.0373,-0.005585
1785351456177377865,66997871615,55.3300,-141.1609,0.0373,-0.005585
1785351456229620048,67047871616,55.3300,-141.1609,0.0373,-0.005585
1785351456279722052,67097871616,55.3300,-141.1609,0.0373,-0.005585
1785351456329440654,67147871617,55.3300,-141.1609,0.0373,-0.005585
1785351456375755450,67197871618,55.3300,-141.1609,0.0373,-0.005585
1785351456430622988,67247871619,55.3300,-141.1609,0.0373,-0.005585
1785351456480965707,67297871619,55.3300,-141.1609,0.0373,-0.005585
1785351456529522871,67347871620,55.3300,-141.1609,0.0373,-0.005585
1785351456577501829,67397871621,55.3300,-141.1609,0.0373,-0.005585
1785351456626725806,67447871622,55.3300,-141.1609,0.0373,-0.005585
1785351456678605174,67497871622,55.3300,-141.1609,0.0373,-0.005585
1785351456728514111,67547871623,55.3300,-141.1609,0.0373,-0.005585
1785351456780815790,67597871624,55.3300,-141.1609,0.0373,-0.005585
1785351456830812387,67647871625,55.3300,-141.1609,0.0373,-0.005585
1785351456881094280,67697871625,55.3300,-141.1609,0.0373,-0.005585
1785351456932692919,67747871626,55.3300,-141.1609,0.0373,-0.005585
1785351456981313559,67797871627,55.3300,-141.1609,0.0373,-0.005585
1785351457030733421,67847871628,55.3300,-141.1609,0.0373,-0.005585
1785351457080127394,67897871628,55.3300,-141.1609,0.0373,-0.005585
1785351457132385025,67947871629,55.3300,-141.1609,0.0373,-0.005585
1785351457185066698,67997871630,55.3300,-141.1609,0.0373,-0.005585
1785351457236922190,68047871631,55.3300,-141.1609,0.0373,-0.005585
1785351457287181724,68097871631,55.3300,-141.1609,0.0373,-0.005585
1785351457337688947,68147871632,55.3300,-141.1609,0.0373,-0.005585
1785351457384319977,68197871633,55.3300,-141.1609,0.0373,-0.005585
1785351457438233332,68247871634,55.3300,-141.1609,0.0373,-0.005585
1785351457488597283,68297871634,55.3300,-141.1609,0.0373,-0.005585
1785351457540326223,68347871635,55.3300,-141.1609,0.0373,-0.005585
1785351457585784484,68397871636,55.3300,-141.1609,0.0373,-0.005585
1785351457637186039,68447871637,55.3300,-141.1609,0.0373,-0.005585
1785351457688793194,68497871637,55.3300,-141.1609,0.0373,-0.005585
1785351457741269611,68547871638,55.3300,-141.1609,0.0373,-0.005585
1785351457789131281,68597871639,55.3300,-141.1609,0.0373,-0.005585
1785351457837574097,68647871640,55.3300,-141.1609,0.0373,-0.005585
1785351457887622681,68697871640,55.3300,-141.1609,0.0373,-0.005585
1785351457939102442,68747871641,55.3300,-141.1609,0.0373,-0.005585
1785351457989399427,68797871642,55.3300,-141.1609,0.0373,-0.005585
1785351458039586072,68847871643,55.3300,-141.1609,0.0373,-0.005585
1785351458090560709,68897871643,55.3300,-141.1609,0.0373,-0.005585
1785351458139546472,68947871644,55.3300,-141.1609,0.0373,-0.005585
1785351458186233038,68997871645,55.3300,-141.1609,0.0373,-0.005585
1785351458238924397,69047871646,55.3300,-141.1609,0.0373,-0.005585
1785351458287762160,69097871646,55.3300,-141.1609,0.0373,-0.005585
1785351458340995987,69147871647,55.3300,-141.1609,0.0373,-0.005585
1785351458386756514,69197871648,55.3300,-141.1609,0.0373,-0.005585
1785351458439215649,69247871649,55.3300,-141.1609,0.0373,-0.005585
1785351458489038412,69297871649,55.3300,-141.1609,0.0373,-0.005585
1785351458539252873,69347871650,55.3300,-141.1609,0.0373,-0.005585
1785351458590100919,69397871651,55.3300,-141.1609,0.0373,-0.005585
1785351458638724085,69447871652,55.3300,-141.1609,0.0373,-0.005585
1785351458689092263,69497871652,55.3300,-141.1609,0.0373,-0.005585
1785351458738407508,69547871653,55.3300,-141.1609,0.0373,-0.005585
1785351458790621298,69597871654,55.3300,-141.1609,0.0373,-0.005585
1785351458839758526,69647871654,55.3300,-141.1609,0.0373,-0.005585
1785351458895508465,69697871655,55.3300,-141.1609,0.0373,-0.005585
1785351458942942155,69747871656,55.3300,-141.1609,0.0373,-0.005585
1785351458991524416,69797871657,55.3300,-141.1609,0.0373,-0.005585
1785351459042019023,69847871657,55.3300,-141.1609,0.0373,-0.005585
1785351459093420692,69897871658,55.3300,-141.1609,0.0373,-0.005585
1785351459141415901,69947871659,55.3300,-141.1609,0.0373,-0.005585
1785351459198470773,69997871660,55.3300,-141.1609,0.0373,-0.005585
1785351459246561074,70047871660,55.3300,-141.1609,0.0373,-0.005585
1785351459293861809,70097871661,55.3300,-141.1609,0.0373,-0.005585
1785351459342785787,70147871662,55.3300,-141.1609,0.0373,-0.005585
1785351459392620698,70197871663,55.3300,-141.1609,0.0373,-0.005585
1785351459441888911,70247871663,55.3300,-141.1609,0.0373,-0.005585
1785351459491878125,70297871664,55.3300,-141.1609,0.0373,-0.005585
1785351459544376056,70347871665,55.3300,-141.1609,0.0373,-0.005585
1785351459592380380,70397871666,55.3300,-141.1609,0.0373,-0.005585
1785351459647294187,70447871666,55.3300,-141.1609,0.0373,-0.005585
1785351459690616873,70497871667,55.3300,-141.1609,0.0373,-0.005585
1785351459746846142,70547871668,55.3300,-141.1609,0.0373,-0.005585
1785351459789878377,70597871669,55.3300,-141.1609,0.0373,-0.005585
1785351459844883176,70647871669,55.3300,-141.1609,0.0373,-0.005585
1785351459891670347,70697871670,55.3300,-141.1609,0.0373,-0.005585
1785351459947413934,70747871671,55.3300,-141.1609,0.0373,-0.005585
1785351459990987068,70797871672,55.3300,-141.1609,0.0373,-0.005585
1785351460051727334,70847871672,55.3300,-141.1609,0.0373,-0.005585
1785351460093007032,70897871673,55.3300,-141.1609,0.0373,-0.005585
1785351460145346915,70947871674,55.3300,-141.1609,0.0373,-0.005585
1785351460194028203,70997871675,55.3300,-141.1609,0.0373,-0.005585
1785351460244585218,71047871675,55.3300,-141.1609,0.0373,-0.005585
1785351460294260278,71097871676,55.3300,-141.1609,0.0373,-0.005585
1785351460345565261,71147871677,55.3300,-141.1609,0.0373,-0.005585
1785351460394299104,71197871678,55.3300,-141.1609,0.0373,-0.005585
1785351460445141527,71247871678,55.3300,-141.1609,0.0373,-0.005585
1785351460495694955,71297871679,55.3300,-141.1609,0.0373,-0.005585
1785351460546331261,71347871680,55.3300,-141.1609,0.0373,-0.005585
1785351460600704232,71397871681,55.3300,-141.1609,0.0373,-0.005585
