arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785592336906952871,88584113415,53.8740,-141.0190,-0.0037,-0.000784
1785592336957604645,88634113416,53.8740,-141.0189,-0.0037,-0.000784
1785592337006734715,88684113417,53.8740,-141.0188,-0.0037,-0.000784
1785592337056657730,88734113418,53.8739,-141.0187,-0.0037,-0.000782
1785592337107279055,88784113418,53.8739,-141.0186,-0.0037,-0.000782
1785592337157007591,88834113419,53.8739,-141.0185,-0.0037,-0.000782
1785592337210389855,88884113420,53.8739,-141.0185,-0.0037,-0.000782
1785592337256884219,88934113421,53.8738,-141.0184,-0.0037,-0.000782
1785592337307175984,88984113421,53.8738,-141.0183,-0.0037,-0.000782
1785592337357293564,89034113422,53.8738,-141.0182,-0.0037,-0.000780
1785592337407346105,89084113423,53.8737,-141.0181,-0.0037,-0.000780
1785592337458765654,89134113424,53.8737,-141.0180,-0.0037,-0.000780
1785592337506796277,89184113424,53.8737,-141.0179,-0.0037,-0.000780
1785592337556425397,89234113425,53.8737,-141.0178,-0.0037,-0.000780
1785592337608001596,89284113426,53.8736,-141.0177,-0.0037,-0.000779
1785592337656856187,89334113427,53.8736,-141.0176,-0.0037,-0.000779
1785592337709388306,89384113427,53.8736,-141.0175,-0.0037,-0.000779
1785592337756731099,89434113428,53.8735,-141.0174,-0.0037,-0.000779
1785592337811963055,89484113429,53.8735,-141.0173,-0.0037,-0.000779
1785592337859436589,89534113430,53.8735,-141.0172,-0.0037,-0.000779
1785592337906890542,89584113430,53.8734,-141.0171,-0.0037,-0.000777
1785592337960477287,89634113431,53.8734,-141.0171,-0.0037,-0.000777
1785592338009586085,89684113432,53.8734,-141.0170,-0.0037,-0.000777
1785592338057834252,89734113433,53.8734,-141.0169,-0.0037,-0.000777
1785592338106985653,89784113433,53.8733,-141.0168,-0.0037,-0.000777
1785592338157795023,89834113434,53.8733,-141.0167,-0.0037,-0.000776
1785592338207379896,89884113435,53.8733,-141.0166,-0.0037,-0.000776
1785592338257398023,89934113436,53.8732,-141.0165,-0.0037,-0.000776
1785592338307223351,89984113436,53.8732,-141.0164,-0.0037,-0.000776
1785592338358427677,90034113437,53.8732,-141.0163,-0.0037,-0.000776
1785592338408167072,90084113438,53.8732,-141.0162,-0.0037,-0.000774
1785592338459456704,90134113439,53.8731,-141.0161,-0.0037,-0.000774
1785592338506987534,90184113439,53.8731,-141.0160,-0.0037,-0.000774
1785592338558851218,90234113440,53.8731,-141.0159,-0.0037,-0.000774
1785592338607005675,90284113441,53.8730,-141.0158,-0.0037,-0.000774
1785592338657023100,90334113441,53.8730,-141.0157,-0.0037,-0.000774
1785592338706619634,90384113442,53.8730,-141.0157,-0.0037,-0.000773
1785592338756863909,90434113443,53.8730,-141.0156,-0.0037,-0.000773
1785592338807046117,90484113444,53.8729,-141.0155,-0.0037,-0.000773
1785592338857173385,90534113444,53.8729,-141.0154,-0.0037,-0.000773
1785592338909386608,90584113445,53.8729,-141.0153,-0.0037,-0.000773
1785592338957990025,90634113446,53.8728,-141.0152,-0.0037,-0.000771
1785592339008234019,90684113447,53.8728,-141.0151,-0.0037,-0.000771
1785592339058110633,90734113447,53.8728,-141.0150,-0.0037,-0.000771
1785592339107430640,90784113448,53.8728,-141.0149,-0.0037,-0.000771
1785592339156909376,90834113449,53.8727,-141.0148,-0.0037,-0.000771
1785592339208654518,90884113450,53.8727,-141.0147,-0.0037,-0.000771
1785592339257592108,90934113450,53.8727,-141.0146,-0.0037,-0.000769
1785592339306998057,90984113451,53.8726,-141.0145,-0.0037,-0.000769
1785592339356807070,91034113452,53.8726,-141.0144,-0.0037,-0.000769
1785592339406602646,91084113453,53.8726,-141.0144,-0.0038,-0.000769
1785592339457431177,91134113453,53.8726,-141.0143,-0.0038,-0.000769
1785592339507468308,91184113454,53.8725,-141.0142,-0.0038,-0.000769
1785592339559451308,91234113455,53.8725,-141.0141,-0.0038,-0.000768
1785592339609462166,91284113456,53.8725,-141.0140,-0.0038,-0.000768
1785592339656689409,91334113456,53.8724,-141.0139,-0.0038,-0.000768
1785592339707220774,91384113457,53.8724,-141.0138,-0.0038,-0.000768
1785592339759400788,91434113458,53.8724,-141.0137,-0.0038,-0.000768
1785592339806969814,91484113459,53.8723,-141.0136,-0.0038,-0.000766
1785592339857479652,91534113459,53.8723,-141.0135,-0.0038,-0.000766
1785592339907573864,91584113460,53.8723,-141.0134,-0.0038,-0.000766
1785592339956802638,91634113461,53.8723,-141.0133,-0.0038,-0.000766
1785592340007253464,91684113462,53.8722,-141.0132,-0.0038,-0.000766
1785592340056732799,91734113462,53.8722,-141.0131,-0.0038,-0.000766
1785592340106764006,91784113463,53.8722,-141.0130,-0.0038,-0.000765
1785592340156846106,91834113464,53.8721,-141.0130,-0.0038,-0.000765
1785592340206966728,91884113465,53.8721,-141.0128,-0.0038,-0.000765
1785592340257413338,91934113465,53.8721,-141.0128,-0.0038,-0.000765
1785592340307505969,91984113466,53.8721,-141.0127,-0.0038,-0.000765
1785592340357407704,92034113467,53.8720,-141.0126,-0.0038,-0.000765
1785592340406597827,92084113468,53.8720,-141.0125,-0.0038,-0.000763
1785592340457830690,92134113468,53.8720,-141.0124,-0.0038,-0.000763
1785592340506713103,92184113469,53.8719,-141.0123,-0.0038,-0.000763
1785592340556872683,92234113470,53.8719,-141.0122,-0.0038,-0.000763
1785592340607465774,92284113471,53.8719,-141.0121,-0.0038,-0.000763
1785592340660525362,92334113471,53.8719,-141.0120,-0.0038,-0.000761
1785592340710450604,92384113472,53.8718,-141.0119,-0.0038,-0.000761
1785592340757069982,92434113473,53.8718,-141.0118,-0.0038,-0.000761
1785592340806929466,92484113474,53.8718,-141.0117,-0.0038,-0.000761
1785592340856774913,92534113474,53.8717,-141.0116,-0.0038,-0.000761
1785592340907808634,92584113475,53.8717,-141.0115,-0.0038,-0.000761
1785592340961022670,92634113476,53.8717,-141.0115,-0.0038,-0.000760
1785592341007369329,92684113476,53.8717,-141.0114,-0.0038,-0.000760
1785592341056969889,92734113477,53.8716,-141.0113,-0.0038,-0.000760
1785592341108425480,92784113478,53.8716,-141.0112,-0.0038,-0.000760
1785592341157102178,92834113479,53.8716,-141.0111,-0.0038,-0.000760
1785592341206785219,92884113479,53.8715,-141.0110,-0.0038,-0.000758
1785592341256714464,92934113480,53.8715,-141.0109,-0.0038,-0.000758
1785592341307249543,92984113481,53.8715,-141.0108,-0.0038,-0.000758
1785592341356703115,93034113482,53.8715,-141.0107,-0.0038,-0.000758
1785592341406671404,93084113482,53.8714,-141.0106,-0.0038,-0.000758
1785592341458459991,93134113483,53.8714,-141.0105,-0.0038,-0.000757
1785592341507467490,93184113484,53.8714,-141.0104,-0.0038,-0.000757
1785592341557069603,93234113485,53.8713,-141.0103,-0.0038,-0.000757
1785592341606986891,93284113485,53.8713,-141.0102,-0.0038,-0.000757
1785592341656410618,93334113486,53.8713,-141.0101,-0.0038,-0.000757
1785592341706562116,93384113487,53.8713,-141.0101,-0.0038,-0.000757
1785592341757087965,93434113488,53.8712,-141.0100,-0.0038,-0.000755
1785592341809777144,93484113488,53.8712,-141.0099,-0.0038,-0.000755
1785592341856826075,93534113489,53.8712,-141.0098,-0.0038,-0.000755
1785592341908104291,93584113490,53.8711,-141.0097,-0.0038,-0.000755
1785592341958221386,93634113491,53.8711,-141.0096,-0.0038,-0.000755
1785592342007611072,93684113491,53.8711,-141.0095,-0.0038,-0.000753
1785592342056882854,93734113492,53.8710,-141.0094,-0.0038,-0.000753
1785592342109720565,93784113493,53.8710,-141.0093,-0.0038,-0.000753
1785592342156658140,93834113494,53.8710,-141.0092,-0.0038,-0.000753
1785592342206925819,93884113494,53.8710,-141.0091,-0.0038,-0.000753
1785592342257512306,93934113495,53.8709,-141.0090,-0.0038,-0.000752
1785592342306723470,93984113496,53.8709,-141.0089,-0.0038,-0.000752
1785592342357330943,94034113497,53.8709,-141.0088,-0.0038,-0.000752
1785592342408915973,94084113497,53.8708,-141.0087,-0.0038,-0.000752
1785592342460386561,94134113498,53.8708,-141.0087,-0.0039,-0.000752
1785592342507609540,94184113499,53.8708,-141.0086,-0.0039,-0.000751
1785592342557102873,94234113500,53.8708,-141.0085,-0.0039,-0.000751
1785592342606814293,94284113500,53.8707,-141.0084,-0.0039,-0.000751
1785592342657071231,94334113501,53.8707,-141.0083,-0.0039,-0.000751
1785592342707075300,94384113502,53.8707,-141.0082,-0.0039,-0.000751
1785592342756738972,94434113503,53.8706,-141.0081,-0.0039,-0.000749
1785592342806916074,94484113503,53.8706,-141.0080,-0.0039,-0.000749
1785592342856768478,94534113504,53.8706,-141.0079,-0.0039,-0.000749
1785592342907103764,94584113505,53.8706,-141.0078,-0.0039,-0.000749
1785592342957023469,94634113506,53.8705,-141.0077,-0.0039,-0.000749
1785592343006758196,94684113506,53.8705,-141.0076,-0.0039,-0.000748
1785592343058942496,94734113507,53.8705,-141.0075,-0.0039,-0.000748
1785592343114056455,94784113508,53.8704,-141.0074,-0.0039,-0.000748
1785592343156709644,94834113509,53.8704,-141.0073,-0.0039,-0.000748
1785592343206698480,94884113509,53.8704,-141.0073,-0.0039,-0.000748
1785592343257119196,94934113510,53.8704,-141.0072,-0.0039,-0.000746
1785592343307192435,94984113511,53.8703,-141.0071,-0.0039,-0.000746
1785592343357739746,95034113512,53.8703,-141.0070,-0.0039,-0.000746
1785592343409923408,95084113512,53.8703,-141.0069,-0.0039,-0.000746
1785592343460013555,95134113513,53.8702,-141.0068,-0.0039,-0.000746
1785592343510708897,95184113514,53.8702,-141.0067,-0.0039,-0.000746
1785592343558050970,95234113514,53.8702,-141.0066,-0.0039,-0.000744
1785592343607042365,95284113515,53.8702,-141.0065,-0.0039,-0.000744
1785592343657320916,95334113516,53.8701,-141.0064,-0.0039,-0.000744
1785592343706879979,95384113517,53.8701,-141.0063,-0.0039,-0.000744
1785592343756797781,95434113517,53.8701,-141.0062,-0.0039,-0.000744
1785592343810078988,95484113518,53.8700,-141.0061,-0.0039,-0.000743
1785592343857257831,95534113519,53.8700,-141.0060,-0.0039,-0.000743
1785592343909391889,95584113520,53.8700,-141.0060,-0.0039,-0.000743
1785592343958580422,95634113520,53.8699,-141.0058,-0.0039,-0.000743
1785592344006843060,95684113521,53.8699,-141.0058,-0.0039,-0.000743
1785592344057262323,95734113522,53.8699,-141.0057,-0.0039,-0.000743
1785592344106962208,95784113523,53.8699,-141.0056,-0.0039,-0.000741
1785592344158642857,95834113523,53.8698,-141.0055,-0.0039,-0.000741
1785592344207943435,95884113524,53.8698,-141.0054,-0.0039,-0.000741
1785592344259183541,95934113525,53.8698,-141.0053,-0.0039,-0.000741
1785592344309102663,95984113526,53.8697,-141.0052,-0.0039,-0.000741
1785592344356935254,96034113526,53.8697,-141.0051,-0.0039,-0.000741
1785592344406916213,96084113527,53.8697,-141.0050,-0.0039,-0.000739
1785592344457319526,96134113528,53.8697,-141.0049,-0.0039,-0.000739
1785592344506699774,96184113529,53.8696,-141.0048,-0.0039,-0.000739
1785592344556476248,96234113529,53.8696,-141.0047,-0.0039,-0.000739
1785592344607327740,96284113530,53.8696,-141.0046,-0.0039,-0.000739
1785592344660613612,96334113531,53.8695,-141.0045,-0.0039,-0.000739
1785592344707728043,96384113532,53.8695,-141.0044,-0.0039,-0.000738
1785592344756995760,96434113532,53.8695,-141.0044,-0.0039,-0.000738
1785592344811784583,96484113533,53.8695,-141.0043,-0.0039,-0.000738
1785592344856768049,96534113534,53.8694,-141.0042,-0.0039,-0.000738
1785592344910404336,96584113535,53.8694,-141.0041,-0.0039,-0.000738
1785592344957394471,96634113535,53.8694,-141.0040,-0.0039,-0.000736
1785592345006314481,96684113536,53.8693,-141.0039,-0.0039,-0.000736
1785592345056889059,96734113537,53.8693,-141.0038,-0.0039,-0.000736
1785592345106633435,96784113538,53.8693,-141.0037,-0.0039,-0.000736
1785592345157451972,96834113538,53.8693,-141.0036,-0.0039,-0.000736
1785592345209509844,96884113539,53.8692,-141.0035,-0.0039,-0.000736
1785592345257371784,96934113540,53.8692,-141.0034,-0.0039,-0.000734
1785592345310631021,96984113541,53.8692,-141.0033,-0.0039,-0.000734
1785592345358332332,97034113541,53.8691,-141.0032,-0.0039,-0.000734
1785592345407198873,97084113542,53.8691,-141.0031,-0.0039,-0.000734
1785592345456877363,97134113543,53.8691,-141.0030,-0.0039,-0.000734
1785592345506515726,97184113544,53.8691,-141.0030,-0.0039,-0.000733
1785592345557268344,97234113544,53.8690,-141.0029,-0.0040,-0.000733
1785592345606949125,97284113545,53.8690,-141.0028,-0.0040,-0.000733
1785592345657884979,97334113546,53.8690,-141.0027,-0.0040,-0.000733
1785592345707708255,97384113547,53.8689,-141.0026,-0.0040,-0.000733
1785592345756738958,97434113547,53.8689,-141.0025,-0.0040,-0.000731
1785592345807559297,97484113548,53.8689,-141.0024,-0.0040,-0.000731
1785592345859420412,97534113549,53.8689,-141.0023,-0.0040,-0.000731
1785592345906685428,97584113550,53.8688,-141.0022,-0.0040,-0.000731
1785592345957101064,97634113550,53.8688,-141.0021,-0.0040,-0.000731
1785592346007322668,97684113551,53.8688,-141.0020,-0.0040,-0.000731
1785592346057779006,97734113552,53.8687,-141.0019,-0.0040,-0.000729
1785592346107575831,97784113552,53.8687,-141.0018,-0.0040,-0.000729
1785592346161331247,97834113553,53.8687,-141.0017,-0.0040,-0.000729
1785592346206919826,97884113554,53.8686,-141.0017,-0.0040,-0.000729
1785592346257416181,97934113555,53.8686,-141.0016,-0.0040,-0.000729
1785592346306302963,97984113555,53.8686,-141.0015,-0.0040,-0.000729
1785592346358208439,98034113556,53.8686,-141.0014,-0.0040,-0.000728
1785592346409406940,98084113557,53.8685,-141.0013,-0.0040,-0.000728
1785592346456436975,98134113558,53.8685,-141.0012,-0.0040,-0.000728
1785592346508407525,98184113558,53.8685,-141.0011,-0.0040,-0.000728
1785592346558495339,98234113559,53.8684,-141.0010,-0.0040,-0.000728
1785592346608285990,98284113560,53.8684,-141.0009,-0.0040,-0.000726
1785592346656447927,98334113561,53.8684,-141.0008,-0.0040,-0.000726
1785592346707409493,98384113561,53.8684,-141.0007,-0.0040,-0.000726
1785592346756979191,98434113562,53.8683,-141.0006,-0.0040,-0.000726
1785592346806958456,98484113563,53.8683,-141.0005,-0.0040,-0.000726
1785592346857528745,98534113564,53.8683,-141.0004,-0.0040,-0.000726
1785592346907240002,98584113564,53.8682,-141.0003,-0.0040,-0.000724
1785592346959360198,98634113565,53.8682,-141.0003,-0.0040,-0.000724
1785592347011794690,98684113566,53.8682,-141.0002,-0.0040,-0.000724
1785592347058592126,98734113567,53.8682,-141.0001,-0.0040,-0.000724
1785592347106682727,98784113567,53.8681,-141.0000,-0.0040,-0.000724
1785592347156357589,98834113568,53.8681,-140.9999,-0.0040,-0.000723
1785592347207414717,98884113569,53.8681,-140.9998,-0.0040,-0.000723
1785592347257363524,98934113570,53.8680,-140.9997,-0.0040,-0.000723
1785592347306944200,98984113570,53.8680,-140.9996,-0.0040,-0.000723
1785592347356726768,99034113571,53.8680,-140.9995,-0.0040,-0.000723
1785592347406254246,99084113572,53.8680,-140.9994,-0.0040,-0.000721
1785592347457972847,99134113573,53.8679,-140.9993,-0.0040,-0.000721
1785592347508908328,99184113573,53.8679,-140.9992,-0.0040,-0.000721
1785592347556952559,99234113574,53.8679,-140.9991,-0.0040,-0.000721
1785592347607226740,99284113575,53.8678,-140.9990,-0.0040,-0.000721
1785592347657707711,99334113576,53.8678,-140.9989,-0.0040,-0.000721
1785592347706988873,99384113576,53.8678,-140.9989,-0.0040,-0.000720
1785592347757275141,99434113577,53.8678,-140.9988,-0.0040,-0.000720
1785592347806722209,99484113578,53.8677,-140.9987,-0.0040,-0.000720
1785592347856887427,99534113579,53.8677,-140.9986,-0.0040,-0.000720
1785592347909231239,99584113579,53.8677,-140.9985,-0.0040,-0.000720
1785592347961272054,99634113580,53.8676,-140.9984,-0.0040,-0.000720
1785592348006749713,99684113581,53.8676,-140.9983,-0.0040,-0.000718
1785592348058739079,99734113582,53.8676,-140.9982,-0.0040,-0.000718
1785592348107707433,99784113582,53.8676,-140.9981,-0.0040,-0.000718
1785592348156668836,99834113583,53.8675,-140.9980,-0.0040,-0.000718
1785592348206670369,99884113584,53.8675,-140.9979,-0.0040,-0.000718
1785592348256843786,99934113585,53.8675,-140.9978,-0.0040,-0.000716
1785592348306730534,99984113585,53.8674,-140.9977,-0.0040,-0.000716
1785592348357236478,100034113586,53.8674,-140.9976,-0.0040,-0.000716
1785592348408081909,100084113587,53.8674,-140.9975,-0.0040,-0.000716
1785592348457088331,100134113588,53.8673,-140.9975,-0.0040,-0.000716
1785592348507005871,100184113588,53.8673,-140.9974,-0.0040,-0.000715
1785592348556797244,100234113589,53.8673,-140.9973,-0.0040,-0.000715
1785592348607275980,100284113590,53.8673,-140.9972,-0.0041,-0.000715
1785592348657516632,100334113590,53.8672,-140.9971,-0.0041,-0.000715
1785592348710060133,100384113591,53.8672,-140.9970,-0.0041,-0.000715
1785592348758448142,100434113592,53.8672,-140.9969,-0.0041,-0.000713
1785592348809340370,100484113593,53.8671,-140.9968,-0.0041,-0.000713
1785592348857402848,100534113593,53.8671,-140.9967,-0.0041,-0.000713
1785592348907271298,100584113594,53.8671,-140.9966,-0.0041,-0.000713
1785592348958943466,100634113595,53.8671,-140.9965,-0.0041,-0.000713
1785592349007062234,100684113596,53.8670,-140.9964,-0.0041,-0.000712
1785592349057948272,100734113596,53.8670,-140.9963,-0.0041,-0.000712
1785592349106423270,100784113597,53.8670,-140.9962,-0.0041,-0.000712
1785592349156974103,100834113598,53.8669,-140.9962,-0.0041,-0.000712
1785592349210534113,100884113599,53.8669,-140.9960,-0.0041,-0.000712
1785592349257851479,100934113599,53.8669,-140.9960,-0.0041,-0.000712
1785592349307396789,100984113600,53.8669,-140.9959,-0.0041,-0.000710
1785592349356770792,101034113601,53.8668,-140.9958,-0.0041,-0.000710
1785592349409402086,101084113602,53.8668,-140.9957,-0.0041,-0.000710
1785592349459315419,101134113602,53.8668,-140.9956,-0.0041,-0.000710
1785592349506806145,101184113603,53.8667,-140.9955,-0.0041,-0.000710
1785592349556959517,101234113604,53.8667,-140.9954,-0.0041,-0.000708
1785592349609475813,101284113605,53.8667,-140.9953,-0.0041,-0.000708
1785592349656747172,101334113605,53.8667,-140.9952,-0.0041,-0.000708
1785592349706316328,101384113606,53.8666,-140.9951,-0.0041,-0.000708
1785592349758157975,101434113607,53.8666,-140.9950,-0.0041,-0.000708
1785592349809059232,101484113608,53.8666,-140.9949,-0.0041,-0.000708
1785592349856881578,101534113608,53.8665,-140.9948,-0.0041,-0.000707
1785592349907118440,101584113609,53.8665,-140.9947,-0.0041,-0.000707
1785592349957002896,101634113610,53.8665,-140.9946,-0.0041,-0.000707
1785592350009459507,101684113611,53.8665,-140.9946,-0.0041,-0.000707
1785592350056857716,101734113611,53.8664,-140.9945,-0.0041,-0.000707
1785592350108184494,101784113612,53.8664,-140.9944,-0.0041,-0.000707
1785592350156771446,101834113613,53.8664,-140.9943,-0.0041,-0.000705
1785592350206355858,101884113614,53.8663,-140.9942,-0.0041,-0.000705
