topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,84484113354,1785592332821273119,78351956970768,84484113354,237013
/localization/kinematic_state,84534113355,1785592332855218416,78351990915433,84534113355,0
/localization/kinematic_state,84584113355,1785592332914730719,78352050428095,84584113355,0
/sensing/lidar/top/pointcloud_raw_ex,84584113355,1785592332917867533,78352053564967,84584113355,239253
/localization/kinematic_state,84634113356,1785592332956638056,78352092335058,84634113356,0
/localization/kinematic_state,84684113357,1785592333005697408,78352141394417,84684113357,0
/localization/kinematic_state,84734113358,1785592333057551899,78352193249054,84734113358,0
/localization/kinematic_state,84784113358,1785592333106153265,78352241850371,84784113358,0
/sensing/lidar/top/pointcloud_raw_ex,84784113358,1785592333115869711,78352251567549,84784113358,239669
/localization/kinematic_state,84834113359,1785592333165641374,78352301338453,84834113359,0
/sensing/lidar/top/pointcloud_raw_ex,84884113360,1785592333217235115,78352352932792,84884113360,239157
/localization/kinematic_state,84934113361,1785592333255612787,78352391309949,84934113361,0
/localization/kinematic_state,84984113361,1785592333305716931,78352441413964,84984113361,0
/sensing/lidar/top/pointcloud_raw_ex,84984113361,1785592333326384663,78352462082348,84984113361,242485
/localization/kinematic_state,85034113362,1785592333359789225,78352495486952,85034113362,0
/localization/kinematic_state,85084113363,1785592333405275655,78352540972748,85084113363,0
/sensing/lidar/top/pointcloud_raw_ex,85084113363,1785592333422967932,78352558665487,85084113363,240213
/localization/kinematic_state,85134113363,1785592333456368496,78352592065645,85134113363,0
/control/command/control_cmd,85184113364,1785592333505897416,78352641594974,85184113364,80
/localization/kinematic_state,85184113364,1785592333509734061,78352645431409,85184113364,0
/sensing/lidar/top/pointcloud_raw_ex,85184113364,1785592333521223946,78352656921868,85184113364,241621
/localization/kinematic_state,85234113365,1785592333572202046,78352707899238,85234113365,0
/localization/kinematic_state,85284113366,1785592333607373667,78352743071011,85284113366,0
/sensing/lidar/top/pointcloud_raw_ex,85284113366,1785592333614166178,78352749863730,85284113366,241781
/localization/kinematic_state,85334113366,1785592333658667439,78352794364735,85334113366,0
/localization/kinematic_state,85384113367,1785592333706368344,78352842065332,85384113367,0
/sensing/lidar/top/pointcloud_raw_ex,85384113367,1785592333729333454,78352865031226,85384113367,241781
/localization/kinematic_state,85434113368,1785592333756824016,78352892521151,85434113368,0
/localization/kinematic_state,85484113369,1785592333808353360,78352944050818,85484113369,0
/sensing/lidar/top/pointcloud_raw_ex,85484113369,1785592333825126490,78352960824327,85484113369,240949
/localization/kinematic_state,85534113369,1785592333858397181,78352994094724,85534113369,0
/sensing/lidar/top/pointcloud_raw_ex,85584113370,1785592333922360766,78353058058765,85584113370,243381
/localization/kinematic_state,85634113371,1785592333961280134,78353096977254,85634113371,0
/localization/kinematic_state,85684113372,1785592334006068894,78353141766003,85684113372,0
/sensing/lidar/top/pointcloud_raw_ex,85684113372,1785592334027557557,78353163255154,85684113372,243861
/localization/kinematic_state,85734113372,1785592334057159656,78353192856859,85734113372,0
/localization/kinematic_state,85784113373,1785592334107339491,78353243036487,85784113373,0
/sensing/lidar/top/pointcloud_raw_ex,85784113373,1785592334118297679,78353253995087,85784113373,240725
/localization/kinematic_state,85834113374,1785592334157507660,78353293204900,85834113374,0
/localization/kinematic_state,85884113375,1785592334206003046,78353341700092,85884113375,0
/sensing/lidar/top/pointcloud_raw_ex,85884113375,1785592334216581153,78353352278909,85884113375,240181
/localization/kinematic_state,85934113375,1785592334262104983,78353397802144,85934113375,0
/localization/kinematic_state,85984113376,1785592334306708831,78353442406048,85984113376,0
/sensing/lidar/top/pointcloud_raw_ex,85984113376,1785592334319017917,78353454715318,85984113376,246357
/localization/kinematic_state,86034113377,1785592334361563920,78353497261042,86034113377,0
/localization/kinematic_state,86084113378,1785592334406558656,78353542255563,86084113378,0
/localization/kinematic_state,86184113379,1785592334505507035,78353641203917,86184113379,0
/localization/kinematic_state,86234113380,1785592334563377081,78353699074443,86234113380,0
/sensing/lidar/top/pointcloud_raw_ex,86284113381,1785592334622430906,78353758128431,86284113381,244725
/localization/kinematic_state,86384113382,1785592334713855998,78353849553190,86384113382,0
/sensing/lidar/top/pointcloud_raw_ex,86384113382,1785592334715955417,78353851652745,86384113382,241557
/localization/kinematic_state,86434113383,1785592334756817019,78353892514076,86434113383,0
/localization/kinematic_state,86484113384,1785592334806674747,78353942371949,86484113384,0
/sensing/lidar/top/pointcloud_raw_ex,86484113384,1785592334831713148,78353967410824,86484113384,238773
/localization/kinematic_state,86534113384,1785592334859182307,78353994879705,86534113384,0
/localization/kinematic_state,86584113385,1785592334907847740,78354043544923,86584113385,0
/localization/kinematic_state,86634113386,1785592334964230952,78354099928083,86634113386,0
/localization/kinematic_state,86684113387,1785592335008496207,78354144193566,86684113387,0
/sensing/lidar/top/pointcloud_raw_ex,86684113387,1785592335021748032,78354157445370,86684113387,243253
/localization/kinematic_state,86734113387,1785592335059375560,78354195073012,86734113387,0
/localization/kinematic_state,86784113388,1785592335107717975,78354243415286,86784113388,0
/sensing/lidar/top/pointcloud_raw_ex,86784113388,1785592335119267702,78354254965788,86784113388,240405
/localization/kinematic_state,86834113389,1785592335157623118,78354293320287,86834113389,0
/localization/kinematic_state,86884113390,1785592335207539227,78354343236424,86884113390,0
/sensing/lidar/top/pointcloud_raw_ex,86884113390,1785592335218971193,78354354668632,86884113390,241749
/localization/kinematic_state,86934113390,1785592335256358033,78354392055202,86934113390,0
/localization/kinematic_state,86984113391,1785592335312160528,78354447858002,86984113391,0
/sensing/lidar/top/pointcloud_raw_ex,86984113391,1785592335316746989,78354452444383,86984113391,242005
/localization/kinematic_state,87034113392,1785592335361615659,78354497312925,87034113392,0
/localization/kinematic_state,87084113393,1785592335408539212,78354544236419,87084113393,0
/sensing/lidar/top/pointcloud_raw_ex,87084113393,1785592335420804944,78354556502585,87084113393,243253
/localization/kinematic_state,87184113394,1785592335506374122,78354642071225,87184113394,0
/sensing/lidar/top/pointcloud_raw_ex,87184113394,1785592335521568447,78354657265955,87184113394,241141
/localization/kinematic_state,87284113396,1785592335606546633,78354742243971,87284113396,0
/sensing/lidar/top/pointcloud_raw_ex,87284113396,1785592335619940911,78354755638364,87284113396,242293
/localization/kinematic_state,87334113396,1785592335656106545,78354791803739,87334113396,0
/localization/kinematic_state,87384113397,1785592335706610303,78354842307621,87384113397,0
/sensing/lidar/top/pointcloud_raw_ex,87384113397,1785592335722637315,78354858334611,87384113397,241461
/localization/kinematic_state,87434113398,1785592335756557435,78354892254494,87434113398,0
/localization/kinematic_state,87484113399,1785592335807373984,78354943071136,87484113399,0
/sensing/lidar/top/pointcloud_raw_ex,87484113399,1785592335816560472,78354952258027,87484113399,242805
/localization/kinematic_state,87584113400,1785592335906352087,78355042049082,87584113400,0
/sensing/lidar/top/pointcloud_raw_ex,87584113400,1785592335916488497,78355052185988,87584113400,241205
/localization/kinematic_state,87634113401,1785592335957631089,78355093328066,87634113401,0
/localization/kinematic_state,87684113401,1785592336006033222,78355141730338,87684113401,0
/sensing/lidar/top/pointcloud_raw_ex,87684113401,1785592336017648823,78355153346490,87684113401,241429
/localization/kinematic_state,87734113402,1785592336056553766,78355192250915,87734113402,0
/localization/kinematic_state,87784113403,1785592336105424082,78355241121040,87784113403,0
/localization/kinematic_state,87834113404,1785592336156407458,78355292104649,87834113404,0
/sensing/lidar/top/pointcloud_raw_ex,87884113404,1785592336215167343,78355350864724,87884113404,242133
/localization/kinematic_state,87934113405,1785592336255669968,78355391367116,87934113405,0
/sensing/lidar/top/pointcloud_raw_ex,87984113406,1785592336315472571,78355451170212,87984113406,245717
/localization/kinematic_state,88034113407,1785592336372629294,78355508326655,88034113407,0
/localization/kinematic_state,88084113407,1785592336406718528,78355542415759,88084113407,0
/localization/kinematic_state,88134113408,1785592336461500656,78355597197919,88134113408,0
/localization/kinematic_state,88184113409,1785592336505530174,78355641227190,88184113409,0
/sensing/lidar/top/pointcloud_raw_ex,88184113409,1785592336527402819,78355663100498,88184113409,244309
/localization/kinematic_state,88234113410,1785592336562169664,78355697866794,88234113410,0
/localization/kinematic_state,88284113410,1785592336606605882,78355742302802,88284113410,0
/localization/kinematic_state,88334113411,1785592336665223153,78355800920298,88334113411,0
/localization/kinematic_state,88384113412,1785592336706947370,78355842644529,88384113412,0
/sensing/lidar/top/pointcloud_raw_ex,88384113412,1785592336715637186,78355851334642,88384113412,239605
/localization/kinematic_state,88434113413,1785592336764371731,78355900068998,88434113413,0
/localization/kinematic_state,88534113414,1785592336862529625,78355998227203,88534113414,0
/localization/kinematic_state,88584113415,1785592336906509171,78356042206119,88584113415,0
/sensing/lidar/top/pointcloud_raw_ex,88584113415,1785592336918018501,78356053715980,88584113415,244277
/localization/kinematic_state,88634113416,1785592336959928615,78356095625926,88634113416,0
/localization/kinematic_state,88684113416,1785592337009316612,78356145013747,88684113416,0
/sensing/lidar/top/pointcloud_raw_ex,88684113416,1785592337022497493,78356158194902,88684113416,240309
/localization/kinematic_state,88734113417,1785592337056375135,78356192072373,88734113417,0
/localization/kinematic_state,88784113418,1785592337106142770,78356241839997,88784113418,0
/sensing/lidar/top/pointcloud_raw_ex,88784113418,1785592337116416719,78356252114070,88784113418,241749
/localization/kinematic_state,88834113419,1785592337157613903,78356293311081,88834113419,0
/localization/kinematic_state,88884113419,1785592337213012611,78356348710064,88884113419,0
/localization/kinematic_state,88934113420,1785592337265537513,78356401234751,88934113420,0
/localization/kinematic_state,88984113421,1785592337307001057,78356442698241,88984113421,0
/sensing/lidar/top/pointcloud_raw_ex,88984113421,1785592337316446149,78356452143708,88984113421,241717
/localization/kinematic_state,89034113422,1785592337359679207,78356495376379,89034113422,0
/localization/kinematic_state,89084113422,1785592337406488908,78356542186146,89084113422,0
/sensing/lidar/top/pointcloud_raw_ex,89084113422,1785592337425262758,78356560960423,89084113422,242101
/localization/kinematic_state,89134113423,1785592337458924777,78356594621778,89134113423,0
/control/command/control_cmd,89184113424,1785592337505734737,78356641432015,89184113424,80
/localization/kinematic_state,89184113424,1785592337507622008,78356643319269,89184113424,0
/sensing/lidar/top/pointcloud_raw_ex,89184113424,1785592337519685205,78356655382905,89184113424,245397
/localization/kinematic_state,89234113425,1785592337555924634,78356691621656,89234113425,0
/localization/kinematic_state,89284113425,1785592337609779326,78356745476644,89284113425,0
/sensing/lidar/top/pointcloud_raw_ex,89284113425,1785592337618569282,78356754266883,89284113425,241909
/localization/kinematic_state,89334113426,1785592337659862654,78356795559836,89334113426,0
/control/command/control_cmd,89284113425,1785592337664548873,78356800246342,89334113426,80
/localization/kinematic_state,89384113427,1785592337709067189,78356844764363,89384113427,0
/sensing/lidar/top/pointcloud_raw_ex,89384113427,1785592337718027707,78356853725266,89384113427,241941
/localization/kinematic_state,89434113428,1785592337756354805,78356892051972,89434113428,0
/localization/kinematic_state,89484113428,1785592337806738466,78356942435585,89484113428,0
/sensing/lidar/top/pointcloud_raw_ex,89484113428,1785592337830401892,78356966099282,89484113428,244565
/localization/kinematic_state,89534113429,1785592337855905288,78356991602649,89534113429,0
/localization/kinematic_state,89584113430,1785592337906038759,78357041735924,89584113430,0
/sensing/lidar/top/pointcloud_raw_ex,89584113430,1785592337922055045,78357057752591,89584113430,240565
/localization/kinematic_state,89634113431,1785592337956038237,78357091735358,89634113431,0
/localization/kinematic_state,89684113431,1785592338007363256,78357143060390,89684113431,0
/sensing/lidar/top/pointcloud_raw_ex,89684113431,1785592338019992859,78357155690283,89684113431,241525
/localization/kinematic_state,89784113433,1785592338108459772,78357244157001,89784113433,0
/sensing/lidar/top/pointcloud_raw_ex,89784113433,1785592338119073651,78357254771467,89784113433,239797
/localization/kinematic_state,89834113434,1785592338167382342,78357303079576,89834113434,0
/localization/kinematic_state,89884113434,1785592338214260474,78357349957592,89884113434,0
/sensing/lidar/top/pointcloud_raw_ex,89884113434,1785592338222805356,78357358502829,89884113434,242389
/localization/kinematic_state,89934113435,1785592338256259355,78357391956633,89934113435,0
/sensing/lidar/top/pointcloud_raw_ex,89984113436,1785592338315646521,78357451343835,89984113436,241909
/localization/kinematic_state,89984113436,1785592338317400010,78357453097136,89984113436,0
/control/command/control_cmd,90034113437,1785592338357108458,78357492805463,90034113437,80
/localization/kinematic_state,90034113437,1785592338358655826,78357494352749,90034113437,0
/localization/kinematic_state,90084113437,1785592338410440539,78357546137659,90084113437,0
/sensing/lidar/top/pointcloud_raw_ex,90084113437,1785592338417927764,78357553625174,90084113437,244629
/localization/kinematic_state,90134113438,1785592338456410307,78357592107358,90134113438,0
/localization/kinematic_state,90184113439,1785592338510578740,78357646276110,90184113439,0
/sensing/lidar/top/pointcloud_raw_ex,90184113439,1785592338513364652,78357649061693,90184113439,242165
/localization/kinematic_state,90234113439,1785592338556562995,78357692260147,90234113439,0
/localization/kinematic_state,90284113440,1785592338606705208,78357742402451,90284113440,0
/localization/kinematic_state,90334113441,1785592338656241335,78357791938540,90334113441,0
/localization/kinematic_state,90384113442,1785592338713657529,78357849354804,90384113442,0
/sensing/lidar/top/pointcloud_raw_ex,90384113442,1785592338718695350,78357854392992,90384113442,242741
/localization/kinematic_state,90434113442,1785592338766345838,78357902043117,90434113442,0
/sensing/lidar/top/pointcloud_raw_ex,90484113443,1785592338824530873,78357960228723,90484113443,241013
/localization/kinematic_state,90534113444,1785592338856607033,78357992304318,90534113444,0
/localization/kinematic_state,90584113445,1785592338906263678,78358041960700,90584113445,0
/sensing/lidar/top/pointcloud_raw_ex,90584113445,1785592338921123032,78358056820524,90584113445,241525
/localization/kinematic_state,90684113446,1785592339005650310,78358141347466,90684113446,0
/sensing/lidar/top/pointcloud_raw_ex,90684113446,1785592339022504775,78358158202223,90684113446,242261
/localization/kinematic_state,90784113448,1785592339111161128,78358246858431,90784113448,0
/sensing/lidar/top/pointcloud_raw_ex,90784113448,1785592339125744616,78358261442116,90784113448,239445
/localization/kinematic_state,90834113448,1785592339158090354,78358293787570,90834113448,0
/localization/kinematic_state,90884113449,1785592339210549168,78358346246501,90884113449,0
/localization/kinematic_state,90934113450,1785592339261253284,78358396950514,90934113450,0
/localization/kinematic_state,90984113451,1785592339307298749,78358442995899,90984113451,0
/sensing/lidar/top/pointcloud_raw_ex,90984113451,1785592339321613102,78358457310398,90984113451,244597
/localization/kinematic_state,91034113451,1785592339361379432,78358497076503,91034113451,0
/localization/kinematic_state,91084113452,1785592339406620291,78358542317335,91084113452,0
/localization/kinematic_state,91134113453,1785592339460029161,78358595726433,91134113453,0
/localization/kinematic_state,91184113454,1785592339505527085,78358641224240,91184113454,0
/sensing/lidar/top/pointcloud_raw_ex,91184113454,1785592339520460588,78358656158321,91184113454,243605
/localization/kinematic_state,91284113455,1785592339609490503,78358745187768,91284113455,0
/sensing/lidar/top/pointcloud_raw_ex,91284113455,1785592339625906207,78358761603835,91284113455,241557
/localization/kinematic_state,91334113456,1785592339655354575,78358791051695,91334113456,0
/localization/kinematic_state,91384113457,1785592339711667117,78358847364203,91384113457,0
/localization/kinematic_state,91434113457,1785592339757973101,78358893670250,91434113457,0
/localization/kinematic_state,91484113458,1785592339805605015,78358941302220,91484113458,0
/sensing/lidar/top/pointcloud_raw_ex,91484113458,1785592339822186876,78358957884527,91484113458,238773
/localization/kinematic_state,91534113459,1785592339856281678,78358991978827,91534113459,0
/sensing/lidar/top/pointcloud_raw_ex,91584113460,1785592339923485631,78359059183068,91584113460,241429
/localization/kinematic_state,91634113460,1785592339959148053,78359094845161,91634113460,0
/localization/kinematic_state,91734113462,1785592340059139171,78359194836354,91734113462,0
/sensing/lidar/top/pointcloud_raw_ex,91784113463,1785592340116382353,78359252080105,91784113463,241525
/localization/kinematic_state,91834113463,1785592340165455827,78359301153113,91834113463,0
/localization/kinematic_state,91884113464,1785592340214381470,78359350078913,91884113464,0
/sensing/lidar/top/pointcloud_raw_ex,91884113464,1785592340221113852,78359356855861,91884113464,243829
/localization/kinematic_state,91934113465,1785592340258122219,78359393819346,91934113465,0
/localization/kinematic_state,91984113466,1785592340311518677,78359447215856,91984113466,0
/localization/kinematic_state,92034113466,1785592340355150781,78359490847909,92034113466,0
/localization/kinematic_state,92084113467,1785592340415005677,78359550703001,92084113467,0
/sensing/lidar/top/pointcloud_raw_ex,92084113467,1785592340417687253,78359553384757,92084113467,241333
/localization/kinematic_state,92234113469,1785592340556181927,78359691879132,92234113469,0
/control/command/control_cmd,92234113469,1785592340572759797,78359708457409,92234113469,80
/sensing/lidar/top/pointcloud_raw_ex,92284113470,1785592340618268799,78359753966178,92284113470,240885
/control/command/control_cmd,92284113470,1785592340618367771,78359754064694,92284113470,80
/localization/kinematic_state,92334113471,1785592340655968123,78359791665256,92334113471,0
/control/command/control_cmd,92284113470,1785592340665460226,78359801158168,92334113471,80
/localization/kinematic_state,92384113472,1785592340706150646,78359841847689,92384113472,0
/sensing/lidar/top/pointcloud_raw_ex,92384113472,1785592340718709540,78359854407294,92384113472,240885
/localization/kinematic_state,92434113472,1785592340762528418,78359898225658,92434113472,0
/sensing/lidar/top/pointcloud_raw_ex,92484113473,1785592340815830170,78359951527878,92484113473,242453
/control/command/control_cmd,92284113470,1785592340836297884,78359971995639,92484113473,80
/localization/kinematic_state,92534113474,1785592340858429191,78359994126390,92534113474,0
/localization/kinematic_state,92584113475,1785592340906338898,78360042036146,92584113475,0
/sensing/lidar/top/pointcloud_raw_ex,92584113475,1785592340928902085,78360064599650,92584113475,241493
/localization/kinematic_state,92634113475,1785592340958298954,78360093996228,92634113475,0
/localization/kinematic_state,92684113476,1785592341006974486,78360142671812,92684113476,0
/sensing/lidar/top/pointcloud_raw_ex,92684113476,1785592341019159389,78360154856757,92684113476,241621
/localization/kinematic_state,92734113477,1785592341055923735,78360191620984,92734113477,0
/localization/kinematic_state,92784113477,1785592341109375277,78360245072250,92784113477,0
/sensing/lidar/top/pointcloud_raw_ex,92784113477,1785592341118259784,78360253957372,92784113477,243445
/localization/kinematic_state,92884113479,1785592341206669452,78360342366609,92884113479,0
/sensing/lidar/top/pointcloud_raw_ex,92884113479,1785592341216082383,78360351780250,92884113479,242453
/localization/kinematic_state,92934113480,1785592341257375098,78360393072356,92934113480,0
/localization/kinematic_state,92984113480,1785592341309344670,78360445042087,92984113480,0
/sensing/lidar/top/pointcloud_raw_ex,92984113480,1785592341316106459,78360451803942,92984113480,243381
/localization/kinematic_state,93034113481,1785592341355561219,78360491258314,93034113481,0
/localization/kinematic_state,93084113482,1785592341407220505,78360542917504,93084113482,0
/sensing/lidar/top/pointcloud_raw_ex,93084113482,1785592341413936906,78360549634571,93084113482,239605
/localization/kinematic_state,93134113483,1785592341463314801,78360599012039,93134113483,0
/localization/kinematic_state,93184113483,1785592341514221215,78360649918318,93184113483,0
/sensing/lidar/top/pointcloud_raw_ex,93184113483,1785592341515579968,78360651277221,93184113483,240917
/localization/kinematic_state,93234113484,1785592341561067949,78360696767351,93234113484,0
/localization/kinematic_state,93284113485,1785592341606027714,78360741724754,93284113485,0
/sensing/lidar/top/pointcloud_raw_ex,93284113485,1785592341622886325,78360758583756,93284113485,244405
/localization/kinematic_state,93334113486,1785592341655256032,78360790953023,93334113486,0
/localization/kinematic_state,93384113486,1785592341705397911,78360841094915,93384113486,0
/sensing/lidar/top/pointcloud_raw_ex,93384113486,1785592341723582561,78360859280312,93384113486,240853
/localization/kinematic_state,93434113487,1785592341755346965,78360891044086,93434113487,0
/localization/kinematic_state,93484113488,1785592341808139062,78360943836292,93484113488,0
/localization/kinematic_state,93534113489,1785592341856360403,78360992057459,93534113489,0
/localization/kinematic_state,93584113489,1785592341905844373,78361041541420,93584113489,0
/sensing/lidar/top/pointcloud_raw_ex,93584113489,1785592341925355334,78361061053176,93584113489,241813
/localization/kinematic_state,93634113490,1785592341966629367,78361102326584,93634113490,0
/localization/kinematic_state,93684113491,1785592342006391162,78361142088255,93684113491,0
/localization/kinematic_state,93734113492,1785592342055862407,78361191559642,93734113492,0
/localization/kinematic_state,93784113492,1785592342106869500,78361242566496,93784113492,0
/sensing/lidar/top/pointcloud_raw_ex,93784113492,1785592342120613069,78361256311159,93784113492,242549
/localization/kinematic_state,93834113493,1785592342162383937,78361298081435,93834113493,0
/localization/kinematic_state,93884113494,1785592342207678233,78361343375430,93884113494,0
/sensing/lidar/top/pointcloud_raw_ex,93884113494,1785592342220248894,78361355946444,93884113494,241653
/localization/kinematic_state,93934113495,1785592342257372363,78361393069573,93934113495,0
/localization/kinematic_state,93984113495,1785592342309429258,78361445126429,93984113495,0
/sensing/lidar/top/pointcloud_raw_ex,93984113495,1785592342317890616,78361453588150,93984113495,242069
/localization/kinematic_state,94034113496,1785592342356043873,78361491741058,94034113496,0
/localization/kinematic_state,94084113497,1785592342405153454,78361540850492,94084113497,0
/localization/kinematic_state,94134113498,1785592342457745494,78361593442632,94134113498,0
/localization/kinematic_state,94184113498,1785592342511817723,78361647514990,94184113498,0
/localization/kinematic_state,94284113500,1785592342607417345,78361743114279,94284113500,0
/sensing/lidar/top/pointcloud_raw_ex,94284113500,1785592342616635125,78361752332743,94284113500,243093
/localization/kinematic_state,94334113501,1785592342656400256,78361792097509,94334113501,0
/localization/kinematic_state,94384113501,1785592342705371395,78361841068637,94384113501,0
/sensing/lidar/top/pointcloud_raw_ex,94384113501,1785592342723794037,78361859491577,94384113501,241941
/localization/kinematic_state,94434113502,1785592342765183114,78361900880302,94434113502,0
/localization/kinematic_state,94484113503,1785592342805533470,78361941230415,94484113503,0
/localization/kinematic_state,94534113504,1785592342859348291,78361995045357,94534113504,0
/localization/kinematic_state,94584113504,1785592342915580411,78362051277636,94584113504,0
/sensing/lidar/top/pointcloud_raw_ex,94584113504,1785592342925451802,78362061149235,94584113504,240437
/localization/kinematic_state,94634113505,1785592342957319528,78362093016829,94634113505,0
/localization/kinematic_state,94684113506,1785592343005795607,78362141492760,94684113506,0
/sensing/lidar/top/pointcloud_raw_ex,94684113506,1785592343015210312,78362150907967,94684113506,241941
/localization/kinematic_state,94734113507,1785592343064234864,78362199932033,94734113507,0
/localization/kinematic_state,94784113507,1785592343105698065,78362241395093,94784113507,0
/localization/kinematic_state,94834113508,1785592343156292637,78362291989802,94834113508,0
/localization/kinematic_state,94884113509,1785592343208602448,78362344299659,94884113509,0
/sensing/lidar/top/pointcloud_raw_ex,94884113509,1785592343219185708,78362354883345,94884113509,238581
/localization/kinematic_state,94934113510,1785592343256914645,78362392611970,94934113510,0
/localization/kinematic_state,94984113510,1785592343306662532,78362442359639,94984113510,0
/sensing/lidar/top/pointcloud_raw_ex,94984113510,1785592343321638566,78362457336448,94984113510,240597
/localization/kinematic_state,95034113511,1785592343369389463,78362505086602,95034113511,0
/control/command/control_cmd,95184113513,1785592343505206735,78362640903776,95184113513,80
/sensing/lidar/top/pointcloud_raw_ex,95184113513,1785592343520864869,78362656562470,95184113513,237109
/localization/kinematic_state,95234113514,1785592343560094522,78362695821949,95234113514,0
/control/command/control_cmd,95234113514,1785592343570211885,78362705909351,95234113514,80
/control/command/control_cmd,95284113515,1785592343616798882,78362752496492,95284113515,80
/localization/kinematic_state,95384113516,1785592343711242125,78362846939234,95384113516,0
/sensing/lidar/top/pointcloud_raw_ex,95384113516,1785592343719409899,78362855107667,95384113516,242389
/localization/kinematic_state,95434113517,1785592343759227593,78362894924863,95434113517,0
/localization/kinematic_state,95484113518,1785592343805485595,78362941182666,95484113518,0
/sensing/lidar/top/pointcloud_raw_ex,95484113518,1785592343829770188,78362965467640,95484113518,243381
/localization/kinematic_state,95534113518,1785592343855767075,78362991464116,95534113518,0
/localization/kinematic_state,95584113519,1785592343911648368,78363047345714,95584113519,0
/sensing/lidar/top/pointcloud_raw_ex,95584113519,1785592343919439042,78363055136866,95584113519,242293
/localization/kinematic_state,95634113520,1785592343958572161,78363094269262,95634113520,0
/localization/kinematic_state,95684113521,1785592344006350419,78363142047477,95684113521,0
/sensing/lidar/top/pointcloud_raw_ex,95684113521,1785592344016706815,78363152404373,95684113521,240341
/localization/kinematic_state,95734113521,1785592344056700047,78363192397201,95734113521,0
/localization/kinematic_state,95784113522,1785592344106113823,78363241811029,95784113522,0
/sensing/lidar/top/pointcloud_raw_ex,95784113522,1785592344121148005,78363256845554,95784113522,242197
/localization/kinematic_state,95834113523,1785592344158004095,78363293701426,95834113523,0
/sensing/lidar/top/pointcloud_raw_ex,95884113524,1785592344220379964,78363356077472,95884113524,242325
/localization/kinematic_state,95934113524,1785592344260025573,78363395722853,95934113524,0
/localization/kinematic_state,95984113525,1785592344305582279,78363441279324,95984113525,0
/localization/kinematic_state,96084113527,1785592344405229716,78363540926746,96084113527,0
/sensing/lidar/top/pointcloud_raw_ex,96084113527,1785592344421038314,78363556735812,96084113527,240149
/localization/kinematic_state,96134113527,1785592344456901271,78363592598453,96134113527,0
/localization/kinematic_state,96184113528,1785592344511180511,78363646877824,96184113528,0
/sensing/lidar/top/pointcloud_raw_ex,96184113528,1785592344518525716,78363654223046,96184113528,243093
/localization/kinematic_state,96234113529,1785592344559202733,78363694900215,96234113529,0
/localization/kinematic_state,96284113530,1785592344606572537,78363742269688,96284113530,0
/sensing/lidar/top/pointcloud_raw_ex,96284113530,1785592344618090935,78363753788484,96284113530,244085
/control/command/control_cmd,96334113530,1785592344657960214,78363793657944,96334113530,80
/control/command/control_cmd,96384113531,1785592344706479744,78363842177000,96384113531,80
/localization/kinematic_state,96384113531,1785592344708555315,78363844252544,96384113531,0
/sensing/lidar/top/pointcloud_raw_ex,96384113531,1785592344724347937,78363860045467,96384113531,241045
/localization/kinematic_state,96434113532,1785592344755202698,78363890899737,96434113532,0
/localization/kinematic_state,96484113533,1785592344808914416,78363944611565,96484113533,0
/localization/kinematic_state,96534113533,1785592344857728150,78363993425380,96534113533,0
/localization/kinematic_state,96584113534,1785592344908290942,78364043988294,96584113534,0
/sensing/lidar/top/pointcloud_raw_ex,96584113534,1785592344918577260,78364054274954,96584113534,241909
/localization/kinematic_state,96634113535,1785592344963129954,78364098827206,96634113535,0
/localization/kinematic_state,96684113536,1785592345010479937,78364146176936,96684113536,0
/sensing/lidar/top/pointcloud_raw_ex,96684113536,1785592345017881888,78364153579166,96684113536,238997
/localization/kinematic_state,96734113536,1785592345056503393,78364192200504,96734113536,0
/localization/kinematic_state,96784113537,1785592345114833495,78364250530621,96784113537,0
/sensing/lidar/top/pointcloud_raw_ex,96784113537,1785592345119741092,78364255438515,96784113537,243317
/localization/kinematic_state,96834113538,1785592345159237397,78364294934381,96834113538,0
/localization/kinematic_state,96884113539,1785592345207797046,78364343494257,96884113539,0
/sensing/lidar/top/pointcloud_raw_ex,96884113539,1785592345214452683,78364350150071,96884113539,242901
/localization/kinematic_state,96934113539,1785592345263225338,78364398922638,96934113539,0
/localization/kinematic_state,96984113540,1785592345305294067,78364440991145,96984113540,0
/sensing/lidar/top/pointcloud_raw_ex,96984113540,1785592345318951390,78364454649112,96984113540,242293
/localization/kinematic_state,97034113541,1785592345363767949,78364499465150,97034113541,0
/localization/kinematic_state,97084113542,1785592345407444806,78364543142028,97084113542,0
/localization/kinematic_state,97134113542,1785592345462029620,78364597726816,97134113542,0
/sensing/lidar/top/pointcloud_raw_ex,97184113543,1785592345515944448,78364651641651,97184113543,244693
/localization/kinematic_state,97184113543,1785592345518408436,78364654105711,97184113543,0
/localization/kinematic_state,97234113544,1785592345556173314,78364691870571,97234113544,0
/localization/kinematic_state,97284113545,1785592345606323762,78364742020915,97284113545,0
/sensing/lidar/top/pointcloud_raw_ex,97284113545,1785592345616058365,78364751756038,97284113545,240949
/localization/kinematic_state,97334113545,1785592345659791721,78364795489092,97334113545,0
/localization/kinematic_state,97384113546,1785592345714128390,78364849825726,97384113546,0
/sensing/lidar/top/pointcloud_raw_ex,97384113546,1785592345718682722,78364854380305,97384113546,243189
