arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523869113877112,81268680120,53.8811,-141.0298,-0.0035,-0.000516
1785523869164787251,81318680121,53.8810,-141.0297,-0.0035,-0.000515
1785523869214341855,81368680122,53.8810,-141.0296,-0.0035,-0.000515
1785523869264448750,81418680123,53.8810,-141.0295,-0.0035,-0.000515
1785523869314120125,81468680123,53.8809,-141.0294,-0.0035,-0.000515
1785523869365408356,81518680124,53.8809,-141.0293,-0.0035,-0.000515
1785523869414169672,81568680125,53.8809,-141.0292,-0.0035,-0.000515
1785523869465224890,81618680126,53.8809,-141.0291,-0.0035,-0.000513
1785523869513969736,81668680126,53.8808,-141.0290,-0.0035,-0.000513
1785523869564212236,81718680127,53.8808,-141.0289,-0.0035,-0.000513
1785523869613728917,81768680128,53.8808,-141.0288,-0.0035,-0.000513
1785523869663801168,81818680129,53.8807,-141.0287,-0.0035,-0.000513
1785523869714102280,81868680129,53.8807,-141.0286,-0.0035,-0.000512
1785523869765131559,81918680130,53.8807,-141.0285,-0.0035,-0.000512
1785523869814047226,81968680131,53.8806,-141.0284,-0.0035,-0.000512
1785523869867658462,82018680132,53.8806,-141.0284,-0.0035,-0.000512
1785523869915004278,82068680132,53.8806,-141.0283,-0.0035,-0.000512
1785523869964417304,82118680133,53.8806,-141.0282,-0.0035,-0.000512
1785523870015801528,82168680134,53.8805,-141.0281,-0.0035,-0.000510
1785523870064327888,82218680135,53.8805,-141.0280,-0.0035,-0.000510
1785523870116822475,82268680135,53.8805,-141.0279,-0.0035,-0.000510
1785523870164142028,82318680136,53.8804,-141.0278,-0.0035,-0.000510
1785523870214556766,82368680137,53.8804,-141.0277,-0.0035,-0.000510
1785523870264858154,82418680138,53.8804,-141.0276,-0.0035,-0.000508
1785523870314359581,82468680138,53.8804,-141.0275,-0.0035,-0.000508
1785523870363913073,82518680139,53.8803,-141.0274,-0.0035,-0.000508
1785523870413992473,82568680140,53.8803,-141.0273,-0.0035,-0.000508
1785523870465029090,82618680140,53.8803,-141.0272,-0.0035,-0.000508
1785523870514093517,82668680141,53.8802,-141.0271,-0.0035,-0.000507
1785523870564740126,82718680142,53.8802,-141.0270,-0.0035,-0.000507
1785523870614331654,82768680143,53.8802,-141.0270,-0.0035,-0.000507
1785523870664551610,82818680143,53.8802,-141.0268,-0.0035,-0.000507
1785523870713933144,82868680144,53.8801,-141.0268,-0.0035,-0.000507
1785523870766929922,82918680145,53.8801,-141.0267,-0.0035,-0.000507
1785523870813933480,82968680146,53.8801,-141.0266,-0.0035,-0.000505
1785523870864037925,83018680146,53.8800,-141.0265,-0.0035,-0.000505
1785523870914426838,83068680147,53.8800,-141.0264,-0.0035,-0.000505
1785523870964315617,83118680148,53.8800,-141.0263,-0.0035,-0.000505
1785523871014279736,83168680149,53.8800,-141.0262,-0.0035,-0.000505
1785523871064070100,83218680149,53.8799,-141.0261,-0.0035,-0.000504
1785523871115354034,83268680150,53.8799,-141.0260,-0.0035,-0.000504
1785523871164390663,83318680151,53.8799,-141.0259,-0.0035,-0.000504
1785523871214501199,83368680152,53.8798,-141.0258,-0.0035,-0.000504
1785523871263957566,83418680152,53.8798,-141.0257,-0.0035,-0.000504
1785523871314274481,83468680153,53.8798,-141.0256,-0.0035,-0.000504
1785523871363700651,83518680154,53.8798,-141.0255,-0.0035,-0.000502
1785523871413953240,83568680155,53.8797,-141.0255,-0.0035,-0.000502
1785523871467475497,83618680155,53.8797,-141.0254,-0.0035,-0.000502
1785523871514075618,83668680156,53.8797,-141.0253,-0.0035,-0.000502
1785523871564863684,83718680157,53.8796,-141.0252,-0.0035,-0.000502
1785523871613846131,83768680158,53.8796,-141.0251,-0.0035,-0.000502
1785523871664301477,83818680158,53.8796,-141.0250,-0.0035,-0.000501
1785523871717802213,83868680159,53.8796,-141.0249,-0.0035,-0.000501
1785523871764433504,83918680160,53.8795,-141.0248,-0.0035,-0.000501
1785523871816396242,83968680161,53.8795,-141.0247,-0.0035,-0.000501
1785523871866408248,84018680161,53.8795,-141.0246,-0.0035,-0.000501
1785523871914002415,84068680162,53.8794,-141.0245,-0.0035,-0.000499
1785523871964638891,84118680163,53.8794,-141.0244,-0.0035,-0.000499
1785523872015927382,84168680164,53.8794,-141.0243,-0.0035,-0.000499
1785523872065292112,84218680164,53.8793,-141.0242,-0.0035,-0.000499
1785523872115154499,84268680165,53.8793,-141.0241,-0.0035,-0.000499
1785523872166991115,84318680166,53.8793,-141.0241,-0.0035,-0.000498
1785523872214018558,84368680167,53.8793,-141.0240,-0.0036,-0.000498
1785523872263889711,84418680167,53.8792,-141.0239,-0.0036,-0.000498
1785523872314381871,84468680168,53.8792,-141.0238,-0.0036,-0.000498
1785523872363990095,84518680169,53.8792,-141.0237,-0.0036,-0.000498
1785523872413919859,84568680170,53.8791,-141.0236,-0.0036,-0.000498
1785523872467365158,84618680170,53.8791,-141.0235,-0.0036,-0.000496
1785523872514171276,84668680171,53.8791,-141.0234,-0.0036,-0.000496
1785523872565417736,84718680172,53.8791,-141.0233,-0.0036,-0.000496
1785523872613983011,84768680173,53.8790,-141.0232,-0.0036,-0.000496
1785523872668604926,84818680173,53.8790,-141.0231,-0.0036,-0.000496
1785523872713956840,84868680174,53.8790,-141.0230,-0.0036,-0.000495
1785523872763770453,84918680175,53.8789,-141.0229,-0.0036,-0.000495
1785523872815330931,84968680176,53.8789,-141.0228,-0.0036,-0.000495
1785523872863416908,85018680176,53.8789,-141.0227,-0.0036,-0.000495
1785523872913887904,85068680177,53.8789,-141.0227,-0.0036,-0.000495
1785523872965401647,85118680178,53.8788,-141.0225,-0.0036,-0.000495
1785523873014074743,85168680178,53.8788,-141.0225,-0.0036,-0.000493
1785523873064205116,85218680179,53.8788,-141.0224,-0.0036,-0.000493
1785523873114934412,85268680180,53.8787,-141.0223,-0.0036,-0.000493
1785523873165346818,85318680181,53.8787,-141.0222,-0.0036,-0.000493
1785523873214501764,85368680181,53.8787,-141.0221,-0.0036,-0.000493
1785523873264190257,85418680182,53.8787,-141.0220,-0.0036,-0.000493
1785523873313810750,85468680183,53.8786,-141.0219,-0.0036,-0.000491
1785523873364448522,85518680184,53.8786,-141.0218,-0.0036,-0.000491
1785523873414403816,85568680184,53.8786,-141.0217,-0.0036,-0.000491
1785523873464106327,85618680185,53.8785,-141.0216,-0.0036,-0.000491
1785523873515002488,85668680186,53.8785,-141.0215,-0.0036,-0.000491
1785523873564970518,85718680187,53.8785,-141.0214,-0.0036,-0.000490
1785523873614172451,85768680187,53.8784,-141.0213,-0.0036,-0.000490
1785523873664931596,85818680188,53.8784,-141.0212,-0.0036,-0.000490
1785523873714440831,85868680189,53.8784,-141.0212,-0.0036,-0.000490
1785523873766444967,85918680190,53.8784,-141.0211,-0.0036,-0.000490
1785523873816336091,85968680190,53.8783,-141.0210,-0.0036,-0.000490
1785523873867395462,86018680191,53.8783,-141.0209,-0.0036,-0.000488
1785523873914046805,86068680192,53.8783,-141.0208,-0.0036,-0.000488
1785523873965171103,86118680193,53.8782,-141.0207,-0.0036,-0.000488
1785523874014398736,86168680193,53.8782,-141.0206,-0.0036,-0.000488
1785523874068563404,86218680194,53.8782,-141.0205,-0.0036,-0.000488
1785523874115329886,86268680195,53.8782,-141.0204,-0.0036,-0.000486
1785523874164868495,86318680196,53.8781,-141.0203,-0.0036,-0.000486
1785523874214497419,86368680196,53.8781,-141.0202,-0.0036,-0.000486
1785523874264003067,86418680197,53.8781,-141.0201,-0.0036,-0.000486
1785523874314571000,86468680198,53.8780,-141.0200,-0.0036,-0.000486
1785523874364273799,86518680199,53.8780,-141.0199,-0.0036,-0.000486
1785523874414187275,86568680199,53.8780,-141.0198,-0.0036,-0.000485
1785523874464559426,86618680200,53.8780,-141.0198,-0.0036,-0.000485
1785523874513992909,86668680201,53.8779,-141.0197,-0.0036,-0.000485
1785523874564422686,86718680202,53.8779,-141.0196,-0.0036,-0.000485
1785523874614477327,86768680202,53.8779,-141.0195,-0.0036,-0.000485
1785523874665004395,86818680203,53.8778,-141.0194,-0.0036,-0.000485
1785523874714220442,86868680204,53.8778,-141.0193,-0.0036,-0.000483
1785523874764835609,86918680205,53.8778,-141.0192,-0.0036,-0.000483
1785523874814193344,86968680205,53.8778,-141.0191,-0.0036,-0.000483
1785523874866247476,87018680206,53.8777,-141.0190,-0.0036,-0.000483
1785523874913966841,87068680207,53.8777,-141.0189,-0.0036,-0.000483
1785523874964155941,87118680208,53.8777,-141.0188,-0.0036,-0.000482
1785523875015236074,87168680208,53.8776,-141.0187,-0.0036,-0.000482
1785523875064329307,87218680209,53.8776,-141.0186,-0.0036,-0.000482
1785523875114885794,87268680210,53.8776,-141.0185,-0.0036,-0.000482
1785523875165727255,87318680211,53.8776,-141.0184,-0.0036,-0.000482
1785523875214642828,87368680211,53.8775,-141.0184,-0.0036,-0.000480
1785523875264879688,87418680212,53.8775,-141.0183,-0.0037,-0.000480
1785523875314010019,87468680213,53.8775,-141.0182,-0.0037,-0.000480
1785523875365246044,87518680213,53.8774,-141.0181,-0.0037,-0.000480
1785523875413937566,87568680214,53.8774,-141.0180,-0.0037,-0.000480
1785523875463691687,87618680215,53.8774,-141.0179,-0.0037,-0.000480
1785523875514763005,87668680216,53.8774,-141.0178,-0.0037,-0.000478
1785523875563936552,87718680216,53.8773,-141.0177,-0.0037,-0.000478
1785523875614765016,87768680217,53.8773,-141.0176,-0.0037,-0.000478
1785523875667449542,87818680218,53.8773,-141.0175,-0.0037,-0.000478
1785523875714387514,87868680219,53.8772,-141.0174,-0.0037,-0.000478
1785523875764294306,87918680219,53.8772,-141.0173,-0.0037,-0.000477
1785523875813977617,87968680220,53.8772,-141.0172,-0.0037,-0.000477
1785523875866321055,88018680221,53.8771,-141.0171,-0.0037,-0.000477
1785523875914223498,88068680222,53.8771,-141.0170,-0.0037,-0.000477
1785523875965625234,88118680222,53.8771,-141.0169,-0.0037,-0.000477
1785523876015666447,88168680223,53.8771,-141.0169,-0.0037,-0.000477
1785523876063860828,88218680224,53.8770,-141.0168,-0.0037,-0.000475
1785523876115568339,88268680225,53.8770,-141.0167,-0.0037,-0.000475
1785523876164261275,88318680225,53.8770,-141.0166,-0.0037,-0.000475
1785523876214143556,88368680226,53.8769,-141.0165,-0.0037,-0.000475
1785523876267454787,88418680227,53.8769,-141.0164,-0.0037,-0.000475
1785523876313828023,88468680228,53.8769,-141.0163,-0.0037,-0.000474
1785523876364669264,88518680228,53.8769,-141.0162,-0.0037,-0.000474
1785523876413996069,88568680229,53.8768,-141.0161,-0.0037,-0.000474
1785523876464363538,88618680230,53.8768,-141.0160,-0.0037,-0.000474
1785523876513882487,88668680231,53.8768,-141.0159,-0.0037,-0.000474
1785523876564438663,88718680231,53.8767,-141.0158,-0.0037,-0.000474
1785523876614040903,88768680232,53.8767,-141.0157,-0.0037,-0.000472
1785523876664447744,88818680233,53.8767,-141.0156,-0.0037,-0.000472
1785523876713972288,88868680234,53.8767,-141.0155,-0.0037,-0.000472
1785523876765675524,88918680234,53.8766,-141.0155,-0.0037,-0.000472
1785523876815896187,88968680235,53.8766,-141.0154,-0.0037,-0.000472
1785523876864781015,89018680236,53.8766,-141.0153,-0.0037,-0.000470
1785523876913972936,89068680237,53.8765,-141.0152,-0.0037,-0.000470
1785523876964369684,89118680237,53.8765,-141.0151,-0.0037,-0.000470
1785523877014428171,89168680238,53.8765,-141.0150,-0.0037,-0.000470
1785523877066427784,89218680239,53.8765,-141.0149,-0.0037,-0.000470
1785523877115586480,89268680240,53.8764,-141.0148,-0.0037,-0.000470
1785523877164353777,89318680240,53.8764,-141.0147,-0.0037,-0.000469
1785523877216884924,89368680241,53.8764,-141.0146,-0.0037,-0.000469
1785523877263725690,89418680242,53.8763,-141.0145,-0.0037,-0.000469
1785523877314143431,89468680243,53.8763,-141.0144,-0.0037,-0.000469
1785523877363970147,89518680243,53.8763,-141.0143,-0.0037,-0.000469
1785523877414402139,89568680244,53.8763,-141.0142,-0.0037,-0.000469
1785523877463961884,89618680245,53.8762,-141.0141,-0.0037,-0.000467
1785523877516493027,89668680246,53.8762,-141.0141,-0.0037,-0.000467
1785523877565117127,89718680246,53.8762,-141.0140,-0.0037,-0.000467
1785523877615782560,89768680247,53.8761,-141.0139,-0.0037,-0.000467
1785523877664174633,89818680248,53.8761,-141.0138,-0.0037,-0.000467
1785523877713996994,89868680249,53.8761,-141.0137,-0.0037,-0.000465
1785523877764267286,89918680249,53.8760,-141.0136,-0.0037,-0.000465
1785523877814130782,89968680250,53.8760,-141.0135,-0.0037,-0.000465
1785523877864064805,90018680251,53.8760,-141.0134,-0.0037,-0.000465
1785523877914299472,90068680251,53.8760,-141.0133,-0.0037,-0.000465
1785523877967423179,90118680252,53.8759,-141.0132,-0.0037,-0.000465
1785523878014670536,90168680253,53.8759,-141.0131,-0.0037,-0.000464
1785523878064512707,90218680254,53.8759,-141.0130,-0.0037,-0.000464
1785523878115652840,90268680254,53.8758,-141.0129,-0.0037,-0.000464
1785523878166456096,90318680255,53.8758,-141.0128,-0.0037,-0.000464
1785523878213892606,90368680256,53.8758,-141.0127,-0.0037,-0.000464
1785523878264412680,90418680257,53.8758,-141.0127,-0.0037,-0.000462
1785523878314047258,90468680257,53.8757,-141.0126,-0.0037,-0.000462
1785523878364166202,90518680258,53.8757,-141.0125,-0.0038,-0.000462
1785523878414046686,90568680259,53.8757,-141.0124,-0.0038,-0.000462
1785523878464861508,90618680260,53.8756,-141.0123,-0.0038,-0.000462
1785523878513945334,90668680260,53.8756,-141.0122,-0.0038,-0.000461
1785523878567409117,90718680261,53.8756,-141.0121,-0.0038,-0.000461
1785523878613979500,90768680262,53.8756,-141.0120,-0.0038,-0.000461
1785523878664831291,90818680263,53.8755,-141.0119,-0.0038,-0.000461
1785523878714968643,90868680263,53.8755,-141.0118,-0.0038,-0.000461
1785523878765379870,90918680264,53.8755,-141.0117,-0.0038,-0.000461
1785523878813762615,90968680265,53.8754,-141.0116,-0.0038,-0.000459
1785523878866729444,91018680266,53.8754,-141.0115,-0.0038,-0.000459
1785523878913921951,91068680266,53.8754,-141.0114,-0.0038,-0.000459
1785523878964334661,91118680267,53.8754,-141.0114,-0.0038,-0.000459
1785523879014519905,91168680268,53.8753,-141.0112,-0.0038,-0.000459
1785523879064089719,91218680269,53.8753,-141.0112,-0.0038,-0.000457
1785523879115340153,91268680269,53.8753,-141.0111,-0.0038,-0.000457
1785523879165834176,91318680270,53.8752,-141.0110,-0.0038,-0.000457
1785523879215450001,91368680271,53.8752,-141.0109,-0.0038,-0.000457
1785523879265159747,91418680272,53.8752,-141.0108,-0.0038,-0.000457
1785523879315178039,91468680272,53.8752,-141.0107,-0.0038,-0.000457
1785523879368005544,91518680273,53.8751,-141.0106,-0.0038,-0.000456
1785523879414415629,91568680274,53.8751,-141.0105,-0.0038,-0.000456
1785523879463933289,91618680275,53.8751,-141.0104,-0.0038,-0.000456
1785523879514966499,91668680275,53.8750,-141.0103,-0.0038,-0.000456
1785523879564606397,91718680276,53.8750,-141.0102,-0.0038,-0.000456
1785523879614008817,91768680277,53.8750,-141.0101,-0.0038,-0.000454
1785523879664117778,91818680278,53.8750,-141.0100,-0.0038,-0.000454
1785523879713905588,91868680278,53.8749,-141.0099,-0.0038,-0.000454
1785523879763681020,91918680279,53.8749,-141.0098,-0.0038,-0.000454
1785523879813650238,91968680280,53.8749,-141.0098,-0.0038,-0.000454
1785523879867402953,92018680281,53.8748,-141.0097,-0.0038,-0.000453
1785523879914334415,92068680281,53.8748,-141.0096,-0.0038,-0.000453
1785523879963788885,92118680282,53.8748,-141.0095,-0.0038,-0.000453
1785523880013742681,92168680283,53.8747,-141.0094,-0.0038,-0.000453
1785523880063744573,92218680284,53.8747,-141.0093,-0.0038,-0.000453
1785523880114975363,92268680284,53.8747,-141.0092,-0.0038,-0.000451
1785523880163945594,92318680285,53.8747,-141.0091,-0.0038,-0.000451
1785523880213711691,92368680286,53.8746,-141.0090,-0.0038,-0.000451
1785523880264002510,92418680287,53.8746,-141.0089,-0.0038,-0.000451
1785523880313715143,92468680287,53.8746,-141.0088,-0.0038,-0.000451
1785523880364876094,92518680288,53.8745,-141.0087,-0.0038,-0.000451
1785523880414485470,92568680289,53.8745,-141.0086,-0.0038,-0.000449
1785523880464011070,92618680289,53.8745,-141.0085,-0.0038,-0.000449
1785523880514648695,92668680290,53.8745,-141.0085,-0.0038,-0.000449
1785523880567422402,92718680291,53.8744,-141.0084,-0.0038,-0.000449
1785523880614035612,92768680292,53.8744,-141.0083,-0.0038,-0.000449
1785523880663844143,92818680292,53.8744,-141.0082,-0.0038,-0.000448
1785523880714397963,92868680293,53.8743,-141.0081,-0.0038,-0.000448
1785523880764001859,92918680294,53.8743,-141.0080,-0.0038,-0.000448
1785523880813799077,92968680295,53.8743,-141.0079,-0.0038,-0.000448
1785523880864156026,93018680295,53.8743,-141.0078,-0.0038,-0.000448
1785523880914537425,93068680296,53.8742,-141.0077,-0.0038,-0.000448
1785523880966367371,93118680297,53.8742,-141.0076,-0.0038,-0.000446
1785523881015964045,93168680298,53.8742,-141.0075,-0.0038,-0.000446
1785523881063964448,93218680298,53.8741,-141.0074,-0.0038,-0.000446
1785523881114999866,93268680299,53.8741,-141.0073,-0.0038,-0.000446
1785523881164196021,93318680300,53.8741,-141.0072,-0.0038,-0.000446
1785523881214316641,93368680301,53.8741,-141.0071,-0.0038,-0.000445
1785523881263924799,93418680301,53.8740,-141.0071,-0.0038,-0.000445
1785523881314446597,93468680302,53.8740,-141.0070,-0.0038,-0.000445
1785523881363693110,93518680303,53.8740,-141.0069,-0.0038,-0.000445
1785523881414365586,93568680304,53.8739,-141.0068,-0.0039,-0.000445
1785523881465620692,93618680304,53.8739,-141.0067,-0.0039,-0.000443
1785523881514142695,93668680305,53.8739,-141.0066,-0.0039,-0.000443
1785523881564122348,93718680306,53.8739,-141.0065,-0.0039,-0.000443
1785523881614221981,93768680307,53.8738,-141.0064,-0.0039,-0.000443
1785523881664195267,93818680307,53.8738,-141.0063,-0.0039,-0.000443
1785523881713908371,93868680308,53.8738,-141.0062,-0.0039,-0.000443
1785523881763927154,93918680309,53.8737,-141.0061,-0.0039,-0.000441
1785523881813957505,93968680310,53.8737,-141.0060,-0.0039,-0.000441
1785523881863807668,94018680310,53.8737,-141.0059,-0.0039,-0.000441
1785523881914354393,94068680311,53.8736,-141.0058,-0.0039,-0.000441
1785523881964015836,94118680312,53.8736,-141.0057,-0.0039,-0.000441
1785523882014995084,94168680313,53.8736,-141.0057,-0.0039,-0.000440
1785523882064861501,94218680313,53.8736,-141.0056,-0.0039,-0.000440
1785523882114299021,94268680314,53.8735,-141.0055,-0.0039,-0.000440
1785523882166625286,94318680315,53.8735,-141.0054,-0.0039,-0.000440
1785523882214089192,94368680316,53.8735,-141.0053,-0.0039,-0.000440
1785523882264324290,94418680316,53.8734,-141.0052,-0.0039,-0.000438
1785523882313962669,94468680317,53.8734,-141.0051,-0.0039,-0.000438
1785523882364773966,94518680318,53.8734,-141.0050,-0.0039,-0.000438
1785523882414111375,94568680319,53.8734,-141.0049,-0.0039,-0.000438
1785523882464406610,94618680319,53.8733,-141.0048,-0.0039,-0.000438
1785523882513923631,94668680320,53.8733,-141.0047,-0.0039,-0.000437
1785523882564111571,94718680321,53.8733,-141.0046,-0.0039,-0.000437
1785523882614506209,94768680322,53.8732,-141.0045,-0.0039,-0.000437
1785523882664818936,94818680322,53.8732,-141.0044,-0.0039,-0.000437
