topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,80168680103,1785523868016037971,9887151735190,80168680103,0
/localization/kinematic_state,80218680104,1785523868067885143,9887203582460,80218680104,0
/sensing/lidar/top/pointcloud_raw_ex,80218680104,1785523868070646392,9887206343945,80218680104,237973
/localization/pose_estimator/pose_with_covariance,80218680104,1785523868081611404,9887217308525,80218680104,0
/localization/kinematic_state,80268680105,1785523868112791326,9887248488306,80268680105,0
/localization/kinematic_state,80318680106,1785523868165901178,9887301598283,80318680106,0
/sensing/lidar/top/pointcloud_raw_ex,80318680106,1785523868174630846,9887310328430,80318680106,240981
/localization/pose_estimator/pose_with_covariance,80318680106,1785523868187990188,9887323687443,80318680106,0
/localization/kinematic_state,80368680106,1785523868212739171,9887348436218,80368680106,0
/localization/kinematic_state,80418680107,1785523868263179214,9887398876386,80418680107,0
/sensing/lidar/top/pointcloud_raw_ex,80418680107,1785523868277182759,9887412880487,80418680107,239765
/localization/kinematic_state,80468680108,1785523868312601428,9887448298591,80468680108,0
/localization/kinematic_state,80518680109,1785523868365401791,9887501098933,80518680109,0
/localization/pose_estimator/pose_with_covariance,80318680106,1785523868372929929,9887508627203,80518680109,0
/sensing/lidar/top/pointcloud_raw_ex,80518680109,1785523868379438415,9887515135905,80518680109,243925
/localization/pose_estimator/pose_with_covariance,80518680109,1785523868384964721,9887520662197,80518680109,0
/localization/kinematic_state,80568680109,1785523868412768520,9887548465595,80568680109,0
/localization/kinematic_state,80618680110,1785523868463970766,9887599668014,80618680110,0
/sensing/lidar/top/pointcloud_raw_ex,80618680110,1785523868477335821,9887613033468,80618680110,242997
/localization/pose_estimator/pose_with_covariance,80618680110,1785523868485598514,9887621296124,80618680110,0
/localization/kinematic_state,80668680111,1785523868516318380,9887652015784,80668680111,0
/localization/kinematic_state,80718680112,1785523868565094889,9887700792225,80718680112,0
/localization/kinematic_state,80768680112,1785523868613978523,9887749675644,80768680112,0
/localization/kinematic_state,80818680113,1785523868664000962,9887799698203,80818680113,0
/localization/pose_estimator/pose_with_covariance,80618680110,1785523868671641830,9887807339364,80818680113,0
/sensing/lidar/top/pointcloud_raw_ex,80818680113,1785523868672869475,9887808566621,80818680113,242965
/localization/pose_estimator/pose_with_covariance,80818680113,1785523868681243182,9887816940841,80818680113,0
/localization/kinematic_state,80868680114,1785523868714341132,9887850038252,80868680114,0
/localization/kinematic_state,80918680115,1785523868766449712,9887902147062,80918680115,0
/sensing/lidar/top/pointcloud_raw_ex,80918680115,1785523868773827622,9887909525147,80918680115,237589
/localization/pose_estimator/pose_with_covariance,80918680115,1785523868783060041,9887918757575,80918680115,0
/localization/kinematic_state,80968680115,1785523868812795074,9887948492246,80968680115,0
/localization/kinematic_state,81018680116,1785523868871380655,9888007077893,81018680116,0
/sensing/lidar/top/pointcloud_raw_ex,81018680116,1785523868883866856,9888019564569,81018680116,242101
/localization/pose_estimator/pose_with_covariance,81018680116,1785523868891592906,9888027290352,81018680116,0
/localization/kinematic_state,81068680117,1785523868914032194,9888049729319,81068680117,0
/localization/kinematic_state,81118680118,1785523868963764870,9888099461913,81118680118,0
/control/command/control_cmd,79218680089,1785523868964081662,9888099778977,81118680118,80
/sensing/lidar/top/pointcloud_raw_ex,81118680118,1785523868977044910,9888112742609,81118680118,245461
/localization/pose_estimator/pose_with_covariance,81118680118,1785523868990411788,9888126109344,81118680118,0
/control/command/control_cmd,81168680118,1785523869012685940,9888148382976,81168680118,80
/localization/kinematic_state,81168680118,1785523869015608887,9888151306312,81168680118,0
/localization/kinematic_state,81218680119,1785523869068921382,9888204618604,81218680119,0
/sensing/lidar/top/pointcloud_raw_ex,81218680119,1785523869075820459,9888211517907,81218680119,239989
/localization/pose_estimator/pose_with_covariance,81218680119,1785523869082101211,9888217798723,81218680119,0
/localization/kinematic_state,81268680120,1785523869113086249,9888248783429,81268680120,0
/localization/kinematic_state,81318680121,1785523869164192033,9888299889228,81318680121,0
/sensing/lidar/top/pointcloud_raw_ex,81318680121,1785523869173978070,9888309675721,81318680121,243509
/localization/pose_estimator/pose_with_covariance,81318680121,1785523869177477072,9888313174518,81318680121,0
/localization/kinematic_state,81368680121,1785523869213418819,9888349115918,81368680121,0
/localization/kinematic_state,81418680122,1785523869263546143,9888399243350,81418680122,0
/sensing/lidar/top/pointcloud_raw_ex,81418680122,1785523869275210633,9888410908419,81418680122,241685
/localization/pose_estimator/pose_with_covariance,81418680122,1785523869283297359,9888418994796,81418680122,0
/localization/kinematic_state,81468680123,1785523869312685588,9888448382743,81468680123,0
/localization/kinematic_state,81518680124,1785523869363800503,9888499497862,81518680124,0
/sensing/lidar/top/pointcloud_raw_ex,81518680124,1785523869372032702,9888507730492,81518680124,240949
/localization/pose_estimator/pose_with_covariance,81518680124,1785523869375428561,9888511125974,81518680124,0
/localization/kinematic_state,81568680124,1785523869413813056,9888549510287,81568680124,0
/localization/kinematic_state,81618680125,1785523869463051931,9888598749061,81618680125,0
/sensing/lidar/top/pointcloud_raw_ex,81618680125,1785523869472739473,9888608437363,81618680125,238101
/localization/kinematic_state,81668680126,1785523869513031052,9888648728357,81668680126,0
/localization/kinematic_state,81718680127,1785523869567034129,9888702731373,81718680127,0
/localization/pose_estimator/pose_with_covariance,81518680124,1785523869567337828,9888703034844,81718680127,0
/sensing/lidar/top/pointcloud_raw_ex,81718680127,1785523869572437615,9888708135147,81718680127,241301
/localization/pose_estimator/pose_with_covariance,81718680127,1785523869580195639,9888715893007,81718680127,0
/localization/kinematic_state,81768680127,1785523869614255496,9888749952677,81768680127,0
/localization/kinematic_state,81818680128,1785523869663586455,9888799283689,81818680128,0
/sensing/lidar/top/pointcloud_raw_ex,81818680128,1785523869675884892,9888811582507,81818680128,244149
/localization/pose_estimator/pose_with_covariance,81818680128,1785523869693530273,9888829227745,81818680128,0
/localization/kinematic_state,81868680129,1785523869712877427,9888848574574,81868680129,0
/localization/kinematic_state,81918680130,1785523869763038396,9888898735906,81918680130,0
/sensing/lidar/top/pointcloud_raw_ex,81918680130,1785523869772419503,9888908117398,81918680130,241333
/localization/pose_estimator/pose_with_covariance,81918680130,1785523869780835860,9888916533578,81918680130,0
/localization/kinematic_state,81968680130,1785523869813467827,9888949165004,81968680130,0
/localization/kinematic_state,82018680131,1785523869865163440,9889000860727,82018680131,0
/sensing/lidar/top/pointcloud_raw_ex,82018680131,1785523869875362643,9889011060367,82018680131,244693
/localization/pose_estimator/pose_with_covariance,82018680131,1785523869884874358,9889020572073,82018680131,0
/localization/kinematic_state,82068680132,1785523869914219020,9889049916189,82068680132,0
/localization/kinematic_state,82118680133,1785523869965679902,9889101377119,82118680133,0
/sensing/lidar/top/pointcloud_raw_ex,82118680133,1785523869973445995,9889109143971,82118680133,240981
/localization/pose_estimator/pose_with_covariance,82118680133,1785523869979957392,9889115655121,82118680133,0
/localization/kinematic_state,82168680133,1785523870016984135,9889152681552,82168680133,0
/localization/kinematic_state,82218680134,1785523870063005564,9889198702621,82218680134,0
/sensing/lidar/top/pointcloud_raw_ex,82218680134,1785523870070771901,9889206469399,82218680134,240693
/localization/pose_estimator/pose_with_covariance,82218680134,1785523870077608480,9889213306022,82218680134,0
/localization/kinematic_state,82268680135,1785523870115527364,9889251224590,82268680135,0
/localization/kinematic_state,82318680136,1785523870165380021,9889301077495,82318680136,0
/localization/pose_estimator/pose_with_covariance,82318680136,1785523870181018109,9889316715726,82318680136,0
/localization/kinematic_state,82368680136,1785523870217629444,9889353326657,82368680136,0
/localization/kinematic_state,82418680137,1785523870263751929,9889399449122,82418680137,0
/sensing/lidar/top/pointcloud_raw_ex,82418680137,1785523870274806020,9889410503675,82418680137,243989
/localization/kinematic_state,82468680138,1785523870313290477,9889448987686,82468680138,0
/localization/kinematic_state,82518680138,1785523870366610453,9889502307587,82518680138,0
/localization/pose_estimator/pose_with_covariance,82318680136,1785523870369464670,9889505161776,82518680138,0
/sensing/lidar/top/pointcloud_raw_ex,82518680138,1785523870376627449,9889512325048,82518680138,237525
/localization/pose_estimator/pose_with_covariance,82518680138,1785523870380085854,9889515783334,82518680138,0
/localization/kinematic_state,82568680139,1785523870412761858,9889548458928,82568680139,0
/localization/kinematic_state,82618680140,1785523870463605299,9889599302551,82618680140,0
/sensing/lidar/top/pointcloud_raw_ex,82618680140,1785523870472019676,9889607717221,82618680140,243509
/localization/pose_estimator/pose_with_covariance,82618680140,1785523870480059518,9889615756681,82618680140,0
/localization/kinematic_state,82668680141,1785523870515628288,9889651325372,82668680141,0
/localization/kinematic_state,82718680141,1785523870565242276,9889700939359,82718680141,0
/sensing/lidar/top/pointcloud_raw_ex,82718680141,1785523870577777688,9889713474769,82718680141,242837
/localization/pose_estimator/pose_with_covariance,82718680141,1785523870590319867,9889726017052,82718680141,0
/localization/kinematic_state,82768680142,1785523870617178574,9889752875902,82768680142,0
/localization/kinematic_state,82818680143,1785523870664776752,9889800474075,82818680143,0
/localization/kinematic_state,82868680144,1785523870712711030,9889848408062,82868680144,0
/localization/kinematic_state,82918680144,1785523870763519908,9889899217082,82918680144,0
/localization/pose_estimator/pose_with_covariance,82718680141,1785523870770298781,9889905996202,82918680144,0
/sensing/lidar/top/pointcloud_raw_ex,82918680144,1785523870779911922,9889915609518,82918680144,242261
/localization/kinematic_state,82968680145,1785523870813606387,9889949303479,82968680145,0
/localization/kinematic_state,83018680146,1785523870864048269,9889999745373,83018680146,0
/sensing/lidar/top/pointcloud_raw_ex,83018680146,1785523870871430850,9890007128827,83018680146,244021
/localization/pose_estimator/pose_with_covariance,82818680143,1785523870875654251,9890011351731,83018680146,0
/localization/pose_estimator/pose_with_covariance,83018680146,1785523870879269210,9890014966604,83018680146,0
/localization/kinematic_state,83068680147,1785523870913609495,9890049306748,83068680147,0
/localization/kinematic_state,83118680147,1785523870965222852,9890100920293,83118680147,0
/sensing/lidar/top/pointcloud_raw_ex,83118680147,1785523870975943844,9890111641577,83118680147,242485
/localization/pose_estimator/pose_with_covariance,83118680147,1785523870986741052,9890122438445,83118680147,0
/localization/kinematic_state,83168680148,1785523871014210997,9890149908411,83168680148,0
/localization/kinematic_state,83218680149,1785523871065498394,9890201195391,83218680149,0
/sensing/lidar/top/pointcloud_raw_ex,83218680149,1785523871076778785,9890212476704,83218680149,239381
/localization/pose_estimator/pose_with_covariance,83218680149,1785523871091469372,9890227166873,83218680149,0
/localization/kinematic_state,83268680150,1785523871119387570,9890255085012,83268680150,0
/localization/kinematic_state,83318680150,1785523871164068855,9890299765736,83318680150,0
/sensing/lidar/top/pointcloud_raw_ex,83318680150,1785523871175522370,9890311220127,83318680150,236501
/localization/pose_estimator/pose_with_covariance,83318680150,1785523871181214768,9890316912158,83318680150,0
/localization/kinematic_state,83368680151,1785523871218356794,9890354054208,83368680151,0
/localization/kinematic_state,83418680152,1785523871270598226,9890406295381,83418680152,0
/sensing/lidar/top/pointcloud_raw_ex,83418680152,1785523871273627845,9890409325298,83418680152,241941
/localization/pose_estimator/pose_with_covariance,83418680152,1785523871285488382,9890421185614,83418680152,0
/localization/kinematic_state,83468680153,1785523871313298395,9890448995721,83468680153,0
/localization/kinematic_state,83518680153,1785523871370359972,9890506057207,83518680153,0
/sensing/lidar/top/pointcloud_raw_ex,83518680153,1785523871377837278,9890513534670,83518680153,244117
/localization/pose_estimator/pose_with_covariance,83518680153,1785523871390426917,9890526124372,83518680153,0
/localization/kinematic_state,83568680154,1785523871414822648,9890550519742,83568680154,0
/localization/kinematic_state,83618680155,1785523871462942792,9890598639755,83618680155,0
/sensing/lidar/top/pointcloud_raw_ex,83618680155,1785523871473008116,9890608705749,83618680155,242101
/localization/pose_estimator/pose_with_covariance,83618680155,1785523871477755830,9890613453124,83618680155,0
/localization/kinematic_state,83668680156,1785523871515730468,9890651427665,83668680156,0
/localization/kinematic_state,83718680156,1785523871563196151,9890698893283,83718680156,0
/sensing/lidar/top/pointcloud_raw_ex,83718680156,1785523871572025942,9890707723575,83718680156,241333
/localization/pose_estimator/pose_with_covariance,83718680156,1785523871582327883,9890718025377,83718680156,0
/localization/kinematic_state,83768680157,1785523871615427782,9890751125010,83768680157,0
/localization/kinematic_state,83818680158,1785523871663316570,9890799013731,83818680158,0
/sensing/lidar/top/pointcloud_raw_ex,83818680158,1785523871671554829,9890807252671,83818680158,240341
/localization/pose_estimator/pose_with_covariance,83818680158,1785523871678873608,9890814571326,83818680158,0
/localization/kinematic_state,83868680159,1785523871714690130,9890850387378,83868680159,0
/localization/kinematic_state,83918680159,1785523871765628398,9890901325704,83918680159,0
/sensing/lidar/top/pointcloud_raw_ex,83918680159,1785523871778442452,9890914140289,83918680159,243605
/localization/pose_estimator/pose_with_covariance,83918680159,1785523871785939842,9890921637558,83918680159,0
/localization/kinematic_state,83968680160,1785523871815856802,9890951554028,83968680160,0
/localization/kinematic_state,84018680161,1785523871863726497,9890999423792,84018680161,0
/sensing/lidar/top/pointcloud_raw_ex,84018680161,1785523871873429709,9891009127320,84018680161,241621
/localization/kinematic_state,84118680162,1785523871966091481,9891101788807,84118680162,0
/localization/pose_estimator/pose_with_covariance,83918680159,1785523871968375914,9891104073373,84118680162,0
/sensing/lidar/top/pointcloud_raw_ex,84118680162,1785523871976395237,9891112092726,84118680162,240405
/localization/pose_estimator/pose_with_covariance,84118680162,1785523871982107487,9891117804950,84118680162,0
/localization/kinematic_state,84168680163,1785523872028576677,9891164273983,84168680163,0
/localization/kinematic_state,84218680164,1785523872070048584,9891205745968,84218680164,0
/sensing/lidar/top/pointcloud_raw_ex,84218680164,1785523872075696088,9891211393802,84218680164,241685
/localization/pose_estimator/pose_with_covariance,84218680164,1785523872097835140,9891233532666,84218680164,0
/localization/kinematic_state,84268680165,1785523872113291059,9891248988111,84268680165,0
/localization/kinematic_state,84318680165,1785523872163821846,9891299518966,84318680165,0
/sensing/lidar/top/pointcloud_raw_ex,84318680165,1785523872174120786,9891309818224,84318680165,237909
/localization/pose_estimator/pose_with_covariance,84318680165,1785523872183573988,9891319271146,84318680165,0
/localization/kinematic_state,84368680166,1785523872212429781,9891348126808,84368680166,0
/localization/kinematic_state,84418680167,1785523872264816321,9891400513419,84418680167,0
/sensing/lidar/top/pointcloud_raw_ex,84418680167,1785523872276436400,9891412134114,84418680167,236053
/localization/pose_estimator/pose_with_covariance,84418680167,1785523872288755106,9891424452388,84418680167,0
/localization/kinematic_state,84468680168,1785523872313175534,9891448872790,84468680168,0
/localization/kinematic_state,84518680168,1785523872364329259,9891500026634,84518680168,0
/sensing/lidar/top/pointcloud_raw_ex,84518680168,1785523872372756801,9891508454309,84518680168,240917
/localization/kinematic_state,84568680169,1785523872414118033,9891549815505,84568680169,0
/localization/kinematic_state,84618680170,1785523872467676294,9891603373641,84618680170,0
/localization/pose_estimator/pose_with_covariance,84418680167,1785523872469779299,9891605476725,84618680170,0
/localization/pose_estimator/pose_with_covariance,84618680170,1785523872488135381,9891623833278,84618680170,0
/localization/kinematic_state,84668680171,1785523872520164199,9891655861582,84668680171,0
/localization/kinematic_state,84718680171,1785523872563288389,9891698985561,84718680171,0
/sensing/lidar/top/pointcloud_raw_ex,84718680171,1785523872577453648,9891713151440,84718680171,238901
/localization/pose_estimator/pose_with_covariance,84718680171,1785523872587330958,9891723028142,84718680171,0
/localization/kinematic_state,84768680172,1785523872613982355,9891749679350,84768680172,0
/localization/kinematic_state,84818680173,1785523872662515593,9891798212801,84818680173,0
/sensing/lidar/top/pointcloud_raw_ex,84818680173,1785523872675877238,9891811575161,84818680173,242101
/localization/kinematic_state,84868680174,1785523872718848957,9891854546259,84868680174,0
/localization/kinematic_state,84918680174,1785523872763693750,9891899390891,84918680174,0
/localization/pose_estimator/pose_with_covariance,84718680171,1785523872771293371,9891906990859,84918680174,0
/sensing/lidar/top/pointcloud_raw_ex,84918680174,1785523872778187856,9891913885537,84918680174,241141
/localization/pose_estimator/pose_with_covariance,84918680174,1785523872784641652,9891920339301,84918680174,0
/localization/kinematic_state,84968680175,1785523872815567819,9891951265026,84968680175,0
/localization/kinematic_state,85018680176,1785523872867789743,9892003486865,85018680176,0
/sensing/lidar/top/pointcloud_raw_ex,85018680176,1785523872874313490,9892010011156,85018680176,242133
/localization/pose_estimator/pose_with_covariance,85018680176,1785523872879252004,9892014949490,85018680176,0
/localization/kinematic_state,85068680176,1785523872915521112,9892051218560,85068680176,0
/localization/kinematic_state,85118680177,1785523872967715591,9892103413068,85118680177,0
/sensing/lidar/top/pointcloud_raw_ex,85118680177,1785523872970696133,9892106393729,85118680177,239413
/localization/pose_estimator/pose_with_covariance,85118680177,1785523872979303085,9892115004277,85118680177,0
/localization/kinematic_state,85168680178,1785523873017577788,9892153275058,85168680178,0
/control/command/control_cmd,85168680178,1785523873021681039,9892157378637,85168680178,80
/control/command/control_cmd,85218680179,1785523873064607283,9892200304957,85218680179,80
/localization/kinematic_state,85218680179,1785523873068120010,9892203817406,85218680179,0
/sensing/lidar/top/pointcloud_raw_ex,85218680179,1785523873090285440,9892225983260,85218680179,244021
/localization/kinematic_state,85268680179,1785523873112566150,9892248263383,85268680179,0
/localization/kinematic_state,85318680180,1785523873163428453,9892299125742,85318680180,0
/localization/pose_estimator/pose_with_covariance,85118680177,1785523873169602191,9892305299618,85318680180,0
/localization/pose_estimator/pose_with_covariance,85318680180,1785523873184338316,9892320035943,85318680180,0
/localization/kinematic_state,85368680181,1785523873213327492,9892349024626,85368680181,0
/localization/kinematic_state,85418680182,1785523873263915427,9892399612697,85418680182,0
/sensing/lidar/top/pointcloud_raw_ex,85418680182,1785523873276917270,9892412614804,85418680182,243893
/localization/pose_estimator/pose_with_covariance,85418680182,1785523873283788302,9892419485416,85418680182,0
/localization/kinematic_state,85468680182,1785523873312815280,9892448512412,85468680182,0
/localization/kinematic_state,85518680183,1785523873364208980,9892499906073,85518680183,0
/sensing/lidar/top/pointcloud_raw_ex,85518680183,1785523873371780493,9892507478408,85518680183,243093
/localization/pose_estimator/pose_with_covariance,85518680183,1785523873379128096,9892514825764,85518680183,0
/localization/kinematic_state,85568680184,1785523873413907685,9892549604816,85568680184,0
/localization/kinematic_state,85618680185,1785523873464413966,9892600110896,85618680185,0
/localization/kinematic_state,85668680185,1785523873513367850,9892649065035,85668680185,0
/localization/kinematic_state,85718680186,1785523873563112876,9892698809848,85718680186,0
/localization/pose_estimator/pose_with_covariance,85518680183,1785523873569382568,9892705079975,85718680186,0
/sensing/lidar/top/pointcloud_raw_ex,85718680186,1785523873574906687,9892710604537,85718680186,242293
/localization/pose_estimator/pose_with_covariance,85718680186,1785523873583623541,9892719321038,85718680186,0
/localization/kinematic_state,85768680187,1785523873613213276,9892748910163,85768680187,0
/localization/kinematic_state,85818680188,1785523873666691746,9892802389166,85818680188,0
/sensing/lidar/top/pointcloud_raw_ex,85818680188,1785523873678578787,9892814276357,85818680188,241333
/localization/pose_estimator/pose_with_covariance,85818680188,1785523873685610189,9892821307613,85818680188,0
/localization/kinematic_state,85868680188,1785523873713124365,9892848821708,85868680188,0
/localization/kinematic_state,85918680189,1785523873763713118,9892899410215,85918680189,0
/sensing/lidar/top/pointcloud_raw_ex,85918680189,1785523873775685117,9892911382683,85918680189,244533
/localization/pose_estimator/pose_with_covariance,85918680189,1785523873780930303,9892916627700,85918680189,0
/localization/kinematic_state,85968680190,1785523873815841420,9892951538676,85968680190,0
/localization/kinematic_state,86018680191,1785523873862848522,9892998545532,86018680191,0
/sensing/lidar/top/pointcloud_raw_ex,86018680191,1785523873877689924,9893013387378,86018680191,239253
/localization/pose_estimator/pose_with_covariance,86018680191,1785523873887797138,9893023494566,86018680191,0
/localization/kinematic_state,86068680191,1785523873913036384,9893048733557,86068680191,0
/localization/kinematic_state,86118680192,1785523873963611094,9893099308238,86118680192,0
/sensing/lidar/top/pointcloud_raw_ex,86118680192,1785523873976655570,9893112353151,86118680192,245397
/localization/pose_estimator/pose_with_covariance,86118680192,1785523873987886193,9893123583794,86118680192,0
/localization/kinematic_state,86168680193,1785523874013356388,9893149053499,86168680193,0
/localization/kinematic_state,86218680194,1785523874062604718,9893198301876,86218680194,0
/sensing/lidar/top/pointcloud_raw_ex,86218680194,1785523874089544713,9893225242572,86218680194,241685
/localization/pose_estimator/pose_with_covariance,86218680194,1785523874094921857,9893230619428,86218680194,0
/localization/kinematic_state,86268680194,1785523874113327331,9893249024587,86268680194,0
/localization/kinematic_state,86318680195,1785523874163889249,9893299586644,86318680195,0
/sensing/lidar/top/pointcloud_raw_ex,86318680195,1785523874172594882,9893308292485,86318680195,241397
/localization/pose_estimator/pose_with_covariance,86318680195,1785523874180879848,9893316577347,86318680195,0
/localization/kinematic_state,86368680196,1785523874213884008,9893349581337,86368680196,0
/localization/kinematic_state,86418680197,1785523874264090739,9893399787973,86418680197,0
/sensing/lidar/top/pointcloud_raw_ex,86418680197,1785523874276956624,9893412654076,86418680197,240565
/localization/kinematic_state,86468680197,1785523874314011046,9893449708027,86468680197,0
/localization/kinematic_state,86518680198,1785523874364538546,9893500235825,86518680198,0
/localization/pose_estimator/pose_with_covariance,86318680195,1785523874368371437,9893504068779,86518680198,0
/sensing/lidar/top/pointcloud_raw_ex,86518680198,1785523874379292770,9893514990369,86518680198,242453
/localization/pose_estimator/pose_with_covariance,86518680198,1785523874385320771,9893521018139,86518680198,0
/localization/kinematic_state,86568680199,1785523874412511530,9893548208443,86568680199,0
/localization/kinematic_state,86618680200,1785523874466203938,9893601901064,86618680200,0
/sensing/lidar/top/pointcloud_raw_ex,86618680200,1785523874474117745,9893609815149,86618680200,241813
/localization/kinematic_state,86668680200,1785523874512542536,9893648239528,86668680200,0
/localization/kinematic_state,86718680201,1785523874563980875,9893699677969,86718680201,0
/localization/pose_estimator/pose_with_covariance,86518680198,1785523874566006188,9893701703450,86718680201,0
/sensing/lidar/top/pointcloud_raw_ex,86718680201,1785523874574198081,9893709895711,86718680201,239285
/localization/pose_estimator/pose_with_covariance,86718680201,1785523874578477284,9893714174828,86718680201,0
/localization/kinematic_state,86768680202,1785523874612781647,9893748478651,86768680202,0
/localization/kinematic_state,86818680203,1785523874663138382,9893798835836,86818680203,0
/sensing/lidar/top/pointcloud_raw_ex,86818680203,1785523874673808526,9893809506229,86818680203,243349
/localization/pose_estimator/pose_with_covariance,86818680203,1785523874678620540,9893814318087,86818680203,0
/localization/kinematic_state,86868680203,1785523874716549888,9893852247237,86868680203,0
/localization/kinematic_state,86918680204,1785523874765315536,9893901012933,86918680204,0
/sensing/lidar/top/pointcloud_raw_ex,86918680204,1785523874774281590,9893909979474,86918680204,241909
/localization/pose_estimator/pose_with_covariance,86918680204,1785523874778754788,9893914452501,86918680204,0
/localization/kinematic_state,86968680205,1785523874813148819,9893948845898,86968680205,0
/localization/kinematic_state,87018680206,1785523874866516042,9894002213272,87018680206,0
/sensing/lidar/top/pointcloud_raw_ex,87018680206,1785523874879002527,9894014700347,87018680206,243349
/localization/pose_estimator/pose_with_covariance,87018680206,1785523874895346866,9894031044127,87018680206,0
/localization/kinematic_state,87068680206,1785523874916184299,9894051881574,87068680206,0
/localization/kinematic_state,87118680207,1785523874963166261,9894098863389,87118680207,0
/sensing/lidar/top/pointcloud_raw_ex,87118680207,1785523874972379575,9894108077502,87118680207,241237
/localization/pose_estimator/pose_with_covariance,87118680207,1785523874986921367,9894122619000,87118680207,0
/localization/kinematic_state,87168680208,1785523875013210642,9894148907682,87168680208,0
/localization/kinematic_state,87218680209,1785523875067487995,9894203185192,87218680209,0
/sensing/lidar/top/pointcloud_raw_ex,87218680209,1785523875079198192,9894214895385,87218680209,242133
/localization/kinematic_state,87268680209,1785523875113447885,9894249145065,87268680209,0
/localization/kinematic_state,87318680210,1785523875163705575,9894299402830,87318680210,0
/localization/pose_estimator/pose_with_covariance,87118680207,1785523875168940427,9894304637985,87318680210,0
/sensing/lidar/top/pointcloud_raw_ex,87318680210,1785523875176487541,9894312184933,87318680210,240309
/localization/kinematic_state,87368680211,1785523875212342222,9894348039146,87368680211,0
/localization/kinematic_state,87418680212,1785523875263565059,9894399262073,87418680212,0
/localization/pose_estimator/pose_with_covariance,87218680209,1785523875265796058,9894401493429,87418680212,0
/sensing/lidar/top/pointcloud_raw_ex,87418680212,1785523875279277980,9894414975461,87418680212,240693
/localization/pose_estimator/pose_with_covariance,87418680212,1785523875284511048,9894420208169,87418680212,0
/localization/kinematic_state,87468680212,1785523875312707765,9894448404863,87468680212,0
/localization/kinematic_state,87518680213,1785523875363938225,9894499635362,87518680213,0
/sensing/lidar/top/pointcloud_raw_ex,87518680213,1785523875372028765,9894507726456,87518680213,241685
/localization/pose_estimator/pose_with_covariance,87518680213,1785523875379720611,9894515417758,87518680213,0
/localization/kinematic_state,87568680214,1785523875418122099,9894553819422,87568680214,0
/localization/kinematic_state,87618680214,1785523875463321414,9894599018721,87618680214,0
/sensing/lidar/top/pointcloud_raw_ex,87618680214,1785523875478520195,9894614217781,87618680214,242581
/localization/pose_estimator/pose_with_covariance,87618680214,1785523875488391893,9894624089377,87618680214,0
/localization/kinematic_state,87668680215,1785523875516184184,9894651881439,87668680215,0
/localization/kinematic_state,87718680216,1785523875563622990,9894699320554,87718680216,0
/sensing/lidar/top/pointcloud_raw_ex,87718680216,1785523875574204991,9894709902539,87718680216,241749
/localization/kinematic_state,87768680217,1785523875612687163,9894748384345,87768680217,0
/localization/kinematic_state,87818680217,1785523875663799664,9894799496972,87818680217,0
/localization/pose_estimator/pose_with_covariance,87618680214,1785523875665372157,9894801069389,87818680217,0
/sensing/lidar/top/pointcloud_raw_ex,87818680217,1785523875675242830,9894810940418,87818680217,243605
/localization/pose_estimator/pose_with_covariance,87818680217,1785523875679974241,9894815671455,87818680217,0
/localization/kinematic_state,87868680218,1785523875717775614,9894853472836,87868680218,0
/localization/kinematic_state,87918680219,1785523875763979428,9894899676578,87918680219,0
/sensing/lidar/top/pointcloud_raw_ex,87918680219,1785523875772732229,9894908429780,87918680219,241781
/localization/pose_estimator/pose_with_covariance,87918680219,1785523875782173621,9894917870829,87918680219,0
/localization/kinematic_state,87968680220,1785523875815606533,9894951303811,87968680220,0
/localization/kinematic_state,88018680220,1785523875865289223,9895000986594,88018680220,0
/sensing/lidar/top/pointcloud_raw_ex,88018680220,1785523875872405637,9895008103149,88018680220,242869
/localization/kinematic_state,88068680221,1785523875914503470,9895050200746,88068680221,0
/localization/pose_estimator/pose_with_covariance,87918680219,1785523875968369053,9895104066505,88118680222,0
/localization/kinematic_state,88118680222,1785523875968386747,9895104083605,88118680222,0
/sensing/lidar/top/pointcloud_raw_ex,88118680222,1785523875973939216,9895109636305,88118680222,242869
/localization/pose_estimator/pose_with_covariance,88118680222,1785523875986754956,9895122452354,88118680222,0
/localization/kinematic_state,88168680223,1785523876013745685,9895149442970,88168680223,0
/control/command/control_cmd,88168680223,1785523876018862078,9895154559872,88168680223,80
/localization/kinematic_state,88218680223,1785523876063232614,9895198929835,88218680223,0
/control/command/control_cmd,88218680223,1785523876066023214,9895201720497,88218680223,80
/sensing/lidar/top/pointcloud_raw_ex,88218680223,1785523876083587719,9895219285186,88218680223,242069
/localization/kinematic_state,88268680224,1785523876118950540,9895254647683,88268680224,0
/localization/kinematic_state,88318680225,1785523876164431594,9895300128782,88318680225,0
/localization/pose_estimator/pose_with_covariance,88118680222,1785523876174523413,9895310221030,88318680225,0
/sensing/lidar/top/pointcloud_raw_ex,88318680225,1785523876187301683,9895322999345,88318680225,239925
/localization/pose_estimator/pose_with_covariance,88318680225,1785523876192726158,9895328423596,88318680225,0
/localization/kinematic_state,88368680226,1785523876217632441,9895353329734,88368680226,0
/localization/kinematic_state,88418680226,1785523876263197652,9895398894680,88418680226,0
/sensing/lidar/top/pointcloud_raw_ex,88418680226,1785523876274774107,9895410471994,88418680226,244373
