arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835258321636899,143618892156,70.7951,67.8318,-0.0449,2.845836
1785835258372027953,143668892157,70.7951,67.8318,-0.0449,2.845836
1785835258420899662,143718892158,70.7951,67.8318,-0.0449,2.845836
1785835258470896857,143768892159,70.7951,67.8318,-0.0449,2.845836
1785835258520777623,143818892159,70.7951,67.8318,-0.0449,2.845836
1785835258571898113,143868892160,70.7951,67.8318,-0.0449,2.845836
1785835258622496714,143918892161,70.7951,67.8318,-0.0449,2.845836
1785835258670961842,143968892162,70.7951,67.8318,-0.0449,2.845836
1785835258721235373,144018892162,70.7951,67.8318,-0.0449,2.845836
1785835258771758896,144068892163,70.7951,67.8318,-0.0449,2.845836
1785835258822122391,144118892164,70.7951,67.8318,-0.0449,2.845836
1785835258871823295,144168892165,70.7951,67.8318,-0.0449,2.845836
1785835258923487533,144218892165,70.7951,67.8318,-0.0449,2.845836
1785835258971530312,144268892166,70.7951,67.8318,-0.0449,2.845836
1785835259021688415,144318892167,70.7951,67.8318,-0.0449,2.845836
1785835259071947880,144368892168,70.7951,67.8318,-0.0449,2.845836
1785835259121667899,144418892168,70.7951,67.8318,-0.0449,2.845836
1785835259172300455,144468892169,70.7951,67.8318,-0.0449,2.845836
1785835259222444236,144518892170,70.7951,67.8318,-0.0449,2.845836
1785835259272088166,144568892171,70.7951,67.8318,-0.0449,2.845836
1785835259323767080,144618892171,70.7951,67.8318,-0.0449,2.845836
1785835259372639932,144668892172,70.7951,67.8318,-0.0449,2.845836
1785835259422588189,144718892173,70.7951,67.8318,-0.0449,2.845836
1785835259472207132,144768892174,70.7951,67.8318,-0.0449,2.845836
1785835259523149486,144818892174,70.7951,67.8318,-0.0449,2.845836
1785835259573231291,144868892175,70.7951,67.8318,-0.0449,2.845836
1785835259623390490,144918892176,70.7951,67.8318,-0.0449,2.845836
1785835259673135144,144968892177,70.7951,67.8318,-0.0449,2.845836
1785835259724383114,145018892177,70.7951,67.8318,-0.0449,2.845836
1785835259773488829,145068892178,70.7951,67.8318,-0.0449,2.845836
1785835259824115922,145118892179,70.7951,67.8318,-0.0449,2.845836
1785835259874045742,145168892180,70.7951,67.8318,-0.0449,2.845836
1785835259924703732,145218892180,70.7951,67.8318,-0.0449,2.845836
1785835259973795409,145268892181,70.7951,67.8318,-0.0449,2.845836
1785835260025334931,145318892182,70.7951,67.8318,-0.0449,2.845836
1785835260074994866,145368892183,70.7951,67.8318,-0.0449,2.845836
1785835260123738739,145418892183,70.7951,67.8318,-0.0449,2.845836
1785835260174718379,145468892184,70.7951,67.8318,-0.0449,2.845836
1785835260224474352,145518892185,70.7951,67.8318,-0.0449,2.845836
1785835260275053617,145568892185,70.7951,67.8318,-0.0449,2.845836
1785835260324458183,145618892186,70.7951,67.8318,-0.0449,2.845836
1785835260374393577,145668892187,70.7951,67.8318,-0.0449,2.845836
1785835260425145504,145718892188,70.7951,67.8318,-0.0449,2.845836
1785835260476245698,145768892188,70.7951,67.8318,-0.0449,2.845836
1785835260525306962,145818892189,70.7951,67.8318,-0.0449,2.845836
1785835260574852278,145868892190,70.7951,67.8318,-0.0449,2.845836
1785835260624969150,145918892191,70.7951,67.8318,-0.0449,2.845836
1785835260675737682,145968892191,70.7951,67.8318,-0.0449,2.845836
1785835260726111710,146018892192,70.7951,67.8318,-0.0449,2.845836
1785835260775501914,146068892193,70.7951,67.8318,-0.0449,2.845836
1785835260827220184,146118892194,70.7951,67.8318,-0.0449,2.845836
1785835260875605962,146168892194,70.7951,67.8318,-0.0449,2.845836
1785835260925923085,146218892195,70.7951,67.8318,-0.0449,2.845836
1785835260976620208,146268892196,70.7951,67.8318,-0.0449,2.845836
1785835261026651298,146318892197,70.7951,67.8318,-0.0449,2.845836
1785835261076663714,146368892197,70.7951,67.8318,-0.0449,2.845836
1785835261127429961,146418892198,70.7951,67.8318,-0.0449,2.845836
1785835261176424400,146468892199,70.7951,67.8318,-0.0449,2.845836
1785835261226810990,146518892200,70.7951,67.8318,-0.0449,2.845836
1785835261276017629,146568892200,70.7951,67.8318,-0.0449,2.845836
1785835261327239665,146618892201,70.7951,67.8318,-0.0449,2.845836
1785835261376647100,146668892202,70.7951,67.8318,-0.0449,2.845836
1785835261427680448,146718892203,70.7951,67.8318,-0.0449,2.845836
1785835261477004062,146768892203,70.7951,67.8318,-0.0449,2.845836
1785835261527561155,146818892204,70.7951,67.8318,-0.0449,2.845836
1785835261576679186,146868892205,70.7951,67.8318,-0.0449,2.845836
1785835261626951216,146918892206,70.7951,67.8318,-0.0449,2.845836
1785835261678408302,146968892206,70.7951,67.8318,-0.0449,2.845836
1785835261728077634,147018892207,70.7951,67.8318,-0.0449,2.845836
1785835261777037425,147068892208,70.7951,67.8318,-0.0449,2.845836
1785835261827907150,147118892209,70.7951,67.8318,-0.0449,2.845836
1785835261877996118,147168892209,70.7951,67.8318,-0.0449,2.845836
1785835261927592691,147218892210,70.7951,67.8318,-0.0449,2.845836
1785835261977796513,147268892211,70.7951,67.8318,-0.0449,2.845836
1785835262028105400,147318892212,70.7951,67.8318,-0.0449,2.845836
1785835262078288308,147368892212,70.7951,67.8318,-0.0449,2.845836
1785835262128694658,147418892213,70.7951,67.8318,-0.0449,2.845836
1785835262178507730,147468892214,70.7951,67.8318,-0.0449,2.845836
1785835262230835304,147518892215,70.7951,67.8318,-0.0449,2.845836
1785835262278570472,147568892215,70.7951,67.8318,-0.0449,2.845836
1785835262328983885,147618892216,70.7951,67.8318,-0.0449,2.845836
1785835262378447467,147668892217,70.7951,67.8318,-0.0449,2.845836
1785835262428828586,147718892218,70.7951,67.8318,-0.0449,2.845836
1785835262478186488,147768892218,70.7951,67.8318,-0.0449,2.845836
1785835262528900994,147818892219,70.7951,67.8318,-0.0449,2.845836
1785835262579173530,147868892220,70.7951,67.8318,-0.0449,2.845836
1785835262630308781,147918892220,70.7951,67.8318,-0.0449,2.845836
1785835262679374257,147968892221,70.7951,67.8318,-0.0449,2.845836
1785835262729957133,148018892222,70.7951,67.8318,-0.0449,2.845836
1785835262779531598,148068892223,70.7951,67.8318,-0.0449,2.845836
1785835262830208249,148118892223,70.7951,67.8318,-0.0449,2.845836
1785835262880278840,148168892224,70.7951,67.8318,-0.0449,2.845836
1785835262930375508,148218892225,70.7951,67.8318,-0.0449,2.845836
1785835262980094773,148268892226,70.7951,67.8318,-0.0449,2.845836
1785835263030018611,148318892226,70.7951,67.8318,-0.0449,2.845836
1785835263079929673,148368892227,70.7951,67.8318,-0.0449,2.845836
1785835263130992385,148418892228,70.7951,67.8318,-0.0449,2.845836
1785835263180391176,148468892229,70.7951,67.8318,-0.0449,2.845836
1785835263232649856,148518892229,70.7951,67.8318,-0.0449,2.845836
1785835263281701815,148568892230,70.7951,67.8318,-0.0449,2.845836
1785835263330574151,148618892231,70.7951,67.8318,-0.0449,2.845836
1785835263381005152,148668892232,70.7951,67.8318,-0.0449,2.845836
1785835263432059621,148718892232,70.7951,67.8318,-0.0449,2.845836
1785835263481963345,148768892233,70.7951,67.8318,-0.0449,2.845836
1785835263531553860,148818892234,70.7951,67.8318,-0.0449,2.845836
1785835263581902339,148868892235,70.7951,67.8318,-0.0449,2.845836
1785835263631700901,148918892235,70.7951,67.8318,-0.0449,2.845836
1785835263682526357,148968892236,70.7951,67.8318,-0.0449,2.845836
1785835263732531047,149018892237,70.7951,67.8318,-0.0449,2.845836
1785835263782167724,149068892238,70.7951,67.8318,-0.0449,2.845836
1785835263832034491,149118892238,70.7951,67.8318,-0.0449,2.845836
1785835263883555733,149168892239,70.7951,67.8318,-0.0449,2.845836
1785835263932546029,149218892240,70.7951,67.8318,-0.0449,2.845836
1785835263982161826,149268892241,70.7951,67.8318,-0.0449,2.845836
1785835264035191701,149318892241,70.7951,67.8318,-0.0449,2.845836
1785835264082062268,149368892242,70.7951,67.8318,-0.0449,2.845836
1785835264133128555,149418892243,70.7951,67.8318,-0.0449,2.845836
1785835264182071878,149468892244,70.7951,67.8318,-0.0449,2.845836
1785835264233307325,149518892244,70.7951,67.8318,-0.0449,2.845836
1785835264282449101,149568892245,70.7951,67.8318,-0.0449,2.845836
1785835264333146215,149618892246,70.7951,67.8318,-0.0449,2.845836
1785835264383442402,149668892247,70.7951,67.8318,-0.0449,2.845836
1785835264433487043,149718892247,70.7951,67.8318,-0.0449,2.845836
1785835264484064906,149768892248,70.7951,67.8318,-0.0449,2.845836
1785835264533166478,149818892249,70.7951,67.8318,-0.0449,2.845836
1785835264584866352,149868892250,70.7951,67.8318,-0.0449,2.845836
1785835264633462423,149918892250,70.7951,67.8318,-0.0449,2.845836
1785835264683270352,149968892251,70.7951,67.8318,-0.0449,2.845836
1785835264734242349,150018892252,70.7951,67.8318,-0.0449,2.845836
1785835264783103856,150068892253,70.7951,67.8318,-0.0449,2.845836
1785835264833465811,150118892253,70.7951,67.8318,-0.0449,2.845836
1785835264883629615,150168892254,70.7951,67.8318,-0.0449,2.845836
1785835264934594040,150218892255,70.7951,67.8318,-0.0449,2.845836
1785835264983702033,150268892256,70.7951,67.8318,-0.0449,2.845836
1785835265034454191,150318892256,70.7951,67.8318,-0.0449,2.845836
1785835265084449366,150368892257,70.7951,67.8318,-0.0449,2.845836
1785835265135077856,150418892258,70.7951,67.8318,-0.0449,2.845836
1785835265184671964,150468892258,70.7951,67.8318,-0.0449,2.845836
1785835265234934486,150518892259,70.7951,67.8318,-0.0449,2.845836
1785835265283913962,150568892260,70.7951,67.8318,-0.0449,2.845836
1785835265335305129,150618892261,70.7951,67.8318,-0.0449,2.845836
1785835265385071599,150668892261,70.7951,67.8318,-0.0449,2.845836
1785835265434910492,150718892262,70.7951,67.8318,-0.0449,2.845836
1785835265484899092,150768892263,70.7951,67.8318,-0.0449,2.845836
1785835265535807949,150818892264,70.7951,67.8318,-0.0449,2.845836
1785835265585216534,150868892264,70.7951,67.8318,-0.0449,2.845836
1785835265635529002,150918892265,70.7951,67.8318,-0.0449,2.845836
1785835265685432536,150968892266,70.7951,67.8318,-0.0449,2.845836
1785835265736254437,151018892267,70.7951,67.8318,-0.0449,2.845836
1785835265785802271,151068892267,70.7951,67.8318,-0.0449,2.845836
1785835265836009001,151118892268,70.7951,67.8318,-0.0449,2.845836
1785835265887174789,151168892269,70.7951,67.8318,-0.0449,2.845836
1785835265936869646,151218892270,70.7951,67.8318,-0.0449,2.845836
1785835265985781409,151268892270,70.7951,67.8318,-0.0449,2.845836
1785835266036298013,151318892271,70.7951,67.8318,-0.0449,2.845836
1785835266085485265,151368892272,70.7951,67.8318,-0.0449,2.845836
1785835266138394882,151418892273,70.7951,67.8318,-0.0449,2.845836
1785835266186980477,151468892273,70.7951,67.8318,-0.0449,2.845836
1785835266237252068,151518892274,70.7951,67.8318,-0.0449,2.845836
1785835266287806298,151568892275,70.7951,67.8318,-0.0449,2.845836
1785835266337644387,151618892276,70.7951,67.8318,-0.0449,2.845836
1785835266386476662,151668892276,70.7951,67.8318,-0.0449,2.845836
1785835266437900357,151718892277,70.7951,67.8318,-0.0449,2.845836
1785835266486786401,151768892278,70.7951,67.8318,-0.0449,2.845836
1785835266537346295,151818892279,70.7951,67.8318,-0.0449,2.845836
1785835266587882751,151868892279,70.7951,67.8318,-0.0449,2.845836
1785835266636772149,151918892280,70.7951,67.8318,-0.0449,2.845836
1785835266686972914,151968892281,70.7951,67.8318,-0.0449,2.845836
1785835266737465158,152018892282,70.7951,67.8318,-0.0449,2.845836
1785835266787816803,152068892282,70.7951,67.8318,-0.0449,2.845836
1785835266837272068,152118892283,70.7951,67.8318,-0.0449,2.845836
1785835266887291738,152168892284,70.7951,67.8318,-0.0449,2.845836
1785835266938086579,152218892285,70.7951,67.8318,-0.0449,2.845836
1785835266988017033,152268892285,70.7951,67.8318,-0.0449,2.845836
1785835267037941492,152318892286,70.7951,67.8318,-0.0449,2.845836
1785835267087908042,152368892287,70.7951,67.8318,-0.0449,2.845836
1785835267138416742,152418892288,70.7951,67.8318,-0.0449,2.845836
1785835267188833306,152468892288,70.7951,67.8318,-0.0449,2.845836
1785835267238625020,152518892289,70.7951,67.8318,-0.0449,2.845836
1785835267288238157,152568892290,70.7951,67.8318,-0.0449,2.845836
1785835267338997820,152618892291,70.7951,67.8318,-0.0449,2.845836
1785835267388757978,152668892291,70.7951,67.8318,-0.0449,2.845836
1785835267439211539,152718892292,70.7951,67.8318,-0.0449,2.845836
1785835267489068469,152768892293,70.7951,67.8318,-0.0449,2.845836
1785835267540329254,152818892294,70.7951,67.8318,-0.0449,2.845836
1785835267589263095,152868892294,70.7951,67.8318,-0.0449,2.845836
1785835267639346993,152918892295,70.7951,67.8318,-0.0449,2.845836
1785835267690005695,152968892296,70.7951,67.8318,-0.0449,2.845836
1785835267740237850,153018892296,70.7951,67.8318,-0.0449,2.845836
1785835267789606985,153068892297,70.7951,67.8318,-0.0449,2.845836
1785835267839744566,153118892298,70.7951,67.8318,-0.0449,2.845836
1785835267890571210,153168892299,70.7951,67.8318,-0.0449,2.845836
1785835267939309958,153218892299,70.7951,67.8318,-0.0449,2.845836
1785835267989768391,153268892300,70.7951,67.8318,-0.0449,2.845836
1785835268040685165,153318892301,70.7951,67.8318,-0.0449,2.845836
1785835268089647989,153368892302,70.7951,67.8318,-0.0449,2.845836
1785835268140514930,153418892302,70.7951,67.8318,-0.0449,2.845836
1785835268190228947,153468892303,70.7951,67.8318,-0.0449,2.845836
1785835268240911233,153518892304,70.7951,67.8318,-0.0449,2.845836
1785835268290058311,153568892305,70.7951,67.8318,-0.0449,2.845836
1785835268341011240,153618892305,70.7951,67.8318,-0.0449,2.845836
1785835268391471990,153668892306,70.7951,67.8318,-0.0449,2.845836
1785835268441694237,153718892307,70.7951,67.8318,-0.0449,2.845836
1785835268490078739,153768892308,70.7951,67.8318,-0.0449,2.845836
1785835268541827458,153818892308,70.7951,67.8318,-0.0449,2.845836
1785835268591510199,153868892309,70.7951,67.8318,-0.0449,2.845836
1785835268641726986,153918892310,70.7951,67.8318,-0.0449,2.845836
1785835268691236716,153968892311,70.7951,67.8318,-0.0449,2.845836
1785835268741611942,154018892311,70.7951,67.8318,-0.0449,2.845836
1785835268791814468,154068892312,70.7951,67.8318,-0.0449,2.845836
1785835268841382821,154118892313,70.7951,67.8318,-0.0449,2.845836
1785835268891467025,154168892314,70.7951,67.8318,-0.0449,2.845836
1785835268941804611,154218892314,70.7951,67.8318,-0.0449,2.845836
1785835268991359720,154268892315,70.7951,67.8318,-0.0449,2.845836
1785835269042662140,154318892316,70.7951,67.8318,-0.0449,2.845836
1785835269091858384,154368892317,70.7951,67.8318,-0.0449,2.845836
1785835269142047361,154418892317,70.7951,67.8318,-0.0449,2.845836
1785835269193145005,154468892318,70.7951,67.8318,-0.0449,2.845836
1785835269241969371,154518892319,70.7951,67.8318,-0.0449,2.845836
1785835269293219871,154568892320,70.7951,67.8318,-0.0449,2.845836
1785835269342474866,154618892320,70.7951,67.8318,-0.0449,2.845836
1785835269394279570,154668892321,70.7951,67.8318,-0.0449,2.845836
1785835269442740209,154718892322,70.7951,67.8318,-0.0449,2.845836
1785835269493388947,154768892323,70.7951,67.8318,-0.0449,2.845836
1785835269543751496,154818892323,70.7951,67.8318,-0.0449,2.845836
1785835269592535488,154868892324,70.7951,67.8318,-0.0449,2.845836
1785835269643199524,154918892325,70.7951,67.8318,-0.0449,2.845836
1785835269692880015,154968892326,70.7951,67.8318,-0.0449,2.845836
1785835269744350580,155018892326,70.7951,67.8318,-0.0449,2.845836
1785835269793827892,155068892327,70.7951,67.8318,-0.0449,2.845836
1785835269843146952,155118892328,70.7951,67.8318,-0.0449,2.845836
1785835269893968195,155168892329,70.7951,67.8318,-0.0449,2.845836
1785835269944179885,155218892329,70.7951,67.8318,-0.0449,2.845836
1785835269994152407,155268892330,70.7951,67.8318,-0.0449,2.845836
1785835270044432189,155318892331,70.7951,67.8318,-0.0449,2.845836
1785835270095647428,155368892332,70.7951,67.8318,-0.0449,2.845836
1785835270144321376,155418892332,70.7951,67.8318,-0.0449,2.845836
1785835270194287501,155468892333,70.7951,67.8318,-0.0449,2.845836
1785835270244960403,155518892334,70.7951,67.8318,-0.0449,2.845836
1785835270293635332,155568892334,70.7951,67.8318,-0.0449,2.845836
1785835270345409326,155618892335,70.7951,67.8318,-0.0449,2.845836
1785835270394374212,155668892336,70.7951,67.8318,-0.0449,2.845836
1785835270444885247,155718892337,70.7951,67.8318,-0.0449,2.845836
1785835270495129231,155768892337,70.7951,67.8318,-0.0449,2.845836
1785835270545123178,155818892338,70.7951,67.8318,-0.0449,2.845836
1785835270594657079,155868892339,70.7951,67.8318,-0.0449,2.845836
1785835270645278252,155918892340,70.7951,67.8318,-0.0449,2.845836
1785835270694868405,155968892340,70.7951,67.8318,-0.0449,2.845836
1785835270745814919,156018892341,70.7951,67.8318,-0.0449,2.845836
1785835270795422716,156068892342,70.7951,67.8318,-0.0449,2.845836
1785835270845208544,156118892343,70.7951,67.8318,-0.0449,2.845836
1785835270895975208,156168892343,70.7951,67.8318,-0.0449,2.845836
1785835270946705558,156218892344,70.7951,67.8318,-0.0449,2.845836
1785835270995520815,156268892345,70.7951,67.8318,-0.0449,2.845836
1785835271047170836,156318892346,70.7951,67.8318,-0.0449,2.845836
1785835271095753395,156368892346,70.7951,67.8318,-0.0449,2.845836
1785835271146106452,156418892347,70.7951,67.8318,-0.0449,2.845836
1785835271196490805,156468892348,70.7951,67.8318,-0.0449,2.845836
1785835271246481390,156518892349,70.7951,67.8318,-0.0449,2.845836
1785835271297424680,156568892349,70.7951,67.8318,-0.0449,2.845836
1785835271346765996,156618892350,70.7951,67.8318,-0.0449,2.845836
1785835271396739780,156668892351,70.7951,67.8318,-0.0449,2.845836
1785835271447310122,156718892352,70.7951,67.8318,-0.0449,2.845836
1785835271497063664,156768892352,70.7951,67.8318,-0.0449,2.845836
1785835271547823105,156818892353,70.7951,67.8318,-0.0449,2.845836
1785835271597099000,156868892354,70.7951,67.8318,-0.0449,2.845836
1785835271648208229,156918892355,70.7951,67.8318,-0.0449,2.845836
1785835271697504124,156968892355,70.7951,67.8318,-0.0449,2.845836
1785835271748176551,157018892356,70.7951,67.8318,-0.0449,2.845836
1785835271797586044,157068892357,70.7951,67.8318,-0.0449,2.845836
1785835271847778355,157118892358,70.7951,67.8318,-0.0449,2.845836
1785835271899105227,157168892358,70.7951,67.8318,-0.0449,2.845836
1785835271948943547,157218892359,70.7951,67.8318,-0.0449,2.845836
1785835271998822416,157268892360,70.7951,67.8318,-0.0449,2.845836
1785835272048150692,157318892361,70.7951,67.8318,-0.0449,2.845836
1785835272099195248,157368892361,70.7951,67.8318,-0.0449,2.845836
1785835272148222564,157418892362,70.7951,67.8318,-0.0449,2.845836
1785835272198950850,157468892363,70.7951,67.8318,-0.0449,2.845836
1785835272249001330,157518892364,70.7951,67.8318,-0.0449,2.845836
1785835272298608419,157568892364,70.7951,67.8318,-0.0449,2.845836
1785835272348919665,157618892365,70.7951,67.8318,-0.0449,2.845836
1785835272399136708,157668892366,70.7951,67.8318,-0.0449,2.845836
1785835272450239060,157718892367,70.7951,67.8318,-0.0449,2.845836
1785835272498913419,157768892367,70.7951,67.8318,-0.0449,2.845836
1785835272549552802,157818892368,70.7951,67.8318,-0.0449,2.845836
1785835272599779707,157868892369,70.7951,67.8318,-0.0449,2.845836
1785835272650196991,157918892370,70.7951,67.8318,-0.0449,2.845836
1785835272699320559,157968892370,70.7951,67.8318,-0.0449,2.845836
1785835272750694663,158018892371,70.7951,67.8318,-0.0449,2.845836
1785835272799521170,158068892372,70.7951,67.8318,-0.0449,2.845836
1785835272849896895,158118892372,70.7951,67.8318,-0.0449,2.845836
1785835272899472743,158168892373,70.7951,67.8318,-0.0449,2.845836
1785835272950127711,158218892374,70.7951,67.8318,-0.0449,2.845836
1785835272999501090,158268892375,70.7951,67.8318,-0.0449,2.845836
1785835273049985821,158318892375,70.7951,67.8318,-0.0449,2.845836
1785835273100182383,158368892376,70.7951,67.8318,-0.0449,2.845836
1785835273150587336,158418892377,70.7951,67.8318,-0.0449,2.845836
1785835273199826184,158468892378,70.7951,67.8318,-0.0449,2.845836
1785835273250264155,158518892378,70.7951,67.8318,-0.0449,2.845836
1785835273300271369,158568892379,70.7951,67.8318,-0.0449,2.845836
1785835273351442982,158618892380,70.7951,67.8318,-0.0449,2.845836
1785835273400077298,158668892381,70.7951,67.8318,-0.0449,2.845836
1785835273450490334,158718892381,70.7951,67.8318,-0.0449,2.845836
1785835273502058154,158768892382,70.7951,67.8318,-0.0449,2.845836
1785835273550720721,158818892383,70.7951,67.8318,-0.0449,2.845836
1785835273600889330,158868892384,70.7951,67.8318,-0.0449,2.845836
1785835273651778099,158918892384,70.7951,67.8318,-0.0449,2.845836
1785835273701606210,158968892385,70.7951,67.8318,-0.0449,2.845836
1785835273751431826,159018892386,70.7951,67.8318,-0.0449,2.845836
1785835273801472763,159068892387,70.7951,67.8318,-0.0449,2.845836
1785835273852248545,159118892387,70.7951,67.8318,-0.0449,2.845836
1785835273901681890,159168892388,70.7951,67.8318,-0.0449,2.845836
1785835273951689912,159218892389,70.7951,67.8318,-0.0449,2.845836
1785835274002029756,159268892390,70.7951,67.8318,-0.0449,2.845836
1785835274054646489,159318892390,70.7951,67.8318,-0.0449,2.845836
1785835274102984552,159368892391,70.7951,67.8318,-0.0449,2.845836
1785835274153170943,159418892392,70.7951,67.8318,-0.0449,2.845836
1785835274202261148,159468892393,70.7951,67.8318,-0.0449,2.845836
1785835274253211789,159518892393,70.7951,67.8318,-0.0449,2.845836
1785835274302382174,159568892394,70.7951,67.8318,-0.0449,2.845836
1785835274353604366,159618892395,70.7951,67.8318,-0.0449,2.845836
1785835274403222081,159668892396,70.7951,67.8318,-0.0449,2.845836
1785835274454005746,159718892396,70.7951,67.8318,-0.0449,2.845836
1785835274503217230,159768892397,70.7951,67.8318,-0.0449,2.845836
1785835274553249216,159818892398,70.7951,67.8318,-0.0449,2.845836
1785835274605159509,159868892399,70.7951,67.8318,-0.0449,2.845836
1785835274654060166,159918892399,70.7951,67.8318,-0.0449,2.845836
1785835274703889489,159968892400,70.7951,67.8318,-0.0449,2.845836
1785835274754464007,160018892401,70.7951,67.8318,-0.0449,2.845836
1785835274804071658,160068892402,70.7951,67.8318,-0.0449,2.845836
1785835274855470433,160118892402,70.7951,67.8318,-0.0449,2.845836
1785835274904147976,160168892403,70.7951,67.8318,-0.0449,2.845836
1785835274954351835,160218892404,70.7951,67.8318,-0.0449,2.845836
1785835275005259164,160268892405,70.7951,67.8318,-0.0449,2.845836
1785835275055143336,160318892405,70.7951,67.8318,-0.0449,2.845836
1785835275104438735,160368892406,70.7951,67.8318,-0.0449,2.845836
1785835275155539420,160418892407,70.7951,67.8318,-0.0449,2.845836
1785835275204826258,160468892408,70.7951,67.8318,-0.0449,2.845836
1785835275254532842,160518892408,70.7951,67.8318,-0.0449,2.845836
1785835275304636518,160568892409,70.7951,67.8318,-0.0449,2.845836
1785835275355795263,160618892410,70.7951,67.8318,-0.0449,2.845836
1785835275406094850,160668892410,70.7951,67.8318,-0.0449,2.845836
1785835275455136923,160718892411,70.7951,67.8318,-0.0449,2.845836
1785835275505097252,160768892412,70.7951,67.8318,-0.0449,2.845836
1785835275556216870,160818892413,70.7951,67.8318,-0.0449,2.845836
1785835275606215873,160868892413,70.7951,67.8318,-0.0449,2.845836
1785835275655451717,160918892414,70.7951,67.8318,-0.0449,2.845836
1785835275706632902,160968892415,70.7951,67.8318,-0.0449,2.845836
1785835275756305428,161018892416,70.7951,67.8318,-0.0449,2.845836
1785835275806001105,161068892416,70.7951,67.8318,-0.0449,2.845836
1785835275857210236,161118892417,70.7951,67.8318,-0.0449,2.845836
1785835275907193032,161168892418,70.7951,67.8318,-0.0449,2.845836
1785835275956708568,161218892419,70.7951,67.8318,-0.0449,2.845836
1785835276007926356,161268892419,70.7951,67.8318,-0.0449,2.845836
1785835276056486727,161318892420,70.7951,67.8318,-0.0449,2.845836
1785835276106871070,161368892421,70.7951,67.8318,-0.0449,2.845836
1785835276156783410,161418892422,70.7951,67.8318,-0.0449,2.845836
1785835276206476376,161468892422,70.7951,67.8318,-0.0449,2.845836
1785835276259413484,161518892423,70.7951,67.8318,-0.0449,2.845836
1785835276307227827,161568892424,70.7951,67.8318,-0.0449,2.845836
1785835276357238136,161618892425,70.7951,67.8318,-0.0449,2.845836
1785835276407425193,161668892425,70.7951,67.8318,-0.0449,2.845836
1785835276458113135,161718892426,70.7951,67.8318,-0.0449,2.845836
1785835276508345752,161768892427,70.7951,67.8318,-0.0449,2.845836
1785835276558799938,161818892428,70.7951,67.8318,-0.0449,2.845836
1785835276607925797,161868892428,70.7951,67.8318,-0.0449,2.845836
1785835276658786904,161918892429,70.7951,67.8318,-0.0449,2.845836
1785835276708243548,161968892430,70.7951,67.8318,-0.0449,2.845836
1785835276758377620,162018892431,70.7951,67.8318,-0.0449,2.845836
1785835276809375762,162068892431,70.7951,67.8318,-0.0449,2.845836
1785835276861173033,162118892432,70.7951,67.8318,-0.0449,2.845836
1785835276908321890,162168892433,70.7951,67.8318,-0.0449,2.845836
1785835276959194640,162218892434,70.7951,67.8318,-0.0449,2.845836
1785835277008451770,162268892434,70.7951,67.8318,-0.0449,2.845836
1785835277062437142,162318892435,70.7951,67.8318,-0.0449,2.845836
1785835277109892335,162368892436,70.7951,67.8318,-0.0449,2.845836
1785835277159039592,162418892437,70.7951,67.8318,-0.0449,2.845836
1785835277209095280,162468892437,70.7951,67.8318,-0.0449,2.845836
1785835277259250718,162518892438,70.7951,67.8318,-0.0449,2.845836
1785835277309703320,162568892439,70.7951,67.8318,-0.0449,2.845836
1785835277359782443,162618892440,70.7951,67.8318,-0.0449,2.845836
1785835277410320843,162668892440,70.7951,67.8318,-0.0449,2.845836
1785835277460308503,162718892441,70.7951,67.8318,-0.0449,2.845836
1785835277509680987,162768892442,70.7951,67.8318,-0.0449,2.845836
1785835277560333536,162818892443,70.7951,67.8318,-0.0449,2.845836
1785835277610037135,162868892443,70.7951,67.8318,-0.0449,2.845836
1785835277660947673,162918892444,70.7951,67.8318,-0.0449,2.845836
1785835277710363898,162968892445,70.7951,67.8318,-0.0449,2.845836
1785835277760971704,163018892446,70.7951,67.8318,-0.0449,2.845836
1785835277813608353,163068892446,70.7951,67.8318,-0.0449,2.845836
1785835277861243446,163118892447,70.7951,67.8318,-0.0449,2.845836
1785835277910317548,163168892448,70.7951,67.8318,-0.0449,2.845836
1785835277960995881,163218892448,70.7951,67.8318,-0.0449,2.845836
1785835278011574304,163268892449,70.7951,67.8318,-0.0449,2.845836
1785835278061163163,163318892450,70.7951,67.8318,-0.0449,2.845836
1785835278110767638,163368892451,70.7951,67.8318,-0.0449,2.845836
1785835278161333279,163418892451,70.7951,67.8318,-0.0449,2.845836
1785835278212220362,163468892452,70.7951,67.8318,-0.0449,2.845836
1785835278261101558,163518892453,70.7951,67.8318,-0.0449,2.845836
1785835278310834286,163568892454,70.7951,67.8318,-0.0449,2.845836
1785835278362344624,163618892454,70.7951,67.8318,-0.0449,2.845836
1785835278411187608,163668892455,70.7951,67.8318,-0.0449,2.845836
1785835278462805118,163718892456,70.7951,67.8318,-0.0449,2.845836
1785835278512724684,163768892457,70.7951,67.8318,-0.0449,2.845836
1785835278562585987,163818892457,70.7951,67.8318,-0.0449,2.845836
1785835278611833401,163868892458,70.7951,67.8318,-0.0449,2.845836
1785835278662120978,163918892459,70.7951,67.8318,-0.0449,2.845836
1785835278712911041,163968892460,70.7951,67.8318,-0.0449,2.845836
1785835278762848710,164018892460,70.7951,67.8318,-0.0449,2.845836
1785835278812512320,164068892461,70.7951,67.8318,-0.0449,2.845836
