topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,170068892550,1785835284824438560,60527593548432,170068892550,80
/localization/kinematic_state,170068892550,1785835284824799756,60527593909526,170068892550,0
/sensing/lidar/top/pointcloud_raw_ex,170068892550,1785835284828881925,60527597991881,170068892550,247416
/localization/pose_estimator/pose_with_covariance,170068892550,1785835284832244872,60527601354967,170068892550,0
/localization/kinematic_state,170118892551,1785835284874566276,60527643676151,170118892551,0
/control/command/control_cmd,170118892551,1785835284875074102,60527644184049,170118892551,80
/sensing/lidar/top/pointcloud_raw_ex,170118892551,1785835284879297238,60527648407093,170118892551,244280
/localization/pose_estimator/pose_with_covariance,170118892551,1785835284884313605,60527653423355,170118892551,0
/control/command/control_cmd,170168892552,1785835284924634541,60527693744326,170168892552,80
/localization/kinematic_state,170168892552,1785835284924851780,60527693961544,170168892552,0
/sensing/lidar/top/pointcloud_raw_ex,170168892552,1785835284928603269,60527697713467,170168892552,249720
/localization/pose_estimator/pose_with_covariance,170168892552,1785835284934437618,60527703547624,170168892552,0
/control/command/control_cmd,170218892552,1785835284974531424,60527743641507,170218892552,80
/localization/kinematic_state,170218892552,1785835284975238931,60527744348663,170218892552,0
/sensing/lidar/top/pointcloud_raw_ex,170218892552,1785835284979525123,60527748635372,170218892552,244728
/localization/pose_estimator/pose_with_covariance,170218892552,1785835284983510043,60527752619735,170218892552,0
/control/command/control_cmd,170268892553,1785835285024497973,60527793608145,170268892553,80
/localization/kinematic_state,170268892553,1785835285024816298,60527793926017,170268892553,0
/sensing/lidar/top/pointcloud_raw_ex,170268892553,1785835285028333382,60527797443243,170268892553,248856
/localization/pose_estimator/pose_with_covariance,170268892553,1785835285032603109,60527801713091,170268892553,0
/control/command/control_cmd,170318892554,1785835285074787270,60527843896999,170318892554,80
/localization/kinematic_state,170318892554,1785835285075070682,60527844180434,170318892554,0
/sensing/lidar/top/pointcloud_raw_ex,170318892554,1785835285079396766,60527848506809,170318892554,243672
/localization/pose_estimator/pose_with_covariance,170318892554,1785835285082793311,60527851903259,170318892554,0
/control/command/control_cmd,170368892555,1785835285124738438,60527893848304,170368892555,80
/localization/kinematic_state,170368892555,1785835285125375578,60527894485317,170368892555,0
/sensing/lidar/top/pointcloud_raw_ex,170368892555,1785835285129216004,60527898325758,170368892555,250232
/localization/pose_estimator/pose_with_covariance,170368892555,1785835285133914001,60527903023844,170368892555,0
/control/command/control_cmd,170418892555,1785835285174864651,60527943974745,170418892555,80
/localization/kinematic_state,170418892555,1785835285175213380,60527944323127,170418892555,0
/sensing/lidar/top/pointcloud_raw_ex,170418892555,1785835285180267561,60527949377871,170418892555,242968
/localization/pose_estimator/pose_with_covariance,170418892555,1785835285183279239,60527952389089,170418892555,0
/control/command/control_cmd,170468892556,1785835285224667110,60527993776969,170468892556,80
/localization/kinematic_state,170468892556,1785835285226945270,60527996055020,170468892556,0
/sensing/lidar/top/pointcloud_raw_ex,170468892556,1785835285229120377,60527998230156,170468892556,247000
/localization/pose_estimator/pose_with_covariance,170468892556,1785835285232752427,60528001862175,170468892556,0
/control/command/control_cmd,170518892557,1785835285275028555,60528044138583,170518892557,80
/localization/kinematic_state,170518892557,1785835285275667809,60528044777573,170518892557,0
/sensing/lidar/top/pointcloud_raw_ex,170518892557,1785835285280152814,60528049262830,170518892557,241656
/localization/pose_estimator/pose_with_covariance,170518892557,1785835285283895314,60528053005215,170518892557,0
/localization/kinematic_state,170568892558,1785835285325363748,60528094474207,170568892558,0
/control/command/control_cmd,170568892558,1785835285325706129,60528094815736,170568892558,80
/sensing/lidar/top/pointcloud_raw_ex,170568892558,1785835285330319104,60528099428931,170568892558,246296
/localization/pose_estimator/pose_with_covariance,170568892558,1785835285334150748,60528103260460,170568892558,0
/control/command/control_cmd,170618892558,1785835285376138603,60528145248363,170618892558,80
/localization/kinematic_state,170618892558,1785835285376176380,60528145285993,170618892558,0
/sensing/lidar/top/pointcloud_raw_ex,170618892558,1785835285381002246,60528150112265,170618892558,241336
/localization/pose_estimator/pose_with_covariance,170618892558,1785835285385127454,60528154237168,170618892558,0
/control/command/control_cmd,170668892559,1785835285425084517,60528194194560,170668892559,80
/localization/kinematic_state,170668892559,1785835285426666911,60528195776655,170668892559,0
/sensing/lidar/top/pointcloud_raw_ex,170668892559,1785835285430418429,60528199528258,170668892559,245720
/localization/pose_estimator/pose_with_covariance,170668892559,1785835285436801887,60528205912139,170668892559,0
/control/command/control_cmd,170718892560,1785835285476106482,60528245216432,170718892560,80
/localization/kinematic_state,170718892560,1785835285476138962,60528245248588,170718892560,0
/sensing/lidar/top/pointcloud_raw_ex,170718892560,1785835285480734818,60528249844726,170718892560,240920
/localization/pose_estimator/pose_with_covariance,170718892560,1785835285484244769,60528253355071,170718892560,0
/control/command/control_cmd,170768892560,1785835285525652346,60528294762278,170768892560,80
/localization/kinematic_state,170768892560,1785835285525960048,60528295069705,170768892560,0
/sensing/lidar/top/pointcloud_raw_ex,170768892560,1785835285529648767,60528298758642,170768892560,248440
/localization/pose_estimator/pose_with_covariance,170768892560,1785835285532845427,60528301955181,170768892560,0
/control/command/control_cmd,170818892561,1785835285575880309,60528344990215,170818892561,80
/localization/kinematic_state,170818892561,1785835285576703168,60528345812943,170818892561,0
/sensing/lidar/top/pointcloud_raw_ex,170818892561,1785835285580645321,60528349755232,170818892561,241176
/localization/pose_estimator/pose_with_covariance,170818892561,1785835285583575713,60528352685693,170818892561,0
/control/command/control_cmd,170868892562,1785835285626183476,60528395293363,170868892562,80
/localization/kinematic_state,170868892562,1785835285626400136,60528395509787,170868892562,0
/sensing/lidar/top/pointcloud_raw_ex,170868892562,1785835285631007008,60528400116886,170868892562,249144
/localization/pose_estimator/pose_with_covariance,170868892562,1785835285635388496,60528404498700,170868892562,0
/control/command/control_cmd,170918892563,1785835285676184345,60528445294100,170918892563,80
/localization/kinematic_state,170918892563,1785835285676476970,60528445586697,170918892563,0
/sensing/lidar/top/pointcloud_raw_ex,170918892563,1785835285681884373,60528450994142,170918892563,239512
/localization/pose_estimator/pose_with_covariance,170918892563,1785835285685621602,60528454731479,170918892563,0
/localization/kinematic_state,170968892563,1785835285726166352,60528495276277,170968892563,0
/control/command/control_cmd,170968892563,1785835285726530572,60528495640405,170968892563,80
/sensing/lidar/top/pointcloud_raw_ex,170968892563,1785835285731721053,60528500830890,170968892563,246680
/localization/pose_estimator/pose_with_covariance,170968892563,1785835285734806547,60528503916646,170968892563,0
/control/command/control_cmd,171018892564,1785835285776751949,60528545862319,171018892564,80
/localization/kinematic_state,171018892564,1785835285777001983,60528546111816,171018892564,0
/sensing/lidar/top/pointcloud_raw_ex,171018892564,1785835285781388295,60528550498122,171018892564,242488
/localization/pose_estimator/pose_with_covariance,171018892564,1785835285784527643,60528553637426,171018892564,0
/localization/kinematic_state,171068892565,1785835285826177857,60528595287799,171068892565,0
/control/command/control_cmd,171068892565,1785835285826192186,60528595301801,171068892565,80
/sensing/lidar/top/pointcloud_raw_ex,171068892565,1785835285834252378,60528603362425,171068892565,247640
/localization/pose_estimator/pose_with_covariance,171068892565,1785835285837917291,60528607027294,171068892565,0
/control/command/control_cmd,171118892566,1785835285876674715,60528645784860,171118892566,80
/localization/kinematic_state,171118892566,1785835285876917042,60528646026804,171118892566,0
/sensing/lidar/top/pointcloud_raw_ex,171118892566,1785835285881219045,60528650328834,171118892566,239832
/localization/pose_estimator/pose_with_covariance,171118892566,1785835285884707284,60528653817400,171118892566,0
/control/command/control_cmd,171168892566,1785835285926587464,60528695697303,171168892566,80
/localization/kinematic_state,171168892566,1785835285926917785,60528696027589,171168892566,0
/sensing/lidar/top/pointcloud_raw_ex,171168892566,1785835285931145946,60528700255785,171168892566,253368
/localization/pose_estimator/pose_with_covariance,171168892566,1785835285935145284,60528704255066,171168892566,0
/localization/kinematic_state,171218892567,1785835285976486270,60528745595978,171218892567,0
/control/command/control_cmd,171218892567,1785835285977441752,60528746551574,171218892567,80
/sensing/lidar/top/pointcloud_raw_ex,171218892567,1785835285981701091,60528750810970,171218892567,242744
/localization/pose_estimator/pose_with_covariance,171218892567,1785835285984574085,60528753684056,171218892567,0
/control/command/control_cmd,171268892568,1785835286026895111,60528796005175,171268892568,80
/localization/kinematic_state,171268892568,1785835286027115583,60528796225323,171268892568,0
/sensing/lidar/top/pointcloud_raw_ex,171268892568,1785835286031447996,60528800557798,171268892568,247064
/localization/pose_estimator/pose_with_covariance,171268892568,1785835286034749998,60528803859703,171268892568,0
/control/command/control_cmd,171318892569,1785835286077333726,60528846443772,171318892569,80
/localization/kinematic_state,171318892569,1785835286078607492,60528847717271,171318892569,0
/sensing/lidar/top/pointcloud_raw_ex,171318892569,1785835286081663450,60528850773284,171318892569,242840
/localization/pose_estimator/pose_with_covariance,171318892569,1785835286085677904,60528854787999,171318892569,0
/control/command/control_cmd,171368892569,1785835286127255726,60528896365676,171368892569,80
/localization/kinematic_state,171368892569,1785835286127660103,60528896769873,171368892569,0
/sensing/lidar/top/pointcloud_raw_ex,171368892569,1785835286133287326,60528902397490,171368892569,245592
/localization/pose_estimator/pose_with_covariance,171368892569,1785835286136816452,60528905926311,171368892569,0
/control/command/control_cmd,171418892570,1785835286179551074,60528948661016,171418892570,80
/localization/kinematic_state,171418892570,1785835286179976403,60528949086005,171418892570,0
/sensing/lidar/top/pointcloud_raw_ex,171418892570,1785835286181367065,60528950476857,171418892570,243480
/localization/pose_estimator/pose_with_covariance,171418892570,1785835286185425156,60528954534951,171418892570,0
/localization/kinematic_state,171468892571,1785835286228067145,60528997177212,171468892571,0
/control/command/control_cmd,171468892571,1785835286228111247,60528997220939,171468892571,80
/sensing/lidar/top/pointcloud_raw_ex,171468892571,1785835286231151370,60529000261197,171468892571,247672
/localization/pose_estimator/pose_with_covariance,171468892571,1785835286235440783,60529004550562,171468892571,0
/localization/kinematic_state,171518892572,1785835286277299191,60529046408886,171518892572,0
/control/command/control_cmd,171518892572,1785835286277758132,60529046867751,171518892572,80
/sensing/lidar/top/pointcloud_raw_ex,171518892572,1785835286282392074,60529051502071,171518892572,240408
/localization/pose_estimator/pose_with_covariance,171518892572,1785835286285397501,60529054507603,171518892572,0
/control/command/control_cmd,171568892572,1785835286327630045,60529096767059,171568892572,80
/localization/kinematic_state,171568892572,1785835286327769557,60529096879185,171568892572,0
/sensing/lidar/top/pointcloud_raw_ex,171568892572,1785835286332359680,60529101469660,171568892572,248312
/localization/pose_estimator/pose_with_covariance,171568892572,1785835286338320673,60529107430448,171568892572,0
/control/command/control_cmd,171618892573,1785835286377564928,60529146674744,171618892573,80
/localization/kinematic_state,171618892573,1785835286377791965,60529146901705,171618892573,0
/sensing/lidar/top/pointcloud_raw_ex,171618892573,1785835286381677230,60529150787361,171618892573,242808
/localization/pose_estimator/pose_with_covariance,171618892573,1785835286385525431,60529154635497,171618892573,0
/control/command/control_cmd,171668892574,1785835286427443891,60529196553799,171668892574,80
/localization/kinematic_state,171668892574,1785835286427747572,60529196857245,171668892574,0
/sensing/lidar/top/pointcloud_raw_ex,171668892574,1785835286432478053,60529201587972,171668892574,249464
/localization/pose_estimator/pose_with_covariance,171668892574,1785835286436826478,60529205936498,171668892574,0
/control/command/control_cmd,171718892575,1785835286477737621,60529246847624,171718892575,80
/localization/kinematic_state,171718892575,1785835286477794887,60529246904498,171718892575,0
/sensing/lidar/top/pointcloud_raw_ex,171718892575,1785835286483387056,60529252497669,171718892575,241400
/localization/pose_estimator/pose_with_covariance,171718892575,1785835286486819603,60529255929522,171718892575,0
/localization/kinematic_state,171768892575,1785835286527832217,60529296942189,171768892575,0
/control/command/control_cmd,171768892575,1785835286528018112,60529297127836,171768892575,80
/sensing/lidar/top/pointcloud_raw_ex,171768892575,1785835286531840469,60529300950375,171768892575,248248
/localization/pose_estimator/pose_with_covariance,171768892575,1785835286535061321,60529304171236,171768892575,0
/localization/kinematic_state,171818892576,1785835286578488427,60529347598281,171818892576,0
/control/command/control_cmd,171818892576,1785835286578512586,60529347622191,171818892576,80
/sensing/lidar/top/pointcloud_raw_ex,171818892576,1785835286582819218,60529351929050,171818892576,243096
/localization/pose_estimator/pose_with_covariance,171818892576,1785835286585881872,60529354991676,171818892576,0
/control/command/control_cmd,171868892577,1785835286628223114,60529397333224,171868892577,80
/localization/kinematic_state,171868892577,1785835286628705874,60529397815640,171868892577,0
/sensing/lidar/top/pointcloud_raw_ex,171868892577,1785835286631656712,60529400766511,171868892577,244536
/localization/pose_estimator/pose_with_covariance,171868892577,1785835286636099077,60529405208912,171868892577,0
/control/command/control_cmd,171918892578,1785835286678965116,60529448075223,171918892578,80
/localization/kinematic_state,171918892578,1785835286679309753,60529448419565,171918892578,0
/sensing/lidar/top/pointcloud_raw_ex,171918892578,1785835286684100248,60529453210367,171918892578,241144
/localization/pose_estimator/pose_with_covariance,171918892578,1785835286688638085,60529457747966,171918892578,0
/control/command/control_cmd,171968892578,1785835286728271478,60529497381512,171968892578,80
/localization/kinematic_state,171968892578,1785835286728828161,60529497937922,171968892578,0
/sensing/lidar/top/pointcloud_raw_ex,171968892578,1785835286732403725,60529501513537,171968892578,247576
/localization/pose_estimator/pose_with_covariance,171968892578,1785835286736262165,60529505372155,171968892578,0
/control/command/control_cmd,172018892579,1785835286778074822,60529547184947,172018892579,80
/localization/kinematic_state,172018892579,1785835286778389893,60529547499640,172018892579,0
/sensing/lidar/top/pointcloud_raw_ex,172018892579,1785835286784031861,60529553142069,172018892579,240952
/localization/pose_estimator/pose_with_covariance,172018892579,1785835286787513637,60529556623429,172018892579,0
/control/command/control_cmd,172068892580,1785835286828957794,60529598067616,172068892580,80
/localization/kinematic_state,172068892580,1785835286829574972,60529598684704,172068892580,0
/sensing/lidar/top/pointcloud_raw_ex,172068892580,1785835286832443350,60529601553141,172068892580,248920
/localization/pose_estimator/pose_with_covariance,172068892580,1785835286836347752,60529605457777,172068892580,0
/control/command/control_cmd,172118892581,1785835286878214521,60529647324599,172118892581,80
/localization/kinematic_state,172118892581,1785835286878896467,60529648006177,172118892581,0
/sensing/lidar/top/pointcloud_raw_ex,172118892581,1785835286883743845,60529652853712,172118892581,242232
/localization/pose_estimator/pose_with_covariance,172118892581,1785835286886887134,60529655996916,172118892581,0
/localization/kinematic_state,172168892581,1785835286928715113,60529697825042,172168892581,0
/control/command/control_cmd,172168892581,1785835286929363507,60529698473441,172168892581,80
/sensing/lidar/top/pointcloud_raw_ex,172168892581,1785835286933339275,60529702449236,172168892581,247352
/localization/pose_estimator/pose_with_covariance,172168892581,1785835286936971031,60529706080811,172168892581,0
/localization/kinematic_state,172218892582,1785835286980647091,60529749757010,172218892582,0
/control/command/control_cmd,172218892582,1785835286980655359,60529749764934,172218892582,80
/sensing/lidar/top/pointcloud_raw_ex,172218892582,1785835286983120696,60529752230492,172218892582,242712
/localization/pose_estimator/pose_with_covariance,172218892582,1785835286986017915,60529755127740,172218892582,0
/localization/kinematic_state,172268892583,1785835287028615029,60529797724835,172268892583,0
/control/command/control_cmd,172268892583,1785835287028711921,60529797821890,172268892583,80
/sensing/lidar/top/pointcloud_raw_ex,172268892583,1785835287033072218,60529802182469,172268892583,248632
/localization/pose_estimator/pose_with_covariance,172268892583,1785835287037507044,60529806617123,172268892583,0
/localization/kinematic_state,172318892584,1785835287079521529,60529848631418,172318892584,0
/control/command/control_cmd,172318892584,1785835287079688422,60529848798329,172318892584,80
/sensing/lidar/top/pointcloud_raw_ex,172318892584,1785835287083940071,60529853050210,172318892584,240216
/localization/pose_estimator/pose_with_covariance,172318892584,1785835287086835674,60529855945646,172318892584,0
/localization/kinematic_state,172368892584,1785835287128777971,60529897887713,172368892584,0
/control/command/control_cmd,172368892584,1785835287129687933,60529898797751,172368892584,80
/sensing/lidar/top/pointcloud_raw_ex,172368892584,1785835287134344906,60529903454712,172368892584,252760
/localization/pose_estimator/pose_with_covariance,172368892584,1785835287138333942,60529907443715,172368892584,0
/control/command/control_cmd,172418892585,1785835287178538026,60529947648052,172418892585,80
/localization/kinematic_state,172418892585,1785835287180407190,60529949516961,172418892585,0
/sensing/lidar/top/pointcloud_raw_ex,172418892585,1785835287184129483,60529953239415,172418892585,242488
/localization/pose_estimator/pose_with_covariance,172418892585,1785835287187781919,60529956891958,172418892585,0
/control/command/control_cmd,172468892586,1785835287229457908,60529998567794,172468892586,80
/localization/kinematic_state,172468892586,1785835287229692570,60529998802440,172468892586,0
/sensing/lidar/top/pointcloud_raw_ex,172468892586,1785835287234318787,60530003428631,172468892586,249624
/localization/pose_estimator/pose_with_covariance,172468892586,1785835287238236367,60530007346095,172468892586,0
/localization/kinematic_state,172518892587,1785835287279850313,60530048960312,172518892587,0
/control/command/control_cmd,172518892587,1785835287279863311,60530048972920,172518892587,80
/sensing/lidar/top/pointcloud_raw_ex,172518892587,1785835287284843865,60530053953627,172518892587,246840
/localization/pose_estimator/pose_with_covariance,172518892587,1785835287289093374,60530058203266,172518892587,0
/control/command/control_cmd,172568892587,1785835287329489069,60530098599023,172568892587,80
/localization/kinematic_state,172568892587,1785835287330224286,60530099334213,172568892587,0
/sensing/lidar/top/pointcloud_raw_ex,172568892587,1785835287333441039,60530102550848,172568892587,251704
/localization/pose_estimator/pose_with_covariance,172568892587,1785835287337307208,60530106417023,172568892587,0
/localization/kinematic_state,172618892588,1785835287379929222,60530149039037,172618892588,0
/control/command/control_cmd,172618892588,1785835287380943239,60530150053040,172618892588,80
/sensing/lidar/top/pointcloud_raw_ex,172618892588,1785835287384781650,60530153891683,172618892588,243512
/localization/pose_estimator/pose_with_covariance,172618892588,1785835287387749537,60530156859564,172618892588,0
/control/command/control_cmd,172668892589,1785835287429434536,60530198544785,172668892589,80
/localization/kinematic_state,172668892589,1785835287430129985,60530199239649,172668892589,0
/sensing/lidar/top/pointcloud_raw_ex,172668892589,1785835287435567151,60530204676920,172668892589,251224
/localization/pose_estimator/pose_with_covariance,172668892589,1785835287439839315,60530208949312,172668892589,0
/control/command/control_cmd,172718892590,1785835287479813373,60530248923140,172718892590,80
/localization/kinematic_state,172718892590,1785835287480193561,60530249303333,172718892590,0
/sensing/lidar/top/pointcloud_raw_ex,172718892590,1785835287485026911,60530254136924,172718892590,240216
/localization/pose_estimator/pose_with_covariance,172718892590,1785835287488498323,60530257608199,172718892590,0
/control/command/control_cmd,172768892590,1785835287530162522,60530299272526,172768892590,80
/localization/kinematic_state,172768892590,1785835287530651790,60530299761573,172768892590,0
/sensing/lidar/top/pointcloud_raw_ex,172768892590,1785835287534337177,60530303446969,172768892590,248024
/localization/pose_estimator/pose_with_covariance,172768892590,1785835287538253067,60530307363005,172768892590,0
/control/command/control_cmd,172818892591,1785835287580993343,60530350103434,172818892591,80
/localization/kinematic_state,172818892591,1785835287581167851,60530350277655,172818892591,0
/sensing/lidar/top/pointcloud_raw_ex,172818892591,1785835287583928155,60530353038142,172818892591,242104
/localization/pose_estimator/pose_with_covariance,172818892591,1785835287586813649,60530355923506,172818892591,0
/localization/kinematic_state,172868892592,1785835287630100335,60530399210268,172868892592,0
/control/command/control_cmd,172868892592,1785835287630348108,60530399458041,172868892592,80
/sensing/lidar/top/pointcloud_raw_ex,172868892592,1785835287635494475,60530404604289,172868892592,249432
/localization/pose_estimator/pose_with_covariance,172868892592,1785835287640160142,60530409270039,172868892592,0
/localization/kinematic_state,172918892593,1785835287680617327,60530449727154,172918892593,0
/control/command/control_cmd,172918892593,1785835287680718244,60530449827941,172918892593,80
/sensing/lidar/top/pointcloud_raw_ex,172918892593,1785835287685225408,60530454335401,172918892593,240728
/localization/pose_estimator/pose_with_covariance,172918892593,1785835287688534696,60530457644638,172918892593,0
/localization/kinematic_state,172968892593,1785835287730226591,60530499336411,172968892593,0
/control/command/control_cmd,172968892593,1785835287730260077,60530499369743,172968892593,80
/sensing/lidar/top/pointcloud_raw_ex,172968892593,1785835287735031358,60530504141494,172968892593,248504
/localization/pose_estimator/pose_with_covariance,172968892593,1785835287739249814,60530508359671,172968892593,0
/control/command/control_cmd,173018892594,1785835287780916503,60530550026377,173018892594,80
/localization/kinematic_state,173018892594,1785835287781652912,60530550762668,173018892594,0
/sensing/lidar/top/pointcloud_raw_ex,173018892594,1785835287785985495,60530555095468,173018892594,242648
/localization/pose_estimator/pose_with_covariance,173018892594,1785835287789823917,60530558933984,173018892594,0
/control/command/control_cmd,173068892595,1785835287831119882,60530600229772,173068892595,80
/localization/kinematic_state,173068892595,1785835287831160513,60530600270133,173068892595,0
/sensing/lidar/top/pointcloud_raw_ex,173068892595,1785835287835176320,60530604286093,173068892595,249848
/localization/pose_estimator/pose_with_covariance,173068892595,1785835287839224321,60530608334175,173068892595,0
/control/command/control_cmd,173118892596,1785835287880760469,60530649870910,173118892596,80
/localization/kinematic_state,173118892596,1785835287881904105,60530651014144,173118892596,0
/sensing/lidar/top/pointcloud_raw_ex,173118892596,1785835287885465928,60530654575861,173118892596,240920
/localization/pose_estimator/pose_with_covariance,173118892596,1785835287888402246,60530657512404,173118892596,0
/localization/kinematic_state,173168892596,1785835287931181579,60530700291439,173168892596,0
/control/command/control_cmd,173168892596,1785835287931735670,60530700845585,173168892596,80
/sensing/lidar/top/pointcloud_raw_ex,173168892596,1785835287934783832,60530703893740,173168892596,250584
/localization/pose_estimator/pose_with_covariance,173168892596,1785835287938987490,60530708097394,173168892596,0
/control/command/control_cmd,173218892597,1785835287980629596,60530749739657,173218892597,80
/localization/kinematic_state,173218892597,1785835287980995814,60530750105552,173218892597,0
/sensing/lidar/top/pointcloud_raw_ex,173218892597,1785835287986209719,60530755320074,173218892597,241176
/localization/pose_estimator/pose_with_covariance,173218892597,1785835287989772859,60530758882716,173218892597,0
/control/command/control_cmd,173268892598,1785835288030959361,60530800069078,173268892598,80
/localization/kinematic_state,173268892598,1785835288031410919,60530800520778,173268892598,0
/sensing/lidar/top/pointcloud_raw_ex,173268892598,1785835288035231950,60530804341672,173268892598,249112
/localization/pose_estimator/pose_with_covariance,173268892598,1785835288039558014,60530808667953,173268892598,0
/control/command/control_cmd,173318892598,1785835288081218233,60530850328189,173318892598,80
/localization/kinematic_state,173318892598,1785835288081431084,60530850540737,173318892598,0
/sensing/lidar/top/pointcloud_raw_ex,173318892598,1785835288086086809,60530855196530,173318892598,240024
/localization/pose_estimator/pose_with_covariance,173318892598,1785835288089238410,60530858348139,173318892598,0
/localization/kinematic_state,173368892599,1785835288131358172,60530900467853,173368892599,0
/control/command/control_cmd,173368892599,1785835288131561970,60530900671575,173368892599,80
/sensing/lidar/top/pointcloud_raw_ex,173368892599,1785835288136821799,60530905931974,173368892599,246008
/localization/pose_estimator/pose_with_covariance,173368892599,1785835288141457757,60530910567666,173368892599,0
/localization/kinematic_state,173418892600,1785835288181825665,60530950935546,173418892600,0
/control/command/control_cmd,173418892600,1785835288181962419,60530951072321,173418892600,80
/sensing/lidar/top/pointcloud_raw_ex,173418892600,1785835288185685164,60530954795145,173418892600,239448
/localization/pose_estimator/pose_with_covariance,173418892600,1785835288189031845,60530958141530,173418892600,0
/localization/kinematic_state,173468892601,1785835288232002645,60531001112393,173468892601,0
/control/command/control_cmd,173468892601,1785835288232752698,60531001862733,173468892601,80
/sensing/lidar/top/pointcloud_raw_ex,173468892601,1785835288235687870,60531004797687,173468892601,245112
/localization/pose_estimator/pose_with_covariance,173468892601,1785835288238792747,60531007902501,173468892601,0
/control/command/control_cmd,173518892601,1785835288282077271,60531051187194,173518892601,80
/localization/kinematic_state,173518892601,1785835288282933948,60531052043698,173518892601,0
/sensing/lidar/top/pointcloud_raw_ex,173518892601,1785835288288086213,60531057196312,173518892601,241688
/localization/pose_estimator/pose_with_covariance,173518892601,1785835288291953494,60531061063222,173518892601,0
/control/command/control_cmd,173568892602,1785835288331329235,60531100438903,173568892602,80
/localization/kinematic_state,173568892602,1785835288331796336,60531100906108,173568892602,0
/sensing/lidar/top/pointcloud_raw_ex,173568892602,1785835288337201430,60531106311538,173568892602,248728
/localization/pose_estimator/pose_with_covariance,173568892602,1785835288341894012,60531111003897,173568892602,0
/control/command/control_cmd,173618892603,1785835288381901322,60531151011113,173618892603,80
/localization/kinematic_state,173618892603,1785835288382293725,60531151403467,173618892603,0
/sensing/lidar/top/pointcloud_raw_ex,173618892603,1785835288386364381,60531155474371,173618892603,240632
/localization/pose_estimator/pose_with_covariance,173618892603,1785835288389522330,60531158632595,173618892603,0
/control/command/control_cmd,173668892604,1785835288431654603,60531200764565,173668892604,80
/localization/kinematic_state,173668892604,1785835288432280475,60531201390214,173668892604,0
/sensing/lidar/top/pointcloud_raw_ex,173668892604,1785835288435767254,60531204877067,173668892604,246808
/localization/pose_estimator/pose_with_covariance,173668892604,1785835288439527126,60531208637007,173668892604,0
/control/command/control_cmd,173718892604,1785835288482255811,60531251366282,173718892604,80
/localization/kinematic_state,173718892604,1785835288482801118,60531251911054,173718892604,0
/sensing/lidar/top/pointcloud_raw_ex,173718892604,1785835288487290800,60531256400728,173718892604,241016
/localization/pose_estimator/pose_with_covariance,173718892604,1785835288490904888,60531260014945,173718892604,0
/control/command/control_cmd,173768892605,1785835288532015701,60531301125825,173768892605,80
/localization/kinematic_state,173768892605,1785835288532235111,60531301344885,173768892605,0
/sensing/lidar/top/pointcloud_raw_ex,173768892605,1785835288536859052,60531305969017,173768892605,246520
/localization/pose_estimator/pose_with_covariance,173768892605,1785835288540098991,60531309208675,173768892605,0
/control/command/control_cmd,173818892606,1785835288582141689,60531351251501,173818892606,80
/localization/kinematic_state,173818892606,1785835288582931984,60531352041729,173818892606,0
/sensing/lidar/top/pointcloud_raw_ex,173818892606,1785835288586484647,60531355594697,173818892606,241496
/localization/pose_estimator/pose_with_covariance,173818892606,1785835288589724920,60531358834841,173818892606,0
/control/command/control_cmd,173868892607,1785835288632335115,60531401444928,173868892607,80
/localization/kinematic_state,173868892607,1785835288633065022,60531402174729,173868892607,0
/sensing/lidar/top/pointcloud_raw_ex,173868892607,1785835288636708377,60531405818293,173868892607,249784
/localization/pose_estimator/pose_with_covariance,173868892607,1785835288641219814,60531410329788,173868892607,0
/control/command/control_cmd,173918892607,1785835288681947200,60531451057089,173918892607,80
/localization/kinematic_state,173918892607,1785835288682673118,60531451782993,173918892607,0
/sensing/lidar/top/pointcloud_raw_ex,173918892607,1785835288686949396,60531456059281,173918892607,243032
/localization/pose_estimator/pose_with_covariance,173918892607,1785835288689989686,60531459099513,173918892607,0
/control/command/control_cmd,173968892608,1785835288731928367,60531501038373,173968892608,80
/localization/kinematic_state,173968892608,1785835288732637043,60531501746729,173968892608,0
/sensing/lidar/top/pointcloud_raw_ex,173968892608,1785835288737200096,60531506310344,173968892608,250136
/localization/pose_estimator/pose_with_covariance,173968892608,1785835288741542994,60531510652825,173968892608,0
/control/command/control_cmd,174018892609,1785835288782714726,60531551824719,174018892609,80
/localization/kinematic_state,174018892609,1785835288782918461,60531552028211,174018892609,0
/sensing/lidar/top/pointcloud_raw_ex,174018892609,1785835288788011933,60531557122435,174018892609,244696
/localization/pose_estimator/pose_with_covariance,174018892609,1785835288791011994,60531560121711,174018892609,0
/localization/kinematic_state,174068892610,1785835288832746202,60531601855967,174068892610,0
/control/command/control_cmd,174068892610,1785835288832968784,60531602078682,174068892610,80
/sensing/lidar/top/pointcloud_raw_ex,174068892610,1785835288837465585,60531606575472,174068892610,249336
/localization/pose_estimator/pose_with_covariance,174068892610,1785835288840740028,60531609850116,174068892610,0
/control/command/control_cmd,174118892610,1785835288882848032,60531651958206,174118892610,80
/localization/kinematic_state,174118892610,1785835288883257194,60531652366966,174118892610,0
/sensing/lidar/top/pointcloud_raw_ex,174118892610,1785835288888519067,60531657629294,174118892610,243704
/localization/pose_estimator/pose_with_covariance,174118892610,1785835288892035116,60531661145100,174118892610,0
