topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138818892084,70.8134,67.7814
/localization/kinematic_state,138868892085,70.8132,67.7815
/localization/kinematic_state,138918892086,70.8130,67.7816
/localization/kinematic_state,138968892087,70.8128,67.7816
/localization/kinematic_state,139018892087,70.8127,67.7817
/localization/kinematic_state,139068892088,70.8123,67.7818
/localization/kinematic_state,139118892089,70.8121,67.7819
/localization/kinematic_state,139168892090,70.8120,67.7819
/localization/kinematic_state,139218892090,70.8117,67.7820
/localization/kinematic_state,139268892091,70.8116,67.7820
/localization/kinematic_state,139318892092,70.8116,67.7820
/localization/kinematic_state,139368892093,70.8117,67.7820
/localization/kinematic_state,139418892093,70.8122,67.7819
/localization/kinematic_state,139468892094,70.8126,67.7818
/localization/kinematic_state,139518892095,70.8133,67.7816
/localization/kinematic_state,139568892096,70.8142,67.7813
/localization/kinematic_state,139618892096,70.8155,67.7810
/localization/kinematic_state,139668892097,70.8166,67.7807
/localization/kinematic_state,139718892098,70.8176,67.7804
/localization/kinematic_state,139768892099,70.8181,67.7802
/localization/kinematic_state,139818892099,70.8183,67.7802
/localization/kinematic_state,139868892100,70.8181,67.7802
/localization/kinematic_state,139918892101,70.8180,67.7803
/localization/kinematic_state,139968892102,70.8180,67.7803
/localization/kinematic_state,140018892102,70.8186,67.7801
/localization/kinematic_state,140068892103,70.8192,67.7799
/localization/kinematic_state,140118892104,70.8196,67.7798
/localization/kinematic_state,140168892105,70.8198,67.7798
/localization/kinematic_state,140218892105,70.8199,67.7798
/localization/kinematic_state,140268892106,70.8198,67.7798
/localization/kinematic_state,140318892107,70.8194,67.7799
/localization/kinematic_state,140368892107,70.8191,67.7800
/localization/kinematic_state,140418892108,70.8187,67.7802
/localization/kinematic_state,140468892109,70.8184,67.7803
/localization/kinematic_state,140518892110,70.8178,67.7804
/localization/kinematic_state,140568892110,70.8176,67.7805
/localization/kinematic_state,140618892111,70.8172,67.7806
/localization/kinematic_state,140668892112,70.8171,67.7807
/localization/kinematic_state,140718892113,70.8170,67.7807
/localization/kinematic_state,140768892113,70.8171,67.7807
/localization/kinematic_state,140818892114,70.8170,67.7807
/localization/kinematic_state,140868892115,70.8169,67.7808
/localization/kinematic_state,140918892116,70.8167,67.7808
/localization/kinematic_state,140968892116,70.8164,67.7810
/localization/kinematic_state,141018892117,70.8159,67.7811
/localization/kinematic_state,141068892118,70.8156,67.7812
/localization/kinematic_state,141118892119,70.8150,67.7814
/localization/kinematic_state,141168892119,70.8144,67.7816
/localization/kinematic_state,141218892120,70.8141,67.7817
/localization/kinematic_state,141268892121,70.8141,67.7817
/localization/kinematic_state,141318892122,70.8138,67.7818
/localization/kinematic_state,141368892122,70.8136,67.7818
/localization/kinematic_state,141418892123,70.8135,67.7819
/localization/kinematic_state,141468892124,70.8130,67.7820
/localization/kinematic_state,141518892125,70.8124,67.7822
/localization/kinematic_state,141568892125,70.8120,67.7823
/localization/kinematic_state,141618892126,70.8115,67.7825
/localization/kinematic_state,141668892127,70.8112,67.7826
/localization/kinematic_state,141718892128,70.8109,67.7827
/localization/kinematic_state,141768892128,70.8106,67.7828
/localization/kinematic_state,141818892129,70.8106,67.7828
/localization/kinematic_state,141868892130,70.8111,67.7827
/localization/kinematic_state,141918892131,70.8116,67.7825
/localization/kinematic_state,141968892131,70.8124,67.7823
/localization/kinematic_state,142018892132,70.8132,67.7821
/localization/kinematic_state,142068892133,70.8136,67.7819
/localization/kinematic_state,142118892134,70.8138,67.7819
/localization/kinematic_state,142168892134,70.8138,67.7819
/localization/kinematic_state,142218892135,70.8138,67.7819
/localization/kinematic_state,142268892136,70.8135,67.7820
/localization/kinematic_state,142318892137,70.8132,67.7821
/localization/kinematic_state,142368892137,70.8132,67.7821
/localization/kinematic_state,142418892138,70.8133,67.7820
/localization/kinematic_state,142468892139,70.8134,67.7820
/localization/kinematic_state,142518892140,70.8135,67.7820
/localization/kinematic_state,142568892140,70.8136,67.7820
/localization/kinematic_state,142618892141,70.8136,67.7820
/localization/kinematic_state,142668892142,70.8136,67.7820
/localization/kinematic_state,142718892143,70.8136,67.7820
/localization/kinematic_state,142768892143,70.8137,67.7820
/localization/kinematic_state,142818892144,70.8138,67.7820
/localization/kinematic_state,142868892145,70.8138,67.7820
/localization/kinematic_state,142918892145,70.8135,67.7821
/localization/kinematic_state,142968892146,70.8131,67.7822
/localization/kinematic_state,143018892147,70.8125,67.7824
/localization/kinematic_state,143068892148,70.8120,67.7825
/localization/kinematic_state,143118892148,70.8114,67.7827
/localization/kinematic_state,143168892149,70.8110,67.7828
/localization/kinematic_state,143218892150,70.8111,67.7828
/localization/kinematic_state,143268892151,70.8111,67.7828
/localization/kinematic_state,143318892151,70.8111,67.7828
/localization/kinematic_state,143368892152,70.8114,67.7827
/localization/kinematic_state,143418892153,70.8116,67.7827
/localization/kinematic_state,143468892154,70.8116,67.7827
/localization/kinematic_state,143518892154,70.8117,67.7827
/localization/kinematic_state,143568892155,70.8116,67.7827
/localization/kinematic_state,143618892156,70.8115,67.7828
/localization/kinematic_state,143668892157,70.8116,67.7827
/localization/kinematic_state,143718892157,70.8117,67.7827
/localization/kinematic_state,143768892158,70.8116,67.7828
/localization/kinematic_state,143818892159,70.8116,67.7828
/localization/kinematic_state,143868892160,70.8115,67.7828
/localization/kinematic_state,143918892160,70.8113,67.7829
/localization/kinematic_state,143968892161,70.8113,67.7829
/localization/kinematic_state,144018892162,70.8113,67.7829
/localization/kinematic_state,144068892163,70.8115,67.7828
/localization/kinematic_state,144118892163,70.8114,67.7829
/localization/kinematic_state,144168892164,70.8112,67.7829
/localization/kinematic_state,144218892165,70.8114,67.7829
/localization/kinematic_state,144268892166,70.8117,67.7828
/localization/kinematic_state,144318892166,70.8116,67.7828
/localization/kinematic_state,144368892167,70.8119,67.7827
/localization/kinematic_state,144418892168,70.8122,67.7827
/localization/kinematic_state,144468892169,70.8124,67.7826
/localization/kinematic_state,144518892169,70.8123,67.7826
/localization/kinematic_state,144568892170,70.8122,67.7827
/localization/kinematic_state,144618892171,70.8120,67.7828
/localization/kinematic_state,144668892172,70.8120,67.7827
/localization/kinematic_state,144718892172,70.8120,67.7828
/localization/kinematic_state,144768892173,70.8122,67.7827
/localization/kinematic_state,144818892174,70.8128,67.7826
/localization/kinematic_state,144868892175,70.8135,67.7823
/localization/kinematic_state,144918892175,70.8139,67.7822
/localization/kinematic_state,144968892176,70.8144,67.7821
/localization/kinematic_state,145018892177,70.8150,67.7819
/localization/kinematic_state,145068892178,70.8155,67.7818
/localization/kinematic_state,145118892178,70.8158,67.7817
/localization/kinematic_state,145168892179,70.8161,67.7816
/localization/kinematic_state,145218892180,70.8163,67.7816
/localization/kinematic_state,145268892181,70.8163,67.7816
/localization/kinematic_state,145318892181,70.8163,67.7816
/localization/kinematic_state,145368892182,70.8164,67.7816
/localization/kinematic_state,145418892183,70.8163,67.7816
/localization/kinematic_state,145468892183,70.8160,67.7817
/localization/kinematic_state,145518892184,70.8157,67.7818
/localization/kinematic_state,145568892185,70.8151,67.7820
/localization/kinematic_state,145618892186,70.8143,67.7822
/localization/kinematic_state,145668892186,70.8137,67.7824
/localization/kinematic_state,145718892187,70.8133,67.7825
/localization/kinematic_state,145768892188,70.8128,67.7827
/localization/kinematic_state,145818892189,70.8124,67.7828
/localization/kinematic_state,145868892189,70.8124,67.7828
/localization/kinematic_state,145918892190,70.8121,67.7829
/localization/kinematic_state,145968892191,70.8119,67.7830
/localization/kinematic_state,146018892192,70.8121,67.7829
/localization/kinematic_state,146068892192,70.8122,67.7829
/localization/kinematic_state,146118892193,70.8122,67.7829
/localization/kinematic_state,146168892194,70.8125,67.7828
/localization/kinematic_state,146218892195,70.8125,67.7828
/localization/kinematic_state,146268892195,70.8125,67.7828
/localization/kinematic_state,146318892196,70.8125,67.7828
/localization/kinematic_state,146368892197,70.8127,67.7827
/localization/kinematic_state,146418892198,70.8129,67.7827
/localization/kinematic_state,146468892198,70.8131,67.7826
/localization/kinematic_state,146518892199,70.8134,67.7825
/localization/kinematic_state,146568892200,70.8136,67.7825
/localization/kinematic_state,146618892201,70.8137,67.7825
/localization/kinematic_state,146668892201,70.8137,67.7825
/localization/kinematic_state,146718892202,70.8137,67.7825
/localization/kinematic_state,146768892203,70.8139,67.7824
/localization/kinematic_state,146818892204,70.8139,67.7824
/localization/kinematic_state,146868892204,70.8141,67.7824
/localization/kinematic_state,146918892205,70.8141,67.7824
/localization/kinematic_state,146968892206,70.8144,67.7823
/localization/kinematic_state,147018892207,70.8144,67.7823
/localization/kinematic_state,147068892207,70.8148,67.7822
/localization/kinematic_state,147118892208,70.8149,67.7822
/localization/kinematic_state,147168892209,70.8151,67.7821
/localization/kinematic_state,147218892210,70.8152,67.7821
/localization/kinematic_state,147268892210,70.8154,67.7821
/localization/kinematic_state,147318892211,70.8154,67.7821
/localization/kinematic_state,147368892212,70.8156,67.7820
/localization/kinematic_state,147418892213,70.8157,67.7820
/localization/kinematic_state,147468892213,70.8157,67.7820
/localization/kinematic_state,147518892214,70.8154,67.7821
/localization/kinematic_state,147568892215,70.8149,67.7823
/localization/kinematic_state,147618892216,70.8144,67.7824
/localization/kinematic_state,147668892216,70.8137,67.7826
/localization/kinematic_state,147718892217,70.8135,67.7827
/localization/kinematic_state,147768892218,70.8135,67.7827
/localization/kinematic_state,147818892219,70.8137,67.7826
/localization/kinematic_state,147868892219,70.8141,67.7825
/localization/kinematic_state,147918892220,70.8146,67.7824
/localization/kinematic_state,147968892221,70.8148,67.7823
/localization/kinematic_state,148018892221,70.8149,67.7823
/localization/kinematic_state,148068892222,70.8153,67.7822
/localization/kinematic_state,148118892223,70.8155,67.7822
/localization/kinematic_state,148168892224,70.8157,67.7821
/localization/kinematic_state,148218892224,70.8159,67.7820
/localization/kinematic_state,148268892225,70.8162,67.7820
/localization/kinematic_state,148318892226,70.8163,67.7819
/localization/kinematic_state,148368892227,70.8165,67.7819
/localization/kinematic_state,148418892227,70.8163,67.7819
/localization/kinematic_state,148468892228,70.8163,67.7819
/localization/kinematic_state,148518892229,70.8162,67.7820
/localization/kinematic_state,148568892230,70.8160,67.7820
/localization/kinematic_state,148618892230,70.8158,67.7821
/localization/kinematic_state,148668892231,70.8157,67.7821
/localization/kinematic_state,148718892232,70.8155,67.7822
/localization/kinematic_state,148768892233,70.8151,67.7823
/localization/kinematic_state,148818892233,70.8148,67.7824
/localization/kinematic_state,148868892234,70.8143,67.7826
/localization/kinematic_state,148918892235,70.8139,67.7827
/localization/kinematic_state,148968892236,70.8135,67.7828
/localization/kinematic_state,149018892236,70.8137,67.7827
/localization/kinematic_state,149068892237,70.8141,67.7826
/localization/kinematic_state,149118892238,70.8145,67.7825
/localization/kinematic_state,149168892239,70.8148,67.7824
/localization/kinematic_state,149218892239,70.8150,67.7824
/localization/kinematic_state,149268892240,70.8148,67.7824
/localization/kinematic_state,149318892241,70.8143,67.7826
/localization/kinematic_state,149368892242,70.8137,67.7828
/localization/kinematic_state,149418892242,70.8133,67.7829
/localization/kinematic_state,149468892243,70.8127,67.7831
/localization/kinematic_state,149518892244,70.8122,67.7832
/localization/kinematic_state,149568892245,70.8122,67.7832
/localization/kinematic_state,149618892245,70.8121,67.7832
/localization/kinematic_state,149668892246,70.8122,67.7832
/localization/kinematic_state,149718892247,70.8122,67.7832
/localization/kinematic_state,149768892248,70.8122,67.7832
/localization/kinematic_state,149818892248,70.8118,67.7834
/localization/kinematic_state,149868892249,70.8118,67.7834
/localization/kinematic_state,149918892250,70.8115,67.7835
/localization/kinematic_state,149968892251,70.8113,67.7835
/localization/kinematic_state,150018892251,70.8113,67.7836
/localization/kinematic_state,150068892252,70.8113,67.7835
/localization/kinematic_state,150118892253,70.8111,67.7836
/localization/kinematic_state,150168892254,70.8111,67.7836
/localization/kinematic_state,150218892254,70.8111,67.7836
/localization/kinematic_state,150268892255,70.8111,67.7836
/localization/kinematic_state,150318892256,70.8110,67.7837
/localization/kinematic_state,150368892257,70.8110,67.7837
/localization/kinematic_state,150418892257,70.8109,67.7837
/localization/kinematic_state,150468892258,70.8110,67.7837
/localization/kinematic_state,150518892259,70.8111,67.7837
/localization/kinematic_state,150568892259,70.8111,67.7837
/localization/kinematic_state,150618892260,70.8110,67.7837
/localization/kinematic_state,150668892261,70.8111,67.7837
/localization/kinematic_state,150718892262,70.8108,67.7838
/localization/kinematic_state,150768892262,70.8105,67.7839
/localization/kinematic_state,150818892263,70.8102,67.7840
/localization/kinematic_state,150868892264,70.8101,67.7840
/localization/kinematic_state,150918892265,70.8100,67.7840
/localization/kinematic_state,150968892265,70.8101,67.7840
/localization/kinematic_state,151018892266,70.8101,67.7840
/localization/kinematic_state,151068892267,70.8105,67.7839
/localization/kinematic_state,151118892268,70.8105,67.7839
/localization/kinematic_state,151168892268,70.8107,67.7838
/localization/kinematic_state,151218892269,70.8109,67.7838
/localization/kinematic_state,151268892270,70.8111,67.7838
/localization/kinematic_state,151318892271,70.8111,67.7838
/localization/kinematic_state,151368892271,70.8113,67.7837
/localization/kinematic_state,151418892272,70.8113,67.7837
/localization/kinematic_state,151468892273,70.8112,67.7838
/localization/kinematic_state,151518892274,70.8114,67.7837
/localization/kinematic_state,151568892274,70.8115,67.7837
/localization/kinematic_state,151618892275,70.8120,67.7835
/localization/kinematic_state,151668892276,70.8125,67.7834
/localization/kinematic_state,151718892277,70.8133,67.7832
/localization/kinematic_state,151768892277,70.8139,67.7830
/localization/kinematic_state,151818892278,70.8145,67.7828
/localization/kinematic_state,151868892279,70.8149,67.7827
/localization/kinematic_state,151918892280,70.8154,67.7826
/localization/kinematic_state,151968892280,70.8158,67.7825
/localization/kinematic_state,152018892281,70.8161,67.7824
/localization/kinematic_state,152068892282,70.8164,67.7823
/localization/kinematic_state,152118892283,70.8165,67.7823
/localization/kinematic_state,152168892283,70.8166,67.7823
/localization/kinematic_state,152218892284,70.8168,67.7822
/localization/kinematic_state,152268892285,70.8170,67.7822
/localization/kinematic_state,152318892286,70.8172,67.7821
/localization/kinematic_state,152368892286,70.8170,67.7822
/localization/kinematic_state,152418892287,70.8169,67.7822
/localization/kinematic_state,152468892288,70.8168,67.7822
/localization/kinematic_state,152518892289,70.8167,67.7823
/localization/kinematic_state,152568892289,70.8169,67.7822
/localization/kinematic_state,152618892290,70.8173,67.7821
/localization/kinematic_state,152668892291,70.8178,67.7820
/localization/kinematic_state,152718892292,70.8179,67.7820
/localization/kinematic_state,152768892292,70.8179,67.7820
/localization/kinematic_state,152818892293,70.8177,67.7820
/localization/kinematic_state,152868892294,70.8174,67.7821
/localization/kinematic_state,152918892295,70.8172,67.7822
/localization/kinematic_state,152968892295,70.8171,67.7822
/localization/kinematic_state,153018892296,70.8169,67.7823
/localization/kinematic_state,153068892297,70.8167,67.7824
/localization/kinematic_state,153118892297,70.8170,67.7823
/localization/kinematic_state,153168892298,70.8173,67.7822
/localization/kinematic_state,153218892299,70.8174,67.7822
/localization/kinematic_state,153268892300,70.8176,67.7821
/localization/kinematic_state,153318892300,70.8177,67.7821
/localization/kinematic_state,153368892301,70.8173,67.7822
/localization/kinematic_state,153418892302,70.8170,67.7823
/localization/kinematic_state,153468892303,70.8170,67.7823
/localization/kinematic_state,153518892303,70.8172,67.7822
/localization/kinematic_state,153568892304,70.8176,67.7821
/localization/kinematic_state,153618892305,70.8180,67.7820
/localization/kinematic_state,153668892306,70.8181,67.7820
/localization/kinematic_state,153718892306,70.8179,67.7820
/localization/kinematic_state,153768892307,70.8175,67.7822
/localization/kinematic_state,153818892308,70.8173,67.7822
/localization/kinematic_state,153868892309,70.8174,67.7822
/localization/kinematic_state,153918892309,70.8176,67.7821
/localization/kinematic_state,153968892310,70.8183,67.7820
/localization/kinematic_state,154018892311,70.8187,67.7818
/localization/kinematic_state,154068892312,70.8189,67.7818
/localization/kinematic_state,154118892312,70.8187,67.7819
/localization/kinematic_state,154168892313,70.8184,67.7819
/localization/kinematic_state,154218892314,70.8180,67.7821
/localization/kinematic_state,154268892315,70.8177,67.7822
/localization/kinematic_state,154318892315,70.8175,67.7822
/localization/kinematic_state,154368892316,70.8175,67.7822
/localization/kinematic_state,154418892317,70.8175,67.7822
/localization/kinematic_state,154468892318,70.8174,67.7822
/localization/kinematic_state,154518892318,70.8173,67.7823
/localization/kinematic_state,154568892319,70.8170,67.7824
/localization/kinematic_state,154618892320,70.8166,67.7825
/localization/kinematic_state,154668892321,70.8164,67.7825
/localization/kinematic_state,154718892321,70.8160,67.7827
/localization/kinematic_state,154768892322,70.8158,67.7827
/localization/kinematic_state,154818892323,70.8156,67.7828
/localization/kinematic_state,154868892324,70.8155,67.7828
/localization/kinematic_state,154918892324,70.8154,67.7828
/localization/kinematic_state,154968892325,70.8154,67.7828
/localization/kinematic_state,155018892326,70.8151,67.7829
/localization/kinematic_state,155068892327,70.8148,67.7830
/localization/kinematic_state,155118892327,70.8147,67.7830
/localization/kinematic_state,155168892328,70.8145,67.7831
/localization/kinematic_state,155218892329,70.8144,67.7831
/localization/kinematic_state,155268892330,70.8142,67.7832
/localization/kinematic_state,155318892330,70.8138,67.7833
/localization/kinematic_state,155368892331,70.8131,67.7835
/localization/kinematic_state,155418892332,70.8125,67.7837
/localization/kinematic_state,155468892333,70.8120,67.7838
/localization/kinematic_state,155518892333,70.8119,67.7839
/localization/kinematic_state,155568892334,70.8120,67.7838
/localization/kinematic_state,155618892335,70.8126,67.7837
/localization/kinematic_state,155668892335,70.8133,67.7835
/localization/kinematic_state,155718892336,70.8140,67.7833
/localization/kinematic_state,155768892337,70.8145,67.7831
/localization/kinematic_state,155818892338,70.8148,67.7830
/localization/kinematic_state,155868892338,70.8152,67.7829
/localization/kinematic_state,155918892339,70.8158,67.7827
/localization/kinematic_state,155968892340,70.8163,67.7826
/localization/kinematic_state,156018892341,70.8166,67.7825
/localization/kinematic_state,156068892341,70.8169,67.7824
/localization/kinematic_state,156118892342,70.8168,67.7824
/localization/kinematic_state,156168892343,70.8166,67.7825
/localization/kinematic_state,156218892344,70.8165,67.7825
/localization/kinematic_state,156268892344,70.8168,67.7825
/localization/kinematic_state,156318892345,70.8171,67.7824
/localization/kinematic_state,156368892346,70.8175,67.7822
/localization/kinematic_state,156418892347,70.8180,67.7821
/localization/kinematic_state,156468892347,70.8184,67.7820
/localization/kinematic_state,156518892348,70.8186,67.7820
/localization/kinematic_state,156568892349,70.8185,67.7820
/localization/kinematic_state,156618892350,70.8186,67.7820
/localization/kinematic_state,156668892350,70.8185,67.7820
/localization/kinematic_state,156718892351,70.8183,67.7821
/localization/kinematic_state,156768892352,70.8183,67.7821
/localization/kinematic_state,156818892353,70.8181,67.7821
/localization/kinematic_state,156868892353,70.8181,67.7821
/localization/kinematic_state,156918892354,70.8180,67.7822
/localization/kinematic_state,156968892355,70.8180,67.7822
/localization/kinematic_state,157018892356,70.8180,67.7822
/localization/kinematic_state,157068892356,70.8182,67.7821
/localization/kinematic_state,157118892357,70.8180,67.7822
/localization/kinematic_state,157168892358,70.8178,67.7822
/localization/kinematic_state,157218892359,70.8173,67.7824
/localization/kinematic_state,157268892359,70.8168,67.7825
/localization/kinematic_state,157318892360,70.8163,67.7827
/localization/kinematic_state,157368892361,70.8159,67.7828
/localization/kinematic_state,157418892362,70.8157,67.7829
/localization/kinematic_state,157468892362,70.8153,67.7830
/localization/kinematic_state,157518892363,70.8151,67.7830
/localization/kinematic_state,157568892364,70.8149,67.7831
/localization/kinematic_state,157618892365,70.8147,67.7832
/localization/kinematic_state,157668892365,70.8146,67.7832
/localization/kinematic_state,157718892366,70.8150,67.7831
/localization/kinematic_state,157768892367,70.8153,67.7830
/localization/kinematic_state,157818892368,70.8154,67.7830
/localization/kinematic_state,157868892368,70.8159,67.7828
/localization/kinematic_state,157918892369,70.8167,67.7826
/localization/kinematic_state,157968892370,70.8171,67.7824
/localization/kinematic_state,158018892371,70.8175,67.7823
/localization/kinematic_state,158068892371,70.8179,67.7822
/localization/kinematic_state,158118892372,70.8180,67.7822
/localization/kinematic_state,158168892373,70.8176,67.7823
/localization/kinematic_state,158218892373,70.8174,67.7823
/localization/kinematic_state,158268892374,70.8173,67.7824
/localization/kinematic_state,158318892375,70.8169,67.7825
/localization/kinematic_state,158368892376,70.8166,67.7826
/localization/kinematic_state,158418892376,70.8163,67.7827
/localization/kinematic_state,158468892377,70.8161,67.7827
/localization/kinematic_state,158518892378,70.8160,67.7828
/localization/kinematic_state,158568892379,70.8159,67.7828
/localization/kinematic_state,158618892379,70.8159,67.7828
/localization/kinematic_state,158668892380,70.8160,67.7828
/localization/kinematic_state,158718892381,70.8162,67.7827
/localization/kinematic_state,158768892382,70.8166,67.7826
/localization/kinematic_state,158818892382,70.8175,67.7823
/localization/kinematic_state,158868892383,70.8185,67.7821
/localization/kinematic_state,158918892384,70.8191,67.7819
/localization/kinematic_state,158968892385,70.8194,67.7818
/localization/kinematic_state,159018892385,70.8193,67.7818
/localization/kinematic_state,159068892386,70.8189,67.7819
/localization/kinematic_state,159118892387,70.8182,67.7822
/localization/kinematic_state,159168892388,70.8173,67.7824
/localization/kinematic_state,159218892388,70.8166,67.7826
/localization/kinematic_state,159268892389,70.8162,67.7827
/localization/kinematic_state,159318892390,70.8157,67.7829
/localization/kinematic_state,159368892391,70.8155,67.7830
/localization/kinematic_state,159418892391,70.8156,67.7829
/localization/kinematic_state,159468892392,70.8157,67.7829
/localization/kinematic_state,159518892393,70.8160,67.7828
/localization/kinematic_state,159568892394,70.8164,67.7827
/localization/kinematic_state,159618892394,70.8166,67.7827
/localization/kinematic_state,159668892395,70.8165,67.7827
/localization/kinematic_state,159718892396,70.8164,67.7827
/localization/kinematic_state,159768892397,70.8162,67.7828
/localization/kinematic_state,159818892397,70.8167,67.7826
/localization/kinematic_state,159868892398,70.8169,67.7826
/localization/kinematic_state,159918892399,70.8171,67.7825
/localization/kinematic_state,159968892400,70.8173,67.7825
/localization/kinematic_state,160018892400,70.8173,67.7825
/localization/kinematic_state,160068892401,70.8167,67.7826
/localization/kinematic_state,160118892402,70.8164,67.7827
/localization/kinematic_state,160168892403,70.8163,67.7828
/localization/kinematic_state,160218892403,70.8163,67.7828
/localization/kinematic_state,160268892404,70.8164,67.7827
/localization/kinematic_state,160318892405,70.8167,67.7827
/localization/kinematic_state,160368892406,70.8167,67.7826
/localization/kinematic_state,160418892406,70.8166,67.7827
/localization/kinematic_state,160468892407,70.8166,67.7827
/localization/kinematic_state,160518892408,70.8164,67.7827
/localization/kinematic_state,160568892408,70.8161,67.7828
/localization/kinematic_state,160618892409,70.8159,67.7829
/localization/kinematic_state,160668892410,70.8158,67.7829
/localization/kinematic_state,160718892411,70.8154,67.7831
/localization/kinematic_state,160768892411,70.8152,67.7831
/localization/kinematic_state,160818892412,70.8148,67.7832
/localization/kinematic_state,160868892413,70.8144,67.7834
/localization/kinematic_state,160918892414,70.8144,67.7834
/localization/kinematic_state,160968892414,70.8141,67.7835
/localization/kinematic_state,161018892415,70.8137,67.7836
/localization/kinematic_state,161068892416,70.8139,67.7835
/localization/kinematic_state,161118892417,70.8140,67.7835
/localization/kinematic_state,161168892417,70.8141,67.7835
/localization/kinematic_state,161218892418,70.8143,67.7834
/localization/kinematic_state,161268892419,70.8145,67.7834
/localization/kinematic_state,161318892420,70.8143,67.7834
/localization/kinematic_state,161368892420,70.8143,67.7834
/localization/kinematic_state,161418892421,70.8141,67.7835
/localization/kinematic_state,161468892422,70.8140,67.7835
/localization/kinematic_state,161518892423,70.8138,67.7836
/localization/kinematic_state,161568892423,70.8138,67.7836
/localization/kinematic_state,161618892424,70.8136,67.7837
/localization/kinematic_state,161668892425,70.8133,67.7837
/localization/kinematic_state,161718892426,70.8131,67.7838
/localization/kinematic_state,161768892426,70.8130,67.7838
/localization/kinematic_state,161818892427,70.8130,67.7838
/localization/kinematic_state,161868892428,70.8129,67.7839
/localization/kinematic_state,161918892429,70.8127,67.7839
/localization/kinematic_state,161968892429,70.8126,67.7840
/localization/kinematic_state,162018892430,70.8123,67.7840
/localization/kinematic_state,162068892431,70.8123,67.7841
/localization/kinematic_state,162118892432,70.8127,67.7840
/localization/kinematic_state,162168892432,70.8132,67.7838
/localization/kinematic_state,162218892433,70.8137,67.7837
/localization/kinematic_state,162268892434,70.8139,67.7836
/localization/kinematic_state,162318892435,70.8137,67.7837
/localization/kinematic_state,162368892435,70.8132,67.7838
/localization/kinematic_state,162418892436,70.8129,67.7839
/localization/kinematic_state,162468892437,70.8127,67.7840
/localization/kinematic_state,162518892438,70.8125,67.7841
/localization/kinematic_state,162568892438,70.8124,67.7841
/localization/kinematic_state,162618892439,70.8126,67.7840
/localization/kinematic_state,162668892440,70.8128,67.7840
/localization/kinematic_state,162718892441,70.8129,67.7840
/localization/kinematic_state,162768892441,70.8132,67.7839
/localization/kinematic_state,162818892442,70.8133,67.7839
/localization/kinematic_state,162868892443,70.8129,67.7840
/localization/kinematic_state,162918892444,70.8125,67.7841
/localization/kinematic_state,162968892444,70.8120,67.7843
/localization/kinematic_state,163018892445,70.8115,67.7844
/localization/kinematic_state,163068892446,70.8110,67.7846
/localization/kinematic_state,163118892446,70.8108,67.7846
/localization/kinematic_state,163168892447,70.8107,67.7847
/localization/kinematic_state,163218892448,70.8107,67.7847
/localization/kinematic_state,163268892449,70.8109,67.7846
/localization/kinematic_state,163318892449,70.8110,67.7846
/localization/kinematic_state,163368892450,70.8110,67.7846
/localization/kinematic_state,163418892451,70.8109,67.7846
/localization/kinematic_state,163468892452,70.8107,67.7847
/localization/kinematic_state,163518892452,70.8105,67.7848
/localization/kinematic_state,163568892453,70.8105,67.7847
/localization/kinematic_state,163618892454,70.8108,67.7847
/localization/kinematic_state,163668892455,70.8111,67.7846
/localization/kinematic_state,163718892455,70.8118,67.7844
/localization/kinematic_state,163768892456,70.8124,67.7842
/localization/kinematic_state,163818892457,70.8129,67.7841
/localization/kinematic_state,163868892458,70.8132,67.7840
/localization/kinematic_state,163918892458,70.8133,67.7839
/localization/kinematic_state,163968892459,70.8130,67.7840
/localization/kinematic_state,164018892460,70.8126,67.7841
/localization/kinematic_state,164068892461,70.8123,67.7842
/localization/kinematic_state,164118892461,70.8121,67.7843
/localization/kinematic_state,164168892462,70.8118,67.7844
/localization/kinematic_state,164218892463,70.8118,67.7844
/localization/kinematic_state,164268892464,70.8119,67.7844
/localization/kinematic_state,164318892464,70.8119,67.7844
/localization/kinematic_state,164368892465,70.8119,67.7844
/localization/kinematic_state,164418892466,70.8119,67.7844
/localization/kinematic_state,164468892467,70.8120,67.7844
/localization/kinematic_state,164518892467,70.8124,67.7843
/localization/kinematic_state,164568892468,70.8126,67.7842
/localization/kinematic_state,164618892469,70.8128,67.7841
/localization/kinematic_state,164668892470,70.8130,67.7841
/localization/kinematic_state,164718892470,70.8130,67.7841
/localization/kinematic_state,164768892471,70.8124,67.7843
/localization/kinematic_state,164818892472,70.8120,67.7844
/localization/kinematic_state,164868892473,70.8115,67.7845
/localization/kinematic_state,164918892473,70.8110,67.7847
/localization/kinematic_state,164968892474,70.8108,67.7847
/localization/kinematic_state,165018892475,70.8107,67.7847
/localization/kinematic_state,165068892476,70.8109,67.7847
/localization/kinematic_state,165118892476,70.8110,67.7847
/localization/kinematic_state,165168892477,70.8111,67.7847
/localization/kinematic_state,165218892478,70.8110,67.7847
/localization/kinematic_state,165268892479,70.8107,67.7848
/localization/kinematic_state,165318892479,70.8104,67.7849
/localization/kinematic_state,165368892480,70.8103,67.7849
/localization/kinematic_state,165418892481,70.8100,67.7850
/localization/kinematic_state,165468892482,70.8096,67.7851
/localization/kinematic_state,165518892482,70.8093,67.7852
/localization/kinematic_state,165568892483,70.8090,67.7853
/localization/kinematic_state,165618892484,70.8088,67.7853
