topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,146918892205,70.8202,67.7775
/localization/pose_estimator/pose_with_covariance,146968892206,70.8158,67.8001
/localization/pose_estimator/pose_with_covariance,147018892207,70.8286,67.7713
/localization/pose_estimator/pose_with_covariance,147068892207,70.8090,67.7979
/localization/pose_estimator/pose_with_covariance,147118892208,70.8208,67.7789
/localization/pose_estimator/pose_with_covariance,147168892209,70.8171,67.7982
/localization/pose_estimator/pose_with_covariance,147218892210,70.8281,67.7846
/localization/pose_estimator/pose_with_covariance,147268892210,70.8159,67.8024
/localization/pose_estimator/pose_with_covariance,147318892211,70.8157,67.7700
/localization/pose_estimator/pose_with_covariance,147368892212,70.8228,67.8034
/localization/pose_estimator/pose_with_covariance,147418892213,70.8115,67.7843
/localization/pose_estimator/pose_with_covariance,147468892213,70.8067,67.8077
/localization/pose_estimator/pose_with_covariance,147518892214,70.7942,67.7902
/localization/pose_estimator/pose_with_covariance,147568892215,70.8155,67.7938
/localization/pose_estimator/pose_with_covariance,147618892216,70.8024,67.7771
/localization/pose_estimator/pose_with_covariance,147668892216,70.8376,67.7948
/localization/pose_estimator/pose_with_covariance,147718892217,70.8153,67.7703
/localization/pose_estimator/pose_with_covariance,147768892218,70.8204,67.7979
/localization/pose_estimator/pose_with_covariance,147818892219,70.8231,67.7748
/localization/pose_estimator/pose_with_covariance,147868892219,70.8251,67.7883
/localization/pose_estimator/pose_with_covariance,147918892220,70.8022,67.7700
/localization/pose_estimator/pose_with_covariance,147968892221,70.8208,67.8012
/localization/pose_estimator/pose_with_covariance,148018892221,70.8293,67.7747
/localization/pose_estimator/pose_with_covariance,148068892222,70.8223,67.8011
/localization/pose_estimator/pose_with_covariance,148118892223,70.8236,67.7706
/localization/pose_estimator/pose_with_covariance,148168892224,70.8041,67.7867
/localization/pose_estimator/pose_with_covariance,148218892224,70.8240,67.7723
/localization/pose_estimator/pose_with_covariance,148268892225,70.8241,67.7968
/localization/pose_estimator/pose_with_covariance,148318892226,70.8206,67.7784
/localization/pose_estimator/pose_with_covariance,148368892227,70.8041,67.8023
/localization/pose_estimator/pose_with_covariance,148418892227,70.8123,67.7692
/localization/pose_estimator/pose_with_covariance,148468892228,70.8229,67.7944
/localization/pose_estimator/pose_with_covariance,148518892229,70.8092,67.7784
/localization/pose_estimator/pose_with_covariance,148568892230,70.8199,67.8004
/localization/pose_estimator/pose_with_covariance,148618892230,70.8107,67.7787
/localization/pose_estimator/pose_with_covariance,148668892231,70.8137,67.8018
/localization/pose_estimator/pose_with_covariance,148718892232,70.8009,67.7809
/localization/pose_estimator/pose_with_covariance,148768892233,70.8166,67.7990
/localization/pose_estimator/pose_with_covariance,148818892233,70.7967,67.7627
/localization/pose_estimator/pose_with_covariance,148868892234,70.8156,67.7999
/localization/pose_estimator/pose_with_covariance,148918892235,70.8067,67.7765
/localization/pose_estimator/pose_with_covariance,148968892236,70.8483,67.7836
/localization/pose_estimator/pose_with_covariance,149018892236,70.8260,67.7706
/localization/pose_estimator/pose_with_covariance,149068892237,70.8067,67.7955
/localization/pose_estimator/pose_with_covariance,149118892238,70.8113,67.7773
/localization/pose_estimator/pose_with_covariance,149168892239,70.8135,67.8064
/localization/pose_estimator/pose_with_covariance,149218892239,70.8065,67.7750
/localization/pose_estimator/pose_with_covariance,149268892240,70.8053,67.8072
/localization/pose_estimator/pose_with_covariance,149318892241,70.7982,67.7813
/localization/pose_estimator/pose_with_covariance,149368892242,70.8224,67.7969
/localization/pose_estimator/pose_with_covariance,149418892242,70.7958,67.7823
/localization/pose_estimator/pose_with_covariance,149468892243,70.8125,67.7943
/localization/pose_estimator/pose_with_covariance,149518892244,70.8304,67.7740
/localization/pose_estimator/pose_with_covariance,149568892245,70.8048,67.8044
/localization/pose_estimator/pose_with_covariance,149618892245,70.8202,67.7728
/localization/pose_estimator/pose_with_covariance,149668892246,70.8076,67.7997
/localization/pose_estimator/pose_with_covariance,149718892247,70.8021,67.7828
/localization/pose_estimator/pose_with_covariance,149768892248,70.8118,67.8054
/localization/pose_estimator/pose_with_covariance,149818892248,70.8225,67.7848
/localization/pose_estimator/pose_with_covariance,149868892249,70.8088,67.7998
/localization/pose_estimator/pose_with_covariance,149918892250,70.8030,67.7736
/localization/pose_estimator/pose_with_covariance,149968892251,70.8193,67.8046
/localization/pose_estimator/pose_with_covariance,150018892251,70.8123,67.7728
/localization/pose_estimator/pose_with_covariance,150068892252,70.8033,67.8027
/localization/pose_estimator/pose_with_covariance,150118892253,70.8225,67.7832
/localization/pose_estimator/pose_with_covariance,150168892254,70.8094,67.7980
/localization/pose_estimator/pose_with_covariance,150218892254,70.8150,67.7795
/localization/pose_estimator/pose_with_covariance,150268892255,70.8120,67.8007
/localization/pose_estimator/pose_with_covariance,150318892256,70.8058,67.7812
/localization/pose_estimator/pose_with_covariance,150368892257,70.8170,67.8035
/localization/pose_estimator/pose_with_covariance,150418892257,70.8177,67.7722
/localization/pose_estimator/pose_with_covariance,150468892258,70.8124,67.7935
/localization/pose_estimator/pose_with_covariance,150518892259,70.8074,67.7771
/localization/pose_estimator/pose_with_covariance,150568892259,70.8069,67.8033
/localization/pose_estimator/pose_with_covariance,150618892260,70.8158,67.7733
/localization/pose_estimator/pose_with_covariance,150668892261,70.8000,67.8006
/localization/pose_estimator/pose_with_covariance,150718892262,70.8043,67.7842
/localization/pose_estimator/pose_with_covariance,150768892262,70.8055,67.7894
/localization/pose_estimator/pose_with_covariance,150818892263,70.8218,67.7769
/localization/pose_estimator/pose_with_covariance,150868892264,70.8135,67.8037
/localization/pose_estimator/pose_with_covariance,150918892265,70.8145,67.7805
/localization/pose_estimator/pose_with_covariance,150968892265,70.8096,67.7996
/localization/pose_estimator/pose_with_covariance,151018892266,70.8247,67.7793
/localization/pose_estimator/pose_with_covariance,151068892267,70.8068,67.8139
/localization/pose_estimator/pose_with_covariance,151118892268,70.8261,67.7770
/localization/pose_estimator/pose_with_covariance,151168892268,70.8121,67.7985
/localization/pose_estimator/pose_with_covariance,151218892269,70.8107,67.7800
/localization/pose_estimator/pose_with_covariance,151268892270,70.8151,67.7955
/localization/pose_estimator/pose_with_covariance,151318892271,70.8144,67.7804
/localization/pose_estimator/pose_with_covariance,151368892271,70.8109,67.8019
/localization/pose_estimator/pose_with_covariance,151418892272,70.8040,67.7732
/localization/pose_estimator/pose_with_covariance,151468892273,70.8328,67.7976
/localization/pose_estimator/pose_with_covariance,151518892274,70.8111,67.7819
/localization/pose_estimator/pose_with_covariance,151568892274,70.8414,67.7901
/localization/pose_estimator/pose_with_covariance,151618892275,70.8104,67.7722
/localization/pose_estimator/pose_with_covariance,151668892276,70.8357,67.7945
/localization/pose_estimator/pose_with_covariance,151718892277,70.8220,67.7838
/localization/pose_estimator/pose_with_covariance,151768892277,70.8188,67.7982
/localization/pose_estimator/pose_with_covariance,151818892278,70.8253,67.7751
/localization/pose_estimator/pose_with_covariance,151868892279,70.8227,67.7938
/localization/pose_estimator/pose_with_covariance,151918892280,70.8230,67.7768
/localization/pose_estimator/pose_with_covariance,151968892280,70.8208,67.7992
/localization/pose_estimator/pose_with_covariance,152018892281,70.8179,67.7722
/localization/pose_estimator/pose_with_covariance,152068892282,70.8158,67.7979
/localization/pose_estimator/pose_with_covariance,152118892283,70.8227,67.7845
/localization/pose_estimator/pose_with_covariance,152168892283,70.8306,67.7940
/localization/pose_estimator/pose_with_covariance,152218892284,70.8160,67.7667
/localization/pose_estimator/pose_with_covariance,152268892285,70.8160,67.7917
/localization/pose_estimator/pose_with_covariance,152318892286,70.7954,67.7811
/localization/pose_estimator/pose_with_covariance,152368892286,70.8226,67.7915
/localization/pose_estimator/pose_with_covariance,152418892287,70.8267,67.7820
/localization/pose_estimator/pose_with_covariance,152468892288,70.8226,67.7894
/localization/pose_estimator/pose_with_covariance,152518892289,70.8299,67.7785
/localization/pose_estimator/pose_with_covariance,152568892289,70.8251,67.8038
/localization/pose_estimator/pose_with_covariance,152618892290,70.8266,67.7750
/localization/pose_estimator/pose_with_covariance,152668892291,70.8058,67.7975
/localization/pose_estimator/pose_with_covariance,152718892292,70.8122,67.7885
/localization/pose_estimator/pose_with_covariance,152768892292,70.8233,67.8054
/localization/pose_estimator/pose_with_covariance,152818892293,70.8095,67.7694
/localization/pose_estimator/pose_with_covariance,152868892294,70.8249,67.8034
/localization/pose_estimator/pose_with_covariance,152918892295,70.8206,67.7822
/localization/pose_estimator/pose_with_covariance,152968892295,70.8030,67.8002
/localization/pose_estimator/pose_with_covariance,153018892296,70.8176,67.7795
/localization/pose_estimator/pose_with_covariance,153068892297,70.8487,67.7875
/localization/pose_estimator/pose_with_covariance,153118892297,70.8267,67.7807
/localization/pose_estimator/pose_with_covariance,153168892298,70.8085,67.7921
/localization/pose_estimator/pose_with_covariance,153218892299,70.8057,67.7780
/localization/pose_estimator/pose_with_covariance,153268892300,70.8136,67.7875
/localization/pose_estimator/pose_with_covariance,153318892300,70.8096,67.7860
/localization/pose_estimator/pose_with_covariance,153368892301,70.8311,67.7943
/localization/pose_estimator/pose_with_covariance,153418892302,70.8157,67.7644
/localization/pose_estimator/pose_with_covariance,153468892303,70.8307,67.7812
/localization/pose_estimator/pose_with_covariance,153518892303,70.8277,67.7709
/localization/pose_estimator/pose_with_covariance,153568892304,70.8133,67.7945
/localization/pose_estimator/pose_with_covariance,153618892305,70.8097,67.7775
/localization/pose_estimator/pose_with_covariance,153668892306,70.8014,67.8021
/localization/pose_estimator/pose_with_covariance,153718892306,70.8103,67.7739
/localization/pose_estimator/pose_with_covariance,153768892307,70.8385,67.7906
/localization/pose_estimator/pose_with_covariance,153818892308,70.8322,67.7754
/localization/pose_estimator/pose_with_covariance,153868892309,70.8273,67.8012
/localization/pose_estimator/pose_with_covariance,153918892309,70.8345,67.7724
/localization/pose_estimator/pose_with_covariance,153968892310,70.8103,67.8088
/localization/pose_estimator/pose_with_covariance,154018892311,70.8129,67.7782
/localization/pose_estimator/pose_with_covariance,154068892312,70.8113,67.8021
/localization/pose_estimator/pose_with_covariance,154118892312,70.8161,67.7716
/localization/pose_estimator/pose_with_covariance,154168892313,70.8152,67.7928
/localization/pose_estimator/pose_with_covariance,154218892314,70.8071,67.7697
/localization/pose_estimator/pose_with_covariance,154268892315,70.8305,67.7890
/localization/pose_estimator/pose_with_covariance,154318892315,70.8130,67.7709
/localization/pose_estimator/pose_with_covariance,154368892316,70.8205,67.8038
/localization/pose_estimator/pose_with_covariance,154418892317,70.8121,67.7830
/localization/pose_estimator/pose_with_covariance,154468892318,70.8090,67.7910
/localization/pose_estimator/pose_with_covariance,154518892318,70.8184,67.7847
/localization/pose_estimator/pose_with_covariance,154568892319,70.8067,67.8024
/localization/pose_estimator/pose_with_covariance,154618892320,70.8251,67.7716
/localization/pose_estimator/pose_with_covariance,154668892321,70.7998,67.7979
/localization/pose_estimator/pose_with_covariance,154718892321,70.8148,67.7704
/localization/pose_estimator/pose_with_covariance,154768892322,70.8192,67.7850
/localization/pose_estimator/pose_with_covariance,154818892323,70.8082,67.7751
/localization/pose_estimator/pose_with_covariance,154868892324,70.8249,67.7852
/localization/pose_estimator/pose_with_covariance,154918892324,70.8069,67.7828
/localization/pose_estimator/pose_with_covariance,154968892325,70.7980,67.7971
/localization/pose_estimator/pose_with_covariance,155018892326,70.8127,67.7705
/localization/pose_estimator/pose_with_covariance,155068892327,70.8222,67.7839
/localization/pose_estimator/pose_with_covariance,155118892327,70.8128,67.7805
/localization/pose_estimator/pose_with_covariance,155168892328,70.8201,67.7963
/localization/pose_estimator/pose_with_covariance,155218892329,70.7880,67.7741
/localization/pose_estimator/pose_with_covariance,155268892330,70.8038,67.8055
/localization/pose_estimator/pose_with_covariance,155318892330,70.7929,67.7603
/localization/pose_estimator/pose_with_covariance,155368892331,70.8154,67.8024
/localization/pose_estimator/pose_with_covariance,155418892332,70.8143,67.7765
/localization/pose_estimator/pose_with_covariance,155468892333,70.8274,67.7942
/localization/pose_estimator/pose_with_covariance,155518892333,70.8093,67.7729
/localization/pose_estimator/pose_with_covariance,155568892334,70.8396,67.7699
/localization/pose_estimator/pose_with_covariance,155618892335,70.8222,67.7824
/localization/pose_estimator/pose_with_covariance,155668892335,70.8253,67.7955
/localization/pose_estimator/pose_with_covariance,155718892336,70.8126,67.7820
/localization/pose_estimator/pose_with_covariance,155768892337,70.8048,67.7834
/localization/pose_estimator/pose_with_covariance,155818892338,70.8428,67.7639
/localization/pose_estimator/pose_with_covariance,155868892338,70.8313,67.7745
/localization/pose_estimator/pose_with_covariance,155918892339,70.8133,67.7727
/localization/pose_estimator/pose_with_covariance,155968892340,70.8112,67.8004
/localization/pose_estimator/pose_with_covariance,156018892341,70.8128,67.7719
/localization/pose_estimator/pose_with_covariance,156068892341,70.8099,67.8065
/localization/pose_estimator/pose_with_covariance,156118892342,70.8244,67.7671
/localization/pose_estimator/pose_with_covariance,156168892343,70.8242,67.7961
/localization/pose_estimator/pose_with_covariance,156218892344,70.8265,67.7727
/localization/pose_estimator/pose_with_covariance,156268892344,70.8321,67.8034
/localization/pose_estimator/pose_with_covariance,156318892345,70.8200,67.7817
/localization/pose_estimator/pose_with_covariance,156368892346,70.8322,67.7975
/localization/pose_estimator/pose_with_covariance,156418892347,70.8200,67.7644
/localization/pose_estimator/pose_with_covariance,156468892347,70.8122,67.7969
/localization/pose_estimator/pose_with_covariance,156518892348,70.8130,67.7864
/localization/pose_estimator/pose_with_covariance,156568892349,70.8271,67.7961
/localization/pose_estimator/pose_with_covariance,156618892350,70.8221,67.7790
/localization/pose_estimator/pose_with_covariance,156668892350,70.8094,67.7876
/localization/pose_estimator/pose_with_covariance,156718892351,70.8192,67.7784
/localization/pose_estimator/pose_with_covariance,156768892352,70.8103,67.8006
/localization/pose_estimator/pose_with_covariance,156818892353,70.8298,67.7728
/localization/pose_estimator/pose_with_covariance,156868892353,70.8166,67.7891
/localization/pose_estimator/pose_with_covariance,156918892354,70.8215,67.7834
/localization/pose_estimator/pose_with_covariance,156968892355,70.8192,67.7934
/localization/pose_estimator/pose_with_covariance,157018892356,70.8152,67.7705
/localization/pose_estimator/pose_with_covariance,157068892356,70.8173,67.8006
/localization/pose_estimator/pose_with_covariance,157118892357,70.8024,67.7828
/localization/pose_estimator/pose_with_covariance,157168892358,70.8042,67.7970
/localization/pose_estimator/pose_with_covariance,157218892359,70.8129,67.7754
/localization/pose_estimator/pose_with_covariance,157268892359,70.8202,67.8049
/localization/pose_estimator/pose_with_covariance,157318892360,70.8108,67.7852
/localization/pose_estimator/pose_with_covariance,157368892361,70.8260,67.8000
/localization/pose_estimator/pose_with_covariance,157418892362,70.7919,67.7870
/localization/pose_estimator/pose_with_covariance,157468892362,70.8260,67.7922
/localization/pose_estimator/pose_with_covariance,157518892363,70.8107,67.7794
/localization/pose_estimator/pose_with_covariance,157568892364,70.8157,67.7994
/localization/pose_estimator/pose_with_covariance,157618892365,70.8184,67.7714
/localization/pose_estimator/pose_with_covariance,157668892365,70.8327,67.7557
/localization/pose_estimator/pose_with_covariance,157718892366,70.8060,67.7720
/localization/pose_estimator/pose_with_covariance,157768892367,70.8107,67.7948
/localization/pose_estimator/pose_with_covariance,157818892368,70.8300,67.7616
/localization/pose_estimator/pose_with_covariance,157868892368,70.8502,67.7622
/localization/pose_estimator/pose_with_covariance,157918892369,70.7988,67.7607
/localization/pose_estimator/pose_with_covariance,157968892370,70.8147,67.7929
/localization/pose_estimator/pose_with_covariance,158018892371,70.8170,67.7697
/localization/pose_estimator/pose_with_covariance,158068892371,70.8103,67.7961
/localization/pose_estimator/pose_with_covariance,158118892372,70.8139,67.7699
/localization/pose_estimator/pose_with_covariance,158168892373,70.8183,67.7987
/localization/pose_estimator/pose_with_covariance,158218892373,70.8193,67.7888
/localization/pose_estimator/pose_with_covariance,158268892374,70.8042,67.7993
/localization/pose_estimator/pose_with_covariance,158318892375,70.8128,67.7752
/localization/pose_estimator/pose_with_covariance,158368892376,70.8128,67.7876
/localization/pose_estimator/pose_with_covariance,158418892376,70.8189,67.7824
/localization/pose_estimator/pose_with_covariance,158468892377,70.8241,67.7896
/localization/pose_estimator/pose_with_covariance,158518892378,70.8048,67.7713
/localization/pose_estimator/pose_with_covariance,158568892379,70.8206,67.7965
/localization/pose_estimator/pose_with_covariance,158618892379,70.8186,67.7752
/localization/pose_estimator/pose_with_covariance,158668892380,70.8334,67.7885
/localization/pose_estimator/pose_with_covariance,158718892381,70.8292,67.7860
/localization/pose_estimator/pose_with_covariance,158768892382,70.8554,67.7683
/localization/pose_estimator/pose_with_covariance,158818892382,70.8248,67.7742
/localization/pose_estimator/pose_with_covariance,158868892383,70.8043,67.8012
/localization/pose_estimator/pose_with_covariance,158918892384,70.8107,67.7743
/localization/pose_estimator/pose_with_covariance,158968892385,70.8078,67.7967
/localization/pose_estimator/pose_with_covariance,159018892385,70.8179,67.7757
/localization/pose_estimator/pose_with_covariance,159068892386,70.8053,67.8067
/localization/pose_estimator/pose_with_covariance,159118892387,70.7848,67.7807
/localization/pose_estimator/pose_with_covariance,159168892388,70.8237,67.7978
/localization/pose_estimator/pose_with_covariance,159218892388,70.8268,67.7782
/localization/pose_estimator/pose_with_covariance,159268892389,70.8095,67.8037
/localization/pose_estimator/pose_with_covariance,159318892390,70.8196,67.7811
/localization/pose_estimator/pose_with_covariance,159368892391,70.8193,67.7930
/localization/pose_estimator/pose_with_covariance,159418892391,70.8141,67.7760
/localization/pose_estimator/pose_with_covariance,159468892392,70.8430,67.7876
/localization/pose_estimator/pose_with_covariance,159518892393,70.8189,67.7791
/localization/pose_estimator/pose_with_covariance,159568892394,70.8079,67.7962
/localization/pose_estimator/pose_with_covariance,159618892394,70.8005,67.7800
/localization/pose_estimator/pose_with_covariance,159668892395,70.8132,67.7977
/localization/pose_estimator/pose_with_covariance,159718892396,70.8323,67.7701
/localization/pose_estimator/pose_with_covariance,159768892397,70.8590,67.7793
/localization/pose_estimator/pose_with_covariance,159818892397,70.7924,67.7743
/localization/pose_estimator/pose_with_covariance,159868892398,70.8072,67.7937
/localization/pose_estimator/pose_with_covariance,159918892399,70.8107,67.7793
/localization/pose_estimator/pose_with_covariance,159968892400,70.8276,67.8026
/localization/pose_estimator/pose_with_covariance,160018892400,70.7994,67.7761
/localization/pose_estimator/pose_with_covariance,160068892401,70.8230,67.7896
/localization/pose_estimator/pose_with_covariance,160118892402,70.8112,67.7673
/localization/pose_estimator/pose_with_covariance,160168892403,70.8260,67.8066
/localization/pose_estimator/pose_with_covariance,160218892403,70.8279,67.7736
/localization/pose_estimator/pose_with_covariance,160268892404,70.8216,67.7896
/localization/pose_estimator/pose_with_covariance,160318892405,70.8012,67.7815
/localization/pose_estimator/pose_with_covariance,160368892406,70.8075,67.7984
/localization/pose_estimator/pose_with_covariance,160418892406,70.8320,67.7706
/localization/pose_estimator/pose_with_covariance,160468892407,70.8123,67.8064
/localization/pose_estimator/pose_with_covariance,160518892408,70.8037,67.7767
/localization/pose_estimator/pose_with_covariance,160568892408,70.8259,67.8051
/localization/pose_estimator/pose_with_covariance,160618892409,70.8069,67.7792
/localization/pose_estimator/pose_with_covariance,160668892410,70.8064,67.8048
/localization/pose_estimator/pose_with_covariance,160718892411,70.8260,67.7732
/localization/pose_estimator/pose_with_covariance,160768892411,70.7964,67.8079
/localization/pose_estimator/pose_with_covariance,160818892412,70.8129,67.7759
/localization/pose_estimator/pose_with_covariance,160868892413,70.8330,67.7975
/localization/pose_estimator/pose_with_covariance,160918892414,70.7907,67.7804
/localization/pose_estimator/pose_with_covariance,160968892414,70.8172,67.8069
/localization/pose_estimator/pose_with_covariance,161018892415,70.8308,67.7768
/localization/pose_estimator/pose_with_covariance,161068892416,70.8176,67.7924
/localization/pose_estimator/pose_with_covariance,161118892417,70.8215,67.7665
/localization/pose_estimator/pose_with_covariance,161168892417,70.8093,67.7979
/localization/pose_estimator/pose_with_covariance,161218892418,70.8134,67.7868
/localization/pose_estimator/pose_with_covariance,161268892419,70.8040,67.7992
/localization/pose_estimator/pose_with_covariance,161318892420,70.8251,67.7791
/localization/pose_estimator/pose_with_covariance,161368892420,70.8163,67.7991
/localization/pose_estimator/pose_with_covariance,161418892421,70.8052,67.7722
/localization/pose_estimator/pose_with_covariance,161468892422,70.8123,67.8032
/localization/pose_estimator/pose_with_covariance,161518892423,70.8172,67.7726
/localization/pose_estimator/pose_with_covariance,161568892423,70.8059,67.7910
/localization/pose_estimator/pose_with_covariance,161618892424,70.7990,67.7730
/localization/pose_estimator/pose_with_covariance,161668892425,70.8167,67.7880
/localization/pose_estimator/pose_with_covariance,161718892426,70.8156,67.7721
/localization/pose_estimator/pose_with_covariance,161768892426,70.8214,67.8013
/localization/pose_estimator/pose_with_covariance,161818892427,70.8074,67.7919
/localization/pose_estimator/pose_with_covariance,161868892428,70.7993,67.8033
/localization/pose_estimator/pose_with_covariance,161918892429,70.8221,67.7882
/localization/pose_estimator/pose_with_covariance,161968892429,70.8130,67.8022
/localization/pose_estimator/pose_with_covariance,162018892430,70.8277,67.7897
/localization/pose_estimator/pose_with_covariance,162068892431,70.8410,67.7944
/localization/pose_estimator/pose_with_covariance,162118892432,70.8128,67.7684
/localization/pose_estimator/pose_with_covariance,162168892432,70.8189,67.7990
/localization/pose_estimator/pose_with_covariance,162218892433,70.8000,67.7890
/localization/pose_estimator/pose_with_covariance,162268892434,70.7954,67.8033
/localization/pose_estimator/pose_with_covariance,162318892435,70.8103,67.7829
/localization/pose_estimator/pose_with_covariance,162368892435,70.8272,67.7985
/localization/pose_estimator/pose_with_covariance,162418892436,70.8199,67.7831
/localization/pose_estimator/pose_with_covariance,162468892437,70.8083,67.8034
/localization/pose_estimator/pose_with_covariance,162518892438,70.8046,67.7889
/localization/pose_estimator/pose_with_covariance,162568892438,70.8342,67.7994
/localization/pose_estimator/pose_with_covariance,162618892439,70.8183,67.7832
/localization/pose_estimator/pose_with_covariance,162668892440,70.8234,67.7981
/localization/pose_estimator/pose_with_covariance,162718892441,70.8129,67.7883
/localization/pose_estimator/pose_with_covariance,162768892441,70.8048,67.8041
/localization/pose_estimator/pose_with_covariance,162818892442,70.7928,67.7777
/localization/pose_estimator/pose_with_covariance,162868892443,70.8106,67.8021
/localization/pose_estimator/pose_with_covariance,162918892444,70.8087,67.7770
/localization/pose_estimator/pose_with_covariance,162968892444,70.8067,67.7994
/localization/pose_estimator/pose_with_covariance,163018892445,70.8049,67.7816
/localization/pose_estimator/pose_with_covariance,163068892446,70.8176,67.7942
/localization/pose_estimator/pose_with_covariance,163118892446,70.8042,67.7745
/localization/pose_estimator/pose_with_covariance,163168892447,70.8252,67.8050
/localization/pose_estimator/pose_with_covariance,163218892448,70.8206,67.7817
/localization/pose_estimator/pose_with_covariance,163268892449,70.8083,67.7999
/localization/pose_estimator/pose_with_covariance,163318892449,70.8040,67.7870
/localization/pose_estimator/pose_with_covariance,163368892450,70.8014,67.7786
/localization/pose_estimator/pose_with_covariance,163418892451,70.8026,67.7789
/localization/pose_estimator/pose_with_covariance,163468892452,70.8219,67.7900
/localization/pose_estimator/pose_with_covariance,163518892452,70.8155,67.7645
/localization/pose_estimator/pose_with_covariance,163568892453,70.8250,67.7989
/localization/pose_estimator/pose_with_covariance,163618892454,70.8072,67.7719
/localization/pose_estimator/pose_with_covariance,163668892455,70.8456,67.7915
/localization/pose_estimator/pose_with_covariance,163718892455,70.8117,67.7827
/localization/pose_estimator/pose_with_covariance,163768892456,70.8179,67.7905
/localization/pose_estimator/pose_with_covariance,163818892457,70.8046,67.7785
/localization/pose_estimator/pose_with_covariance,163868892458,70.8116,67.7970
/localization/pose_estimator/pose_with_covariance,163918892458,70.7940,67.7801
/localization/pose_estimator/pose_with_covariance,163968892459,70.8163,67.7962
/localization/pose_estimator/pose_with_covariance,164018892460,70.8125,67.7829
/localization/pose_estimator/pose_with_covariance,164068892461,70.8183,67.7997
/localization/pose_estimator/pose_with_covariance,164118892461,70.7968,67.7805
/localization/pose_estimator/pose_with_covariance,164168892462,70.8254,67.7991
/localization/pose_estimator/pose_with_covariance,164218892463,70.8191,67.7759
/localization/pose_estimator/pose_with_covariance,164268892464,70.8071,67.7997
/localization/pose_estimator/pose_with_covariance,164318892464,70.8115,67.7750
/localization/pose_estimator/pose_with_covariance,164368892465,70.8065,67.7984
/localization/pose_estimator/pose_with_covariance,164418892466,70.8219,67.7758
/localization/pose_estimator/pose_with_covariance,164468892467,70.8461,67.7911
/localization/pose_estimator/pose_with_covariance,164518892467,70.7947,67.7869
/localization/pose_estimator/pose_with_covariance,164568892468,70.8151,67.7862
/localization/pose_estimator/pose_with_covariance,164618892469,70.8091,67.7742
/localization/pose_estimator/pose_with_covariance,164668892470,70.8092,67.8058
/localization/pose_estimator/pose_with_covariance,164718892470,70.7915,67.7790
/localization/pose_estimator/pose_with_covariance,164768892471,70.8110,67.8018
/localization/pose_estimator/pose_with_covariance,164818892472,70.8017,67.7736
/localization/pose_estimator/pose_with_covariance,164868892473,70.8151,67.8002
/localization/pose_estimator/pose_with_covariance,164918892473,70.8126,67.7727
/localization/pose_estimator/pose_with_covariance,164968892474,70.8186,67.8066
/localization/pose_estimator/pose_with_covariance,165018892475,70.8155,67.7752
/localization/pose_estimator/pose_with_covariance,165068892476,70.8138,67.8119
/localization/pose_estimator/pose_with_covariance,165118892476,70.8124,67.7876
/localization/pose_estimator/pose_with_covariance,165168892477,70.8098,67.8082
/localization/pose_estimator/pose_with_covariance,165218892478,70.7929,67.7760
/localization/pose_estimator/pose_with_covariance,165268892479,70.8153,67.7907
/localization/pose_estimator/pose_with_covariance,165318892479,70.8121,67.7722
/localization/pose_estimator/pose_with_covariance,165368892480,70.8017,67.8013
/localization/pose_estimator/pose_with_covariance,165418892481,70.7959,67.7781
/localization/pose_estimator/pose_with_covariance,165468892482,70.8062,67.8091
/localization/pose_estimator/pose_with_covariance,165518892482,70.8101,67.7731
/localization/pose_estimator/pose_with_covariance,165568892483,70.8243,67.8037
/localization/pose_estimator/pose_with_covariance,165618892484,70.8194,67.7897
/localization/pose_estimator/pose_with_covariance,165668892484,70.8169,67.7985
/localization/pose_estimator/pose_with_covariance,165718892485,70.8172,67.7704
/localization/pose_estimator/pose_with_covariance,165768892486,70.8133,67.8089
/localization/pose_estimator/pose_with_covariance,165818892487,70.8087,67.7833
/localization/pose_estimator/pose_with_covariance,165868892487,70.8178,67.8058
/localization/pose_estimator/pose_with_covariance,165918892488,70.8211,67.7685
/localization/pose_estimator/pose_with_covariance,165968892489,70.7969,67.8060
/localization/pose_estimator/pose_with_covariance,166018892490,70.8220,67.7715
/localization/pose_estimator/pose_with_covariance,166068892490,70.8081,67.7877
/localization/pose_estimator/pose_with_covariance,166118892491,70.8147,67.7832
/localization/pose_estimator/pose_with_covariance,166168892492,70.8756,67.7679
/localization/pose_estimator/pose_with_covariance,166218892493,70.8026,67.7864
/localization/pose_estimator/pose_with_covariance,166268892493,70.8185,67.8079
/localization/pose_estimator/pose_with_covariance,166318892494,70.8030,67.7800
/localization/pose_estimator/pose_with_covariance,166368892495,70.8404,67.7944
/localization/pose_estimator/pose_with_covariance,166418892496,70.8086,67.7744
/localization/pose_estimator/pose_with_covariance,166468892496,70.8231,67.7995
/localization/pose_estimator/pose_with_covariance,166518892497,70.8191,67.7657
/localization/pose_estimator/pose_with_covariance,166568892498,70.8168,67.7961
/localization/pose_estimator/pose_with_covariance,166618892499,70.8147,67.7732
/localization/pose_estimator/pose_with_covariance,166668892499,70.8285,67.8036
/localization/pose_estimator/pose_with_covariance,166718892500,70.8123,67.7800
/localization/pose_estimator/pose_with_covariance,166768892501,70.8122,67.7956
/localization/pose_estimator/pose_with_covariance,166818892502,70.8132,67.7734
