arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854235884177289,130592310058,74.8355,66.7482,-0.0308,2.912456
1785854235934425404,130642310059,74.8355,66.7481,-0.0308,2.912460
1785854235984102947,130692310060,74.8355,66.7480,-0.0308,2.912463
1785854236035070799,130742310060,74.8354,66.7479,-0.0308,2.912466
1785854236084232453,130792310061,74.8354,66.7478,-0.0308,2.912469
1785854236134334356,130842310062,74.8354,66.7476,-0.0309,2.912472
1785854236184018753,130892310063,74.8353,66.7475,-0.0309,2.912475
1785854236233817642,130942310063,74.8353,66.7474,-0.0309,2.912479
1785854236283907368,130992310064,74.8353,66.7473,-0.0309,2.912481
1785854236334031709,131042310065,74.8352,66.7472,-0.0309,2.912485
1785854236384241532,131092310066,74.8352,66.7470,-0.0309,2.912488
1785854236434764604,131142310066,74.8352,66.7469,-0.0309,2.912491
1785854236484312244,131192310067,74.8351,66.7468,-0.0309,2.912494
1785854236535216044,131242310068,74.8351,66.7467,-0.0309,2.912497
1785854236585194415,131292310069,74.8351,66.7466,-0.0309,2.912500
1785854236634170066,131342310069,74.8350,66.7465,-0.0309,2.912504
1785854236683925244,131392310070,74.8350,66.7463,-0.0309,2.912506
1785854236733819424,131442310071,74.8350,66.7462,-0.0309,2.912510
1785854236784355431,131492310072,74.8349,66.7461,-0.0309,2.912513
1785854236834549480,131542310072,74.8349,66.7460,-0.0309,2.912516
1785854236883922496,131592310073,74.8349,66.7459,-0.0309,2.912519
1785854236933941540,131642310074,74.8348,66.7457,-0.0309,2.912522
1785854236984619127,131692310075,74.8348,66.7456,-0.0309,2.912525
1785854237034739928,131742310075,74.8348,66.7455,-0.0309,2.912529
1785854237084008354,131792310076,74.8347,66.7454,-0.0309,2.912532
1785854237133923802,131842310077,74.8347,66.7453,-0.0309,2.912535
1785854237183780834,131892310078,74.8347,66.7451,-0.0309,2.912538
1785854237234571455,131942310078,74.8346,66.7450,-0.0309,2.912541
1785854237284141724,131992310079,74.8346,66.7449,-0.0309,2.912544
1785854237334057490,132042310080,74.8345,66.7448,-0.0309,2.912547
1785854237384917228,132092310081,74.8345,66.7447,-0.0309,2.912550
1785854237434121155,132142310081,74.8345,66.7446,-0.0309,2.912554
1785854237484287376,132192310082,74.8345,66.7444,-0.0309,2.912557
1785854237536808666,132242310083,74.8344,66.7443,-0.0309,2.912560
1785854237584303061,132292310083,74.8344,66.7442,-0.0309,2.912563
1785854237634962961,132342310084,74.8343,66.7441,-0.0309,2.912566
1785854237684368146,132392310085,74.8343,66.7440,-0.0309,2.912569
1785854237734217234,132442310086,74.8343,66.7438,-0.0309,2.912573
1785854237784153693,132492310086,74.8342,66.7437,-0.0309,2.912575
1785854237834034474,132542310087,74.8342,66.7436,-0.0309,2.912579
1785854237884047627,132592310088,74.8342,66.7435,-0.0309,2.912582
1785854237934396247,132642310089,74.8341,66.7434,-0.0309,2.912585
1785854237983916614,132692310089,74.8341,66.7432,-0.0309,2.912588
1785854238034504984,132742310090,74.8341,66.7431,-0.0309,2.912591
1785854238084178816,132792310091,74.8340,66.7430,-0.0309,2.912594
1785854238133919596,132842310092,74.8340,66.7429,-0.0309,2.912598
1785854238183975934,132892310092,74.8340,66.7428,-0.0310,2.912600
1785854238234698897,132942310093,74.8339,66.7427,-0.0310,2.912604
1785854238283922270,132992310094,74.8339,66.7425,-0.0310,2.912607
1785854238334112341,133042310095,74.8339,66.7424,-0.0310,2.912610
1785854238384186165,133092310095,74.8338,66.7423,-0.0310,2.912613
1785854238434363965,133142310096,74.8338,66.7422,-0.0310,2.912616
1785854238483902457,133192310097,74.8338,66.7421,-0.0310,2.912619
1785854238533961986,133242310098,74.8337,66.7419,-0.0310,2.912623
1785854238584430550,133292310098,74.8337,66.7418,-0.0310,2.912626
1785854238633839178,133342310099,74.8337,66.7417,-0.0310,2.912629
1785854238684065438,133392310100,74.8336,66.7416,-0.0310,2.912632
1785854238734135742,133442310101,74.8336,66.7415,-0.0310,2.912635
1785854238783841629,133492310101,74.8336,66.7413,-0.0310,2.912638
1785854238835057387,133542310102,74.8335,66.7412,-0.0310,2.912641
1785854238883853556,133592310103,74.8335,66.7411,-0.0310,2.912644
1785854238933821574,133642310104,74.8335,66.7410,-0.0310,2.912648
1785854238984205535,133692310104,74.8334,66.7409,-0.0310,2.912651
1785854239033941395,133742310105,74.8334,66.7408,-0.0310,2.912654
1785854239083862457,133792310106,74.8334,66.7406,-0.0310,2.912657
1785854239134101663,133842310107,74.8333,66.7405,-0.0310,2.912660
1785854239183834971,133892310107,74.8333,66.7404,-0.0310,2.912663
1785854239234703352,133942310108,74.8333,66.7403,-0.0310,2.912667
1785854239284069649,133992310109,74.8332,66.7402,-0.0310,2.912670
1785854239334757010,134042310110,74.8332,66.7400,-0.0310,2.912673
1785854239383904669,134092310110,74.8332,66.7399,-0.0310,2.912676
1785854239434075109,134142310111,74.8331,66.7398,-0.0310,2.912679
1785854239484064863,134192310112,74.8331,66.7397,-0.0310,2.912682
1785854239533991196,134242310113,74.8331,66.7396,-0.0310,2.912685
1785854239583743753,134292310113,74.8330,66.7394,-0.0310,2.912688
1785854239634404360,134342310114,74.8330,66.7393,-0.0310,2.912692
1785854239683938513,134392310115,74.8330,66.7392,-0.0310,2.912695
1785854239734258375,134442310116,74.8329,66.7391,-0.0310,2.912698
1785854239784383523,134492310116,74.8329,66.7390,-0.0310,2.912701
1785854239834834925,134542310117,74.8329,66.7389,-0.0310,2.912704
1785854239884452527,134592310118,74.8328,66.7387,-0.0310,2.912707
1785854239934148768,134642310119,74.8328,66.7386,-0.0310,2.912710
1785854239984092452,134692310119,74.8328,66.7385,-0.0310,2.912713
1785854240034734150,134742310120,74.8327,66.7384,-0.0310,2.912717
1785854240085032082,134792310121,74.8327,66.7383,-0.0310,2.912720
1785854240134038780,134842310121,74.8327,66.7381,-0.0310,2.912723
1785854240184347914,134892310122,74.8326,66.7380,-0.0310,2.912726
1785854240233957711,134942310123,74.8326,66.7379,-0.0311,2.912729
1785854240284087714,134992310124,74.8326,66.7378,-0.0311,2.912732
1785854240334493202,135042310124,74.8325,66.7377,-0.0311,2.912736
1785854240384438358,135092310125,74.8325,66.7375,-0.0311,2.912739
1785854240434520953,135142310126,74.8325,66.7374,-0.0311,2.912742
1785854240484664665,135192310127,74.8324,66.7373,-0.0311,2.912745
1785854240534041974,135242310127,74.8324,66.7372,-0.0311,2.912748
1785854240584123781,135292310128,74.8324,66.7371,-0.0311,2.912751
1785854240634239390,135342310129,74.8323,66.7370,-0.0311,2.912754
1785854240683996206,135392310130,74.8323,66.7368,-0.0311,2.912757
1785854240733854457,135442310130,74.8323,66.7367,-0.0311,2.912761
1785854240785706916,135492310131,74.8322,66.7366,-0.0311,2.912764
1785854240836188788,135542310132,74.8322,66.7365,-0.0311,2.912767
1785854240884014786,135592310133,74.8322,66.7364,-0.0311,2.912770
1785854240934402408,135642310133,74.8321,66.7362,-0.0311,2.912773
1785854240984115002,135692310134,74.8321,66.7361,-0.0311,2.912776
1785854241033943299,135742310135,74.8321,66.7360,-0.0311,2.912779
1785854241085011456,135792310136,74.8320,66.7359,-0.0311,2.912783
1785854241133916915,135842310136,74.8320,66.7358,-0.0311,2.912786
1785854241184178854,135892310137,74.8320,66.7356,-0.0311,2.912789
1785854241234667253,135942310138,74.8319,66.7355,-0.0311,2.912792
1785854241284410866,135992310139,74.8319,66.7354,-0.0311,2.912795
1785854241334284233,136042310139,74.8319,66.7353,-0.0311,2.912798
1785854241384866615,136092310140,74.8318,66.7352,-0.0311,2.912801
1785854241435642708,136142310141,74.8318,66.7351,-0.0311,2.912804
1785854241483960294,136192310142,74.8318,66.7349,-0.0311,2.912808
1785854241533952278,136242310142,74.8317,66.7348,-0.0311,2.912811
1785854241584507477,136292310143,74.8317,66.7347,-0.0311,2.912814
1785854241634353271,136342310144,74.8317,66.7346,-0.0311,2.912817
1785854241684018560,136392310145,74.8316,66.7345,-0.0311,2.912820
1785854241734071097,136442310145,74.8316,66.7343,-0.0311,2.912823
1785854241783836360,136492310146,74.8316,66.7342,-0.0311,2.912827
1785854241834007963,136542310147,74.8315,66.7341,-0.0311,2.912830
1785854241884478581,136592310148,74.8315,66.7340,-0.0311,2.912833
1785854241934414092,136642310148,74.8315,66.7339,-0.0311,2.912836
1785854241983984002,136692310149,74.8314,66.7337,-0.0311,2.912839
1785854242035279085,136742310150,74.8314,66.7336,-0.0311,2.912842
1785854242084058848,136792310151,74.8313,66.7335,-0.0311,2.912845
1785854242133962273,136842310151,74.8313,66.7334,-0.0311,2.912848
1785854242184012244,136892310152,74.8313,66.7333,-0.0311,2.912852
1785854242234429274,136942310153,74.8313,66.7332,-0.0311,2.912855
1785854242284068951,136992310154,74.8312,66.7330,-0.0312,2.912858
1785854242334189930,137042310154,74.8312,66.7329,-0.0312,2.912861
1785854242384725512,137092310155,74.8311,66.7328,-0.0312,2.912864
1785854242434673843,137142310156,74.8311,66.7327,-0.0312,2.912867
1785854242483986681,137192310157,74.8311,66.7326,-0.0312,2.912871
1785854242534190820,137242310157,74.8310,66.7324,-0.0312,2.912874
1785854242584280548,137292310158,74.8310,66.7323,-0.0312,2.912877
1785854242634460815,137342310159,74.8310,66.7322,-0.0312,2.912880
1785854242684144629,137392310159,74.8309,66.7321,-0.0312,2.912883
1785854242734198373,137442310160,74.8309,66.7320,-0.0312,2.912886
1785854242783791149,137492310161,74.8309,66.7318,-0.0312,2.912889
1785854242834451188,137542310162,74.8308,66.7317,-0.0312,2.912892
1785854242883907243,137592310162,74.8308,66.7316,-0.0312,2.912896
1785854242934159704,137642310163,74.8308,66.7315,-0.0312,2.912899
1785854242984070188,137692310164,74.8307,66.7314,-0.0312,2.912902
1785854243034121105,137742310165,74.8307,66.7313,-0.0312,2.912905
1785854243084269220,137792310165,74.8307,66.7311,-0.0312,2.912908
1785854243134080397,137842310166,74.8306,66.7310,-0.0312,2.912911
1785854243184125943,137892310167,74.8306,66.7309,-0.0312,2.912914
1785854243234553979,137942310168,74.8306,66.7308,-0.0312,2.912918
1785854243284397242,137992310168,74.8305,66.7307,-0.0312,2.912921
1785854243334644969,138042310169,74.8305,66.7305,-0.0312,2.912924
1785854243383896998,138092310170,74.8305,66.7304,-0.0312,2.912927
1785854243434394133,138142310171,74.8304,66.7303,-0.0312,2.912930
1785854243483915501,138192310171,74.8304,66.7302,-0.0312,2.912933
1785854243534671351,138242310172,74.8304,66.7301,-0.0312,2.912937
1785854243584073952,138292310173,74.8303,66.7299,-0.0312,2.912940
1785854243634750704,138342310174,74.8303,66.7298,-0.0312,2.912943
1785854243684040095,138392310174,74.8303,66.7297,-0.0312,2.912946
1785854243734865427,138442310175,74.8302,66.7296,-0.0312,2.912949
1785854243783988582,138492310176,74.8302,66.7295,-0.0312,2.912952
1785854243834159544,138542310177,74.8302,66.7294,-0.0312,2.912955
1785854243883916738,138592310177,74.8301,66.7292,-0.0312,2.912958
1785854243934167303,138642310178,74.8301,66.7291,-0.0312,2.912962
1785854243984887994,138692310179,74.8301,66.7290,-0.0312,2.912965
1785854244035860530,138742310180,74.8300,66.7289,-0.0312,2.912968
1785854244084881967,138792310180,74.8300,66.7288,-0.0312,2.912971
1785854244134303210,138842310181,74.8300,66.7286,-0.0312,2.912974
1785854244184246477,138892310182,74.8299,66.7285,-0.0312,2.912977
1785854244233888463,138942310183,74.8299,66.7284,-0.0312,2.912981
1785854244284086803,138992310183,74.8299,66.7283,-0.0312,2.912984
1785854244334173745,139042310184,74.8298,66.7282,-0.0313,2.912987
1785854244384187382,139092310185,74.8298,66.7280,-0.0313,2.912990
1785854244434801921,139142310186,74.8298,66.7279,-0.0313,2.912993
1785854244484071519,139192310186,74.8297,66.7278,-0.0313,2.912996
1785854244534162363,139242310187,74.8297,66.7277,-0.0313,2.912999
1785854244584013419,139292310188,74.8297,66.7276,-0.0313,2.913002
1785854244634095642,139342310189,74.8296,66.7275,-0.0313,2.913006
1785854244683914406,139392310189,74.8296,66.7273,-0.0313,2.913009
1785854244734032625,139442310190,74.8296,66.7272,-0.0313,2.913012
1785854244783902565,139492310191,74.8295,66.7271,-0.0313,2.913015
1785854244834512905,139542310192,74.8295,66.7270,-0.0313,2.913018
1785854244883886535,139592310192,74.8295,66.7269,-0.0313,2.913021
1785854244934470413,139642310193,74.8294,66.7267,-0.0313,2.913024
1785854244983937272,139692310194,74.8294,66.7266,-0.0313,2.913028
1785854245035230271,139742310195,74.8294,66.7265,-0.0313,2.913031
1785854245084257809,139792310195,74.8293,66.7264,-0.0313,2.913034
1785854245133916561,139842310196,74.8293,66.7263,-0.0313,2.913037
1785854245184004328,139892310197,74.8293,66.7261,-0.0313,2.913040
1785854245234537124,139942310197,74.8292,66.7260,-0.0313,2.913043
1785854245284260561,139992310198,74.8292,66.7259,-0.0313,2.913047
1785854245334224941,140042310199,74.8292,66.7258,-0.0313,2.913050
1785854245384385558,140092310200,74.8291,66.7257,-0.0313,2.913053
1785854245434004911,140142310200,74.8291,66.7256,-0.0313,2.913056
1785854245483872555,140192310201,74.8291,66.7254,-0.0313,2.913059
1785854245534491231,140242310202,74.8290,66.7253,-0.0313,2.913062
1785854245583943749,140292310203,74.8290,66.7252,-0.0313,2.913065
1785854245634749822,140342310203,74.8290,66.7251,-0.0313,2.913069
1785854245684779370,140392310204,74.8289,66.7250,-0.0313,2.913072
1785854245734682793,140442310205,74.8289,66.7248,-0.0313,2.913075
1785854245784054845,140492310206,74.8289,66.7247,-0.0313,2.913078
1785854245834812382,140542310206,74.8288,66.7246,-0.0313,2.913081
1785854245883899163,140592310207,74.8288,66.7245,-0.0313,2.913084
1785854245934083996,140642310208,74.8288,66.7244,-0.0313,2.913088
1785854245983904619,140692310209,74.8287,66.7242,-0.0313,2.913091
1785854246034722227,140742310209,74.8287,66.7241,-0.0313,2.913094
1785854246084797449,140792310210,74.8287,66.7240,-0.0313,2.913097
1785854246134096407,140842310211,74.8286,66.7239,-0.0313,2.913100
1785854246184889436,140892310212,74.8286,66.7238,-0.0313,2.913103
1785854246234472755,140942310212,74.8286,66.7237,-0.0313,2.913106
1785854246284701610,140992310213,74.8285,66.7235,-0.0313,2.913109
1785854246333966672,141042310214,74.8285,66.7234,-0.0313,2.913113
1785854246384275132,141092310215,74.8285,66.7233,-0.0314,2.913116
1785854246434855237,141142310215,74.8284,66.7232,-0.0314,2.913119
1785854246484308077,141192310216,74.8284,66.7231,-0.0314,2.913122
1785854246533896435,141242310217,74.8284,66.7229,-0.0314,2.913125
1785854246584204365,141292310218,74.8283,66.7228,-0.0314,2.913128
1785854246634104189,141342310218,74.8283,66.7227,-0.0314,2.913132
1785854246684704942,141392310219,74.8283,66.7226,-0.0314,2.913135
1785854246734601455,141442310220,74.8282,66.7225,-0.0314,2.913138
1785854246785002200,141492310221,74.8282,66.7223,-0.0314,2.913141
1785854246834494921,141542310221,74.8282,66.7222,-0.0314,2.913144
1785854246884985729,141592310222,74.8281,66.7221,-0.0314,2.913147
1785854246934530337,141642310223,74.8281,66.7220,-0.0314,2.913150
1785854246984774730,141692310224,74.8281,66.7219,-0.0314,2.913154
1785854247034621025,141742310224,74.8280,66.7218,-0.0314,2.913157
1785854247084121676,141792310225,74.8280,66.7216,-0.0314,2.913160
1785854247133898780,141842310226,74.8280,66.7215,-0.0314,2.913163
1785854247184022213,141892310227,74.8279,66.7214,-0.0314,2.913166
1785854247235132617,141942310227,74.8279,66.7213,-0.0314,2.913169
1785854247283910581,141992310228,74.8279,66.7212,-0.0314,2.913173
1785854247333984013,142042310229,74.8278,66.7210,-0.0314,2.913176
1785854247384012280,142092310230,74.8278,66.7209,-0.0314,2.913179
1785854247433993328,142142310230,74.8277,66.7208,-0.0314,2.913182
1785854247483780973,142192310231,74.8277,66.7207,-0.0314,2.913185
1785854247534043293,142242310232,74.8277,66.7206,-0.0314,2.913188
1785854247584685922,142292310233,74.8277,66.7204,-0.0314,2.913191
1785854247634524906,142342310233,74.8276,66.7203,-0.0314,2.913195
1785854247683886455,142392310234,74.8276,66.7202,-0.0314,2.913198
1785854247734096539,142442310235,74.8275,66.7201,-0.0314,2.913201
1785854247784118587,142492310235,74.8275,66.7200,-0.0314,2.913204
1785854247834202679,142542310236,74.8275,66.7199,-0.0314,2.913207
1785854247884002183,142592310237,74.8274,66.7197,-0.0314,2.913210
1785854247934160868,142642310238,74.8274,66.7196,-0.0314,2.913214
1785854247985041791,142692310238,74.8274,66.7195,-0.0314,2.913217
1785854248034617246,142742310239,74.8273,66.7194,-0.0314,2.913220
1785854248084988049,142792310240,74.8273,66.7193,-0.0314,2.913223
1785854248133967493,142842310241,74.8273,66.7191,-0.0314,2.913226
1785854248183949258,142892310241,74.8272,66.7190,-0.0314,2.913229
1785854248234160953,142942310242,74.8272,66.7189,-0.0314,2.913232
1785854248284571271,142992310243,74.8272,66.7188,-0.0314,2.913236
1785854248334669756,143042310244,74.8271,66.7187,-0.0314,2.913239
1785854248383854316,143092310244,74.8271,66.7185,-0.0314,2.913242
1785854248434493544,143142310245,74.8271,66.7184,-0.0314,2.913245
1785854248484424225,143192310246,74.8270,66.7183,-0.0315,2.913248
1785854248534368060,143242310247,74.8270,66.7182,-0.0315,2.913251
1785854248584097357,143292310247,74.8270,66.7181,-0.0315,2.913255
1785854248634202298,143342310248,74.8269,66.7179,-0.0315,2.913257
1785854248684421149,143392310249,74.8269,66.7178,-0.0315,2.913261
1785854248735070329,143442310250,74.8269,66.7177,-0.0315,2.913264
1785854248784151893,143492310250,74.8268,66.7176,-0.0315,2.913267
1785854248834633072,143542310251,74.8268,66.7175,-0.0315,2.913270
1785854248884711125,143592310252,74.8268,66.7174,-0.0315,2.913273
1785854248934115181,143642310253,74.8267,66.7172,-0.0315,2.913276
1785854248984072627,143692310253,74.8267,66.7171,-0.0315,2.913280
1785854249034012750,143742310254,74.8267,66.7170,-0.0315,2.913283
1785854249083984995,143792310255,74.8266,66.7169,-0.0315,2.913286
1785854249135056558,143842310256,74.8266,66.7168,-0.0315,2.913289
1785854249184212960,143892310256,74.8266,66.7166,-0.0315,2.913292
1785854249234359869,143942310257,74.8265,66.7165,-0.0315,2.913295
1785854249284011067,143992310258,74.8265,66.7164,-0.0315,2.913298
1785854249334518756,144042310259,74.8265,66.7163,-0.0315,2.913302
1785854249383789173,144092310259,74.8264,66.7162,-0.0315,2.913305
1785854249433851633,144142310260,74.8264,66.7160,-0.0315,2.913308
1785854249484337472,144192310261,74.8264,66.7159,-0.0315,2.913311
1785854249534599368,144242310262,74.8263,66.7158,-0.0315,2.913314
1785854249584207784,144292310262,74.8263,66.7157,-0.0315,2.913317
1785854249633808688,144342310263,74.8263,66.7156,-0.0315,2.913321
1785854249683869848,144392310264,74.8262,66.7155,-0.0315,2.913324
1785854249735126225,144442310265,74.8262,66.7153,-0.0315,2.913327
1785854249784132447,144492310265,74.8262,66.7152,-0.0315,2.913330
1785854249833989053,144542310266,74.8261,66.7151,-0.0315,2.913333
1785854249884816986,144592310267,74.8261,66.7150,-0.0315,2.913337
1785854249934026399,144642310268,74.8261,66.7149,-0.0315,2.913340
1785854249983903760,144692310268,74.8260,66.7147,-0.0315,2.913343
1785854250034244864,144742310269,74.8260,66.7146,-0.0315,2.913346
1785854250084475903,144792310270,74.8260,66.7145,-0.0315,2.913349
1785854250134836248,144842310270,74.8259,66.7144,-0.0315,2.913352
1785854250184267044,144892310271,74.8259,66.7143,-0.0315,2.913355
1785854250234213199,144942310272,74.8259,66.7141,-0.0315,2.913358
1785854250284763086,144992310273,74.8258,66.7140,-0.0315,2.913362
1785854250334027665,145042310273,74.8258,66.7139,-0.0315,2.913365
1785854250385090355,145092310274,74.8258,66.7138,-0.0315,2.913368
1785854250435214837,145142310275,74.8257,66.7137,-0.0315,2.913371
1785854250484449185,145192310276,74.8257,66.7136,-0.0315,2.913374
1785854250535817501,145242310276,74.8257,66.7134,-0.0316,2.913378
1785854250584005339,145292310277,74.8256,66.7133,-0.0316,2.913381
1785854250633874875,145342310278,74.8256,66.7132,-0.0316,2.913384
1785854250683865272,145392310279,74.8256,66.7131,-0.0316,2.913387
1785854250734007687,145442310279,74.8255,66.7130,-0.0316,2.913390
1785854250784018555,145492310280,74.8255,66.7128,-0.0316,2.913393
1785854250834394800,145542310281,74.8255,66.7127,-0.0316,2.913396
1785854250884875477,145592310282,74.8254,66.7126,-0.0316,2.913400
1785854250934200098,145642310282,74.8254,66.7125,-0.0316,2.913403
1785854250984138857,145692310283,74.8254,66.7124,-0.0316,2.913406
1785854251035019441,145742310284,74.8253,66.7122,-0.0316,2.913409
1785854251084282964,145792310285,74.8253,66.7121,-0.0316,2.913412
1785854251133687501,145842310285,74.8253,66.7120,-0.0316,2.913415
1785854251183919776,145892310286,74.8252,66.7119,-0.0316,2.913419
1785854251233925573,145942310287,74.8252,66.7118,-0.0316,2.913422
1785854251283807090,145992310288,74.8252,66.7117,-0.0316,2.913425
1785854251335590432,146042310288,74.8251,66.7115,-0.0316,2.913428
1785854251384341629,146092310289,74.8251,66.7114,-0.0316,2.913431
1785854251435038794,146142310290,74.8251,66.7113,-0.0316,2.913434
1785854251484363273,146192310291,74.8250,66.7112,-0.0316,2.913438
1785854251534294747,146242310291,74.8250,66.7111,-0.0316,2.913441
1785854251584473047,146292310292,74.8250,66.7109,-0.0316,2.913444
1785854251634167344,146342310293,74.8249,66.7108,-0.0316,2.913447
1785854251684270570,146392310294,74.8249,66.7107,-0.0316,2.913450
1785854251733781309,146442310294,74.8249,66.7106,-0.0316,2.913453
1785854251784043256,146492310295,74.8248,66.7105,-0.0316,2.913456
1785854251835292585,146542310296,74.8248,66.7103,-0.0316,2.913460
1785854251884981674,146592310297,74.8248,66.7102,-0.0316,2.913463
1785854251934900474,146642310297,74.8247,66.7101,-0.0316,2.913466
1785854251984006178,146692310298,74.8247,66.7100,-0.0316,2.913469
1785854252033803302,146742310299,74.8247,66.7099,-0.0316,2.913472
1785854252083918685,146792310300,74.8246,66.7098,-0.0316,2.913475
1785854252134232483,146842310300,74.8246,66.7096,-0.0316,2.913479
1785854252184394931,146892310301,74.8246,66.7095,-0.0316,2.913482
1785854252234993556,146942310302,74.8245,66.7094,-0.0316,2.913485
1785854252284741559,146992310303,74.8245,66.7093,-0.0316,2.913488
1785854252334140059,147042310303,74.8244,66.7092,-0.0316,2.913491
1785854252384248800,147092310304,74.8244,66.7090,-0.0316,2.913495
1785854252434195363,147142310305,74.8244,66.7089,-0.0316,2.913497
1785854252486177378,147192310306,74.8244,66.7088,-0.0316,2.913501
1785854252534376589,147242310306,74.8243,66.7087,-0.0316,2.913504
1785854252584407455,147292310307,74.8243,66.7086,-0.0317,2.913507
1785854252634837665,147342310308,74.8242,66.7084,-0.0317,2.913510
1785854252684101339,147392310308,74.8242,66.7083,-0.0317,2.913513
1785854252734497437,147442310309,74.8242,66.7082,-0.0317,2.913517
1785854252783916145,147492310310,74.8242,66.7081,-0.0317,2.913520
1785854252834105569,147542310311,74.8241,66.7080,-0.0317,2.913523
1785854252884268590,147592310311,74.8241,66.7079,-0.0317,2.913526
1785854252934276581,147642310312,74.8240,66.7077,-0.0317,2.913529
1785854252984692527,147692310313,74.8240,66.7076,-0.0317,2.913532
1785854253034700768,147742310314,74.8240,66.7075,-0.0317,2.913536
1785854253085086040,147792310314,74.8239,66.7074,-0.0317,2.913539
1785854253135835111,147842310315,74.8239,66.7073,-0.0317,2.913542
1785854253183927208,147892310316,74.8239,66.7071,-0.0317,2.913545
1785854253233854213,147942310317,74.8238,66.7070,-0.0317,2.913548
1785854253283738140,147992310317,74.8238,66.7069,-0.0317,2.913551
1785854253334448355,148042310318,74.8238,66.7068,-0.0317,2.913554
1785854253384405070,148092310319,74.8237,66.7067,-0.0317,2.913558
1785854253433775054,148142310320,74.8237,66.7065,-0.0317,2.913561
1785854253483905001,148192310320,74.8237,66.7064,-0.0317,2.913564
1785854253535623817,148242310321,74.8236,66.7063,-0.0317,2.913567
1785854253585009540,148292310322,74.8236,66.7062,-0.0317,2.913570
1785854253634328830,148342310323,74.8236,66.7061,-0.0317,2.913573
1785854253684130891,148392310323,74.8235,66.7060,-0.0317,2.913577
1785854253734225884,148442310324,74.8235,66.7058,-0.0317,2.913580
1785854253783902804,148492310325,74.8235,66.7057,-0.0317,2.913583
1785854253834957989,148542310326,74.8234,66.7056,-0.0317,2.913586
1785854253883966007,148592310326,74.8234,66.7055,-0.0317,2.913589
1785854253934690676,148642310327,74.8234,66.7054,-0.0317,2.913593
1785854253984393676,148692310328,74.8233,66.7052,-0.0317,2.913596
1785854254033772657,148742310329,74.8233,66.7051,-0.0317,2.913599
1785854254084012422,148792310329,74.8233,66.7050,-0.0317,2.913602
1785854254134006755,148842310330,74.8232,66.7049,-0.0317,2.913605
1785854254184010073,148892310331,74.8232,66.7048,-0.0317,2.913608
1785854254234029966,148942310332,74.8232,66.7046,-0.0317,2.913611
1785854254284056891,148992310332,74.8231,66.7045,-0.0317,2.913615
1785854254334298411,149042310333,74.8231,66.7044,-0.0317,2.913618
1785854254383948098,149092310334,74.8231,66.7043,-0.0317,2.913621
1785854254433888510,149142310335,74.8230,66.7042,-0.0317,2.913624
1785854254484496999,149192310335,74.8230,66.7041,-0.0317,2.913627
1785854254536328785,149242310336,74.8230,66.7039,-0.0317,2.913630
1785854254585179992,149292310337,74.8229,66.7038,-0.0317,2.913634
1785854254634338537,149342310338,74.8229,66.7037,-0.0318,2.913637
1785854254683941214,149392310338,74.8229,66.7036,-0.0318,2.913640
1785854254734443955,149442310339,74.8228,66.7035,-0.0318,2.913643
1785854254784065871,149492310340,74.8228,66.7033,-0.0318,2.913646
1785854254834278690,149542310341,74.8228,66.7032,-0.0318,2.913649
1785854254883876949,149592310341,74.8227,66.7031,-0.0318,2.913652
1785854254934148471,149642310342,74.8227,66.7030,-0.0318,2.913656
1785854254984232688,149692310343,74.8227,66.7029,-0.0318,2.913659
1785854255033973506,149742310344,74.8226,66.7027,-0.0318,2.913662
1785854255085219668,149792310344,74.8226,66.7026,-0.0318,2.913665
1785854255134942758,149842310345,74.8226,66.7025,-0.0318,2.913668
1785854255184190189,149892310346,74.8225,66.7024,-0.0318,2.913672
1785854255233976892,149942310346,74.8225,66.7023,-0.0318,2.913675
1785854255284306530,149992310347,74.8225,66.7022,-0.0318,2.913678
1785854255333955921,150042310348,74.8224,66.7020,-0.0318,2.913681
1785854255383828276,150092310349,74.8224,66.7019,-0.0318,2.913684
1785854255434043319,150142310349,74.8224,66.7018,-0.0318,2.913687
1785854255484027879,150192310350,74.8223,66.7017,-0.0318,2.913691
1785854255534583051,150242310351,74.8223,66.7016,-0.0318,2.913694
1785854255584093037,150292310352,74.8223,66.7014,-0.0318,2.913697
1785854255634061814,150342310352,74.8222,66.7013,-0.0318,2.913700
1785854255683815060,150392310353,74.8222,66.7012,-0.0318,2.913703
1785854255734123362,150442310354,74.8222,66.7011,-0.0318,2.913706
1785854255783970015,150492310355,74.8221,66.7010,-0.0318,2.913709
1785854255833971161,150542310355,74.8221,66.7008,-0.0318,2.913713
1785854255883911113,150592310356,74.8221,66.7007,-0.0318,2.913716
1785854255935268544,150642310357,74.8220,66.7006,-0.0318,2.913719
1785854255984067161,150692310358,74.8220,66.7005,-0.0318,2.913722
1785854256033896560,150742310358,74.8220,66.7004,-0.0318,2.913725
1785854256084282176,150792310359,74.8219,66.7003,-0.0318,2.913729
1785854256133979793,150842310360,74.8219,66.7001,-0.0318,2.913732
1785854256183876828,150892310361,74.8219,66.7000,-0.0318,2.913735
1785854256234280780,150942310361,74.8218,66.6999,-0.0318,2.913738
1785854256283965854,150992310362,74.8218,66.6998,-0.0318,2.913741
1785854256334804739,151042310363,74.8218,66.6997,-0.0318,2.913744
