topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,141892310226,1785854247183754769,79489952864926,141892310226,0
/control/command/control_cmd,141892310226,1785854247185045761,79489954155578,141892310226,80
/sensing/lidar/top/pointcloud_raw_ex,141892310226,1785854247189682899,79489958792820,141892310226,241368
/localization/pose_estimator/pose_with_covariance,141892310226,1785854247192496742,79489961606499,141892310226,0
/localization/kinematic_state,141942310227,1785854247235964762,79490005074760,141942310227,0
/control/command/control_cmd,141942310227,1785854247235977722,79490005087376,141942310227,80
/localization/kinematic_state,141992310228,1785854247284111785,79490053221535,141992310228,0
/control/command/control_cmd,141992310228,1785854247284162749,79490053272393,141992310228,80
/sensing/lidar/top/pointcloud_raw_ex,141992310228,1785854247288852354,79490057962309,141992310228,241240
/localization/pose_estimator/pose_with_covariance,141992310228,1785854247292734623,79490061844598,141992310228,0
/localization/kinematic_state,142042310228,1785854247333398328,79490102508473,142042310228,0
/control/command/control_cmd,142042310228,1785854247333768433,79490102878389,142042310228,80
/localization/kinematic_state,142092310229,1785854247382885128,79490151994849,142092310229,0
/control/command/control_cmd,142092310229,1785854247383768578,79490152878526,142092310229,80
/sensing/lidar/top/pointcloud_raw_ex,142092310229,1785854247388888039,79490157998501,142092310229,234296
/localization/pose_estimator/pose_with_covariance,142092310229,1785854247391798766,79490160908468,142092310229,0
/localization/kinematic_state,142142310230,1785854247433142597,79490202252356,142142310230,0
/control/command/control_cmd,142142310230,1785854247433449992,79490202559800,142142310230,80
/control/command/control_cmd,142192310231,1785854247483539194,79490252649295,142192310231,80
/localization/kinematic_state,142192310231,1785854247483863221,79490252973088,142192310231,0
/sensing/lidar/top/pointcloud_raw_ex,142192310231,1785854247488992270,79490258102280,142192310231,241176
/localization/pose_estimator/pose_with_covariance,142192310231,1785854247491899331,79490261009028,142192310231,0
/control/command/control_cmd,142242310231,1785854247533696113,79490302806381,142242310231,80
/localization/kinematic_state,142242310231,1785854247534841918,79490303951667,142242310231,0
/localization/kinematic_state,142292310232,1785854247583942800,79490353052857,142292310232,0
/control/command/control_cmd,142292310232,1785854247583952714,79490353062316,142292310232,80
/sensing/lidar/top/pointcloud_raw_ex,142292310232,1785854247590128615,79490359238622,142292310232,239576
/localization/pose_estimator/pose_with_covariance,142292310232,1785854247593470170,79490362580262,142292310232,0
/control/command/control_cmd,142342310233,1785854247633535003,79490402645357,142342310233,80
/localization/kinematic_state,142342310233,1785854247633796633,79490402906426,142342310233,0
/localization/kinematic_state,142392310233,1785854247683496859,79490452606825,142392310233,0
/control/command/control_cmd,142392310233,1785854247683507510,79490452617132,142392310233,80
/sensing/lidar/top/pointcloud_raw_ex,142392310233,1785854247688317852,79490457428326,142392310233,239000
/localization/pose_estimator/pose_with_covariance,142392310233,1785854247691287376,79490460397267,142392310233,0
/localization/kinematic_state,142442310234,1785854247733587935,79490502697978,142442310234,0
/control/command/control_cmd,142442310234,1785854247733870558,79490502980428,142442310234,80
/control/command/control_cmd,142492310235,1785854247783344970,79490552454942,142492310235,80
/localization/kinematic_state,142492310235,1785854247783643816,79490552753634,142492310235,0
/sensing/lidar/top/pointcloud_raw_ex,142492310235,1785854247789008782,79490558118705,142492310235,238968
/localization/pose_estimator/pose_with_covariance,142492310235,1785854247791942074,79490561052036,142492310235,0
/control/command/control_cmd,142542310236,1785854247833933509,79490603043415,142542310236,80
/localization/kinematic_state,142542310236,1785854247834617545,79490603727273,142542310236,0
/localization/kinematic_state,142592310236,1785854247886096690,79490655206741,142592310236,0
/control/command/control_cmd,142592310236,1785854247886112957,79490655222579,142592310236,80
/sensing/lidar/top/pointcloud_raw_ex,142592310236,1785854247889179695,79490658289644,142592310236,241272
/localization/pose_estimator/pose_with_covariance,142592310236,1785854247892314162,79490661424099,142592310236,0
/localization/kinematic_state,142642310237,1785854247934081803,79490703191668,142642310237,0
/control/command/control_cmd,142642310237,1785854247934126625,79490703236308,142642310237,80
/localization/kinematic_state,142692310238,1785854247983667960,79490752777728,142692310238,0
/control/command/control_cmd,142692310238,1785854247983862629,79490752972484,142692310238,80
/sensing/lidar/top/pointcloud_raw_ex,142692310238,1785854247990545481,79490759655713,142692310238,242616
/localization/pose_estimator/pose_with_covariance,142692310238,1785854247993351326,79490762461035,142692310238,0
/control/command/control_cmd,142742310239,1785854248033781025,79490802891044,142742310239,80
/localization/kinematic_state,142742310239,1785854248033848787,79490802958417,142742310239,0
/localization/kinematic_state,142792310239,1785854248083342704,79490852452627,142792310239,0
/control/command/control_cmd,142792310239,1785854248084278753,79490853388611,142792310239,80
/sensing/lidar/top/pointcloud_raw_ex,142792310239,1785854248088596150,79490857706207,142792310239,240216
/localization/pose_estimator/pose_with_covariance,142792310239,1785854248091340680,79490860450665,142792310239,0
/localization/kinematic_state,142842310240,1785854248133858608,79490902968519,142842310240,0
/control/command/control_cmd,142842310240,1785854248134223415,79490903333320,142842310240,80
/localization/kinematic_state,142892310241,1785854248183389019,79490952498807,142892310241,0
/control/command/control_cmd,142892310241,1785854248184194428,79490953304228,142892310241,80
/sensing/lidar/top/pointcloud_raw_ex,142892310241,1785854248189000634,79490958110582,142892310241,240664
/localization/pose_estimator/pose_with_covariance,142892310241,1785854248191992103,79490961102006,142892310241,0
/localization/kinematic_state,142942310242,1785854248233992501,79491003102346,142942310242,0
/control/command/control_cmd,142942310242,1785854248235115834,79491004225676,142942310242,80
/localization/kinematic_state,142992310242,1785854248283600210,79491052709916,142992310242,0
/control/command/control_cmd,142992310242,1785854248283824745,79491052934574,142992310242,80
/sensing/lidar/top/pointcloud_raw_ex,142992310242,1785854248289584681,79491058694733,142992310242,237496
/localization/pose_estimator/pose_with_covariance,142992310242,1785854248292505425,79491061615214,142992310242,0
/localization/kinematic_state,143042310243,1785854248334259880,79491103369854,143042310243,0
/control/command/control_cmd,143042310243,1785854248334563163,79491103672944,143042310243,80
/control/command/control_cmd,143092310244,1785854248383745800,79491152855748,143092310244,80
/localization/kinematic_state,143092310244,1785854248383980700,79491153090466,143092310244,0
/sensing/lidar/top/pointcloud_raw_ex,143092310244,1785854248391326114,79491160436202,143092310244,240728
/localization/pose_estimator/pose_with_covariance,143092310244,1785854248394174933,79491163284642,143092310244,0
/control/command/control_cmd,143142310245,1785854248433960266,79491203070279,143142310245,80
/localization/kinematic_state,143142310245,1785854248434859610,79491203969366,143142310245,0
/localization/kinematic_state,143192310245,1785854248483890351,79491253042441,143192310245,0
/control/command/control_cmd,143192310245,1785854248484082796,79491253192602,143192310245,80
/sensing/lidar/top/pointcloud_raw_ex,143192310245,1785854248488937618,79491258047816,143192310245,243800
/localization/pose_estimator/pose_with_covariance,143192310245,1785854248492072576,79491261182266,143192310245,0
/localization/kinematic_state,143242310246,1785854248534143825,79491303253515,143242310246,0
/control/command/control_cmd,143242310246,1785854248535091061,79491304200843,143242310246,80
/localization/kinematic_state,143292310247,1785854248584853533,79491353963313,143292310247,0
/control/command/control_cmd,143292310247,1785854248584860585,79491353970209,143292310247,80
/sensing/lidar/top/pointcloud_raw_ex,143292310247,1785854248589627064,79491358736908,143292310247,240952
/localization/pose_estimator/pose_with_covariance,143292310247,1785854248592469132,79491361578843,143292310247,0
/control/command/control_cmd,143342310248,1785854248633474571,79491402584928,143342310248,80
/localization/kinematic_state,143342310248,1785854248633981156,79491403090801,143342310248,0
/localization/kinematic_state,143392310248,1785854248683796039,79491452906065,143392310248,0
/control/command/control_cmd,143392310248,1785854248684255783,79491453365670,143392310248,80
/sensing/lidar/top/pointcloud_raw_ex,143392310248,1785854248689464144,79491458574227,143392310248,237208
/localization/pose_estimator/pose_with_covariance,143392310248,1785854248692197963,79491461307780,143392310248,0
/localization/kinematic_state,143442310249,1785854248733622673,79491502732569,143442310249,0
/control/command/control_cmd,143442310249,1785854248733762782,79491502872431,143442310249,80
/localization/kinematic_state,143492310250,1785854248784316507,79491553426438,143492310250,0
/control/command/control_cmd,143492310250,1785854248784326806,79491553436418,143492310250,80
/sensing/lidar/top/pointcloud_raw_ex,143492310250,1785854248789307026,79491558417006,143492310250,238968
/localization/pose_estimator/pose_with_covariance,143492310250,1785854248792161661,79491561271389,143492310250,0
/localization/kinematic_state,143542310251,1785854248833694351,79491602804304,143542310251,0
/control/command/control_cmd,143542310251,1785854248834439858,79491603549550,143542310251,80
/localization/kinematic_state,143592310251,1785854248883393346,79491652503285,143592310251,0
/control/command/control_cmd,143592310251,1785854248883952783,79491653062590,143592310251,80
/sensing/lidar/top/pointcloud_raw_ex,143592310251,1785854248890223342,79491659333746,143592310251,238776
/localization/pose_estimator/pose_with_covariance,143592310251,1785854248893068660,79491662178309,143592310251,0
/localization/kinematic_state,143642310252,1785854248933761419,79491702871159,143642310252,0
/control/command/control_cmd,143642310252,1785854248934145796,79491703255663,143642310252,80
/localization/kinematic_state,143692310253,1785854248983723036,79491752833056,143692310253,0
/control/command/control_cmd,143692310253,1785854248984167541,79491753277435,143692310253,80
/sensing/lidar/top/pointcloud_raw_ex,143692310253,1785854248989324732,79491758434830,143692310253,240024
/localization/pose_estimator/pose_with_covariance,143692310253,1785854248992207044,79491761316891,143692310253,0
/localization/kinematic_state,143742310254,1785854249033536990,79491802646866,143742310254,0
/control/command/control_cmd,143742310254,1785854249034082925,79491803192813,143742310254,80
/localization/kinematic_state,143792310254,1785854249083405099,79491852514974,143792310254,0
/control/command/control_cmd,143792310254,1785854249083778421,79491852888292,143792310254,80
/sensing/lidar/top/pointcloud_raw_ex,143792310254,1785854249089040876,79491858151042,143792310254,237720
/localization/pose_estimator/pose_with_covariance,143792310254,1785854249092573399,79491861724113,143792310254,0
/control/command/control_cmd,143842310255,1785854249133654656,79491902764588,143842310255,80
/localization/kinematic_state,143842310255,1785854249134210234,79491903320098,143842310255,0
/control/command/control_cmd,143892310256,1785854249184750389,79491953860311,143892310256,80
/localization/kinematic_state,143892310256,1785854249184805833,79491953915463,143892310256,0
/sensing/lidar/top/pointcloud_raw_ex,143892310256,1785854249189640737,79491958750982,143892310256,239256
/localization/pose_estimator/pose_with_covariance,143892310256,1785854249192453084,79491961562958,143892310256,0
/localization/kinematic_state,143942310257,1785854249234033794,79492003143589,143942310257,0
/control/command/control_cmd,143942310257,1785854249234548630,79492003658549,143942310257,80
/localization/kinematic_state,143992310257,1785854249283640251,79492052750268,143992310257,0
/control/command/control_cmd,143992310257,1785854249283922066,79492053031741,143992310257,80
/sensing/lidar/top/pointcloud_raw_ex,143992310257,1785854249289648306,79492058758377,143992310257,240952
/localization/pose_estimator/pose_with_covariance,143992310257,1785854249292605202,79492061714998,143992310257,0
/control/command/control_cmd,144042310258,1785854249333773048,79492102883128,144042310258,80
/localization/kinematic_state,144042310258,1785854249334438332,79492103548228,144042310258,0
/localization/kinematic_state,144092310259,1785854249383151607,79492152261411,144092310259,0
/control/command/control_cmd,144092310259,1785854249384024756,79492153134543,144092310259,80
/sensing/lidar/top/pointcloud_raw_ex,144092310259,1785854249388838906,79492157949097,144092310259,237560
/localization/pose_estimator/pose_with_covariance,144092310259,1785854249391804260,79492160914225,144092310259,0
/localization/kinematic_state,144142310260,1785854249433804657,79492202914491,144142310260,0
/control/command/control_cmd,144142310260,1785854249433873934,79492202983575,144142310260,80
/localization/kinematic_state,144192310260,1785854249483382362,79492252492073,144192310260,0
/control/command/control_cmd,144192310260,1785854249483688053,79492252797914,144192310260,80
/sensing/lidar/top/pointcloud_raw_ex,144192310260,1785854249489365986,79492258475944,144192310260,239512
/localization/pose_estimator/pose_with_covariance,144192310260,1785854249492306790,79492261416510,144192310260,0
/localization/kinematic_state,144242310261,1785854249534021132,79492303130995,144242310261,0
/control/command/control_cmd,144242310261,1785854249534338152,79492303447861,144242310261,80
/localization/kinematic_state,144292310262,1785854249583386716,79492352496671,144292310262,0
/control/command/control_cmd,144292310262,1785854249584002031,79492353112040,144292310262,80
/sensing/lidar/top/pointcloud_raw_ex,144292310262,1785854249589409893,79492358520330,144292310262,240984
/localization/pose_estimator/pose_with_covariance,144292310262,1785854249592393951,79492361503794,144292310262,0
/localization/kinematic_state,144342310263,1785854249633655959,79492402765644,144342310263,0
/control/command/control_cmd,144342310263,1785854249634188313,79492403298035,144342310263,80
/localization/kinematic_state,144392310263,1785854249683356945,79492452466812,144392310263,0
/control/command/control_cmd,144392310263,1785854249683765917,79492452875675,144392310263,80
/sensing/lidar/top/pointcloud_raw_ex,144392310263,1785854249688985368,79492458095424,144392310263,239416
/localization/pose_estimator/pose_with_covariance,144392310263,1785854249691874518,79492460984471,144392310263,0
/control/command/control_cmd,144442310264,1785854249733626271,79492502736221,144442310264,80
/localization/kinematic_state,144442310264,1785854249734150825,79492503260563,144442310264,0
/localization/kinematic_state,144492310265,1785854249783208515,79492552318441,144492310265,0
/control/command/control_cmd,144492310265,1785854249783802754,79492552912463,144492310265,80
/sensing/lidar/top/pointcloud_raw_ex,144492310265,1785854249789045925,79492558155964,144492310265,239608
/localization/pose_estimator/pose_with_covariance,144492310265,1785854249791798600,79492560908439,144492310265,0
/control/command/control_cmd,144542310266,1785854249833636795,79492602746656,144542310266,80
/localization/kinematic_state,144542310266,1785854249834122332,79492603232062,144542310266,0
/localization/kinematic_state,144592310266,1785854249883482740,79492652592645,144592310266,0
/control/command/control_cmd,144592310266,1785854249884490264,79492653600102,144592310266,80
/sensing/lidar/top/pointcloud_raw_ex,144592310266,1785854249889691769,79492658801793,144592310266,236952
/localization/pose_estimator/pose_with_covariance,144592310266,1785854249892555407,79492661665177,144592310266,0
/control/command/control_cmd,144642310267,1785854249934130587,79492703240712,144642310267,80
/localization/kinematic_state,144642310267,1785854249934755710,79492703865429,144642310267,0
/localization/kinematic_state,144692310268,1785854249983253320,79492752363163,144692310268,0
/control/command/control_cmd,144692310268,1785854249983476669,79492752586346,144692310268,80
/sensing/lidar/top/pointcloud_raw_ex,144692310268,1785854249988246769,79492757356933,144692310268,238968
/localization/pose_estimator/pose_with_covariance,144692310268,1785854249991191449,79492760301222,144692310268,0
/localization/kinematic_state,144742310269,1785854250033657198,79492802767137,144742310269,0
/control/command/control_cmd,144742310269,1785854250034790509,79492803900418,144742310269,80
/control/command/control_cmd,144792310269,1785854250084115056,79492853224961,144792310269,80
/localization/kinematic_state,144792310269,1785854250085080362,79492854190252,144792310269,0
/sensing/lidar/top/pointcloud_raw_ex,144792310269,1785854250090207654,79492859317706,144792310269,238328
/localization/pose_estimator/pose_with_covariance,144792310269,1785854250093871253,79492862981032,144792310269,0
/control/command/control_cmd,144842310270,1785854250134582269,79492903692499,144842310270,80
/localization/kinematic_state,144842310270,1785854250134607552,79492903717162,144842310270,0
/localization/kinematic_state,144892310271,1785854250183681605,79492952791431,144892310271,0
/control/command/control_cmd,144892310271,1785854250184465428,79492953575420,144892310271,80
/sensing/lidar/top/pointcloud_raw_ex,144892310271,1785854250189334453,79492958444596,144892310271,240792
/localization/pose_estimator/pose_with_covariance,144892310271,1785854250192271496,79492961381347,144892310271,0
/localization/kinematic_state,144942310271,1785854250233776407,79493002886256,144942310271,0
/control/command/control_cmd,144942310271,1785854250233863311,79493002973257,144942310271,80
/localization/kinematic_state,144992310272,1785854250283517559,79493052627340,144992310272,0
/control/command/control_cmd,144992310272,1785854250283855857,79493052965648,144992310272,80
/sensing/lidar/top/pointcloud_raw_ex,144992310272,1785854250289746314,79493058856270,144992310272,241560
/localization/pose_estimator/pose_with_covariance,144992310272,1785854250292630897,79493061740773,144992310272,0
/localization/kinematic_state,145042310273,1785854250335963885,79493105073971,145042310273,0
/control/command/control_cmd,145042310273,1785854250335979789,79493105089407,145042310273,80
/localization/kinematic_state,145092310274,1785854250383504458,79493152614354,145092310274,0
/control/command/control_cmd,145092310274,1785854250383925389,79493153035260,145092310274,80
/sensing/lidar/top/pointcloud_raw_ex,145092310274,1785854250389987109,79493159097401,145092310274,236184
/localization/pose_estimator/pose_with_covariance,145092310274,1785854250392859412,79493161969283,145092310274,0
/localization/kinematic_state,145142310274,1785854250434108425,79493203218322,145142310274,0
/control/command/control_cmd,145142310274,1785854250434194511,79493203304149,145142310274,80
/localization/kinematic_state,145192310275,1785854250483941113,79493253050948,145192310275,0
/control/command/control_cmd,145192310275,1785854250484157412,79493253267088,145192310275,80
/sensing/lidar/top/pointcloud_raw_ex,145192310275,1785854250490221542,79493259331554,145192310275,239000
/localization/pose_estimator/pose_with_covariance,145192310275,1785854250493475157,79493262585037,145192310275,0
/control/command/control_cmd,145242310276,1785854250533646470,79493302756395,145242310276,80
/localization/kinematic_state,145242310276,1785854250535046030,79493304155747,145242310276,0
/control/command/control_cmd,145292310277,1785854250583409777,79493352519703,145292310277,80
/localization/kinematic_state,145292310277,1785854250584222095,79493353331858,145292310277,0
/sensing/lidar/top/pointcloud_raw_ex,145292310277,1785854250589709445,79493358819327,145292310277,240792
/localization/pose_estimator/pose_with_covariance,145292310277,1785854250592714459,79493361824364,145292310277,0
/localization/kinematic_state,145342310277,1785854250634121223,79493403231161,145342310277,0
/control/command/control_cmd,145342310277,1785854250634130994,79493403240618,145342310277,80
/localization/kinematic_state,145392310278,1785854250683279571,79493452389433,145392310278,0
/control/command/control_cmd,145392310278,1785854250683315218,79493452424828,145392310278,80
/sensing/lidar/top/pointcloud_raw_ex,145392310278,1785854250688885129,79493457995281,145392310278,235448
/localization/pose_estimator/pose_with_covariance,145392310278,1785854250691745760,79493460855622,145392310278,0
/localization/kinematic_state,145442310279,1785854250733976792,79493503086785,145442310279,0
/control/command/control_cmd,145442310279,1785854250734288376,79493503398146,145442310279,80
/localization/kinematic_state,145492310280,1785854250783297298,79493552407090,145492310280,0
/control/command/control_cmd,145492310280,1785854250783660020,79493552769791,145492310280,80
/sensing/lidar/top/pointcloud_raw_ex,145492310280,1785854250788616313,79493557726533,145492310280,235576
/localization/pose_estimator/pose_with_covariance,145492310280,1785854250791426806,79493560536594,145492310280,0
/localization/kinematic_state,145542310280,1785854250834007735,79493603117703,145542310280,0
/control/command/control_cmd,145542310280,1785854250834384914,79493603494763,145542310280,80
/localization/kinematic_state,145592310281,1785854250884041857,79493653151809,145592310281,0
/control/command/control_cmd,145592310281,1785854250884056683,79493653166313,145592310281,80
/sensing/lidar/top/pointcloud_raw_ex,145592310281,1785854250889917739,79493659027797,145592310281,240408
/localization/pose_estimator/pose_with_covariance,145592310281,1785854250892966171,79493662075870,145592310281,0
/localization/kinematic_state,145642310282,1785854250933859473,79493702969220,145642310282,0
/control/command/control_cmd,145642310282,1785854250934404978,79493703514737,145642310282,80
/localization/kinematic_state,145692310283,1785854250983472581,79493752582341,145692310283,0
/control/command/control_cmd,145692310283,1785854250983843064,79493752952862,145692310283,80
/sensing/lidar/top/pointcloud_raw_ex,145692310283,1785854250988782364,79493757892382,145692310283,237976
/localization/pose_estimator/pose_with_covariance,145692310283,1785854250991757028,79493760866948,145692310283,0
/localization/kinematic_state,145742310283,1785854251036015674,79493805125734,145742310283,0
/control/command/control_cmd,145742310283,1785854251036030915,79493805140524,145742310283,80
/localization/kinematic_state,145792310284,1785854251084111400,79493853221272,145792310284,0
/control/command/control_cmd,145792310284,1785854251084122512,79493853232114,145792310284,80
/sensing/lidar/top/pointcloud_raw_ex,145792310284,1785854251089202329,79493858312770,145792310284,234392
/localization/pose_estimator/pose_with_covariance,145792310284,1785854251092177095,79493861287018,145792310284,0
/localization/kinematic_state,145842310285,1785854251134236272,79493903346251,145842310285,0
/control/command/control_cmd,145842310285,1785854251134246514,79493903356123,145842310285,80
/localization/kinematic_state,145892310286,1785854251183614108,79493952723975,145892310286,0
/control/command/control_cmd,145892310286,1785854251183970310,79493953080094,145892310286,80
/sensing/lidar/top/pointcloud_raw_ex,145892310286,1785854251189074266,79493958184257,145892310286,240472
/localization/pose_estimator/pose_with_covariance,145892310286,1785854251192065682,79493961175501,145892310286,0
/control/command/control_cmd,145942310286,1785854251234529051,79494003639255,145942310286,80
/localization/kinematic_state,145942310286,1785854251234629733,79494003739632,145942310286,0
/localization/kinematic_state,145992310287,1785854251283913386,79494053023448,145992310287,0
/control/command/control_cmd,145992310287,1785854251284168394,79494053278402,145992310287,80
/sensing/lidar/top/pointcloud_raw_ex,145992310287,1785854251289447128,79494058557177,145992310287,241912
/localization/pose_estimator/pose_with_covariance,145992310287,1785854251292519593,79494061629284,145992310287,0
/localization/kinematic_state,146042310288,1785854251333444646,79494102554541,146042310288,0
/control/command/control_cmd,146042310288,1785854251334762681,79494103872496,146042310288,80
/localization/kinematic_state,146092310289,1785854251383636561,79494152746363,146092310289,0
/control/command/control_cmd,146092310289,1785854251384230342,79494153340462,146092310289,80
/sensing/lidar/top/pointcloud_raw_ex,146092310289,1785854251389513305,79494158623651,146092310289,239384
/localization/pose_estimator/pose_with_covariance,146092310289,1785854251393002950,79494162112796,146092310289,0
/localization/kinematic_state,146142310289,1785854251433775515,79494202885440,146142310289,0
/control/command/control_cmd,146142310289,1785854251434828733,79494203938523,146142310289,80
/localization/kinematic_state,146192310290,1785854251483956642,79494253066715,146192310290,0
/control/command/control_cmd,146192310290,1785854251485258272,79494254368395,146192310290,80
/sensing/lidar/top/pointcloud_raw_ex,146192310290,1785854251488842567,79494257952721,146192310290,237368
/localization/pose_estimator/pose_with_covariance,146192310290,1785854251491827000,79494260936699,146192310290,0
/control/command/control_cmd,146242310291,1785854251534650180,79494303760240,146242310291,80
/localization/kinematic_state,146242310291,1785854251534679723,79494303789320,146242310291,0
/localization/kinematic_state,146292310292,1785854251583956853,79494353066715,146292310292,0
/control/command/control_cmd,146292310292,1785854251584203413,79494353313217,146292310292,80
/sensing/lidar/top/pointcloud_raw_ex,146292310292,1785854251589751752,79494358861880,146292310292,236920
/localization/pose_estimator/pose_with_covariance,146292310292,1785854251592946563,79494362056564,146292310292,0
/localization/kinematic_state,146342310292,1785854251638007551,79494407117401,146342310292,0
/control/command/control_cmd,146342310292,1785854251638014786,79494407124398,146342310292,80
/localization/kinematic_state,146392310293,1785854251683130986,79494452240855,146392310293,0
/control/command/control_cmd,146392310293,1785854251683710472,79494452820335,146392310293,80
/sensing/lidar/top/pointcloud_raw_ex,146392310293,1785854251689105778,79494458215696,146392310293,239576
/localization/pose_estimator/pose_with_covariance,146392310293,1785854251691798859,79494460908565,146392310293,0
/control/command/control_cmd,146442310294,1785854251733589485,79494502699308,146442310294,80
/localization/kinematic_state,146442310294,1785854251733620487,79494502730094,146442310294,0
/localization/kinematic_state,146492310295,1785854251784212764,79494553322780,146492310295,0
/control/command/control_cmd,146492310295,1785854251784232680,79494553342320,146492310295,80
/sensing/lidar/top/pointcloud_raw_ex,146492310295,1785854251789997225,79494559107512,146492310295,240120
/localization/pose_estimator/pose_with_covariance,146492310295,1785854251792782311,79494561892149,146492310295,0
/control/command/control_cmd,146542310295,1785854251833924447,79494603034294,146542310295,80
/localization/kinematic_state,146542310295,1785854251834098679,79494603208338,146542310295,0
/localization/kinematic_state,146592310296,1785854251883881779,79494652991746,146592310296,0
/control/command/control_cmd,146592310296,1785854251884412931,79494653522783,146592310296,80
/sensing/lidar/top/pointcloud_raw_ex,146592310296,1785854251888808950,79494657919079,146592310296,237848
/localization/pose_estimator/pose_with_covariance,146592310296,1785854251891902586,79494661012352,146592310296,0
/localization/kinematic_state,146642310297,1785854251933763889,79494702873731,146642310297,0
/control/command/control_cmd,146642310297,1785854251934130737,79494703240458,146642310297,80
/localization/kinematic_state,146692310298,1785854251983644233,79494752754112,146692310298,0
/control/command/control_cmd,146692310298,1785854251984023221,79494753133084,146692310298,80
/sensing/lidar/top/pointcloud_raw_ex,146692310298,1785854251989132564,79494758242838,146692310298,237080
/localization/pose_estimator/pose_with_covariance,146692310298,1785854251992189382,79494761299222,146692310298,0
/localization/kinematic_state,146742310298,1785854252033691450,79494802801417,146742310298,0
/control/command/control_cmd,146742310298,1785854252033943541,79494803053255,146742310298,80
/control/command/control_cmd,146792310299,1785854252084139694,79494853249793,146792310299,80
/localization/kinematic_state,146792310299,1785854252085361144,79494854470981,146792310299,0
/sensing/lidar/top/pointcloud_raw_ex,146792310299,1785854252089374605,79494858484593,146792310299,239704
/localization/pose_estimator/pose_with_covariance,146792310299,1785854252092334320,79494861444086,146792310299,0
/localization/kinematic_state,146842310300,1785854252134011110,79494903121127,146842310300,0
/control/command/control_cmd,146842310300,1785854252134354447,79494903464277,146842310300,80
/localization/kinematic_state,146892310301,1785854252183915891,79494953025775,146892310301,0
/control/command/control_cmd,146892310301,1785854252184107293,79494953217038,146892310301,80
/sensing/lidar/top/pointcloud_raw_ex,146892310301,1785854252189422681,79494958532674,146892310301,237816
/localization/pose_estimator/pose_with_covariance,146892310301,1785854252192481142,79494961591026,146892310301,0
/localization/kinematic_state,146942310301,1785854252233819736,79495002929509,146942310301,0
/control/command/control_cmd,146942310301,1785854252234285729,79495003395641,146942310301,80
/localization/kinematic_state,146992310302,1785854252283475171,79495052584908,146992310302,0
/control/command/control_cmd,146992310302,1785854252283622170,79495052732075,146992310302,80
/sensing/lidar/top/pointcloud_raw_ex,146992310302,1785854252288072862,79495057182977,146992310302,236664
/localization/pose_estimator/pose_with_covariance,146992310302,1785854252291183191,79495060292981,146992310302,0
/control/command/control_cmd,147042310303,1785854252333871257,79495102981205,147042310303,80
/localization/kinematic_state,147042310303,1785854252334084526,79495103194158,147042310303,0
/localization/kinematic_state,147092310304,1785854252384122938,79495153232641,147092310304,0
/control/command/control_cmd,147092310304,1785854252384131726,79495153241348,147092310304,80
/sensing/lidar/top/pointcloud_raw_ex,147092310304,1785854252389758678,79495158868766,147092310304,240472
/localization/pose_estimator/pose_with_covariance,147092310304,1785854252392928581,79495162038401,147092310304,0
/localization/kinematic_state,147142310304,1785854252434912930,79495204022761,147142310304,0
/control/command/control_cmd,147142310304,1785854252434925375,79495204035026,147142310304,80
/control/command/control_cmd,147192310305,1785854252485716333,79495254826122,147192310305,80
/localization/kinematic_state,147192310305,1785854252486952509,79495256062230,147192310305,0
/sensing/lidar/top/pointcloud_raw_ex,147192310305,1785854252489043123,79495258152952,147192310305,236696
/localization/pose_estimator/pose_with_covariance,147192310305,1785854252492166481,79495261276330,147192310305,0
/control/command/control_cmd,147242310306,1785854252533802685,79495302912776,147242310306,80
/localization/kinematic_state,147242310306,1785854252534305337,79495303415070,147242310306,0
/control/command/control_cmd,147292310307,1785854252583736847,79495352846593,147292310307,80
/localization/kinematic_state,147292310307,1785854252585824483,79495354934283,147292310307,0
/sensing/lidar/top/pointcloud_raw_ex,147292310307,1785854252589684602,79495358794769,147292310307,238456
/localization/pose_estimator/pose_with_covariance,147292310307,1785854252592956618,79495362066492,147292310307,0
/control/command/control_cmd,147342310307,1785854252633770848,79495402880790,147342310307,80
/localization/kinematic_state,147342310307,1785854252634059930,79495403169700,147342310307,0
/localization/kinematic_state,147392310308,1785854252683476408,79495452586185,147392310308,0
/control/command/control_cmd,147392310308,1785854252685669498,79495454779342,147392310308,80
/sensing/lidar/top/pointcloud_raw_ex,147392310308,1785854252689062657,79495458172474,147392310308,237112
/localization/pose_estimator/pose_with_covariance,147392310308,1785854252692156411,79495461266321,147392310308,0
/localization/kinematic_state,147442310309,1785854252733637274,79495502747159,147442310309,0
/control/command/control_cmd,147442310309,1785854252734626407,79495503736276,147442310309,80
/localization/kinematic_state,147492310309,1785854252783810131,79495552920083,147492310309,0
/control/command/control_cmd,147492310309,1785854252784705925,79495553815738,147492310309,80
/sensing/lidar/top/pointcloud_raw_ex,147492310309,1785854252788081715,79495557191616,147492310309,236600
/localization/pose_estimator/pose_with_covariance,147492310309,1785854252791204266,79495560314054,147492310309,0
/localization/kinematic_state,147542310310,1785854252833614822,79495602724813,147542310310,0
/control/command/control_cmd,147542310310,1785854252834016983,79495603126895,147542310310,80
/localization/kinematic_state,147592310311,1785854252884072188,79495653181923,147592310311,0
