topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,139992310198,74.8361,66.6907
/localization/pose_estimator/pose_with_covariance,140092310199,74.8512,66.6889
/localization/pose_estimator/pose_with_covariance,140192310201,74.8272,66.6907
/localization/pose_estimator/pose_with_covariance,140292310202,74.8465,66.6842
/localization/pose_estimator/pose_with_covariance,140392310204,74.8454,66.6875
/localization/pose_estimator/pose_with_covariance,140492310205,74.8435,66.6961
/localization/pose_estimator/pose_with_covariance,140592310207,74.8531,66.6896
/localization/pose_estimator/pose_with_covariance,140692310208,74.8444,66.6878
/localization/pose_estimator/pose_with_covariance,140792310210,74.8265,66.6908
/localization/pose_estimator/pose_with_covariance,140892310211,74.8462,66.6884
/localization/pose_estimator/pose_with_covariance,140992310213,74.8349,66.6899
/localization/pose_estimator/pose_with_covariance,141092310214,74.8319,66.6879
/localization/pose_estimator/pose_with_covariance,141192310216,74.8393,66.6923
/localization/pose_estimator/pose_with_covariance,141292310217,74.8493,66.6862
/localization/pose_estimator/pose_with_covariance,141392310219,74.8343,66.6843
/localization/pose_estimator/pose_with_covariance,141492310220,74.8351,66.6881
/localization/pose_estimator/pose_with_covariance,141592310222,74.8408,66.6845
/localization/pose_estimator/pose_with_covariance,141692310223,74.8430,66.6821
/localization/pose_estimator/pose_with_covariance,141792310225,74.8406,66.6849
/localization/pose_estimator/pose_with_covariance,141892310226,74.8417,66.6890
/localization/pose_estimator/pose_with_covariance,141992310228,74.8445,66.6977
/localization/pose_estimator/pose_with_covariance,142092310229,74.8363,66.6950
/localization/pose_estimator/pose_with_covariance,142192310231,74.8449,66.6834
/localization/pose_estimator/pose_with_covariance,142292310232,74.8461,66.6908
/localization/pose_estimator/pose_with_covariance,142392310233,74.8313,66.6835
/localization/pose_estimator/pose_with_covariance,142492310235,74.8484,66.6853
/localization/pose_estimator/pose_with_covariance,142592310236,74.8463,66.6865
/localization/pose_estimator/pose_with_covariance,142692310238,74.8481,66.6793
/localization/pose_estimator/pose_with_covariance,142792310239,74.8439,66.6865
/localization/pose_estimator/pose_with_covariance,142892310241,74.8387,66.6867
/localization/pose_estimator/pose_with_covariance,142992310242,74.8360,66.6864
/localization/pose_estimator/pose_with_covariance,143092310244,74.8327,66.6800
/localization/pose_estimator/pose_with_covariance,143192310245,74.8507,66.6842
/localization/pose_estimator/pose_with_covariance,143292310247,74.8390,66.6891
/localization/pose_estimator/pose_with_covariance,143392310248,74.8411,66.6811
/localization/pose_estimator/pose_with_covariance,143492310250,74.8323,66.6820
/localization/pose_estimator/pose_with_covariance,143592310251,74.8349,66.6875
/localization/pose_estimator/pose_with_covariance,143692310253,74.8393,66.6935
/localization/pose_estimator/pose_with_covariance,143792310254,74.8442,66.6848
/localization/pose_estimator/pose_with_covariance,143892310256,74.8358,66.6791
/localization/pose_estimator/pose_with_covariance,143992310257,74.8429,66.6847
/localization/pose_estimator/pose_with_covariance,144092310259,74.8499,66.6912
/localization/pose_estimator/pose_with_covariance,144192310260,74.8552,66.6863
/localization/pose_estimator/pose_with_covariance,144292310262,74.8498,66.6761
/localization/pose_estimator/pose_with_covariance,144392310263,74.8341,66.6787
/localization/pose_estimator/pose_with_covariance,144492310265,74.8414,66.6832
/localization/pose_estimator/pose_with_covariance,144592310266,74.8550,66.6867
/localization/pose_estimator/pose_with_covariance,144692310268,74.8446,66.6785
/localization/pose_estimator/pose_with_covariance,144792310269,74.8407,66.6798
/localization/pose_estimator/pose_with_covariance,144892310271,74.8395,66.6799
/localization/pose_estimator/pose_with_covariance,144992310272,74.8296,66.6825
/localization/pose_estimator/pose_with_covariance,145092310274,74.8424,66.6828
/localization/pose_estimator/pose_with_covariance,145192310275,74.8430,66.6842
/localization/pose_estimator/pose_with_covariance,145292310277,74.8362,66.6903
/localization/pose_estimator/pose_with_covariance,145392310278,74.8418,66.6843
/localization/pose_estimator/pose_with_covariance,145492310280,74.8446,66.6880
/localization/pose_estimator/pose_with_covariance,145592310281,74.8323,66.6869
/localization/pose_estimator/pose_with_covariance,145692310283,74.8357,66.6865
/localization/pose_estimator/pose_with_covariance,145792310284,74.8404,66.6842
/localization/pose_estimator/pose_with_covariance,145892310286,74.8336,66.6763
/localization/pose_estimator/pose_with_covariance,145992310287,74.8453,66.6810
/localization/pose_estimator/pose_with_covariance,146092310289,74.8370,66.6789
/localization/pose_estimator/pose_with_covariance,146192310290,74.8236,66.6788
/localization/pose_estimator/pose_with_covariance,146292310292,74.8403,66.6800
/localization/pose_estimator/pose_with_covariance,146392310293,74.8362,66.6822
/localization/pose_estimator/pose_with_covariance,146492310295,74.8383,66.6805
/localization/pose_estimator/pose_with_covariance,146592310296,74.8420,66.6769
/localization/pose_estimator/pose_with_covariance,146692310298,74.8400,66.6854
/localization/pose_estimator/pose_with_covariance,146792310299,74.8447,66.6783
/localization/pose_estimator/pose_with_covariance,146892310301,74.8315,66.6707
/localization/pose_estimator/pose_with_covariance,146992310302,74.8374,66.6774
/localization/pose_estimator/pose_with_covariance,147092310304,74.8304,66.6770
/localization/pose_estimator/pose_with_covariance,147192310305,74.8371,66.6739
/localization/pose_estimator/pose_with_covariance,147292310307,74.8415,66.6832
/localization/pose_estimator/pose_with_covariance,147392310308,74.8334,66.6813
/localization/pose_estimator/pose_with_covariance,147492310309,74.8405,66.6720
/localization/pose_estimator/pose_with_covariance,147592310311,74.8262,66.6710
/localization/pose_estimator/pose_with_covariance,147692310312,74.8339,66.6748
/localization/pose_estimator/pose_with_covariance,147792310314,74.8290,66.6778
/localization/pose_estimator/pose_with_covariance,147892310315,74.8301,66.6708
/localization/pose_estimator/pose_with_covariance,147992310317,74.8431,66.6825
/localization/pose_estimator/pose_with_covariance,148092310318,74.8219,66.6771
/localization/pose_estimator/pose_with_covariance,148192310320,74.8504,66.6737
/localization/pose_estimator/pose_with_covariance,148292310321,74.8304,66.6734
/localization/pose_estimator/pose_with_covariance,148392310323,74.8404,66.6716
/localization/pose_estimator/pose_with_covariance,148492310324,74.8290,66.6745
/localization/pose_estimator/pose_with_covariance,148592310326,74.8390,66.6659
/localization/pose_estimator/pose_with_covariance,148692310327,74.8334,66.6815
/localization/pose_estimator/pose_with_covariance,148792310329,74.8362,66.6686
/localization/pose_estimator/pose_with_covariance,148892310330,74.8313,66.6784
/localization/pose_estimator/pose_with_covariance,148992310332,74.8347,66.6802
/localization/pose_estimator/pose_with_covariance,149092310333,74.8217,66.6663
/localization/pose_estimator/pose_with_covariance,149192310335,74.8278,66.6700
/localization/pose_estimator/pose_with_covariance,149292310336,74.8376,66.6713
/localization/pose_estimator/pose_with_covariance,149392310338,74.8247,66.6794
/localization/pose_estimator/pose_with_covariance,149492310339,74.8406,66.6793
/localization/pose_estimator/pose_with_covariance,149592310341,74.8406,66.6749
/localization/pose_estimator/pose_with_covariance,149692310342,74.8252,66.6779
/localization/pose_estimator/pose_with_covariance,149792310344,74.8406,66.6794
/localization/pose_estimator/pose_with_covariance,149892310345,74.8257,66.6670
/localization/pose_estimator/pose_with_covariance,149992310347,74.8279,66.6733
/localization/pose_estimator/pose_with_covariance,150092310348,74.8215,66.6761
/localization/pose_estimator/pose_with_covariance,150192310350,74.8352,66.6793
/localization/pose_estimator/pose_with_covariance,150292310351,74.8310,66.6774
/localization/pose_estimator/pose_with_covariance,150392310353,74.8316,66.6745
/localization/pose_estimator/pose_with_covariance,150492310354,74.8252,66.6688
/localization/pose_estimator/pose_with_covariance,150592310356,74.8222,66.6769
/localization/pose_estimator/pose_with_covariance,150692310357,74.8225,66.6707
/localization/pose_estimator/pose_with_covariance,150792310359,74.8393,66.6730
/localization/pose_estimator/pose_with_covariance,150892310360,74.8281,66.6674
/localization/pose_estimator/pose_with_covariance,150992310362,74.8334,66.6662
/localization/pose_estimator/pose_with_covariance,151092310363,74.8241,66.6729
/localization/pose_estimator/pose_with_covariance,151192310365,74.8315,66.6624
/localization/pose_estimator/pose_with_covariance,151292310366,74.8299,66.6699
/localization/pose_estimator/pose_with_covariance,151392310368,74.8274,66.6680
/localization/pose_estimator/pose_with_covariance,151492310369,74.8283,66.6666
/localization/pose_estimator/pose_with_covariance,151592310371,74.8239,66.6709
/localization/pose_estimator/pose_with_covariance,151692310372,74.8219,66.6822
/localization/pose_estimator/pose_with_covariance,151792310374,74.8345,66.6752
/localization/pose_estimator/pose_with_covariance,151892310375,74.8180,66.6637
/localization/pose_estimator/pose_with_covariance,151992310377,74.8246,66.6690
/localization/pose_estimator/pose_with_covariance,152092310378,74.8170,66.6697
/localization/pose_estimator/pose_with_covariance,152192310380,74.8333,66.6602
/localization/pose_estimator/pose_with_covariance,152292310381,74.8315,66.6694
/localization/pose_estimator/pose_with_covariance,152392310383,74.8182,66.6690
/localization/pose_estimator/pose_with_covariance,152492310384,74.8143,66.6672
/localization/pose_estimator/pose_with_covariance,152592310385,74.8206,66.6638
/localization/pose_estimator/pose_with_covariance,152692310387,74.8228,66.6669
/localization/pose_estimator/pose_with_covariance,152792310388,74.8305,66.6672
/localization/pose_estimator/pose_with_covariance,152892310390,74.8271,66.6715
/localization/pose_estimator/pose_with_covariance,152992310391,74.8235,66.6599
/localization/pose_estimator/pose_with_covariance,153092310393,74.8224,66.6628
/localization/pose_estimator/pose_with_covariance,153192310394,74.8236,66.6592
/localization/pose_estimator/pose_with_covariance,153292310396,74.8126,66.6580
/localization/pose_estimator/pose_with_covariance,153392310397,74.8227,66.6545
/localization/pose_estimator/pose_with_covariance,153492310399,74.8223,66.6671
/localization/pose_estimator/pose_with_covariance,153592310400,74.8246,66.6538
/localization/pose_estimator/pose_with_covariance,153692310402,74.8412,66.6529
/localization/pose_estimator/pose_with_covariance,153792310403,74.8285,66.6579
/localization/pose_estimator/pose_with_covariance,153892310405,74.8324,66.6607
/localization/pose_estimator/pose_with_covariance,153992310406,74.8189,66.6549
/localization/pose_estimator/pose_with_covariance,154092310408,74.8158,66.6686
/localization/pose_estimator/pose_with_covariance,154192310409,74.8164,66.6588
/localization/pose_estimator/pose_with_covariance,154292310411,74.8277,66.6619
/localization/pose_estimator/pose_with_covariance,154392310412,74.8275,66.6597
/localization/pose_estimator/pose_with_covariance,154492310414,74.8287,66.6564
/localization/pose_estimator/pose_with_covariance,154592310415,74.8337,66.6576
/localization/pose_estimator/pose_with_covariance,154692310417,74.8290,66.6645
/localization/pose_estimator/pose_with_covariance,154792310418,74.8315,66.6558
/localization/pose_estimator/pose_with_covariance,154892310420,74.8258,66.6545
/localization/pose_estimator/pose_with_covariance,154992310421,74.8214,66.6597
/localization/pose_estimator/pose_with_covariance,155092310423,74.8426,66.6600
/localization/pose_estimator/pose_with_covariance,155192310424,74.8278,66.6518
/localization/pose_estimator/pose_with_covariance,155292310426,74.8260,66.6654
/localization/pose_estimator/pose_with_covariance,155392310427,74.8286,66.6605
/localization/pose_estimator/pose_with_covariance,155492310429,74.8264,66.6485
/localization/pose_estimator/pose_with_covariance,155592310430,74.8184,66.6504
/localization/pose_estimator/pose_with_covariance,155692310432,74.8210,66.6563
/localization/pose_estimator/pose_with_covariance,155792310433,74.8307,66.6628
/localization/pose_estimator/pose_with_covariance,155892310435,74.8180,66.6476
/localization/pose_estimator/pose_with_covariance,155992310436,74.8280,66.6588
/localization/pose_estimator/pose_with_covariance,156092310438,74.8204,66.6653
/localization/pose_estimator/pose_with_covariance,156192310439,74.8287,66.6574
/localization/pose_estimator/pose_with_covariance,156292310441,74.8334,66.6627
/localization/pose_estimator/pose_with_covariance,156392310442,74.8285,66.6554
/localization/pose_estimator/pose_with_covariance,156492310444,74.8435,66.6577
/localization/pose_estimator/pose_with_covariance,156592310445,74.8303,66.6566
/localization/pose_estimator/pose_with_covariance,156692310447,74.8380,66.6564
/localization/pose_estimator/pose_with_covariance,156792310448,74.8253,66.6556
/localization/pose_estimator/pose_with_covariance,156892310450,74.8174,66.6512
/localization/pose_estimator/pose_with_covariance,156992310451,74.8387,66.6612
/localization/pose_estimator/pose_with_covariance,157092310453,74.8293,66.6502
/localization/pose_estimator/pose_with_covariance,157192310454,74.8230,66.6509
/localization/pose_estimator/pose_with_covariance,157292310456,74.8167,66.6477
/localization/pose_estimator/pose_with_covariance,157392310457,74.8299,66.6512
/localization/pose_estimator/pose_with_covariance,157492310458,74.8341,66.6528
/localization/pose_estimator/pose_with_covariance,157592310460,74.8382,66.6509
/localization/pose_estimator/pose_with_covariance,157692310461,74.8287,66.6448
/localization/pose_estimator/pose_with_covariance,157792310463,74.8234,66.6589
/localization/pose_estimator/pose_with_covariance,157892310464,74.8221,66.6492
/localization/pose_estimator/pose_with_covariance,157992310466,74.8221,66.6436
/localization/pose_estimator/pose_with_covariance,158092310467,74.8300,66.6496
/localization/pose_estimator/pose_with_covariance,158192310469,74.8179,66.6561
/localization/pose_estimator/pose_with_covariance,158292310470,74.8192,66.6477
/localization/pose_estimator/pose_with_covariance,158392310472,74.8169,66.6454
/localization/pose_estimator/pose_with_covariance,158492310473,74.8217,66.6491
/localization/pose_estimator/pose_with_covariance,158592310475,74.8292,66.6416
/localization/pose_estimator/pose_with_covariance,158692310476,74.8178,66.6553
/localization/pose_estimator/pose_with_covariance,158792310478,74.8253,66.6496
/localization/pose_estimator/pose_with_covariance,158892310479,74.8254,66.6478
/localization/pose_estimator/pose_with_covariance,158992310481,74.8306,66.6464
/localization/pose_estimator/pose_with_covariance,159092310482,74.8373,66.6569
/localization/pose_estimator/pose_with_covariance,159192310484,74.8225,66.6463
/localization/pose_estimator/pose_with_covariance,159292310485,74.8342,66.6505
/localization/pose_estimator/pose_with_covariance,159392310487,74.8283,66.6492
/localization/pose_estimator/pose_with_covariance,159492310488,74.8330,66.6528
/localization/pose_estimator/pose_with_covariance,159592310490,74.8229,66.6428
/localization/pose_estimator/pose_with_covariance,159692310491,74.8246,66.6389
/localization/pose_estimator/pose_with_covariance,159792310493,74.8337,66.6370
/localization/pose_estimator/pose_with_covariance,159892310494,74.8256,66.6412
/localization/pose_estimator/pose_with_covariance,159992310496,74.8226,66.6432
/localization/pose_estimator/pose_with_covariance,160092310497,74.8331,66.6501
/localization/pose_estimator/pose_with_covariance,160192310499,74.8305,66.6390
/localization/pose_estimator/pose_with_covariance,160292310500,74.8314,66.6383
/localization/pose_estimator/pose_with_covariance,160392310502,74.8186,66.6399
/localization/pose_estimator/pose_with_covariance,160492310503,74.8356,66.6464
/localization/pose_estimator/pose_with_covariance,160592310505,74.8214,66.6432
/localization/pose_estimator/pose_with_covariance,160692310506,74.8249,66.6405
/localization/pose_estimator/pose_with_covariance,160792310508,74.8209,66.6413
/localization/pose_estimator/pose_with_covariance,160892310509,74.8380,66.6429
/localization/pose_estimator/pose_with_covariance,160992310511,74.8235,66.6506
/localization/pose_estimator/pose_with_covariance,161092310512,74.8226,66.6439
/localization/pose_estimator/pose_with_covariance,161192310514,74.8232,66.6469
/localization/pose_estimator/pose_with_covariance,161292310515,74.8157,66.6498
/localization/pose_estimator/pose_with_covariance,161392310517,74.8121,66.6381
/localization/pose_estimator/pose_with_covariance,161492310518,74.8225,66.6465
/localization/pose_estimator/pose_with_covariance,161592310520,74.8207,66.6443
/localization/pose_estimator/pose_with_covariance,161692310521,74.8210,66.6445
/localization/pose_estimator/pose_with_covariance,161792310523,74.8293,66.6364
/localization/pose_estimator/pose_with_covariance,161892310524,74.8167,66.6302
/localization/pose_estimator/pose_with_covariance,161992310526,74.8167,66.6393
/localization/pose_estimator/pose_with_covariance,162092310527,74.8175,66.6339
/localization/pose_estimator/pose_with_covariance,162192310529,74.8188,66.6491
/localization/pose_estimator/pose_with_covariance,162292310530,74.8223,66.6331
/localization/pose_estimator/pose_with_covariance,162392310532,74.8165,66.6374
/localization/pose_estimator/pose_with_covariance,162492310533,74.8176,66.6440
/localization/pose_estimator/pose_with_covariance,162592310534,74.8230,66.6400
/localization/pose_estimator/pose_with_covariance,162692310536,74.8172,66.6387
/localization/pose_estimator/pose_with_covariance,162792310537,74.8233,66.6332
/localization/pose_estimator/pose_with_covariance,162892310539,74.8150,66.6414
/localization/pose_estimator/pose_with_covariance,162992310540,74.8159,66.6357
/localization/pose_estimator/pose_with_covariance,163092310542,74.8266,66.6392
/localization/pose_estimator/pose_with_covariance,163192310543,74.8166,66.6268
/localization/pose_estimator/pose_with_covariance,163292310545,74.8211,66.6252
/localization/pose_estimator/pose_with_covariance,163392310546,74.8150,66.6316
/localization/pose_estimator/pose_with_covariance,163492310548,74.8223,66.6209
/localization/pose_estimator/pose_with_covariance,163592310549,74.8241,66.6351
/localization/pose_estimator/pose_with_covariance,163692310551,74.8250,66.6394
/localization/pose_estimator/pose_with_covariance,163792310552,74.8172,66.6263
/localization/pose_estimator/pose_with_covariance,163892310554,74.8223,66.6341
/localization/pose_estimator/pose_with_covariance,163992310555,74.8231,66.6389
/localization/pose_estimator/pose_with_covariance,164092310557,74.8181,66.6342
/localization/pose_estimator/pose_with_covariance,164192310558,74.8130,66.6326
/localization/pose_estimator/pose_with_covariance,164292310560,74.8156,66.6361
/localization/pose_estimator/pose_with_covariance,164392310561,74.8103,66.6341
/localization/pose_estimator/pose_with_covariance,164492310563,74.8207,66.6380
/localization/pose_estimator/pose_with_covariance,164592310564,74.8162,66.6394
/localization/pose_estimator/pose_with_covariance,164692310566,74.8117,66.6307
