topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100392309608,74.8724,66.7869
/localization/kinematic_state,100442309608,74.8677,66.7879
/localization/kinematic_state,100492309609,74.8635,66.7888
/localization/kinematic_state,100542309610,74.8603,66.7894
/localization/kinematic_state,100592309611,74.8577,66.7899
/localization/kinematic_state,100642309611,74.8563,66.7901
/localization/kinematic_state,100692309612,74.8566,66.7899
/localization/kinematic_state,100742309613,74.8576,66.7895
/localization/kinematic_state,100792309614,74.8582,66.7893
/localization/kinematic_state,100842309614,74.8589,66.7891
/localization/kinematic_state,100892309615,74.8592,66.7890
/localization/kinematic_state,100942309616,74.8597,66.7889
/localization/kinematic_state,100992309617,74.8599,66.7888
/localization/kinematic_state,101042309617,74.8601,66.7887
/localization/kinematic_state,101092309618,74.8602,66.7886
/localization/kinematic_state,101142309619,74.8605,66.7884
/localization/kinematic_state,101192309620,74.8606,66.7883
/localization/kinematic_state,101242309620,74.8607,66.7882
/localization/kinematic_state,101292309621,74.8608,66.7881
/localization/kinematic_state,101342309622,74.8611,66.7880
/localization/kinematic_state,101392309623,74.8612,66.7879
/localization/kinematic_state,101442309623,74.8616,66.7878
/localization/kinematic_state,101492309624,74.8621,66.7877
/localization/kinematic_state,101542309625,74.8626,66.7876
/localization/kinematic_state,101592309626,74.8629,66.7876
/localization/kinematic_state,101642309626,74.8635,66.7874
/localization/kinematic_state,101692309627,74.8638,66.7874
/localization/kinematic_state,101742309628,74.8642,66.7872
/localization/kinematic_state,101792309629,74.8646,66.7871
/localization/kinematic_state,101842309629,74.8650,66.7869
/localization/kinematic_state,101892309630,74.8653,66.7868
/localization/kinematic_state,101942309631,74.8656,66.7867
/localization/kinematic_state,101992309631,74.8658,66.7866
/localization/kinematic_state,102042309632,74.8660,66.7865
/localization/kinematic_state,102092309633,74.8660,66.7865
/localization/kinematic_state,102142309634,74.8660,66.7864
/localization/kinematic_state,102192309634,74.8660,66.7863
/localization/kinematic_state,102242309635,74.8659,66.7862
/localization/kinematic_state,102292309636,74.8660,66.7861
/localization/kinematic_state,102342309637,74.8659,66.7860
/localization/kinematic_state,102392309637,74.8658,66.7859
/localization/kinematic_state,102442309638,74.8657,66.7859
/localization/kinematic_state,102492309639,74.8656,66.7858
/localization/kinematic_state,102542309640,74.8657,66.7857
/localization/kinematic_state,102592309640,74.8659,66.7856
/localization/kinematic_state,102642309641,74.8664,66.7854
/localization/kinematic_state,102692309642,74.8668,66.7852
/localization/kinematic_state,102742309643,74.8672,66.7850
/localization/kinematic_state,102792309643,74.8674,66.7849
/localization/kinematic_state,102842309644,74.8679,66.7847
/localization/kinematic_state,102892309645,74.8681,66.7846
/localization/kinematic_state,102942309646,74.8681,66.7845
/localization/kinematic_state,102992309646,74.8680,66.7844
/localization/kinematic_state,103042309647,74.8679,66.7843
/localization/kinematic_state,103092309648,74.8677,66.7843
/localization/kinematic_state,103142309649,74.8677,66.7842
/localization/kinematic_state,103192309649,74.8680,66.7841
/localization/kinematic_state,103242309650,74.8682,66.7839
/localization/kinematic_state,103292309651,74.8685,66.7837
/localization/kinematic_state,103342309652,74.8687,66.7836
/localization/kinematic_state,103392309652,74.8687,66.7835
/localization/kinematic_state,103442309653,74.8686,66.7834
/localization/kinematic_state,103492309654,74.8685,66.7834
/localization/kinematic_state,103542309655,74.8685,66.7833
/localization/kinematic_state,103592309655,74.8684,66.7833
/localization/kinematic_state,103642309656,74.8683,66.7832
/localization/kinematic_state,103692309657,74.8683,66.7831
/localization/kinematic_state,103742309658,74.8681,66.7831
/localization/kinematic_state,103792309658,74.8679,66.7830
/localization/kinematic_state,103842309659,74.8678,66.7829
/localization/kinematic_state,103892309660,74.8679,66.7827
/localization/kinematic_state,103942309661,74.8680,66.7826
/localization/kinematic_state,103992309661,74.8682,66.7826
/localization/kinematic_state,104042309662,74.8687,66.7824
/localization/kinematic_state,104092309663,74.8691,66.7823
/localization/kinematic_state,104142309664,74.8693,66.7822
/localization/kinematic_state,104192309664,74.8694,66.7821
/localization/kinematic_state,104242309665,74.8695,66.7820
/localization/kinematic_state,104292309666,74.8692,66.7820
/localization/kinematic_state,104342309667,74.8689,66.7819
/localization/kinematic_state,104392309667,74.8687,66.7819
/localization/kinematic_state,104442309668,74.8686,66.7818
/localization/kinematic_state,104492309669,74.8686,66.7818
/localization/kinematic_state,104542309669,74.8687,66.7817
/localization/kinematic_state,104592309670,74.8689,66.7816
/localization/kinematic_state,104642309671,74.8693,66.7815
/localization/kinematic_state,104692309672,74.8696,66.7814
/localization/kinematic_state,104742309672,74.8699,66.7812
/localization/kinematic_state,104792309673,74.8701,66.7811
/localization/kinematic_state,104842309674,74.8704,66.7809
/localization/kinematic_state,104892309675,74.8705,66.7808
/localization/kinematic_state,104942309675,74.8704,66.7807
/localization/kinematic_state,104992309676,74.8703,66.7807
/localization/kinematic_state,105042309677,74.8703,66.7806
/localization/kinematic_state,105092309678,74.8702,66.7805
/localization/kinematic_state,105142309678,74.8702,66.7803
/localization/kinematic_state,105192309679,74.8704,66.7802
/localization/kinematic_state,105242309680,74.8707,66.7800
/localization/kinematic_state,105292309681,74.8709,66.7799
/localization/kinematic_state,105342309681,74.8709,66.7798
/localization/kinematic_state,105392309682,74.8708,66.7797
/localization/kinematic_state,105442309683,74.8706,66.7797
/localization/kinematic_state,105492309684,74.8703,66.7797
/localization/kinematic_state,105542309684,74.8699,66.7797
/localization/kinematic_state,105592309685,74.8698,66.7797
/localization/kinematic_state,105642309686,74.8694,66.7797
/localization/kinematic_state,105692309687,74.8691,66.7797
/localization/kinematic_state,105742309687,74.8690,66.7797
/localization/kinematic_state,105792309688,74.8689,66.7797
/localization/kinematic_state,105842309689,74.8687,66.7796
/localization/kinematic_state,105892309690,74.8688,66.7795
/localization/kinematic_state,105942309690,74.8688,66.7795
/localization/kinematic_state,105992309691,74.8688,66.7794
/localization/kinematic_state,106042309692,74.8687,66.7793
/localization/kinematic_state,106092309693,74.8687,66.7793
/localization/kinematic_state,106142309693,74.8685,66.7792
/localization/kinematic_state,106192309694,74.8683,66.7792
/localization/kinematic_state,106242309695,74.8680,66.7792
/localization/kinematic_state,106292309696,74.8677,66.7792
/localization/kinematic_state,106342309696,74.8676,66.7791
/localization/kinematic_state,106392309697,74.8677,66.7791
/localization/kinematic_state,106442309698,74.8677,66.7790
/localization/kinematic_state,106492309699,74.8678,66.7789
/localization/kinematic_state,106542309699,74.8679,66.7788
/localization/kinematic_state,106592309700,74.8679,66.7787
/localization/kinematic_state,106642309701,74.8678,66.7786
/localization/kinematic_state,106692309702,74.8678,66.7785
/localization/kinematic_state,106742309702,74.8678,66.7784
/localization/kinematic_state,106792309703,74.8679,66.7782
/localization/kinematic_state,106842309704,74.8681,66.7781
/localization/kinematic_state,106892309704,74.8684,66.7779
/localization/kinematic_state,106942309705,74.8683,66.7778
/localization/kinematic_state,106992309706,74.8682,66.7778
/localization/kinematic_state,107042309707,74.8681,66.7777
/localization/kinematic_state,107092309707,74.8679,66.7777
/localization/kinematic_state,107142309708,74.8677,66.7777
/localization/kinematic_state,107192309709,74.8678,66.7776
/localization/kinematic_state,107242309710,74.8677,66.7775
/localization/kinematic_state,107292309710,74.8675,66.7775
/localization/kinematic_state,107342309711,74.8672,66.7775
/localization/kinematic_state,107392309712,74.8669,66.7775
/localization/kinematic_state,107442309713,74.8667,66.7774
/localization/kinematic_state,107492309713,74.8668,66.7773
/localization/kinematic_state,107542309714,74.8671,66.7772
/localization/kinematic_state,107592309715,74.8675,66.7771
/localization/kinematic_state,107642309716,74.8678,66.7769
/localization/kinematic_state,107692309716,74.8679,66.7769
/localization/kinematic_state,107742309717,74.8681,66.7767
/localization/kinematic_state,107792309718,74.8680,66.7767
/localization/kinematic_state,107842309719,74.8679,66.7766
/localization/kinematic_state,107892309719,74.8679,66.7766
/localization/kinematic_state,107942309720,74.8682,66.7765
/localization/kinematic_state,107992309721,74.8684,66.7764
/localization/kinematic_state,108042309722,74.8686,66.7763
/localization/kinematic_state,108092309722,74.8688,66.7763
/localization/kinematic_state,108142309723,74.8691,66.7762
/localization/kinematic_state,108192309724,74.8692,66.7761
/localization/kinematic_state,108242309725,74.8692,66.7761
/localization/kinematic_state,108292309725,74.8691,66.7760
/localization/kinematic_state,108342309726,74.8689,66.7760
/localization/kinematic_state,108392309727,74.8686,66.7760
/localization/kinematic_state,108442309728,74.8685,66.7760
/localization/kinematic_state,108492309728,74.8684,66.7759
/localization/kinematic_state,108542309729,74.8684,66.7758
/localization/kinematic_state,108592309730,74.8685,66.7757
/localization/kinematic_state,108642309731,74.8687,66.7756
/localization/kinematic_state,108692309731,74.8689,66.7755
/localization/kinematic_state,108742309732,74.8690,66.7754
/localization/kinematic_state,108792309733,74.8690,66.7753
/localization/kinematic_state,108842309734,74.8690,66.7752
/localization/kinematic_state,108892309734,74.8688,66.7752
/localization/kinematic_state,108942309735,74.8683,66.7752
/localization/kinematic_state,108992309736,74.8679,66.7752
/localization/kinematic_state,109042309737,74.8676,66.7752
/localization/kinematic_state,109092309737,74.8675,66.7752
/localization/kinematic_state,109142309738,74.8676,66.7750
/localization/kinematic_state,109192309739,74.8679,66.7749
/localization/kinematic_state,109242309740,74.8682,66.7747
/localization/kinematic_state,109292309740,74.8684,66.7747
/localization/kinematic_state,109342309741,74.8688,66.7745
/localization/kinematic_state,109392309742,74.8689,66.7744
/localization/kinematic_state,109442309742,74.8689,66.7743
/localization/kinematic_state,109492309743,74.8689,66.7742
/localization/kinematic_state,109542309744,74.8687,66.7742
/localization/kinematic_state,109592309745,74.8683,66.7742
/localization/kinematic_state,109642309745,74.8679,66.7742
/localization/kinematic_state,109692309746,74.8677,66.7742
/localization/kinematic_state,109742309747,74.8673,66.7742
/localization/kinematic_state,109792309748,74.8671,66.7742
/localization/kinematic_state,109842309748,74.8667,66.7742
/localization/kinematic_state,109892309749,74.8665,66.7742
/localization/kinematic_state,109942309750,74.8663,66.7742
/localization/kinematic_state,109992309751,74.8663,66.7741
/localization/kinematic_state,110042309751,74.8664,66.7740
/localization/kinematic_state,110092309752,74.8665,66.7739
/localization/kinematic_state,110142309753,74.8664,66.7739
/localization/kinematic_state,110192309754,74.8664,66.7738
/localization/kinematic_state,110242309754,74.8665,66.7737
/localization/kinematic_state,110292309755,74.8665,66.7736
/localization/kinematic_state,110342309756,74.8663,66.7736
/localization/kinematic_state,110392309757,74.8662,66.7735
/localization/kinematic_state,110442309757,74.8662,66.7735
/localization/kinematic_state,110492309758,74.8659,66.7735
/localization/kinematic_state,110542309759,74.8657,66.7734
/localization/kinematic_state,110592309760,74.8657,66.7734
/localization/kinematic_state,110642309760,74.8656,66.7733
/localization/kinematic_state,110692309761,74.8654,66.7733
/localization/kinematic_state,110742309762,74.8653,66.7732
/localization/kinematic_state,110792309763,74.8651,66.7732
/localization/kinematic_state,110842309763,74.8650,66.7731
/localization/kinematic_state,110892309764,74.8649,66.7730
/localization/kinematic_state,110942309765,74.8648,66.7730
/localization/kinematic_state,110992309766,74.8646,66.7729
/localization/kinematic_state,111042309766,74.8645,66.7729
/localization/kinematic_state,111092309767,74.8643,66.7728
/localization/kinematic_state,111142309768,74.8644,66.7727
/localization/kinematic_state,111192309769,74.8645,66.7726
/localization/kinematic_state,111242309769,74.8644,66.7725
/localization/kinematic_state,111292309770,74.8645,66.7725
/localization/kinematic_state,111342309771,74.8645,66.7724
/localization/kinematic_state,111392309772,74.8643,66.7724
/localization/kinematic_state,111442309772,74.8641,66.7723
/localization/kinematic_state,111492309773,74.8640,66.7723
/localization/kinematic_state,111542309774,74.8638,66.7722
/localization/kinematic_state,111592309775,74.8637,66.7721
/localization/kinematic_state,111642309775,74.8636,66.7721
/localization/kinematic_state,111692309776,74.8635,66.7720
/localization/kinematic_state,111742309777,74.8634,66.7719
/localization/kinematic_state,111792309778,74.8633,66.7719
/localization/kinematic_state,111842309778,74.8633,66.7718
/localization/kinematic_state,111892309779,74.8634,66.7717
/localization/kinematic_state,111942309780,74.8634,66.7716
/localization/kinematic_state,111992309780,74.8636,66.7715
/localization/kinematic_state,112042309781,74.8637,66.7714
/localization/kinematic_state,112092309782,74.8637,66.7714
/localization/kinematic_state,112142309783,74.8635,66.7713
/localization/kinematic_state,112192309783,74.8634,66.7713
/localization/kinematic_state,112242309784,74.8629,66.7713
/localization/kinematic_state,112292309785,74.8626,66.7714
/localization/kinematic_state,112342309786,74.8623,66.7713
/localization/kinematic_state,112392309786,74.8622,66.7713
/localization/kinematic_state,112442309787,74.8621,66.7713
/localization/kinematic_state,112492309788,74.8621,66.7712
/localization/kinematic_state,112542309789,74.8624,66.7710
/localization/kinematic_state,112592309789,74.8626,66.7710
/localization/kinematic_state,112642309790,74.8625,66.7709
/localization/kinematic_state,112692309791,74.8625,66.7708
/localization/kinematic_state,112742309792,74.8626,66.7707
/localization/kinematic_state,112792309792,74.8625,66.7707
/localization/kinematic_state,112842309793,74.8627,66.7706
/localization/kinematic_state,112892309794,74.8630,66.7704
/localization/kinematic_state,112942309795,74.8636,66.7702
/localization/kinematic_state,112992309795,74.8640,66.7701
/localization/kinematic_state,113042309796,74.8643,66.7699
/localization/kinematic_state,113092309797,74.8644,66.7699
/localization/kinematic_state,113142309798,74.8643,66.7698
/localization/kinematic_state,113192309798,74.8640,66.7698
/localization/kinematic_state,113242309799,74.8638,66.7698
/localization/kinematic_state,113292309800,74.8637,66.7697
/localization/kinematic_state,113342309801,74.8636,66.7697
/localization/kinematic_state,113392309801,74.8638,66.7696
/localization/kinematic_state,113442309802,74.8639,66.7695
/localization/kinematic_state,113492309803,74.8639,66.7694
/localization/kinematic_state,113542309804,74.8640,66.7693
/localization/kinematic_state,113592309804,74.8640,66.7692
/localization/kinematic_state,113642309805,74.8639,66.7692
/localization/kinematic_state,113692309806,74.8639,66.7691
/localization/kinematic_state,113742309807,74.8640,66.7690
/localization/kinematic_state,113792309807,74.8639,66.7690
/localization/kinematic_state,113842309808,74.8638,66.7689
/localization/kinematic_state,113892309809,74.8638,66.7688
/localization/kinematic_state,113942309810,74.8637,66.7688
/localization/kinematic_state,113992309810,74.8636,66.7688
/localization/kinematic_state,114042309811,74.8634,66.7687
/localization/kinematic_state,114092309812,74.8632,66.7687
/localization/kinematic_state,114142309813,74.8631,66.7687
/localization/kinematic_state,114192309813,74.8630,66.7687
/localization/kinematic_state,114242309814,74.8628,66.7686
/localization/kinematic_state,114292309815,74.8628,66.7686
/localization/kinematic_state,114342309816,74.8625,66.7686
/localization/kinematic_state,114392309816,74.8622,66.7686
/localization/kinematic_state,114442309817,74.8620,66.7686
/localization/kinematic_state,114492309818,74.8618,66.7686
/localization/kinematic_state,114542309818,74.8618,66.7685
/localization/kinematic_state,114592309819,74.8620,66.7684
/localization/kinematic_state,114642309820,74.8623,66.7683
/localization/kinematic_state,114692309821,74.8625,66.7682
/localization/kinematic_state,114742309821,74.8629,66.7681
/localization/kinematic_state,114792309822,74.8632,66.7680
/localization/kinematic_state,114842309823,74.8633,66.7679
/localization/kinematic_state,114892309824,74.8635,66.7678
/localization/kinematic_state,114942309824,74.8636,66.7677
/localization/kinematic_state,114992309825,74.8635,66.7677
/localization/kinematic_state,115042309826,74.8636,66.7676
/localization/kinematic_state,115092309827,74.8638,66.7676
/localization/kinematic_state,115142309827,74.8637,66.7675
/localization/kinematic_state,115192309828,74.8637,66.7675
/localization/kinematic_state,115242309829,74.8638,66.7674
/localization/kinematic_state,115292309830,74.8637,66.7674
/localization/kinematic_state,115342309830,74.8637,66.7673
/localization/kinematic_state,115392309831,74.8638,66.7673
/localization/kinematic_state,115442309832,74.8637,66.7672
/localization/kinematic_state,115492309833,74.8636,66.7672
/localization/kinematic_state,115542309833,74.8634,66.7672
/localization/kinematic_state,115592309834,74.8633,66.7672
/localization/kinematic_state,115642309835,74.8629,66.7672
/localization/kinematic_state,115692309836,74.8628,66.7672
/localization/kinematic_state,115742309836,74.8628,66.7672
/localization/kinematic_state,115792309837,74.8629,66.7671
/localization/kinematic_state,115842309838,74.8631,66.7670
/localization/kinematic_state,115892309839,74.8634,66.7669
/localization/kinematic_state,115942309839,74.8639,66.7668
/localization/kinematic_state,115992309840,74.8642,66.7667
/localization/kinematic_state,116042309841,74.8646,66.7665
/localization/kinematic_state,116092309842,74.8648,66.7664
/localization/kinematic_state,116142309842,74.8649,66.7664
/localization/kinematic_state,116192309843,74.8648,66.7663
/localization/kinematic_state,116242309844,74.8648,66.7663
/localization/kinematic_state,116292309845,74.8647,66.7663
/localization/kinematic_state,116342309845,74.8644,66.7663
/localization/kinematic_state,116392309846,74.8642,66.7663
/localization/kinematic_state,116442309847,74.8643,66.7662
/localization/kinematic_state,116492309848,74.8643,66.7662
/localization/kinematic_state,116542309848,74.8642,66.7661
/localization/kinematic_state,116592309849,74.8643,66.7661
/localization/kinematic_state,116642309850,74.8646,66.7660
/localization/kinematic_state,116692309851,74.8647,66.7659
/localization/kinematic_state,116742309851,74.8650,66.7658
/localization/kinematic_state,116792309852,74.8654,66.7657
/localization/kinematic_state,116842309853,74.8658,66.7655
/localization/kinematic_state,116892309854,74.8660,66.7654
/localization/kinematic_state,116942309854,74.8661,66.7653
/localization/kinematic_state,116992309855,74.8662,66.7653
/localization/kinematic_state,117042309856,74.8663,66.7652
/localization/kinematic_state,117092309856,74.8663,66.7651
/localization/kinematic_state,117142309857,74.8662,66.7651
/localization/kinematic_state,117192309858,74.8661,66.7651
/localization/kinematic_state,117242309859,74.8662,66.7650
/localization/kinematic_state,117292309859,74.8662,66.7650
/localization/kinematic_state,117342309860,74.8658,66.7651
/localization/kinematic_state,117392309861,74.8656,66.7651
/localization/kinematic_state,117442309862,74.8655,66.7651
/localization/kinematic_state,117492309862,74.8652,66.7651
/localization/kinematic_state,117542309863,74.8651,66.7651
/localization/kinematic_state,117592309864,74.8653,66.7650
/localization/kinematic_state,117642309865,74.8653,66.7649
/localization/kinematic_state,117692309865,74.8654,66.7649
/localization/kinematic_state,117742309866,74.8655,66.7648
/localization/kinematic_state,117792309867,74.8655,66.7648
/localization/kinematic_state,117842309868,74.8658,66.7647
/localization/kinematic_state,117892309868,74.8661,66.7646
/localization/kinematic_state,117942309869,74.8662,66.7645
/localization/kinematic_state,117992309870,74.8662,66.7644
/localization/kinematic_state,118042309871,74.8660,66.7644
/localization/kinematic_state,118092309871,74.8656,66.7645
/localization/kinematic_state,118142309872,74.8652,66.7646
/localization/kinematic_state,118192309873,74.8649,66.7646
/localization/kinematic_state,118242309874,74.8646,66.7646
/localization/kinematic_state,118292309874,74.8644,66.7646
/localization/kinematic_state,118342309875,74.8644,66.7645
/localization/kinematic_state,118392309876,74.8644,66.7645
/localization/kinematic_state,118442309877,74.8643,66.7644
/localization/kinematic_state,118492309877,74.8643,66.7644
/localization/kinematic_state,118542309878,74.8644,66.7643
/localization/kinematic_state,118592309879,74.8644,66.7643
/localization/kinematic_state,118642309880,74.8644,66.7642
/localization/kinematic_state,118692309880,74.8645,66.7641
/localization/kinematic_state,118742309881,74.8647,66.7641
/localization/kinematic_state,118792309882,74.8648,66.7640
/localization/kinematic_state,118842309883,74.8646,66.7640
/localization/kinematic_state,118892309883,74.8644,66.7640
/localization/kinematic_state,118942309884,74.8643,66.7639
/localization/kinematic_state,118992309885,74.8642,66.7639
/localization/kinematic_state,119042309886,74.8640,66.7639
/localization/kinematic_state,119092309886,74.8639,66.7639
/localization/kinematic_state,119142309887,74.8639,66.7638
/localization/kinematic_state,119192309888,74.8638,66.7638
/localization/kinematic_state,119242309889,74.8638,66.7637
/localization/kinematic_state,119292309889,74.8639,66.7637
/localization/kinematic_state,119342309890,74.8639,66.7636
/localization/kinematic_state,119392309891,74.8640,66.7636
/localization/kinematic_state,119442309892,74.8640,66.7635
/localization/kinematic_state,119492309892,74.8639,66.7635
/localization/kinematic_state,119542309893,74.8638,66.7635
/localization/kinematic_state,119592309894,74.8637,66.7635
/localization/kinematic_state,119642309894,74.8636,66.7635
/localization/kinematic_state,119692309895,74.8635,66.7635
/localization/kinematic_state,119742309896,74.8633,66.7635
/localization/kinematic_state,119792309897,74.8633,66.7634
/localization/kinematic_state,119842309897,74.8631,66.7634
/localization/kinematic_state,119892309898,74.8629,66.7634
/localization/kinematic_state,119942309899,74.8628,66.7634
/localization/kinematic_state,119992309900,74.8628,66.7633
/localization/kinematic_state,120042309900,74.8630,66.7632
/localization/kinematic_state,120092309901,74.8633,66.7631
/localization/kinematic_state,120142309902,74.8636,66.7630
/localization/kinematic_state,120192309903,74.8638,66.7629
/localization/kinematic_state,120242309903,74.8640,66.7628
/localization/kinematic_state,120292309904,74.8641,66.7627
/localization/kinematic_state,120342309905,74.8642,66.7626
/localization/kinematic_state,120392309906,74.8643,66.7626
/localization/kinematic_state,120442309906,74.8642,66.7625
/localization/kinematic_state,120492309907,74.8641,66.7625
/localization/kinematic_state,120542309908,74.8641,66.7624
/localization/kinematic_state,120592309909,74.8640,66.7624
/localization/kinematic_state,120642309909,74.8638,66.7624
/localization/kinematic_state,120692309910,74.8638,66.7623
/localization/kinematic_state,120742309911,74.8639,66.7622
/localization/kinematic_state,120792309912,74.8639,66.7622
/localization/kinematic_state,120842309912,74.8641,66.7621
/localization/kinematic_state,120892309913,74.8643,66.7620
/localization/kinematic_state,120942309914,74.8644,66.7619
/localization/kinematic_state,120992309915,74.8645,66.7618
/localization/kinematic_state,121042309915,74.8646,66.7617
/localization/kinematic_state,121092309916,74.8646,66.7616
/localization/kinematic_state,121142309917,74.8645,66.7616
/localization/kinematic_state,121192309918,74.8644,66.7616
/localization/kinematic_state,121242309918,74.8643,66.7615
/localization/kinematic_state,121292309919,74.8642,66.7615
/localization/kinematic_state,121342309920,74.8642,66.7614
/localization/kinematic_state,121392309921,74.8643,66.7613
/localization/kinematic_state,121442309921,74.8642,66.7613
/localization/kinematic_state,121492309922,74.8641,66.7612
/localization/kinematic_state,121542309923,74.8639,66.7612
/localization/kinematic_state,121592309924,74.8636,66.7612
/localization/kinematic_state,121642309924,74.8634,66.7612
/localization/kinematic_state,121692309925,74.8633,66.7612
/localization/kinematic_state,121742309926,74.8633,66.7611
/localization/kinematic_state,121792309927,74.8633,66.7611
/localization/kinematic_state,121842309927,74.8634,66.7610
/localization/kinematic_state,121892309928,74.8635,66.7609
/localization/kinematic_state,121942309929,74.8636,66.7608
/localization/kinematic_state,121992309930,74.8637,66.7608
/localization/kinematic_state,122042309930,74.8639,66.7607
/localization/kinematic_state,122092309931,74.8640,66.7606
/localization/kinematic_state,122142309932,74.8638,66.7606
/localization/kinematic_state,122192309932,74.8636,66.7606
/localization/kinematic_state,122242309933,74.8636,66.7605
/localization/kinematic_state,122292309934,74.8634,66.7605
/localization/kinematic_state,122342309935,74.8633,66.7605
/localization/kinematic_state,122392309935,74.8634,66.7604
/localization/kinematic_state,122442309936,74.8637,66.7603
/localization/kinematic_state,122492309937,74.8639,66.7602
/localization/kinematic_state,122542309938,74.8641,66.7601
/localization/kinematic_state,122592309938,74.8643,66.7600
/localization/kinematic_state,122642309939,74.8645,66.7599
/localization/kinematic_state,122692309940,74.8646,66.7598
/localization/kinematic_state,122742309941,74.8648,66.7598
/localization/kinematic_state,122792309941,74.8649,66.7597
/localization/kinematic_state,122842309942,74.8651,66.7596
/localization/kinematic_state,122892309943,74.8651,66.7596
/localization/kinematic_state,122942309944,74.8654,66.7594
/localization/kinematic_state,122992309944,74.8656,66.7594
/localization/kinematic_state,123042309945,74.8658,66.7593
/localization/kinematic_state,123092309946,74.8661,66.7592
/localization/kinematic_state,123142309947,74.8665,66.7590
/localization/kinematic_state,123192309947,74.8668,66.7589
/localization/kinematic_state,123242309948,74.8671,66.7588
/localization/kinematic_state,123292309949,74.8673,66.7587
/localization/kinematic_state,123342309950,74.8675,66.7586
/localization/kinematic_state,123392309950,74.8676,66.7586
/localization/kinematic_state,123442309951,74.8675,66.7585
/localization/kinematic_state,123492309952,74.8674,66.7585
/localization/kinematic_state,123542309953,74.8673,66.7584
/localization/kinematic_state,123592309953,74.8672,66.7584
/localization/kinematic_state,123642309954,74.8671,66.7584
/localization/kinematic_state,123692309955,74.8671,66.7583
/localization/kinematic_state,123742309956,74.8668,66.7583
/localization/kinematic_state,123792309956,74.8665,66.7584
/localization/kinematic_state,123842309957,74.8662,66.7584
/localization/kinematic_state,123892309958,74.8659,66.7584
/localization/kinematic_state,123942309959,74.8655,66.7584
/localization/kinematic_state,123992309959,74.8654,66.7584
/localization/kinematic_state,124042309960,74.8655,66.7583
/localization/kinematic_state,124092309961,74.8656,66.7582
/localization/kinematic_state,124142309962,74.8655,66.7582
/localization/kinematic_state,124192309962,74.8655,66.7581
/localization/kinematic_state,124242309963,74.8656,66.7580
/localization/kinematic_state,124292309964,74.8656,66.7580
/localization/kinematic_state,124342309965,74.8657,66.7579
/localization/kinematic_state,124392309965,74.8658,66.7578
/localization/kinematic_state,124442309966,74.8659,66.7577
/localization/kinematic_state,124492309967,74.8659,66.7577
/localization/kinematic_state,124542309968,74.8656,66.7577
/localization/kinematic_state,124592309968,74.8654,66.7577
/localization/kinematic_state,124642309969,74.8650,66.7577
/localization/kinematic_state,124692309970,74.8647,66.7577
/localization/kinematic_state,124742309970,74.8644,66.7577
/localization/kinematic_state,124792309971,74.8642,66.7577
/localization/kinematic_state,124842309972,74.8642,66.7576
/localization/kinematic_state,124892309973,74.8643,66.7576
/localization/kinematic_state,124942309973,74.8644,66.7575
/localization/kinematic_state,124992309974,74.8646,66.7574
/localization/kinematic_state,125042309975,74.8646,66.7573
/localization/kinematic_state,125092309976,74.8645,66.7573
/localization/kinematic_state,125142309976,74.8645,66.7572
/localization/kinematic_state,125192309977,74.8645,66.7572
/localization/kinematic_state,125242309978,74.8644,66.7572
/localization/kinematic_state,125292309979,74.8643,66.7571
/localization/kinematic_state,125342309979,74.8645,66.7570
/localization/kinematic_state,125392309980,74.8646,66.7569
/localization/kinematic_state,125442309981,74.8648,66.7568
/localization/kinematic_state,125492309982,74.8651,66.7567
/localization/kinematic_state,125542309982,74.8653,66.7566
/localization/kinematic_state,125592309983,74.8654,66.7565
/localization/kinematic_state,125642309984,74.8655,66.7565
/localization/kinematic_state,125692309985,74.8654,66.7564
/localization/kinematic_state,125742309985,74.8652,66.7564
/localization/kinematic_state,125792309986,74.8650,66.7564
/localization/kinematic_state,125842309987,74.8646,66.7564
/localization/kinematic_state,125892309988,74.8643,66.7564
/localization/kinematic_state,125942309988,74.8641,66.7564
/localization/kinematic_state,125992309989,74.8641,66.7564
/localization/kinematic_state,126042309990,74.8639,66.7563
/localization/kinematic_state,126092309991,74.8640,66.7563
/localization/kinematic_state,126142309991,74.8641,66.7562
/localization/kinematic_state,126192309992,74.8641,66.7561
/localization/kinematic_state,126242309993,74.8643,66.7560
/localization/kinematic_state,126292309994,74.8645,66.7559
/localization/kinematic_state,126342309994,74.8647,66.7558
/localization/kinematic_state,126392309995,74.8648,66.7557
/localization/kinematic_state,126442309996,74.8650,66.7556
/localization/kinematic_state,126492309997,74.8651,66.7556
/localization/kinematic_state,126542309997,74.8651,66.7555
/localization/kinematic_state,126592309998,74.8650,66.7555
/localization/kinematic_state,126642309999,74.8649,66.7555
/localization/kinematic_state,126692310000,74.8648,66.7555
/localization/kinematic_state,126742310000,74.8645,66.7555
/localization/kinematic_state,126792310001,74.8642,66.7555
/localization/kinematic_state,126842310002,74.8639,66.7555
/localization/kinematic_state,126892310003,74.8636,66.7556
/localization/kinematic_state,126942310003,74.8636,66.7555
/localization/kinematic_state,126992310004,74.8637,66.7554
/localization/kinematic_state,127042310005,74.8635,66.7554
/localization/kinematic_state,127092310006,74.8634,66.7554
/localization/kinematic_state,127142310006,74.8631,66.7554
/localization/kinematic_state,127192310007,74.8625,66.7555
