topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,83264034581,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,83314034581,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,83364034582,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,83414034583,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,83464034584,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,83514034584,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,83564034585,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,83614034586,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,83664034587,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,83714034587,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,83764034588,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,83814034589,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,83864034590,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,83914034590,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,83964034591,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,84014034592,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,84064034593,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,84114034593,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,84164034594,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,84214034595,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,84264034596,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,84314034596,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,84364034597,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,84414034598,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,84464034599,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,84514034599,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,84564034600,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,84614034601,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,84664034601,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,84714034602,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,84764034603,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,84814034604,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,84864034604,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,84914034605,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,84964034606,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,85014034607,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,85064034607,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,85114034608,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,85164034609,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85214034610,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,85264034610,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,85314034611,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,85364034612,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85414034613,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,85464034613,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,85514034614,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,85564034615,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,85614034616,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,85664034616,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,85714034617,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,85764034618,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85814034619,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,85864034619,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,85914034620,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,85964034621,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,86014034622,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,86064034622,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,86114034623,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,86164034624,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86214034625,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,86264034625,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,86314034626,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,86364034627,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,86414034628,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,86464034628,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,86514034629,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,86564034630,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,86614034631,81371.1797,49912.8086
/localization/pose_estimator/pose_with_covariance,86664034631,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,86714034632,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,86764034633,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,86814034634,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,86864034634,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,86914034635,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,86964034636,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87014034637,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,87064034637,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,87114034638,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,87164034639,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,87214034639,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,87264034640,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87314034641,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,87364034642,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,87414034642,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,87464034643,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87514034644,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,87564034645,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87614034645,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,87664034646,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,87714034647,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,87764034648,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,87814034648,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,87864034649,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,87914034650,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,87964034651,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88014034651,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,88064034652,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,88114034653,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,88164034654,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88214034654,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,88264034655,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88314034656,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,88364034657,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,88414034657,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,88464034658,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88514034659,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,88564034660,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,88614034660,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,88664034661,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88714034662,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,88764034663,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,88814034663,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,88864034664,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,88914034665,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,88964034666,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,89014034666,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,89064034667,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,89114034668,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,89164034669,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,89214034669,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,89264034670,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,89314034671,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,89364034672,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,89414034672,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,89464034673,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,89514034674,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,89564034675,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,89614034675,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,89664034676,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,89714034677,81371.1562,49912.7969
/localization/pose_estimator/pose_with_covariance,89764034677,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,89814034678,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,89864034679,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89914034680,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,89964034680,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90014034681,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,90064034682,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,90114034683,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,90164034683,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,90214034684,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,90264034685,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,90314034686,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,90364034686,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,90414034687,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,90464034688,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90514034689,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,90564034689,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,90614034690,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,90664034691,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,90714034692,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,90764034692,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,90814034693,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,90864034694,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,90914034695,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,90964034695,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,91014034696,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,91064034697,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,91114034698,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,91164034698,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,91214034699,81371.1719,49912.8047
/localization/pose_estimator/pose_with_covariance,91264034700,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,91314034701,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,91364034701,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,91414034702,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,91464034703,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,91514034704,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,91564034704,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,91614034705,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,91664034706,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,91714034707,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,91764034707,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,91814034708,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,91864034709,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,91914034710,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,91964034710,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,92014034711,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,92064034712,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,92114034713,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,92164034713,81371.1250,49912.7070
/localization/pose_estimator/pose_with_covariance,92214034714,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,92264034715,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,92314034715,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,92364034716,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,92414034717,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,92464034718,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,92514034718,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,92564034719,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,92614034720,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,92664034721,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,92714034721,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,92764034722,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,92814034723,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,92864034724,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,92914034724,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,92964034725,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,93014034726,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,93064034727,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,93114034727,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,93164034728,81371.1250,49912.7070
/localization/pose_estimator/pose_with_covariance,93214034729,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,93264034730,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,93314034730,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,93364034731,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,93414034732,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,93464034733,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,93514034733,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,93564034734,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,93614034735,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,93664034736,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,93714034736,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,93764034737,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,93814034738,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,93864034739,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,93914034739,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,93964034740,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,94014034741,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,94064034742,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,94114034742,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,94164034743,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,94214034744,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,94264034745,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,94314034745,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,94364034746,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,94414034747,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,94464034748,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,94514034748,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,94564034749,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,94614034750,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,94664034751,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,94714034751,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,94764034752,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,94814034753,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,94864034753,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,94914034754,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,94964034755,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,95014034756,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,95064034756,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,95114034757,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,95164034758,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,95214034759,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,95264034759,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,95314034760,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,95364034761,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,95414034762,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,95464034762,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,95514034763,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,95564034764,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,95614034765,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,95664034765,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,95714034766,81371.1562,49912.7812
