topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,79464034524,1785610296491857884,96315627555150,79464034524,0
/localization/kinematic_state,79514034525,1785610296532019147,96315667716128,79514034525,0
/sensing/lidar/top/pointcloud_raw_ex,79514034525,1785610296537993316,96315673690335,79514034525,517496
/localization/pose_estimator/pose_with_covariance,79514034525,1785610296542818003,96315678515294,79514034525,0
/localization/kinematic_state,79564034526,1785610296581330707,96315717027626,79564034526,0
/sensing/lidar/top/pointcloud_raw_ex,79564034526,1785610296588243936,96315723941016,79564034526,496184
/localization/pose_estimator/pose_with_covariance,79564034526,1785610296592234676,96315727931606,79564034526,0
/localization/kinematic_state,79614034526,1785610296631189673,96315766886682,79614034526,0
/sensing/lidar/top/pointcloud_raw_ex,79614034526,1785610296637674723,96315773371630,79614034526,515512
/localization/pose_estimator/pose_with_covariance,79614034526,1785610296642171257,96315777868395,79614034526,0
/localization/kinematic_state,79664034527,1785610296681717208,96315817414135,79664034527,0
/sensing/lidar/top/pointcloud_raw_ex,79664034527,1785610296690645030,96315826341909,79664034527,496088
/localization/pose_estimator/pose_with_covariance,79664034527,1785610296694567221,96315830264477,79664034527,0
/localization/kinematic_state,79714034528,1785610296732266012,96315867962949,79714034528,0
/sensing/lidar/top/pointcloud_raw_ex,79714034528,1785610296738359304,96315874056297,79714034528,515736
/localization/pose_estimator/pose_with_covariance,79714034528,1785610296742691546,96315878388564,79714034528,0
/localization/kinematic_state,79764034528,1785610296781326866,96315917023771,79764034528,0
/sensing/lidar/top/pointcloud_raw_ex,79764034528,1785610296787134914,96315922832052,79764034528,492920
/localization/pose_estimator/pose_with_covariance,79764034528,1785610296790866048,96315926562918,79764034528,0
/localization/kinematic_state,79814034529,1785610296831859056,96315967556025,79814034529,0
/sensing/lidar/top/pointcloud_raw_ex,79814034529,1785610296839463669,96315975160740,79814034529,510104
/localization/pose_estimator/pose_with_covariance,79814034529,1785610296843633756,96315979330756,79814034529,0
/localization/kinematic_state,79864034530,1785610296881872308,96316017569215,79864034530,0
/sensing/lidar/top/pointcloud_raw_ex,79864034530,1785610296891221573,96316026918646,79864034530,494264
/localization/pose_estimator/pose_with_covariance,79864034530,1785610296896607018,96316032304618,79864034530,0
/localization/kinematic_state,79914034531,1785610296932004190,96316067701274,79914034531,0
/sensing/lidar/top/pointcloud_raw_ex,79914034531,1785610296939498119,96316075195084,79914034531,512184
/localization/pose_estimator/pose_with_covariance,79914034531,1785610296944463363,96316080160596,79914034531,0
/localization/kinematic_state,79964034531,1785610296982157434,96316117854453,79964034531,0
/sensing/lidar/top/pointcloud_raw_ex,79964034531,1785610296989185201,96316124882238,79964034531,490168
/localization/pose_estimator/pose_with_covariance,79964034531,1785610296993800608,96316129497724,79964034531,0
/localization/kinematic_state,80014034532,1785610297032131807,96316167828950,80014034532,0
/sensing/lidar/top/pointcloud_raw_ex,80014034532,1785610297038116609,96316173813707,80014034532,515000
/localization/pose_estimator/pose_with_covariance,80014034532,1785610297043435700,96316179132894,80014034532,0
/localization/kinematic_state,80064034533,1785610297082645639,96316218342663,80064034533,0
/sensing/lidar/top/pointcloud_raw_ex,80064034533,1785610297088589963,96316224286925,80064034533,497560
/localization/pose_estimator/pose_with_covariance,80064034533,1785610297092546058,96316228242968,80064034533,0
/localization/kinematic_state,80114034534,1785610297132790679,96316268487626,80114034534,0
/sensing/lidar/top/pointcloud_raw_ex,80114034534,1785610297138450842,96316274148024,80114034534,520600
/localization/pose_estimator/pose_with_covariance,80114034534,1785610297143248635,96316278945923,80114034534,0
/localization/kinematic_state,80164034534,1785610297184381843,96316320079009,80164034534,0
/sensing/lidar/top/pointcloud_raw_ex,80164034534,1785610297188144583,96316323841570,80164034534,497624
/localization/pose_estimator/pose_with_covariance,80164034534,1785610297192576542,96316328273692,80164034534,0
/localization/kinematic_state,80214034535,1785610297232624745,96316368321804,80214034535,0
/sensing/lidar/top/pointcloud_raw_ex,80214034535,1785610297239124134,96316374821239,80214034535,512728
/localization/pose_estimator/pose_with_covariance,80214034535,1785610297243715358,96316379412651,80214034535,0
/localization/kinematic_state,80264034536,1785610297282237526,96316417934488,80264034536,0
/sensing/lidar/top/pointcloud_raw_ex,80264034536,1785610297289588794,96316425285860,80264034536,493656
/localization/pose_estimator/pose_with_covariance,80264034536,1785610297293711895,96316429409290,80264034536,0
/localization/kinematic_state,80314034537,1785610297333634269,96316469331372,80314034537,0
/sensing/lidar/top/pointcloud_raw_ex,80314034537,1785610297340206574,96316475903740,80314034537,511864
/localization/pose_estimator/pose_with_covariance,80314034537,1785610297346612239,96316482309467,80314034537,0
/localization/kinematic_state,80364034537,1785610297383739687,96316519436741,80364034537,0
/sensing/lidar/top/pointcloud_raw_ex,80364034537,1785610297388579950,96316524277063,80364034537,492792
/localization/pose_estimator/pose_with_covariance,80364034537,1785610297394822542,96316530519746,80364034537,0
/localization/kinematic_state,80414034538,1785610297435773190,96316571470255,80414034538,0
/sensing/lidar/top/pointcloud_raw_ex,80414034538,1785610297438568007,96316574264983,80414034538,515768
/localization/pose_estimator/pose_with_covariance,80414034538,1785610297447693009,96316583390162,80414034538,0
/localization/kinematic_state,80464034539,1785610297482943768,96316618640706,80464034539,0
/sensing/lidar/top/pointcloud_raw_ex,80464034539,1785610297488756647,96316624453657,80464034539,497112
/localization/pose_estimator/pose_with_covariance,80464034539,1785610297492815479,96316628512545,80464034539,0
/localization/kinematic_state,80514034540,1785610297534091219,96316669788376,80514034540,0
/sensing/lidar/top/pointcloud_raw_ex,80514034540,1785610297541427750,96316677124680,80514034540,516120
/localization/pose_estimator/pose_with_covariance,80514034540,1785610297546016265,96316681713256,80514034540,0
/localization/kinematic_state,80564034540,1785610297584831254,96316720528294,80564034540,0
/sensing/lidar/top/pointcloud_raw_ex,80564034540,1785610297590019853,96316725716969,80564034540,493752
/localization/pose_estimator/pose_with_covariance,80564034540,1785610297594154025,96316729851387,80564034540,0
/localization/kinematic_state,80614034541,1785610297633312152,96316769009212,80614034541,0
/sensing/lidar/top/pointcloud_raw_ex,80614034541,1785610297641222251,96316776919497,80614034541,511320
/localization/pose_estimator/pose_with_covariance,80614034541,1785610297645687354,96316781384450,80614034541,0
/localization/kinematic_state,80664034542,1785610297684307372,96316820004372,80664034542,0
/sensing/lidar/top/pointcloud_raw_ex,80664034542,1785610297689437648,96316825134685,80664034542,492696
/localization/pose_estimator/pose_with_covariance,80664034542,1785610297692744156,96316828441208,80664034542,0
/localization/kinematic_state,80714034543,1785610297733642708,96316869339790,80714034543,0
/sensing/lidar/top/pointcloud_raw_ex,80714034543,1785610297739861902,96316875559011,80714034543,517496
/localization/pose_estimator/pose_with_covariance,80714034543,1785610297744722348,96316880419600,80714034543,0
/localization/kinematic_state,80764034543,1785610297783693834,96316919390860,80764034543,0
/sensing/lidar/top/pointcloud_raw_ex,80764034543,1785610297789636356,96316925333382,80764034543,496856
/localization/pose_estimator/pose_with_covariance,80764034543,1785610297793440870,96316929138201,80764034543,0
/localization/kinematic_state,80814034544,1785610297834148407,96316969845597,80814034544,0
/sensing/lidar/top/pointcloud_raw_ex,80814034544,1785610297841085164,96316976782214,80814034544,520280
/localization/pose_estimator/pose_with_covariance,80814034544,1785610297845961571,96316981658651,80814034544,0
/localization/kinematic_state,80864034545,1785610297883606032,96317019302980,80864034545,0
/sensing/lidar/top/pointcloud_raw_ex,80864034545,1785610297890780303,96317026477351,80864034545,494072
/localization/pose_estimator/pose_with_covariance,80864034545,1785610297894431242,96317030128285,80864034545,0
/localization/kinematic_state,80914034546,1785610297934349534,96317070046622,80914034546,0
/sensing/lidar/top/pointcloud_raw_ex,80914034546,1785610297941763409,96317077460421,80914034546,513368
/localization/pose_estimator/pose_with_covariance,80914034546,1785610297946918530,96317082616086,80914034546,0
/localization/kinematic_state,80964034546,1785610297984346343,96317120043329,80964034546,0
/sensing/lidar/top/pointcloud_raw_ex,80964034546,1785610297991077711,96317126774686,80964034546,494968
/localization/pose_estimator/pose_with_covariance,80964034546,1785610297994735944,96317130432925,80964034546,0
/localization/kinematic_state,81014034547,1785610298034633151,96317170330202,81014034547,0
/sensing/lidar/top/pointcloud_raw_ex,81014034547,1785610298041404840,96317177101882,81014034547,509880
/localization/pose_estimator/pose_with_covariance,81014034547,1785610298046087066,96317181784240,81014034547,0
/localization/kinematic_state,81064034548,1785610298084257752,96317219954837,81064034548,0
/sensing/lidar/top/pointcloud_raw_ex,81064034548,1785610298090813366,96317226510370,81064034548,492888
/localization/pose_estimator/pose_with_covariance,81064034548,1785610298094944174,96317230641447,81064034548,0
/localization/kinematic_state,81114034549,1785610298135162795,96317270859781,81114034549,0
/sensing/lidar/top/pointcloud_raw_ex,81114034549,1785610298143847459,96317279544488,81114034549,515928
/localization/pose_estimator/pose_with_covariance,81114034549,1785610298148026767,96317283724126,81114034549,0
/localization/kinematic_state,81164034549,1785610298185151053,96317320848033,81164034549,0
/sensing/lidar/top/pointcloud_raw_ex,81164034549,1785610298194085862,96317329783049,81164034549,495064
/localization/pose_estimator/pose_with_covariance,81164034549,1785610298198365309,96317334062590,81164034549,0
/localization/kinematic_state,81214034550,1785610298234638442,96317370335398,81214034550,0
/sensing/lidar/top/pointcloud_raw_ex,81214034550,1785610298240681575,96317376378558,81214034550,508536
/localization/pose_estimator/pose_with_covariance,81214034550,1785610298244842072,96317380539140,81214034550,0
/localization/kinematic_state,81264034551,1785610298284753982,96317420451104,81264034551,0
/sensing/lidar/top/pointcloud_raw_ex,81264034551,1785610298291832873,96317427529950,81264034551,494680
/localization/pose_estimator/pose_with_covariance,81264034551,1785610298296059278,96317431756429,81264034551,0
/localization/kinematic_state,81314034552,1785610298335195062,96317470892142,81314034552,0
/sensing/lidar/top/pointcloud_raw_ex,81314034552,1785610298342550178,96317478247496,81314034552,519160
/localization/pose_estimator/pose_with_covariance,81314034552,1785610298348510960,96317484208177,81314034552,0
/localization/kinematic_state,81364034552,1785610298385112412,96317520809388,81364034552,0
/sensing/lidar/top/pointcloud_raw_ex,81364034552,1785610298391381997,96317527079113,81364034552,495448
/localization/pose_estimator/pose_with_covariance,81364034552,1785610298395610660,96317531307576,81364034552,0
/localization/kinematic_state,81414034553,1785610298434999369,96317570696397,81414034553,0
/sensing/lidar/top/pointcloud_raw_ex,81414034553,1785610298441206338,96317576903232,81414034553,514200
/localization/pose_estimator/pose_with_covariance,81414034553,1785610298445651659,96317581348696,81414034553,0
/localization/kinematic_state,81464034554,1785610298484857426,96317620554474,81464034554,0
/sensing/lidar/top/pointcloud_raw_ex,81464034554,1785610298492093970,96317627790868,81464034554,498232
/localization/pose_estimator/pose_with_covariance,81464034554,1785610298496463265,96317632160170,81464034554,0
/localization/kinematic_state,81514034555,1785610298536746956,96317672443983,81514034555,0
/sensing/lidar/top/pointcloud_raw_ex,81514034555,1785610298542163533,96317677860545,81514034555,512440
/localization/pose_estimator/pose_with_covariance,81514034555,1785610298546265452,96317681962440,81514034555,0
/localization/kinematic_state,81564034555,1785610298586321394,96317722018556,81564034555,0
/sensing/lidar/top/pointcloud_raw_ex,81564034555,1785610298591985362,96317727682408,81564034555,491128
/localization/pose_estimator/pose_with_covariance,81564034555,1785610298598285742,96317733982855,81564034555,0
/localization/kinematic_state,81614034556,1785610298637079887,96317772776794,81614034556,0
/sensing/lidar/top/pointcloud_raw_ex,81614034556,1785610298642451057,96317778148065,81614034556,511512
/localization/pose_estimator/pose_with_covariance,81614034556,1785610298646667807,96317782364961,81614034556,0
/localization/kinematic_state,81664034557,1785610298686261635,96317821958741,81664034557,0
/sensing/lidar/top/pointcloud_raw_ex,81664034557,1785610298693337699,96317829034932,81664034557,495992
/localization/pose_estimator/pose_with_covariance,81664034557,1785610298697880974,96317833577977,81664034557,0
/localization/kinematic_state,81714034558,1785610298735743750,96317871440903,81714034558,0
/sensing/lidar/top/pointcloud_raw_ex,81714034558,1785610298743371474,96317879068453,81714034558,517720
/localization/pose_estimator/pose_with_covariance,81714034558,1785610298747802588,96317883499859,81714034558,0
/localization/kinematic_state,81764034558,1785610298786654557,96317922351542,81764034558,0
/sensing/lidar/top/pointcloud_raw_ex,81764034558,1785610298791820016,96317927517045,81764034558,492440
/localization/pose_estimator/pose_with_covariance,81764034558,1785610298796593371,96317932290724,81764034558,0
/localization/kinematic_state,81814034559,1785610298836212935,96317971909869,81814034559,0
/sensing/lidar/top/pointcloud_raw_ex,81814034559,1785610298842677206,96317978374153,81814034559,512760
/localization/pose_estimator/pose_with_covariance,81814034559,1785610298847972316,96317983669669,81814034559,0
/localization/kinematic_state,81864034560,1785610298886272437,96318021969576,81864034560,0
/sensing/lidar/top/pointcloud_raw_ex,81864034560,1785610298892211693,96318027908925,81864034560,489592
/localization/pose_estimator/pose_with_covariance,81864034560,1785610298897004725,96318032701831,81864034560,0
/localization/kinematic_state,81914034561,1785610298936353331,96318072050286,81914034561,0
/sensing/lidar/top/pointcloud_raw_ex,81914034561,1785610298943885088,96318079582050,81914034561,515864
/localization/pose_estimator/pose_with_covariance,81914034561,1785610298948955672,96318084652801,81914034561,0
/localization/kinematic_state,81964034561,1785610298986202893,96318121899826,81964034561,0
/sensing/lidar/top/pointcloud_raw_ex,81964034561,1785610298993119118,96318128816245,81964034561,489784
/localization/pose_estimator/pose_with_covariance,81964034561,1785610299000984686,96318136681977,81964034561,0
/localization/kinematic_state,82014034562,1785610299036874276,96318172571226,82014034562,0
/sensing/lidar/top/pointcloud_raw_ex,82014034562,1785610299043362000,96318179059151,82014034562,514296
/localization/pose_estimator/pose_with_covariance,82014034562,1785610299048739172,96318184436612,82014034562,0
/localization/kinematic_state,82064034563,1785610299087613486,96318223310476,82064034563,0
/sensing/lidar/top/pointcloud_raw_ex,82064034563,1785610299093937990,96318229634995,82064034563,491096
/localization/pose_estimator/pose_with_covariance,82064034563,1785610299098330584,96318234027922,82064034563,0
/localization/kinematic_state,82114034564,1785610299136769958,96318272466870,82114034564,0
/sensing/lidar/top/pointcloud_raw_ex,82114034564,1785610299143269420,96318278966399,82114034564,510072
/localization/pose_estimator/pose_with_covariance,82114034564,1785610299148802571,96318284499660,82114034564,0
/localization/kinematic_state,82164034564,1785610299186597494,96318322294610,82164034564,0
/sensing/lidar/top/pointcloud_raw_ex,82164034564,1785610299192078550,96318327775584,82164034564,493336
/localization/pose_estimator/pose_with_covariance,82164034564,1785610299196308697,96318332005805,82164034564,0
/localization/kinematic_state,82214034565,1785610299236989448,96318372686481,82214034565,0
/sensing/lidar/top/pointcloud_raw_ex,82214034565,1785610299244651586,96318380348991,82214034565,512216
/localization/pose_estimator/pose_with_covariance,82214034565,1785610299251385977,96318387083522,82214034565,0
/localization/kinematic_state,82264034566,1785610299288220532,96318423917494,82264034566,0
/sensing/lidar/top/pointcloud_raw_ex,82264034566,1785610299293395522,96318429092557,82264034566,496408
/localization/pose_estimator/pose_with_covariance,82264034566,1785610299297349783,96318433046879,82264034566,0
/localization/kinematic_state,82314034566,1785610299337489047,96318473186074,82314034566,0
/sensing/lidar/top/pointcloud_raw_ex,82314034566,1785610299343383612,96318479080906,82314034566,512344
/localization/pose_estimator/pose_with_covariance,82314034566,1785610299347740709,96318483437955,82314034566,0
/localization/kinematic_state,82364034567,1785610299387609132,96318523306075,82364034567,0
/sensing/lidar/top/pointcloud_raw_ex,82364034567,1785610299393701745,96318529398819,82364034567,495800
/localization/pose_estimator/pose_with_covariance,82364034567,1785610299398882791,96318534580040,82364034567,0
/localization/kinematic_state,82414034568,1785610299438226167,96318573923226,82414034568,0
/sensing/lidar/top/pointcloud_raw_ex,82414034568,1785610299444422281,96318580119256,82414034568,514072
/localization/pose_estimator/pose_with_covariance,82414034568,1785610299449656145,96318585353274,82414034568,0
/localization/kinematic_state,82464034569,1785610299488467757,96318624164782,82464034569,0
/sensing/lidar/top/pointcloud_raw_ex,82464034569,1785610299494908718,96318630605632,82464034569,493720
/localization/pose_estimator/pose_with_covariance,82464034569,1785610299499600876,96318635298019,82464034569,0
/localization/kinematic_state,82514034569,1785610299537856250,96318673553485,82514034569,0
/sensing/lidar/top/pointcloud_raw_ex,82514034569,1785610299544116171,96318679813099,82514034569,512088
/localization/pose_estimator/pose_with_covariance,82514034569,1785610299549057155,96318684754172,82514034569,0
/localization/kinematic_state,82564034570,1785610299586982484,96318722679590,82564034570,0
/sensing/lidar/top/pointcloud_raw_ex,82564034570,1785610299594238456,96318729935396,82564034570,495416
/localization/pose_estimator/pose_with_covariance,82564034570,1785610299598547327,96318734244334,82564034570,0
/localization/kinematic_state,82614034571,1785610299637018789,96318772715723,82614034571,0
/sensing/lidar/top/pointcloud_raw_ex,82614034571,1785610299644982815,96318780679999,82614034571,514392
/localization/pose_estimator/pose_with_covariance,82614034571,1785610299649769645,96318785466798,82614034571,0
/localization/kinematic_state,82664034572,1785610299688041301,96318823738264,82664034572,0
/sensing/lidar/top/pointcloud_raw_ex,82664034572,1785610299693173526,96318828870477,82664034572,489912
/localization/pose_estimator/pose_with_covariance,82664034572,1785610299697091345,96318832788405,82664034572,0
/localization/kinematic_state,82714034572,1785610299738056241,96318873753279,82714034572,0
/sensing/lidar/top/pointcloud_raw_ex,82714034572,1785610299745845196,96318881542148,82714034572,511992
/localization/pose_estimator/pose_with_covariance,82714034572,1785610299751055827,96318886753100,82714034572,0
/localization/kinematic_state,82764034573,1785610299787550962,96318923247862,82764034573,0
/sensing/lidar/top/pointcloud_raw_ex,82764034573,1785610299795735029,96318931432026,82764034573,493976
/localization/pose_estimator/pose_with_covariance,82764034573,1785610299799898057,96318935594947,82764034573,0
/localization/kinematic_state,82814034574,1785610299838218309,96318973915403,82814034574,0
/sensing/lidar/top/pointcloud_raw_ex,82814034574,1785610299844522075,96318980219187,82814034574,511608
/localization/pose_estimator/pose_with_covariance,82814034574,1785610299849550549,96318985247980,82814034574,0
/localization/kinematic_state,82864034575,1785610299888183596,96319023880556,82864034575,0
/sensing/lidar/top/pointcloud_raw_ex,82864034575,1785610299894842827,96319030539867,82864034575,498744
/localization/pose_estimator/pose_with_covariance,82864034575,1785610299898774168,96319034471381,82864034575,0
/localization/kinematic_state,82914034575,1785610299937987691,96319073684850,82914034575,0
/sensing/lidar/top/pointcloud_raw_ex,82914034575,1785610299946286628,96319081983609,82914034575,513368
/localization/pose_estimator/pose_with_covariance,82914034575,1785610299950934204,96319086631280,82914034575,0
/localization/kinematic_state,82964034576,1785610299987967487,96319123664486,82964034576,0
/sensing/lidar/top/pointcloud_raw_ex,82964034576,1785610299993983319,96319129680307,82964034576,495320
/localization/pose_estimator/pose_with_covariance,82964034576,1785610299998401634,96319134098975,82964034576,0
/localization/kinematic_state,83014034577,1785610300038656546,96319174353609,83014034577,0
/sensing/lidar/top/pointcloud_raw_ex,83014034577,1785610300045089117,96319180786333,83014034577,515480
/localization/pose_estimator/pose_with_covariance,83014034577,1785610300050703496,96319186400868,83014034577,0
/localization/kinematic_state,83064034578,1785610300089654954,96319225352032,83064034578,0
/sensing/lidar/top/pointcloud_raw_ex,83064034578,1785610300095816674,96319231513615,83064034578,493464
/localization/pose_estimator/pose_with_covariance,83064034578,1785610300100608275,96319236305202,83064034578,0
/localization/kinematic_state,83114034578,1785610300138412142,96319274109070,83114034578,0
/sensing/lidar/top/pointcloud_raw_ex,83114034578,1785610300145332017,96319281029328,83114034578,513624
/localization/pose_estimator/pose_with_covariance,83114034578,1785610300149768218,96319285465444,83114034578,0
/localization/kinematic_state,83164034579,1785610300188690739,96319324387743,83164034579,0
/sensing/lidar/top/pointcloud_raw_ex,83164034579,1785610300194439478,96319330136512,83164034579,490904
/localization/pose_estimator/pose_with_covariance,83164034579,1785610300198716471,96319334413728,83164034579,0
/localization/kinematic_state,83214034580,1785610300238688317,96319374385335,83214034580,0
/sensing/lidar/top/pointcloud_raw_ex,83214034580,1785610300245732591,96319381429873,83214034580,513720
/localization/pose_estimator/pose_with_covariance,83214034580,1785610300252043472,96319387741478,83214034580,0
/localization/kinematic_state,83264034581,1785610300288594555,96319424291446,83264034581,0
/sensing/lidar/top/pointcloud_raw_ex,83264034581,1785610300295262018,96319430958853,83264034581,494616
/localization/pose_estimator/pose_with_covariance,83264034581,1785610300298869772,96319434566659,83264034581,0
/localization/kinematic_state,83314034581,1785610300338920253,96319474617408,83314034581,0
/sensing/lidar/top/pointcloud_raw_ex,83314034581,1785610300345242650,96319480939802,83314034581,508184
/localization/pose_estimator/pose_with_covariance,83314034581,1785610300349597209,96319485294747,83314034581,0
/localization/kinematic_state,83364034582,1785610300389453214,96319525150279,83364034582,0
/sensing/lidar/top/pointcloud_raw_ex,83364034582,1785610300395220066,96319530917151,83364034582,497656
/localization/pose_estimator/pose_with_covariance,83364034582,1785610300401326345,96319537023798,83364034582,0
/localization/kinematic_state,83414034583,1785610300439495426,96319575192484,83414034583,0
/sensing/lidar/top/pointcloud_raw_ex,83414034583,1785610300445844637,96319581541788,83414034583,515800
/localization/pose_estimator/pose_with_covariance,83414034583,1785610300449787481,96319585484507,83414034583,0
/localization/kinematic_state,83464034584,1785610300490515132,96319626212134,83464034584,0
/sensing/lidar/top/pointcloud_raw_ex,83464034584,1785610300496038180,96319631735172,83464034584,496888
/localization/pose_estimator/pose_with_covariance,83464034584,1785610300500675485,96319636372620,83464034584,0
/localization/kinematic_state,83514034584,1785610300539358921,96319675055901,83514034584,0
/sensing/lidar/top/pointcloud_raw_ex,83514034584,1785610300547452988,96319683150233,83514034584,507736
/localization/pose_estimator/pose_with_covariance,83514034584,1785610300553849501,96319689546656,83514034584,0
/localization/kinematic_state,83564034585,1785610300589342591,96319725039763,83564034585,0
/sensing/lidar/top/pointcloud_raw_ex,83564034585,1785610300595318176,96319731015263,83564034585,494360
/localization/pose_estimator/pose_with_covariance,83564034585,1785610300599508479,96319735205603,83564034585,0
/localization/kinematic_state,83614034586,1785610300639169593,96319774866701,83614034586,0
/sensing/lidar/top/pointcloud_raw_ex,83614034586,1785610300647061788,96319782759015,83614034586,514808
/localization/pose_estimator/pose_with_covariance,83614034586,1785610300650925501,96319786622429,83614034586,0
/localization/kinematic_state,83664034587,1785610300689662345,96319825359279,83664034587,0
/sensing/lidar/top/pointcloud_raw_ex,83664034587,1785610300696004892,96319831701849,83664034587,492184
/localization/pose_estimator/pose_with_covariance,83664034587,1785610300699677651,96319835374529,83664034587,0
/localization/kinematic_state,83714034587,1785610300739786129,96319875483310,83714034587,0
/sensing/lidar/top/pointcloud_raw_ex,83714034587,1785610300747523543,96319883220662,83714034587,519128
/localization/pose_estimator/pose_with_covariance,83714034587,1785610300752480632,96319888177746,83714034587,0
/localization/kinematic_state,83764034588,1785610300791281815,96319926978772,83764034588,0
/sensing/lidar/top/pointcloud_raw_ex,83764034588,1785610300795508200,96319931205176,83764034588,493464
/localization/pose_estimator/pose_with_covariance,83764034588,1785610300799381961,96319935078871,83764034588,0
/localization/kinematic_state,83814034589,1785610300841273540,96319976970776,83814034589,0
/sensing/lidar/top/pointcloud_raw_ex,83814034589,1785610300846800106,96319982497272,83814034589,512152
/localization/pose_estimator/pose_with_covariance,83814034589,1785610300851290368,96319986987755,83814034589,0
/localization/kinematic_state,83864034590,1785610300892117130,96320027814126,83864034590,0
/sensing/lidar/top/pointcloud_raw_ex,83864034590,1785610300897307815,96320033004832,83864034590,497112
/localization/pose_estimator/pose_with_covariance,83864034590,1785610300902388744,96320038085766,83864034590,0
/localization/kinematic_state,83914034590,1785610300940340520,96320076037444,83914034590,0
/sensing/lidar/top/pointcloud_raw_ex,83914034590,1785610300948709671,96320084406620,83914034590,515096
/localization/pose_estimator/pose_with_covariance,83914034590,1785610300953846210,96320089543372,83914034590,0
/localization/kinematic_state,83964034591,1785610300990225742,96320125922690,83964034591,0
/sensing/lidar/top/pointcloud_raw_ex,83964034591,1785610300996563314,96320132260305,83964034591,492760
/localization/pose_estimator/pose_with_covariance,83964034591,1785610301002135218,96320137832600,83964034591,0
/localization/kinematic_state,84014034592,1785610301040214512,96320175911475,84014034592,0
/sensing/lidar/top/pointcloud_raw_ex,84014034592,1785610301046920435,96320182617826,84014034592,511032
/localization/pose_estimator/pose_with_covariance,84014034592,1785610301052577398,96320188274750,84014034592,0
/localization/kinematic_state,84064034593,1785610301090605922,96320226302873,84064034593,0
/sensing/lidar/top/pointcloud_raw_ex,84064034593,1785610301096860184,96320232557232,84064034593,496376
/localization/pose_estimator/pose_with_covariance,84064034593,1785610301100370465,96320236067587,84064034593,0
/localization/kinematic_state,84114034593,1785610301140379474,96320276076520,84114034593,0
/sensing/lidar/top/pointcloud_raw_ex,84114034593,1785610301147194165,96320282891403,84114034593,515320
/localization/pose_estimator/pose_with_covariance,84114034593,1785610301151700893,96320287398178,84114034593,0
/localization/kinematic_state,84164034594,1785610301190563671,96320326260582,84164034594,0
/sensing/lidar/top/pointcloud_raw_ex,84164034594,1785610301197409393,96320333106508,84164034594,493912
/localization/pose_estimator/pose_with_covariance,84164034594,1785610301201028018,96320336725298,84164034594,0
/localization/kinematic_state,84214034595,1785610301240585966,96320376283114,84214034595,0
/sensing/lidar/top/pointcloud_raw_ex,84214034595,1785610301247398337,96320383095565,84214034595,510488
/localization/pose_estimator/pose_with_covariance,84214034595,1785610301252043225,96320387740544,84214034595,0
/localization/kinematic_state,84264034596,1785610301290749147,96320426446265,84264034596,0
/sensing/lidar/top/pointcloud_raw_ex,84264034596,1785610301297588621,96320433285617,84264034596,493048
/localization/pose_estimator/pose_with_covariance,84264034596,1785610301301119219,96320436816222,84264034596,0
/localization/kinematic_state,84314034596,1785610301340130478,96320475827565,84314034596,0
/sensing/lidar/top/pointcloud_raw_ex,84314034596,1785610301346753126,96320482450138,84314034596,509688
/localization/pose_estimator/pose_with_covariance,84314034596,1785610301350800684,96320486497750,84314034596,0
/localization/kinematic_state,84364034597,1785610301390512874,96320526209893,84364034597,0
/sensing/lidar/top/pointcloud_raw_ex,84364034597,1785610301396752838,96320532450002,84364034597,496824
/localization/pose_estimator/pose_with_covariance,84364034597,1785610301400387260,96320536084364,84364034597,0
/localization/kinematic_state,84414034598,1785610301440486416,96320576183354,84414034598,0
/sensing/lidar/top/pointcloud_raw_ex,84414034598,1785610301446722485,96320582419757,84414034598,509144
/localization/pose_estimator/pose_with_covariance,84414034598,1785610301450796156,96320586493153,84414034598,0
/localization/kinematic_state,84464034599,1785610301490300035,96320625997191,84464034599,0
/sensing/lidar/top/pointcloud_raw_ex,84464034599,1785610301496714074,96320632411093,84464034599,492088
/localization/pose_estimator/pose_with_covariance,84464034599,1785610301500280157,96320635977283,84464034599,0
/localization/kinematic_state,84514034599,1785610301540713485,96320676410578,84514034599,0
/sensing/lidar/top/pointcloud_raw_ex,84514034599,1785610301547540428,96320683237739,84514034599,514232
/localization/pose_estimator/pose_with_covariance,84514034599,1785610301551935695,96320687633110,84514034599,0
/localization/kinematic_state,84564034600,1785610301590900078,96320726597105,84564034600,0
/sensing/lidar/top/pointcloud_raw_ex,84564034600,1785610301598207955,96320733905070,84564034600,497720
/localization/pose_estimator/pose_with_covariance,84564034600,1785610301601975737,96320737673125,84564034600,0
/localization/kinematic_state,84614034601,1785610301642045067,96320777742215,84614034601,0
/sensing/lidar/top/pointcloud_raw_ex,84614034601,1785610301647314113,96320783011111,84614034601,514072
/localization/pose_estimator/pose_with_covariance,84614034601,1785610301652724837,96320788421881,84614034601,0
/localization/kinematic_state,84664034601,1785610301691257591,96320826954555,84664034601,0
/sensing/lidar/top/pointcloud_raw_ex,84664034601,1785610301697986535,96320833683608,84664034601,493496
/localization/pose_estimator/pose_with_covariance,84664034601,1785610301703755113,96320839452500,84664034601,0
/localization/kinematic_state,84714034602,1785610301741887234,96320877584286,84714034602,0
