arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610302543496488,85514034615,81371.1343,49912.7206,41.1851,0.596844
1785610302593627954,85564034615,81371.1343,49912.7206,41.1851,0.596844
1785610302644571575,85614034616,81371.1343,49912.7206,41.1851,0.596844
1785610302693827506,85664034617,81371.1343,49912.7206,41.1851,0.596844
1785610302744091987,85714034618,81371.1343,49912.7206,41.1851,0.596844
1785610302794745173,85764034618,81371.1343,49912.7206,41.1851,0.596844
1785610302844394810,85814034619,81371.1343,49912.7206,41.1851,0.596844
1785610302894180221,85864034620,81371.1343,49912.7206,41.1851,0.596844
1785610302944470539,85914034621,81371.1343,49912.7206,41.1851,0.596844
1785610302994202402,85964034621,81371.1343,49912.7206,41.1851,0.596844
1785610303045069624,86014034622,81371.1343,49912.7206,41.1851,0.596844
1785610303094597043,86064034623,81371.1343,49912.7206,41.1851,0.596844
1785610303145692352,86114034624,81371.1343,49912.7206,41.1851,0.596844
1785610303194745016,86164034624,81371.1343,49912.7206,41.1851,0.596844
1785610303245784581,86214034625,81371.1343,49912.7206,41.1851,0.596844
1785610303294927443,86264034626,81371.1343,49912.7206,41.1851,0.596844
1785610303345494755,86314034627,81371.1343,49912.7206,41.1851,0.596844
1785610303394981339,86364034627,81371.1343,49912.7206,41.1851,0.596844
1785610303445648502,86414034628,81371.1343,49912.7206,41.1851,0.596844
1785610303495648631,86464034629,81371.1343,49912.7206,41.1851,0.596844
1785610303547074973,86514034630,81371.1343,49912.7206,41.1851,0.596844
1785610303596812192,86564034630,81371.1343,49912.7206,41.1851,0.596844
1785610303645962087,86614034631,81371.1343,49912.7206,41.1851,0.596844
1785610303697119342,86664034632,81371.1343,49912.7206,41.1851,0.596844
1785610303746595118,86714034633,81371.1343,49912.7206,41.1851,0.596844
1785610303796832557,86764034633,81371.1343,49912.7206,41.1851,0.596844
1785610303846326531,86814034634,81371.1343,49912.7206,41.1851,0.596844
1785610303896206240,86864034635,81371.1343,49912.7206,41.1851,0.596844
1785610303946941520,86914034636,81371.1343,49912.7206,41.1851,0.596844
1785610303996629748,86964034636,81371.1343,49912.7206,41.1851,0.596844
1785610304047263633,87014034637,81371.1343,49912.7206,41.1851,0.596844
1785610304096620961,87064034638,81371.1343,49912.7206,41.1851,0.596844
1785610304147936712,87114034639,81371.1343,49912.7206,41.1851,0.596844
1785610304197219439,87164034639,81371.1343,49912.7206,41.1851,0.596844
1785610304248738378,87214034640,81371.1343,49912.7206,41.1851,0.596844
1785610304297201030,87264034641,81371.1343,49912.7206,41.1851,0.596844
1785610304348041843,87314034641,81371.1343,49912.7206,41.1851,0.596844
1785610304398433690,87364034642,81371.1343,49912.7206,41.1851,0.596844
1785610304448093031,87414034643,81371.1343,49912.7206,41.1851,0.596844
1785610304498449671,87464034644,81371.1343,49912.7206,41.1851,0.596844
1785610304549099362,87514034644,81371.1343,49912.7206,41.1851,0.596844
1785610304597990769,87564034645,81371.1343,49912.7206,41.1851,0.596844
1785610304651156731,87614034646,81371.1343,49912.7206,41.1851,0.596844
1785610304699517469,87664034647,81371.1343,49912.7206,41.1851,0.596844
1785610304749092436,87714034647,81371.1343,49912.7206,41.1851,0.596844
1785610304798926091,87764034648,81371.1343,49912.7206,41.1851,0.596844
1785610304849272533,87814034649,81371.1343,49912.7206,41.1851,0.596844
1785610304899513291,87864034650,81371.1343,49912.7206,41.1851,0.596844
1785610304949298756,87914034650,81371.1343,49912.7206,41.1851,0.596844
1785610304999827479,87964034651,81371.1343,49912.7206,41.1851,0.596844
1785610305050742855,88014034652,81371.1343,49912.7206,41.1851,0.596844
1785610305099546479,88064034653,81371.1343,49912.7206,41.1851,0.596844
1785610305149975370,88114034653,81371.1343,49912.7206,41.1851,0.596844
1785610305200017315,88164034654,81371.1343,49912.7206,41.1851,0.596844
1785610305250368567,88214034655,81371.1343,49912.7206,41.1851,0.596844
1785610305300403947,88264034656,81371.1343,49912.7206,41.1851,0.596844
1785610305350926793,88314034656,81371.1343,49912.7206,41.1851,0.596844
1785610305400160355,88364034657,81371.1343,49912.7206,41.1851,0.596844
1785610305450311391,88414034658,81371.1343,49912.7206,41.1851,0.596844
1785610305500326350,88464034659,81371.1343,49912.7206,41.1851,0.596844
1785610305551000604,88514034659,81371.1343,49912.7206,41.1851,0.596844
1785610305600534015,88564034660,81371.1343,49912.7206,41.1851,0.596844
1785610305652182094,88614034661,81371.1343,49912.7206,41.1851,0.596844
1785610305700925760,88664034662,81371.1343,49912.7206,41.1851,0.596844
1785610305751381059,88714034662,81371.1343,49912.7206,41.1851,0.596844
1785610305801250298,88764034663,81371.1343,49912.7206,41.1851,0.596844
1785610305851667167,88814034664,81371.1343,49912.7206,41.1851,0.596844
1785610305901119455,88864034665,81371.1343,49912.7206,41.1851,0.596844
1785610305952335308,88914034665,81371.1343,49912.7206,41.1851,0.596844
1785610306001845961,88964034666,81371.1343,49912.7206,41.1851,0.596844
1785610306052873053,89014034667,81371.1343,49912.7206,41.1851,0.596844
1785610306101895957,89064034668,81371.1343,49912.7206,41.1851,0.596844
1785610306152239781,89114034668,81371.1343,49912.7206,41.1851,0.596844
1785610306203406327,89164034669,81371.1343,49912.7206,41.1851,0.596844
1785610306254340971,89214034670,81371.1343,49912.7206,41.1851,0.596844
1785610306302638575,89264034671,81371.1343,49912.7206,41.1851,0.596844
1785610306353094890,89314034671,81371.1343,49912.7206,41.1851,0.596844
1785610306403112243,89364034672,81371.1343,49912.7206,41.1851,0.596844
1785610306452369850,89414034673,81371.1343,49912.7206,41.1851,0.596844
1785610306502587716,89464034674,81371.1343,49912.7206,41.1851,0.596844
1785610306553563131,89514034674,81371.1343,49912.7206,41.1851,0.596844
1785610306603506307,89564034675,81371.1343,49912.7206,41.1851,0.596844
1785610306653590834,89614034676,81371.1343,49912.7206,41.1851,0.596844
1785610306703349873,89664034677,81371.1343,49912.7206,41.1851,0.596844
1785610306753482759,89714034677,81371.1343,49912.7206,41.1851,0.596844
1785610306803507264,89764034678,81371.1343,49912.7206,41.1851,0.596844
1785610306854016932,89814034679,81371.1343,49912.7206,41.1851,0.596844
1785610306903888152,89864034679,81371.1343,49912.7206,41.1851,0.596844
1785610306953758983,89914034680,81371.1343,49912.7206,41.1851,0.596844
1785610307004007677,89964034681,81371.1343,49912.7206,41.1851,0.596844
1785610307054550443,90014034682,81371.1343,49912.7206,41.1851,0.596844
1785610307105686390,90064034682,81371.1343,49912.7206,41.1851,0.596844
1785610307154559251,90114034683,81371.1343,49912.7206,41.1851,0.596844
1785610307204432179,90164034684,81371.1343,49912.7206,41.1851,0.596844
1785610307255596844,90214034685,81371.1343,49912.7206,41.1851,0.596844
1785610307304832970,90264034685,81371.1343,49912.7206,41.1851,0.596844
1785610307355820205,90314034686,81371.1343,49912.7206,41.1851,0.596844
1785610307405581970,90364034687,81371.1343,49912.7206,41.1851,0.596844
1785610307455780967,90414034688,81371.1343,49912.7206,41.1851,0.596844
1785610307505843497,90464034688,81371.1343,49912.7206,41.1851,0.596844
1785610307555816334,90514034689,81371.1343,49912.7206,41.1851,0.596844
1785610307606215588,90564034690,81371.1343,49912.7206,41.1851,0.596844
1785610307655515369,90614034691,81371.1343,49912.7206,41.1851,0.596844
1785610307705894114,90664034691,81371.1343,49912.7206,41.1851,0.596844
1785610307755954409,90714034692,81371.1343,49912.7206,41.1851,0.596844
1785610307805369022,90764034693,81371.1343,49912.7206,41.1851,0.596844
1785610307856926494,90814034694,81371.1343,49912.7206,41.1851,0.596844
1785610307906975706,90864034694,81371.1343,49912.7206,41.1851,0.596844
1785610307956244455,90914034695,81371.1343,49912.7206,41.1851,0.596844
1785610308006945264,90964034696,81371.1343,49912.7206,41.1851,0.596844
1785610308058137096,91014034697,81371.1343,49912.7206,41.1851,0.596844
1785610308106600075,91064034697,81371.1343,49912.7206,41.1851,0.596844
1785610308157195808,91114034698,81371.1343,49912.7206,41.1851,0.596844
1785610308206544146,91164034699,81371.1343,49912.7206,41.1851,0.596844
1785610308256694684,91214034700,81371.1343,49912.7206,41.1851,0.596844
1785610308308043554,91264034700,81371.1343,49912.7206,41.1851,0.596844
1785610308360401026,91314034701,81371.1343,49912.7206,41.1851,0.596844
1785610308409023758,91364034702,81371.1343,49912.7206,41.1851,0.596844
1785610308457700390,91414034703,81371.1343,49912.7206,41.1851,0.596844
1785610308508544751,91464034703,81371.1343,49912.7206,41.1851,0.596844
1785610308558485807,91514034704,81371.1343,49912.7206,41.1851,0.596844
1785610308607737285,91564034705,81371.1343,49912.7206,41.1851,0.596844
1785610308658198346,91614034706,81371.1343,49912.7206,41.1851,0.596844
1785610308708301485,91664034706,81371.1343,49912.7206,41.1851,0.596844
1785610308759013275,91714034707,81371.1343,49912.7206,41.1851,0.596844
1785610308807723779,91764034708,81371.1343,49912.7206,41.1851,0.596844
1785610308859831629,91814034709,81371.1343,49912.7206,41.1851,0.596844
1785610308908417531,91864034709,81371.1343,49912.7206,41.1851,0.596844
1785610308959210495,91914034710,81371.1343,49912.7206,41.1851,0.596844
1785610309008860329,91964034711,81371.1343,49912.7206,41.1851,0.596844
1785610309058899260,92014034712,81371.1343,49912.7206,41.1851,0.596844
1785610309108781985,92064034712,81371.1343,49912.7206,41.1851,0.596844
1785610309158954911,92114034713,81371.1343,49912.7206,41.1851,0.596844
1785610309209686269,92164034714,81371.1343,49912.7206,41.1851,0.596844
1785610309260664681,92214034715,81371.1343,49912.7206,41.1851,0.596844
1785610309309421847,92264034715,81371.1343,49912.7206,41.1851,0.596844
1785610309360271754,92314034716,81371.1343,49912.7206,41.1851,0.596844
1785610309410054982,92364034717,81371.1343,49912.7206,41.1851,0.596844
1785610309459560504,92414034717,81371.1343,49912.7206,41.1851,0.596844
1785610309510935142,92464034718,81371.1343,49912.7206,41.1851,0.596844
1785610309561007251,92514034719,81371.1343,49912.7206,41.1851,0.596844
1785610309609863891,92564034720,81371.1343,49912.7206,41.1851,0.596844
1785610309661326473,92614034720,81371.1343,49912.7206,41.1851,0.596844
1785610309711500540,92664034721,81371.1343,49912.7206,41.1851,0.596844
1785610309760249551,92714034722,81371.1343,49912.7206,41.1851,0.596844
1785610309809946573,92764034723,81371.1343,49912.7206,41.1851,0.596844
1785610309860394906,92814034723,81371.1343,49912.7206,41.1851,0.596844
1785610309911604093,92864034724,81371.1343,49912.7206,41.1851,0.596844
1785610309961560960,92914034725,81371.1343,49912.7206,41.1851,0.596844
1785610310011430462,92964034726,81371.1343,49912.7206,41.1851,0.596844
1785610310061706765,93014034726,81371.1343,49912.7206,41.1851,0.596844
1785610310111242584,93064034727,81371.1343,49912.7206,41.1851,0.596844
1785610310161309450,93114034728,81371.1343,49912.7206,41.1851,0.596844
1785610310213105734,93164034729,81371.1343,49912.7206,41.1851,0.596844
1785610310261643431,93214034729,81371.1343,49912.7206,41.1851,0.596844
1785610310311735597,93264034730,81371.1343,49912.7206,41.1851,0.596844
1785610310362558851,93314034731,81371.1343,49912.7206,41.1851,0.596844
1785610310411838249,93364034732,81371.1343,49912.7206,41.1851,0.596844
1785610310462817038,93414034732,81371.1343,49912.7206,41.1851,0.596844
1785610310511455517,93464034733,81371.1343,49912.7206,41.1851,0.596844
1785610310562039511,93514034734,81371.1343,49912.7206,41.1851,0.596844
1785610310613451710,93564034735,81371.1343,49912.7206,41.1851,0.596844
1785610310662764275,93614034735,81371.1343,49912.7206,41.1851,0.596844
1785610310712294098,93664034736,81371.1343,49912.7206,41.1851,0.596844
1785610310762327202,93714034737,81371.1343,49912.7206,41.1851,0.596844
1785610310812189135,93764034738,81371.1343,49912.7206,41.1851,0.596844
1785610310863987012,93814034738,81371.1343,49912.7206,41.1851,0.596844
1785610310912470598,93864034739,81371.1343,49912.7206,41.1851,0.596844
1785610310963301343,93914034740,81371.1343,49912.7206,41.1851,0.596844
1785610311012879501,93964034741,81371.1343,49912.7206,41.1851,0.596844
1785610311064842623,94014034741,81371.1343,49912.7206,41.1851,0.596844
1785610311113125881,94064034742,81371.1343,49912.7206,41.1851,0.596844
1785610311163603264,94114034743,81371.1343,49912.7206,41.1851,0.596844
1785610311214676805,94164034744,81371.1343,49912.7206,41.1851,0.596844
1785610311265321504,94214034744,81371.1343,49912.7206,41.1851,0.596844
1785610311313833660,94264034745,81371.1343,49912.7206,41.1851,0.596844
1785610311364284423,94314034746,81371.1343,49912.7206,41.1851,0.596844
1785610311414511110,94364034747,81371.1343,49912.7206,41.1851,0.596844
1785610311464237144,94414034747,81371.1343,49912.7206,41.1851,0.596844
1785610311513894124,94464034748,81371.1343,49912.7206,41.1851,0.596844
1785610311565104654,94514034749,81371.1343,49912.7206,41.1851,0.596844
1785610311615418349,94564034750,81371.1343,49912.7206,41.1851,0.596844
1785610311667396224,94614034750,81371.1343,49912.7206,41.1851,0.596844
1785610311714517095,94664034751,81371.1343,49912.7206,41.1851,0.596844
1785610311764746194,94714034752,81371.1343,49912.7206,41.1851,0.596844
1785610311814484294,94764034753,81371.1343,49912.7206,41.1851,0.596844
