topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,145325834029,1785823467451662320,48710220772856,145325834029,507256
/localization/pose_estimator/pose_with_covariance,145325834029,1785823467456437855,48710225547758,145325834029,0
/control/command/control_cmd,145375834030,1785823467493900152,48710263010103,145375834030,80
/localization/kinematic_state,145375834030,1785823467494273184,48710263383013,145375834030,0
/sensing/lidar/top/pointcloud_raw_ex,145375834030,1785823467499749587,48710268859736,145375834030,513176
/localization/pose_estimator/pose_with_covariance,145375834030,1785823467506936067,48710276046297,145375834030,0
/control/command/control_cmd,145425834031,1785823467543657086,48710312767027,145425834031,80
/localization/kinematic_state,145425834031,1785823467544407148,48710313516850,145425834031,0
/sensing/lidar/top/pointcloud_raw_ex,145425834031,1785823467551806635,48710320916736,145425834031,506584
/localization/pose_estimator/pose_with_covariance,145425834031,1785823467556400529,48710325510260,145425834031,0
/control/command/control_cmd,145475834032,1785823467594206751,48710363316675,145475834032,80
/localization/kinematic_state,145475834032,1785823467594661363,48710363771127,145475834032,0
/sensing/lidar/top/pointcloud_raw_ex,145475834032,1785823467601793061,48710370903487,145475834032,518648
/localization/pose_estimator/pose_with_covariance,145475834032,1785823467610258358,48710379368233,145475834032,0
/control/command/control_cmd,145525834032,1785823467644227323,48710413337357,145525834032,80
/localization/kinematic_state,145525834032,1785823467646901425,48710416011440,145525834032,0
/sensing/lidar/top/pointcloud_raw_ex,145525834032,1785823467652050298,48710421160727,145525834032,502776
/localization/pose_estimator/pose_with_covariance,145525834032,1785823467657639303,48710426749153,145525834032,0
/control/command/control_cmd,145575834033,1785823467694531913,48710463641910,145575834033,80
/localization/kinematic_state,145575834033,1785823467695074868,48710464184655,145575834033,0
/sensing/lidar/top/pointcloud_raw_ex,145575834033,1785823467702947391,48710472057825,145575834033,519896
/localization/pose_estimator/pose_with_covariance,145575834033,1785823467709318536,48710478428847,145575834033,0
/control/command/control_cmd,145625834034,1785823467745045749,48710514155491,145625834034,80
/localization/kinematic_state,145625834034,1785823467745271035,48710514380850,145625834034,0
/sensing/lidar/top/pointcloud_raw_ex,145625834034,1785823467751473197,48710520583579,145625834034,508984
/localization/pose_estimator/pose_with_covariance,145625834034,1785823467756423510,48710525533575,145625834034,0
/control/command/control_cmd,145675834035,1785823467794893878,48710564003821,145675834035,80
/localization/kinematic_state,145675834035,1785823467795396519,48710564506284,145675834035,0
/sensing/lidar/top/pointcloud_raw_ex,145675834035,1785823467802996972,48710572107284,145675834035,517080
/localization/pose_estimator/pose_with_covariance,145675834035,1785823467809333747,48710578443984,145675834035,0
/localization/kinematic_state,145725834035,1785823467845058099,48710614168017,145725834035,0
/control/command/control_cmd,145725834035,1785823467845082372,48710614191988,145725834035,80
/sensing/lidar/top/pointcloud_raw_ex,145725834035,1785823467852572126,48710621682286,145725834035,510616
/localization/pose_estimator/pose_with_covariance,145725834035,1785823467856777728,48710625887689,145725834035,0
/control/command/control_cmd,145775834036,1785823467894562733,48710663672716,145775834036,80
/localization/kinematic_state,145775834036,1785823467895023305,48710664133044,145775834036,0
/sensing/lidar/top/pointcloud_raw_ex,145775834036,1785823467900434424,48710669544387,145775834036,517944
/localization/pose_estimator/pose_with_covariance,145775834036,1785823467906415363,48710675525176,145775834036,0
/localization/kinematic_state,145825834037,1785823467944746581,48710713856326,145825834037,0
/control/command/control_cmd,145825834037,1785823467946001162,48710715111032,145825834037,80
/sensing/lidar/top/pointcloud_raw_ex,145825834037,1785823467952330412,48710721440757,145825834037,509880
/localization/pose_estimator/pose_with_covariance,145825834037,1785823467957883578,48710726993409,145825834037,0
/localization/kinematic_state,145875834038,1785823467994819876,48710763929947,145875834038,0
/control/command/control_cmd,145875834038,1785823467994832421,48710763942046,145875834038,80
/sensing/lidar/top/pointcloud_raw_ex,145875834038,1785823468001104316,48710770214249,145875834038,521112
/localization/pose_estimator/pose_with_covariance,145875834038,1785823468006955482,48710776065560,145875834038,0
/control/command/control_cmd,145925834038,1785823468045031177,48710814141570,145925834038,80
/localization/kinematic_state,145925834038,1785823468045416594,48710814526401,145925834038,0
/sensing/lidar/top/pointcloud_raw_ex,145925834038,1785823468052032990,48710821143316,145925834038,507768
/localization/pose_estimator/pose_with_covariance,145925834038,1785823468057497604,48710826607527,145925834038,0
/localization/kinematic_state,145975834039,1785823468095908249,48710865018361,145975834039,0
/control/command/control_cmd,145975834039,1785823468095923706,48710865033350,145975834039,80
/sensing/lidar/top/pointcloud_raw_ex,145975834039,1785823468101008769,48710870118723,145975834039,514744
/localization/pose_estimator/pose_with_covariance,145975834039,1785823468107024141,48710876134084,145975834039,0
/control/command/control_cmd,146025834040,1785823468146320440,48710915430567,146025834040,80
/localization/kinematic_state,146025834040,1785823468146596794,48710915706546,146025834040,0
/sensing/lidar/top/pointcloud_raw_ex,146025834040,1785823468153801290,48710922912001,146025834040,502488
/localization/pose_estimator/pose_with_covariance,146025834040,1785823468159055511,48710928165432,146025834040,0
/control/command/control_cmd,146075834041,1785823468195567214,48710964677285,146075834041,80
/localization/kinematic_state,146075834041,1785823468195603645,48710964713293,146075834041,0
/sensing/lidar/top/pointcloud_raw_ex,146075834041,1785823468202255438,48710971365674,146075834041,516344
/localization/pose_estimator/pose_with_covariance,146075834041,1785823468209248718,48710978359066,146075834041,0
/localization/kinematic_state,146125834041,1785823468245832838,48711014942562,146125834041,0
/control/command/control_cmd,146125834041,1785823468245863011,48711014972638,146125834041,80
/sensing/lidar/top/pointcloud_raw_ex,146125834041,1785823468252509535,48711021619947,146125834041,507384
/localization/pose_estimator/pose_with_covariance,146125834041,1785823468257946523,48711027056518,146125834041,0
/localization/kinematic_state,146175834042,1785823468295566096,48711064675971,146175834042,0
/control/command/control_cmd,146175834042,1785823468296171138,48711065280988,146175834042,80
/sensing/lidar/top/pointcloud_raw_ex,146175834042,1785823468302213666,48711071323725,146175834042,518968
/localization/pose_estimator/pose_with_covariance,146175834042,1785823468307545177,48711076655135,146175834042,0
/control/command/control_cmd,146225834043,1785823468345970615,48711115080671,146225834043,80
/localization/kinematic_state,146225834043,1785823468346360206,48711115469925,146225834043,0
/sensing/lidar/top/pointcloud_raw_ex,146225834043,1785823468353549943,48711122660199,146225834043,507544
/localization/pose_estimator/pose_with_covariance,146225834043,1785823468358749616,48711127859904,146225834043,0
/control/command/control_cmd,146275834044,1785823468395696369,48711164806786,146275834044,80
/localization/kinematic_state,146275834044,1785823468397819251,48711166929070,146275834044,0
/sensing/lidar/top/pointcloud_raw_ex,146275834044,1785823468403375186,48711172485331,146275834044,517560
/localization/pose_estimator/pose_with_covariance,146275834044,1785823468410564838,48711179674775,146275834044,0
/control/command/control_cmd,146325834044,1785823468445978054,48711215088059,146325834044,80
/localization/kinematic_state,146325834044,1785823468446172272,48711215281931,146325834044,0
/sensing/lidar/top/pointcloud_raw_ex,146325834044,1785823468454206160,48711223316386,146325834044,505816
/localization/pose_estimator/pose_with_covariance,146325834044,1785823468460576532,48711229686922,146325834044,0
/control/command/control_cmd,146375834045,1785823468495750038,48711264860149,146375834045,80
/localization/kinematic_state,146375834045,1785823468496128830,48711265238679,146375834045,0
/sensing/lidar/top/pointcloud_raw_ex,146375834045,1785823468503162749,48711272272849,146375834045,516280
/localization/pose_estimator/pose_with_covariance,146375834045,1785823468508456324,48711277566362,146375834045,0
/localization/kinematic_state,146425834046,1785823468546199168,48711315309109,146425834046,0
/control/command/control_cmd,146425834046,1785823468547084937,48711316194867,146425834046,80
/sensing/lidar/top/pointcloud_raw_ex,146425834046,1785823468553746056,48711322856634,146425834046,506040
/localization/pose_estimator/pose_with_covariance,146425834046,1785823468558195175,48711327305331,146425834046,0
/localization/kinematic_state,146475834047,1785823468596382979,48711365492926,146475834047,0
/control/command/control_cmd,146475834047,1785823468596940716,48711366050562,146475834047,80
/sensing/lidar/top/pointcloud_raw_ex,146475834047,1785823468602695096,48711371805310,146475834047,513208
/localization/pose_estimator/pose_with_covariance,146475834047,1785823468609819869,48711378930297,146475834047,0
/localization/kinematic_state,146525834047,1785823468646582942,48711415692846,146525834047,0
/control/command/control_cmd,146525834047,1785823468646992279,48711416102048,146525834047,80
/sensing/lidar/top/pointcloud_raw_ex,146525834047,1785823468653440782,48711422551398,146525834047,506232
/localization/pose_estimator/pose_with_covariance,146525834047,1785823468658094016,48711427204196,146525834047,0
/localization/kinematic_state,146575834048,1785823468697055876,48711466165841,146575834048,0
/control/command/control_cmd,146575834048,1785823468697072551,48711466182175,146575834048,80
/sensing/lidar/top/pointcloud_raw_ex,146575834048,1785823468702874266,48711471984168,146575834048,512792
/localization/pose_estimator/pose_with_covariance,146575834048,1785823468708582302,48711477692306,146575834048,0
/localization/kinematic_state,146625834049,1785823468747123030,48711516232913,146625834049,0
/control/command/control_cmd,146625834049,1785823468747136992,48711516246635,146625834049,80
/sensing/lidar/top/pointcloud_raw_ex,146625834049,1785823468754522751,48711523633083,146625834049,508888
/localization/pose_estimator/pose_with_covariance,146625834049,1785823468759238010,48711528348131,146625834049,0
/control/command/control_cmd,146675834050,1785823468796668226,48711565778315,146675834050,80
/localization/kinematic_state,146675834050,1785823468797026131,48711566136056,146675834050,0
/sensing/lidar/top/pointcloud_raw_ex,146675834050,1785823468804762021,48711573872347,146675834050,517656
/localization/pose_estimator/pose_with_covariance,146675834050,1785823468812027935,48711581137850,146675834050,0
/localization/kinematic_state,146725834050,1785823468847469806,48711616579660,146725834050,0
/control/command/control_cmd,146725834050,1785823468847480309,48711616589913,146725834050,80
/sensing/lidar/top/pointcloud_raw_ex,146725834050,1785823468853593481,48711622703716,146725834050,508440
/localization/pose_estimator/pose_with_covariance,146725834050,1785823468859248592,48711628359009,146725834050,0
/control/command/control_cmd,146775834051,1785823468896779552,48711665889679,146775834051,80
/localization/kinematic_state,146775834051,1785823468897496424,48711666606159,146775834051,0
/sensing/lidar/top/pointcloud_raw_ex,146775834051,1785823468903807995,48711672918348,146775834051,515384
/localization/pose_estimator/pose_with_covariance,146775834051,1785823468911199056,48711680309470,146775834051,0
/control/command/control_cmd,146825834052,1785823468947439004,48711716549542,146825834052,80
/localization/kinematic_state,146825834052,1785823468947528256,48711716638019,146825834052,0
/sensing/lidar/top/pointcloud_raw_ex,146825834052,1785823468954927914,48711724038380,146825834052,510680
/localization/pose_estimator/pose_with_covariance,146825834052,1785823468960396888,48711729507233,146825834052,0
/control/command/control_cmd,146875834053,1785823468997316321,48711766426387,146875834053,80
/localization/kinematic_state,146875834053,1785823468998104301,48711767214080,146875834053,0
/sensing/lidar/top/pointcloud_raw_ex,146875834053,1785823469003864337,48711772974829,146875834053,522136
/localization/pose_estimator/pose_with_covariance,146875834053,1785823469009416239,48711778526282,146875834053,0
/control/command/control_cmd,146925834053,1785823469047134973,48711816244733,146925834053,80
/localization/kinematic_state,146925834053,1785823469047447083,48711816556861,146925834053,0
/sensing/lidar/top/pointcloud_raw_ex,146925834053,1785823469055016922,48711824127293,146925834053,504056
/localization/pose_estimator/pose_with_covariance,146925834053,1785823469059558748,48711828668587,146925834053,0
/control/command/control_cmd,146975834054,1785823469096981839,48711866091631,146975834054,80
/localization/kinematic_state,146975834054,1785823469097732088,48711866841951,146975834054,0
/sensing/lidar/top/pointcloud_raw_ex,146975834054,1785823469104049375,48711873159469,146975834054,513848
/localization/pose_estimator/pose_with_covariance,146975834054,1785823469109044882,48711878154822,146975834054,0
/localization/kinematic_state,147025834055,1785823469148367595,48711917477729,147025834055,0
/control/command/control_cmd,147025834055,1785823469149927111,48711919037006,147025834055,80
/sensing/lidar/top/pointcloud_raw_ex,147025834055,1785823469154759058,48711923869105,147025834055,506360
/localization/pose_estimator/pose_with_covariance,147025834055,1785823469161139036,48711930249247,147025834055,0
/control/command/control_cmd,147075834056,1785823469197957564,48711967067620,147075834056,80
/localization/kinematic_state,147075834056,1785823469198098509,48711967208257,147075834056,0
/sensing/lidar/top/pointcloud_raw_ex,147075834056,1785823469207594373,48711976704829,147075834056,519704
/localization/pose_estimator/pose_with_covariance,147075834056,1785823469213366832,48711982476923,147075834056,0
/control/command/control_cmd,147125834056,1785823469248097329,48712017207362,147125834056,80
/localization/kinematic_state,147125834056,1785823469248747821,48712017857571,147125834056,0
/sensing/lidar/top/pointcloud_raw_ex,147125834056,1785823469255192755,48712024303371,147125834056,505784
/localization/pose_estimator/pose_with_covariance,147125834056,1785823469259940089,48712029050211,147125834056,0
/localization/kinematic_state,147175834057,1785823469297961972,48712067071817,147175834057,0
/control/command/control_cmd,147175834057,1785823469298121585,48712067231533,147175834057,80
/sensing/lidar/top/pointcloud_raw_ex,147175834057,1785823469304321030,48712073431225,147175834057,521240
/localization/pose_estimator/pose_with_covariance,147175834057,1785823469311432635,48712080542733,147175834057,0
/control/command/control_cmd,147225834058,1785823469347803007,48712116912910,147225834058,80
/localization/kinematic_state,147225834058,1785823469347953545,48712117063174,147225834058,0
/sensing/lidar/top/pointcloud_raw_ex,147225834058,1785823469356610475,48712125720604,147225834058,504856
/localization/pose_estimator/pose_with_covariance,147225834058,1785823469361613180,48712130723068,147225834058,0
/control/command/control_cmd,147275834059,1785823469397703747,48712166813989,147275834059,80
/localization/kinematic_state,147275834059,1785823469398533243,48712167642964,147275834059,0
/sensing/lidar/top/pointcloud_raw_ex,147275834059,1785823469403898186,48712173008406,147275834059,518072
/localization/pose_estimator/pose_with_covariance,147275834059,1785823469409309213,48712178419347,147275834059,0
/control/command/control_cmd,147325834059,1785823469448416342,48712217526120,147325834059,80
/localization/kinematic_state,147325834059,1785823469449434541,48712218544265,147325834059,0
/sensing/lidar/top/pointcloud_raw_ex,147325834059,1785823469457001373,48712226111912,147325834059,506328
/localization/pose_estimator/pose_with_covariance,147325834059,1785823469463283912,48712232394110,147325834059,0
/control/command/control_cmd,147375834060,1785823469498503886,48712267614242,147375834060,80
/localization/kinematic_state,147375834060,1785823469498555861,48712267665491,147375834060,0
/sensing/lidar/top/pointcloud_raw_ex,147375834060,1785823469504679786,48712273790148,147375834060,518296
/localization/pose_estimator/pose_with_covariance,147375834060,1785823469509998870,48712279109002,147375834060,0
/control/command/control_cmd,147425834061,1785823469548445923,48712317555901,147425834061,80
/localization/kinematic_state,147425834061,1785823469548606168,48712317715991,147425834061,0
/sensing/lidar/top/pointcloud_raw_ex,147425834061,1785823469554690709,48712323801347,147425834061,501752
/localization/pose_estimator/pose_with_covariance,147425834061,1785823469559466004,48712328576278,147425834061,0
/control/command/control_cmd,147475834061,1785823469598163053,48712367273247,147475834061,80
/localization/kinematic_state,147475834061,1785823469598730676,48712367840435,147475834061,0
/sensing/lidar/top/pointcloud_raw_ex,147475834061,1785823469604815489,48712373925474,147475834061,522168
/localization/pose_estimator/pose_with_covariance,147475834061,1785823469610137065,48712379246870,147475834061,0
/control/command/control_cmd,147525834062,1785823469648999241,48712418109267,147525834062,80
/localization/kinematic_state,147525834062,1785823469649285674,48712418395448,147525834062,0
/sensing/lidar/top/pointcloud_raw_ex,147525834062,1785823469655227170,48712424337595,147525834062,504280
/localization/pose_estimator/pose_with_covariance,147525834062,1785823469660593536,48712429703807,147525834062,0
/control/command/control_cmd,147575834063,1785823469698266628,48712467376586,147575834063,80
/localization/kinematic_state,147575834063,1785823469698693907,48712467803637,147575834063,0
/sensing/lidar/top/pointcloud_raw_ex,147575834063,1785823469705677237,48712474787035,147575834063,519960
/localization/pose_estimator/pose_with_covariance,147575834063,1785823469711712607,48712480822271,147575834063,0
/localization/kinematic_state,147625834064,1785823469748948297,48712518058206,147625834064,0
/control/command/control_cmd,147625834064,1785823469750028157,48712519138021,147625834064,80
/sensing/lidar/top/pointcloud_raw_ex,147625834064,1785823469756159003,48712525269472,147625834064,504440
/localization/pose_estimator/pose_with_covariance,147625834064,1785823469762838944,48712531949057,147625834064,0
/control/command/control_cmd,147675834064,1785823469798638359,48712567748104,147675834064,80
/localization/kinematic_state,147675834064,1785823469799014942,48712568124679,147675834064,0
/sensing/lidar/top/pointcloud_raw_ex,147675834064,1785823469805181311,48712574291442,147675834064,515160
/localization/pose_estimator/pose_with_covariance,147675834064,1785823469810670882,48712579781195,147675834064,0
/localization/kinematic_state,147725834065,1785823469849222034,48712618331765,147725834065,0
/control/command/control_cmd,147725834065,1785823469849289447,48712618399072,147725834065,80
/sensing/lidar/top/pointcloud_raw_ex,147725834065,1785823469856803030,48712625913114,147725834065,502040
/localization/pose_estimator/pose_with_covariance,147725834065,1785823469862759660,48712631869597,147725834065,0
/control/command/control_cmd,147775834066,1785823469899005263,48712668115216,147775834066,80
/localization/kinematic_state,147775834066,1785823469899748161,48712668858014,147775834066,0
/sensing/lidar/top/pointcloud_raw_ex,147775834066,1785823469905609958,48712674719910,147775834066,517912
/localization/pose_estimator/pose_with_covariance,147775834066,1785823469912678983,48712681789225,147775834066,0
/localization/kinematic_state,147825834067,1785823469949603411,48712718713243,147825834067,0
/control/command/control_cmd,147825834067,1785823469949613738,48712718723343,147825834067,80
/sensing/lidar/top/pointcloud_raw_ex,147825834067,1785823469956543407,48712725653611,147825834067,504952
/localization/pose_estimator/pose_with_covariance,147825834067,1785823469962882019,48712731992323,147825834067,0
/control/command/control_cmd,147875834067,1785823469999234011,48712768343778,147875834067,80
/localization/kinematic_state,147875834067,1785823469999599494,48712768709200,147875834067,0
/sensing/lidar/top/pointcloud_raw_ex,147875834067,1785823470005836546,48712774946376,147875834067,519640
/localization/pose_estimator/pose_with_covariance,147875834067,1785823470011721295,48712780831269,147875834067,0
/control/command/control_cmd,147925834068,1785823470049868493,48712818978571,147925834068,80
/localization/kinematic_state,147925834068,1785823470050256762,48712819366518,147925834068,0
/sensing/lidar/top/pointcloud_raw_ex,147925834068,1785823470056493297,48712825603556,147925834068,511736
/localization/pose_estimator/pose_with_covariance,147925834068,1785823470062527383,48712831637290,147925834068,0
/control/command/control_cmd,147975834069,1785823470099393017,48712868503069,147975834069,80
/localization/kinematic_state,147975834069,1785823470099862067,48712868971902,147975834069,0
/sensing/lidar/top/pointcloud_raw_ex,147975834069,1785823470105967366,48712875077915,147975834069,522680
/localization/pose_estimator/pose_with_covariance,147975834069,1785823470113795931,48712882906178,147975834069,0
/localization/kinematic_state,148025834070,1785823470150185845,48712919295608,148025834070,0
/control/command/control_cmd,148025834070,1785823470150667064,48712919776915,148025834070,80
/sensing/lidar/top/pointcloud_raw_ex,148025834070,1785823470158263890,48712927374436,148025834070,504152
/localization/pose_estimator/pose_with_covariance,148025834070,1785823470162945682,48712932055582,148025834070,0
/localization/kinematic_state,148075834070,1785823470199904983,48712969014871,148075834070,0
/control/command/control_cmd,148075834070,1785823470199975406,48712969085148,148075834070,80
/sensing/lidar/top/pointcloud_raw_ex,148075834070,1785823470205041407,48712974151401,148075834070,516280
/localization/pose_estimator/pose_with_covariance,148075834070,1785823470210140983,48712979250922,148075834070,0
/control/command/control_cmd,148125834071,1785823470250106576,48713019216518,148125834071,80
/localization/kinematic_state,148125834071,1785823470250432403,48713019542092,148125834071,0
/sensing/lidar/top/pointcloud_raw_ex,148125834071,1785823470256686037,48713025796298,148125834071,506296
/localization/pose_estimator/pose_with_covariance,148125834071,1785823470261488701,48713030599073,148125834071,0
/localization/kinematic_state,148175834072,1785823470301017571,48713070127566,148175834072,0
/control/command/control_cmd,148175834072,1785823470301030976,48713070140603,148175834072,80
/sensing/lidar/top/pointcloud_raw_ex,148175834072,1785823470306068825,48713075178821,148175834072,518776
/localization/pose_estimator/pose_with_covariance,148175834072,1785823470310963207,48713080073280,148175834072,0
/localization/kinematic_state,148225834073,1785823470350369637,48713119479606,148225834073,0
/control/command/control_cmd,148225834073,1785823470350668168,48713119777882,148225834073,80
/sensing/lidar/top/pointcloud_raw_ex,148225834073,1785823470358126387,48713127236917,148225834073,505016
/localization/pose_estimator/pose_with_covariance,148225834073,1785823470363041833,48713132152125,148225834073,0
/control/command/control_cmd,148275834073,1785823470400361783,48713169504265,148275834073,80
/localization/kinematic_state,148275834073,1785823470402270646,48713171380398,148275834073,0
/sensing/lidar/top/pointcloud_raw_ex,148275834073,1785823470407954093,48713177063965,148275834073,517528
/localization/pose_estimator/pose_with_covariance,148275834073,1785823470412942241,48713182052371,148275834073,0
/control/command/control_cmd,148325834074,1785823470450449207,48713219559523,148325834074,80
/localization/kinematic_state,148325834074,1785823470452046025,48713221155853,148325834074,0
/sensing/lidar/top/pointcloud_raw_ex,148325834074,1785823470458244782,48713227354958,148325834074,510712
/localization/pose_estimator/pose_with_covariance,148325834074,1785823470463076587,48713232186541,148325834074,0
/control/command/control_cmd,148375834075,1785823470500368044,48713269477901,148375834075,80
/localization/kinematic_state,148375834075,1785823470500926418,48713270036107,148375834075,0
/sensing/lidar/top/pointcloud_raw_ex,148375834075,1785823470507488634,48713276598974,148375834075,519032
/localization/pose_estimator/pose_with_covariance,148375834075,1785823470512933464,48713282043568,148375834075,0
/control/command/control_cmd,148425834076,1785823470551033830,48713320144060,148425834076,80
/localization/kinematic_state,148425834076,1785823470551143082,48713320252870,148425834076,0
/sensing/lidar/top/pointcloud_raw_ex,148425834076,1785823470557337412,48713326447821,148425834076,506424
/localization/pose_estimator/pose_with_covariance,148425834076,1785823470562062176,48713331172274,148425834076,0
/control/command/control_cmd,148475834076,1785823470600769098,48713369878861,148475834076,80
/localization/kinematic_state,148475834076,1785823470600964914,48713370074654,148475834076,0
/sensing/lidar/top/pointcloud_raw_ex,148475834076,1785823470607328996,48713376439011,148475834076,522200
/localization/pose_estimator/pose_with_covariance,148475834076,1785823470612537468,48713381647466,148475834076,0
/control/command/control_cmd,148525834077,1785823470650428307,48713419538287,148525834077,80
/localization/kinematic_state,148525834077,1785823470650909168,48713420018833,148525834077,0
/sensing/lidar/top/pointcloud_raw_ex,148525834077,1785823470657309493,48713426419884,148525834077,506264
/localization/pose_estimator/pose_with_covariance,148525834077,1785823470663124548,48713432234376,148525834077,0
/localization/kinematic_state,148575834078,1785823470701392662,48713470502508,148575834078,0
/control/command/control_cmd,148575834078,1785823470701541700,48713470651618,148575834078,80
/sensing/lidar/top/pointcloud_raw_ex,148575834078,1785823470708145718,48713477256087,148575834078,517912
/localization/pose_estimator/pose_with_covariance,148575834078,1785823470714565996,48713483676163,148575834078,0
/localization/kinematic_state,148625834079,1785823470751815486,48713520925494,148625834079,0
/control/command/control_cmd,148625834079,1785823470752580222,48713521690082,148625834079,80
/sensing/lidar/top/pointcloud_raw_ex,148625834079,1785823470757913839,48713527024096,148625834079,506200
/localization/pose_estimator/pose_with_covariance,148625834079,1785823470765630677,48713534741001,148625834079,0
/control/command/control_cmd,148675834079,1785823470800885526,48713569995530,148675834079,80
/localization/kinematic_state,148675834079,1785823470801118329,48713570227998,148675834079,0
/sensing/lidar/top/pointcloud_raw_ex,148675834079,1785823470808488302,48713577598572,148675834079,517464
/localization/pose_estimator/pose_with_covariance,148675834079,1785823470813867685,48713582978086,148675834079,0
/localization/kinematic_state,148725834080,1785823470851298315,48713620408441,148725834080,0
/control/command/control_cmd,148725834080,1785823470852216730,48713621326688,148725834080,80
/sensing/lidar/top/pointcloud_raw_ex,148725834080,1785823470859125391,48713628235729,148725834080,506776
/localization/pose_estimator/pose_with_covariance,148725834080,1785823470863502607,48713632612960,148725834080,0
/control/command/control_cmd,148775834081,1785823470901379891,48713670489870,148775834081,80
/localization/kinematic_state,148775834081,1785823470901446447,48713670556235,148775834081,0
/sensing/lidar/top/pointcloud_raw_ex,148775834081,1785823470907487928,48713676598375,148775834081,517880
/localization/pose_estimator/pose_with_covariance,148775834081,1785823470913111217,48713682221147,148775834081,0
/localization/kinematic_state,148825834082,1785823470952191408,48713721301201,148825834082,0
/control/command/control_cmd,148825834082,1785823470952201142,48713721310752,148825834082,80
/sensing/lidar/top/pointcloud_raw_ex,148825834082,1785823470958310076,48713727420393,148825834082,506808
/localization/pose_estimator/pose_with_covariance,148825834082,1785823470963180793,48713732290630,148825834082,0
/localization/kinematic_state,148875834082,1785823471001306419,48713770416169,148875834082,0
/control/command/control_cmd,148875834082,1785823471001888787,48713770998611,148875834082,80
/sensing/lidar/top/pointcloud_raw_ex,148875834082,1785823471007449042,48713776559262,148875834082,519384
/localization/pose_estimator/pose_with_covariance,148875834082,1785823471013211188,48713782321569,148875834082,0
/localization/kinematic_state,148925834083,1785823471051728947,48713820838750,148925834083,0
/control/command/control_cmd,148925834083,1785823471051765791,48713820875385,148925834083,80
/sensing/lidar/top/pointcloud_raw_ex,148925834083,1785823471059552372,48713828662697,148925834083,506552
/localization/pose_estimator/pose_with_covariance,148925834083,1785823471065611524,48713834721519,148925834083,0
/control/command/control_cmd,148975834084,1785823471101104183,48713870214145,148975834084,80
/localization/kinematic_state,148975834084,1785823471101481091,48713870590761,148975834084,0
/sensing/lidar/top/pointcloud_raw_ex,148975834084,1785823471107517781,48713876627596,148975834084,522680
/localization/pose_estimator/pose_with_covariance,148975834084,1785823471112762080,48713881872350,148975834084,0
/localization/kinematic_state,149025834085,1785823471152162546,48713921272557,149025834085,0
/control/command/control_cmd,149025834085,1785823471152170275,48713921279882,149025834085,80
/sensing/lidar/top/pointcloud_raw_ex,149025834085,1785823471158839500,48713927949672,149025834085,505240
/localization/pose_estimator/pose_with_covariance,149025834085,1785823471165503868,48713934613863,149025834085,0
/control/command/control_cmd,149075834085,1785823471201744851,48713970854876,149075834085,80
/localization/kinematic_state,149075834085,1785823471202251229,48713971360987,149075834085,0
/sensing/lidar/top/pointcloud_raw_ex,149075834085,1785823471207825744,48713976935765,149075834085,514808
/localization/pose_estimator/pose_with_covariance,149075834085,1785823471213451688,48713982561785,149075834085,0
/control/command/control_cmd,149125834086,1785823471252096063,48714021206315,149125834086,80
/localization/kinematic_state,149125834086,1785823471252885265,48714021994987,149125834086,0
/sensing/lidar/top/pointcloud_raw_ex,149125834086,1785823471259340159,48714028450617,149125834086,505528
/localization/pose_estimator/pose_with_covariance,149125834086,1785823471264797433,48714033907226,149125834086,0
/control/command/control_cmd,149175834087,1785823471301762513,48714070872328,149175834087,80
/localization/kinematic_state,149175834087,1785823471302045727,48714071155491,149175834087,0
/sensing/lidar/top/pointcloud_raw_ex,149175834087,1785823471308673824,48714077783997,149175834087,520760
/localization/pose_estimator/pose_with_covariance,149175834087,1785823471314548794,48714083658940,149175834087,0
/control/command/control_cmd,149225834088,1785823471352143275,48714121253462,149225834088,80
/localization/kinematic_state,149225834088,1785823471352604792,48714121714549,149225834088,0
/sensing/lidar/top/pointcloud_raw_ex,149225834088,1785823471359665777,48714128776211,149225834088,512056
/localization/pose_estimator/pose_with_covariance,149225834088,1785823471366094039,48714135204293,149225834088,0
/control/command/control_cmd,149275834088,1785823471402223525,48714171333569,149275834088,80
/localization/kinematic_state,149275834088,1785823471402283655,48714171393296,149275834088,0
/sensing/lidar/top/pointcloud_raw_ex,149275834088,1785823471409080653,48714178190555,149275834088,520984
/localization/pose_estimator/pose_with_covariance,149275834088,1785823471414706946,48714183816972,149275834088,0
/control/command/control_cmd,149325834089,1785823471452913569,48714222023661,149325834089,80
/localization/kinematic_state,149325834089,1785823471453119326,48714222229001,149325834089,0
/sensing/lidar/top/pointcloud_raw_ex,149325834089,1785823471460627651,48714229738050,149325834089,504920
/localization/pose_estimator/pose_with_covariance,149325834089,1785823471466081558,48714235191602,149325834089,0
/control/command/control_cmd,149375834090,1785823471502632783,48714271742617,149375834090,80
/localization/kinematic_state,149375834090,1785823471502688151,48714271797769,149375834090,0
/sensing/lidar/top/pointcloud_raw_ex,149375834090,1785823471508991510,48714278101456,149375834090,517624
/localization/pose_estimator/pose_with_covariance,149375834090,1785823471514026491,48714283136848,149375834090,0
/localization/kinematic_state,149425834091,1785823471552483496,48714321593301,149425834091,0
/control/command/control_cmd,149425834091,1785823471553248388,48714322358273,149425834091,80
