arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823469049320660,146925834054,70.8282,67.8071,-0.0454,2.850400
1785823469097497113,146975834055,70.8282,67.8071,-0.0454,2.850400
1785823469148068536,147025834055,70.8282,67.8071,-0.0454,2.850400
1785823469201134549,147075834056,70.8282,67.8071,-0.0454,2.850400
1785823469248898197,147125834057,70.8282,67.8071,-0.0454,2.850400
1785823469299219601,147175834058,70.8282,67.8071,-0.0454,2.850400
1785823469350287160,147225834058,70.8282,67.8071,-0.0454,2.850400
1785823469398492222,147275834059,70.8282,67.8071,-0.0454,2.850400
1785823469449481672,147325834060,70.8282,67.8071,-0.0454,2.850400
1785823469498804936,147375834060,70.8282,67.8071,-0.0454,2.850400
1785823469548978224,147425834061,70.8282,67.8071,-0.0454,2.850400
1785823469599479359,147475834062,70.8282,67.8071,-0.0454,2.850400
1785823469649069370,147525834063,70.8282,67.8071,-0.0454,2.850400
1785823469699047611,147575834063,70.8282,67.8071,-0.0454,2.850400
1785823469750031556,147625834064,70.8282,67.8071,-0.0454,2.850400
1785823469799468780,147675834065,70.8282,67.8071,-0.0454,2.850400
1785823469850461570,147725834066,70.8282,67.8071,-0.0454,2.850400
1785823469899611995,147775834066,70.8282,67.8071,-0.0454,2.850400
1785823469950847644,147825834067,70.8282,67.8071,-0.0454,2.850400
1785823470000258253,147875834068,70.8282,67.8071,-0.0454,2.850400
1785823470050673091,147925834069,70.8282,67.8071,-0.0454,2.850400
1785823470100733217,147975834069,70.8282,67.8071,-0.0454,2.850400
1785823470151090750,148025834070,70.8282,67.8071,-0.0454,2.850400
1785823470199921361,148075834071,70.8282,67.8071,-0.0454,2.850400
1785823470250611477,148125834072,70.8282,67.8071,-0.0454,2.850400
1785823470300841122,148175834072,70.8282,67.8071,-0.0454,2.850400
1785823470352134832,148225834073,70.8282,67.8071,-0.0454,2.850400
1785823470400963990,148275834074,70.8282,67.8071,-0.0454,2.850400
1785823470451887419,148325834075,70.8282,67.8071,-0.0454,2.850400
1785823470501792331,148375834075,70.8282,67.8071,-0.0454,2.850400
1785823470551665512,148425834076,70.8282,67.8071,-0.0454,2.850400
1785823470601435219,148475834077,70.8282,67.8071,-0.0454,2.850400
1785823470651317916,148525834078,70.8282,67.8071,-0.0454,2.850400
1785823470703134913,148575834078,70.8282,67.8071,-0.0454,2.850400
1785823470752231182,148625834079,70.8282,67.8071,-0.0454,2.850400
1785823470802500760,148675834080,70.8282,67.8071,-0.0454,2.850400
1785823470853180371,148725834081,70.8282,67.8071,-0.0454,2.850400
1785823470901675419,148775834081,70.8282,67.8071,-0.0454,2.850400
1785823470952554643,148825834082,70.8282,67.8071,-0.0454,2.850400
1785823471002137526,148875834083,70.8282,67.8071,-0.0454,2.850400
1785823471053092707,148925834084,70.8282,67.8071,-0.0454,2.850400
1785823471102145065,148975834084,70.8282,67.8071,-0.0454,2.850400
1785823471152663499,149025834085,70.8282,67.8071,-0.0454,2.850400
1785823471202329535,149075834086,70.8282,67.8071,-0.0454,2.850400
1785823471253114211,149125834087,70.8282,67.8071,-0.0454,2.850400
1785823471302569245,149175834087,70.8282,67.8071,-0.0454,2.850400
1785823471353005211,149225834088,70.8282,67.8071,-0.0454,2.850400
1785823471402874927,149275834089,70.8282,67.8071,-0.0454,2.850400
1785823471454237715,149325834090,70.8282,67.8071,-0.0454,2.850400
1785823471503568492,149375834090,70.8282,67.8071,-0.0454,2.850400
1785823471553243659,149425834091,70.8282,67.8071,-0.0454,2.850400
1785823471603590842,149475834092,70.8282,67.8071,-0.0454,2.850400
1785823471654408159,149525834093,70.8282,67.8071,-0.0454,2.850400
1785823471703612513,149575834093,70.8282,67.8071,-0.0454,2.850400
1785823471754193328,149625834094,70.8282,67.8071,-0.0454,2.850400
1785823471804337239,149675834095,70.8282,67.8071,-0.0454,2.850400
1785823471854230551,149725834096,70.8282,67.8071,-0.0454,2.850400
1785823471904123557,149775834096,70.8282,67.8071,-0.0454,2.850400
1785823471954326920,149825834097,70.8282,67.8071,-0.0454,2.850400
1785823472005304443,149875834098,70.8282,67.8071,-0.0454,2.850400
1785823472054535895,149925834098,70.8282,67.8071,-0.0454,2.850400
1785823472104086013,149975834099,70.8282,67.8071,-0.0454,2.850400
1785823472155174886,150025834100,70.8282,67.8071,-0.0454,2.850400
1785823472205114891,150075834101,70.8282,67.8071,-0.0454,2.850400
1785823472255204069,150125834101,70.8282,67.8071,-0.0454,2.850400
1785823472304544976,150175834102,70.8282,67.8071,-0.0454,2.850400
1785823472355927802,150225834103,70.8282,67.8071,-0.0454,2.850400
1785823472404902442,150275834104,70.8282,67.8071,-0.0454,2.850400
1785823472454999457,150325834104,70.8282,67.8071,-0.0454,2.850400
1785823472505174330,150375834105,70.8282,67.8071,-0.0454,2.850400
1785823472556472857,150425834106,70.8282,67.8071,-0.0454,2.850400
1785823472605229522,150475834107,70.8282,67.8071,-0.0454,2.850400
1785823472655624959,150525834107,70.8282,67.8071,-0.0454,2.850400
1785823472705738213,150575834108,70.8282,67.8071,-0.0454,2.850400
1785823472756661993,150625834109,70.8282,67.8071,-0.0454,2.850400
1785823472805981919,150675834110,70.8282,67.8071,-0.0454,2.850400
1785823472855761941,150725834110,70.8282,67.8071,-0.0454,2.850400
1785823472906189722,150775834111,70.8282,67.8071,-0.0454,2.850400
1785823472957173980,150825834112,70.8282,67.8071,-0.0454,2.850400
1785823473006395329,150875834113,70.8282,67.8071,-0.0454,2.850400
1785823473057281991,150925834113,70.8282,67.8071,-0.0454,2.850400
1785823473106484224,150975834114,70.8282,67.8071,-0.0454,2.850400
1785823473158196287,151025834115,70.8282,67.8071,-0.0454,2.850400
1785823473206808235,151075834116,70.8282,67.8071,-0.0454,2.850400
1785823473257358341,151125834116,70.8282,67.8071,-0.0454,2.850400
1785823473308151980,151175834117,70.8282,67.8071,-0.0454,2.850400
1785823473358822761,151225834118,70.8282,67.8071,-0.0454,2.850400
1785823473407295745,151275834119,70.8282,67.8071,-0.0454,2.850400
1785823473458326713,151325834119,70.8282,67.8071,-0.0454,2.850400
1785823473507431475,151375834120,70.8282,67.8071,-0.0454,2.850400
1785823473558304500,151425834121,70.8282,67.8071,-0.0454,2.850400
1785823473607632044,151475834122,70.8282,67.8071,-0.0454,2.850400
1785823473658358254,151525834122,70.8282,67.8071,-0.0454,2.850400
1785823473708922780,151575834123,70.8282,67.8071,-0.0454,2.850400
1785823473758072099,151625834124,70.8282,67.8071,-0.0454,2.850400
1785823473808748317,151675834125,70.8282,67.8071,-0.0454,2.850400
1785823473858557119,151725834125,70.8282,67.8071,-0.0454,2.850400
1785823473907909088,151775834126,70.8282,67.8071,-0.0454,2.850400
1785823473958628971,151825834127,70.8282,67.8071,-0.0454,2.850400
1785823474009222933,151875834128,70.8282,67.8071,-0.0454,2.850400
1785823474058842529,151925834128,70.8282,67.8071,-0.0454,2.850400
1785823474108264330,151975834129,70.8282,67.8071,-0.0454,2.850400
1785823474158509896,152025834130,70.8282,67.8071,-0.0454,2.850400
1785823474209672134,152075834131,70.8282,67.8071,-0.0454,2.850400
1785823474259151620,152125834131,70.8282,67.8071,-0.0454,2.850400
1785823474309319360,152175834132,70.8282,67.8071,-0.0454,2.850400
1785823474359510456,152225834133,70.8282,67.8071,-0.0454,2.850400
1785823474409953109,152275834134,70.8282,67.8071,-0.0454,2.850400
1785823474459544368,152325834134,70.8282,67.8071,-0.0454,2.850400
1785823474509916763,152375834135,70.8282,67.8071,-0.0454,2.850400
1785823474559736145,152425834136,70.8282,67.8071,-0.0454,2.850400
1785823474610840056,152475834136,70.8282,67.8071,-0.0454,2.850400
1785823474660247525,152525834137,70.8282,67.8071,-0.0454,2.850400
1785823474710237514,152575834138,70.8282,67.8071,-0.0454,2.850400
1785823474761132627,152625834139,70.8282,67.8071,-0.0454,2.850400
1785823474810189961,152675834139,70.8282,67.8071,-0.0454,2.850400
1785823474860546934,152725834140,70.8282,67.8071,-0.0454,2.850400
1785823474911005454,152775834141,70.8282,67.8071,-0.0454,2.850400
1785823474961207007,152825834142,70.8282,67.8071,-0.0454,2.850400
1785823475010305314,152875834142,70.8282,67.8071,-0.0454,2.850400
1785823475060667734,152925834143,70.8282,67.8071,-0.0454,2.850400
1785823475110579275,152975834144,70.8282,67.8071,-0.0454,2.850400
1785823475161473983,153025834145,70.8282,67.8071,-0.0454,2.850400
1785823475210564516,153075834145,70.8282,67.8071,-0.0454,2.850400
1785823475260734081,153125834146,70.8282,67.8071,-0.0454,2.850400
1785823475311616004,153175834147,70.8282,67.8071,-0.0454,2.850400
1785823475361440317,153225834148,70.8282,67.8071,-0.0454,2.850400
1785823475411196817,153275834148,70.8282,67.8071,-0.0454,2.850400
1785823475462088547,153325834149,70.8282,67.8071,-0.0454,2.850400
1785823475512079516,153375834150,70.8282,67.8071,-0.0454,2.850400
1785823475563667855,153425834151,70.8282,67.8071,-0.0454,2.850400
1785823475611444760,153475834151,70.8282,67.8071,-0.0454,2.850400
1785823475662534475,153525834152,70.8282,67.8071,-0.0454,2.850400
1785823475712902930,153575834153,70.8282,67.8071,-0.0454,2.850400
1785823475762081626,153625834154,70.8282,67.8071,-0.0454,2.850400
1785823475811651902,153675834154,70.8282,67.8071,-0.0454,2.850400
1785823475862863315,153725834155,70.8282,67.8071,-0.0454,2.850400
1785823475911984910,153775834156,70.8282,67.8071,-0.0454,2.850400
1785823475962485938,153825834157,70.8282,67.8071,-0.0454,2.850400
1785823476012509775,153875834157,70.8282,67.8071,-0.0454,2.850400
1785823476062297266,153925834158,70.8282,67.8071,-0.0454,2.850400
1785823476111880422,153975834159,70.8282,67.8071,-0.0454,2.850400
1785823476162317114,154025834160,70.8282,67.8071,-0.0454,2.850400
1785823476213321739,154075834160,70.8282,67.8071,-0.0454,2.850400
1785823476262615600,154125834161,70.8282,67.8071,-0.0454,2.850400
1785823476313349221,154175834162,70.8282,67.8071,-0.0454,2.850400
1785823476364158463,154225834163,70.8282,67.8071,-0.0454,2.850400
1785823476412877803,154275834163,70.8282,67.8071,-0.0454,2.850400
1785823476463682379,154325834164,70.8282,67.8071,-0.0454,2.850400
1785823476514156599,154375834165,70.8282,67.8071,-0.0454,2.850400
1785823476563378705,154425834166,70.8282,67.8071,-0.0454,2.850400
1785823476612831119,154475834166,70.8282,67.8071,-0.0454,2.850400
1785823476664861535,154525834167,70.8282,67.8071,-0.0454,2.850400
1785823476713158568,154575834168,70.8282,67.8071,-0.0454,2.850400
1785823476763741475,154625834169,70.8282,67.8071,-0.0454,2.850400
1785823476813414158,154675834169,70.8282,67.8071,-0.0454,2.850400
1785823476864532132,154725834170,70.8282,67.8071,-0.0454,2.850400
1785823476913379672,154775834171,70.8282,67.8071,-0.0454,2.850400
1785823476965280297,154825834172,70.8282,67.8071,-0.0454,2.850400
1785823477013942532,154875834172,70.8282,67.8071,-0.0454,2.850400
1785823477064902347,154925834173,70.8282,67.8071,-0.0454,2.850400
1785823477114565779,154975834174,70.8282,67.8071,-0.0454,2.850400
1785823477164073279,155025834174,70.8282,67.8071,-0.0454,2.850400
1785823477213879171,155075834175,70.8282,67.8071,-0.0454,2.850400
1785823477265146373,155125834176,70.8282,67.8071,-0.0454,2.850400
1785823477314283947,155175834177,70.8282,67.8071,-0.0454,2.850400
1785823477365163489,155225834177,70.8282,67.8071,-0.0454,2.850400
1785823477414590665,155275834178,70.8282,67.8071,-0.0454,2.850400
1785823477465439005,155325834179,70.8282,67.8071,-0.0454,2.850400
1785823477515059888,155375834180,70.8282,67.8071,-0.0454,2.850400
1785823477564970676,155425834180,70.8282,67.8071,-0.0454,2.850400
1785823477616098108,155475834181,70.8282,67.8071,-0.0454,2.850400
1785823477665244453,155525834182,70.8282,67.8071,-0.0454,2.850400
1785823477715391454,155575834183,70.8282,67.8071,-0.0454,2.850400
1785823477765465978,155625834183,70.8282,67.8071,-0.0454,2.850400
1785823477815524463,155675834184,70.8282,67.8071,-0.0454,2.850400
1785823477866254051,155725834185,70.8282,67.8071,-0.0454,2.850400
1785823477915543026,155775834186,70.8282,67.8071,-0.0454,2.850400
1785823477965766755,155825834186,70.8282,67.8071,-0.0454,2.850400
1785823478016165943,155875834187,70.8282,67.8071,-0.0454,2.850400
1785823478066253179,155925834188,70.8282,67.8071,-0.0454,2.850400
1785823478115506437,155975834189,70.8282,67.8071,-0.0454,2.850400
1785823478167117293,156025834189,70.8282,67.8071,-0.0454,2.850400
1785823478216134738,156075834190,70.8282,67.8071,-0.0454,2.850400
1785823478266332121,156125834191,70.8282,67.8071,-0.0454,2.850400
1785823478316801086,156175834192,70.8282,67.8071,-0.0454,2.850400
1785823478366548862,156225834192,70.8282,67.8071,-0.0454,2.850400
1785823478416242303,156275834193,70.8282,67.8071,-0.0454,2.850400
1785823478466903158,156325834194,70.8282,67.8071,-0.0454,2.850400
1785823478516540258,156375834195,70.8282,67.8071,-0.0454,2.850400
1785823478567689424,156425834195,70.8282,67.8071,-0.0454,2.850400
1785823478616700302,156475834196,70.8282,67.8071,-0.0454,2.850400
1785823478667367454,156525834197,70.8282,67.8071,-0.0454,2.850400
1785823478717997845,156575834198,70.8282,67.8071,-0.0454,2.850400
1785823478767166761,156625834198,70.8282,67.8071,-0.0454,2.850400
1785823478817165369,156675834199,70.8282,67.8071,-0.0454,2.850400
1785823478868230242,156725834200,70.8282,67.8071,-0.0454,2.850400
1785823478918492694,156775834201,70.8282,67.8071,-0.0454,2.850400
1785823478969332681,156825834201,70.8282,67.8071,-0.0454,2.850400
1785823479017602914,156875834202,70.8282,67.8071,-0.0454,2.850400
1785823479068103372,156925834203,70.8282,67.8071,-0.0454,2.850400
1785823479118484639,156975834204,70.8282,67.8071,-0.0454,2.850400
1785823479168009738,157025834204,70.8282,67.8071,-0.0454,2.850400
1785823479218095759,157075834205,70.8282,67.8071,-0.0454,2.850400
1785823479268529364,157125834206,70.8282,67.8071,-0.0454,2.850400
1785823479318700006,157175834207,70.8282,67.8071,-0.0454,2.850400
1785823479368578056,157225834207,70.8282,67.8071,-0.0454,2.850400
1785823479418288464,157275834208,70.8282,67.8071,-0.0454,2.850400
1785823479468560467,157325834209,70.8282,67.8071,-0.0454,2.850400
1785823479518918419,157375834210,70.8282,67.8071,-0.0454,2.850400
1785823479568835510,157425834210,70.8282,67.8071,-0.0454,2.850400
1785823479619062754,157475834211,70.8282,67.8071,-0.0454,2.850400
1785823479668350596,157525834212,70.8282,67.8071,-0.0454,2.850400
1785823479719619317,157575834212,70.8282,67.8071,-0.0454,2.850400
1785823479769077277,157625834213,70.8282,67.8071,-0.0454,2.850400
1785823479818770301,157675834214,70.8282,67.8071,-0.0454,2.850400
1785823479869409346,157725834215,70.8282,67.8071,-0.0454,2.850400
1785823479919720023,157775834215,70.8282,67.8071,-0.0454,2.850400
1785823479970258007,157825834216,70.8282,67.8071,-0.0454,2.850400
1785823480019472460,157875834217,70.8282,67.8071,-0.0454,2.850400
1785823480070402170,157925834218,70.8282,67.8071,-0.0454,2.850400
1785823480120130248,157975834218,70.8282,67.8071,-0.0454,2.850400
1785823480170052467,158025834219,70.8282,67.8071,-0.0454,2.850400
1785823480220126079,158075834220,70.8282,67.8071,-0.0454,2.850400
1785823480272116396,158125834221,70.8282,67.8071,-0.0454,2.850400
1785823480319634588,158175834221,70.8282,67.8071,-0.0454,2.850400
1785823480371087663,158225834222,70.8282,67.8071,-0.0454,2.850400
1785823480419926131,158275834223,70.8282,67.8071,-0.0454,2.850400
1785823480470793045,158325834224,70.8282,67.8071,-0.0454,2.850400
1785823480520510976,158375834224,70.8282,67.8071,-0.0454,2.850400
1785823480570729644,158425834225,70.8282,67.8071,-0.0454,2.850400
1785823480620031286,158475834226,70.8282,67.8071,-0.0454,2.850400
1785823480671315037,158525834227,70.8282,67.8071,-0.0454,2.850400
1785823480720854628,158575834227,70.8282,67.8071,-0.0454,2.850400
1785823480770472128,158625834228,70.8282,67.8071,-0.0454,2.850400
1785823480820653986,158675834229,70.8282,67.8071,-0.0454,2.850400
1785823480871848553,158725834230,70.8282,67.8071,-0.0454,2.850400
1785823480920934769,158775834230,70.8282,67.8071,-0.0454,2.850400
1785823480971394373,158825834231,70.8282,67.8071,-0.0454,2.850400
1785823481021711359,158875834232,70.8282,67.8071,-0.0454,2.850400
1785823481071198111,158925834233,70.8282,67.8071,-0.0454,2.850400
1785823481121552182,158975834233,70.8282,67.8071,-0.0454,2.850400
1785823481171596830,159025834234,70.8282,67.8071,-0.0454,2.850400
1785823481222419404,159075834235,70.8282,67.8071,-0.0454,2.850400
1785823481271985553,159125834236,70.8282,67.8071,-0.0454,2.850400
1785823481321693021,159175834236,70.8282,67.8071,-0.0454,2.850400
1785823481372464685,159225834237,70.8282,67.8071,-0.0454,2.850400
1785823481422715902,159275834238,70.8282,67.8071,-0.0454,2.850400
1785823481473331873,159325834239,70.8282,67.8071,-0.0454,2.850400
1785823481522543757,159375834239,70.8282,67.8071,-0.0454,2.850400
1785823481573249481,159425834240,70.8282,67.8071,-0.0454,2.850400
1785823481622386677,159475834241,70.8282,67.8071,-0.0454,2.850400
1785823481672632945,159525834242,70.8282,67.8071,-0.0454,2.850400
1785823481722498450,159575834242,70.8282,67.8071,-0.0454,2.850400
1785823481773897060,159625834243,70.8282,67.8071,-0.0454,2.850400
1785823481822641896,159675834244,70.8282,67.8071,-0.0454,2.850400
1785823481873278411,159725834245,70.8282,67.8071,-0.0454,2.850400
1785823481923564372,159775834245,70.8282,67.8071,-0.0454,2.850400
1785823481973537521,159825834246,70.8282,67.8071,-0.0454,2.850400
1785823482023833255,159875834247,70.8282,67.8071,-0.0454,2.850400
1785823482073895382,159925834248,70.8282,67.8071,-0.0454,2.850400
1785823482123568324,159975834248,70.8282,67.8071,-0.0454,2.850400
1785823482173555638,160025834249,70.8282,67.8071,-0.0454,2.850400
1785823482223340519,160075834250,70.8282,67.8071,-0.0454,2.850400
1785823482273975007,160125834250,70.8282,67.8071,-0.0454,2.850400
1785823482324874958,160175834251,70.8282,67.8071,-0.0454,2.850400
1785823482374492316,160225834252,70.8282,67.8071,-0.0454,2.850400
1785823482424229292,160275834253,70.8282,67.8071,-0.0454,2.850400
1785823482474351517,160325834253,70.8282,67.8071,-0.0454,2.850400
1785823482524725291,160375834254,70.8282,67.8071,-0.0454,2.850400
1785823482574687989,160425834255,70.8282,67.8071,-0.0454,2.850400
1785823482624806336,160475834256,70.8282,67.8071,-0.0454,2.850400
1785823482675568339,160525834256,70.8282,67.8071,-0.0454,2.850400
1785823482724407848,160575834257,70.8282,67.8071,-0.0454,2.850400
1785823482775274162,160625834258,70.8282,67.8071,-0.0454,2.850400
1785823482825208193,160675834259,70.8282,67.8071,-0.0454,2.850400
1785823482876555343,160725834259,70.8282,67.8071,-0.0454,2.850400
1785823482924887574,160775834260,70.8282,67.8071,-0.0454,2.850400
1785823482976908247,160825834261,70.8282,67.8071,-0.0454,2.850400
1785823483025143888,160875834262,70.8282,67.8071,-0.0454,2.850400
1785823483075456821,160925834262,70.8282,67.8071,-0.0454,2.850400
1785823483125853649,160975834263,70.8282,67.8071,-0.0454,2.850400
1785823483176165308,161025834264,70.8282,67.8071,-0.0454,2.850400
1785823483225691582,161075834265,70.8282,67.8071,-0.0454,2.850400
1785823483275405808,161125834265,70.8282,67.8071,-0.0454,2.850400
1785823483326548810,161175834266,70.8282,67.8071,-0.0454,2.850400
1785823483376822013,161225834267,70.8282,67.8071,-0.0454,2.850400
1785823483426371308,161275834268,70.8282,67.8071,-0.0454,2.850400
1785823483476313716,161325834268,70.8282,67.8071,-0.0454,2.850400
1785823483526848789,161375834269,70.8282,67.8071,-0.0454,2.850400
1785823483577092522,161425834270,70.8282,67.8071,-0.0454,2.850400
1785823483626906615,161475834271,70.8282,67.8071,-0.0454,2.850400
1785823483678474014,161525834271,70.8282,67.8071,-0.0454,2.850400
1785823483726546856,161575834272,70.8282,67.8071,-0.0454,2.850400
1785823483777114132,161625834273,70.8282,67.8071,-0.0454,2.850400
1785823483826679316,161675834274,70.8282,67.8071,-0.0454,2.850400
1785823483877997038,161725834274,70.8282,67.8071,-0.0454,2.850400
1785823483926705097,161775834275,70.8282,67.8071,-0.0454,2.850400
1785823483977338426,161825834276,70.8282,67.8071,-0.0454,2.850400
1785823484026917832,161875834277,70.8282,67.8071,-0.0454,2.850400
1785823484078037551,161925834277,70.8282,67.8071,-0.0454,2.850400
1785823484128034478,161975834278,70.8282,67.8071,-0.0454,2.850400
1785823484178560647,162025834279,70.8282,67.8071,-0.0454,2.850400
1785823484228029577,162075834280,70.8282,67.8071,-0.0454,2.850400
1785823484278918812,162125834280,70.8282,67.8071,-0.0454,2.850400
1785823484328276359,162175834281,70.8282,67.8071,-0.0454,2.850400
1785823484379261564,162225834282,70.8282,67.8071,-0.0454,2.850400
1785823484428219962,162275834283,70.8282,67.8071,-0.0454,2.850400
1785823484479213758,162325834283,70.8282,67.8071,-0.0454,2.850400
1785823484529020924,162375834284,70.8282,67.8071,-0.0454,2.850400
1785823484578804792,162425834285,70.8282,67.8071,-0.0454,2.850400
1785823484628691735,162475834286,70.8282,67.8071,-0.0454,2.850400
1785823484680005047,162525834286,70.8282,67.8071,-0.0454,2.850400
1785823484728990969,162575834287,70.8282,67.8071,-0.0454,2.850400
1785823484780095200,162625834288,70.8282,67.8071,-0.0454,2.850400
1785823484831990346,162675834288,70.8282,67.8071,-0.0454,2.850400
1785823484879987683,162725834289,70.8282,67.8071,-0.0454,2.850400
1785823484930247099,162775834290,70.8282,67.8071,-0.0454,2.850400
1785823484979846175,162825834291,70.8282,67.8071,-0.0454,2.850400
1785823485030293485,162875834291,70.8282,67.8071,-0.0454,2.850400
1785823485080982300,162925834292,70.8282,67.8071,-0.0454,2.850400
1785823485130060367,162975834293,70.8282,67.8071,-0.0454,2.850400
1785823485180165917,163025834294,70.8282,67.8071,-0.0454,2.850400
1785823485229835030,163075834294,70.8282,67.8071,-0.0454,2.850400
1785823485281810077,163125834295,70.8282,67.8071,-0.0454,2.850400
1785823485329810772,163175834296,70.8282,67.8071,-0.0454,2.850400
1785823485382114947,163225834297,70.8282,67.8071,-0.0454,2.850400
1785823485431899237,163275834297,70.8282,67.8071,-0.0454,2.850400
1785823485481505421,163325834298,70.8282,67.8071,-0.0454,2.850400
1785823485530591415,163375834299,70.8282,67.8071,-0.0454,2.850400
1785823485581137043,163425834300,70.8282,67.8071,-0.0454,2.850400
1785823485633118725,163475834300,70.8282,67.8071,-0.0454,2.850400
1785823485681164226,163525834301,70.8282,67.8071,-0.0454,2.850400
1785823485730930366,163575834302,70.8282,67.8071,-0.0454,2.850400
1785823485781710742,163625834303,70.8282,67.8071,-0.0454,2.850400
1785823485832136261,163675834303,70.8282,67.8071,-0.0454,2.850400
1785823485882308430,163725834304,70.8282,67.8071,-0.0454,2.850400
1785823485932850052,163775834305,70.8282,67.8071,-0.0454,2.850400
1785823485981628713,163825834306,70.8282,67.8071,-0.0454,2.850400
1785823486031825552,163875834306,70.8282,67.8071,-0.0454,2.850400
1785823486082254812,163925834307,70.8282,67.8071,-0.0454,2.850400
1785823486134103570,163975834308,70.8282,67.8071,-0.0454,2.850400
1785823486181969830,164025834309,70.8282,67.8071,-0.0454,2.850400
1785823486232210596,164075834309,70.8282,67.8071,-0.0454,2.850400
1785823486282030981,164125834310,70.8282,67.8071,-0.0454,2.850400
1785823486333280014,164175834311,70.8282,67.8071,-0.0454,2.850400
1785823486382482600,164225834312,70.8282,67.8071,-0.0454,2.850400
1785823486431819642,164275834312,70.8282,67.8071,-0.0454,2.850400
1785823486483937982,164325834313,70.8282,67.8071,-0.0454,2.850400
1785823486532295739,164375834314,70.8282,67.8071,-0.0454,2.850400
1785823486582719716,164425834315,70.8282,67.8071,-0.0454,2.850400
1785823486633643525,164475834315,70.8282,67.8071,-0.0454,2.850400
1785823486683870590,164525834316,70.8282,67.8071,-0.0454,2.850400
1785823486732594627,164575834317,70.8282,67.8071,-0.0454,2.850400
1785823486783101164,164625834318,70.8282,67.8071,-0.0454,2.850400
1785823486834976316,164675834318,70.8282,67.8071,-0.0454,2.850400
1785823486883656678,164725834319,70.8282,67.8071,-0.0454,2.850400
1785823486935993143,164775834320,70.8282,67.8071,-0.0454,2.850400
1785823486983900209,164825834321,70.8282,67.8071,-0.0454,2.850400
1785823487033156709,164875834321,70.8282,67.8071,-0.0454,2.850400
1785823487084489281,164925834322,70.8282,67.8071,-0.0454,2.850400
1785823487133577529,164975834323,70.8282,67.8071,-0.0454,2.850400
1785823487184524733,165025834324,70.8282,67.8071,-0.0454,2.850400
1785823487236030428,165075834324,70.8282,67.8071,-0.0454,2.850400
1785823487286354276,165125834325,70.8282,67.8071,-0.0454,2.850400
1785823487333545711,165175834326,70.8282,67.8071,-0.0454,2.850400
1785823487384500997,165225834326,70.8282,67.8071,-0.0454,2.850400
1785823487434053559,165275834327,70.8282,67.8071,-0.0454,2.850400
1785823487484632651,165325834328,70.8282,67.8071,-0.0454,2.850400
1785823487534274419,165375834329,70.8282,67.8071,-0.0454,2.850400
1785823487584595845,165425834329,70.8282,67.8071,-0.0454,2.850400
1785823487636386645,165475834330,70.8282,67.8071,-0.0454,2.850400
1785823487684724395,165525834331,70.8282,67.8071,-0.0454,2.850400
1785823487734523386,165575834332,70.8282,67.8071,-0.0454,2.850400
1785823487784499002,165625834332,70.8282,67.8071,-0.0454,2.850400
1785823487835145927,165675834333,70.8282,67.8071,-0.0454,2.850400
1785823487884693548,165725834334,70.8282,67.8071,-0.0454,2.850400
1785823487934743711,165775834335,70.8282,67.8071,-0.0454,2.850400
1785823487985031254,165825834335,70.8282,67.8071,-0.0454,2.850400
1785823488035819526,165875834336,70.8282,67.8071,-0.0454,2.850400
1785823488085501394,165925834337,70.8282,67.8071,-0.0454,2.850400
1785823488136847311,165975834338,70.8282,67.8071,-0.0454,2.850400
1785823488186325771,166025834338,70.8282,67.8071,-0.0454,2.850400
1785823488235125902,166075834339,70.8282,67.8071,-0.0454,2.850400
1785823488285866200,166125834340,70.8282,67.8071,-0.0454,2.850400
1785823488335386890,166175834341,70.8282,67.8071,-0.0454,2.850400
1785823488387136279,166225834341,70.8282,67.8071,-0.0454,2.850400
1785823488435943481,166275834342,70.8282,67.8071,-0.0454,2.850400
1785823488486141887,166325834343,70.8282,67.8071,-0.0454,2.850400
1785823488535915604,166375834344,70.8282,67.8071,-0.0454,2.850400
1785823488587220628,166425834344,70.8282,67.8071,-0.0454,2.850400
1785823488636112499,166475834345,70.8282,67.8071,-0.0454,2.850400
1785823488686462921,166525834346,70.8282,67.8071,-0.0454,2.850400
1785823488736896904,166575834347,70.8282,67.8071,-0.0454,2.850400
1785823488786445645,166625834347,70.8282,67.8071,-0.0454,2.850400
1785823488836254544,166675834348,70.8282,67.8071,-0.0454,2.850400
1785823488886687626,166725834349,70.8282,67.8071,-0.0454,2.850400
1785823488936637264,166775834350,70.8282,67.8071,-0.0454,2.850400
1785823488987730702,166825834350,70.8282,67.8071,-0.0454,2.850400
1785823489036455188,166875834351,70.8282,67.8071,-0.0454,2.850400
1785823489089442016,166925834352,70.8282,67.8071,-0.0454,2.850400
1785823489137909103,166975834353,70.8282,67.8071,-0.0454,2.850400
1785823489187894874,167025834353,70.8282,67.8071,-0.0454,2.850400
1785823489237525854,167075834354,70.8282,67.8071,-0.0454,2.850400
1785823489288474749,167125834355,70.8282,67.8071,-0.0454,2.850400
1785823489338438078,167175834356,70.8282,67.8071,-0.0454,2.850400
1785823489388211911,167225834356,70.8282,67.8071,-0.0454,2.850400
1785823489439689549,167275834357,70.8282,67.8071,-0.0454,2.850400
1785823489488348594,167325834358,70.8282,67.8071,-0.0454,2.850400
1785823489538266397,167375834359,70.8282,67.8071,-0.0454,2.850400
