topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,142025833980,70.8359,67.7942
/localization/pose_estimator/pose_with_covariance,142075833981,70.8616,67.7748
/localization/pose_estimator/pose_with_covariance,142125833982,70.8167,67.8090
/localization/pose_estimator/pose_with_covariance,142175833983,70.8725,67.7709
/localization/pose_estimator/pose_with_covariance,142225833983,70.8433,67.8047
/localization/pose_estimator/pose_with_covariance,142275833984,70.8699,67.7625
/localization/pose_estimator/pose_with_covariance,142325833985,70.8242,67.8107
/localization/pose_estimator/pose_with_covariance,142375833985,70.8741,67.7731
/localization/pose_estimator/pose_with_covariance,142425833986,70.8229,67.8057
/localization/pose_estimator/pose_with_covariance,142475833987,70.8681,67.7779
/localization/pose_estimator/pose_with_covariance,142525833988,70.8475,67.8085
/localization/pose_estimator/pose_with_covariance,142575833988,70.8553,67.7581
/localization/pose_estimator/pose_with_covariance,142625833989,70.8280,67.8034
/localization/pose_estimator/pose_with_covariance,142675833990,70.8591,67.7835
/localization/pose_estimator/pose_with_covariance,142725833991,70.8252,67.8107
/localization/pose_estimator/pose_with_covariance,142775833991,70.8642,67.7660
/localization/pose_estimator/pose_with_covariance,142825833992,70.8344,67.7922
/localization/pose_estimator/pose_with_covariance,142875833993,70.8650,67.7653
/localization/pose_estimator/pose_with_covariance,142925833994,70.8476,67.8084
/localization/pose_estimator/pose_with_covariance,142975833994,70.8573,67.7790
/localization/pose_estimator/pose_with_covariance,143025833995,70.8197,67.7960
/localization/pose_estimator/pose_with_covariance,143075833996,70.8786,67.7645
/localization/pose_estimator/pose_with_covariance,143125833997,70.7987,67.8119
/localization/pose_estimator/pose_with_covariance,143175833997,70.8678,67.7598
/localization/pose_estimator/pose_with_covariance,143225833998,70.8392,67.7998
/localization/pose_estimator/pose_with_covariance,143275833999,70.8822,67.7637
/localization/pose_estimator/pose_with_covariance,143325834000,70.8383,67.7964
/localization/pose_estimator/pose_with_covariance,143375834000,70.8642,67.7857
/localization/pose_estimator/pose_with_covariance,143425834001,70.8294,67.8137
/localization/pose_estimator/pose_with_covariance,143475834002,70.8703,67.7607
/localization/pose_estimator/pose_with_covariance,143525834003,70.8169,67.8132
/localization/pose_estimator/pose_with_covariance,143575834003,70.8749,67.7741
/localization/pose_estimator/pose_with_covariance,143625834004,70.8250,67.7993
/localization/pose_estimator/pose_with_covariance,143675834005,70.8586,67.7766
/localization/pose_estimator/pose_with_covariance,143725834006,70.8397,67.8000
/localization/pose_estimator/pose_with_covariance,143775834006,70.8796,67.7669
/localization/pose_estimator/pose_with_covariance,143825834007,70.8211,67.8181
/localization/pose_estimator/pose_with_covariance,143875834008,70.8677,67.7679
/localization/pose_estimator/pose_with_covariance,143925834009,70.8310,67.8309
/localization/pose_estimator/pose_with_covariance,143975834009,70.8619,67.7572
/localization/pose_estimator/pose_with_covariance,144025834010,70.8318,67.8010
/localization/pose_estimator/pose_with_covariance,144075834011,70.8747,67.7608
/localization/pose_estimator/pose_with_covariance,144125834012,70.8395,67.8084
/localization/pose_estimator/pose_with_covariance,144175834012,70.8703,67.7670
/localization/pose_estimator/pose_with_covariance,144225834013,70.8491,67.8056
/localization/pose_estimator/pose_with_covariance,144275834014,70.8610,67.7618
/localization/pose_estimator/pose_with_covariance,144325834015,70.8115,67.7991
/localization/pose_estimator/pose_with_covariance,144375834015,70.8558,67.7793
/localization/pose_estimator/pose_with_covariance,144425834016,70.8366,67.7939
/localization/pose_estimator/pose_with_covariance,144475834017,70.8747,67.7734
/localization/pose_estimator/pose_with_covariance,144525834018,70.8263,67.8150
/localization/pose_estimator/pose_with_covariance,144575834018,70.8817,67.7637
/localization/pose_estimator/pose_with_covariance,144625834019,70.8298,67.8066
/localization/pose_estimator/pose_with_covariance,144675834020,70.8613,67.7642
/localization/pose_estimator/pose_with_covariance,144725834021,70.8138,67.8042
/localization/pose_estimator/pose_with_covariance,144775834021,70.8786,67.7828
/localization/pose_estimator/pose_with_covariance,144825834022,70.8027,67.7954
/localization/pose_estimator/pose_with_covariance,144875834023,70.8773,67.7801
/localization/pose_estimator/pose_with_covariance,144925834023,70.8480,67.8122
/localization/pose_estimator/pose_with_covariance,144975834024,70.8639,67.7773
/localization/pose_estimator/pose_with_covariance,145025834025,70.8167,67.7997
/localization/pose_estimator/pose_with_covariance,145075834026,70.8787,67.7688
/localization/pose_estimator/pose_with_covariance,145125834026,70.8286,67.8062
/localization/pose_estimator/pose_with_covariance,145175834027,70.8607,67.7629
/localization/pose_estimator/pose_with_covariance,145225834028,70.8389,67.8028
/localization/pose_estimator/pose_with_covariance,145275834029,70.8660,67.7691
/localization/pose_estimator/pose_with_covariance,145325834029,70.8260,67.8362
/localization/pose_estimator/pose_with_covariance,145375834030,70.8698,67.7720
/localization/pose_estimator/pose_with_covariance,145425834031,70.8300,67.8057
/localization/pose_estimator/pose_with_covariance,145475834032,70.8438,67.7838
/localization/pose_estimator/pose_with_covariance,145525834032,70.8314,67.8190
/localization/pose_estimator/pose_with_covariance,145575834033,70.8697,67.7605
/localization/pose_estimator/pose_with_covariance,145625834034,70.8337,67.8193
/localization/pose_estimator/pose_with_covariance,145675834035,70.8646,67.7705
/localization/pose_estimator/pose_with_covariance,145725834035,70.8354,67.7917
/localization/pose_estimator/pose_with_covariance,145775834036,70.8599,67.7858
/localization/pose_estimator/pose_with_covariance,145825834037,70.8275,67.8029
/localization/pose_estimator/pose_with_covariance,145875834038,70.8602,67.7778
/localization/pose_estimator/pose_with_covariance,145925834038,70.8362,67.8179
/localization/pose_estimator/pose_with_covariance,145975834039,70.8638,67.7662
/localization/pose_estimator/pose_with_covariance,146025834040,70.8335,67.8026
/localization/pose_estimator/pose_with_covariance,146075834041,70.8632,67.7748
/localization/pose_estimator/pose_with_covariance,146125834041,70.8256,67.8078
/localization/pose_estimator/pose_with_covariance,146175834042,70.8785,67.7743
/localization/pose_estimator/pose_with_covariance,146225834043,70.8136,67.8021
/localization/pose_estimator/pose_with_covariance,146275834044,70.8513,67.7756
/localization/pose_estimator/pose_with_covariance,146325834044,70.8237,67.8055
/localization/pose_estimator/pose_with_covariance,146375834045,70.8753,67.7695
/localization/pose_estimator/pose_with_covariance,146425834046,70.8147,67.7985
/localization/pose_estimator/pose_with_covariance,146475834047,70.8612,67.7643
/localization/pose_estimator/pose_with_covariance,146525834047,70.8492,67.8113
/localization/pose_estimator/pose_with_covariance,146575834048,70.8680,67.7793
/localization/pose_estimator/pose_with_covariance,146625834049,70.8166,67.8143
/localization/pose_estimator/pose_with_covariance,146675834050,70.8639,67.7910
/localization/pose_estimator/pose_with_covariance,146725834050,70.8149,67.8011
/localization/pose_estimator/pose_with_covariance,146775834051,70.8597,67.7703
/localization/pose_estimator/pose_with_covariance,146825834052,70.8232,67.8190
/localization/pose_estimator/pose_with_covariance,146875834053,70.8719,67.7690
/localization/pose_estimator/pose_with_covariance,146925834053,70.8294,67.8055
/localization/pose_estimator/pose_with_covariance,146975834054,70.8789,67.7701
/localization/pose_estimator/pose_with_covariance,147025834055,70.8264,67.8096
/localization/pose_estimator/pose_with_covariance,147075834056,70.8623,67.7664
/localization/pose_estimator/pose_with_covariance,147125834056,70.8280,67.8125
/localization/pose_estimator/pose_with_covariance,147175834057,70.8734,67.7714
/localization/pose_estimator/pose_with_covariance,147225834058,70.8393,67.8087
/localization/pose_estimator/pose_with_covariance,147275834059,70.8641,67.7732
/localization/pose_estimator/pose_with_covariance,147325834059,70.8230,67.8214
/localization/pose_estimator/pose_with_covariance,147375834060,70.8644,67.7606
/localization/pose_estimator/pose_with_covariance,147425834061,70.8282,67.8072
/localization/pose_estimator/pose_with_covariance,147475834061,70.8846,67.7745
/localization/pose_estimator/pose_with_covariance,147525834062,70.8283,67.8096
/localization/pose_estimator/pose_with_covariance,147575834063,70.8578,67.7826
/localization/pose_estimator/pose_with_covariance,147625834064,70.8409,67.8155
/localization/pose_estimator/pose_with_covariance,147675834064,70.8686,67.7908
/localization/pose_estimator/pose_with_covariance,147725834065,70.8478,67.8172
/localization/pose_estimator/pose_with_covariance,147775834066,70.8814,67.7534
/localization/pose_estimator/pose_with_covariance,147825834067,70.8286,67.8145
/localization/pose_estimator/pose_with_covariance,147875834067,70.8723,67.7696
/localization/pose_estimator/pose_with_covariance,147925834068,70.8268,67.8061
/localization/pose_estimator/pose_with_covariance,147975834069,70.8774,67.7549
/localization/pose_estimator/pose_with_covariance,148025834070,70.8326,67.8097
/localization/pose_estimator/pose_with_covariance,148075834070,70.8678,67.7713
/localization/pose_estimator/pose_with_covariance,148125834071,70.8466,67.8087
/localization/pose_estimator/pose_with_covariance,148175834072,70.8625,67.7624
/localization/pose_estimator/pose_with_covariance,148225834073,70.8338,67.7974
/localization/pose_estimator/pose_with_covariance,148275834073,70.8647,67.7796
/localization/pose_estimator/pose_with_covariance,148325834074,70.8364,67.8204
/localization/pose_estimator/pose_with_covariance,148375834075,70.8627,67.7681
/localization/pose_estimator/pose_with_covariance,148425834076,70.8423,67.8004
/localization/pose_estimator/pose_with_covariance,148475834076,70.8506,67.7680
/localization/pose_estimator/pose_with_covariance,148525834077,70.8272,67.7980
/localization/pose_estimator/pose_with_covariance,148575834078,70.8745,67.7622
/localization/pose_estimator/pose_with_covariance,148625834079,70.8131,67.8022
/localization/pose_estimator/pose_with_covariance,148675834079,70.8730,67.7564
/localization/pose_estimator/pose_with_covariance,148725834080,70.8353,67.7975
/localization/pose_estimator/pose_with_covariance,148775834081,70.8692,67.7672
/localization/pose_estimator/pose_with_covariance,148825834082,70.8289,67.8196
/localization/pose_estimator/pose_with_covariance,148875834082,70.8592,67.7779
/localization/pose_estimator/pose_with_covariance,148925834083,70.8297,67.8146
/localization/pose_estimator/pose_with_covariance,148975834084,70.8701,67.7622
/localization/pose_estimator/pose_with_covariance,149025834085,70.8227,67.8202
/localization/pose_estimator/pose_with_covariance,149075834085,70.8752,67.7667
/localization/pose_estimator/pose_with_covariance,149125834086,70.8379,67.7965
/localization/pose_estimator/pose_with_covariance,149175834087,70.8685,67.7703
/localization/pose_estimator/pose_with_covariance,149225834088,70.8281,67.8134
/localization/pose_estimator/pose_with_covariance,149275834088,70.8725,67.7818
/localization/pose_estimator/pose_with_covariance,149325834089,70.8040,67.8065
/localization/pose_estimator/pose_with_covariance,149375834090,70.8680,67.7682
/localization/pose_estimator/pose_with_covariance,149425834091,70.8185,67.8105
/localization/pose_estimator/pose_with_covariance,149475834091,70.8714,67.7437
/localization/pose_estimator/pose_with_covariance,149525834092,70.8344,67.8070
/localization/pose_estimator/pose_with_covariance,149575834093,70.8843,67.7683
/localization/pose_estimator/pose_with_covariance,149625834094,70.8474,67.7977
/localization/pose_estimator/pose_with_covariance,149675834094,70.8727,67.7686
/localization/pose_estimator/pose_with_covariance,149725834095,70.8350,67.7988
/localization/pose_estimator/pose_with_covariance,149775834096,70.8828,67.7718
/localization/pose_estimator/pose_with_covariance,149825834097,70.8275,67.8011
/localization/pose_estimator/pose_with_covariance,149875834097,70.8797,67.7582
/localization/pose_estimator/pose_with_covariance,149925834098,70.8281,67.8136
/localization/pose_estimator/pose_with_covariance,149975834099,70.8466,67.7711
/localization/pose_estimator/pose_with_covariance,150025834099,70.8240,67.8036
/localization/pose_estimator/pose_with_covariance,150075834100,70.8770,67.7777
/localization/pose_estimator/pose_with_covariance,150125834101,70.8329,67.8136
/localization/pose_estimator/pose_with_covariance,150175834102,70.8794,67.7656
/localization/pose_estimator/pose_with_covariance,150225834102,70.8020,67.7954
/localization/pose_estimator/pose_with_covariance,150275834103,70.8691,67.7775
/localization/pose_estimator/pose_with_covariance,150325834104,70.8226,67.8105
/localization/pose_estimator/pose_with_covariance,150375834105,70.8523,67.7845
/localization/pose_estimator/pose_with_covariance,150425834105,70.8217,67.8199
/localization/pose_estimator/pose_with_covariance,150475834106,70.8563,67.7762
/localization/pose_estimator/pose_with_covariance,150525834107,70.8347,67.8235
/localization/pose_estimator/pose_with_covariance,150575834108,70.8746,67.7597
/localization/pose_estimator/pose_with_covariance,150625834108,70.8273,67.7942
/localization/pose_estimator/pose_with_covariance,150675834109,70.8727,67.7514
/localization/pose_estimator/pose_with_covariance,150725834110,70.8170,67.7990
/localization/pose_estimator/pose_with_covariance,150775834111,70.8643,67.7618
/localization/pose_estimator/pose_with_covariance,150825834111,70.8165,67.8239
/localization/pose_estimator/pose_with_covariance,150875834112,70.8799,67.7663
/localization/pose_estimator/pose_with_covariance,150925834113,70.8364,67.8042
/localization/pose_estimator/pose_with_covariance,150975834114,70.8673,67.7681
/localization/pose_estimator/pose_with_covariance,151025834114,70.8314,67.8106
/localization/pose_estimator/pose_with_covariance,151075834115,70.8802,67.7824
/localization/pose_estimator/pose_with_covariance,151125834116,70.8041,67.8209
/localization/pose_estimator/pose_with_covariance,151175834117,70.8788,67.7654
/localization/pose_estimator/pose_with_covariance,151225834117,70.8255,67.8104
/localization/pose_estimator/pose_with_covariance,151275834118,70.8656,67.7712
/localization/pose_estimator/pose_with_covariance,151325834119,70.8297,67.8204
/localization/pose_estimator/pose_with_covariance,151375834120,70.8582,67.7685
/localization/pose_estimator/pose_with_covariance,151425834120,70.8341,67.8297
/localization/pose_estimator/pose_with_covariance,151475834121,70.8665,67.7585
/localization/pose_estimator/pose_with_covariance,151525834122,70.8191,67.8016
/localization/pose_estimator/pose_with_covariance,151575834123,70.8793,67.7564
/localization/pose_estimator/pose_with_covariance,151625834123,70.8344,67.8234
/localization/pose_estimator/pose_with_covariance,151675834124,70.8612,67.7869
/localization/pose_estimator/pose_with_covariance,151725834125,70.8315,67.8170
/localization/pose_estimator/pose_with_covariance,151775834126,70.8633,67.7663
/localization/pose_estimator/pose_with_covariance,151825834126,70.8271,67.8049
/localization/pose_estimator/pose_with_covariance,151875834127,70.8777,67.7625
/localization/pose_estimator/pose_with_covariance,151925834128,70.8304,67.8020
/localization/pose_estimator/pose_with_covariance,151975834129,70.8805,67.7655
/localization/pose_estimator/pose_with_covariance,152025834129,70.8145,67.8025
/localization/pose_estimator/pose_with_covariance,152075834130,70.8741,67.7405
/localization/pose_estimator/pose_with_covariance,152125834131,70.8217,67.8194
/localization/pose_estimator/pose_with_covariance,152175834132,70.8795,67.7736
/localization/pose_estimator/pose_with_covariance,152225834132,70.8338,67.7974
/localization/pose_estimator/pose_with_covariance,152275834133,70.8638,67.7698
/localization/pose_estimator/pose_with_covariance,152325834134,70.8189,67.7868
/localization/pose_estimator/pose_with_covariance,152375834135,70.8802,67.7743
/localization/pose_estimator/pose_with_covariance,152425834135,70.8276,67.8057
/localization/pose_estimator/pose_with_covariance,152475834136,70.8620,67.7642
/localization/pose_estimator/pose_with_covariance,152525834137,70.8311,67.8195
/localization/pose_estimator/pose_with_covariance,152575834137,70.8634,67.7705
/localization/pose_estimator/pose_with_covariance,152625834138,70.8214,67.7964
/localization/pose_estimator/pose_with_covariance,152675834139,70.8763,67.7757
/localization/pose_estimator/pose_with_covariance,152725834140,70.8239,67.8025
/localization/pose_estimator/pose_with_covariance,152775834140,70.8789,67.7653
/localization/pose_estimator/pose_with_covariance,152825834141,70.8450,67.8130
/localization/pose_estimator/pose_with_covariance,152875834142,70.8844,67.7644
/localization/pose_estimator/pose_with_covariance,152925834143,70.8298,67.8174
/localization/pose_estimator/pose_with_covariance,152975834143,70.8584,67.7802
/localization/pose_estimator/pose_with_covariance,153025834144,70.8218,67.8085
/localization/pose_estimator/pose_with_covariance,153075834145,70.8658,67.7750
/localization/pose_estimator/pose_with_covariance,153125834146,70.8290,67.8029
/localization/pose_estimator/pose_with_covariance,153175834146,70.8771,67.7642
/localization/pose_estimator/pose_with_covariance,153225834147,70.8390,67.8142
/localization/pose_estimator/pose_with_covariance,153275834148,70.8769,67.7606
/localization/pose_estimator/pose_with_covariance,153325834149,70.8249,67.8106
/localization/pose_estimator/pose_with_covariance,153375834149,70.8677,67.7646
/localization/pose_estimator/pose_with_covariance,153425834150,70.8343,67.8225
/localization/pose_estimator/pose_with_covariance,153475834151,70.8566,67.7904
/localization/pose_estimator/pose_with_covariance,153525834152,70.8362,67.7997
/localization/pose_estimator/pose_with_covariance,153575834152,70.8677,67.7760
/localization/pose_estimator/pose_with_covariance,153625834153,70.8133,67.8154
/localization/pose_estimator/pose_with_covariance,153675834154,70.8582,67.7739
/localization/pose_estimator/pose_with_covariance,153725834155,70.8296,67.8188
/localization/pose_estimator/pose_with_covariance,153775834155,70.8702,67.7671
/localization/pose_estimator/pose_with_covariance,153825834156,70.8508,67.8241
/localization/pose_estimator/pose_with_covariance,153875834157,70.8612,67.7691
/localization/pose_estimator/pose_with_covariance,153925834158,70.8171,67.8092
/localization/pose_estimator/pose_with_covariance,153975834158,70.8673,67.7757
/localization/pose_estimator/pose_with_covariance,154025834159,70.8190,67.8225
/localization/pose_estimator/pose_with_covariance,154075834160,70.8615,67.7583
/localization/pose_estimator/pose_with_covariance,154125834161,70.8263,67.8047
/localization/pose_estimator/pose_with_covariance,154175834161,70.8643,67.7612
/localization/pose_estimator/pose_with_covariance,154225834162,70.8315,67.8135
/localization/pose_estimator/pose_with_covariance,154275834163,70.8655,67.7725
/localization/pose_estimator/pose_with_covariance,154325834164,70.8201,67.7876
/localization/pose_estimator/pose_with_covariance,154375834164,70.8756,67.7620
/localization/pose_estimator/pose_with_covariance,154425834165,70.8249,67.7994
/localization/pose_estimator/pose_with_covariance,154475834166,70.8770,67.7747
/localization/pose_estimator/pose_with_covariance,154525834167,70.8453,67.8006
/localization/pose_estimator/pose_with_covariance,154575834167,70.8851,67.7648
/localization/pose_estimator/pose_with_covariance,154625834168,70.8348,67.8173
/localization/pose_estimator/pose_with_covariance,154675834169,70.8819,67.7552
/localization/pose_estimator/pose_with_covariance,154725834170,70.8259,67.7983
/localization/pose_estimator/pose_with_covariance,154775834170,70.8604,67.7711
/localization/pose_estimator/pose_with_covariance,154825834171,70.8219,67.7911
/localization/pose_estimator/pose_with_covariance,154875834172,70.8721,67.7653
/localization/pose_estimator/pose_with_covariance,154925834173,70.8311,67.8057
/localization/pose_estimator/pose_with_covariance,154975834173,70.8767,67.7757
/localization/pose_estimator/pose_with_covariance,155025834174,70.8163,67.8029
/localization/pose_estimator/pose_with_covariance,155075834175,70.8798,67.7731
/localization/pose_estimator/pose_with_covariance,155125834175,70.8285,67.7947
/localization/pose_estimator/pose_with_covariance,155175834176,70.8662,67.7758
/localization/pose_estimator/pose_with_covariance,155225834177,70.8348,67.8042
/localization/pose_estimator/pose_with_covariance,155275834178,70.8659,67.7774
/localization/pose_estimator/pose_with_covariance,155325834178,70.8294,67.8145
/localization/pose_estimator/pose_with_covariance,155375834179,70.8587,67.7715
/localization/pose_estimator/pose_with_covariance,155425834180,70.8319,67.8049
/localization/pose_estimator/pose_with_covariance,155475834181,70.8654,67.7548
/localization/pose_estimator/pose_with_covariance,155525834181,70.8314,67.8080
/localization/pose_estimator/pose_with_covariance,155575834182,70.8660,67.7660
/localization/pose_estimator/pose_with_covariance,155625834183,70.8464,67.8134
/localization/pose_estimator/pose_with_covariance,155675834184,70.8747,67.7681
/localization/pose_estimator/pose_with_covariance,155725834184,70.8366,67.8163
/localization/pose_estimator/pose_with_covariance,155775834185,70.8645,67.7747
/localization/pose_estimator/pose_with_covariance,155825834186,70.8354,67.8127
/localization/pose_estimator/pose_with_covariance,155875834187,70.8611,67.7668
/localization/pose_estimator/pose_with_covariance,155925834187,70.8213,67.8121
/localization/pose_estimator/pose_with_covariance,155975834188,70.8655,67.7717
/localization/pose_estimator/pose_with_covariance,156025834189,70.8258,67.8025
/localization/pose_estimator/pose_with_covariance,156075834190,70.8755,67.7686
/localization/pose_estimator/pose_with_covariance,156125834190,70.8369,67.8052
/localization/pose_estimator/pose_with_covariance,156175834191,70.8717,67.7701
/localization/pose_estimator/pose_with_covariance,156225834192,70.8339,67.8141
/localization/pose_estimator/pose_with_covariance,156275834193,70.8809,67.7753
/localization/pose_estimator/pose_with_covariance,156325834193,70.8339,67.7973
/localization/pose_estimator/pose_with_covariance,156375834194,70.8510,67.7756
/localization/pose_estimator/pose_with_covariance,156425834195,70.8292,67.8001
/localization/pose_estimator/pose_with_covariance,156475834196,70.8863,67.7547
/localization/pose_estimator/pose_with_covariance,156525834196,70.8456,67.8103
/localization/pose_estimator/pose_with_covariance,156575834197,70.8829,67.7694
/localization/pose_estimator/pose_with_covariance,156625834198,70.8295,67.8036
/localization/pose_estimator/pose_with_covariance,156675834199,70.8672,67.7757
/localization/pose_estimator/pose_with_covariance,156725834199,70.8393,67.7997
/localization/pose_estimator/pose_with_covariance,156775834200,70.8552,67.7637
/localization/pose_estimator/pose_with_covariance,156825834201,70.8485,67.8008
/localization/pose_estimator/pose_with_covariance,156875834202,70.8748,67.7831
/localization/pose_estimator/pose_with_covariance,156925834202,70.8238,67.8050
/localization/pose_estimator/pose_with_covariance,156975834203,70.8855,67.7614
/localization/pose_estimator/pose_with_covariance,157025834204,70.8204,67.8082
/localization/pose_estimator/pose_with_covariance,157075834205,70.8803,67.7800
/localization/pose_estimator/pose_with_covariance,157125834205,70.8191,67.8008
/localization/pose_estimator/pose_with_covariance,157175834206,70.8785,67.7766
/localization/pose_estimator/pose_with_covariance,157225834207,70.8269,67.7914
/localization/pose_estimator/pose_with_covariance,157275834208,70.8785,67.7681
/localization/pose_estimator/pose_with_covariance,157325834208,70.8260,67.8176
/localization/pose_estimator/pose_with_covariance,157375834209,70.8742,67.7780
/localization/pose_estimator/pose_with_covariance,157425834210,70.8266,67.8124
/localization/pose_estimator/pose_with_covariance,157475834210,70.8598,67.7610
/localization/pose_estimator/pose_with_covariance,157525834211,70.8181,67.8100
/localization/pose_estimator/pose_with_covariance,157575834212,70.8740,67.7872
/localization/pose_estimator/pose_with_covariance,157625834213,70.8384,67.8143
/localization/pose_estimator/pose_with_covariance,157675834213,70.8690,67.7802
/localization/pose_estimator/pose_with_covariance,157725834214,70.8152,67.8179
/localization/pose_estimator/pose_with_covariance,157775834215,70.8724,67.7709
/localization/pose_estimator/pose_with_covariance,157825834216,70.8449,67.8231
/localization/pose_estimator/pose_with_covariance,157875834216,70.8597,67.7723
/localization/pose_estimator/pose_with_covariance,157925834217,70.8317,67.8104
/localization/pose_estimator/pose_with_covariance,157975834218,70.8655,67.7716
/localization/pose_estimator/pose_with_covariance,158025834219,70.8205,67.8094
/localization/pose_estimator/pose_with_covariance,158075834219,70.8651,67.7697
/localization/pose_estimator/pose_with_covariance,158125834220,70.8156,67.7951
/localization/pose_estimator/pose_with_covariance,158175834221,70.8585,67.7719
/localization/pose_estimator/pose_with_covariance,158225834222,70.8144,67.8148
/localization/pose_estimator/pose_with_covariance,158275834222,70.8779,67.7661
/localization/pose_estimator/pose_with_covariance,158325834223,70.8215,67.8054
/localization/pose_estimator/pose_with_covariance,158375834224,70.8739,67.7631
/localization/pose_estimator/pose_with_covariance,158425834225,70.8133,67.8200
/localization/pose_estimator/pose_with_covariance,158475834225,70.8798,67.7590
/localization/pose_estimator/pose_with_covariance,158525834226,70.8284,67.8277
/localization/pose_estimator/pose_with_covariance,158575834227,70.8629,67.7786
/localization/pose_estimator/pose_with_covariance,158625834228,70.8340,67.8096
/localization/pose_estimator/pose_with_covariance,158675834228,70.8750,67.7690
/localization/pose_estimator/pose_with_covariance,158725834229,70.8234,67.7944
/localization/pose_estimator/pose_with_covariance,158775834230,70.8815,67.7812
/localization/pose_estimator/pose_with_covariance,158825834231,70.8290,67.8174
/localization/pose_estimator/pose_with_covariance,158875834231,70.8748,67.7766
/localization/pose_estimator/pose_with_covariance,158925834232,70.8327,67.8080
/localization/pose_estimator/pose_with_covariance,158975834233,70.8720,67.7719
/localization/pose_estimator/pose_with_covariance,159025834234,70.8134,67.8193
/localization/pose_estimator/pose_with_covariance,159075834234,70.8773,67.7770
/localization/pose_estimator/pose_with_covariance,159125834235,70.8567,67.8101
/localization/pose_estimator/pose_with_covariance,159175834236,70.8856,67.7726
/localization/pose_estimator/pose_with_covariance,159225834237,70.8295,67.8025
/localization/pose_estimator/pose_with_covariance,159275834237,70.8758,67.7636
/localization/pose_estimator/pose_with_covariance,159325834238,70.8171,67.8147
/localization/pose_estimator/pose_with_covariance,159375834239,70.8690,67.7673
/localization/pose_estimator/pose_with_covariance,159425834240,70.8200,67.8246
/localization/pose_estimator/pose_with_covariance,159475834240,70.8803,67.7550
/localization/pose_estimator/pose_with_covariance,159525834241,70.8316,67.7946
/localization/pose_estimator/pose_with_covariance,159575834242,70.8677,67.7634
/localization/pose_estimator/pose_with_covariance,159625834243,70.8308,67.8172
/localization/pose_estimator/pose_with_covariance,159675834243,70.8738,67.7712
/localization/pose_estimator/pose_with_covariance,159725834244,70.8326,67.7977
/localization/pose_estimator/pose_with_covariance,159775834245,70.8931,67.7628
/localization/pose_estimator/pose_with_covariance,159825834246,70.8194,67.8062
/localization/pose_estimator/pose_with_covariance,159875834246,70.8703,67.7752
/localization/pose_estimator/pose_with_covariance,159925834247,70.8293,67.8090
/localization/pose_estimator/pose_with_covariance,159975834248,70.8790,67.7706
/localization/pose_estimator/pose_with_covariance,160025834248,70.8305,67.8019
/localization/pose_estimator/pose_with_covariance,160075834249,70.8582,67.7686
/localization/pose_estimator/pose_with_covariance,160125834250,70.8212,67.8114
/localization/pose_estimator/pose_with_covariance,160175834251,70.8646,67.7677
/localization/pose_estimator/pose_with_covariance,160225834251,70.8206,67.7973
/localization/pose_estimator/pose_with_covariance,160275834252,70.8754,67.7621
/localization/pose_estimator/pose_with_covariance,160325834253,70.8208,67.7969
/localization/pose_estimator/pose_with_covariance,160375834254,70.8825,67.7562
/localization/pose_estimator/pose_with_covariance,160425834254,70.8270,67.8033
/localization/pose_estimator/pose_with_covariance,160475834255,70.8712,67.7613
/localization/pose_estimator/pose_with_covariance,160525834256,70.8199,67.8201
/localization/pose_estimator/pose_with_covariance,160575834257,70.8883,67.7536
/localization/pose_estimator/pose_with_covariance,160625834257,70.8513,67.8132
/localization/pose_estimator/pose_with_covariance,160675834258,70.8707,67.7686
/localization/pose_estimator/pose_with_covariance,160725834259,70.8215,67.8134
/localization/pose_estimator/pose_with_covariance,160775834260,70.8853,67.7715
/localization/pose_estimator/pose_with_covariance,160825834260,70.8251,67.8038
/localization/pose_estimator/pose_with_covariance,160875834261,70.8513,67.7806
/localization/pose_estimator/pose_with_covariance,160925834262,70.8183,67.8014
/localization/pose_estimator/pose_with_covariance,160975834263,70.8781,67.7591
/localization/pose_estimator/pose_with_covariance,161025834263,70.8084,67.8153
/localization/pose_estimator/pose_with_covariance,161075834264,70.8617,67.7696
/localization/pose_estimator/pose_with_covariance,161125834265,70.8321,67.8101
/localization/pose_estimator/pose_with_covariance,161175834266,70.8820,67.7556
/localization/pose_estimator/pose_with_covariance,161225834266,70.8344,67.8170
/localization/pose_estimator/pose_with_covariance,161275834267,70.8624,67.7750
/localization/pose_estimator/pose_with_covariance,161325834268,70.8467,67.7963
/localization/pose_estimator/pose_with_covariance,161375834269,70.8777,67.7593
/localization/pose_estimator/pose_with_covariance,161425834269,70.8304,67.8172
/localization/pose_estimator/pose_with_covariance,161475834270,70.8820,67.7679
/localization/pose_estimator/pose_with_covariance,161525834271,70.8326,67.8080
/localization/pose_estimator/pose_with_covariance,161575834272,70.8698,67.7743
/localization/pose_estimator/pose_with_covariance,161625834272,70.8200,67.8013
/localization/pose_estimator/pose_with_covariance,161675834273,70.8710,67.7635
/localization/pose_estimator/pose_with_covariance,161725834274,70.8367,67.8015
/localization/pose_estimator/pose_with_covariance,161775834275,70.8611,67.7757
/localization/pose_estimator/pose_with_covariance,161825834275,70.8348,67.8258
/localization/pose_estimator/pose_with_covariance,161875834276,70.8512,67.7834
/localization/pose_estimator/pose_with_covariance,161925834277,70.8300,67.8115
