topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,143975834009,70.8476,67.7832
/localization/kinematic_state,144025834010,70.8478,67.7832
/localization/kinematic_state,144075834011,70.8473,67.7833
/localization/kinematic_state,144125834012,70.8477,67.7832
/localization/kinematic_state,144175834012,70.8476,67.7833
/localization/kinematic_state,144225834013,70.8482,67.7831
/localization/kinematic_state,144275834014,70.8484,67.7830
/localization/kinematic_state,144325834015,70.8490,67.7829
/localization/kinematic_state,144375834015,70.8487,67.7830
/localization/kinematic_state,144425834016,70.8487,67.7830
/localization/kinematic_state,144475834017,70.8483,67.7831
/localization/kinematic_state,144525834018,70.8483,67.7831
/localization/kinematic_state,144575834018,70.8478,67.7832
/localization/kinematic_state,144625834019,70.8482,67.7831
/localization/kinematic_state,144675834020,70.8482,67.7831
/localization/kinematic_state,144725834021,70.8485,67.7830
/localization/kinematic_state,144775834021,70.8480,67.7832
/localization/kinematic_state,144825834022,70.8483,67.7831
/localization/kinematic_state,144875834023,70.8475,67.7834
/localization/kinematic_state,144925834023,70.8474,67.7834
/localization/kinematic_state,144975834024,70.8471,67.7835
/localization/kinematic_state,145025834025,70.8474,67.7834
/localization/kinematic_state,145075834026,70.8469,67.7836
/localization/kinematic_state,145125834026,70.8474,67.7834
/localization/kinematic_state,145175834027,70.8472,67.7835
/localization/kinematic_state,145225834028,70.8474,67.7834
/localization/kinematic_state,145275834029,70.8472,67.7835
/localization/kinematic_state,145325834029,70.8476,67.7834
/localization/kinematic_state,145375834030,70.8472,67.7835
/localization/kinematic_state,145425834031,70.8474,67.7835
/localization/kinematic_state,145475834032,70.8471,67.7836
/localization/kinematic_state,145525834032,70.8469,67.7836
/localization/kinematic_state,145575834033,70.8462,67.7839
/localization/kinematic_state,145625834034,70.8463,67.7839
/localization/kinematic_state,145675834035,70.8458,67.7840
/localization/kinematic_state,145725834035,70.8459,67.7840
/localization/kinematic_state,145775834036,70.8458,67.7840
/localization/kinematic_state,145825834037,70.8462,67.7839
/localization/kinematic_state,145875834038,70.8459,67.7840
/localization/kinematic_state,145925834038,70.8461,67.7840
/localization/kinematic_state,145975834039,70.8457,67.7841
/localization/kinematic_state,146025834040,70.8459,67.7840
/localization/kinematic_state,146075834041,70.8456,67.7841
/localization/kinematic_state,146125834041,70.8459,67.7841
/localization/kinematic_state,146175834042,70.8457,67.7841
/localization/kinematic_state,146225834043,70.8461,67.7840
/localization/kinematic_state,146275834044,70.8457,67.7841
/localization/kinematic_state,146325834044,70.8457,67.7841
/localization/kinematic_state,146375834045,70.8451,67.7843
/localization/kinematic_state,146425834046,70.8453,67.7843
/localization/kinematic_state,146475834047,70.8446,67.7845
/localization/kinematic_state,146525834047,70.8447,67.7844
/localization/kinematic_state,146575834048,70.8447,67.7845
/localization/kinematic_state,146625834049,70.8452,67.7843
/localization/kinematic_state,146675834050,70.8449,67.7844
/localization/kinematic_state,146725834050,70.8451,67.7844
/localization/kinematic_state,146775834051,70.8447,67.7845
/localization/kinematic_state,146825834052,70.8445,67.7845
/localization/kinematic_state,146875834053,70.8438,67.7848
/localization/kinematic_state,146925834053,70.8439,67.7848
/localization/kinematic_state,146975834054,70.8435,67.7849
/localization/kinematic_state,147025834055,70.8441,67.7847
/localization/kinematic_state,147075834056,70.8440,67.7847
/localization/kinematic_state,147125834056,70.8446,67.7846
/localization/kinematic_state,147175834057,70.8445,67.7846
/localization/kinematic_state,147225834058,70.8450,67.7845
/localization/kinematic_state,147275834059,70.8449,67.7845
/localization/kinematic_state,147325834059,70.8454,67.7844
/localization/kinematic_state,147375834060,70.8452,67.7845
/localization/kinematic_state,147425834061,70.8456,67.7844
/localization/kinematic_state,147475834061,70.8453,67.7845
/localization/kinematic_state,147525834062,70.8458,67.7843
/localization/kinematic_state,147575834063,70.8456,67.7844
/localization/kinematic_state,147625834064,70.8460,67.7843
/localization/kinematic_state,147675834064,70.8459,67.7843
/localization/kinematic_state,147725834065,70.8463,67.7842
/localization/kinematic_state,147775834066,70.8461,67.7843
/localization/kinematic_state,147825834067,70.8469,67.7841
/localization/kinematic_state,147875834067,70.8470,67.7841
/localization/kinematic_state,147925834068,70.8477,67.7839
/localization/kinematic_state,147975834069,70.8477,67.7839
/localization/kinematic_state,148025834070,70.8484,67.7837
/localization/kinematic_state,148075834070,70.8482,67.7838
/localization/kinematic_state,148125834071,70.8487,67.7836
/localization/kinematic_state,148175834072,70.8487,67.7837
/localization/kinematic_state,148225834073,70.8492,67.7835
/localization/kinematic_state,148275834073,70.8491,67.7835
/localization/kinematic_state,148325834074,70.8494,67.7835
/localization/kinematic_state,148375834075,70.8492,67.7835
/localization/kinematic_state,148425834076,70.8493,67.7835
/localization/kinematic_state,148475834076,70.8491,67.7836
/localization/kinematic_state,148525834077,70.8492,67.7836
/localization/kinematic_state,148575834078,70.8487,67.7837
/localization/kinematic_state,148625834079,70.8489,67.7836
/localization/kinematic_state,148675834079,70.8484,67.7838
/localization/kinematic_state,148725834080,70.8485,67.7837
/localization/kinematic_state,148775834081,70.8483,67.7838
/localization/kinematic_state,148825834082,70.8487,67.7837
/localization/kinematic_state,148875834082,70.8484,67.7838
/localization/kinematic_state,148925834083,70.8486,67.7837
/localization/kinematic_state,148975834084,70.8481,67.7839
/localization/kinematic_state,149025834085,70.8483,67.7838
/localization/kinematic_state,149075834085,70.8476,67.7840
/localization/kinematic_state,149125834086,70.8478,67.7840
/localization/kinematic_state,149175834087,70.8477,67.7840
/localization/kinematic_state,149225834088,70.8481,67.7839
/localization/kinematic_state,149275834088,70.8479,67.7840
/localization/kinematic_state,149325834089,70.8483,67.7839
/localization/kinematic_state,149375834090,70.8477,67.7840
/localization/kinematic_state,149425834091,70.8477,67.7841
/localization/kinematic_state,149475834091,70.8469,67.7843
/localization/kinematic_state,149525834092,70.8470,67.7843
/localization/kinematic_state,149575834093,70.8465,67.7844
/localization/kinematic_state,149625834094,70.8472,67.7842
/localization/kinematic_state,149675834094,70.8474,67.7841
/localization/kinematic_state,149725834095,70.8484,67.7838
/localization/kinematic_state,149775834096,70.8487,67.7838
/localization/kinematic_state,149825834097,70.8497,67.7835
/localization/kinematic_state,149875834097,70.8498,67.7835
/localization/kinematic_state,149925834098,70.8505,67.7833
/localization/kinematic_state,149975834099,70.8504,67.7833
/localization/kinematic_state,150025834099,70.8505,67.7833
/localization/kinematic_state,150075834100,70.8498,67.7835
/localization/kinematic_state,150125834101,70.8498,67.7835
/localization/kinematic_state,150175834102,70.8492,67.7837
/localization/kinematic_state,150225834102,70.8493,67.7836
/localization/kinematic_state,150275834103,70.8488,67.7838
/localization/kinematic_state,150325834104,70.8489,67.7838
/localization/kinematic_state,150375834105,70.8483,67.7839
/localization/kinematic_state,150425834105,70.8480,67.7840
/localization/kinematic_state,150475834106,70.8469,67.7843
/localization/kinematic_state,150525834107,70.8466,67.7844
/localization/kinematic_state,150575834108,70.8458,67.7847
/localization/kinematic_state,150625834108,70.8458,67.7847
/localization/kinematic_state,150675834109,70.8455,67.7848
/localization/kinematic_state,150725834110,70.8461,67.7846
/localization/kinematic_state,150775834111,70.8460,67.7847
/localization/kinematic_state,150825834111,70.8465,67.7845
/localization/kinematic_state,150875834112,70.8460,67.7847
/localization/kinematic_state,150925834113,70.8463,67.7846
/localization/kinematic_state,150975834114,70.8460,67.7846
/localization/kinematic_state,151025834114,70.8465,67.7845
/localization/kinematic_state,151075834115,70.8463,67.7846
/localization/kinematic_state,151125834116,70.8470,67.7844
/localization/kinematic_state,151175834117,70.8466,67.7845
/localization/kinematic_state,151225834117,70.8468,67.7845
/localization/kinematic_state,151275834118,70.8464,67.7846
/localization/kinematic_state,151325834119,70.8466,67.7845
/localization/kinematic_state,151375834120,70.8461,67.7847
/localization/kinematic_state,151425834120,70.8463,67.7846
/localization/kinematic_state,151475834121,70.8458,67.7848
/localization/kinematic_state,151525834122,70.8461,67.7847
/localization/kinematic_state,151575834123,70.8456,67.7849
/localization/kinematic_state,151625834123,70.8460,67.7848
/localization/kinematic_state,151675834124,70.8459,67.7848
/localization/kinematic_state,151725834125,70.8463,67.7847
/localization/kinematic_state,151775834126,70.8460,67.7848
/localization/kinematic_state,151825834126,70.8464,67.7847
/localization/kinematic_state,151875834127,70.8459,67.7848
/localization/kinematic_state,151925834128,70.8463,67.7847
/localization/kinematic_state,151975834129,70.8462,67.7848
/localization/kinematic_state,152025834129,70.8469,67.7846
/localization/kinematic_state,152075834130,70.8468,67.7846
/localization/kinematic_state,152125834131,70.8474,67.7844
/localization/kinematic_state,152175834132,70.8472,67.7845
/localization/kinematic_state,152225834132,70.8477,67.7843
/localization/kinematic_state,152275834133,70.8475,67.7844
/localization/kinematic_state,152325834134,70.8480,67.7843
/localization/kinematic_state,152375834135,70.8476,67.7844
/localization/kinematic_state,152425834135,70.8481,67.7842
/localization/kinematic_state,152475834136,70.8479,67.7843
/localization/kinematic_state,152525834137,70.8481,67.7842
/localization/kinematic_state,152575834137,70.8478,67.7843
/localization/kinematic_state,152625834138,70.8480,67.7843
/localization/kinematic_state,152675834139,70.8475,67.7844
/localization/kinematic_state,152725834140,70.8477,67.7844
/localization/kinematic_state,152775834140,70.8473,67.7845
/localization/kinematic_state,152825834141,70.8477,67.7844
/localization/kinematic_state,152875834142,70.8477,67.7844
/localization/kinematic_state,152925834143,70.8486,67.7841
/localization/kinematic_state,152975834143,70.8487,67.7841
/localization/kinematic_state,153025834144,70.8492,67.7840
/localization/kinematic_state,153075834145,70.8488,67.7841
/localization/kinematic_state,153125834146,70.8489,67.7841
/localization/kinematic_state,153175834146,70.8482,67.7843
/localization/kinematic_state,153225834147,70.8484,67.7842
/localization/kinematic_state,153275834148,70.8481,67.7843
/localization/kinematic_state,153325834149,70.8488,67.7841
/localization/kinematic_state,153375834149,70.8487,67.7842
/localization/kinematic_state,153425834150,70.8492,67.7840
/localization/kinematic_state,153475834151,70.8489,67.7841
/localization/kinematic_state,153525834152,70.8490,67.7841
/localization/kinematic_state,153575834152,70.8485,67.7843
/localization/kinematic_state,153625834153,70.8486,67.7842
/localization/kinematic_state,153675834154,70.8479,67.7844
/localization/kinematic_state,153725834155,70.8477,67.7845
/localization/kinematic_state,153775834155,70.8471,67.7847
/localization/kinematic_state,153825834156,70.8470,67.7847
/localization/kinematic_state,153875834157,70.8467,67.7848
/localization/kinematic_state,153925834158,70.8471,67.7847
/localization/kinematic_state,153975834158,70.8467,67.7848
/localization/kinematic_state,154025834159,70.8470,67.7848
/localization/kinematic_state,154075834160,70.8465,67.7849
/localization/kinematic_state,154125834161,70.8464,67.7850
/localization/kinematic_state,154175834161,70.8458,67.7851
/localization/kinematic_state,154225834162,70.8459,67.7851
/localization/kinematic_state,154275834163,70.8455,67.7852
/localization/kinematic_state,154325834164,70.8458,67.7851
/localization/kinematic_state,154375834164,70.8455,67.7852
/localization/kinematic_state,154425834165,70.8460,67.7851
/localization/kinematic_state,154475834166,70.8458,67.7851
/localization/kinematic_state,154525834167,70.8463,67.7850
/localization/kinematic_state,154575834167,70.8465,67.7849
/localization/kinematic_state,154625834168,70.8475,67.7846
/localization/kinematic_state,154675834169,70.8478,67.7846
/localization/kinematic_state,154725834170,70.8488,67.7843
/localization/kinematic_state,154775834170,70.8491,67.7842
/localization/kinematic_state,154825834171,70.8496,67.7841
/localization/kinematic_state,154875834172,70.8493,67.7842
/localization/kinematic_state,154925834173,70.8496,67.7841
/localization/kinematic_state,154975834173,70.8491,67.7842
/localization/kinematic_state,155025834174,70.8494,67.7841
/localization/kinematic_state,155075834175,70.8489,67.7843
/localization/kinematic_state,155125834175,70.8493,67.7841
/localization/kinematic_state,155175834176,70.8490,67.7842
/localization/kinematic_state,155225834177,70.8493,67.7842
/localization/kinematic_state,155275834178,70.8490,67.7843
/localization/kinematic_state,155325834178,70.8493,67.7842
/localization/kinematic_state,155375834179,70.8489,67.7843
/localization/kinematic_state,155425834180,70.8489,67.7843
/localization/kinematic_state,155475834181,70.8484,67.7844
/localization/kinematic_state,155525834181,70.8486,67.7844
/localization/kinematic_state,155575834182,70.8482,67.7845
/localization/kinematic_state,155625834183,70.8484,67.7845
/localization/kinematic_state,155675834184,70.8483,67.7845
/localization/kinematic_state,155725834184,70.8489,67.7843
/localization/kinematic_state,155775834185,70.8488,67.7843
/localization/kinematic_state,155825834186,70.8493,67.7842
/localization/kinematic_state,155875834187,70.8492,67.7843
/localization/kinematic_state,155925834187,70.8494,67.7842
/localization/kinematic_state,155975834188,70.8489,67.7844
/localization/kinematic_state,156025834189,70.8488,67.7844
/localization/kinematic_state,156075834190,70.8483,67.7846
/localization/kinematic_state,156125834190,70.8484,67.7845
/localization/kinematic_state,156175834191,70.8481,67.7846
/localization/kinematic_state,156225834192,70.8485,67.7845
/localization/kinematic_state,156275834193,70.8484,67.7845
/localization/kinematic_state,156325834193,70.8491,67.7843
/localization/kinematic_state,156375834194,70.8491,67.7843
/localization/kinematic_state,156425834195,70.8493,67.7843
/localization/kinematic_state,156475834196,70.8490,67.7844
/localization/kinematic_state,156525834196,70.8495,67.7842
/localization/kinematic_state,156575834197,70.8494,67.7843
/localization/kinematic_state,156625834198,70.8501,67.7841
/localization/kinematic_state,156675834199,70.8503,67.7840
/localization/kinematic_state,156725834199,70.8510,67.7838
/localization/kinematic_state,156775834200,70.8510,67.7838
/localization/kinematic_state,156825834201,70.8512,67.7838
/localization/kinematic_state,156875834202,70.8509,67.7839
/localization/kinematic_state,156925834202,70.8513,67.7838
/localization/kinematic_state,156975834203,70.8510,67.7838
/localization/kinematic_state,157025834204,70.8514,67.7837
/localization/kinematic_state,157075834205,70.8512,67.7838
/localization/kinematic_state,157125834205,70.8515,67.7837
/localization/kinematic_state,157175834206,70.8510,67.7839
/localization/kinematic_state,157225834207,70.8513,67.7838
/localization/kinematic_state,157275834208,70.8508,67.7839
/localization/kinematic_state,157325834208,70.8512,67.7838
/localization/kinematic_state,157375834209,70.8508,67.7839
/localization/kinematic_state,157425834210,70.8511,67.7839
/localization/kinematic_state,157475834210,70.8506,67.7840
/localization/kinematic_state,157525834211,70.8507,67.7840
/localization/kinematic_state,157575834212,70.8499,67.7842
/localization/kinematic_state,157625834213,70.8498,67.7842
/localization/kinematic_state,157675834213,70.8493,67.7844
/localization/kinematic_state,157725834214,70.8493,67.7844
/localization/kinematic_state,157775834215,70.8486,67.7846
/localization/kinematic_state,157825834216,70.8488,67.7846
/localization/kinematic_state,157875834216,70.8485,67.7847
/localization/kinematic_state,157925834217,70.8486,67.7847
/localization/kinematic_state,157975834218,70.8481,67.7848
/localization/kinematic_state,158025834219,70.8484,67.7847
/localization/kinematic_state,158075834219,70.8479,67.7849
/localization/kinematic_state,158125834220,70.8480,67.7849
/localization/kinematic_state,158175834221,70.8473,67.7851
/localization/kinematic_state,158225834222,70.8472,67.7851
/localization/kinematic_state,158275834222,70.8463,67.7853
/localization/kinematic_state,158325834223,70.8464,67.7853
/localization/kinematic_state,158375834224,70.8458,67.7855
/localization/kinematic_state,158425834225,70.8460,67.7854
/localization/kinematic_state,158475834225,70.8455,67.7856
/localization/kinematic_state,158525834226,70.8461,67.7854
/localization/kinematic_state,158575834227,70.8457,67.7855
/localization/kinematic_state,158625834228,70.8460,67.7855
/localization/kinematic_state,158675834228,70.8457,67.7856
/localization/kinematic_state,158725834229,70.8462,67.7854
/localization/kinematic_state,158775834230,70.8460,67.7855
/localization/kinematic_state,158825834231,70.8466,67.7853
/localization/kinematic_state,158875834231,70.8465,67.7854
/localization/kinematic_state,158925834232,70.8471,67.7852
/localization/kinematic_state,158975834233,70.8470,67.7852
/localization/kinematic_state,159025834234,70.8475,67.7851
/localization/kinematic_state,159075834234,70.8471,67.7852
/localization/kinematic_state,159125834235,70.8474,67.7851
/localization/kinematic_state,159175834236,70.8474,67.7852
/localization/kinematic_state,159225834237,70.8482,67.7849
/localization/kinematic_state,159275834237,70.8483,67.7849
/localization/kinematic_state,159325834238,70.8493,67.7846
/localization/kinematic_state,159375834239,70.8493,67.7847
/localization/kinematic_state,159425834240,70.8497,67.7846
/localization/kinematic_state,159475834240,70.8490,67.7847
/localization/kinematic_state,159525834241,70.8492,67.7847
/localization/kinematic_state,159575834242,70.8488,67.7848
/localization/kinematic_state,159625834243,70.8492,67.7847
/localization/kinematic_state,159675834243,70.8489,67.7848
/localization/kinematic_state,159725834244,70.8494,67.7846
/localization/kinematic_state,159775834245,70.8492,67.7847
/localization/kinematic_state,159825834246,70.8500,67.7845
/localization/kinematic_state,159875834246,70.8498,67.7845
/localization/kinematic_state,159925834247,70.8503,67.7844
/localization/kinematic_state,159975834248,70.8501,67.7845
/localization/kinematic_state,160025834248,70.8506,67.7843
/localization/kinematic_state,160075834249,70.8502,67.7844
/localization/kinematic_state,160125834250,70.8504,67.7844
/localization/kinematic_state,160175834251,70.8498,67.7846
/localization/kinematic_state,160225834251,70.8498,67.7846
/localization/kinematic_state,160275834252,70.8491,67.7848
/localization/kinematic_state,160325834253,70.8491,67.7848
/localization/kinematic_state,160375834254,70.8486,67.7849
/localization/kinematic_state,160425834254,70.8490,67.7848
/localization/kinematic_state,160475834255,70.8488,67.7848
/localization/kinematic_state,160525834256,70.8494,67.7847
/localization/kinematic_state,160575834257,70.8490,67.7848
/localization/kinematic_state,160625834257,70.8496,67.7846
/localization/kinematic_state,160675834258,70.8497,67.7846
/localization/kinematic_state,160725834259,70.8504,67.7844
/localization/kinematic_state,160775834260,70.8502,67.7845
/localization/kinematic_state,160825834260,70.8510,67.7842
/localization/kinematic_state,160875834261,70.8507,67.7843
/localization/kinematic_state,160925834262,70.8507,67.7843
/localization/kinematic_state,160975834263,70.8499,67.7846
/localization/kinematic_state,161025834263,70.8500,67.7845
/localization/kinematic_state,161075834264,70.8490,67.7848
/localization/kinematic_state,161125834265,70.8487,67.7849
/localization/kinematic_state,161175834266,70.8481,67.7851
/localization/kinematic_state,161225834266,70.8484,67.7850
/localization/kinematic_state,161275834267,70.8480,67.7851
/localization/kinematic_state,161325834268,70.8484,67.7850
/localization/kinematic_state,161375834269,70.8485,67.7850
/localization/kinematic_state,161425834269,70.8493,67.7847
/localization/kinematic_state,161475834270,70.8492,67.7848
/localization/kinematic_state,161525834271,70.8499,67.7846
/localization/kinematic_state,161575834272,70.8500,67.7845
/localization/kinematic_state,161625834272,70.8505,67.7844
/localization/kinematic_state,161675834273,70.8501,67.7845
/localization/kinematic_state,161725834274,70.8504,67.7844
/localization/kinematic_state,161775834275,70.8501,67.7845
/localization/kinematic_state,161825834275,70.8502,67.7845
/localization/kinematic_state,161875834276,70.8497,67.7847
/localization/kinematic_state,161925834277,70.8497,67.7847
/localization/kinematic_state,161975834278,70.8490,67.7849
/localization/kinematic_state,162025834278,70.8489,67.7849
/localization/kinematic_state,162075834279,70.8485,67.7851
/localization/kinematic_state,162125834280,70.8486,67.7850
/localization/kinematic_state,162175834281,70.8483,67.7851
/localization/kinematic_state,162225834281,70.8486,67.7850
/localization/kinematic_state,162275834282,70.8481,67.7852
/localization/kinematic_state,162325834283,70.8484,67.7851
/localization/kinematic_state,162375834284,70.8481,67.7852
/localization/kinematic_state,162425834284,70.8484,67.7851
/localization/kinematic_state,162475834285,70.8481,67.7852
/localization/kinematic_state,162525834286,70.8483,67.7851
/localization/kinematic_state,162575834286,70.8480,67.7852
/localization/kinematic_state,162625834287,70.8485,67.7851
/localization/kinematic_state,162675834288,70.8481,67.7852
/localization/kinematic_state,162725834289,70.8484,67.7851
/localization/kinematic_state,162775834289,70.8483,67.7851
/localization/kinematic_state,162825834290,70.8486,67.7851
/localization/kinematic_state,162875834291,70.8480,67.7852
/localization/kinematic_state,162925834292,70.8481,67.7852
/localization/kinematic_state,162975834292,70.8474,67.7854
/localization/kinematic_state,163025834293,70.8474,67.7854
/localization/kinematic_state,163075834294,70.8466,67.7856
/localization/kinematic_state,163125834295,70.8468,67.7856
/localization/kinematic_state,163175834295,70.8462,67.7857
/localization/kinematic_state,163225834296,70.8461,67.7858
/localization/kinematic_state,163275834297,70.8454,67.7860
/localization/kinematic_state,163325834298,70.8452,67.7861
/localization/kinematic_state,163375834298,70.8443,67.7863
/localization/kinematic_state,163425834299,70.8442,67.7863
/localization/kinematic_state,163475834300,70.8439,67.7864
/localization/kinematic_state,163525834301,70.8443,67.7863
/localization/kinematic_state,163575834301,70.8444,67.7863
/localization/kinematic_state,163625834302,70.8451,67.7861
/localization/kinematic_state,163675834303,70.8451,67.7861
/localization/kinematic_state,163725834304,70.8458,67.7859
/localization/kinematic_state,163775834304,70.8460,67.7859
/localization/kinematic_state,163825834305,70.8465,67.7857
/localization/kinematic_state,163875834306,70.8465,67.7857
/localization/kinematic_state,163925834307,70.8472,67.7855
/localization/kinematic_state,163975834307,70.8473,67.7855
/localization/kinematic_state,164025834308,70.8477,67.7854
/localization/kinematic_state,164075834309,70.8477,67.7854
/localization/kinematic_state,164125834310,70.8486,67.7851
/localization/kinematic_state,164175834310,70.8486,67.7851
/localization/kinematic_state,164225834311,70.8492,67.7850
/localization/kinematic_state,164275834312,70.8490,67.7850
/localization/kinematic_state,164325834313,70.8495,67.7849
/localization/kinematic_state,164375834313,70.8488,67.7851
/localization/kinematic_state,164425834314,70.8488,67.7851
/localization/kinematic_state,164475834315,70.8483,67.7852
/localization/kinematic_state,164525834316,70.8484,67.7852
/localization/kinematic_state,164575834316,70.8479,67.7854
/localization/kinematic_state,164625834317,70.8482,67.7853
/localization/kinematic_state,164675834318,70.8480,67.7853
/localization/kinematic_state,164725834319,70.8481,67.7853
/localization/kinematic_state,164775834319,70.8477,67.7854
/localization/kinematic_state,164825834320,70.8479,67.7854
/localization/kinematic_state,164875834321,70.8473,67.7855
/localization/kinematic_state,164925834322,70.8474,67.7855
/localization/kinematic_state,164975834322,70.8472,67.7856
/localization/kinematic_state,165025834323,70.8477,67.7854
/localization/kinematic_state,165075834324,70.8476,67.7855
/localization/kinematic_state,165125834324,70.8479,67.7854
/localization/kinematic_state,165175834325,70.8478,67.7854
/localization/kinematic_state,165225834326,70.8481,67.7853
/localization/kinematic_state,165275834327,70.8478,67.7854
/localization/kinematic_state,165325834327,70.8479,67.7854
/localization/kinematic_state,165375834328,70.8477,67.7854
/localization/kinematic_state,165425834329,70.8480,67.7854
/localization/kinematic_state,165475834330,70.8475,67.7855
/localization/kinematic_state,165525834330,70.8478,67.7854
/localization/kinematic_state,165575834331,70.8475,67.7855
/localization/kinematic_state,165625834332,70.8478,67.7854
/localization/kinematic_state,165675834333,70.8474,67.7855
/localization/kinematic_state,165725834333,70.8479,67.7854
/localization/kinematic_state,165775834334,70.8476,67.7855
/localization/kinematic_state,165825834335,70.8483,67.7853
/localization/kinematic_state,165875834336,70.8480,67.7854
/localization/kinematic_state,165925834336,70.8485,67.7853
/localization/kinematic_state,165975834337,70.8480,67.7854
/localization/kinematic_state,166025834338,70.8480,67.7854
/localization/kinematic_state,166075834339,70.8473,67.7856
/localization/kinematic_state,166125834339,70.8476,67.7855
/localization/kinematic_state,166175834340,70.8471,67.7857
/localization/kinematic_state,166225834341,70.8475,67.7856
/localization/kinematic_state,166275834342,70.8472,67.7856
/localization/kinematic_state,166325834342,70.8476,67.7855
/localization/kinematic_state,166375834343,70.8474,67.7856
/localization/kinematic_state,166425834344,70.8480,67.7854
/localization/kinematic_state,166475834345,70.8480,67.7854
/localization/kinematic_state,166525834345,70.8486,67.7853
/localization/kinematic_state,166575834346,70.8487,67.7852
/localization/kinematic_state,166625834347,70.8491,67.7851
/localization/kinematic_state,166675834348,70.8486,67.7853
/localization/kinematic_state,166725834348,70.8488,67.7852
/localization/kinematic_state,166775834349,70.8484,67.7854
/localization/kinematic_state,166825834350,70.8487,67.7853
/localization/kinematic_state,166875834351,70.8483,67.7854
/localization/kinematic_state,166925834351,70.8486,67.7853
/localization/kinematic_state,166975834352,70.8484,67.7854
/localization/kinematic_state,167025834353,70.8490,67.7852
/localization/kinematic_state,167075834354,70.8489,67.7852
/localization/kinematic_state,167125834354,70.8496,67.7850
/localization/kinematic_state,167175834355,70.8495,67.7851
/localization/kinematic_state,167225834356,70.8501,67.7849
/localization/kinematic_state,167275834357,70.8496,67.7850
/localization/kinematic_state,167325834357,70.8497,67.7850
/localization/kinematic_state,167375834358,70.8492,67.7851
/localization/kinematic_state,167425834359,70.8496,67.7850
/localization/kinematic_state,167475834360,70.8491,67.7852
/localization/kinematic_state,167525834360,70.8498,67.7850
/localization/kinematic_state,167575834361,70.8500,67.7849
/localization/kinematic_state,167625834362,70.8505,67.7848
/localization/kinematic_state,167675834362,70.8501,67.7849
/localization/kinematic_state,167725834363,70.8504,67.7848
/localization/kinematic_state,167775834364,70.8497,67.7850
/localization/kinematic_state,167825834365,70.8496,67.7850
/localization/kinematic_state,167875834365,70.8491,67.7852
/localization/kinematic_state,167925834366,70.8491,67.7852
/localization/kinematic_state,167975834367,70.8486,67.7853
/localization/kinematic_state,168025834368,70.8489,67.7853
/localization/kinematic_state,168075834368,70.8487,67.7853
/localization/kinematic_state,168125834369,70.8488,67.7853
/localization/kinematic_state,168175834370,70.8487,67.7853
/localization/kinematic_state,168225834371,70.8490,67.7853
/localization/kinematic_state,168275834371,70.8487,67.7854
/localization/kinematic_state,168325834372,70.8490,67.7852
/localization/kinematic_state,168375834373,70.8491,67.7852
/localization/kinematic_state,168425834374,70.8498,67.7850
/localization/kinematic_state,168475834374,70.8500,67.7850
/localization/kinematic_state,168525834375,70.8508,67.7847
/localization/kinematic_state,168575834376,70.8509,67.7847
/localization/kinematic_state,168625834377,70.8512,67.7846
/localization/kinematic_state,168675834377,70.8507,67.7848
/localization/kinematic_state,168725834378,70.8507,67.7848
/localization/kinematic_state,168775834379,70.8500,67.7850
/localization/kinematic_state,168825834380,70.8500,67.7850
/localization/kinematic_state,168875834380,70.8496,67.7851
/localization/kinematic_state,168925834381,70.8497,67.7851
/localization/kinematic_state,168975834382,70.8495,67.7851
/localization/kinematic_state,169025834383,70.8500,67.7850
/localization/kinematic_state,169075834383,70.8497,67.7851
/localization/kinematic_state,169125834384,70.8500,67.7850
/localization/kinematic_state,169175834385,70.8497,67.7851
/localization/kinematic_state,169225834386,70.8499,67.7850
/localization/kinematic_state,169275834386,70.8492,67.7852
/localization/kinematic_state,169325834387,70.8492,67.7852
/localization/kinematic_state,169375834388,70.8484,67.7855
/localization/kinematic_state,169425834389,70.8481,67.7855
/localization/kinematic_state,169475834389,70.8471,67.7858
/localization/kinematic_state,169525834390,70.8467,67.7859
/localization/kinematic_state,169575834391,70.8461,67.7861
/localization/kinematic_state,169625834392,70.8465,67.7860
/localization/kinematic_state,169675834392,70.8464,67.7860
/localization/kinematic_state,169725834393,70.8471,67.7859
/localization/kinematic_state,169775834394,70.8473,67.7858
/localization/kinematic_state,169825834395,70.8478,67.7857
/localization/kinematic_state,169875834395,70.8476,67.7857
/localization/kinematic_state,169925834396,70.8477,67.7857
/localization/kinematic_state,169975834397,70.8471,67.7859
/localization/kinematic_state,170025834398,70.8472,67.7858
/localization/kinematic_state,170075834398,70.8469,67.7859
/localization/kinematic_state,170125834399,70.8471,67.7859
/localization/kinematic_state,170175834400,70.8469,67.7859
/localization/kinematic_state,170225834400,70.8474,67.7858
/localization/kinematic_state,170275834401,70.8473,67.7858
/localization/kinematic_state,170325834402,70.8478,67.7857
/localization/kinematic_state,170375834403,70.8475,67.7858
/localization/kinematic_state,170425834403,70.8479,67.7857
/localization/kinematic_state,170475834404,70.8475,67.7858
/localization/kinematic_state,170525834405,70.8480,67.7857
/localization/kinematic_state,170575834406,70.8476,67.7858
/localization/kinematic_state,170625834406,70.8480,67.7857
/localization/kinematic_state,170675834407,70.8481,67.7857
/localization/kinematic_state,170725834408,70.8487,67.7855
/localization/kinematic_state,170775834409,70.8486,67.7855
